,#gen,xbest,f(xbest),eval
165,165,"[-0.20732501 -1.69174228  2.5135544  -0.0286441   1.95192909  1.60273715
 -0.58223003  2.885056   -1.56389115 -2.95144396]",40.86432753968132,84992
166,166,"[-0.20732501 -1.69174228  2.5135544  -0.0286441   1.95192909  1.60273715
 -0.58223003  2.885056   -1.56389115 -2.95144396]",40.86432753968132,85504
167,167,"[-0.20732501 -1.69174228  2.5135544  -0.0286441   1.95192909  1.60273715
 -0.58223003  2.885056   -1.56389115 -2.95144396]",40.86432753968132,86016
168,168,"[-0.20732501 -1.69174228  2.5135544  -0.0286441   1.95192909  1.60273715
 -0.58223003  2.885056   -1.56389115 -2.95144396]",40.86432753968132,86528
169,169,"[-0.20732501 -1.69174228  2.5135544  -0.0286441   1.95192909  1.60273715
 -0.58223003  2.885056   -1.56389115 -2.95144396]",40.86432753968132,87040
170,170,"[-0.20732501 -1.69174228  2.5135544  -0.0286441   1.95192909  1.60273715
 -0.58223003  2.885056   -1.56389115 -2.95144396]",40.86432753968132,87552
171,171,"[-0.20732501 -1.69174228  2.5135544  -0.0286441   1.95192909  1.60273715
 -0.58223003  2.885056   -1.56389115 -2.95144396]",40.86432753968132,88064
172,172,"[-0.20732501 -1.69174228  2.5135544  -0.0286441   1.95192909  1.60273715
 -0.58223003  2.885056   -1.56389115 -2.95144396]",40.86432753968132,88576
173,173,"[-0.20732501 -1.69174228  2.5135544  -0.0286441   1.95192909  1.60273715
 -0.58223003  2.885056   -1.56389115 -2.95144396]",40.86432753968132,89088
174,174,"[-0.20732501 -1.69174228  2.5135544  -0.0286441   1.95192909  1.60273715
 -0.58223003  2.885056   -1.56389115 -2.95144396]",40.86432753968132,89600
175,175,"[-0.20732501 -1.69174228  2.5135544  -0.0286441   1.95192909  1.60273715
 -0.58223003  2.885056   -1.56389115 -2.95144396]",40.86432753968132,90112
176,176,"[-0.20732501 -1.69174228  2.5135544  -0.0286441   1.95192909  1.60273715
 -0.58223003  2.885056   -1.56389115 -2.95144396]",40.86432753968132,90624
177,177,"[-0.20732501 -1.69174228  2.5135544  -0.0286441   1.95192909  1.60273715
 -0.58223003  2.885056   -1.56389115 -2.95144396]",40.86432753968132,91136
178,178,"[-0.20732501 -1.69174228  2.5135544  -0.0286441   1.95192909  1.60273715
 -0.58223003  2.885056   -1.56389115 -2.95144396]",40.86432753968132,91648
179,179,"[-0.20732501 -1.69174228  2.5135544  -0.0286441   1.95192909  1.60273715
 -0.58223003  2.885056   -1.56389115 -2.95144396]",40.86432753968132,92160
180,180,"[-0.20732501 -1.69174228  2.5135544  -0.0286441   1.95192909  1.60273715
 -0.58223003  2.885056   -1.56389115 -2.95144396]",40.86432753968132,92672
181,181,"[-0.20732501 -1.69174228  2.5135544  -0.0286441   1.95192909  1.60273715
 -0.58223003  2.885056   -1.56389115 -2.95144396]",40.86432753968132,93184
182,182,"[-0.20732501 -1.69174228  2.5135544  -0.0286441   1.95192909  1.60273715
 -0.58223003  2.885056   -1.56389115 -2.95144396]",40.86432753968132,93696
183,183,"[-0.20732501 -1.69174228  2.5135544  -0.0286441   1.95192909  1.60273715
 -0.58223003  2.885056   -1.56389115 -2.95144396]",40.86432753968132,94208
184,184,"[-0.20732501 -1.69174228  2.5135544  -0.0286441   1.95192909  1.60273715
 -0.58223003  2.885056   -1.56389115 -2.95144396]",40.86432753968132,94720
185,185,"[-0.20732501 -1.69174228  2.5135544  -0.0286441   1.95192909  1.60273715
 -0.58223003  2.885056   -1.56389115 -2.95144396]",40.86432753968132,95232
186,186,"[-0.20732501 -1.69174228  2.5135544  -0.0286441   1.95192909  1.60273715
 -0.58223003  2.885056   -1.56389115 -2.95144396]",40.86432753968132,95744
187,187,"[-0.20732501 -1.69174228  2.5135544  -0.0286441   1.95192909  1.60273715
 -0.58223003  2.885056   -1.56389115 -2.95144396]",40.86432753968132,96256
188,188,"[-0.20732501 -1.69174228  2.5135544  -0.0286441   1.95192909  1.60273715
 -0.58223003  2.885056   -1.56389115 -2.95144396]",40.86432753968132,96768
189,189,"[-0.20732501 -1.69174228  2.5135544  -0.0286441   1.95192909  1.60273715
 -0.58223003  2.885056   -1.56389115 -2.95144396]",40.86432753968132,97280
190,190,"[-0.20732501 -1.69174228  2.5135544  -0.0286441   1.95192909  1.60273715
 -0.58223003  2.885056   -1.56389115 -2.95144396]",40.86432753968132,97792
191,191,"[-0.20732501 -1.69174228  2.5135544  -0.0286441   1.95192909  1.60273715
 -0.58223003  2.885056   -1.56389115 -2.95144396]",40.86432753968132,98304
192,192,"[-0.20732501 -1.69174228  2.5135544  -0.0286441   1.95192909  1.60273715
 -0.58223003  2.885056   -1.56389115 -2.95144396]",40.86432753968132,98816
193,193,"[-0.20732501 -1.69174228  2.5135544  -0.0286441   1.95192909  1.60273715
 -0.58223003  2.885056   -1.56389115 -2.95144396]",40.86432753968132,99328
194,194,"[-0.20732501 -1.69174228  2.5135544  -0.0286441   1.95192909  1.60273715
 -0.58223003  2.885056   -1.56389115 -2.95144396]",40.86432753968132,99840
195,195,"[-0.20732501 -1.69174228  2.5135544  -0.0286441   1.95192909  1.60273715
 -0.58223003  2.885056   -1.56389115 -2.95144396]",40.86432753968132,100352
