,#gen,xbest,f(xbest),eval
160,161,"[ 24.87753884 -29.10448922 -25.06253553 -23.19606549 -21.66386821
 -10.07589179  12.17508911 -22.90104655   4.05751291  20.9278539 ]",20.540177510990386,20608
161,162,"[ 24.20719437 -28.88549657 -25.05878371 -22.60731041 -22.08739836
 -10.08491513  12.10445379 -22.91255221   4.05519467  20.92748972]",20.508080286356755,20736
162,163,"[ 24.9327536  -29.96408332 -26.10162796 -22.86792814 -22.02987989
 -10.2851403   11.28334447 -22.01001519   4.24810736  21.03580935]",20.61022477152795,20864
163,164,"[ 23.78919743 -28.09028934 -25.21038807 -22.98347711 -22.12433044
  -9.68667482  11.02752239 -23.03796793   4.21610441  20.98486713]",20.599859717938383,20992
164,165,"[ 23.23394022 -26.92896711 -24.95988756 -22.76608877 -21.65905533
  -9.87706034  10.92788728 -23.9881875    3.95887566  20.87720411]",20.582086168868685,21120
165,166,"[ 23.87459862 -27.99150173 -24.87825277 -22.78784249 -22.02278248
 -10.04254026  11.05543938 -23.96768476   3.98323454  21.10143299]",20.09127525613675,21248
166,167,"[ 24.27045962 -28.02403532 -25.98625976 -23.20358665 -21.80903309
  -9.91083567  10.80559571 -22.94279469   4.19991774  20.91276588]",20.610798678396186,21376
167,168,"[ 24.16885456 -28.10529593 -25.15607713 -22.91038041 -21.95115144
 -10.08736427  10.73540511 -23.89859103   4.06056497  21.03270818]",20.361028302482477,21504
168,169,"[ 23.98482624 -28.85681515 -25.21495691 -22.9441121  -22.02372413
 -10.18063417  10.98515099 -24.04262942   4.11156526  21.08750926]",20.23171831682082,21632
169,170,"[ 24.24837956 -28.01740215 -24.84618225 -22.99337853 -22.01349839
  -9.84767092  11.07504096 -24.19600888   3.98339537  20.96274126]",20.314272035542526,21760
170,171,"[ 23.89936794 -28.20508591 -25.11807121 -23.04852294 -21.05280512
  -9.84177666  10.97906954 -23.78529403   3.81161535  21.0327201 ]",20.40763704134382,21888
171,172,"[ 24.06105451 -28.20577193 -24.70688122 -22.94720064 -21.97659497
 -10.1098567   11.13827246 -24.33522262   4.11388839  21.83679962]",20.74638082521262,22016
172,173,"[ 23.91200906 -28.1483365  -24.94129382 -23.08501299 -22.2459275
 -10.05478646  11.02174695 -23.82360131   3.86673892  21.69111796]",20.587095989461556,22144
173,174,"[ 24.05550021 -27.95894574 -24.65395604 -23.0141047  -22.27366052
  -9.94324123  11.7771182  -23.89155886   4.00906405  22.08171632]",20.59183321593093,22272
174,175,"[ 23.78560988 -27.82436839 -24.93610086 -23.19451617 -22.01673511
  -9.94841691  11.85046721 -24.2245939    3.81254448  22.06791364]",20.596541152250058,22400
175,176,"[ 23.95272188 -29.08613669 -24.82050638 -22.93674744 -22.44373306
  -9.99663669  11.05293022 -24.12514003   3.88508485  21.86120374]",20.53934977533894,22528
176,177,"[ 23.95274762 -28.8250005  -24.75325065 -22.96429954 -22.82040909
  -9.96524945  10.95913269 -24.15300633   4.2332726   21.98502104]",20.506517242001674,22656
177,178,"[ 24.1954704  -28.96129323 -24.3016846  -22.7863772  -23.02698952
 -10.0134437   10.93837098 -24.93307621   3.84998948  22.07018238]",20.497312587344723,22784
178,179,"[ 23.9134521  -28.89358478 -24.78693483 -23.23483144 -22.95978834
 -10.03101967  10.82326877 -24.05393752   4.26030194  21.95460995]",20.556306314325354,22912
179,180,"[ 24.25158864 -29.01324206 -25.10047326 -23.02070519 -23.16036403
 -10.08745883  11.18722936 -24.20477396   4.97218788  22.09644873]",20.48110422178338,23040
180,181,"[ 22.98270427 -28.99008143 -25.09222476 -23.1428219  -22.93278936
 -10.08204008  10.85459308 -23.80584999   3.14057347  21.80097126]",20.36491624398506,23168
181,182,"[ 22.9563799  -28.90768109 -24.84074439 -22.69716021 -22.80824374
 -10.00943753  11.21728908 -23.97169672   3.29972231  21.19024993]",20.811686553840346,23296
182,183,"[ 22.9484222  -28.86438385 -24.93723176 -23.10735822 -23.00825131
 -10.16363004  11.2324174  -24.01977062   3.0370144   21.61562517]",20.555994134114304,23424
183,184,"[ 23.15131305 -28.89240821 -25.06237729 -22.77579374 -22.98242601
  -9.99007169  10.99181048 -24.1761783    3.1921485   21.26956225]",20.56050414945622,23552
184,185,"[ 23.19651596 -29.13971778 -25.26841119 -22.90393179 -23.12531587
 -10.04851824  10.96571322 -24.02753243   3.1670744   21.08994891]",20.46533311040135,23680
185,186,"[ 22.88012723 -28.96657498 -25.42459893 -23.08277391 -22.98095668
 -10.2695035   10.97987339 -23.84037952   3.10713306  21.16392647]",20.692419498507473,23808
186,187,"[ 22.98296813 -29.20865178 -26.18066918 -22.89083461 -23.12512336
 -10.21760358  11.20101069 -23.85318971   3.21862126  21.09285613]",20.716253890079347,23936
187,188,"[ 23.11590743 -28.82906861 -25.21123621 -22.96388876 -22.98368427
  -9.74089032  10.87561985 -23.9550799    2.76783094  21.09673258]",20.583287744922316,24064
188,189,"[ 22.32119291 -29.09291524 -26.02583171 -21.83931354 -23.84116474
 -11.0224861   10.95867618 -24.0247016    3.82294366  21.08950983]",20.4555697564512,24192
189,190,"[ 21.99538899 -29.15502087 -26.1057952  -22.21839363 -24.01606622
 -10.91369229  11.1771077  -24.07221504   3.42048243  21.05204347]",20.62434051019183,24320
190,191,"[ 21.96552469 -28.89001835 -26.14544913 -22.06936476 -23.40841878
 -11.17784814  11.05404245 -24.1170549    3.84261071  20.93038911]",20.582044649039105,24448
191,192,"[ 21.90175613 -28.90601998 -26.0517332  -22.10465506 -22.99663629
 -10.89768991  10.87552307 -23.67639799   3.84446148  21.08809175]",20.411796696906944,24576
192,193,"[ 22.06427048 -28.93538159 -25.96860189 -21.88707613 -23.15173486
 -10.78149292  10.02087923 -24.01435513   4.70687224  20.13126453]",20.42759562847815,24704
193,194,"[ 21.84714677 -29.12055579 -25.8820448  -21.95623462 -23.05576412
 -11.03725232  11.28339766 -23.6695306    3.07801315  21.179758  ]",20.660270411003907,24832
194,195,"[ 21.41584427 -29.01293642 -25.93476348 -21.98905523 -22.96027253
 -11.01762651  11.10699739 -24.16205783   2.93481569  21.11840518]",20.389051441553985,24960
195,196,"[ 22.11290355 -29.05073567 -25.93357535 -22.07451707 -22.99282351
 -11.19610155  10.9999637  -24.29858614   3.26669947  21.12331945]",20.553775645262867,25088
196,197,"[ 21.17751613 -29.05845027 -25.06930737 -22.12886657 -23.75459559
 -10.85816477  10.83637545 -24.89206875   2.21108674  20.05301168]",20.550260903294276,25216
197,198,"[ 20.33082258 -29.18334077 -25.95795868 -22.03084716 -22.06235158
 -11.4027305   10.01741954 -24.03014269   2.94981213  19.18638562]",20.672028878978672,25344
198,199,"[ 20.84356538 -29.87927317 -26.12884859 -21.75853175 -22.93196695
 -10.86278931  10.87652404 -23.96167069   3.17090376  19.8924666 ]",20.46984997439133,25472
199,200,"[ 20.98909168 -28.84452191 -26.05363904 -22.06571869 -22.01188279
 -11.89516909  10.80291391 -24.1835797    3.18891448  18.73719543]",20.509691850959666,25600
200,201,"[ 20.89470529 -28.75933955 -26.09534634 -22.88893829 -21.91536877
 -11.94579498  10.81397166 -23.84994672   3.17385494  18.93874806]",20.44077447654629,25728
201,202,"[ 20.95262497 -28.35215783 -26.96993385 -22.13168416 -21.90711918
 -12.06807603  10.77134236 -24.13192192   2.96847185  18.97432349]",20.455920158171256,25856
202,203,"[ 20.96110701 -29.14009817 -26.06751235 -22.08361431 -21.96164744
 -12.03725151  11.18094515 -23.37974654   2.82850131  18.99505073]",20.459498596117996,25984
203,204,"[ 20.95957763 -28.86833762 -26.24610983 -22.04344655 -21.88185054
 -12.20034471  10.92309462 -23.92736481   3.28228473  19.06685092]",20.523227588074487,26112
204,205,"[ 21.02920684 -28.72362136 -26.17865073 -22.11310433 -21.86379479
 -11.93804191  11.17117571 -24.26215795   2.95990149  18.99176208]",20.563174673082834,26240
205,206,"[ 20.94996719 -28.806618   -26.87597095 -22.12187614 -22.25741066
 -11.96786379  11.97490819 -24.12358961   3.40513801  18.8917019 ]",20.6869615870633,26368
206,207,"[ 21.14632066 -27.89936506 -25.917137   -22.11846851 -21.98739562
 -12.05242797  11.25797661 -23.97332039   3.15175291  19.25442802]",20.464033341600853,26496
207,208,"[ 21.1932154  -28.04306455 -25.968885   -21.79582928 -22.07816398
 -11.77997315  11.84667774 -24.07156895   3.78514889  18.94378325]",20.497428620471,26624
208,209,"[ 21.10759085 -27.94687757 -25.70847224 -20.84457792 -22.10330859
 -12.07112535  12.19986699 -23.96321261   3.15846694  19.24050189]",20.609889972898873,26752
209,210,"[ 20.93850088 -28.02333626 -25.91492152 -21.16293506 -22.12058582
 -12.09935469  12.36364783 -24.10220407   3.11553863  19.10502986]",20.44858768925496,26880
210,211,"[ 21.06109236 -28.04241693 -25.9544826  -20.98505933 -22.13921516
 -11.92445973  12.44146346 -24.01855337   2.85014523  19.01738194]",20.34804013649584,27008
211,212,"[ 21.21756245 -28.98649726 -26.15037589 -21.11286397 -21.97379414
 -12.26077998  11.97364057 -24.05125014   2.81620285  19.72637038]",20.62180535619706,27136
212,213,"[ 21.25339012 -29.01559524 -26.31863869 -21.01346134 -22.23346763
 -12.12087177  11.96519549 -24.03480675   2.93077489  20.15007659]",20.596138617155894,27264
213,214,"[ 22.14934259 -29.20643013 -25.95172551 -21.02652036 -22.10710093
 -11.15249079  11.7228643  -24.0440485    2.82982822  18.93538173]",20.491765250095042,27392
214,215,"[ 21.82582843 -29.29037583 -25.85821449 -21.91010993 -21.39510586
 -12.08227832  12.01861695 -24.20554325   2.96561787  19.09222891]",20.761951423751757,27520
215,216,"[ 23.025367   -29.51402281 -26.05827594 -20.86979216 -22.19037904
 -11.12409827  12.16610172 -23.88951884   3.08457864  19.21653076]",20.73781284606249,27648
216,217,"[ 22.17861505 -30.0307092  -26.04514397 -22.02339917 -21.02552659
 -13.02848812  11.93498509 -23.86397538   2.80821838  19.09089148]",20.145035141010823,27776
217,218,"[ 21.80054278 -29.95305663 -26.13616223 -21.94875134 -21.20511891
 -11.95167052  11.73636358 -23.8570512    2.97638898  19.20778036]",20.58573372430123,27904
218,219,"[ 21.7526657  -29.88735222 -26.19572701 -21.96322419 -21.16629506
 -12.04767556  12.03599999 -23.88759907   3.21354911  19.26886089]",20.67687516323893,28032
219,220,"[ 21.65718233 -30.16044852 -26.01719054 -22.03759013 -21.04575182
 -11.83341017  11.97858415 -23.86369466   3.02285973  19.12576079]",20.424719897370878,28160
220,221,"[ 21.80150275 -29.90064146 -25.88059312 -21.66979695 -20.87465869
 -12.08360881  11.90767124 -23.74120346   3.00386064  18.88407062]",20.65105554216703,28288
221,222,"[ 21.87837996 -29.83020536 -26.19183009 -22.00971607 -21.08609796
 -12.39947998  12.10799512 -24.08548752   3.01279795  19.12727207]",20.581099070898244,28416
222,223,"[ 22.24939847 -29.9505909  -26.05437052 -21.88650251 -21.11504461
 -11.98747366  12.19581098 -23.92713245   2.84038272  18.98019275]",20.34435807434954,28544
223,224,"[ 22.12721262 -29.86246064 -26.15495289 -22.00362538 -21.16004938
 -12.15558537  12.05457987 -23.97991824   2.80434002  19.11426895]",20.37383662604636,28672
224,225,"[ 22.21410699 -29.99766062 -26.04589586 -21.84465418 -21.01705112
 -12.26946728  12.06776993 -23.79257629   3.12842261  20.03372201]",20.488855909730248,28800
225,226,"[ 21.85672215 -30.38847867 -26.01260407 -22.09405151 -20.18052006
 -12.21369298  12.01936745 -23.96273686   2.92956423  19.00939997]",20.529177596128765,28928
226,227,"[ 21.89904731 -30.13575147 -26.03313124 -23.16251211 -21.01181503
 -11.83226363  11.25951753 -24.06595117   2.1515025   18.9218285 ]",20.42616615604414,29056
227,228,"[ 21.96372431 -30.02576192 -26.14285    -23.0239598  -21.24004167
 -12.07238057  10.67649637 -24.90891955   1.99419047  19.22106813]",20.5603252681932,29184
228,229,"[ 21.69060513 -29.76873574 -26.06652822 -23.01257286 -21.02430573
 -10.81455492  11.01353556 -24.07981667   3.09616804  18.12748933]",20.47669200573849,29312
229,230,"[ 22.00674548 -30.11387879 -26.03682154 -23.2770001  -20.75591173
 -10.79974265  10.94373901 -24.06324635   2.67994162  17.87929473]",20.724667238101336,29440
230,231,"[ 21.22591879 -28.81099945 -26.03182984 -22.92846681 -20.99299255
 -10.99551235  11.11372952 -23.23246345   3.07305629  18.23691801]",20.49327210108806,29568
231,232,"[ 21.26542708 -28.79369453 -25.97052326 -23.00829073 -20.23611735
 -10.9496642   11.89928865 -22.97050432   3.04812379  18.03556204]",20.359118016349367,29696
232,233,"[ 20.90560159 -27.95923978 -25.93833939 -23.24536663 -21.01132522
 -11.00080778  11.07449118 -23.29807186   3.34725176  18.17369884]",20.66487117008275,29824
233,234,"[ 20.70179062 -28.18636183 -25.95992318 -23.05793705 -20.03674116
 -10.94748929  10.83128489 -23.1474523    3.11349611  18.16045158]",20.4650197725351,29952
234,235,"[ 20.80119331 -27.76580308 -26.10771951 -23.12117558 -21.10409548
 -11.13739543  10.95887076 -23.05982606   2.83264816  17.85207287]",20.458274896546758,30080
235,236,"[ 20.87286954 -28.05667204 -25.67750587 -23.06003482 -21.01366188
 -11.06480696  10.8443068  -23.07411612   2.9289482   18.19379535]",20.384088783967066,30208
236,237,"[ 20.73346613 -28.08815481 -26.09196296 -23.06585544 -19.96515862
 -11.036013    10.83858873 -22.95152588   3.56449183  17.91449444]",20.539709173110975,30336
237,238,"[ 21.04674618 -27.69628751 -26.05787018 -24.01575674 -20.12179227
 -10.75966455  11.02548762 -23.05658642   3.07717026  17.82203898]",20.414033844757455,30464
238,239,"[ 19.81904307 -28.97432382 -25.95220531 -23.78282395 -19.8968202
 -11.11278068  10.93067166 -22.63774466   3.06153024  17.93428398]",20.479941387862905,30592
239,240,"[ 20.32264982 -29.16894459 -26.06929168 -23.97617456 -20.23371012
 -11.1974037   11.10983296 -23.07752589   2.91554668  17.88580083]",20.60111097683019,30720
240,241,"[ 19.93726965 -29.06192451 -25.94009416 -23.88787846 -19.76911508
 -11.05381545  11.00645113 -23.50787683   2.84763048  18.15450989]",20.577668487875037,30848
241,242,"[ 19.78543677 -28.90324963 -26.35504875 -24.09715936 -20.08729486
 -11.01013619  11.1688861  -22.98718699   2.79740495  17.91218799]",20.58016764152872,30976
242,243,"[ 19.93416862 -29.07441631 -26.29541208 -23.98823991 -19.85451498
 -11.05588774  10.91711437 -22.90792353   2.91580465  17.8625243 ]",20.27827030845049,31104
243,244,"[ 19.90685338 -29.70826905 -26.00527138 -23.26429415 -20.19830067
 -11.08275402  10.84448387 -22.85801514   3.11459304  17.85651729]",20.664037199104023,31232
244,245,"[ 19.90605139 -29.1217614  -25.88823469 -24.08444898 -19.99962174
 -11.09316328  11.00025858 -22.70224258   2.76919389  18.03983418]",20.37472049333411,31360
245,246,"[ 20.6115989  -28.88244092 -25.93199767 -23.99874592 -19.79172649
 -10.92067073  10.90838797 -22.27786992   2.96561373  17.82551623]",20.675779804720936,31488
246,247,"[ 20.99035859 -28.78612319 -26.03939118 -24.01188064 -20.05195646
 -11.68823751  10.87911982 -22.19212823   3.1139366   17.77180829]",20.578076143383743,31616
247,248,"[ 21.09037184 -27.92041331 -25.96561968 -23.95845059 -18.86051552
 -11.91210197  11.2325558  -22.28077357   2.80045439  17.98372319]",20.445316068824322,31744
248,249,"[ 21.86485897 -27.79605634 -25.96842364 -24.02951583 -19.10593758
 -11.97806317  11.22225573 -22.75457767   2.96556502  18.02066094]",20.36469221612295,31872
249,250,"[ 21.37069233 -28.07112111 -25.97816675 -24.07822467 -18.94385755
 -10.97337043  11.22186301 -21.99408487   3.08924347  17.93625879]",20.332401550891795,32000
250,251,"[ 21.85236108 -27.84111643 -25.91179971 -24.05486031 -19.32743422
 -10.87246991  11.18858434 -21.70485752   3.09788408  18.00598455]",20.676893455553326,32128
251,252,"[ 22.07836447 -28.01761109 -26.38301467 -23.8103676  -19.10485129
 -11.02848991  11.00471473 -22.20460691   3.14404574  17.95009569]",20.500492890325102,32256
252,253,"[ 21.20279732 -28.21133545 -26.05911404 -23.8666633  -19.2497966
 -11.17835028  11.04237652 -22.16017078   3.12658928  18.00131881]",20.559445096974112,32384
253,254,"[ 20.9329096  -27.81646512 -25.88248395 -23.97034174 -19.06000458
 -11.07859706  11.23609032 -21.89106704   3.29147955  18.07288614]",20.442818058668802,32512
254,255,"[ 23.91471489 -27.96222827 -26.2807098  -23.43826994 -18.89016068
 -10.95054532  11.00657012 -22.08022045   2.06327272  17.97322132]",20.490469116480345,32640
255,256,"[ 20.71443944 -28.33183484 -26.00003193 -24.11595019 -19.18955583
 -10.84683687  11.99349372 -22.04870196   3.86398064  18.20989886]",20.72149361811874,32768
256,257,"[ 21.08015995 -27.94647741 -25.81342018 -23.89051998 -19.13061213
 -11.02143532  11.64902926 -21.96575087   3.25140608  18.76168702]",20.673393550849163,32896
257,258,"[ 21.06909123 -27.88190611 -26.92504789 -24.088109   -19.00645127
 -10.98305578  11.4841825  -22.09859145   2.77411327  18.82921217]",20.55939976242955,33024
258,259,"[ 20.63043315 -28.22846629 -27.19210807 -24.04447299 -19.12011508
 -10.86817777  11.87297727 -22.06108757   3.02428733  18.78870348]",20.70102242847607,33152
259,260,"[ 20.80677032 -27.97234781 -26.70123528 -23.04874204 -19.01962711
 -10.7628641   11.9387396  -21.87232393   4.04087696  18.90605613]",20.42768514703962,33280
260,261,"[ 20.96061235 -27.78117254 -26.8346389  -23.07829331 -18.7001315
 -11.11899786  12.21853068 -22.00358787   3.95047814  18.89856553]",20.53208773769028,33408
261,262,"[ 21.05082853 -27.47634919 -27.07343844 -22.81365913 -18.04539175
 -10.93656043  11.94536218 -22.08311229   4.09884104  18.90704807]",20.40195364782419,33536
262,263,"[ 21.31762065 -27.26779779 -27.06522917 -22.97774296 -17.8539982
 -11.09068695  11.84420595 -22.01881551   3.93847536  19.02827077]",20.456969551760942,33664
263,264,"[ 20.90732158 -27.08064281 -27.45361519 -23.05847764 -18.09412621
 -11.2616008   11.84996435 -22.00141807   3.7066451   18.96700345]",20.72832437017539,33792
264,265,"[ 21.10779609 -27.27162827 -27.06462514 -23.16022195 -18.05110519
 -10.97936851  12.09567653 -22.06981138   3.89058706  18.2527501 ]",20.41037669962367,33920
265,266,"[ 21.0481428  -27.91121891 -27.31715036 -23.17056259 -18.03642671
 -10.98450804  11.73910798 -21.95733726   4.06623575  18.18786164]",20.508589881636947,34048
266,267,"[ 20.62733093 -28.06730908 -26.91880983 -24.21079873 -18.03196125
 -11.07580541  11.96372613 -21.81806089   3.82051911  18.1306491 ]",20.571516682264654,34176
267,268,"[ 21.01884269 -28.14602121 -27.2644206  -23.97508484 -17.89360872
 -10.93279506  11.92699461 -21.89269119   4.15539716  18.83911629]",20.34279870705604,34304
268,269,"[ 20.92795663 -27.89612898 -26.95969167 -24.97577308 -18.01544209
 -11.1843131   12.12975499 -21.84774575   3.62136217  17.94553657]",20.42671761655821,34432
269,270,"[ 21.08894644 -28.04718707 -26.85780107 -25.15177355 -18.17366155
 -10.67801453  11.9600873  -21.92531037   3.92913446  18.16915924]",20.47724615503625,34560
270,271,"[ 21.1436477  -29.10425959 -26.95379534 -24.79495092 -16.98465312
 -11.1397138   11.10752172 -22.10229323   3.97837715  18.29941959]",20.4288212816356,34688
271,272,"[ 20.92012906 -28.92808646 -27.03729831 -24.07078857 -17.83223929
 -10.88299157  11.49491881 -21.8387767    3.98666511  17.96857312]",20.450857459603387,34816
272,273,"[ 20.97885137 -28.77744176 -27.1542104  -23.82651217 -18.08804215
 -10.88717367  11.00215019 -22.0660805    4.38143515  17.92745468]",20.545757676090513,34944
273,274,"[ 21.0626493  -29.60586148 -26.77434901 -23.98773379 -17.90689316
 -10.82442104  10.81665707 -22.01984343   3.88993314  17.93929666]",20.587363702558484,35072
274,275,"[ 21.26943075 -29.83404528 -27.0621434  -24.07210428 -17.96297344
 -10.15135203  10.85122248 -22.15883315   3.89367375  17.90539129]",20.439094033664265,35200
275,276,"[ 20.94473183 -28.93356907 -26.9248286  -23.96398661 -18.67039951
 -10.13986551  10.00925568 -21.96383856   4.24424891  17.81420294]",20.46788230146608,35328
276,277,"[ 20.17663671 -29.81391516 -27.00450524 -24.00267958 -17.86629191
  -9.86020482   9.91259521 -21.9673495    3.90722897  17.8118491 ]",20.287374952534392,35456
277,278,"[ 20.1208245  -30.66395989 -27.12820665 -23.82632728 -18.02257454
 -10.03964571   9.68883341 -22.06698185   4.09315685  18.01476134]",20.58464403646317,35584
278,279,"[ 20.36430415 -30.40512479 -27.06305869 -24.05167789 -17.93771141
 -10.01387126  10.06944164 -22.04178712   4.05207577  18.1804168 ]",20.6115748839862,35712
279,280,"[ 21.24793312 -30.00470019 -27.07467722 -23.99054128 -17.93216893
  -9.90806184  10.17622404 -21.99593692   4.01843877  17.88080822]",20.165966235971414,35840
280,281,"[ 20.86951956 -31.0073558  -27.10694265 -24.12823637 -17.77196579
  -9.87279415  10.09391402 -21.8427152    4.17258915  17.93376379]",20.39524730117413,35968
281,282,"[ 20.44723679 -31.06446179 -26.92023381 -24.00645676 -17.85672768
  -9.99019585   9.72640962 -21.94005988   3.93423901  17.8512015 ]",20.57518901319016,36096
282,283,"[ 20.1401753  -30.7587354  -26.87866935 -23.87564884 -18.11587568
  -9.80739689  10.08663933 -21.847659     4.11907478  16.94251776]",20.460925407291818,36224
283,284,"[ 19.92750445 -31.01602198 -27.00067799 -23.81223554 -17.99367988
  -9.85873847  10.13643709 -21.9625233    4.68182831  18.0385903 ]",20.322193523803094,36352
284,285,"[ 19.74184748 -31.01974604 -26.93442999 -24.10400104 -17.96494035
 -10.21787109   9.6924232  -21.88611845   4.2139504   17.91120611]",20.65224566313949,36480
285,286,"[ 20.01859962 -31.35265365 -26.95649333 -23.99142937 -17.9773656
 -10.21787899   9.7127595  -21.93680947   4.1039715   18.04123871]",20.536496335250504,36608
286,287,"[ 19.8592547  -31.08664625 -26.86109567 -23.2539059  -18.0896851
 -10.10159162  10.7400308  -22.09946283   4.88310702  18.10037585]",20.521335775460766,36736
287,288,"[ 19.86664926 -31.10538252 -26.94656231 -23.09435617 -17.88647712
 -10.78237577  10.92174788 -22.13208324   5.29367699  17.78359374]",20.588501680566537,36864
288,289,"[ 20.21517288 -29.83344117 -27.14623087 -22.90684362 -18.19779053
  -9.99708822   9.88203842 -22.01149076   6.05420204  18.02263936]",20.296144532215084,36992
289,290,"[ 20.10962518 -30.94299006 -26.6115065  -22.07393513 -17.9216386
 -10.98856819  11.08163896 -21.87212271   4.85882161  17.98881141]",20.34620805220579,37120
290,291,"[ 20.16659848 -30.72117111 -26.92488619 -22.29441183 -17.84214112
 -10.9523804   11.02027317 -21.93896001   4.97480329  17.79090236]",20.593057939208375,37248
291,292,"[ 20.16386154 -30.95428287 -27.04515037 -21.84579613 -17.96084682
 -10.90747815  11.01010961 -22.13947606   5.00150811  17.54061713]",20.43335513884974,37376
292,293,"[ 19.92195335 -30.98284729 -27.12092236 -22.10102439 -18.02396838
 -11.1277782   11.00822996 -21.87817272   5.03513264  17.884844  ]",19.999466567709227,37504
293,294,"[ 19.76239681 -31.01442549 -27.24441145 -21.79440835 -18.2104257
 -10.83971139  10.87453523 -21.94142341   5.06082097  18.08512536]",20.597562855684213,37632
294,295,"[ 19.94835252 -30.9071753  -27.07659764 -22.04028993 -18.15622215
 -11.22619934  10.35507658 -22.8938641    5.06459451  18.16390485]",20.541998818865753,37760
295,296,"[ 19.94524807 -30.83147076 -27.0217172  -21.97910222 -17.81502344
 -10.92302815  10.85954412 -22.27455582   4.8758784   17.98419926]",20.354042669176177,37888
296,297,"[ 19.91842768 -30.99214192 -26.81963867 -21.96894204 -17.65326901
 -10.88796399  10.7988243  -21.94293868   4.87386623  18.2936123 ]",20.67057055135618,38016
297,298,"[ 20.01335682 -31.22256426 -27.20312183 -21.84253751 -17.9540785
 -12.07224359  10.5971682  -23.11757518   5.05071956  18.22181367]",20.729541169157116,38144
298,299,"[ 20.06098783 -30.56082868 -26.97413731 -22.16250891 -17.92034219
 -11.99083647  10.06199023 -23.28590561   5.23569457  17.93440271]",20.690312973142493,38272
299,300,"[ 19.7840214  -31.81675965 -27.94787215 -20.98794359 -17.92270769
 -11.85559396  11.0478975  -22.15079688   4.9613667   17.7589744 ]",20.418670121352715,38400
300,301,"[ 19.98972394 -30.78216172 -27.22461645 -22.09329171 -18.10780668
 -11.27521462   8.84417076 -23.12016226   5.046556    17.95189103]",20.526515951915602,38528
301,302,"[ 19.9605128  -30.91935351 -27.20080972 -22.08397859 -18.03249495
 -11.45169555   8.83337094 -22.93937279   5.07540388  18.06387579]",20.47792460631352,38656
302,303,"[ 20.00541983 -30.99642283 -27.23718774 -22.03683166 -17.88588049
 -10.88776968   8.08485944 -23.13439998   5.03896396  18.23433877]",20.302649795858347,38784
303,304,"[ 20.21710749 -31.17553264 -26.96563611 -21.96754724 -17.91598871
 -11.42873815   7.9027653  -23.05097785   5.05980731  18.11927211]",20.526987443068272,38912
304,305,"[ 19.98831212 -31.15070243 -27.16634275 -21.81116209 -17.84309008
 -11.25021112   7.89011306 -23.00246274   5.05010482  18.18008895]",20.496777583048356,39040
305,306,"[ 19.8796644  -30.81832745 -27.16769663 -21.82327624 -18.00429629
 -11.03779238   7.75490094 -23.01953779   5.14083673  18.32485416]",20.652365335882546,39168
306,307,"[ 20.01666437 -30.97024307 -26.93120596 -21.82017866 -18.11753906
 -11.50339999   7.95647292 -23.19914505   5.03433842  17.97915527]",20.46976479387038,39296
307,308,"[ 20.09621512 -31.07877994 -26.92487755 -22.10300735 -17.8333742
 -12.0249416    7.94616343 -23.22498562   5.08946741  17.29890083]",20.427200487776904,39424
308,309,"[ 20.11745964 -30.90235251 -27.03131509 -21.74270638 -18.21154325
 -10.76780118   8.03024181 -22.96877099   5.06395671  18.79910609]",20.521018616301596,39552
309,310,"[ 20.04111226 -30.87224729 -27.01451593 -21.76521442 -18.08509463
 -11.03573928   8.2181451  -23.07851699   4.85843448  18.34491547]",20.571300032205027,39680
310,311,"[ 20.01293066 -31.05052426 -27.79256398 -22.1010055  -18.00682473
 -10.98012113   8.04540478 -23.23089973   5.00788757  18.44820983]",20.511771265640725,39808
311,312,"[ 20.00516644 -30.93257013 -27.8790032  -22.09527639 -18.06607603
 -11.03921455   8.03300955 -22.75436878   5.17577622  18.57161578]",20.552132573641558,39936
312,313,"[ 19.96822582 -30.88540029 -27.49641074 -21.87556982 -18.22752409
 -10.98066513   7.8799431  -22.1347267    5.16837451  19.0649568 ]",20.636974740451016,40064
313,314,"[ 19.17153394 -30.04456128 -27.94916966 -21.97931355 -18.04285552
 -10.94709935   8.25343059 -22.95809565   4.86981312  19.00741558]",20.138700837386505,40192
314,315,"[ 19.1580455  -29.99515999 -27.95566761 -21.82358334 -18.14956134
 -11.27102662   8.07013809 -23.18960932   5.00098626  18.81716231]",20.505427884509103,40320
315,316,"[ 20.28058454 -29.93356155 -28.06416807 -20.95044292 -17.99872869
 -10.91625446   7.97883757 -22.88389393   4.87480873  18.61291798]",20.491212596268365,40448
316,317,"[ 19.02817594 -29.16363669 -28.42030454 -21.10725045 -18.05919485
 -10.98468295   7.96253274 -22.88810404   4.79355723  19.06835046]",20.462785149109685,40576
317,318,"[ 18.99713732 -29.02468715 -28.70592994 -21.17119025 -17.84382617
 -10.93445892   7.96056778 -22.70475892   4.77465188  19.12470435]",20.64499324086561,40704
318,319,"[ 18.92354788 -29.30562509 -28.07551543 -21.9181196  -18.0631142
 -11.01613522   8.10587392 -23.15517337   4.71243817  18.69771877]",20.68349344833568,40832
319,320,"[ 19.05428118 -29.05611252 -27.99984331 -20.89354763 -18.09061393
 -11.1416115    7.78829655 -23.13116733   4.9205116   18.92888887]",20.13566154534211,40960
