,#gen,xbest,f(xbest),eval
934,935,[2.24235205 1.64086181],-1.5878669994123755,59840
935,936,[2.22547159 1.55655329],-1.784877007610767,59904
936,937,[2.15371008 1.53977692],-1.726173426398658,59968
937,938,[2.25311191 1.57227067],-1.760388954882048,60032
938,939,[2.21656284 1.53929303],-1.7595989146232895,60096
939,940,[2.2245306  1.54015972],-1.7570465947283123,60160
940,941,[2.21002646 1.61456269],-1.7237493542438855,60224
941,942,[2.25934979 1.61152077],-1.6832570687662676,60288
942,943,[2.17955835 1.54643624],-1.7691826139554174,60352
943,944,[2.27503454 1.58544383],-1.7097836307483272,60416
944,945,[2.17956086 1.58086745],-1.788456503745266,60480
945,946,[2.1878719  1.58123894],-1.7932261948623633,60544
946,947,[2.1846833  1.61458486],-1.71916309443292,60608
947,948,[2.2088906  1.60952788],-1.7403139131937828,60672
948,949,[2.17873553 1.62551957],-1.6737968369551774,60736
949,950,[2.16550573 1.50842492],-1.6383889984222166,60800
950,951,[2.18389383 1.61319472],-1.723381423092416,60864
951,952,[2.28400514 1.59798899],-1.667677145454014,60928
952,953,[2.17872448 1.52840465],-1.7234746509586458,60992
953,954,[2.16942128 1.54535849],-1.7580686573298276,61056
954,955,[2.208747   1.53131525],-1.7409743450222261,61120
955,956,[2.19434834 1.54602906],-1.7759476688488047,61184
956,957,[2.28842246 1.50644638],-1.5376796901012764,61248
957,958,[2.22775916 1.56363031],-1.7891487434398914,61312
958,959,[2.12772037 1.57745274],-1.7152238905352573,61376
959,960,[2.10911738 1.60216226],-1.6350568494409705,61440
960,961,[2.25817798 1.58912343],-1.738311297187983,61504
961,962,[2.13882411 1.60055512],-1.7029901227541426,61568
962,963,[2.1357103  1.63685491],-1.5643828281334644,61632
963,964,[2.21509433 1.53412973],-1.7470243418240095,61696
964,965,[2.11392949 1.61295996],-1.6150502994300253,61760
965,966,[2.2725432  1.53423901],-1.6723845165543147,61824
966,967,[2.17541634 1.54895875],-1.7703820734679212,61888
967,968,[2.1607824  1.55118086],-1.7581930217859405,61952
968,969,[2.17945358 1.59866273],-1.7609899021240034,62016
969,970,[2.20169747 1.60308753],-1.7590738741956866,62080
970,971,[2.15486627 1.56553009],-1.7642604220002367,62144
971,972,[2.17856838 1.52549518],-1.714146757021182,62208
972,973,[2.18871715 1.54524427],-1.7723632880709415,62272
973,974,[2.22601418 1.56152149],-1.7891251654252587,62336
974,975,[2.29190658 1.56569837],-1.6767470359956027,62400
975,976,[2.26219001 1.55156802],-1.7300373059081735,62464
976,977,[2.26975279 1.56761984],-1.7294204858427387,62528
977,978,[2.21324785 1.55113005],-1.7842033696120172,62592
978,979,[2.28794628 1.59592734],-1.6622825796654195,62656
979,980,[2.09275904 1.57412797],-1.632847903371427,62720
980,981,[2.20128729 1.53438725],-1.7501050828061595,62784
981,982,[2.18477138 1.58240345],-1.7905360881326238,62848
982,983,[2.24239932 1.58450566],-1.768263915169043,62912
983,984,[2.21833531 1.58164768],-1.7926266772035908,62976
984,985,[2.25440563 1.58187873],-1.7533821062889379,63040
985,986,[2.10721807 1.56101754],-1.666425274957425,63104
986,987,[2.15343554 1.54851705],-1.7436483835014318,63168
987,988,[2.26144616 1.55507151],-1.736236868014377,63232
988,989,[2.20559357 1.57507294],-1.800443397364504,63296
989,990,[2.1180001  1.55369859],-1.6841514421210615,63360
990,991,[2.24759206 1.55972291],-1.7639472261505187,63424
991,992,[2.24072771 1.53710772],-1.7339732668915016,63488
992,993,[2.11997454 1.5134343 ],-1.579432286000869,63552
993,994,[2.1966133  1.52152719],-1.7096363487787973,63616
994,995,[2.0766641  1.58102542],-1.5850916576556755,63680
995,996,[2.19304575 1.52905348],-1.7332384117954662,63744
996,997,[2.17618905 1.59882162],-1.7580456346388065,63808
997,998,[2.23017667 1.59644086],-1.7624476187541178,63872
998,999,[2.20830574 1.59296169],-1.7808480499026762,63936
999,1000,[2.14953176 1.58747021],-1.7459713238617476,64000
1000,1001,[2.23516616 1.57961715],-1.7811627062346054,64064
1001,1002,[2.12755578 1.57706034],-1.7150861954296452,64128
1002,1003,[2.15550821 1.58421666],-1.7589730097205412,64192
1003,1004,[2.17592695 1.58615396],-1.7800948126604688,64256
1004,1005,[2.15321776 1.56085052],-1.7589841608498142,64320
1005,1006,[2.22588673 1.59563246],-1.767614429547494,64384
1006,1007,[2.16404144 1.55129938],-1.7624212201100273,64448
1007,1008,[2.29874915 1.61651968],-1.5759401824473587,64512
1008,1009,[2.22247751 1.55198131],-1.780976736372869,64576
1009,1010,[2.27097813 1.59919926],-1.6945398094494108,64640
1010,1011,[2.21562858 1.53061109],-1.7368303262031217,64704
1011,1012,[2.06416124 1.6162959 ],-1.4710747893546556,64768
1012,1013,[2.29527406 1.52857388],-1.6009467458413593,64832
1013,1014,[2.13552136 1.5414564 ],-1.6990079368862574,64896
1014,1015,[2.16445427 1.5597002 ],-1.7730684498804683,64960
1015,1016,[2.22935368 1.53551295],-1.7417339853632492,65024
1016,1017,[2.23591972 1.54530119],-1.757944296144442,65088
1017,1018,[2.29526537 1.58448756],-1.6612992191367897,65152
1018,1019,[2.11447838 1.5451745 ],-1.6618417006476063,65216
1019,1020,[2.21708278 1.55365147],-1.7863130156007265,65280
1020,1021,[2.24595456 1.57307691],-1.7709676062167916,65344
1021,1022,[2.14532868 1.63937903],-1.5695826263461186,65408
1022,1023,[2.23508203 1.59283087],-1.764668759034958,65472
1023,1024,[2.3004138  1.59009289],-1.6397432350925558,65536
1024,1025,[2.26571972 1.63524843],-1.5768954952562657,65600
1025,1026,[2.12889038 1.5455884 ],-1.6944321427436848,65664
1026,1027,[2.17163699 1.56994323],-1.7857463226592576,65728
1027,1028,[2.26710419 1.58682261],-1.7247693264674253,65792
1028,1029,[2.16298017 1.51732111],-1.6701351477699864,65856
1029,1030,[2.18838842 1.58917801],-1.7841560691049834,65920
1030,1031,[2.13368214 1.57477552],-1.7284576363620618,65984
1031,1032,[2.20777228 1.57742479],-1.7991324182705553,66048
1032,1033,[2.22180075 1.5502933 ],-1.7788030012901934,66112
1033,1034,[2.17968985 1.62868948],-1.6611218177553728,66176
1034,1035,[2.12582423 1.62409847],-1.6006712143777178,66240
1035,1036,[2.17206297 1.53573717],-1.738629660784064,66304
1036,1037,[2.19989225 1.61901852],-1.7085220263890823,66368
1037,1038,[2.21816753 1.58597551],-1.788123239659765,66432
1038,1039,[2.17521286 1.54565466],-1.7641879347549472,66496
1039,1040,[2.29195287 1.55475222],-1.6674061029861451,66560
1040,1041,[2.14596998 1.54053216],-1.7157201415377814,66624
1041,1042,[2.24560056 1.53915115],-1.7326679999255752,66688
1042,1043,[2.22816456 1.61120624],-1.7252383035683259,66752
1043,1044,[2.09682263 1.53774832],-1.601542319657769,66816
1044,1045,[2.20948683 1.51324004],-1.6790196985994803,66880
1045,1046,[2.13938399 1.57234508],-1.739824718674595,66944
1046,1047,[2.13743002 1.57474531],-1.7356634618621687,67008
1047,1048,[2.17847653 1.53844656],-1.7510599082012919,67072
1048,1049,[2.2199754  1.60883409],-1.7382474808169668,67136
1049,1050,[2.20489789 1.59172335],-1.7834234358059144,67200
1050,1051,[2.18228449 1.60018878],-1.759451726054301,67264
1051,1052,[2.27031818 1.53314304],-1.6740781658505013,67328
1052,1053,[2.22636741 1.50074021],-1.6186929817736186,67392
1053,1054,[2.16517642 1.57718862],-1.7771960890635068,67456
1054,1055,[2.21561692 1.58503661],-1.7904135454362664,67520
1055,1056,[2.16085259 1.54320005],-1.7436907632180818,67584
1056,1057,[2.1835259  1.52364253],-1.7114679389844913,67648
1057,1058,[2.18173404 1.55924113],-1.7887622251747062,67712
1058,1059,[2.17367444 1.55123705],-1.7725140047100376,67776
1059,1060,[2.13321643 1.53077277],-1.6668279524512506,67840
1060,1061,[2.17161614 1.5575765 ],-1.7787599619203855,67904
1061,1062,[2.17894089 1.55522461],-1.782438980490201,67968
1062,1063,[2.10586341 1.58716716],-1.6560188551468416,68032
1063,1064,[2.26498122 1.57515186],-1.7386400511774058,68096
1064,1065,[2.22657181 1.6308173 ],-1.6512858708129778,68160
1065,1066,[2.27013539 1.58131073],-1.7245361413275595,68224
1066,1067,[2.17110358 1.60433179],-1.739768898351692,68288
1067,1068,[2.23847053 1.62274942],-1.673727735693594,68352
1068,1069,[2.23212897 1.56996996],-1.787337310085598,68416
1069,1070,[2.28260695 1.56727762],-1.700567201721206,68480
1070,1071,[2.20142143 1.54301636],-1.7710081128434088,68544
1071,1072,[2.21406262 1.58281571],-1.7933945242802634,68608
1072,1073,[2.22257414 1.59070492],-1.7788595265431755,68672
1073,1074,[2.16587217 1.56432055],-1.7779690978664244,68736
1074,1075,[2.12943053 1.53630414],-1.674480443827263,68800
1075,1076,[2.21974164 1.61956969],-1.7019819713246407,68864
1076,1077,[2.20309236 1.55875993],-1.7954961034061907,68928
1077,1078,[2.01221247 1.58618972],-1.3942749638605207,68992
1078,1079,[2.17698048 1.51984178],-1.6936199012829194,69056
1079,1080,[2.26063056 1.55496571],-1.7375997118586763,69120
1080,1081,[2.2270809  1.63490466],-1.632291991488484,69184
1081,1082,[2.12743851 1.59574707],-1.6911397050708992,69248
1082,1083,[2.17203332 1.54020669],-1.7496498087829526,69312
1083,1084,[2.18195846 1.59681189],-1.7667781636313185,69376
1084,1085,[2.25350112 1.46482073],-1.4116445024488893,69440
1085,1086,[2.26595691 1.58881379],-1.7242895780910386,69504
1086,1087,[2.18983041 1.62130104],-1.6972531442815741,69568
1087,1088,[2.16748365 1.54496661],-1.7552212411202868,69632
1088,1089,[2.22673617 1.53686758],-1.7473900948976309,69696
1089,1090,[2.23985593 1.62329601],-1.669926107732448,69760
1090,1091,[2.2567907  1.56877339],-1.7542162549047657,69824
1091,1092,[2.17456195 1.52671963],-1.7147563497437344,69888
1092,1093,[2.21272938 1.53742872],-1.756508159506792,69952
1093,1094,[2.19139083 1.56879741],-1.799000434482009,70016
1094,1095,[2.25122332 1.51031186],-1.6302774876793735,70080
1095,1096,[2.17064956 1.59533263],-1.7603310868596973,70144
1096,1097,[2.23224054 1.59025509],-1.7718512938054949,70208
1097,1098,[2.07872809 1.53128957],-1.5352654835407709,70272
1098,1099,[2.17034841 1.59123403],-1.7674987171553882,70336
1099,1100,[2.20796741 1.58659922],-1.7907215876384446,70400
1100,1101,[2.15301084 1.63814131],-1.5878363191647185,70464
1101,1102,[2.27361792 1.57464592],-1.7210196823006254,70528
1102,1103,[2.21591782 1.48294344],-1.5415895124419987,70592
1103,1104,[2.1652727  1.53709183],-1.7348977763952624,70656
1104,1105,[2.15803396 1.58787848],-1.7579530793859441,70720
1105,1106,[2.18678529 1.60402654],-1.7524530040603163,70784
1106,1107,[2.12273567 1.59241669],-1.6873540385584667,70848
1107,1108,[2.25093184 1.57889399],-1.76123437670663,70912
1108,1109,[2.15911194 1.58927885],-1.7573802934727616,70976
1109,1110,[2.1227956  1.51627403],-1.596506991929807,71040
1110,1111,[2.12498563 1.56760265],-1.710826076126058,71104
1111,1112,[2.21723521 1.64281837],-1.6000732797038344,71168
1112,1113,[2.25061976 1.57480603],-1.7637259393249198,71232
1113,1114,[2.27406357 1.62194252],-1.6168640252827418,71296
1114,1115,[2.1562488  1.54819658],-1.7471620799937686,71360
1115,1116,[2.19946008 1.59565013],-1.7760108070473108,71424
1116,1117,[2.13660633 1.57563021],-1.733793119720953,71488
1117,1118,[2.21118037 1.56483952],-1.7987565560674927,71552
1118,1119,[2.23368646 1.5838621 ],-1.7788962607168446,71616
1119,1120,[2.27111676 1.6573846 ],-1.4516028175879196,71680
1120,1121,[2.18476403 1.5977285 ],-1.7665653259475154,71744
1121,1122,[2.19882868 1.57144089],-1.801016968563933,71808
1122,1123,[2.20859151 1.58703828],-1.790039640135879,71872
1123,1124,[2.17027638 1.5905141 ],-1.7685996961008188,71936
1124,1125,[2.1252171  1.54557447],-1.6866855373080414,72000
1125,1126,[2.15820824 1.56003181],-1.765415772347589,72064
1126,1127,[2.17528304 1.57170286],-1.7891081036034793,72128
1127,1128,[2.23726501 1.58014953],-1.7784973760084455,72192
1128,1129,[2.22845277 1.59412167],-1.7685276209274479,72256
1129,1130,[2.21003459 1.55972187],-1.7955544384465871,72320
1130,1131,[2.22132237 1.62448751],-1.6818303068052942,72384
1131,1132,[2.2754922 1.5201303],-1.6215744000192576,72448
1132,1133,[2.10926183 1.601564  ],-1.6368982628499529,72512
1133,1134,[2.17521184 1.57420576],-1.7886077880600322,72576
1134,1135,[2.2028307  1.52822175],-1.7322608111987812,72640
1135,1136,[2.2119756 1.5555528],-1.7906832479980355,72704
1136,1137,[2.26136537 1.55295397],-1.7335834085216355,72768
1137,1138,[2.21629219 1.56167873],-1.7950369381215046,72832
1138,1139,[2.27263865 1.56694006],-1.723136804553146,72896
1139,1140,[2.15613548 1.56768926],-1.766804521844573,72960
1140,1141,[2.12690001 1.5685202 ],-1.7150949954066932,73024
1141,1142,[2.20398785 1.56025015],-1.7968193658908787,73088
1142,1143,[2.25915691 1.59924054],-1.7174291892253004,73152
1143,1144,[2.20718252 1.52695377],-1.7279974566187357,73216
1144,1145,[2.3055578  1.58507731],-1.632075155993402,73280
1145,1146,[2.18617432 1.50993166],-1.6620918270674658,73344
1146,1147,[2.27285513 1.5353259 ],-1.6746289820859872,73408
1147,1148,[2.14601123 1.58663337],-1.741339548873377,73472
1148,1149,[2.1857201  1.54253227],-1.7652552833720347,73536
1149,1150,[2.16631213 1.54106744],-1.7456219338634384,73600
1150,1151,[2.15307451 1.56844994],-1.762521289806495,73664
1151,1152,[2.09732468 1.61864812],-1.5540081550487876,73728
1152,1153,[2.11826416 1.59447374],-1.6736087314343848,73792
1153,1154,[2.23709843 1.54160885],-1.7489175811675777,73856
1154,1155,[2.27971187 1.59213684],-1.6893795645965584,73920
1155,1156,[2.22828922 1.57447825],-1.7902324550418842,73984
1156,1157,[2.10509673 1.60313332],-1.622700220385687,74048
1157,1158,[2.16619372 1.55993311],-1.7752897028352335,74112
1158,1159,[2.13630997 1.57972291],-1.7309385935003285,74176
1159,1160,[2.26891033 1.57741575],-1.7297842769959173,74240
1160,1161,[2.21730477 1.58401796],-1.7908051047597715,74304
1161,1162,[2.17725128 1.53084808],-1.729657661006602,74368
1162,1163,[2.2607922 1.5632539],-1.745014645832391,74432
1163,1164,[2.25573828 1.60982893],-1.6948348098106534,74496
1164,1165,[2.13361868 1.56504103],-1.7276399864747396,74560
1165,1166,[2.20477224 1.56495796],-1.79987220407572,74624
1166,1167,[2.20790656 1.5658685 ],-1.7999161620793904,74688
1167,1168,[2.17219468 1.60091547],-1.7495470422334645,74752
1168,1169,[2.1381878  1.60844902],-1.6805687726286576,74816
1169,1170,[2.24942717 1.56851221],-1.7659686735037194,74880
1170,1171,[2.15994292 1.55112702],-1.757020068276975,74944
1171,1172,[2.30726174 1.54370689],-1.6066561605270357,75008
1172,1173,[2.1414866  1.58585241],-1.734497698415721,75072
1173,1174,[2.19520514 1.55425217],-1.7894312714026261,75136
1174,1175,[2.23206287 1.49283479],-1.5778865563678612,75200
1175,1176,[2.22246254 1.58244391],-1.789537738930935,75264
1176,1177,[2.25393092 1.59844549],-1.7281279604184383,75328
1177,1178,[2.16293918 1.63847299],-1.5997673297831383,75392
1178,1179,[2.2153735  1.56996577],-1.7987391403963517,75456
1179,1180,[2.26011789 1.56956763],-1.7484687348556764,75520
1180,1181,[2.22734609 1.62672916],-1.6683452248397521,75584
1181,1182,[2.13019467 1.59213737],-1.7036018618006794,75648
1182,1183,[2.24933209 1.55944728],-1.761155065946091,75712
1183,1184,[2.11072583 1.56406662],-1.676959091488238,75776
1184,1185,[2.11860299 1.59568511],-1.6719960943871146,75840
1185,1186,[2.16339209 1.57236919],-1.7766341903739113,75904
1186,1187,[2.14861634 1.57532592],-1.7549917518632734,75968
1187,1188,[2.27330463 1.54659019],-1.6991924853055016,76032
1188,1189,[2.19356833 1.55430817],-1.7890541765302617,76096
1189,1190,[2.17400584 1.58509628],-1.7796846656143588,76160
1190,1191,[2.21312617 1.58039555],-1.7958521804759062,76224
1191,1192,[2.21181624 1.6238247 ],-1.6887561583938822,76288
1192,1193,[2.21412654 1.61541249],-1.7195920058589054,76352
1193,1194,[2.18670764 1.58870201],-1.784031570018093,76416
1194,1195,[2.22735624 1.5704923 ],-1.7915374764295595,76480
1195,1196,[2.12460501 1.53990084],-1.6731969201161523,76544
1196,1197,[2.19729858 1.55447501],-1.7901706540097995,76608
1197,1198,[2.18466813 1.60215483],-1.7561306411461923,76672
1198,1199,[2.23547619 1.61864706],-1.692742640399345,76736
1199,1200,[2.21169821 1.54735509],-1.77834638803431,76800
1200,1201,[2.23816594 1.54797222],-1.760448783611153,76864
1201,1202,[2.20065926 1.53781095],-1.7589540446961598,76928
1202,1203,[2.22691324 1.52760538],-1.7209332349440678,76992
1203,1204,[2.17273366 1.55844708],-1.7807191525861996,77056
1204,1205,[2.21560906 1.5928368 ],-1.77891368982406,77120
1205,1206,[2.22446929 1.52981458],-1.7295128149960135,77184
1206,1207,[2.20724181 1.544531  ],-1.7738792932151788,77248
1207,1208,[2.16972028 1.56884359],-1.7836949446540264,77312
1208,1209,[2.14973714 1.58148266],-1.7529665091145143,77376
1209,1210,[2.15999706 1.5709389 ],-1.7724503739162536,77440
1210,1211,[2.20412447 1.55978219],-1.7964116100063132,77504
1211,1212,[2.24326465 1.55397642],-1.763521667164601,77568
1212,1213,[2.1909647 1.5149409],-1.6839742271188025,77632
1213,1214,[2.25655402 1.56025037],-1.7503210343749114,77696
1214,1215,[2.21332739 1.59468625],-1.7763332952893962,77760
1215,1216,[2.28345338 1.6040043 ],-1.6544227559571636,77824
1216,1217,[2.18009203 1.57952793],-1.789870495063197,77888
1217,1218,[2.18776698 1.57366186],-1.7972783242200545,77952
1218,1219,[2.19209301 1.58050333],-1.795582021595325,78016
1219,1220,[2.18971622 1.59360107],-1.7773510327588489,78080
1220,1221,[2.22367662 1.57520147],-1.7934701516163274,78144
1221,1222,[2.19297997 1.54239297],-1.7681113892716427,78208
1222,1223,[2.20977408 1.59413175],-1.7783965210129844,78272
1223,1224,[2.24844705 1.56444348],-1.766000988924536,78336
1224,1225,[2.20543383 1.57507408],-1.8004565647248958,78400
1225,1226,[2.25540069 1.53073077],-1.6952517917755645,78464
1226,1227,[2.20544402 1.57489328],-1.8005172476509108,78528
1227,1228,[2.16953472 1.61807139],-1.694515514263292,78592
1228,1229,[2.23294193 1.59664403],-1.7594434835026163,78656
1229,1230,[2.22722303 1.57811132],-1.7894724244517501,78720
1230,1231,[2.10362613 1.56274918],-1.6587449910819094,78784
1231,1232,[2.275139   1.58491173],-1.7101757957255403,78848
1232,1233,[2.27573333 1.57598012],-1.715874156316406,78912
1233,1234,[2.19961744 1.58561758],-1.7921871419232507,78976
1234,1235,[2.13990757 1.56497289],-1.7395109219361078,79040
1235,1236,[2.15589451 1.57362872],-1.7665278683178807,79104
1236,1237,[2.12184828 1.52935653],-1.6388434276331134,79168
1237,1238,[2.21416736 1.5776524 ],-1.797324370300296,79232
1238,1239,[2.24147843 1.54251301],-1.745736250698659,79296
1239,1240,[2.22644941 1.54575171],-1.7675471198111294,79360
1240,1241,[2.24784236 1.56466835],-1.7669926674118657,79424
1241,1242,[2.1865352  1.53582651],-1.7496642674423764,79488
1242,1243,[2.19665359 1.56858593],-1.8004725278767457,79552
1243,1244,[2.14828664 1.58490263],-1.747194132079774,79616
1244,1245,[2.16117333 1.57104869],-1.773968866553263,79680
1245,1246,[2.22258027 1.57349969],-1.7946858453276602,79744
1246,1247,[2.11761394 1.55160842],-1.6802905573493172,79808
1247,1248,[2.25520309 1.57668912],-1.7556503811386865,79872
1248,1249,[2.23872184 1.52600861],-1.7043709303779258,79936
1249,1250,[2.27070764 1.62617974],-1.6069330799833779,80000
1250,1251,[2.17365979 1.56781232],-1.7873318852860174,80064
1251,1252,[2.15588488 1.45744809],-1.3808245300072333,80128
1252,1253,[2.23622017 1.55922249],-1.7778316351146848,80192
1253,1254,[2.10563437 1.60953975],-1.6059172780876252,80256
1254,1255,[2.11095975 1.54304472],-1.649145719142609,80320
1255,1256,[2.32829174 1.55752074],-1.5642395933555577,80384
1256,1257,[2.17335793 1.50869559],-1.647675075583129,80448
1257,1258,[2.23213499 1.5431943 ],-1.7574771418424362,80512
1258,1259,[2.22080967 1.61381941],-1.7218632437522445,80576
1259,1260,[2.15166675 1.59464676],-1.7374920043634492,80640
1260,1261,[2.30052672 1.57063278],-1.6545804836382185,80704
1261,1262,[2.21219834 1.60222656],-1.7598875926690996,80768
1262,1263,[2.20928147 1.59864459],-1.7691691314778857,80832
1263,1264,[2.1550194  1.62849062],-1.6349026136156377,80896
1264,1265,[2.18854018 1.53972724],-1.760345219466,80960
1265,1266,[2.23209847 1.60287235],-1.7457427449587446,81024
1266,1267,[2.2530541  1.58993102],-1.7456706085348102,81088
1267,1268,[2.20004088 1.55190644],-1.7869880118732553,81152
1268,1269,[2.1575871  1.60504549],-1.721805097969579,81216
1269,1270,[2.22587411 1.54717623],-1.7706654083195454,81280
1270,1271,[2.18520405 1.57974711],-1.7930074145268302,81344
1271,1272,[2.22790644 1.59847293],-1.7600094594499858,81408
1272,1273,[2.18997211 1.60880008],-1.7404081847420076,81472
1273,1274,[2.19232346 1.60699238],-1.7466190350175919,81536
1274,1275,[2.12172126 1.57759374],-1.7022604545605238,81600
1275,1276,[2.18880787 1.5811357 ],-1.7937506934673004,81664
1276,1277,[2.23977352 1.5685724 ],-1.7789576237855944,81728
1277,1278,[2.20108884 1.60344496],-1.7581149499535489,81792
1278,1279,[2.20205565 1.57734273],-1.7995503481205604,81856
1279,1280,[2.15968835 1.58569431],-1.7630122369815382,81920
1280,1281,[2.22196657 1.56315728],-1.7930212795214207,81984
1281,1282,[2.15720228 1.60738678],-1.7146718227271536,82048
1282,1283,[2.1348288 1.5794672],-1.7282781526992652,82112
1283,1284,[2.15636852 1.57615152],-1.766358591370364,82176
1284,1285,[2.13840395 1.59953263],-1.704618479711887,82240
1285,1286,[2.19954089 1.60523017],-1.75320075208101,82304
1286,1287,[2.14192953 1.58562627],-1.7355605072873437,82368
1287,1288,[2.20122787 1.51566784],-1.6889878049134197,82432
1288,1289,[2.25951494 1.57318654],-1.7493822112843727,82496
1289,1290,[2.19793192 1.49369082],-1.5953450401036926,82560
1290,1291,[2.27529476 1.54684999],-1.6953158899070448,82624
1291,1292,[2.22829814 1.59188785],-1.77267928098412,82688
1292,1293,[2.21374534 1.60606589],-1.7491463844479578,82752
1293,1294,[2.13843532 1.5632753 ],-1.7358951124453528,82816
1294,1295,[2.13893587 1.5289113 ],-1.6721721682214565,82880
1295,1296,[2.20801198 1.5454267 ],-1.7755421203845572,82944
1296,1297,[2.23147159 1.58328154],-1.781640454291279,83008
1297,1298,[2.2717684 1.5632211],-1.7232867933378937,83072
1298,1299,[2.08658266 1.60645718],-1.5653811425826365,83136
1299,1300,[2.23589132 1.60546775],-1.7349839386340893,83200
1300,1301,[2.16803676 1.55737962],-1.7748649036621753,83264
1301,1302,[2.21330523 1.56471248],-1.7980472903840945,83328
1302,1303,[2.18683289 1.61492442],-1.719175838909782,83392
1303,1304,[2.11324536 1.57546338],-1.683894615488323,83456
1304,1305,[2.29040661 1.55084596],-1.6658828763682627,83520
1305,1306,[2.12395056 1.56537177],-1.7078223433017792,83584
1306,1307,[2.28327495 1.58946393],-1.6852801778702047,83648
1307,1308,[2.13843148 1.54284211],-1.7075342786148298,83712
1308,1309,[2.31599503 1.57445134],-1.6090102526329886,83776
1309,1310,[2.2305686  1.61061549],-1.7250316302213344,83840
1310,1311,[2.19629012 1.53125092],-1.7406344390664688,83904
1311,1312,[2.22276734 1.63748268],-1.62321405023881,83968
1312,1313,[2.19797796 1.60514638],-1.7532206309306146,84032
1313,1314,[2.16035286 1.55309492],-1.760441530169076,84096
1314,1315,[2.23524105 1.57929356],-1.781312212209511,84160
1315,1316,[2.32099094 1.56953645],-1.594168574540889,84224
1316,1317,[2.2482793  1.59643949],-1.741161108879989,84288
1317,1318,[2.28632555 1.55805125],-1.6854902404258651,84352
1318,1319,[2.21673588 1.60000505],-1.7635841261579608,84416
1319,1320,[2.11271659 1.57815492],-1.6813286951416022,84480
1320,1321,[2.14719398 1.58977998],-1.7388456727041675,84544
1321,1322,[2.18969569 1.51277245],-1.6750853095339355,84608
1322,1323,[2.18290634 1.59895524],-1.7627112329530101,84672
1323,1324,[2.18267687 1.55970038],-1.789797609190356,84736
1324,1325,[2.14897804 1.55185207],-1.7421421488734434,84800
1325,1326,[2.2436896  1.55586342],-1.7653320064249645,84864
1326,1327,[2.18511562 1.57605137],-1.7950936505957733,84928
1327,1328,[2.23778498 1.53767398],-1.738862649489502,84992
1328,1329,[2.14083627 1.58293417],-1.7365643308185545,85056
1329,1330,[2.22297992 1.56649491],-1.7939757322219245,85120
1330,1331,[2.15294773 1.56615698],-1.761685454046614,85184
1331,1332,[2.20178118 1.614585  ],-1.7244788127757404,85248
1332,1333,[2.22061753 1.56744773],-1.7957281071266118,85312
1333,1334,[2.22621613 1.63494403],-1.6327788000001333,85376
1334,1335,[2.16191038 1.56295691],-1.7724307429584925,85440
1335,1336,[2.142816  1.5603141],-1.7416628995594503,85504
1336,1337,[2.27454748 1.60673627],-1.667449184628015,85568
1337,1338,[2.16757444 1.5860318 ],-1.7721176495917081,85632
1338,1339,[2.15545767 1.57157506],-1.7662059499198473,85696
1339,1340,[2.17531298 1.51868549],-1.6880608368540315,85760
1340,1341,[2.22148308 1.60166698],-1.7570585577958888,85824
1341,1342,[2.2518286  1.59575075],-1.7372065812724347,85888
1342,1343,[2.17519423 1.54504094],-1.7629673028952524,85952
1343,1344,[2.27757139 1.58276444],-1.7069998445838295,86016
1344,1345,[2.20282623 1.55292308],-1.7885892960984955,86080
1345,1346,[2.1498951  1.54793262],-1.7372027168172608,86144
1346,1347,[2.17411804 1.5457984 ],-1.763494746005446,86208
1347,1348,[2.20658944 1.52659929],-1.7269487936081278,86272
1348,1349,[2.15424107 1.55215536],-1.7506538047173001,86336
1349,1350,[2.15391823 1.57478583],-1.7633494077524237,86400
1350,1351,[2.23874066 1.56334929],-1.7781415271944752,86464
1351,1352,[2.25483115 1.61003162],-1.6957201532493804,86528
1352,1353,[2.25259275 1.57147057],-1.7612866649597718,86592
1353,1354,[2.16533046 1.60193567],-1.7397573808716869,86656
1354,1355,[2.22267879 1.55709652],-1.7874102964187553,86720
1355,1356,[2.19621357 1.6030175 ],-1.7585530608798643,86784
1356,1357,[2.17646615 1.56751586],-1.7897134376984174,86848
1357,1358,[2.27842281 1.5978211 ],-1.681233289114382,86912
1358,1359,[2.23542139 1.57016801],-1.784041810967889,86976
1359,1360,[2.12630049 1.55904364],-1.70850105424263,87040
1360,1361,[2.28093049 1.55234918],-1.691517731732102,87104
1361,1362,[2.20114831 1.54447423],-1.7740204426920725,87168
1362,1363,[2.17484439 1.5735071 ],-1.7884593630450603,87232
1363,1364,[2.28311303 1.55307093],-1.6873447844510472,87296
1364,1365,[2.23923539 1.59840004],-1.7488705434369431,87360
1365,1366,[2.11992404 1.52511704],-1.6212225854678548,87424
1366,1367,[2.15079326 1.5651175 ],-1.7579665924444101,87488
1367,1368,[2.09484652 1.57395241],-1.6383987567763376,87552
1368,1369,[2.30973395 1.61179994],-1.5607001769163393,87616
1369,1370,[2.26586821 1.56315939],-1.7353278178449068,87680
1370,1371,[2.23886147 1.60573994],-1.730905192678286,87744
1371,1372,[2.2140316  1.58119621],-1.7948845082305451,87808
1372,1373,[2.3048642  1.54465467],-1.6154925344514983,87872
1373,1374,[2.23468126 1.58264425],-1.7791196826144295,87936
1374,1375,[2.15620986 1.53637907],-1.7214084491206594,88000
