,#gen,xbest,f(xbest),eval
479,480,[0.94091438 0.86124642],0.061444199794271674,30720
480,481,[0.56251253 0.27651901],0.35060692549879335,30784
481,482,[0.61390693 0.37066093],0.15293768193923077,30848
482,483,[0.7816731  0.58051571],0.14067408552199448,30912
483,484,[0.79423306 0.59357304],0.18097049200511667,30976
484,485,[1.02372931 1.03514172],0.01715244570547835,31040
485,486,[1.10112746 1.23133279],0.04576321019358405,31104
486,487,[0.95127497 0.89347789],0.015475607430494746,31168
487,488,[0.69478834 0.48272296],0.0931541612159051,31232
488,489,[1.03431065 1.04805342],0.04846214810487995,31296
489,490,[1.20451856 1.46266749],0.055757829282768734,31360
490,491,[1.03641564 1.06625959],0.007563592279952543,31424
491,492,[1.09286929 1.17183903],0.05935891825743836,31488
492,493,[1.0616007  1.12222195],0.006073838714894534,31552
493,494,[0.74488078 0.55838526],0.06633747743943133,31616
494,495,[0.87967791 0.7952935 ],0.06053173752064818,31680
495,496,[0.92329187 0.882808  ],0.09793642519624861,31744
496,497,[0.91570501 0.83809612],0.007123247522825008,31808
497,498,[0.95712127 0.98161866],0.43135544060101255,31872
498,499,[0.9327314  0.83893076],0.10097947626651156,31936
499,500,[0.96607669 0.88279121],0.25630669102340387,32000
500,501,[0.83096791 0.6730517 ],0.05904294038253422,32064
501,502,[0.93067586 0.87589907],0.014295553562983102,32128
502,503,[1.06823414 1.14975457],0.012104277403389775,32192
503,504,[1.26611695 1.56778183],0.19521770285378287,32256
504,505,[1.17675366 1.36990564],0.05327488044121149,32320
505,506,[1.17395873 1.34081378],0.16987827541932854,32384
506,507,[1.19845134 1.49320102],0.3633191662128938,32448
507,508,[1.30604727 1.73713634],0.19211574987532412,32512
508,509,[1.5164383  2.30452419],0.2691479569817011,32576
509,510,[1.42036387 2.03677745],0.21412458180990415,32640
510,511,[1.08751581 1.18128086],0.007857765005231939,32704
511,512,[0.85923156 0.75371259],0.0436357321090553,32768
512,513,[1.02004119 1.05807205],0.03133554061982114,32832
513,514,[1.05836664 1.13781404],0.034644076119127426,32896
514,515,[1.00791899 1.01437148],0.000296557950925188,32960
515,516,[0.82752881 0.69561724],0.04143906945322004,33024
516,517,[0.73621548 0.53919597],0.07037596783140074,33088
517,518,[1.04677042 1.12217474],0.07212883620085592,33152
518,519,[1.23326577 1.51058451],0.06514579636394567,33216
519,520,[1.03711318 1.06393554],0.014992110707321829,33280
520,521,[1.00841907 1.01372304],0.0010859236663301774,33344
521,522,[1.07422343 1.13675017],0.03511313351091124,33408
522,523,[1.07232568 1.13417148],0.029914196392744265,33472
523,524,[1.2269268  1.47307516],0.1556582544607903,33536
524,525,[1.11410712 1.27706752],0.14141972221819565,33600
525,526,[1.08212789 1.17550136],0.008770510451382302,33664
526,527,[0.92892943 0.85186481],0.017250401923899848,33728
527,528,[0.86682778 0.71849539],0.12594298128409406,33792
528,529,[0.8198287  0.68041101],0.03933728075689678,33856
529,530,[0.64965259 0.42534953],0.1238329931635217,33920
530,531,[0.89129774 0.76831856],0.07990118585392954,33984
531,532,[1.08823834 1.18942658],0.010452575482135023,34048
532,533,[0.81157962 0.64445099],0.05569603995843265,34112
533,534,[0.89474343 0.80649754],0.014597503557884285,34176
534,535,[1.0524682  1.10419921],0.003970990406223301,34240
535,536,[1.02724795 1.05857167],0.0018535601973183914,34304
536,537,[0.94362073 0.90023665],0.012815102220314623,34368
537,538,[0.98714258 0.96512952],0.008853317536511172,34432
538,539,[1.03771916 1.08401734],0.006543982332884803,34496
539,540,[0.96209645 0.93074245],0.00405081882927592,34560
540,541,[0.98165983 0.96510483],0.000546269080690802,34624
541,542,[0.934622  0.8931713],0.04289838298570806,34688
542,543,[1.04687506 1.08285999],0.019325305504917976,34752
543,544,[0.82434823 0.70496551],0.09544833552268624,34816
544,545,[1.08972329 1.19459703],0.013091522231679878,34880
545,546,[1.07714119 1.1816306 ],0.05173586601848576,34944
546,547,[0.95685124 0.93353942],0.03417232150967836,35008
547,548,[1.11388887 1.24635132],0.01610994255175613,35072
548,549,[1.11762295 1.22952364],0.05208437893528094,35136
549,550,[1.18844554 1.43933129],0.1080260413815927,35200
550,551,[1.22070694 1.48401858],0.052440931118325845,35264
551,552,[0.95849913 0.9805824 ],0.384410756945075,35328
552,553,[0.92887982 0.83331542],0.0920965975051048,35392
553,554,[0.99996721 0.98946969],0.010951057064024038,35456
554,555,[0.93995949 0.8857901 ],0.004118451030480871,35520
555,556,[0.97068568 0.94678859],0.002936768485298768,35584
556,557,[0.73579569 0.49782457],0.2596447514554216,35648
557,558,[0.79807387 0.60813867],0.12362160746290943,35712
558,559,[0.99297324 0.99302195],0.0049859718912617645,35776
559,560,[0.96292059 0.91888411],0.008317016846360173,35840
560,561,[0.94817413 0.88319378],0.027777761339326634,35904
561,562,[0.94118755 0.87995479],0.006915415884347301,35968
562,563,[1.0710634  1.11880945],0.08552075230143605,36032
563,564,[1.14655655 1.32027528],0.02470887610714959,36096
564,565,[1.05253312 1.11256391],0.005004544800280645,36160
565,566,[0.89553261 0.7846569 ],0.04091775263513245,36224
566,567,[0.8567887  0.71736331],0.04847725374710615,36288
567,568,[0.84628448 0.72675921],0.03478359038087935,36352
568,569,[0.83810809 0.728252  ],0.09291148080279428,36416
569,570,[0.69014831 0.47967319],0.09714275199755343,36480
570,571,[0.81978729 0.66127397],0.04409147215504091,36544
571,572,[1.00189235 1.01122995],0.005541421808195367,36608
572,573,[0.84298234 0.70107344],0.03376676625035875,36672
573,574,[1.05275021 1.10131414],0.007639089665157004,36736
574,575,[1.02059693 1.03796196],0.0017609642257000913,36800
575,576,[0.91431394 0.83003617],0.01086311300710522,36864
576,577,[1.06850831 1.13750625],0.00646055272297007,36928
577,578,[1.11426496 1.24809292],0.017289957909917046,36992
578,579,[0.91089955 0.82002199],0.017378955799067675,37056
579,580,[1.03718155 1.07706125],0.00155557108659217,37120
580,581,[1.05082448 1.15268237],0.23732615463065238,37184
581,582,[1.25365792 1.56649697],0.0670061481824041,37248
582,583,[1.19835037 1.4774565 ],0.21084558928965128,37312
583,584,[0.96439718 0.92488434],0.003948306130718991,37376
584,585,[1.07341435 1.16833722],0.03137141684590848,37440
585,586,[1.22165019 1.49807551],0.052316902516322844,37504
586,587,[1.32168584 1.74629954],0.10351246150307856,37568
587,588,[1.14160277 1.31201274],0.027717851486607922,37632
588,589,[1.22478768 1.46843325],0.15083867731503756,37696
589,590,[1.00466732 1.01882499],0.008987164908571479,37760
590,591,[0.96531708 0.93837567],0.005478258295060835,37824
591,592,[0.98837954 0.96156134],0.02364443720613392,37888
592,593,[0.84706297 0.73802967],0.06547215856227226,37952
593,594,[0.86439703 0.77480398],0.0946842562221441,38016
594,595,[0.97130792 0.94628345],0.0016322857401024804,38080
595,596,[0.93424238 0.87263037],0.004327249145077517,38144
596,597,[0.96407385 0.92394653],0.004306730159060055,38208
597,598,[0.98233741 0.99790416],0.1086673391718879,38272
598,599,[0.86369239 0.72551434],0.06040082127565126,38336
599,600,[0.89659952 0.81333119],0.01960394380251293,38400
600,601,[1.04549821 1.09067482],0.00264210300235773,38464
601,602,[1.12683312 1.26686074],0.01692308383110443,38528
602,603,[0.83870078 0.72602687],0.07712902027228692,38592
603,604,[1.00499416 0.98934638],0.04273691215070121,38656
604,605,[1.1343471  1.28773168],0.01814682407077422,38720
605,606,[1.19175335 1.3686046 ],0.30376331702288895,38784
606,607,[1.06580423 1.13735779],0.004531591623502151,38848
607,608,[0.87248786 0.77199881],0.02784514982038937,38912
608,609,[0.95415022 0.90207019],0.00904518943017412,38976
609,610,[1.1424616  1.29870018],0.02454415406681269,39040
610,611,[0.9983116  0.99344419],0.0010152739374622707,39104
611,612,[1.05167358 1.08579158],0.04357823086832907,39168
612,613,[1.02303997 1.04032418],0.00448299010874703,39232
613,614,[1.06691246 1.13659209],0.004769718704157805,39296
614,615,[0.77506233 0.63619221],0.17641323069073642,39360
615,616,[0.94594772 0.90840758],0.021391780880161155,39424
616,617,[1.11023771 1.21493085],0.04347046186290531,39488
617,618,[0.94461451 0.88930261],0.00396392987930462,39552
618,619,[0.93711756 0.94722931],0.4806061651088472,39616
619,620,[0.9398272  0.87894519],0.005495635853098452,39680
620,621,[0.84418673 0.72469994],0.03879491503953801,39744
621,622,[0.79035802 0.6301199 ],0.04692448001511079,39808
622,623,[1.14423539 1.30441838],0.023162151014931492,39872
623,624,[0.97415281 0.93365936],0.02412099361676806,39936
624,625,[1.05574815 1.12810915],0.021346347555190194,40000
625,626,[1.1912481 1.4020797],0.06544976897258795,40064
626,627,[0.95207305 0.91163643],0.004994068423205239,40128
627,628,[1.02431939 0.99723208],0.2709719144425425,40192
628,629,[0.99763725 0.99153555],0.0014077366777574063,40256
629,630,[1.02103344 1.0383414 ],0.002179530150520834,40320
630,631,[0.94759777 0.88723568],0.014207532300919593,40384
631,632,[0.72692356 0.53107416],0.07527634027567373,40448
632,633,[1.32205058 1.73882195],0.11180899184929856,40512
633,634,[1.14690405 1.33405665],0.05642927992301722,40576
634,635,[1.23121043 1.49916337],0.08139988768556475,40640
635,636,[1.16210417 1.36237085],0.04040248735314385,40704
636,637,[0.98676348 0.93489253],0.15079396691139485,40768
637,638,[1.21075858 1.51172772],0.2541043273454464,40832
638,639,[1.1259544  1.29561393],0.09337456624114401,40896
639,640,[0.97811762 0.98895642],0.10443573961534522,40960
640,641,[1.04999181 1.09753081],0.004951398250073156,41024
641,642,[0.7420382  0.52887473],0.1138329505533077,41088
642,643,[0.7836048  0.57622829],0.18977282640742146,41152
643,644,[0.85320123 0.68786931],0.182214764114099,41216
644,645,[0.79661002 0.63006316],0.043414475029451775,41280
645,646,[0.70174657 0.46759863],0.1507054556984994,41344
646,647,[0.92989136 0.89353297],0.08806110508687692,41408
647,648,[1.01936582 1.01926666],0.03973764378380222,41472
648,649,[0.9616059  0.93862597],0.020906658844287634,41536
649,650,[1.05500878 1.0872451 ],0.06958181674081519,41600
650,651,[0.99734692 0.99845539],0.001416676948536915,41664
651,652,[0.90547307 0.82599405],0.01267169874978105,41728
652,653,[0.92948429 0.86546379],0.005204340069056356,41792
653,654,[1.09264925 1.19118297],0.009312567747091868,41856
654,655,[0.96509582 0.93875876],0.006618824603731279,41920
655,656,[1.10920062 1.23410394],0.013352042383088139,41984
656,657,[0.94677192 0.89414838],0.003329930043476708,42048
657,658,[0.90563193 0.82222302],0.009327154681225436,42112
658,659,[0.98389953 0.95859406],0.009216371841349632,42176
659,660,[0.94994608 0.88242652],0.042389634472698445,42240
660,661,[1.00709429 1.00401816],0.0104967002068919,42304
661,662,[0.90177651 0.80493577],0.01647906501604706,42368
662,663,[0.9623373  0.97036309],0.1974018021498807,42432
663,664,[0.95160883 0.91173159],0.006151344918233455,42496
664,665,[0.79346872 0.59774335],0.14409272238950324,42560
665,666,[0.94105567 0.90483082],0.040511618089663456,42624
666,667,[0.83958536 0.68913164],0.050608289121284414,42688
667,668,[0.76445139 0.58923262],0.05783218905492303,42752
668,669,[0.93713097 0.8558149 ],0.05412650994482786,42816
669,670,[0.86239773 0.72658024],0.04834530384531279,42880
670,671,[0.91505638 0.87475748],0.14731068009907272,42944
671,672,[0.97391033 0.93606915],0.016136575831915734,43008
672,673,[1.00686284 1.01841452],0.0022016695652968695,43072
673,674,[0.97730228 0.96067091],0.003596727366694632,43136
674,675,[0.91000092 0.85137749],0.06227618882480669,43200
675,676,[0.80704814 0.6216861 ],0.1250869783549561,43264
676,677,[0.76341188 0.57055409],0.0709645401967757,43328
677,678,[0.9451984 0.9177745],0.06241482367477087,43392
678,679,[0.99102296 0.96292826],0.03693782704790164,43456
679,680,[0.92677161 0.87718502],0.03877603448278273,43520
680,681,[0.99758037 1.03612797],0.16778930717907134,43584
681,682,[1.01338734 1.01467975],0.015244724663470603,43648
682,683,[0.93801276 0.90661122],0.07536270376932137,43712
683,684,[1.01540011 0.99533108],0.1277311186048998,43776
684,685,[0.93380764 0.86719891],0.006683311562980562,43840
685,686,[0.95033245 0.93441223],0.10031366822652411,43904
686,687,[1.08434333 1.1943193 ],0.041408538796592384,43968
687,688,[0.66417086 0.40467352],0.2456371904962674,44032
688,689,[0.90216612 0.78106055],0.11743878766410683,44096
689,690,[0.84969939 0.72466462],0.023306147251942223,44160
690,691,[0.74217237 0.57360221],0.11837878213687407,44224
691,692,[0.68348366 0.47446882],0.10553924153453384,44288
692,693,[0.96748507 0.89482431],0.17082645087985318,44352
693,694,[0.79063152 0.62109017],0.045441592000579165,44416
694,695,[0.94620646 0.87732063],0.03524351412136187,44480
695,696,[0.85052332 0.72552037],0.02279716074257227,44544
696,697,[0.72591392 0.50226705],0.1360530162020084,44608
697,698,[0.76584219 0.59784669],0.06767229859104346,44672
698,699,[0.87853518 0.77221633],0.014769088917862551,44736
699,700,[1.18475435 1.3776076 ],0.10191769360726738,44800
700,701,[1.25355201 1.60110295],0.15255882268987975,44864
701,702,[1.17431836 1.38537409],0.03441974768119199,44928
702,703,[1.12829754 1.33648401],0.41877995035264937,44992
703,704,[1.27878255 1.63398626],0.07788833439177371,45056
704,705,[0.983788   0.94877292],0.03661371386202732,45120
705,706,[1.01199578 1.01592972],0.006877305159730985,45184
706,707,[1.0170968  1.03770643],0.001329479304306149,45248
707,708,[0.95396162 0.91339091],0.0032405367929037128,45312
708,709,[0.97264281 0.94266143],0.0018858573453515966,45376
709,710,[0.90078816 0.79874385],0.025909720503193706,45440
710,711,[0.71042842 0.49360504],0.09618046764203884,45504
711,712,[0.89655076 0.79754313],0.01462067309923186,45568
712,713,[0.92257497 0.87195024],0.04928219838677857,45632
713,714,[0.97830989 0.97038766],0.01815258082720265,45696
714,715,[0.928754   0.88226704],0.0438182275584532,45760
715,716,[1.06465927 1.12337232],0.014436517137165865,45824
716,717,[0.91353799 0.88473588],0.259321397809661,45888
717,718,[0.63425382 0.45096152],0.3707795927700548,45952
718,719,[0.938022   0.86818079],0.017540757417610957,46016
719,720,[0.78224703 0.63262681],0.09033324723326855,46080
720,721,[0.79516492 0.62506862],0.047168263535691826,46144
721,722,[0.86766203 0.75322055],0.017528020915494748,46208
722,723,[0.8185165 0.6867973],0.061254542969801866,46272
723,724,[0.8094303  0.68537261],0.12749178548917234,46336
724,725,[0.80255142 0.65977337],0.06358655050828556,46400
725,726,[0.70106329 0.49543251],0.09091770098908251,46464
726,727,[0.56902049 0.31115584],0.201691187474212,46528
727,728,[0.73039744 0.54239157],0.0806264122247144,46592
728,729,[0.82054764 0.66551867],0.03825561991860349,46656
729,730,[0.879873   0.79656501],0.0645551067878561,46720
730,731,[0.79066314 0.64910963],0.1012369399962774,46784
731,732,[0.79729922 0.63581431],0.0410892528170107,46848
732,733,[0.97837185 0.95753983],0.00047855927838791475,46912
733,734,[0.97039738 0.92778977],0.02014536623708599,46976
734,735,[1.10336062 1.25275769],0.13566702039553394,47040
735,736,[1.02215419 1.04966375],0.0028571943866456417,47104
736,737,[0.7719239  0.57709149],0.08726881595895702,47168
737,738,[0.83774708 0.6958594 ],0.02987908108990785,47232
738,739,[0.94494407 0.87636814],0.030425215365585366,47296
739,740,[0.91774886 0.84972153],0.01232826223850774,47360
740,741,[1.04841716 1.08705778],0.01703549676640119,47424
741,742,[1.0658537  1.14165765],0.007487889113169008,47488
742,743,[1.00474524 1.00773538],0.0003385087498630741,47552
743,744,[1.08371141 1.19205463],0.038068909231459426,47616
744,745,[1.03158194 1.05229125],0.015087234827435387,47680
745,746,[1.06422283 1.13853051],0.007677050709275697,47744
746,747,[1.13671498 1.29933381],0.02389351604998751,47808
747,748,[0.89813348 0.80641258],0.010382132286150987,47872
748,749,[0.99135105 0.9636208 ],0.03677040841059797,47936
749,750,[1.00107592 0.99434789],0.006093115113279957,48000
750,751,[0.99193125 0.97552739],0.007121464695602648,48064
751,752,[0.78981719 0.64790797],0.10224229328309564,48128
752,753,[0.99166771 0.99199552],0.0074493709049659705,48192
753,754,[1.10207167 1.2194748 ],0.012832211756745987,48256
754,755,[0.99618568 0.99466243],0.0005328073468693669,48320
755,756,[1.06740825 1.14279617],0.005724337994271063,48384
756,757,[0.98424884 1.00674544],0.14464552257317256,48448
757,758,[0.8543122  0.72173539],0.027808547744719622,48512
758,759,[0.93627296 0.86711924],0.013062991481371893,48576
759,760,[1.1129128  1.23807924],0.012773870219376772,48640
760,761,[1.29230794 1.65692621],0.10269307838964092,48704
761,762,[1.4698152  2.10007523],0.5841120557497967,48768
762,763,[1.27053891 1.65639671],0.25066460914874017,48832
763,764,[1.33171121 1.74559705],0.18763740380173238,48896
764,765,[1.41310598 1.98076441],0.1965907182842156,48960
765,766,[1.23583554 1.53245179],0.0582833349001529,49024
766,767,[1.06724309 1.15219821],0.021920285227919518,49088
767,768,[1.21603941 1.50633006],0.12272886430132098,49152
768,769,[1.1009609  1.20627269],0.013606252628395064,49216
769,770,[0.95955305 0.9192883 ],0.0018472941821501942,49280
770,771,[0.73688575 0.5012473 ],0.2435630013227426,49344
771,772,[0.99444205 1.00719887],0.033460887931279534,49408
772,773,[1.0465132 1.1015943],0.006265130859431756,49472
773,774,[1.1268522  1.28107146],0.028805367707348158,49536
774,775,[1.14580804 1.34974985],0.15722752455563194,49600
775,776,[1.35373039 1.8366179 ],0.12675084231297726,49664
776,777,[1.35232343 1.80610449],0.1755436263527055,49728
777,778,[1.00507251 1.0154262 ],0.0027877169216324253,49792
778,779,[0.94185475 0.93942484],0.2772706019687415,49856
779,780,[0.95401156 0.92274213],0.01800119309579241,49920
780,781,[0.83978582 0.7060002 ],0.02572633907387617,49984
781,782,[0.89865878 0.8023285 ],0.013035859241323524,50048
782,783,[0.79670571 0.63874464],0.0429322943985442,50112
783,784,[0.95344473 0.87827647],0.09691058218918,50176
784,785,[1.00137415 1.00011145],0.0006981839945102439,50240
785,786,[1.11704909 1.24132136],0.017896040306274168,50304
786,787,[0.7917653 0.6254771],0.04356196716979208,50368
787,788,[1.12508646 1.27198742],0.01945088189210455,50432
788,789,[1.043956  1.0866214],0.002970726381910725,50496
789,790,[0.91266271 0.84037162],0.01313106106212268,50560
790,791,[1.1941866  1.46270953],0.1718686634483078,50624
791,792,[1.16518772 1.35221843],0.03025067727427456,50688
792,793,[1.02316673 1.05225549],0.0034368885667206035,50752
793,794,[1.0846961 1.1723919],0.008915434289427617,50816
794,795,[0.92027164 0.84372642],0.0073636960680424895,50880
795,796,[0.74682248 0.53003553],0.14087376820790282,50944
796,797,[0.92970392 0.86072085],0.006258155714566147,51008
797,798,[1.10354981 1.26334271],0.21793436732996035,51072
798,799,[1.02109223 1.02390592],0.035501551339959914,51136
799,800,[1.07527012 1.16712287],0.017583756549296954,51200
800,801,[0.98228039 1.01114126],0.21437286122861077,51264
801,802,[1.07557325 1.20252758],0.21428395078913223,51328
802,803,[1.0293251  1.05238788],0.0059326482662601715,51392
803,804,[1.01898267 1.00483644],0.11251330828079834,51456
804,805,[1.03095169 1.08288541],0.041054109299345075,51520
805,806,[1.16334532 1.36923493],0.051843885055370104,51584
806,807,[1.00163807 0.98542845],0.03186626253304054,51648
807,808,[1.0742456  1.16823493],0.025765475916010704,51712
808,809,[1.03195293 1.0452627 ],0.039688868271456054,51776
809,810,[0.97191751 0.97092303],0.06995443505147099,51840
810,811,[1.17975165 1.40775326],0.05771676388274767,51904
811,812,[1.14575157 1.31748381],0.02348757585220492,51968
812,813,[1.13815513 1.3187857 ],0.07378953408081809,52032
813,814,[0.87044598 0.74433632],0.034579486769530564,52096
814,815,[1.05056407 1.10864367],0.0050156948158371385,52160
815,816,[1.0024342  0.98334006],0.04637841393244824,52224
816,817,[0.77814474 0.65572048],0.30133662642213066,52288
817,818,[0.96099142 0.91300691],0.012541633803056593,52352
818,819,[1.00037767 1.01409707],0.01779996314924154,52416
819,820,[0.88046238 0.77979427],0.0163871324281426,52480
820,821,[0.84558925 0.7186136 ],0.025133225849541977,52544
821,822,[0.93333984 0.85537673],0.02923891611167491,52608
822,823,[0.57172755 0.30318603],0.23952166217213708,52672
823,824,[1.20536815 1.44197517],0.05413832779403666,52736
824,825,[0.95338865 0.79017044],1.4130291227484961,52800
825,826,[0.84487111 0.69686165],0.05278013650667841,52864
826,827,[0.6906946  0.48011899],0.09660616244841633,52928
827,828,[0.83274398 0.69308218],0.0279890429823902,52992
828,829,[1.07702977 1.12040083],0.16268858341524467,53056
829,830,[1.14934713 1.28502975],0.15168193215660522,53120
830,831,[1.08152381 1.18064105],0.0186304694797451,53184
831,832,[1.0309105 1.0496903],0.018080205619814594,53248
832,833,[0.83943112 0.73493434],0.11752920031457187,53312
833,834,[1.11857085 1.24746147],0.015457266087450922,53376
834,835,[1.14046089 1.28825712],0.03509021980985391,53440
835,836,[0.98914557 0.98768638],0.008724867811210136,53504
836,837,[0.91466262 0.85207422],0.031203758470046177,53568
837,838,[0.97741256 0.97406946],0.03560702292114044,53632
838,839,[0.8710177  0.78984783],0.11383072710988723,53696
839,840,[1.06391782 1.15881884],0.07643413324802044,53760
840,841,[0.90190443 0.82182919],0.016674675628989697,53824
841,842,[1.05607284 1.15924752],0.19637190417153888,53888
842,843,[0.91408707 0.83380081],0.007688809504218449,53952
843,844,[0.96904771 0.9526397 ],0.01941659835671075,54016
844,845,[0.96651132 0.91736046],0.029290683685332105,54080
845,846,[1.20485793 1.45201707],0.04197795775867967,54144
846,847,[0.94453548 0.88104011],0.015413235619013371,54208
847,848,[1.07573143 1.1737635 ],0.033176492138580226,54272
848,849,[1.04711737 1.10493958],0.009419218720478415,54336
849,850,[0.82492559 0.65839389],0.07952891611412682,54400
850,851,[0.82336954 0.71400899],0.16131421947608415,54464
851,852,[0.70923884 0.5311257 ],0.1635366194133263,54528
852,853,[0.66210849 0.39455394],0.30631015062927147,54592
853,854,[0.82647253 0.69184623],0.037837107516302745,54656
854,855,[1.01590322 1.05054562],0.03442712680018622,54720
855,856,[0.92931124 0.84621171],0.03529955595020794,54784
856,857,[1.01615454 1.05559793],0.053289299513394305,54848
857,858,[0.98401039 0.96657689],0.0005445173518631382,54912
858,859,[1.09214603 1.19006358],0.009230386384460072,54976
859,860,[0.88815539 0.77913932],0.021880761150688426,55040
860,861,[0.82926196 0.70207582],0.04988868629800047,55104
861,862,[0.75226585 0.55067382],0.08456780247691092,55168
862,863,[0.88844183 0.75730062],0.11502616484527797,55232
863,864,[0.68331289 0.44172985],0.16372747097775736,55296
864,865,[0.801813   0.69426242],0.3030459477396286,55360
865,866,[0.87013749 0.73447031],0.06825234005804445,55424
866,867,[0.69185193 0.47569773],0.09583219942584341,55488
867,868,[0.77593976 0.60834286],0.05412219491415333,55552
868,869,[0.85125792 0.74718177],0.07293716020372024,55616
869,870,[0.87886372 0.79729734],0.07665457925029263,55680
870,871,[0.97172597 0.95043067],0.004617810363788322,55744
871,872,[0.97427771 0.93832971],0.012515048967827411,55808
872,873,[1.13175257 1.28099721],0.017360517738882274,55872
873,874,[0.89253199 0.80873997],0.026254878698617166,55936
874,875,[0.93579544 0.86050859],0.02723993411547765,56000
875,876,[1.158805   1.33211648],0.03669489785968097,56064
876,877,[1.00988885 1.02178348],0.00046183091266017366,56128
877,878,[0.92286771 0.85424441],0.006604541665295004,56192
878,879,[0.98668354 0.9728319 ],0.0002280946223735522,56256
879,880,[0.91737525 0.85592289],0.027406304929275736,56320
880,881,[0.9481734 0.9094142],0.013463348184190673,56384
881,882,[1.06060239 1.14164492],0.03178754208526819,56448
882,883,[1.19283888 1.40869416],0.057266965306390194,56512
883,884,[1.1002681  1.21885442],0.01688393550652481,56576
884,885,[1.03136028 1.10760852],0.1937438474940632,56640
885,886,[0.84857232 0.74568468],0.0885160546234717,56704
886,887,[0.84948984 0.72388009],0.023158261310372172,56768
887,888,[0.93435811 0.86428863],0.011941414308967599,56832
888,889,[0.98967935 0.95385849],0.06567698712202011,56896
889,890,[0.9868948  0.97124683],0.000908608926404287,56960
890,891,[0.94778682 0.89696254],0.0029050574207265265,57024
891,892,[1.05065888 1.09518612],0.010131766869935008,57088
892,893,[0.5003061  0.24178453],0.2569558766704362,57152
893,894,[0.68998173 0.4816184 ],0.09918449341783267,57216
894,895,[0.89608035 0.86133137],0.3515211263224266,57280
895,896,[1.16256027 1.36489617],0.04424753060923937,57344
896,897,[1.05357765 1.06796048],0.1798202380288113,57408
897,898,[1.10335884 1.21494243],0.011287378403001019,57472
898,899,[1.15558038 1.29360316],0.1986188185549337,57536
899,900,[1.11844667 1.28358415],0.12070503793105433,57600
900,901,[0.85999537 0.74349075],0.021121298940209417,57664
901,902,[0.88399553 0.78785872],0.017566642423020216,57728
902,903,[0.89962547 0.77225789],0.14747937482534546,57792
903,904,[0.85860364 0.68323581],0.3112086677722057,57856
904,905,[0.83768324 0.70344698],0.026647324598702084,57920
905,906,[0.8792655  0.78315204],0.024665439382554555,57984
906,907,[0.78198197 0.60873493],0.04829409982482886,58048
907,908,[0.7887411  0.60942898],0.06071753007493866,58112
908,909,[1.0584686  1.11215045],0.010151336941847638,58176
909,910,[1.03206852 1.05842643],0.005569800605021356,58240
910,911,[0.82978732 0.69135811],0.029762597388599817,58304
911,912,[0.79504597 0.64145385],0.05075917177297974,58368
912,913,[0.98040014 0.95869854],0.0010021212897959664,58432
913,914,[1.00782969 1.0158913 ],6.421468917702155e-05,58496
914,915,[1.00742172 1.03980177],0.06207224895786637,58560
915,916,[0.86517128 0.7803531 ],0.11950480403005051,58624
916,917,[0.82179921 0.6820331 ],0.0362166201227828,58688
917,918,[0.80610745 0.69466723],0.23881848616096973,58752
918,919,[0.92368474 0.84469365],0.013048757883311946,58816
919,920,[1.00993232 1.03047572],0.011149754902212816,58880
920,921,[0.88706049 0.79579834],0.02071558741028793,58944
921,922,[0.82379629 0.70497308],0.10038915636412656,59008
922,923,[0.87258871 0.72675975],0.1363049141233901,59072
923,924,[0.81232624 0.6636937 ],0.03668050545500864,59136
924,925,[1.13101712 1.28164416],0.01776301352996863,59200
925,926,[1.08211763 1.20868708],0.1489365078783907,59264
926,927,[1.08439141 1.18607176],0.017458751480281448,59328
927,928,[0.95924585 0.8891821 ],0.0975780255213091,59392
928,929,[0.96310164 0.90355901],0.05898914713428855,59456
929,930,[1.06960618 1.12433365],0.04374754365233183,59520
930,931,[1.02173067 1.01246393],0.09950601296470396,59584
931,932,[0.87113898 0.78195386],0.06983108143241853,59648
932,933,[0.97070927 0.9565266 ],0.02116453779086774,59712
933,934,[1.02309781 1.0154722 ],0.09823304040219549,59776
934,935,[0.81968939 0.67789412],0.03611602852873872,59840
935,936,[1.22302315 1.49304196],0.050492096606521375,59904
936,937,[0.92326178 0.86675066],0.02644760527020952,59968
937,938,[1.0150471  1.02069853],0.009484846859696005,60032
938,939,[1.03567253 1.0832429 ],0.012562259992357645,60096
939,940,[1.06993311 1.18956301],0.20564976732991125,60160
940,941,[1.01984836 1.03766982],0.0009800085331951294,60224
941,942,[0.90044646 0.82746856],0.037682226377881496,60288
942,943,[1.00325066 1.00931067],0.0007938830360991321,60352
943,944,[0.8913735  0.81817993],0.06765259130689658,60416
944,945,[0.83692642 0.6978163 ],0.02728443344327346,60480
945,946,[0.84343151 0.70837248],0.025416230362524866,60544
946,947,[0.97154845 0.94122781],0.0015269667599490321,60608
947,948,[1.0383561  1.04024639],0.145392748385696,60672
948,949,[0.94204771 0.90298923],0.02749314528406334,60736
949,950,[0.87285911 0.76771438],0.019565267346658352,60800
950,951,[0.75048292 0.5703596 ],0.067349587101127,60864
951,952,[0.97654062 0.96751938],0.01983745716880205,60928
952,953,[0.88196779 0.79652784],0.04875363130548789,60992
953,954,[0.93338288 0.87960682],0.01149926066146463,61056
954,955,[1.08018116 1.14734759],0.04423500440549657,61120
955,956,[1.04523523 1.1077414 ],0.025225421443076896,61184
956,957,[0.82353338 0.6584741 ],0.07008010416472878,61248
