,#gen,xbest,f(xbest),eval
720,720,"[ 0.98593246  0.97473196  0.96398494  0.94418504  0.8607522   0.71257939
  0.51784568  0.25916737  0.06287555 -0.00192778]",2.0071721713296804,46144
721,721,"[ 0.98593246  0.97473196  0.96398494  0.94418504  0.8607522   0.71257939
  0.51784568  0.25916737  0.06287555 -0.00192778]",2.0071721713296804,46208
722,722,"[ 0.98593246  0.97473196  0.96398494  0.94418504  0.8607522   0.71257939
  0.51784568  0.25916737  0.06287555 -0.00192778]",2.0071721713296804,46272
723,723,"[ 0.98593246  0.97473196  0.96398494  0.94418504  0.8607522   0.71257939
  0.51784568  0.25916737  0.06287555 -0.00192778]",2.0071721713296804,46336
724,724,"[ 0.98593246  0.97473196  0.96398494  0.94418504  0.8607522   0.71257939
  0.51784568  0.25916737  0.06287555 -0.00192778]",2.0071721713296804,46400
725,725,"[ 0.98593246  0.97473196  0.96398494  0.94418504  0.8607522   0.71257939
  0.51784568  0.25916737  0.06287555 -0.00192778]",2.0071721713296804,46464
726,726,"[ 0.98593246  0.97473196  0.96398494  0.94418504  0.8607522   0.71257939
  0.51784568  0.25916737  0.06287555 -0.00192778]",2.0071721713296804,46528
727,727,"[ 0.98593246  0.97473196  0.96398494  0.94418504  0.8607522   0.71257939
  0.51784568  0.25916737  0.06287555 -0.00192778]",2.0071721713296804,46592
728,728,"[ 0.98593246  0.97473196  0.96398494  0.94418504  0.8607522   0.71257939
  0.51784568  0.25916737  0.06287555 -0.00192778]",2.0071721713296804,46656
729,729,"[ 0.98593246  0.97473196  0.96398494  0.94418504  0.8607522   0.71257939
  0.51784568  0.25916737  0.06287555 -0.00192778]",2.0071721713296804,46720
730,730,"[ 0.98593246  0.97473196  0.96398494  0.94418504  0.8607522   0.71257939
  0.51784568  0.25916737  0.06287555 -0.00192778]",2.0071721713296804,46784
731,731,"[ 0.98593246  0.97473196  0.96398494  0.94418504  0.8607522   0.71257939
  0.51784568  0.25916737  0.06287555 -0.00192778]",2.0071721713296804,46848
732,732,"[ 0.98593246  0.97473196  0.96398494  0.94418504  0.8607522   0.71257939
  0.51784568  0.25916737  0.06287555 -0.00192778]",2.0071721713296804,46912
733,733,"[ 0.98593246  0.97473196  0.96398494  0.94418504  0.8607522   0.71257939
  0.51784568  0.25916737  0.06287555 -0.00192778]",2.0071721713296804,46976
734,734,"[ 0.98593246  0.97473196  0.96398494  0.94418504  0.8607522   0.71257939
  0.51784568  0.25916737  0.06287555 -0.00192778]",2.0071721713296804,47040
735,735,"[ 0.98593246  0.97473196  0.96398494  0.94418504  0.8607522   0.71257939
  0.51784568  0.25916737  0.06287555 -0.00192778]",2.0071721713296804,47104
736,736,"[ 0.98593246  0.97473196  0.96398494  0.94418504  0.8607522   0.71257939
  0.51784568  0.25916737  0.06287555 -0.00192778]",2.0071721713296804,47168
737,737,"[0.98156076 0.9738217  0.97598312 0.95147071 0.91700177 0.80432479
 0.62760214 0.35578681 0.13708236 0.04015234]",1.8213777470520118,47232
738,738,"[0.98156076 0.9738217  0.97598312 0.95147071 0.91700177 0.80432479
 0.62760214 0.35578681 0.13708236 0.04015234]",1.8213777470520118,47296
739,739,"[0.98156076 0.9738217  0.97598312 0.95147071 0.91700177 0.80432479
 0.62760214 0.35578681 0.13708236 0.04015234]",1.8213777470520118,47360
740,740,"[0.98156076 0.9738217  0.97598312 0.95147071 0.91700177 0.80432479
 0.62760214 0.35578681 0.13708236 0.04015234]",1.8213777470520118,47424
741,741,"[0.98156076 0.9738217  0.97598312 0.95147071 0.91700177 0.80432479
 0.62760214 0.35578681 0.13708236 0.04015234]",1.8213777470520118,47488
742,742,"[0.98156076 0.9738217  0.97598312 0.95147071 0.91700177 0.80432479
 0.62760214 0.35578681 0.13708236 0.04015234]",1.8213777470520118,47552
743,743,"[0.98156076 0.9738217  0.97598312 0.95147071 0.91700177 0.80432479
 0.62760214 0.35578681 0.13708236 0.04015234]",1.8213777470520118,47616
744,744,"[0.98156076 0.9738217  0.97598312 0.95147071 0.91700177 0.80432479
 0.62760214 0.35578681 0.13708236 0.04015234]",1.8213777470520118,47680
745,745,"[0.98156076 0.9738217  0.97598312 0.95147071 0.91700177 0.80432479
 0.62760214 0.35578681 0.13708236 0.04015234]",1.8213777470520118,47744
746,746,"[0.98156076 0.9738217  0.97598312 0.95147071 0.91700177 0.80432479
 0.62760214 0.35578681 0.13708236 0.04015234]",1.8213777470520118,47808
747,747,"[0.99627941 0.95082918 0.96378986 0.95245931 0.91295172 0.82572357
 0.68141752 0.45269577 0.19037318 0.02839811]",1.73711091215768,47872
748,748,"[0.99627941 0.95082918 0.96378986 0.95245931 0.91295172 0.82572357
 0.68141752 0.45269577 0.19037318 0.02839811]",1.73711091215768,47936
749,749,"[0.99627941 0.95082918 0.96378986 0.95245931 0.91295172 0.82572357
 0.68141752 0.45269577 0.19037318 0.02839811]",1.73711091215768,48000
750,750,"[0.99627941 0.95082918 0.96378986 0.95245931 0.91295172 0.82572357
 0.68141752 0.45269577 0.19037318 0.02839811]",1.73711091215768,48064
751,751,"[0.99627941 0.95082918 0.96378986 0.95245931 0.91295172 0.82572357
 0.68141752 0.45269577 0.19037318 0.02839811]",1.73711091215768,48128
752,752,"[0.99627941 0.95082918 0.96378986 0.95245931 0.91295172 0.82572357
 0.68141752 0.45269577 0.19037318 0.02839811]",1.73711091215768,48192
753,753,"[0.99627941 0.95082918 0.96378986 0.95245931 0.91295172 0.82572357
 0.68141752 0.45269577 0.19037318 0.02839811]",1.73711091215768,48256
754,754,"[0.99627941 0.95082918 0.96378986 0.95245931 0.91295172 0.82572357
 0.68141752 0.45269577 0.19037318 0.02839811]",1.73711091215768,48320
755,755,"[0.99627941 0.95082918 0.96378986 0.95245931 0.91295172 0.82572357
 0.68141752 0.45269577 0.19037318 0.02839811]",1.73711091215768,48384
756,756,"[0.99627941 0.95082918 0.96378986 0.95245931 0.91295172 0.82572357
 0.68141752 0.45269577 0.19037318 0.02839811]",1.73711091215768,48448
757,757,"[0.99627941 0.95082918 0.96378986 0.95245931 0.91295172 0.82572357
 0.68141752 0.45269577 0.19037318 0.02839811]",1.73711091215768,48512
758,758,"[0.99627941 0.95082918 0.96378986 0.95245931 0.91295172 0.82572357
 0.68141752 0.45269577 0.19037318 0.02839811]",1.73711091215768,48576
759,759,"[0.99627941 0.95082918 0.96378986 0.95245931 0.91295172 0.82572357
 0.68141752 0.45269577 0.19037318 0.02839811]",1.73711091215768,48640
760,760,"[0.98681012 0.97934539 0.9687116  0.94982413 0.87115354 0.77417393
 0.59960581 0.34795585 0.09394143 0.02218091]",1.7277756361776708,48704
761,761,"[0.98681012 0.97934539 0.9687116  0.94982413 0.87115354 0.77417393
 0.59960581 0.34795585 0.09394143 0.02218091]",1.7277756361776708,48768
762,762,"[0.98681012 0.97934539 0.9687116  0.94982413 0.87115354 0.77417393
 0.59960581 0.34795585 0.09394143 0.02218091]",1.7277756361776708,48832
763,763,"[0.98681012 0.97934539 0.9687116  0.94982413 0.87115354 0.77417393
 0.59960581 0.34795585 0.09394143 0.02218091]",1.7277756361776708,48896
764,764,"[0.98681012 0.97934539 0.9687116  0.94982413 0.87115354 0.77417393
 0.59960581 0.34795585 0.09394143 0.02218091]",1.7277756361776708,48960
765,765,"[0.98681012 0.97934539 0.9687116  0.94982413 0.87115354 0.77417393
 0.59960581 0.34795585 0.09394143 0.02218091]",1.7277756361776708,49024
766,766,"[0.98681012 0.97934539 0.9687116  0.94982413 0.87115354 0.77417393
 0.59960581 0.34795585 0.09394143 0.02218091]",1.7277756361776708,49088
767,767,"[0.98681012 0.97934539 0.9687116  0.94982413 0.87115354 0.77417393
 0.59960581 0.34795585 0.09394143 0.02218091]",1.7277756361776708,49152
768,768,"[0.98681012 0.97934539 0.9687116  0.94982413 0.87115354 0.77417393
 0.59960581 0.34795585 0.09394143 0.02218091]",1.7277756361776708,49216
769,769,"[0.98681012 0.97934539 0.9687116  0.94982413 0.87115354 0.77417393
 0.59960581 0.34795585 0.09394143 0.02218091]",1.7277756361776708,49280
770,770,"[0.98681012 0.97934539 0.9687116  0.94982413 0.87115354 0.77417393
 0.59960581 0.34795585 0.09394143 0.02218091]",1.7277756361776708,49344
771,771,"[0.98681012 0.97934539 0.9687116  0.94982413 0.87115354 0.77417393
 0.59960581 0.34795585 0.09394143 0.02218091]",1.7277756361776708,49408
772,772,"[0.98681012 0.97934539 0.9687116  0.94982413 0.87115354 0.77417393
 0.59960581 0.34795585 0.09394143 0.02218091]",1.7277756361776708,49472
773,773,"[0.98681012 0.97934539 0.9687116  0.94982413 0.87115354 0.77417393
 0.59960581 0.34795585 0.09394143 0.02218091]",1.7277756361776708,49536
774,774,"[0.98681012 0.97934539 0.9687116  0.94982413 0.87115354 0.77417393
 0.59960581 0.34795585 0.09394143 0.02218091]",1.7277756361776708,49600
775,775,"[0.98681012 0.97934539 0.9687116  0.94982413 0.87115354 0.77417393
 0.59960581 0.34795585 0.09394143 0.02218091]",1.7277756361776708,49664
776,776,"[0.98681012 0.97934539 0.9687116  0.94982413 0.87115354 0.77417393
 0.59960581 0.34795585 0.09394143 0.02218091]",1.7277756361776708,49728
777,777,"[0.98681012 0.97934539 0.9687116  0.94982413 0.87115354 0.77417393
 0.59960581 0.34795585 0.09394143 0.02218091]",1.7277756361776708,49792
778,778,"[0.98681012 0.97934539 0.9687116  0.94982413 0.87115354 0.77417393
 0.59960581 0.34795585 0.09394143 0.02218091]",1.7277756361776708,49856
779,779,"[0.99474637 0.99744091 0.96386674 0.946132   0.91507479 0.83659387
 0.71558177 0.47388169 0.18812205 0.03885793]",1.530781762284404,49920
780,780,"[0.99474637 0.99744091 0.96386674 0.946132   0.91507479 0.83659387
 0.71558177 0.47388169 0.18812205 0.03885793]",1.530781762284404,49984
781,781,"[0.99474637 0.99744091 0.96386674 0.946132   0.91507479 0.83659387
 0.71558177 0.47388169 0.18812205 0.03885793]",1.530781762284404,50048
782,782,"[0.99474637 0.99744091 0.96386674 0.946132   0.91507479 0.83659387
 0.71558177 0.47388169 0.18812205 0.03885793]",1.530781762284404,50112
783,783,"[0.99474637 0.99744091 0.96386674 0.946132   0.91507479 0.83659387
 0.71558177 0.47388169 0.18812205 0.03885793]",1.530781762284404,50176
784,784,"[0.99474637 0.99744091 0.96386674 0.946132   0.91507479 0.83659387
 0.71558177 0.47388169 0.18812205 0.03885793]",1.530781762284404,50240
785,785,"[0.99474637 0.99744091 0.96386674 0.946132   0.91507479 0.83659387
 0.71558177 0.47388169 0.18812205 0.03885793]",1.530781762284404,50304
786,786,"[0.99474637 0.99744091 0.96386674 0.946132   0.91507479 0.83659387
 0.71558177 0.47388169 0.18812205 0.03885793]",1.530781762284404,50368
787,787,"[0.99474637 0.99744091 0.96386674 0.946132   0.91507479 0.83659387
 0.71558177 0.47388169 0.18812205 0.03885793]",1.530781762284404,50432
788,788,"[0.99474637 0.99744091 0.96386674 0.946132   0.91507479 0.83659387
 0.71558177 0.47388169 0.18812205 0.03885793]",1.530781762284404,50496
789,789,"[0.99474637 0.99744091 0.96386674 0.946132   0.91507479 0.83659387
 0.71558177 0.47388169 0.18812205 0.03885793]",1.530781762284404,50560
790,790,"[0.99474637 0.99744091 0.96386674 0.946132   0.91507479 0.83659387
 0.71558177 0.47388169 0.18812205 0.03885793]",1.530781762284404,50624
791,791,"[0.99474637 0.99744091 0.96386674 0.946132   0.91507479 0.83659387
 0.71558177 0.47388169 0.18812205 0.03885793]",1.530781762284404,50688
792,792,"[0.99474637 0.99744091 0.96386674 0.946132   0.91507479 0.83659387
 0.71558177 0.47388169 0.18812205 0.03885793]",1.530781762284404,50752
793,793,"[0.99474637 0.99744091 0.96386674 0.946132   0.91507479 0.83659387
 0.71558177 0.47388169 0.18812205 0.03885793]",1.530781762284404,50816
794,794,"[0.99474637 0.99744091 0.96386674 0.946132   0.91507479 0.83659387
 0.71558177 0.47388169 0.18812205 0.03885793]",1.530781762284404,50880
795,795,"[0.99474637 0.99744091 0.96386674 0.946132   0.91507479 0.83659387
 0.71558177 0.47388169 0.18812205 0.03885793]",1.530781762284404,50944
796,796,"[0.99474637 0.99744091 0.96386674 0.946132   0.91507479 0.83659387
 0.71558177 0.47388169 0.18812205 0.03885793]",1.530781762284404,51008
797,797,"[0.99474637 0.99744091 0.96386674 0.946132   0.91507479 0.83659387
 0.71558177 0.47388169 0.18812205 0.03885793]",1.530781762284404,51072
798,798,"[0.99474637 0.99744091 0.96386674 0.946132   0.91507479 0.83659387
 0.71558177 0.47388169 0.18812205 0.03885793]",1.530781762284404,51136
799,799,"[0.99474637 0.99744091 0.96386674 0.946132   0.91507479 0.83659387
 0.71558177 0.47388169 0.18812205 0.03885793]",1.530781762284404,51200
800,800,"[0.99474637 0.99744091 0.96386674 0.946132   0.91507479 0.83659387
 0.71558177 0.47388169 0.18812205 0.03885793]",1.530781762284404,51264
801,801,"[0.99474637 0.99744091 0.96386674 0.946132   0.91507479 0.83659387
 0.71558177 0.47388169 0.18812205 0.03885793]",1.530781762284404,51328
802,802,"[0.99681307 0.98833684 0.96928489 0.95829382 0.92340839 0.82588228
 0.64517597 0.4221544  0.19035241 0.06019458]",1.4843291279906554,51392
803,803,"[0.99681307 0.98833684 0.96928489 0.95829382 0.92340839 0.82588228
 0.64517597 0.4221544  0.19035241 0.06019458]",1.4843291279906554,51456
804,804,"[0.99681307 0.98833684 0.96928489 0.95829382 0.92340839 0.82588228
 0.64517597 0.4221544  0.19035241 0.06019458]",1.4843291279906554,51520
805,805,"[0.99681307 0.98833684 0.96928489 0.95829382 0.92340839 0.82588228
 0.64517597 0.4221544  0.19035241 0.06019458]",1.4843291279906554,51584
806,806,"[0.99681307 0.98833684 0.96928489 0.95829382 0.92340839 0.82588228
 0.64517597 0.4221544  0.19035241 0.06019458]",1.4843291279906554,51648
807,807,"[0.99036035 0.97486666 0.96908518 0.96766636 0.94061295 0.84967234
 0.70849743 0.46018383 0.22161051 0.06418535]",1.481092514074276,51712
808,808,"[0.99036035 0.97486666 0.96908518 0.96766636 0.94061295 0.84967234
 0.70849743 0.46018383 0.22161051 0.06418535]",1.481092514074276,51776
809,809,"[0.99036035 0.97486666 0.96908518 0.96766636 0.94061295 0.84967234
 0.70849743 0.46018383 0.22161051 0.06418535]",1.481092514074276,51840
810,810,"[0.99036035 0.97486666 0.96908518 0.96766636 0.94061295 0.84967234
 0.70849743 0.46018383 0.22161051 0.06418535]",1.481092514074276,51904
811,811,"[0.99036035 0.97486666 0.96908518 0.96766636 0.94061295 0.84967234
 0.70849743 0.46018383 0.22161051 0.06418535]",1.481092514074276,51968
812,812,"[0.99036035 0.97486666 0.96908518 0.96766636 0.94061295 0.84967234
 0.70849743 0.46018383 0.22161051 0.06418535]",1.481092514074276,52032
813,813,"[0.995626   1.00351914 0.98660993 0.96757828 0.91161433 0.82125046
 0.66946626 0.43063455 0.16300322 0.01542714]",1.4013319409439675,52096
814,814,"[0.995626   1.00351914 0.98660993 0.96757828 0.91161433 0.82125046
 0.66946626 0.43063455 0.16300322 0.01542714]",1.4013319409439675,52160
815,815,"[0.9926195  0.97994009 0.96974838 0.95154219 0.90779095 0.79358412
 0.63868808 0.41181331 0.19430523 0.03648431]",1.3689828951701337,52224
816,816,"[0.9926195  0.97994009 0.96974838 0.95154219 0.90779095 0.79358412
 0.63868808 0.41181331 0.19430523 0.03648431]",1.3689828951701337,52288
817,817,"[0.9926195  0.97994009 0.96974838 0.95154219 0.90779095 0.79358412
 0.63868808 0.41181331 0.19430523 0.03648431]",1.3689828951701337,52352
818,818,"[0.9926195  0.97994009 0.96974838 0.95154219 0.90779095 0.79358412
 0.63868808 0.41181331 0.19430523 0.03648431]",1.3689828951701337,52416
819,819,"[0.9926195  0.97994009 0.96974838 0.95154219 0.90779095 0.79358412
 0.63868808 0.41181331 0.19430523 0.03648431]",1.3689828951701337,52480
820,820,"[0.9926195  0.97994009 0.96974838 0.95154219 0.90779095 0.79358412
 0.63868808 0.41181331 0.19430523 0.03648431]",1.3689828951701337,52544
821,821,"[0.9926195  0.97994009 0.96974838 0.95154219 0.90779095 0.79358412
 0.63868808 0.41181331 0.19430523 0.03648431]",1.3689828951701337,52608
822,822,"[0.9926195  0.97994009 0.96974838 0.95154219 0.90779095 0.79358412
 0.63868808 0.41181331 0.19430523 0.03648431]",1.3689828951701337,52672
823,823,"[0.9907509  0.984135   0.97172173 0.96175558 0.89722575 0.81051818
 0.67984825 0.46694721 0.2177528  0.06520371]",1.246372327121358,52736
824,824,"[0.9907509  0.984135   0.97172173 0.96175558 0.89722575 0.81051818
 0.67984825 0.46694721 0.2177528  0.06520371]",1.246372327121358,52800
825,825,"[0.9907509  0.984135   0.97172173 0.96175558 0.89722575 0.81051818
 0.67984825 0.46694721 0.2177528  0.06520371]",1.246372327121358,52864
826,826,"[0.9907509  0.984135   0.97172173 0.96175558 0.89722575 0.81051818
 0.67984825 0.46694721 0.2177528  0.06520371]",1.246372327121358,52928
827,827,"[0.9907509  0.984135   0.97172173 0.96175558 0.89722575 0.81051818
 0.67984825 0.46694721 0.2177528  0.06520371]",1.246372327121358,52992
828,828,"[0.9907509  0.984135   0.97172173 0.96175558 0.89722575 0.81051818
 0.67984825 0.46694721 0.2177528  0.06520371]",1.246372327121358,53056
829,829,"[0.9907509  0.984135   0.97172173 0.96175558 0.89722575 0.81051818
 0.67984825 0.46694721 0.2177528  0.06520371]",1.246372327121358,53120
830,830,"[0.9907509  0.984135   0.97172173 0.96175558 0.89722575 0.81051818
 0.67984825 0.46694721 0.2177528  0.06520371]",1.246372327121358,53184
831,831,"[0.9907509  0.984135   0.97172173 0.96175558 0.89722575 0.81051818
 0.67984825 0.46694721 0.2177528  0.06520371]",1.246372327121358,53248
832,832,"[0.97296343 0.99069385 0.98169131 0.96804367 0.93430807 0.8582667
 0.74859898 0.53967477 0.27126134 0.09319271]",1.186528840497321,53312
833,833,"[0.97296343 0.99069385 0.98169131 0.96804367 0.93430807 0.8582667
 0.74859898 0.53967477 0.27126134 0.09319271]",1.186528840497321,53376
834,834,"[0.97296343 0.99069385 0.98169131 0.96804367 0.93430807 0.8582667
 0.74859898 0.53967477 0.27126134 0.09319271]",1.186528840497321,53440
835,835,"[0.97296343 0.99069385 0.98169131 0.96804367 0.93430807 0.8582667
 0.74859898 0.53967477 0.27126134 0.09319271]",1.186528840497321,53504
836,836,"[0.97296343 0.99069385 0.98169131 0.96804367 0.93430807 0.8582667
 0.74859898 0.53967477 0.27126134 0.09319271]",1.186528840497321,53568
837,837,"[0.97296343 0.99069385 0.98169131 0.96804367 0.93430807 0.8582667
 0.74859898 0.53967477 0.27126134 0.09319271]",1.186528840497321,53632
838,838,"[0.97296343 0.99069385 0.98169131 0.96804367 0.93430807 0.8582667
 0.74859898 0.53967477 0.27126134 0.09319271]",1.186528840497321,53696
839,839,"[0.99090854 0.99205408 0.98052662 0.95727146 0.93469062 0.86440946
 0.73729255 0.53903139 0.25960045 0.08228106]",1.0400675524643381,53760
840,840,"[0.99090854 0.99205408 0.98052662 0.95727146 0.93469062 0.86440946
 0.73729255 0.53903139 0.25960045 0.08228106]",1.0400675524643381,53824
841,841,"[0.99090854 0.99205408 0.98052662 0.95727146 0.93469062 0.86440946
 0.73729255 0.53903139 0.25960045 0.08228106]",1.0400675524643381,53888
842,842,"[0.99090854 0.99205408 0.98052662 0.95727146 0.93469062 0.86440946
 0.73729255 0.53903139 0.25960045 0.08228106]",1.0400675524643381,53952
843,843,"[0.99090854 0.99205408 0.98052662 0.95727146 0.93469062 0.86440946
 0.73729255 0.53903139 0.25960045 0.08228106]",1.0400675524643381,54016
844,844,"[0.99090854 0.99205408 0.98052662 0.95727146 0.93469062 0.86440946
 0.73729255 0.53903139 0.25960045 0.08228106]",1.0400675524643381,54080
845,845,"[0.99090854 0.99205408 0.98052662 0.95727146 0.93469062 0.86440946
 0.73729255 0.53903139 0.25960045 0.08228106]",1.0400675524643381,54144
846,846,"[0.99090854 0.99205408 0.98052662 0.95727146 0.93469062 0.86440946
 0.73729255 0.53903139 0.25960045 0.08228106]",1.0400675524643381,54208
847,847,"[0.99090854 0.99205408 0.98052662 0.95727146 0.93469062 0.86440946
 0.73729255 0.53903139 0.25960045 0.08228106]",1.0400675524643381,54272
848,848,"[0.99096749 0.984135   0.97105912 0.95115893 0.92025524 0.87019328
 0.72677758 0.54386946 0.29571452 0.10196828]",1.030292078036589,54336
849,849,"[0.99096749 0.984135   0.97105912 0.95115893 0.92025524 0.87019328
 0.72677758 0.54386946 0.29571452 0.10196828]",1.030292078036589,54400
850,850,"[0.99096749 0.984135   0.97105912 0.95115893 0.92025524 0.87019328
 0.72677758 0.54386946 0.29571452 0.10196828]",1.030292078036589,54464
851,851,"[0.99096749 0.984135   0.97105912 0.95115893 0.92025524 0.87019328
 0.72677758 0.54386946 0.29571452 0.10196828]",1.030292078036589,54528
852,852,"[0.99096749 0.984135   0.97105912 0.95115893 0.92025524 0.87019328
 0.72677758 0.54386946 0.29571452 0.10196828]",1.030292078036589,54592
853,853,"[0.99096749 0.984135   0.97105912 0.95115893 0.92025524 0.87019328
 0.72677758 0.54386946 0.29571452 0.10196828]",1.030292078036589,54656
854,854,"[0.99096749 0.984135   0.97105912 0.95115893 0.92025524 0.87019328
 0.72677758 0.54386946 0.29571452 0.10196828]",1.030292078036589,54720
855,855,"[0.99096749 0.984135   0.97105912 0.95115893 0.92025524 0.87019328
 0.72677758 0.54386946 0.29571452 0.10196828]",1.030292078036589,54784
856,856,"[0.99096749 0.984135   0.97105912 0.95115893 0.92025524 0.87019328
 0.72677758 0.54386946 0.29571452 0.10196828]",1.030292078036589,54848
857,857,"[0.99096749 0.984135   0.97105912 0.95115893 0.92025524 0.87019328
 0.72677758 0.54386946 0.29571452 0.10196828]",1.030292078036589,54912
858,858,"[1.00490055 1.00369358 0.97717707 0.94686148 0.93277276 0.88927622
 0.78484936 0.61807579 0.35056983 0.12366367]",1.0066919653658724,54976
859,859,"[0.98414871 0.98382168 0.97513423 0.98339017 0.95558347 0.87049425
 0.78473244 0.61582306 0.38443985 0.146767  ]",0.9977855182641522,55040
860,860,"[0.98414871 0.98382168 0.97513423 0.98339017 0.95558347 0.87049425
 0.78473244 0.61582306 0.38443985 0.146767  ]",0.9977855182641522,55104
861,861,"[0.98414871 0.98382168 0.97513423 0.98339017 0.95558347 0.87049425
 0.78473244 0.61582306 0.38443985 0.146767  ]",0.9977855182641522,55168
862,862,"[0.98414871 0.98382168 0.97513423 0.98339017 0.95558347 0.87049425
 0.78473244 0.61582306 0.38443985 0.146767  ]",0.9977855182641522,55232
863,863,"[0.98414871 0.98382168 0.97513423 0.98339017 0.95558347 0.87049425
 0.78473244 0.61582306 0.38443985 0.146767  ]",0.9977855182641522,55296
864,864,"[0.98414871 0.98382168 0.97513423 0.98339017 0.95558347 0.87049425
 0.78473244 0.61582306 0.38443985 0.146767  ]",0.9977855182641522,55360
865,865,"[0.98414871 0.98382168 0.97513423 0.98339017 0.95558347 0.87049425
 0.78473244 0.61582306 0.38443985 0.146767  ]",0.9977855182641522,55424
866,866,"[0.98414871 0.98382168 0.97513423 0.98339017 0.95558347 0.87049425
 0.78473244 0.61582306 0.38443985 0.146767  ]",0.9977855182641522,55488
867,867,"[0.98414871 0.98382168 0.97513423 0.98339017 0.95558347 0.87049425
 0.78473244 0.61582306 0.38443985 0.146767  ]",0.9977855182641522,55552
868,868,"[0.98414871 0.98382168 0.97513423 0.98339017 0.95558347 0.87049425
 0.78473244 0.61582306 0.38443985 0.146767  ]",0.9977855182641522,55616
869,869,"[0.98414871 0.98382168 0.97513423 0.98339017 0.95558347 0.87049425
 0.78473244 0.61582306 0.38443985 0.146767  ]",0.9977855182641522,55680
870,870,"[0.98414871 0.98382168 0.97513423 0.98339017 0.95558347 0.87049425
 0.78473244 0.61582306 0.38443985 0.146767  ]",0.9977855182641522,55744
871,871,"[0.9955326  0.99069385 0.98169131 0.9712127  0.93471248 0.85868566
 0.7338813  0.57568661 0.33424282 0.09319271]",0.9290279973272828,55808
872,872,"[0.9955326  0.99069385 0.98169131 0.9712127  0.93471248 0.85868566
 0.7338813  0.57568661 0.33424282 0.09319271]",0.9290279973272828,55872
873,873,"[0.9955326  0.99069385 0.98169131 0.9712127  0.93471248 0.85868566
 0.7338813  0.57568661 0.33424282 0.09319271]",0.9290279973272828,55936
874,874,"[0.9955326  0.99069385 0.98169131 0.9712127  0.93471248 0.85868566
 0.7338813  0.57568661 0.33424282 0.09319271]",0.9290279973272828,56000
875,875,"[0.9955326  0.99069385 0.98169131 0.9712127  0.93471248 0.85868566
 0.7338813  0.57568661 0.33424282 0.09319271]",0.9290279973272828,56064
876,876,"[0.9955326  0.99069385 0.98169131 0.9712127  0.93471248 0.85868566
 0.7338813  0.57568661 0.33424282 0.09319271]",0.9290279973272828,56128
877,877,"[0.9955326  0.99069385 0.98169131 0.9712127  0.93471248 0.85868566
 0.7338813  0.57568661 0.33424282 0.09319271]",0.9290279973272828,56192
878,878,"[0.9955326  0.99069385 0.98169131 0.9712127  0.93471248 0.85868566
 0.7338813  0.57568661 0.33424282 0.09319271]",0.9290279973272828,56256
879,879,"[1.00450371 1.00243542 0.98131941 0.96821871 0.93385722 0.8671881
 0.74013603 0.57016134 0.34116774 0.10206265]",0.886537882862608,56320
880,880,"[1.00450371 1.00243542 0.98131941 0.96821871 0.93385722 0.8671881
 0.74013603 0.57016134 0.34116774 0.10206265]",0.886537882862608,56384
881,881,"[1.00450371 1.00243542 0.98131941 0.96821871 0.93385722 0.8671881
 0.74013603 0.57016134 0.34116774 0.10206265]",0.886537882862608,56448
882,882,"[1.00450371 1.00243542 0.98131941 0.96821871 0.93385722 0.8671881
 0.74013603 0.57016134 0.34116774 0.10206265]",0.886537882862608,56512
883,883,"[1.00450371 1.00243542 0.98131941 0.96821871 0.93385722 0.8671881
 0.74013603 0.57016134 0.34116774 0.10206265]",0.886537882862608,56576
884,884,"[1.00450371 1.00243542 0.98131941 0.96821871 0.93385722 0.8671881
 0.74013603 0.57016134 0.34116774 0.10206265]",0.886537882862608,56640
885,885,"[1.00450371 1.00243542 0.98131941 0.96821871 0.93385722 0.8671881
 0.74013603 0.57016134 0.34116774 0.10206265]",0.886537882862608,56704
886,886,"[1.00450371 1.00243542 0.98131941 0.96821871 0.93385722 0.8671881
 0.74013603 0.57016134 0.34116774 0.10206265]",0.886537882862608,56768
887,887,"[1.00183348 0.99883927 0.98982853 0.95760541 0.91582271 0.86254632
 0.75673874 0.57307033 0.32592067 0.09750908]",0.8626473946569713,56832
888,888,"[1.00183348 0.99883927 0.98982853 0.95760541 0.91582271 0.86254632
 0.75673874 0.57307033 0.32592067 0.09750908]",0.8626473946569713,56896
889,889,"[1.00183348 0.99883927 0.98982853 0.95760541 0.91582271 0.86254632
 0.75673874 0.57307033 0.32592067 0.09750908]",0.8626473946569713,56960
890,890,"[1.00183348 0.99883927 0.98982853 0.95760541 0.91582271 0.86254632
 0.75673874 0.57307033 0.32592067 0.09750908]",0.8626473946569713,57024
891,891,"[1.00183348 0.99883927 0.98982853 0.95760541 0.91582271 0.86254632
 0.75673874 0.57307033 0.32592067 0.09750908]",0.8626473946569713,57088
892,892,"[1.00678286 1.0094373  0.9753166  0.97633174 0.94921324 0.9038923
 0.80660158 0.65264313 0.40349045 0.15592337]",0.8510607721246581,57152
893,893,"[1.00678286 1.0094373  0.9753166  0.97633174 0.94921324 0.9038923
 0.80660158 0.65264313 0.40349045 0.15592337]",0.8510607721246581,57216
894,894,"[1.00678286 1.0094373  0.9753166  0.97633174 0.94921324 0.9038923
 0.80660158 0.65264313 0.40349045 0.15592337]",0.8510607721246581,57280
