,#gen,xbest,f(xbest),eval
162,162,"[ 1.22192302e-01 -1.91683629e-01 -5.05738651e-01  3.05514265e-05
 -8.32718141e-03 -4.75719557e-01  4.58253781e-01  2.93211421e-01
 -1.34144791e-01 -1.17938936e-01]",86.37926543808643,83456
163,163,"[ 1.22192302e-01 -1.91683629e-01 -5.05738651e-01  3.05514265e-05
 -8.32718141e-03 -4.75719557e-01  4.58253781e-01  2.93211421e-01
 -1.34144791e-01 -1.17938936e-01]",86.37926543808643,83968
164,164,"[ 0.64742747  0.09213502 -0.15048663  0.16265502 -0.29259455 -0.34901355
 -0.04473931 -0.21948706 -0.3469494   0.18392318]",78.8041042689639,84480
165,165,"[ 0.64742747  0.09213502 -0.15048663  0.16265502 -0.29259455 -0.34901355
 -0.04473931 -0.21948706 -0.3469494   0.18392318]",78.8041042689639,84992
166,166,"[ 0.45115639  0.12428655  0.30908163  0.59351174  0.36146981  0.03726552
 -0.10392364 -0.23762433 -0.06438694  0.26680773]",57.49821703184707,85504
167,167,"[ 0.45115639  0.12428655  0.30908163  0.59351174  0.36146981  0.03726552
 -0.10392364 -0.23762433 -0.06438694  0.26680773]",57.49821703184707,86016
168,168,"[ 0.45115639  0.12428655  0.30908163  0.59351174  0.36146981  0.03726552
 -0.10392364 -0.23762433 -0.06438694  0.26680773]",57.49821703184707,86528
169,169,"[ 0.45115639  0.12428655  0.30908163  0.59351174  0.36146981  0.03726552
 -0.10392364 -0.23762433 -0.06438694  0.26680773]",57.49821703184707,87040
170,170,"[ 0.45115639  0.12428655  0.30908163  0.59351174  0.36146981  0.03726552
 -0.10392364 -0.23762433 -0.06438694  0.26680773]",57.49821703184707,87552
171,171,"[ 0.45115639  0.12428655  0.30908163  0.59351174  0.36146981  0.03726552
 -0.10392364 -0.23762433 -0.06438694  0.26680773]",57.49821703184707,88064
172,172,"[ 0.45115639  0.12428655  0.30908163  0.59351174  0.36146981  0.03726552
 -0.10392364 -0.23762433 -0.06438694  0.26680773]",57.49821703184707,88576
173,173,"[ 0.45115639  0.12428655  0.30908163  0.59351174  0.36146981  0.03726552
 -0.10392364 -0.23762433 -0.06438694  0.26680773]",57.49821703184707,89088
174,174,"[ 0.45115639  0.12428655  0.30908163  0.59351174  0.36146981  0.03726552
 -0.10392364 -0.23762433 -0.06438694  0.26680773]",57.49821703184707,89600
175,175,"[ 0.30798585  0.42025075  0.1763082  -0.28861271 -0.01512697 -0.08835582
 -0.02937465 -0.22551366  0.11180209  0.17850208]",39.67169553740405,90112
176,176,"[ 0.30798585  0.42025075  0.1763082  -0.28861271 -0.01512697 -0.08835582
 -0.02937465 -0.22551366  0.11180209  0.17850208]",39.67169553740405,90624
177,177,"[ 0.30798585  0.42025075  0.1763082  -0.28861271 -0.01512697 -0.08835582
 -0.02937465 -0.22551366  0.11180209  0.17850208]",39.67169553740405,91136
178,178,"[ 0.64876409  0.43739864  0.36227068  0.56670266  0.28345255  0.01840078
  0.22865029 -0.08250847 -0.07416378  0.04195484]",35.68825529146986,91648
179,179,"[ 0.64876409  0.43739864  0.36227068  0.56670266  0.28345255  0.01840078
  0.22865029 -0.08250847 -0.07416378  0.04195484]",35.68825529146986,92160
180,180,"[ 0.64876409  0.43739864  0.36227068  0.56670266  0.28345255  0.01840078
  0.22865029 -0.08250847 -0.07416378  0.04195484]",35.68825529146986,92672
181,181,"[ 0.64876409  0.43739864  0.36227068  0.56670266  0.28345255  0.01840078
  0.22865029 -0.08250847 -0.07416378  0.04195484]",35.68825529146986,93184
182,182,"[ 0.64876409  0.43739864  0.36227068  0.56670266  0.28345255  0.01840078
  0.22865029 -0.08250847 -0.07416378  0.04195484]",35.68825529146986,93696
183,183,"[ 0.64876409  0.43739864  0.36227068  0.56670266  0.28345255  0.01840078
  0.22865029 -0.08250847 -0.07416378  0.04195484]",35.68825529146986,94208
184,184,"[ 0.64876409  0.43739864  0.36227068  0.56670266  0.28345255  0.01840078
  0.22865029 -0.08250847 -0.07416378  0.04195484]",35.68825529146986,94720
185,185,"[ 0.64876409  0.43739864  0.36227068  0.56670266  0.28345255  0.01840078
  0.22865029 -0.08250847 -0.07416378  0.04195484]",35.68825529146986,95232
186,186,"[ 0.64876409  0.43739864  0.36227068  0.56670266  0.28345255  0.01840078
  0.22865029 -0.08250847 -0.07416378  0.04195484]",35.68825529146986,95744
187,187,"[ 0.64876409  0.43739864  0.36227068  0.56670266  0.28345255  0.01840078
  0.22865029 -0.08250847 -0.07416378  0.04195484]",35.68825529146986,96256
188,188,"[ 0.64876409  0.43739864  0.36227068  0.56670266  0.28345255  0.01840078
  0.22865029 -0.08250847 -0.07416378  0.04195484]",35.68825529146986,96768
189,189,"[ 0.64876409  0.43739864  0.36227068  0.56670266  0.28345255  0.01840078
  0.22865029 -0.08250847 -0.07416378  0.04195484]",35.68825529146986,97280
190,190,"[ 0.64876409  0.43739864  0.36227068  0.56670266  0.28345255  0.01840078
  0.22865029 -0.08250847 -0.07416378  0.04195484]",35.68825529146986,97792
191,191,"[ 0.64876409  0.43739864  0.36227068  0.56670266  0.28345255  0.01840078
  0.22865029 -0.08250847 -0.07416378  0.04195484]",35.68825529146986,98304
192,192,"[ 0.64876409  0.43739864  0.36227068  0.56670266  0.28345255  0.01840078
  0.22865029 -0.08250847 -0.07416378  0.04195484]",35.68825529146986,98816
193,193,"[ 0.64876409  0.43739864  0.36227068  0.56670266  0.28345255  0.01840078
  0.22865029 -0.08250847 -0.07416378  0.04195484]",35.68825529146986,99328
194,194,"[ 0.64876409  0.43739864  0.36227068  0.56670266  0.28345255  0.01840078
  0.22865029 -0.08250847 -0.07416378  0.04195484]",35.68825529146986,99840
195,195,"[ 0.64876409  0.43739864  0.36227068  0.56670266  0.28345255  0.01840078
  0.22865029 -0.08250847 -0.07416378  0.04195484]",35.68825529146986,100352
