,#gen,xbest,f(xbest),eval
163,164,"[-0.0076483   0.28197451 -0.00601536  0.00800952  0.26516217 -0.01103289
 -0.22731314 -0.02869806 -0.07256747  0.20070585]",0.24814488091789808,41984
164,165,"[ 0.22283911  0.11720707  0.1725335  -0.2908872  -0.01296425  0.14532634
 -0.07798973  0.10270617 -0.22641085  0.26383212]",0.33656596619737433,42240
165,166,"[-0.01513835 -0.01385533 -0.03540343 -0.20450075 -0.15736017  0.10604474
 -0.19221823  0.05190814 -0.09611743  0.25553078]",0.19367965229052586,42496
166,167,"[-0.17249343 -0.00829972  0.24110296 -0.16039809 -0.15517471  0.11965211
  0.10630448  0.06057788  0.05287439 -0.10624388]",0.18113065694937394,42752
167,168,"[ 0.03761577  0.03902839  0.04354319 -0.00347659 -0.09147601  0.05374104
 -0.25540644 -0.08929106  0.14290008 -0.21925265]",0.1577997190235052,43008
168,169,"[-0.14868764 -0.082162   -0.23841054 -0.18187153  0.16749002 -0.07914373
 -0.09601593 -0.31751961  0.10895374 -0.01078491]",0.2751170764769833,43264
169,170,"[ 0.00879147 -0.09427839  0.08437617 -0.13810854  0.06978744 -0.24136547
 -0.01736917  0.03779082 -0.08184411  0.03547845]",0.10797359968572073,43520
170,171,"[-0.11179403 -0.20257287 -0.21624896 -0.18165431 -0.25917342 -0.33852536
  0.04737525 -0.09621165 -0.11220391 -0.05117085]",0.34177512367195984,43776
171,172,"[ 0.23007095  0.03758012 -0.12070622  0.36570859 -0.05503783  0.08479464
 -0.14027875 -0.25017956 -0.02405253  0.00995861]",0.29582261027327983,44032
172,173,"[-0.11380939  0.18635569  0.0183058   0.28088269 -0.10319988 -0.1200635
  0.04617397 -0.11173719  0.28033089 -0.18517524]",0.2794691797340202,44288
173,174,"[ 0.15845954 -0.14623257  0.21133312 -0.07674298 -0.07505541  0.11172239
 -0.13006576 -0.0145049   0.25729138  0.20742723]",0.24151217330640057,44544
174,175,"[-0.0815918  -0.06287313 -0.18611607  0.28638887 -0.19716592 -0.04536773
 -0.20037069 -0.01140825 -0.0836827   0.19840738]",0.2548475040391699,44800
175,176,"[ 0.19025542 -0.31538983 -0.08120362 -0.13567733 -0.0405591  -0.24396809
 -0.1168494  -0.05303958 -0.04703934 -0.02120023]",0.2409648350565275,45056
176,177,"[ 1.22260657e-01 -2.91230033e-01  5.91770684e-02 -2.10758225e-01
 -4.12809488e-01 -5.65091216e-02  1.00939357e-01 -8.75601876e-02
 -5.87607191e-02 -3.09675533e-04]",0.34259696815901786,45312
177,178,"[ 0.02465584 -0.10168105 -0.32731611 -0.21321186  0.13399239  0.14602885
  0.09444672  0.04205731  0.01418605 -0.08334055]",0.2206563548325258,45568
178,179,"[ 0.09895492 -0.07582533 -0.02406718  0.14001767 -0.37550911  0.07962392
  0.27753716  0.06860062  0.15299819  0.05095365]",0.2908104367025199,45824
179,180,"[-0.06007698 -0.06416471  0.05114557 -0.36692899 -0.09705251  0.12560873
 -0.09132042  0.08402627 -0.19947805  0.03153809]",0.2263618232614839,46080
180,181,"[-0.11003849 -0.28488901  0.00165117 -0.3835757   0.0179775  -0.1102403
 -0.05586526 -0.1156982  -0.00522821  0.01044882]",0.2695228912733458,46336
181,182,"[-0.02250805 -0.04605155  0.18514081 -0.02150335 -0.17149546 -0.02644963
 -0.10725413  0.17356088  0.09262321  0.01460167]",0.1178962418318182,46592
182,183,"[-0.00076498 -0.26397207 -0.09025744  0.08411785 -0.03216286  0.02133876
  0.01464806 -0.09494148  0.00601951 -0.06058288]",0.09932881905250061,46848
183,184,"[ 0.09033127 -0.17019261 -0.0903841  -0.02137297 -0.01334876 -0.10981006
  0.14974846  0.29679177  0.22161378 -0.06748242]",0.22216428970257948,47104
184,185,"[-0.19897158 -0.22569833  0.0471434  -0.25460378 -0.22611583 -0.02719125
 -0.03014497  0.0384663  -0.18600427 -0.16845287]",0.27480507292504286,47360
185,186,"[ 0.25336451 -0.22367768 -0.1703871   0.14310381  0.19887781  0.03461062
 -0.02073841  0.22812576 -0.05915483  0.07774476]",0.26650100403776167,47616
186,187,"[ 0.34746935 -0.19658599 -0.12208176  0.15849204 -0.14447188 -0.04704341
 -0.10703341  0.24266793  0.19461865  0.01861449]",0.3310566844286601,47872
187,188,"[ 0.0567507   0.14881368  0.23276106  0.09660812  0.21339221 -0.02724504
  0.24150814  0.05141259  0.03647183 -0.26661599]",0.26853923329175505,48128
188,189,"[ 0.27289515  0.09716366  0.0263112  -0.16980341  0.21272476  0.2440306
  0.12721004 -0.03984152 -0.09348399 -0.17108453]",0.2740196856378241,48384
189,190,"[-0.29266398  0.07564103  0.1551818   0.15555068  0.10034962  0.12817178
 -0.0806709  -0.15277214  0.02116434  0.15565505]",0.2206727700870307,48640
190,191,"[ 0.00337324  0.14827959 -0.25763327  0.06131994 -0.24340607  0.04156741
  0.21130642  0.09147319  0.32333614  0.06441719]",0.31482120019778614,48896
191,192,"[ 0.14963244 -0.12455296  0.11693094 -0.01757677 -0.15013796 -0.11297156
  0.07510148  0.20360753 -0.04435258 -0.04311025]",0.13811097758416713,49152
192,193,"[ 0.087654   -0.32863555  0.25661797  0.12569307 -0.03122822  0.00937324
  0.05322738  0.0617384   0.09230389  0.155325  ]",0.2376897878774416,49408
193,194,"[-0.10679765 -0.04730964  0.04485507  0.20186333 -0.16054571 -0.08030398
  0.03658653  0.0680966  -0.29043069 -0.09735866]",0.188432791198037,49664
194,195,"[-0.02341651 -0.11221181  0.13770162  0.28510575  0.03622839 -0.20585055
 -0.01274452  0.1120517   0.15865443 -0.19191807]",0.2317955713295649,49920
195,196,"[ 0.15158787 -0.06130881  0.00637848 -0.09254227 -0.07691209  0.06465504
 -0.18933459 -0.08600962 -0.1371922  -0.16871019]",0.13596821649348872,50176
196,197,"[ 0.07958379  0.11082372  0.03527238  0.23600614 -0.14840961  0.20760677
 -0.30949717  0.01669848 -0.02493102 -0.01432293]",0.23757853753473013,50432
197,198,"[ 0.07439728 -0.17663444  0.08186389  0.00394872  0.07851544 -0.03522772
 -0.28575198 -0.00823659 -0.17483845 -0.18301976]",0.19664439016191637,50688
198,199,"[-0.06421689 -0.07866574  0.07375209 -0.32658975  0.11354525 -0.03653989
  0.14826044 -0.13236326  0.09934302 -0.00520514]",0.18603734701163158,50944
199,200,"[ 0.17653617 -0.09752561 -0.2018877   0.04150716 -0.16245203 -0.08561268
  0.02982276  0.13324259  0.20041661 -0.24728767]",0.23683894132756586,51200
200,201,"[ 0.24705969  0.00427218  0.03574565  0.00078118  0.04036908 -0.23618224
  0.05319757 -0.06578959  0.01393578  0.01997174]",0.12749814695642006,51456
201,202,"[-0.18010504  0.05745807 -0.09086575 -0.34147519  0.09896039 -0.30347497
  0.08592992  0.17497032  0.07891171 -0.02741847]",0.30746875355560155,51712
202,203,"[ 0.21375824 -0.20112034 -0.03469891  0.30162543  0.08153151  0.02492444
  0.04433584  0.19046801  0.0618196   0.18863751]",0.263242013716072,51968
203,204,"[-0.07229187 -0.06505666  0.22758081  0.15830694 -0.07600187 -0.24874554
 -0.07091794 -0.15550571  0.10757059 -0.14841178]",0.21677209707620643,52224
204,205,"[-0.01552328  0.09768805  0.13446678  0.14835089  0.17877527  0.05339058
 -0.17908637 -0.24240761  0.02260488 -0.16538282]",0.2033802174110087,52480
205,206,"[-0.15124761  0.02721932  0.13901974  0.28959826 -0.12862096  0.15645583
  0.1378296  -0.17545277 -0.31371875 -0.12974144]",0.3328651235537924,52736
206,207,"[-0.13915995  0.23678882 -0.07872014  0.2053809   0.01849377  0.11817718
  0.12988195 -0.05485983  0.18126053 -0.31875626]",0.29246033826511125,52992
207,208,"[-0.07412997  0.14152837 -0.14366296  0.05480328 -0.0355665   0.1466184
  0.23959055 -0.24894025  0.23636633  0.24240443]",0.30593374115065586,53248
208,209,"[ 0.1035382  -0.04840182 -0.13072596 -0.24248028 -0.22961189  0.19501754
 -0.09875532 -0.02552399 -0.00073275  0.09405113]",0.19895255918539895,53504
209,210,"[ 0.06612757  0.13559175  0.02881253  0.23255155  0.17874738  0.20322395
 -0.03477765 -0.20757045 -0.24866762 -0.01233818]",0.25720175454641164,53760
210,211,"[-0.20421692  0.19009148  0.06077873  0.10421663 -0.0230353  -0.17750113
  0.07881191 -0.11720494  0.12327139 -0.1772244 ]",0.1909843959590261,54016
211,212,"[ 0.07755413  0.23408681 -0.08780847 -0.04614353 -0.08063595 -0.19057649
  0.15281288  0.18868235  0.29789231  0.13300452]",0.2788552189741837,54272
212,213,"[-0.05903298  0.20595125  0.01624232  0.04840961 -0.08150287  0.07357597
  0.23108473  0.13945094 -0.21179647  0.0320797 ]",0.1792978213332279,54528
213,214,"[ 0.1300048   0.09462059  0.27859649 -0.00859517 -0.05963475  0.11744423
 -0.08218542  0.27908239 -0.11079521 -0.16178574]",0.2439852637165632,54784
214,215,"[ 0.15376852  0.06068132  0.20255017  0.03782404 -0.28767428 -0.01109722
 -0.18822217 -0.02347387  0.04742553  0.0380593 ]",0.19234014977559707,55040
215,216,"[-0.00082041  0.17208232  0.08899769 -0.12700961 -0.02053558  0.0168607
 -0.07497472  0.00607205 -0.07270174 -0.15874294]",0.09051396350836853,55296
216,217,"[ 0.0880675   0.0354932  -0.19164212 -0.11289773  0.24859909 -0.03426172
 -0.11372016 -0.08230044 -0.08941809  0.12919536]",0.1658562954096744,55552
217,218,"[ 0.1503415  -0.01909128 -0.38661987  0.18725874 -0.02196818  0.02773307
 -0.00229253 -0.22103447 -0.1555274   0.09947516]",0.2917051062658684,55808
218,219,"[ 0.09969425 -0.32627685 -0.10179279 -0.15317777 -0.19098489 -0.00997111
  0.0019782   0.01952597 -0.01556199  0.07829827]",0.19355334951219896,56064
219,220,"[ 0.09753486  0.13578815  0.02943406  0.08527874 -0.05207392  0.08864292
 -0.03203078 -0.10330261 -0.32121663  0.21045174]",0.20582701976529727,56320
220,221,"[-0.00831863  0.05631859 -0.01266871  0.18484311 -0.22176627  0.13903943
 -0.01691982  0.0230773   0.05095741  0.07989797]",0.11587988289512242,56576
221,222,"[-0.14322805  0.07472048  0.17398287  0.05432469 -0.15300192  0.09341633
 -0.02974347  0.18264544 -0.24948983 -0.02039308]",0.18835991946582595,56832
222,223,"[ 0.13847392 -0.1144959   0.01739874  0.00506989 -0.20783605  0.36826351
  0.04173537  0.20229122  0.13406357 -0.09946698]",0.28195689225448367,57088
223,224,"[ 0.22978964 -0.05871478 -0.00225928  0.45030898  0.23461594  0.12530504
  0.05456234  0.0278611  -0.0903192  -0.00971286]",0.3417851663665401,57344
224,225,"[ 0.15703107 -0.0961677   0.19324257 -0.06008804  0.28720993  0.13949281
 -0.12681374 -0.01354944  0.0507562   0.00941809]",0.19573823919705477,57600
225,226,"[-0.13140076  0.08561812 -0.08970639 -0.09614979 -0.00835963  0.10929278
 -0.27472462  0.19396752 -0.25296798  0.14762454]",0.2527862606062239,57856
226,227,"[ 0.07507161 -0.07182609  0.1703421  -0.01817185  0.28325466  0.24043511
 -0.12337366  0.04724778  0.03248847  0.21946354]",0.24485678568546876,58112
227,228,"[-0.06416447 -0.17914114 -0.32715474  0.07033166 -0.02217126  0.06248386
  0.04113878 -0.27569447  0.0195074   0.26046776]",0.2985050252742283,58368
228,229,"[-0.0611879   0.14833263 -0.06740652  0.26909923 -0.15761785  0.10315361
 -0.05488484  0.14514693  0.10705725 -0.14224821]",0.19396440189601796,58624
229,230,"[-0.04618131  0.10376745  0.01872383 -0.0551793  -0.27811674 -0.02535875
 -0.02847594  0.07291546  0.09375257  0.05001759]",0.11170657022763895,58880
230,231,"[-0.24638307  0.2487838  -0.01775194 -0.08286825  0.15251953 -0.19951939
  0.07306169 -0.05589612  0.30486211 -0.01159199]",0.2943881310942137,59136
231,232,"[-0.16620854  0.126249   -0.14810517 -0.06310545  0.25929614 -0.30883197
  0.02905542 -0.01778284  0.25961991  0.07281877]",0.3059587227297996,59392
232,233,"[ 0.18323558  0.18919092  0.20953889 -0.09309493  0.08744955  0.10298111
 -0.03997951  0.23125962  0.20109106  0.08393242]",0.24275585900227772,59648
233,234,"[ 0.15730547 -0.03409086  0.13516313  0.08952434  0.27787048  0.03615794
 -0.21021529 -0.18483303  0.04322843  0.12299387]",0.22606018504559863,59904
234,235,"[ 0.04202327 -0.18359987 -0.10296654  0.04435268 -0.00489241  0.09060944
  0.04596789 -0.37644347  0.10751441  0.0334012 ]",0.21277586452118205,60160
235,236,"[-0.11683134 -0.14506864  0.10810787  0.15978357  0.05149435 -0.10139428
  0.04251697 -0.21323088  0.22461191  0.14061946]",0.2023444819614433,60416
236,237,"[ 0.08852057  0.15823408  0.03112753 -0.32944249 -0.0190324   0.08911335
  0.24536695  0.09693154 -0.14459149  0.0502501 ]",0.24371104958797343,60672
237,238,"[-0.24705612  0.32965717 -0.09836441 -0.09296147 -0.15734677  0.17214299
  0.00823088  0.01400273 -0.06732463  0.06971194]",0.25207536277013265,60928
238,239,"[ 0.06600115 -0.12286757 -0.0936297   0.08174646 -0.00967018 -0.08317106
 -0.06826827 -0.42652863 -0.08393315  0.1708323 ]",0.26472821193770774,61184
239,240,"[-0.15289823 -0.18490553  0.14087351  0.24451079 -0.11241114 -0.05215422
 -0.25024877  0.03145394  0.04596602 -0.00815701]",0.2183483369960254,61440
240,241,"[-0.12668773  0.21702396  0.07602818 -0.09135599 -0.17975576  0.19565946
 -0.1626348  -0.17000774 -0.07469739 -0.19610834]",0.24726102331367908,61696
241,242,"[-0.03782459 -0.26938563 -0.01847254 -0.05590837 -0.18414217  0.04673116
 -0.21925499 -0.10466539 -0.2723288  -0.03939295]",0.24830080902615803,61952
242,243,"[ 0.0272178  -0.0698729  -0.32103532  0.06697747  0.16837     0.20697215
 -0.07874379 -0.06346508 -0.21838999 -0.25526495]",0.30744139559479133,62208
243,244,"[ 0.15329169 -0.04400016  0.31244567 -0.15969801 -0.02618938 -0.06100973
 -0.26561431  0.14456487 -0.00259515 -0.01518489]",0.24465545987946025,62464
244,245,"[ 0.08668866  0.03962582 -0.12686352  0.0925662  -0.15935808  0.19123043
 -0.11704305 -0.12877567 -0.34712561 -0.10320064]",0.25714086792705726,62720
245,246,"[ 0.04271345  0.05053682 -0.12852239 -0.14828515  0.09509004 -0.0636415
 -0.21018014 -0.02429427 -0.14540606 -0.09416271]",0.1307527012022046,62976
246,247,"[ 0.17691175 -0.0020368   0.05895865  0.10281989 -0.08620689 -0.16278843
 -0.06888357  0.05886168  0.08718132 -0.07009946]",0.10000583137842867,63232
247,248,"[-0.01383806 -0.01810044  0.05565112 -0.18989322 -0.41473813  0.06061818
  0.00746035  0.11180943 -0.13848386  0.06138319]",0.2508605626147782,63488
248,249,"[ 0.18113369 -0.04098793  0.16679483  0.1208941  -0.16808827 -0.06329612
 -0.09300223  0.10267629 -0.29030865  0.10197334]",0.22305489768076686,63744
249,250,"[-0.23487007 -0.04374179  0.05287292  0.21240392  0.00126086 -0.12086367
 -0.04121564 -0.08577265  0.17538296  0.0193413 ]",0.15978682602691893,64000
250,251,"[-0.13169723 -0.17138303  0.06360476 -0.23142069  0.04436142 -0.1467918
 -0.15386414  0.00504734 -0.04451734  0.1686854 ]",0.18196937578911465,64256
251,252,"[ 0.00356474 -0.22520895 -0.08155637 -0.09584736  0.14855786  0.04491943
 -0.11851155  0.00607544 -0.14780489  0.01132013]",0.12671345459461322,64512
252,253,"[ 0.05413466 -0.06414959 -0.24175803 -0.06732729  0.0645117   0.03509772
  0.15827568  0.23590898 -0.00773084  0.12512557]",0.17183966083273727,64768
253,254,"[ 0.23157229  0.02455543 -0.25500424  0.12418137  0.07203185  0.15171075
  0.06900588 -0.03095327  0.00764602  0.38060771]",0.3135222087310261,65024
254,255,"[ 0.04166833 -0.10383064  0.01723079  0.04703236  0.1344482   0.01769252
  0.07355803  0.02995493 -0.15209383  0.23148816]",0.11644272272887535,65280
255,256,"[-0.2155653  -0.22765112  0.14095253 -0.02558143  0.11785607  0.08429541
 -0.18391018  0.04110685 -0.06484592  0.13440404]",0.19759339234942724,65536
256,257,"[-0.11207713 -0.02898741  0.05115338 -0.24463647  0.02394785 -0.14585226
  0.24537248  0.14447247 -0.24231776 -0.00627351]",0.2375488040942886,65792
257,258,"[ 0.01985701 -0.47976682  0.01663206  0.08336069 -0.04197427 -0.06787604
  0.13891867 -0.01383467 -0.07129613  0.0740341 ]",0.27421910569396873,66048
258,259,"[-0.19054068 -0.04996088  0.01610452  0.11469875  0.11888428  0.12225558
 -0.09722004  0.16266417 -0.34444831 -0.03726475]",0.23724156821935083,66304
259,260,"[-0.03880638  0.00103079 -0.03125574 -0.05617936  0.19349062 -0.00485833
 -0.14735172  0.39441045 -0.21500249 -0.05882103]",0.27006037954558704,66560
260,261,"[-0.00087271  0.22985242  0.01236004 -0.05820695  0.29333557 -0.10690477
  0.03369994  0.05966585  0.35368722 -0.15874077]",0.3088370806933631,66816
261,262,"[ 0.15583869 -0.10560685 -0.08039572  0.09974669 -0.15844714 -0.11415792
 -0.0691725   0.03108207 -0.15292377  0.07500086]",0.124750644898266,67072
262,263,"[-0.1953379   0.11061949 -0.21075235  0.03217742 -0.05810536 -0.13937632
  0.00328917  0.14415842 -0.14924087 -0.03023655]",0.16262705187112106,67328
263,264,"[ 0.05634941  0.14059999 -0.07058282 -0.19793289 -0.19879191  0.32613915
  0.05716519  0.04905594 -0.21658788  0.01018445]",0.2656763242909182,67584
264,265,"[-0.0951306  -0.24686741 -0.00634118 -0.17162838 -0.23328873 -0.22393458
  0.01007603  0.01853867  0.11474207  0.18287823]",0.25111558914012183,67840
265,266,"[ 0.07486421  0.20588903  0.16000644 -0.12113654  0.00051588  0.2176024
 -0.1238196  -0.12426086  0.20895493  0.27115819]",0.28358311629481686,68096
266,267,"[-0.10411993  0.01310924  0.05943638 -0.00466114  0.07136251 -0.09349862
 -0.12460371  0.09555515  0.02161657  0.46304492]",0.26793657170281465,68352
267,268,"[ 0.29179496  0.30603787  0.07554067 -0.14521906  0.32993963 -0.0070375
 -0.08297295  0.12271815  0.08747907  0.01508326]",0.3443324720251231,68608
268,269,"[ 0.06518611  0.11669764 -0.12592209 -0.27969742  0.15148568 -0.11283194
  0.24802733  0.12686309 -0.21528445 -0.0640001 ]",0.2756887529951984,68864
269,270,"[ 0.2659468  -0.08827748 -0.03474215  0.11742641  0.13866993 -0.33401223
  0.11515139 -0.02000519 -0.19755255 -0.07021301]",0.28192703799125857,69120
270,271,"[-0.01078712  0.23725042  0.31148361  0.05320618  0.26219499 -0.23487713
 -0.00889989 -0.14416673 -0.08587575  0.02671629]",0.30912219922180156,69376
271,272,"[ 0.34207782 -0.05062166 -0.03713501 -0.11655001 -0.11304507 -0.03465124
  0.08873253  0.03035771 -0.26620554  0.02697547]",0.2289107096543281,69632
272,273,"[-0.04013479 -0.08585399 -0.25692716 -0.06664958  0.11744937 -0.02726579
 -0.11617001  0.0614174   0.17732575  0.20612026]",0.18517076430176788,69888
273,274,"[-0.15564744  0.12272392 -0.19215666  0.15832122 -0.03192647 -0.20700625
  0.13306419 -0.01934742  0.13300613  0.01545457]",0.1811578408976291,70144
274,275,"[-0.00856182 -0.01941881  0.13941218 -0.15069682  0.07833882  0.16907297
 -0.02141376 -0.11414958  0.23874578 -0.0489474 ]",0.15020239301445432,70400
275,276,"[-0.01763964 -0.08583462 -0.08604436  0.06682603  0.09395563 -0.07968152
  0.21259681 -0.13813908  0.06741579  0.08064855]",0.11005377832790438,70656
276,277,"[ 0.23095614  0.01447112 -0.03039865  0.22614647 -0.0514332  -0.1215406
 -0.15153201 -0.26783543 -0.03846511 -0.17154249]",0.24863810690073998,70912
277,278,"[-0.19221377 -0.08296338 -0.1096021   0.22012129  0.09486948 -0.22068301
  0.19754605 -0.23524307 -0.20048503 -0.11982124]",0.3109113882722336,71168
278,279,"[ 0.01802789  0.09668347  0.08762747  0.310599    0.06339246 -0.05368613
 -0.0057153  -0.2187332   0.16073688  0.05802092]",0.19780346245082894,71424
279,280,"[-0.03158939  0.08259233  0.15854048 -0.03430188  0.13172578 -0.15025659
  0.08579205 -0.23719536  0.11288827 -0.19134677]",0.18703907096020078,71680
280,281,"[-0.04171879 -0.15867602  0.06299878 -0.0552483  -0.10716126 -0.08624289
 -0.14274778  0.00431669 -0.18849492 -0.11550428]",0.1221282672617115,71936
281,282,"[-0.14830309 -0.11581873 -0.14506173  0.00422348  0.19809211  0.01043686
  0.00274098 -0.0692404   0.32898168  0.03928564]",0.21039199300498643,72192
282,283,"[ 0.02533903  0.28408887 -0.21074128 -0.05085192  0.11203471  0.05404756
 -0.09187176 -0.04973472  0.17527097 -0.31846948]",0.2868759545246291,72448
283,284,"[ 0.00081538  0.22828338  0.19041757  0.22602616 -0.21889639  0.0263121
  0.14761622 -0.28993915  0.00434642 -0.1061685 ]",0.3052144969206432,72704
284,285,"[-0.11132228  0.33192479 -0.22188547 -0.04754901 -0.01882855  0.03337461
  0.01096083  0.21703226 -0.11110278  0.04181079]",0.23684427669360616,72960
285,286,"[-0.04318792  0.07136041  0.06110118  0.12907253 -0.40020399  0.0234184
  0.07602607 -0.08209995 -0.09906437 -0.30233184]",0.30180088505611813,73216
286,287,"[-0.08262303 -0.33809878  0.07775453 -0.06260088 -0.18602903 -0.10568231
  0.13134846 -0.0148229  -0.15728416  0.21790333]",0.2665698374698934,73472
287,288,"[ 0.0090406  -0.20996531 -0.08209087  0.14748851 -0.23657468  0.01332653
  0.09833825 -0.05629523 -0.21288625 -0.26191781]",0.2555651705553399,73728
288,289,"[ 0.16314629 -0.11814086  0.05656951 -0.10536999  0.02417222 -0.02532879
  0.11451397 -0.34443163 -0.00604205 -0.32027857]",0.29046422854885373,73984
289,290,"[ 0.09681401 -0.07887563  0.10183185 -0.01777239  0.04848428 -0.24654029
  0.29424399 -0.11884053 -0.00186031  0.06525121]",0.1943765219985484,74240
290,291,"[ 0.05729627 -0.04429119  0.34734221  0.20045987 -0.01150117 -0.38215518
  0.05928693 -0.04764879 -0.07211217  0.0574475 ]",0.32653592347251575,74496
291,292,"[ 0.13724801  0.21954171  0.04806905  0.25304422 -0.0985707  -0.23225303
  0.27907187  0.09811775  0.0587819   0.04085698]",0.2896680470137307,74752
292,293,"[ 0.14360849  0.29455621  0.20909329 -0.0556009  -0.01608263  0.12730137
  0.17755425  0.05818368  0.21252973 -0.06257808]",0.254658267576509,75008
293,294,"[ 0.30789046 -0.08796621  0.08651505  0.09523948 -0.02218613  0.10201238
  0.07467951  0.20437363  0.03148485 -0.24813427]",0.23989626916497434,75264
294,295,"[ 0.11938755  0.08695496 -0.08289287  0.04781981 -0.0200288   0.11381671
  0.10951912  0.25192166 -0.2601627  -0.09703028]",0.19688637259566868,75520
295,296,"[ 1.46217192e-01  2.15882934e-04  5.32266996e-02 -7.89464253e-02
 -1.69003001e-01 -2.75220472e-01 -2.04006296e-02  2.61434895e-01
 -6.13904116e-02 -1.12717679e-02]",0.20741368133672455,75776
296,297,"[-0.09679632 -0.02212521  0.1347127   0.07952515 -0.22230228  0.01303588
  0.20516282 -0.03594459  0.14395179  0.18666071]",0.18286718673655494,76032
297,298,"[-0.13295412 -0.07318043 -0.00593173 -0.20534179  0.30697536  0.08263123
 -0.08812242  0.14218698 -0.10271909  0.1886142 ]",0.2404036228752374,76288
298,299,"[-0.08908291  0.11584072 -0.11666337  0.31439428  0.0853731  -0.03585324
 -0.11050671 -0.12356107 -0.05074625  0.26256487]",0.2413775290081573,76544
299,300,"[-0.18758196 -0.09712279 -0.23993218  0.23645671 -0.01528523  0.09002356
 -0.0909546  -0.1345748   0.00414446 -0.13134412]",0.2100885044221225,76800
300,301,"[ 0.02751626  0.22832008  0.2168545   0.02062986  0.16739508 -0.04949251
 -0.0513793  -0.08792436 -0.07746085 -0.32532866]",0.25301873567958194,77056
301,302,"[-0.04388971 -0.03070401  0.22068306 -0.00844267 -0.2583415   0.177377
  0.09458154 -0.00315243 -0.08193319  0.1300057 ]",0.18241439782602006,77312
302,303,"[-0.0396109  -0.11902591  0.08979625 -0.07669366  0.04669805  0.13803779
 -0.05897755 -0.15909435  0.17139034  0.28283557]",0.18907658480841036,77568
303,304,"[-0.19939491 -0.1273638  -0.02414369 -0.03863811  0.04240087  0.23375026
 -0.07689202  0.12737374  0.05111116  0.20735086]",0.18223589023264897,77824
304,305,"[-0.15121016  0.06329981 -0.03206181 -0.04969539 -0.15785474  0.24052981
  0.01990305 -0.12224571  0.04469902  0.11478621]",0.14365569899696856,78080
305,306,"[-0.20708823 -0.07967495  0.09368341 -0.29364679  0.02417631  0.17936065
  0.10481704  0.04529772  0.25679185  0.11838617]",0.26998922114091556,78336
306,307,"[-0.11507998  0.19470177  0.30573415 -0.03998242  0.05698253  0.16566075
 -0.13146026 -0.02547451  0.16965414  0.27664306]",0.30015929127981783,78592
307,308,"[-0.03537281  0.11230205 -0.25411292 -0.12116986  0.17458304 -0.04918504
  0.10903843  0.01940048  0.22286573 -0.18808197]",0.2233266249399833,78848
308,309,"[ 0.19092967 -0.19815968  0.32134925  0.07306187 -0.02107536 -0.07603845
  0.13022394 -0.07716159  0.17671424  0.11977523]",0.2590370022542373,79104
309,310,"[-0.13353743 -0.11907206  0.12988766  0.31056085  0.1865788  -0.14039014
  0.16340664  0.15693611  0.08396096 -0.06269005]",0.26216044791374327,79360
310,311,"[-0.02907526 -0.18934969 -0.05631079 -0.18956402  0.13643713 -0.0808534
 -0.25298629  0.13799056 -0.11791822 -0.251605  ]",0.2612097035818644,79616
311,312,"[-0.16687873  0.12324847  0.03761905 -0.25482915  0.16035826 -0.07804613
 -0.07171355 -0.19387084 -0.05450359 -0.19626809]",0.22541829090212623,79872
312,313,"[ 0.02802972 -0.12857847 -0.04693332 -0.04912589 -0.22165524 -0.04680876
  0.09586772  0.13981883  0.14145161 -0.22002885]",0.17041746398889338,80128
313,314,"[-0.01427328  0.1924766   0.06723482  0.25467194  0.02160099 -0.17084905
  0.08878726 -0.20372573  0.17186775 -0.09616234]",0.22445835780864046,80384
314,315,"[ 0.01368994  0.24038212 -0.14317371  0.43248235 -0.08160863 -0.0949945
 -0.10683021 -0.16859444  0.16308107 -0.02061607]",0.34805183307927917,80640
315,316,"[ 0.00698509  0.0377079   0.18728774 -0.14194763  0.14974     0.07935202
  0.3411525  -0.14163114 -0.00087088 -0.01617921]",0.22212225112173967,80896
316,317,"[ 0.17046109 -0.03259118  0.05613348 -0.31985664 -0.11721904  0.20105698
  0.25342947 -0.24845061 -0.10412427  0.11500855]",0.33976564873835374,81152
317,318,"[ 0.22041473 -0.03351342  0.1378364  -0.19020042 -0.07459005 -0.09501195
  0.29241792 -0.19158447  0.03483516  0.07741664]",0.2488914981003659,81408
318,319,"[ 0.22580158  0.02265329  0.21745712  0.06219067 -0.00884594  0.22090459
  0.02063795 -0.00963272  0.18120701  0.03781493]",0.18631655599866193,81664
319,320,"[ 0.24675668 -0.10556323 -0.1750757   0.07021275  0.00248582  0.14591741
  0.00513356 -0.1105373  -0.13826842  0.19608954]",0.19872596367364398,81920
320,321,"[ 0.14573895 -0.17889668  0.00164291 -0.00964002 -0.18989065  0.13297732
  0.07780646  0.2679034  -0.03901588 -0.10110894]",0.1966522517443278,82176
321,322,"[ 0.16175615 -0.16366433  0.08748783 -0.12230656  0.11475754 -0.19791618
 -0.11667216 -0.18640726 -0.10763359 -0.21911127]",0.23585897994226662,82432
322,323,"[-0.14806007  0.08330513 -0.02142198  0.0706928  -0.12591274 -0.126693
 -0.126652    0.02584788 -0.11979252  0.22119389]",0.14620886649035653,82688
323,324,"[ 0.14353392 -0.12486197 -0.09772925  0.010165   -0.1647692  -0.13897965
  0.01920777 -0.03556056 -0.0821046  -0.21876452]",0.1485436374362211,82944
