,#gen,xbest,f(xbest),eval
322,323,"[-0.09672762 -0.11345019 -0.15410524  0.20195393 -0.01216226 -0.0589266
 -0.02804009  0.1409072   0.19658432  0.12621873]",0.16559891073343555,82688
323,324,"[-0.24088873  0.20707556  0.05863938 -0.04819509 -0.12369508  0.27467742
  0.01043187 -0.01618907 -0.09082978 -0.05866177]",0.20947932842911807,82944
324,325,"[-0.0924438  -0.29495467 -0.02637342  0.04779264 -0.0723591   0.26632732
  0.06161944  0.03439565 -0.30509593  0.04208535]",0.27452460392618955,83200
325,326,"[-0.20594154  0.02819082  0.01693386  0.12546839 -0.38753084 -0.25273899
 -0.04803166  0.12099668 -0.05262027  0.17688009]",0.3242955555465924,83456
326,327,"[ 0.20698356 -0.20159852 -0.03089505  0.07993406 -0.09648309  0.0289817
 -0.09723318  0.02262769  0.31996453  0.18954228]",0.24924692179016453,83712
327,328,"[-0.11255681  0.06458656 -0.14615189 -0.06323147 -0.2649659   0.24904112
  0.16762338 -0.15624306 -0.06516722 -0.00235334]",0.23118926045655286,83968
328,329,"[ 0.15716931 -0.25809093 -0.11230995 -0.02021796 -0.0978661  -0.03180516
 -0.22706675 -0.26513264  0.06358723 -0.02180982]",0.24129838089841263,84224
329,330,"[ 0.28532705 -0.02614296 -0.05287668 -0.10334662 -0.1048705  -0.09942576
 -0.17113888 -0.08399585 -0.15656241 -0.0110747 ]",0.17743300629793093,84480
330,331,"[-0.23873707  0.1272422   0.02943313  0.00207902 -0.05187151 -0.18695042
 -0.00055941 -0.29127147 -0.03728061 -0.06410554]",0.2020364572844538,84736
331,332,"[-0.15828934 -0.18759382  0.16561487  0.00918191 -0.00954362 -0.37434271
 -0.1327476  -0.06827039 -0.08957701  0.13581705]",0.2767361787502737,84992
332,333,"[-0.07539861 -0.16784325 -0.18390305  0.29120743  0.20759997 -0.16018948
  0.05948605 -0.05854859  0.06665677 -0.20615035]",0.2751444391000423,85248
333,334,"[ 0.00146248 -0.030188    0.01848104 -0.11545278  0.04342118  0.1001147
  0.0294876   0.12819759 -0.23034748 -0.01278655]",0.09702029566522849,85504
334,335,"[ 0.11379383  0.01729925 -0.31292795 -0.01780031  0.17331903 -0.0247213
  0.02799873  0.33764107  0.07412927 -0.15515585]",0.28649358261934776,85760
335,336,"[-0.05929778  0.11268677  0.21019554  0.2210031   0.04644104  0.1143787
 -0.1296217  -0.14504302 -0.08472681 -0.17966567]",0.2017759752464579,86016
336,337,"[-0.37496194 -0.08067365 -0.05469077 -0.04336315  0.08880078  0.00733307
  0.19180502 -0.01259675 -0.23732408 -0.04334399]",0.25506475264493284,86272
337,338,"[ 0.28061374 -0.09778338  0.0483211   0.0077323  -0.07264225 -0.05744168
 -0.12607525 -0.17743116 -0.19810393  0.13438846]",0.20395903009469715,86528
338,339,"[ 0.00856618  0.15485773 -0.0283581  -0.06955692  0.10300822 -0.04134983
 -0.08318641 -0.19464768  0.08317039  0.24557522]",0.15404935113010923,86784
339,340,"[ 0.18005954  0.17562695 -0.09377997  0.02495048 -0.03053606  0.3001153
  0.07050343  0.05324015 -0.04771225 -0.00427033]",0.1737850607192006,87040
340,341,"[-0.01895513  0.01776577 -0.08912071 -0.07283266  0.14639966 -0.03780884
 -0.1841445  -0.0137039   0.02260776  0.36894124]",0.20751013242359934,87296
341,342,"[ 0.11167303 -0.10734206  0.10413744  0.31525351 -0.11360158  0.08691552
 -0.09010846  0.05534737  0.29915731  0.21973871]",0.30364525682838045,87552
342,343,"[-0.1053441   0.11327945 -0.13588159 -0.10052136  0.21034533  0.18480312
 -0.09183279 -0.10393049 -0.23305622 -0.05429475]",0.20739324189249106,87808
343,344,"[ 0.11715526  0.31346608  0.01611788 -0.073526    0.1282646   0.01156896
  0.23746554 -0.06149919 -0.07524173 -0.21297157]",0.24542808890121426,88064
344,345,"[-0.14717497  0.10244352  0.03669194 -0.25122356  0.2018386  -0.09157917
  0.18354425 -0.24195839  0.02101396  0.06608375]",0.24278128849132433,88320
345,346,"[ 0.04235661  0.05971673 -0.15488413  0.21519478 -0.21639147 -0.20763401
  0.1966064  -0.03336714 -0.12525315  0.04832766]",0.22338656238181986,88576
346,347,"[-0.11974028  0.15175267  0.11074647 -0.26216107 -0.13697562 -0.00167168
  0.02530469  0.02875281 -0.33329521  0.20393293]",0.2912663192637377,88832
347,348,"[ 0.04843    -0.14290704  0.2364482  -0.00866901  0.09168128 -0.09077604
 -0.07326236 -0.22231669  0.10662064  0.17809706]",0.1932751418533135,89088
348,349,"[-0.23871799  0.13276937  0.0383069   0.29000579  0.18221923 -0.0188774
  0.02004022  0.06450664  0.13355463 -0.06747436]",0.22069730923460398,89344
349,350,"[-0.14700258  0.29298978  0.02693725 -0.01698449  0.05031306  0.16896242
 -0.17278093 -0.03793587  0.31147295  0.2261317 ]",0.3189898867415859,89600
350,351,"[ 0.15706426 -0.00603441  0.06938557  0.21167212  0.10545767 -0.11060875
  0.07419524 -0.13327492  0.10857664  0.25360515]",0.19705225356230932,89856
351,352,"[-0.0068374  -0.2380945  -0.087642    0.17579328 -0.03809067 -0.03737944
  0.03537417 -0.16930718  0.11112591  0.15736602]",0.1651975426766727,90112
352,353,"[ 0.20209516  0.06780633  0.22684834  0.08286913  0.22625614  0.01139043
 -0.34698986  0.0769739   0.03957727  0.10876199]",0.29481167560380356,90368
353,354,"[ 0.35108689 -0.00645212  0.15188715 -0.07887918  0.12911618  0.15872295
  0.20106497 -0.06969213 -0.09591828  0.1399098 ]",0.26851841819696254,90624
354,355,"[ 0.10753849 -0.11588206 -0.13332746  0.12013439 -0.19016816  0.07140879
  0.32952045 -0.15866763  0.08068772  0.0085535 ]",0.23880762083688764,90880
355,356,"[-0.13981258  0.27566433 -0.10355758 -0.2329092   0.18344655  0.13876424
  0.1029781   0.05145786  0.10817349  0.29724233]",0.3267243080192502,91136
356,357,"[ 0.0274391   0.21689096  0.04948955 -0.16964074  0.15540633  0.17406852
  0.26159788 -0.01338782 -0.07944445  0.15222595]",0.23156960933930446,91392
357,358,"[ 0.09257718 -0.13934701  0.06701758  0.00083411 -0.15284521  0.40964913
  0.06760197 -0.10079832 -0.1124963   0.06950078]",0.25587033955672567,91648
358,359,"[-0.24559751 -0.15467423 -0.14566955 -0.3198387  -0.15275154  0.120218
 -0.10544011  0.01573777  0.16871024 -0.02877157]",0.28620031232670196,91904
359,360,"[-0.25907791  0.20878247  0.10184    -0.13763131 -0.0357152  -0.03981699
  0.01012223  0.29137324  0.07751968  0.07147884]",0.23900556667693823,92160
360,361,"[ 0.03943303  0.10027243  0.18094414 -0.04048708  0.10204881  0.33608714
  0.01083586  0.06951714  0.09527348 -0.00483884]",0.18340853344165345,92416
361,362,"[-0.04705242  0.00816153  0.05657578  0.14224524 -0.11264915 -0.15277628
 -0.31372045 -0.28618814 -0.17565453  0.07325837]",0.2782909695468485,92672
362,363,"[ 0.18711795  0.08795491 -0.18735713 -0.0372992   0.11117313 -0.20241792
  0.09799659  0.05075454 -0.11257505 -0.10080301]",0.16758934256071253,92928
363,364,"[ 0.0577134   0.12341316 -0.14682497 -0.10939794  0.08791999  0.17742172
  0.10823918 -0.05041107 -0.05109459 -0.19300573]",0.14541438300122195,93184
364,365,"[ 0.07965313 -0.22090835 -0.12321753  0.19374581 -0.05939191 -0.09838672
 -0.17663442  0.08343351 -0.0274773   0.09531231]",0.16907277045460328,93440
365,366,"[ 0.02077908  0.28021004 -0.09035    -0.03053265  0.08554006  0.02566851
  0.12551329 -0.1377897  -0.12634909  0.16127899]",0.17273536737918976,93696
366,367,"[ 0.13878407  0.19061468 -0.06336858 -0.00476081 -0.08238422 -0.05887306
  0.02928891  0.08209673  0.03502859 -0.01902242]",0.07907298175576834,93952
367,368,"[ 0.07743216 -0.0211133  -0.02493239  0.11086647  0.03211788 -0.11145849
 -0.18391443  0.03489638  0.1889548   0.26706966]",0.17488145865771038,94208
368,369,"[ 0.13348698  0.01632761  0.2091836  -0.05020775 -0.08895793 -0.01386483
 -0.10235172 -0.00912991  0.16017165  0.13495385]",0.12689643819072088,94464
369,370,"[ 0.1749782   0.1037917   0.11405421 -0.00977784 -0.26125128  0.1137877
 -0.16987914  0.00699571 -0.28049697  0.05251435]",0.24603809453151984,94720
370,371,"[-0.16075365  0.2086113   0.16949005 -0.20991848 -0.2115619   0.03744035
 -0.04886919  0.0388661  -0.2088231  -0.06171336]",0.23962766947399242,94976
371,372,"[-0.07925051 -0.09794311 -0.24567049  0.17147186 -0.18330991 -0.01957792
 -0.10954193  0.17847208  0.32442374  0.02379478]",0.28928457736399676,95232
372,373,"[-0.03981077  0.01367711 -0.07287363 -0.04906335 -0.04895912 -0.06902744
 -0.12127776 -0.0289814   0.11643269 -0.16670028]",0.07354529492813393,95488
373,374,"[-0.19013772  0.0144951  -0.25262501 -0.10498654 -0.08533505 -0.0920428
 -0.10804417  0.19796367  0.14059926 -0.04574725]",0.19968209529294073,95744
374,375,"[-0.03365594 -0.25151309 -0.22375681  0.01180005 -0.01630053 -0.16932584
  0.02822271 -0.32937241 -0.17866878 -0.05351013]",0.287603427330022,96000
375,376,"[-0.21896333 -0.05320848 -0.04349341 -0.21477567  0.0226803  -0.12130066
  0.1506188  -0.22573003 -0.08020596  0.42307077]",0.3730865354388694,96256
376,377,"[-0.10056124  0.18171655  0.06447751  0.1570862   0.00503982  0.03161301
  0.153971   -0.15671025 -0.25405334  0.11994028]",0.20018561394226025,96512
377,378,"[ 0.1239731  -0.05746639 -0.18694035 -0.10108241  0.2080432  -0.23548513
  0.08999172  0.17131237 -0.2830953   0.03485677]",0.2813756676247062,96768
378,379,"[ 0.05922238  0.20660955 -0.09722328 -0.08067789 -0.12507033  0.02436226
 -0.19415808  0.10602614  0.30112442 -0.13370619]",0.2358843564677536,97024
379,380,"[-0.15086341 -0.02538843 -0.00263019 -0.04905408  0.05683785 -0.14622776
 -0.20795327  0.12275085  0.06789851 -0.27747466]",0.19034538904321052,97280
380,381,"[ 0.17137165  0.13073545 -0.06802642  0.09437129 -0.1110362   0.06438105
 -0.15380216 -0.06032529  0.12708182 -0.31108219]",0.21668365767540437,97536
381,382,"[-0.1845127  -0.08966407 -0.02017488  0.08726297 -0.00089666  0.03915771
 -0.03669565 -0.17072229  0.07617818  0.01802776]",0.08826135147029592,97792
382,383,"[-0.15643918  0.05594895 -0.00875282  0.00516695  0.05688513 -0.06141305
 -0.13381366  0.09814777 -0.1259407  -0.05842353]",0.08152774258008331,98048
383,384,"[ 0.09698354  0.13493708  0.02166829 -0.17156855 -0.06455306  0.0991131
  0.06116593 -0.14958933  0.14377808  0.05119736]",0.1209211536226328,98304
384,385,"[-0.12752434 -0.08679741 -0.08644089  0.19583971  0.2231296   0.19599003
 -0.01820634 -0.12533085  0.19818473  0.11282165]",0.2258655805031667,98560
385,386,"[ 0.40530925  0.08683178 -0.0252149   0.17902008  0.03727004 -0.05337434
 -0.23884637 -0.00684325 -0.26533195 -0.07707518]",0.34217324614966665,98816
386,387,"[ 0.18651075 -0.11084042  0.33624719  0.20289135  0.07858966 -0.19044734
 -0.08568045  0.02551247  0.26562142 -0.09462634]",0.331246368558268,99072
387,388,"[-0.21941244  0.17145475  0.04430588 -0.12044137 -0.05945825  0.13846452
  0.34462174 -0.07664985 -0.04930493 -0.16592008]",0.27131518710520786,99328
388,389,"[ 0.0009903   0.142564    0.16561653  0.02332316  0.0397454   0.08831616
  0.06273904 -0.16205022 -0.0429991  -0.1869687 ]",0.12468039704104435,99584
389,390,"[ 0.22130303 -0.28027059 -0.1176412   0.02586077 -0.3247122  -0.0574928
  0.03424791  0.00811579 -0.03753274  0.05696978]",0.2566713511855333,99840
390,391,"[ 0.03328573 -0.21405544 -0.10822208 -0.31211815 -0.1646449   0.17800939
  0.15826956 -0.04998266  0.19370089 -0.03389018]",0.281068812693314,100096
