,#gen,xbest,f(xbest),eval
569,569,"[ 6.07536594e-06 -1.79356040e-06 -5.83266052e-06  1.31715892e-05
 -8.51880383e-06  2.26075178e-05 -4.23970921e-08 -3.25977731e-05
 -6.00775413e-07 -2.00474137e-05]",6.062488532565524e-05,18240
570,570,"[ 6.07536594e-06 -1.79356040e-06 -5.83266052e-06  1.31715892e-05
 -8.51880383e-06  2.26075178e-05 -4.23970921e-08 -3.25977731e-05
 -6.00775413e-07 -2.00474137e-05]",6.062488532565524e-05,18272
571,571,"[ 6.07536594e-06 -1.79356040e-06 -5.83266052e-06  1.31715892e-05
 -8.51880383e-06  2.26075178e-05 -4.23970921e-08 -3.25977731e-05
 -6.00775413e-07 -2.00474137e-05]",6.062488532565524e-05,18304
572,572,"[ 6.07536594e-06 -1.79356040e-06 -5.83266052e-06  1.31715892e-05
 -8.51880383e-06  2.26075178e-05 -4.23970921e-08 -3.25977731e-05
 -6.00775413e-07 -2.00474137e-05]",6.062488532565524e-05,18336
573,573,"[ 6.07536594e-06 -1.79356040e-06 -5.83266052e-06  1.31715892e-05
 -8.51880383e-06  2.26075178e-05 -4.23970921e-08 -3.25977731e-05
 -6.00775413e-07 -2.00474137e-05]",6.062488532565524e-05,18368
574,574,"[ 6.07536594e-06 -1.79356040e-06 -5.83266052e-06  1.31715892e-05
 -8.51880383e-06  2.26075178e-05 -4.23970921e-08 -3.25977731e-05
 -6.00775413e-07 -2.00474137e-05]",6.062488532565524e-05,18400
575,575,"[ 6.07536594e-06 -1.79356040e-06 -5.83266052e-06  1.31715892e-05
 -8.51880383e-06  2.26075178e-05 -4.23970921e-08 -3.25977731e-05
 -6.00775413e-07 -2.00474137e-05]",6.062488532565524e-05,18432
576,576,"[ 6.07536594e-06 -1.79356040e-06 -5.83266052e-06  1.31715892e-05
 -8.51880383e-06  2.26075178e-05 -4.23970921e-08 -3.25977731e-05
 -6.00775413e-07 -2.00474137e-05]",6.062488532565524e-05,18464
577,577,"[ 6.07536594e-06 -1.79356040e-06 -5.83266052e-06  1.31715892e-05
 -8.51880383e-06  2.26075178e-05 -4.23970921e-08 -3.25977731e-05
 -6.00775413e-07 -2.00474137e-05]",6.062488532565524e-05,18496
578,578,"[ 6.07536594e-06 -1.79356040e-06 -5.83266052e-06  1.31715892e-05
 -8.51880383e-06  2.26075178e-05 -4.23970921e-08 -3.25977731e-05
 -6.00775413e-07 -2.00474137e-05]",4.639720979016104e-05,18528
579,579,"[ 6.07536594e-06 -1.79356040e-06 -5.83266052e-06  1.31715892e-05
 -8.51880383e-06  2.26075178e-05 -4.23970921e-08 -3.25977731e-05
 -6.00775413e-07 -2.00474137e-05]",4.639720979016104e-05,18560
580,580,"[ 6.07536594e-06 -1.79356040e-06 -5.83266052e-06  1.31715892e-05
 -8.51880383e-06  2.26075178e-05 -4.23970921e-08 -3.25977731e-05
 -6.00775413e-07 -2.00474137e-05]",4.639720979016104e-05,18592
581,581,"[ 6.07536594e-06 -1.79356040e-06 -5.83266052e-06  1.31715892e-05
 -8.51880383e-06  2.26075178e-05 -4.23970921e-08 -3.25977731e-05
 -6.00775413e-07 -2.00474137e-05]",4.639720979016104e-05,18624
582,582,"[ 6.07536594e-06 -1.79356040e-06 -5.83266052e-06  1.31715892e-05
 -8.51880383e-06  2.26075178e-05 -4.23970921e-08 -3.25977731e-05
 -6.00775413e-07 -2.00474137e-05]",4.639720979016104e-05,18656
583,583,"[ 6.07536594e-06 -1.79356040e-06 -5.83266052e-06  1.31715892e-05
 -8.51880383e-06  2.26075178e-05 -4.23970921e-08 -3.25977731e-05
 -6.00775413e-07 -2.00474137e-05]",4.639720979016104e-05,18688
584,584,"[ 6.07536594e-06 -1.79356040e-06 -5.83266052e-06  1.31715892e-05
 -8.51880383e-06  2.26075178e-05 -4.23970921e-08 -3.25977731e-05
 -6.00775413e-07 -2.00474137e-05]",4.639720979016104e-05,18720
585,585,"[ 6.07536594e-06 -1.79356040e-06 -5.83266052e-06  1.31715892e-05
 -8.51880383e-06  2.26075178e-05 -4.23970921e-08 -3.25977731e-05
 -6.00775413e-07 -2.00474137e-05]",4.639720979016104e-05,18752
586,586,"[ 6.07536594e-06 -1.79356040e-06 -5.83266052e-06  1.31715892e-05
 -8.51880383e-06  2.26075178e-05 -4.23970921e-08 -3.25977731e-05
 -6.00775413e-07 -2.00474137e-05]",4.639720979016104e-05,18784
587,587,"[ 6.07536594e-06 -1.79356040e-06 -5.83266052e-06  1.31715892e-05
 -8.51880383e-06  2.26075178e-05 -4.23970921e-08 -3.25977731e-05
 -6.00775413e-07 -2.00474137e-05]",4.639720979016104e-05,18816
588,588,"[ 6.07536594e-06 -1.79356040e-06 -5.83266052e-06  1.31715892e-05
 -8.51880383e-06  2.26075178e-05 -4.23970921e-08 -3.25977731e-05
 -6.00775413e-07 -2.00474137e-05]",4.639720979016104e-05,18848
589,589,"[ 6.07536594e-06 -1.79356040e-06 -5.83266052e-06  1.31715892e-05
 -8.51880383e-06  2.26075178e-05 -4.23970921e-08 -3.25977731e-05
 -6.00775413e-07 -2.00474137e-05]",4.639720979016104e-05,18880
590,590,"[ 6.07536594e-06 -1.79356040e-06 -5.83266052e-06  1.31715892e-05
 -8.51880383e-06  2.26075178e-05 -4.23970921e-08 -3.25977731e-05
 -6.00775413e-07 -2.00474137e-05]",4.639720979016104e-05,18912
591,591,"[-1.82856662e-05  1.09048782e-05  1.04725737e-05 -5.90186423e-06
 -1.87560740e-05  2.39255552e-06  9.74740740e-06 -2.96149888e-06
  1.32493425e-06  4.58960940e-06]",4.161164190863431e-05,18944
592,592,"[ 4.00252662e-06 -1.86888602e-06 -1.17246477e-05 -1.45899217e-08
  4.62586511e-06 -4.47894303e-06  2.10626359e-05 -7.70552322e-07
  1.47922677e-05  5.38039409e-06]",3.774974536741027e-05,18976
593,593,"[ 1.51987269e-06  1.82275438e-06 -1.27382197e-08  4.25357001e-06
 -1.30522846e-05 -3.52627137e-06 -9.32656056e-06  1.36177099e-05
 -8.24409917e-06  1.64995265e-05]",3.620709155116586e-05,19008
594,594,"[ 1.51987269e-06  1.82275438e-06 -1.27382197e-08  4.25357001e-06
 -1.30522846e-05 -3.52627137e-06 -9.32656056e-06  1.36177099e-05
 -8.24409917e-06  1.64995265e-05]",3.620709155116586e-05,19040
595,595,"[ 1.51987269e-06  1.82275438e-06 -1.27382197e-08  4.25357001e-06
 -1.30522846e-05 -3.52627137e-06 -9.32656056e-06  1.36177099e-05
 -8.24409917e-06  1.64995265e-05]",3.620709155116586e-05,19072
596,596,"[-1.16754724e-05 -1.86888602e-06 -1.88730214e-06 -1.45899217e-08
  4.62586511e-06 -1.04652873e-05 -4.85330861e-06 -4.63010499e-07
  1.47922677e-05  1.12215890e-05]",3.2073262218990095e-05,19104
597,597,"[-1.16754724e-05 -1.86888602e-06 -1.88730214e-06 -1.45899217e-08
  4.62586511e-06 -1.04652873e-05 -4.85330861e-06 -4.63010499e-07
  1.47922677e-05  1.12215890e-05]",3.2073262218990095e-05,19136
598,598,"[-1.16754724e-05 -1.86888602e-06 -1.88730214e-06 -1.45899217e-08
  4.62586511e-06 -1.04652873e-05 -4.85330861e-06 -4.63010499e-07
  1.47922677e-05  1.12215890e-05]",3.2073262218990095e-05,19168
599,599,"[-1.16754724e-05 -1.86888602e-06 -1.88730214e-06 -1.45899217e-08
  4.62586511e-06 -1.04652873e-05 -4.85330861e-06 -4.63010499e-07
  1.47922677e-05  1.12215890e-05]",3.2073262218990095e-05,19200
600,600,"[-1.16754724e-05 -1.86888602e-06 -1.88730214e-06 -1.45899217e-08
  4.62586511e-06 -1.04652873e-05 -4.85330861e-06 -4.63010499e-07
  1.47922677e-05  1.12215890e-05]",3.2073262218990095e-05,19232
601,601,"[-1.16754724e-05 -1.86888602e-06 -1.88730214e-06 -1.45899217e-08
  4.62586511e-06 -1.04652873e-05 -4.85330861e-06 -4.63010499e-07
  1.47922677e-05  1.12215890e-05]",3.2073262218990095e-05,19264
602,602,"[-1.16754724e-05 -1.86888602e-06 -1.88730214e-06 -1.45899217e-08
  4.62586511e-06 -1.04652873e-05 -4.85330861e-06 -4.63010499e-07
  1.47922677e-05  1.12215890e-05]",3.2073262218990095e-05,19296
603,603,"[-3.82558104e-06  2.11347358e-06 -1.44931018e-06 -8.90784574e-07
  7.42429374e-06  1.39490451e-05 -2.92775390e-06  7.80962630e-06
 -6.79042117e-06  8.21206713e-06]",2.697801720374926e-05,19328
604,604,"[-3.82558104e-06  2.11347358e-06 -1.44931018e-06 -8.90784574e-07
  7.42429374e-06  1.39490451e-05 -2.92775390e-06  7.80962630e-06
 -6.79042117e-06  8.21206713e-06]",2.697801720374926e-05,19360
605,605,"[-3.82558104e-06  2.11347358e-06 -1.44931018e-06 -8.90784574e-07
  7.42429374e-06  1.39490451e-05 -2.92775390e-06  7.80962630e-06
 -6.79042117e-06  8.21206713e-06]",2.697801720374926e-05,19392
606,606,"[-3.82558104e-06  2.11347358e-06 -1.44931018e-06 -8.90784574e-07
  7.42429374e-06  1.39490451e-05 -2.92775390e-06  7.80962630e-06
 -6.79042117e-06  8.21206713e-06]",2.697801720374926e-05,19424
607,607,"[ 3.35610513e-06 -5.82966761e-06  9.42395520e-06  3.79137570e-06
 -9.97059096e-06  9.81190406e-07 -8.29248189e-06 -5.35273737e-06
 -2.77114371e-06 -9.37864014e-06]",2.6591509741269448e-05,19456
608,608,"[ 3.35610513e-06 -5.82966761e-06  9.42395520e-06  3.79137570e-06
 -9.97059096e-06  9.81190406e-07 -8.29248189e-06 -5.35273737e-06
 -2.77114371e-06 -9.37864014e-06]",2.6591509741269448e-05,19488
609,609,"[ 3.35610513e-06 -5.82966761e-06  9.42395520e-06  3.79137570e-06
 -9.97059096e-06  9.81190406e-07 -8.29248189e-06 -5.35273737e-06
 -2.77114371e-06 -9.37864014e-06]",2.6591509741269448e-05,19520
610,610,"[ 3.35610513e-06 -5.82966761e-06  9.42395520e-06  3.79137570e-06
 -9.97059096e-06  9.81190406e-07 -8.29248189e-06 -5.35273737e-06
 -2.77114371e-06 -9.37864014e-06]",2.6591509741269448e-05,19552
611,611,"[ 3.35610513e-06 -5.82966761e-06  9.42395520e-06  3.79137570e-06
 -9.97059096e-06  9.81190406e-07 -8.29248189e-06 -5.35273737e-06
 -2.77114371e-06 -9.37864014e-06]",2.6591509741269448e-05,19584
612,612,"[ 3.35610513e-06 -5.82966761e-06  9.42395520e-06  3.79137570e-06
 -9.97059096e-06  9.81190406e-07 -8.29248189e-06 -5.35273737e-06
 -2.77114371e-06 -9.37864014e-06]",2.6591509741269448e-05,19616
613,613,"[ 3.35610513e-06 -5.82966761e-06  9.42395520e-06  3.79137570e-06
 -9.97059096e-06  9.81190406e-07 -8.29248189e-06 -5.35273737e-06
 -2.77114371e-06 -9.37864014e-06]",2.6591509741269448e-05,19648
614,614,"[ 1.51987269e-06  5.19531915e-06  4.00752164e-06 -4.81553459e-07
 -1.30522846e-05  7.08514752e-08  1.55121796e-06 -4.41352561e-06
  3.55270933e-06  3.00890111e-06]",2.0378677199506257e-05,19680
615,615,"[ 1.51987269e-06  5.19531915e-06  4.00752164e-06 -4.81553459e-07
 -1.30522846e-05  7.08514752e-08  1.55121796e-06 -4.41352561e-06
  3.55270933e-06  3.00890111e-06]",2.0378677199506257e-05,19712
616,616,"[ 1.51987269e-06  5.19531915e-06  4.00752164e-06 -4.81553459e-07
 -1.30522846e-05  7.08514752e-08  1.55121796e-06 -4.41352561e-06
  3.55270933e-06  3.00890111e-06]",2.0378677199506257e-05,19744
617,617,"[ 1.51987269e-06  5.19531915e-06  4.00752164e-06 -4.81553459e-07
 -1.30522846e-05  7.08514752e-08  1.55121796e-06 -4.41352561e-06
  3.55270933e-06  3.00890111e-06]",2.0378677199506257e-05,19776
618,618,"[ 1.51987269e-06  5.19531915e-06  4.00752164e-06 -4.81553459e-07
 -1.30522846e-05  7.08514752e-08  1.55121796e-06 -4.41352561e-06
  3.55270933e-06  3.00890111e-06]",2.0378677199506257e-05,19808
619,619,"[ 1.51987269e-06  5.19531915e-06  4.00752164e-06 -4.81553459e-07
 -1.30522846e-05  7.08514752e-08  1.55121796e-06 -4.41352561e-06
  3.55270933e-06  3.00890111e-06]",2.0378677199506257e-05,19840
620,620,"[ 1.51987269e-06  5.19531915e-06  4.00752164e-06 -4.81553459e-07
 -1.30522846e-05  7.08514752e-08  1.55121796e-06 -4.41352561e-06
  3.55270933e-06  3.00890111e-06]",2.0378677199506257e-05,19872
621,621,"[ 1.51987269e-06  5.19531915e-06  4.00752164e-06 -4.81553459e-07
 -1.30522846e-05  7.08514752e-08  1.55121796e-06 -4.41352561e-06
  3.55270933e-06  3.00890111e-06]",2.0378677199506257e-05,19904
622,622,"[ 1.51987269e-06  5.19531915e-06  4.00752164e-06 -4.81553459e-07
 -1.30522846e-05  7.08514752e-08  1.55121796e-06 -4.41352561e-06
  3.55270933e-06  3.00890111e-06]",2.0378677199506257e-05,19936
623,623,"[ 1.51987269e-06  5.19531915e-06  4.00752164e-06 -4.81553459e-07
 -1.30522846e-05  7.08514752e-08  1.55121796e-06 -4.41352561e-06
  3.55270933e-06  3.00890111e-06]",2.0378677199506257e-05,19968
624,624,"[-1.19774333e-06  2.11347358e-06  6.28088177e-07 -8.90784574e-07
  4.11052683e-06  2.65417360e-06  7.10276828e-06  7.80962630e-06
 -8.88949453e-06  5.21270810e-06]",1.9947870420811142e-05,20000
625,625,"[-1.19774333e-06  2.11347358e-06  6.28088177e-07 -8.90784574e-07
  4.11052683e-06  2.65417360e-06  7.10276828e-06  7.80962630e-06
 -8.88949453e-06  5.21270810e-06]",1.9947870420811142e-05,20032
626,626,"[-1.19774333e-06  2.11347358e-06  6.28088177e-07 -8.90784574e-07
  4.11052683e-06  2.65417360e-06  7.10276828e-06  7.80962630e-06
 -8.88949453e-06  5.21270810e-06]",1.9947870420811142e-05,20064
627,627,"[-1.19774333e-06  2.11347358e-06  6.28088177e-07 -8.90784574e-07
  4.11052683e-06  2.65417360e-06  7.10276828e-06  7.80962630e-06
 -8.88949453e-06  5.21270810e-06]",1.9947870420811142e-05,20096
628,628,"[-1.19774333e-06  2.11347358e-06  6.28088177e-07 -8.90784574e-07
  4.11052683e-06  2.65417360e-06  7.10276828e-06  7.80962630e-06
 -8.88949453e-06  5.21270810e-06]",1.9947870420811142e-05,20128
629,629,"[-1.64616148e-06  5.19531915e-06  4.00752164e-06 -4.81553459e-07
  8.39573464e-06  1.94731478e-06 -9.14972135e-07  5.72715226e-06
  3.85171642e-06  3.00890111e-06]",1.68674988647588e-05,20160
630,630,"[-1.64616148e-06  5.19531915e-06  4.00752164e-06 -4.81553459e-07
  8.39573464e-06  1.94731478e-06 -9.14972135e-07  5.72715226e-06
  3.85171642e-06  3.00890111e-06]",1.68674988647588e-05,20192
631,631,"[-1.64616148e-06  5.19531915e-06  4.00752164e-06 -4.81553459e-07
  8.39573464e-06  1.94731478e-06 -9.14972135e-07  5.72715226e-06
  3.85171642e-06  3.00890111e-06]",1.68674988647588e-05,20224
632,632,"[-1.64616148e-06  5.19531915e-06  4.00752164e-06 -4.81553459e-07
  8.39573464e-06  1.94731478e-06 -9.14972135e-07  5.72715226e-06
  3.85171642e-06  3.00890111e-06]",1.68674988647588e-05,20256
633,633,"[-1.64616148e-06  5.19531915e-06  4.00752164e-06 -4.81553459e-07
  8.39573464e-06  1.94731478e-06 -9.14972135e-07  5.72715226e-06
  3.85171642e-06  3.00890111e-06]",1.68674988647588e-05,20288
634,634,"[-1.64616148e-06  5.19531915e-06  4.00752164e-06 -4.81553459e-07
  8.39573464e-06  1.94731478e-06 -9.14972135e-07  5.72715226e-06
  3.85171642e-06  3.00890111e-06]",1.68674988647588e-05,20320
635,635,"[-1.64616148e-06  5.19531915e-06  4.00752164e-06 -4.81553459e-07
  8.39573464e-06  1.94731478e-06 -9.14972135e-07  5.72715226e-06
  3.85171642e-06  3.00890111e-06]",1.68674988647588e-05,20352
636,636,"[-1.64616148e-06  5.19531915e-06  4.00752164e-06 -4.81553459e-07
  8.39573464e-06  1.94731478e-06 -9.14972135e-07  5.72715226e-06
  3.85171642e-06  3.00890111e-06]",1.68674988647588e-05,20384
637,637,"[-1.46665171e-06 -6.83362989e-06 -1.36444690e-06 -5.17859765e-06
 -2.73366072e-07  5.21139612e-06 -4.26412674e-07  4.70195880e-06
 -3.55992786e-06  4.23837934e-06]",1.588490590664904e-05,20416
638,638,"[-1.46665171e-06 -6.83362989e-06 -1.36444690e-06 -5.17859765e-06
 -2.73366072e-07  5.21139612e-06 -4.26412674e-07  4.70195880e-06
 -3.55992786e-06  4.23837934e-06]",1.588490590664904e-05,20448
639,639,"[-1.46665171e-06 -6.83362989e-06 -1.36444690e-06 -5.17859765e-06
 -2.73366072e-07  5.21139612e-06 -4.26412674e-07  4.70195880e-06
 -3.55992786e-06  4.23837934e-06]",1.588490590664904e-05,20480
640,640,"[ 3.23337010e-06 -3.56565538e-06 -1.71767668e-06 -1.44494295e-06
 -4.99936455e-06  7.18084574e-06 -6.90592852e-07  2.05012905e-06
 -4.02151504e-06 -3.51893153e-06]",1.4860099938562854e-05,20512
641,641,"[ 3.23337010e-06 -3.56565538e-06 -1.71767668e-06 -1.44494295e-06
 -4.99936455e-06  7.18084574e-06 -6.90592852e-07  2.05012905e-06
 -4.02151504e-06 -3.51893153e-06]",1.4860099938562854e-05,20544
642,642,"[ 5.84040113e-07  4.84369751e-06  9.99067721e-07 -3.25578090e-06
  3.05579932e-06  2.08664098e-06  7.28184019e-07  8.30912228e-07
  7.84552538e-06 -1.33544514e-06]",1.3485357137188458e-05,20576
643,643,"[ 5.84040113e-07  4.84369751e-06  9.99067721e-07 -3.25578090e-06
  3.05579932e-06  2.08664098e-06  7.28184019e-07  8.30912228e-07
  7.84552538e-06 -1.33544514e-06]",1.3485357137188458e-05,20608
644,644,"[ 5.84040113e-07  4.84369751e-06  9.99067721e-07 -3.25578090e-06
  3.05579932e-06  2.08664098e-06  7.28184019e-07  8.30912228e-07
  7.84552538e-06 -1.33544514e-06]",1.3485357137188458e-05,20640
645,645,"[ 3.23337010e-06  5.96981693e-06 -1.71767668e-06 -1.44494295e-06
  2.51212446e-06  1.27380606e-06 -6.90592852e-07  2.05012905e-06
 -4.02151504e-06 -4.18585054e-06]",1.2486600553973659e-05,20672
646,646,"[ 3.23337010e-06  5.96981693e-06 -1.71767668e-06 -1.44494295e-06
  2.51212446e-06  1.27380606e-06 -6.90592852e-07  2.05012905e-06
 -4.02151504e-06 -4.18585054e-06]",1.2486600553973659e-05,20704
647,647,"[ 3.23337010e-06  5.96981693e-06 -1.71767668e-06 -1.44494295e-06
  2.51212446e-06  1.27380606e-06 -6.90592852e-07  2.05012905e-06
 -4.02151504e-06 -4.18585054e-06]",1.2486600553973659e-05,20736
648,648,"[ 3.23337010e-06  5.96981693e-06 -1.71767668e-06 -1.44494295e-06
  2.51212446e-06  1.27380606e-06 -6.90592852e-07  2.05012905e-06
 -4.02151504e-06 -4.18585054e-06]",1.2486600553973659e-05,20768
649,649,"[-2.11057033e-06 -1.63147073e-06  4.84763232e-06 -1.43878444e-06
  2.16634496e-06 -3.30545200e-06  3.95278856e-06 -2.60945388e-06
 -4.23401452e-06 -2.72129697e-06]",1.2398642482924771e-05,20800
650,650,"[ 8.77854009e-07 -2.44882815e-06  1.63822717e-06 -9.10802058e-07
  1.98084334e-06  2.70249994e-06  1.62862769e-06  3.80667012e-06
 -4.13834953e-07 -5.40598568e-06]",1.0434697099714896e-05,20832
651,651,"[ 8.77854009e-07 -2.44882815e-06  1.63822717e-06 -9.10802058e-07
  1.98084334e-06  2.70249994e-06  1.62862769e-06  3.80667012e-06
 -4.13834953e-07 -5.40598568e-06]",1.0434697099714896e-05,20864
652,652,"[ 4.23797561e-06  2.74576110e-06 -2.26467900e-06 -3.36163104e-06
  1.65160735e-07  2.36629412e-06 -3.61223218e-06  1.67015157e-06
  1.54032625e-06  1.02853413e-07]",1.0259115356792137e-05,20896
653,653,"[ 4.23797561e-06  2.74576110e-06 -2.26467900e-06 -3.36163104e-06
  1.65160735e-07  2.36629412e-06 -3.61223218e-06  1.67015157e-06
  1.54032625e-06  1.02853413e-07]",1.0259115356792137e-05,20928
654,654,"[ 4.23797561e-06  2.74576110e-06 -2.26467900e-06 -3.36163104e-06
  1.65160735e-07  2.36629412e-06 -3.61223218e-06  1.67015157e-06
  1.54032625e-06  1.02853413e-07]",1.0259115356792137e-05,20960
655,655,"[ 4.23797561e-06  2.74576110e-06 -2.26467900e-06 -3.36163104e-06
  1.65160735e-07  2.36629412e-06 -3.61223218e-06  1.67015157e-06
  1.54032625e-06  1.02853413e-07]",1.0259115356792137e-05,20992
656,656,"[ 3.09923388e-06  5.24226245e-06  6.10392551e-07 -2.33492586e-06
 -1.07500931e-06 -1.09999171e-06  4.24490489e-07 -2.65412898e-06
 -1.39006308e-06  1.19359021e-07]",9.333907968755994e-06,21024
657,657,"[ 3.09923388e-06  5.24226245e-06  6.10392551e-07 -2.33492586e-06
 -1.07500931e-06 -1.09999171e-06  4.24490489e-07 -2.65412898e-06
 -1.39006308e-06  1.19359021e-07]",9.333907968755994e-06,21056
658,658,"[ 3.09923388e-06  5.24226245e-06  6.10392551e-07 -2.33492586e-06
 -1.07500931e-06 -1.09999171e-06  4.24490489e-07 -2.65412898e-06
 -1.39006308e-06  1.19359021e-07]",9.333907968755994e-06,21088
659,659,"[-2.36221390e-07  7.81808073e-07  6.65673071e-07  9.02075912e-07
 -1.63849938e-06 -1.93676730e-06  7.06155068e-07 -4.19001790e-06
 -3.36233065e-06  2.12482548e-06]",8.220656984025965e-06,21120
660,660,"[-2.36221390e-07  7.81808073e-07  6.65673071e-07  9.02075912e-07
 -1.63849938e-06 -1.93676730e-06  7.06155068e-07 -4.19001790e-06
 -3.36233065e-06  2.12482548e-06]",8.220656984025965e-06,21152
661,661,"[ 5.62151348e-07 -4.11003266e-07 -3.09856242e-07  2.26401640e-06
 -2.59140608e-06 -2.56390472e-06  2.19918910e-06 -3.00577427e-06
 -2.53820468e-06 -8.54103428e-07]",8.004092212576808e-06,21184
662,662,"[ 5.62151348e-07 -4.11003266e-07 -3.09856242e-07  2.26401640e-06
 -2.59140608e-06 -2.56390472e-06  2.19918910e-06 -3.00577427e-06
 -2.53820468e-06 -8.54103428e-07]",8.004092212576808e-06,21216
663,663,"[ 5.62151348e-07 -4.11003266e-07 -3.09856242e-07  2.26401640e-06
 -2.59140608e-06 -2.56390472e-06  2.19918910e-06 -3.00577427e-06
 -2.53820468e-06 -8.54103428e-07]",8.004092212576808e-06,21248
664,664,"[ 5.92354826e-07  2.79670628e-06  2.17347893e-07  5.70157832e-07
 -6.42118184e-08 -2.77170637e-06  6.86110708e-07 -2.52271473e-06
  1.97051810e-06 -1.81765566e-06]",6.9575055445803e-06,21280
665,665,"[ 5.92354826e-07  2.79670628e-06  2.17347893e-07  5.70157832e-07
 -6.42118184e-08 -2.77170637e-06  6.86110708e-07 -2.52271473e-06
  1.97051810e-06 -1.81765566e-06]",6.9575055445803e-06,21312
666,666,"[ 5.92354826e-07  2.79670628e-06  2.17347893e-07  5.70157832e-07
 -6.42118184e-08 -2.77170637e-06  6.86110708e-07 -2.52271473e-06
  1.97051810e-06 -1.81765566e-06]",6.9575055445803e-06,21344
667,667,"[ 1.32011899e-06  5.36940143e-07  3.09193015e-06 -6.84279601e-07
  7.26134903e-07  1.41190104e-06 -3.81349444e-08  5.79089347e-07
 -1.53788417e-06  1.66350527e-07]",5.262728013821771e-06,21376
668,668,"[ 1.14131140e-06 -3.64439284e-07 -3.09856242e-07 -2.00005946e-06
 -1.80228360e-06 -2.06387817e-06  1.07156031e-06  8.51466984e-07
 -8.40184685e-07 -8.54103428e-07]",5.114477140910623e-06,21408
669,669,"[ 1.14131140e-06 -3.64439284e-07 -3.09856242e-07 -2.00005946e-06
 -1.80228360e-06 -2.06387817e-06  1.07156031e-06  8.51466984e-07
 -8.40184685e-07 -8.54103428e-07]",5.114477140910623e-06,21440
670,670,"[ 1.14131140e-06 -3.64439284e-07 -3.09856242e-07 -2.00005946e-06
 -1.80228360e-06 -2.06387817e-06  1.07156031e-06  8.51466984e-07
 -8.40184685e-07 -8.54103428e-07]",5.114477140910623e-06,21472
671,671,"[ 1.14131140e-06 -3.64439284e-07 -3.09856242e-07 -2.00005946e-06
 -1.80228360e-06 -2.06387817e-06  1.07156031e-06  8.51466984e-07
 -8.40184685e-07 -8.54103428e-07]",5.114477140910623e-06,21504
672,672,"[ 1.14131140e-06 -3.64439284e-07 -3.09856242e-07 -2.00005946e-06
 -1.80228360e-06 -2.06387817e-06  1.07156031e-06  8.51466984e-07
 -8.40184685e-07 -8.54103428e-07]",5.114477140910623e-06,21536
673,673,"[ 1.14131140e-06 -3.64439284e-07 -3.09856242e-07 -2.00005946e-06
 -1.80228360e-06 -2.06387817e-06  1.07156031e-06  8.51466984e-07
 -8.40184685e-07 -8.54103428e-07]",5.114477140910623e-06,21568
674,674,"[ 1.14131140e-06 -3.64439284e-07 -3.09856242e-07 -2.00005946e-06
 -1.80228360e-06 -2.06387817e-06  1.07156031e-06  8.51466984e-07
 -8.40184685e-07 -8.54103428e-07]",5.114477140910623e-06,21600
675,675,"[-1.64547648e-06 -2.33761781e-06  7.06193321e-07  2.24938412e-07
  1.70314418e-07  9.57414917e-07  1.26384055e-06 -4.89624725e-07
 -4.81097981e-07  1.57469706e-06]",4.769169188012512e-06,21632
676,676,"[-1.64547648e-06 -2.33761781e-06  7.06193321e-07  2.24938412e-07
  1.70314418e-07  9.57414917e-07  1.26384055e-06 -4.89624725e-07
 -4.81097981e-07  1.57469706e-06]",4.769169188012512e-06,21664
677,677,"[-1.64547648e-06 -2.33761781e-06  7.06193321e-07  2.24938412e-07
  1.70314418e-07  9.57414917e-07  1.26384055e-06 -4.89624725e-07
 -4.81097981e-07  1.57469706e-06]",4.769169188012512e-06,21696
678,678,"[-1.64547648e-06 -2.33761781e-06  7.06193321e-07  2.24938412e-07
  1.70314418e-07  9.57414917e-07  1.26384055e-06 -4.89624725e-07
 -4.81097981e-07  1.57469706e-06]",4.769169188012512e-06,21728
679,679,"[-1.64547648e-06 -2.33761781e-06  7.06193321e-07  2.24938412e-07
  1.70314418e-07  9.57414917e-07  1.26384055e-06 -4.89624725e-07
 -4.81097981e-07  1.57469706e-06]",4.769169188012512e-06,21760
680,680,"[-4.07138822e-07  1.08360930e-06 -1.71309842e-06  1.69000566e-06
  1.14835083e-06  6.24978712e-07  6.10256613e-07  9.78051293e-07
  3.38000711e-08 -1.35961323e-06]",4.385274153140273e-06,21792
681,681,"[ 1.32011899e-06 -4.87461947e-07  1.46827082e-07  8.94429352e-07
 -7.72839051e-07  1.41190104e-06 -3.81349444e-08  5.79089347e-07
 -1.53788417e-06 -1.74655390e-06]",4.2228502938890244e-06,21824
682,682,"[ 1.32011899e-06 -4.87461947e-07  1.46827082e-07  8.94429352e-07
 -7.72839051e-07  1.41190104e-06 -3.81349444e-08  5.79089347e-07
 -1.53788417e-06 -1.74655390e-06]",4.2228502938890244e-06,21856
683,683,"[ 1.32011899e-06 -4.87461947e-07  1.46827082e-07  8.94429352e-07
 -7.72839051e-07  1.41190104e-06 -3.81349444e-08  5.79089347e-07
 -1.53788417e-06 -1.74655390e-06]",4.2228502938890244e-06,21888
684,684,"[ 1.32011899e-06 -4.87461947e-07  1.46827082e-07  8.94429352e-07
 -7.72839051e-07  1.41190104e-06 -3.81349444e-08  5.79089347e-07
 -1.53788417e-06 -1.74655390e-06]",4.2228502938890244e-06,21920
