,#gen,xbest,f(xbest),eval
348,349,"[1.75358034 1.57676831 1.41229403 2.48997519 0.9933164  1.50478312
 0.87828823 1.65038584 1.64979225 1.84049452]",-5.180406083668655,44672
349,350,"[2.0894126  1.58007883 1.80120579 2.02246561 1.72904634 1.79481031
 0.76963266 2.1178306  1.9762228  2.33177861]",-4.5074953875215735,44800
350,351,"[2.16156313 1.35774767 1.3370243  2.47261    2.21907591 2.25940979
 1.74857357 0.94382571 1.68783842 1.2331921 ]",-4.345315228381907,44928
351,352,"[2.21543584 1.55379775 1.55873163 2.72668932 2.23630934 2.00851644
 1.50726363 1.36828121 2.06925054 1.62011348]",-4.5260792133392584,45056
352,353,"[2.27461974 1.61465085 1.49537408 2.46097107 2.35048102 2.3957064
 1.83398211 1.37796956 2.02279154 1.50472039]",-3.975038304003046,45184
353,354,"[2.22412928 1.95406704 1.3135884  2.59868865 2.59416074 2.37263598
 1.84197028 1.34199723 1.99335335 0.65065608]",-4.108154428554085,45312
354,355,"[2.28138843 2.08057243 2.18552248 1.6581871  2.06266046 2.57268749
 1.88792936 0.84904919 1.95508475 1.0923726 ]",-3.510196679573355,45440
355,356,"[1.70894182 1.54519651 1.57693586 2.59184359 2.2206756  2.00928188
 1.50378547 1.37492269 2.09782428 1.22069182]",-4.674116344731364,45568
356,357,"[2.30356041 1.79342068 1.46230647 2.4828814  2.66376006 2.40497631
 1.89920294 1.74803119 1.93677154 1.42332203]",-4.397571323299434,45696
357,358,"[2.21651992 1.54142005 1.25834739 2.51100603 2.78181143 2.41823171
 1.6569932  1.40218158 1.01714002 1.79667543]",-4.021395387100824,45824
358,359,"[2.28170953 1.42286204 1.63356198 2.4513636  3.141569   3.141569
 1.05183422 1.35711546 1.29728758 1.87242436]",-4.12132834965604,45952
359,360,"[1.9368192  1.63098017 1.30059362 3.141569   3.04259472 3.141569
 0.74249853 1.99675034 0.71557837 1.85620069]",-3.7690391730864876,46080
360,361,"[2.17244118 1.10541612 1.25200283 1.96250756 3.141569   2.71645719
 0.87970399 1.38871556 1.2512631  1.63109003]",-4.581403859511701,46208
361,362,"[2.19961832 1.63523458 1.27215333 1.9282916  3.141569   2.23138537
 0.53480456 1.20562431 0.96727106 1.60956592]",-3.7275161426082812,46336
362,363,"[2.33918638 1.67670946 1.24809698 1.65141308 2.68299716 2.37030548
 0.79519185 1.37808368 0.63457728 1.59432772]",-4.481040743622286,46464
363,364,"[2.44210681 1.67374503 1.36096717 2.18468581 2.76785816 2.09208929
 0.54804266 1.36934994 0.68924709 1.21505058]",-3.8520562325968086,46592
364,365,"[2.36275746 1.49423719 2.17756774 2.8988985  2.66272792 2.53447219
 0.32649721 0.77749415 1.18614756 1.87840002]",-3.3798887140232794,46720
365,366,"[2.53329669 1.47938327 1.19821238 1.92505914 2.73390299 1.57181931
 0.08322209 0.81778437 0.7209361  1.33326092]",-4.571870283134422,46848
366,367,"[2.37352999 1.2604627  1.28991252 2.48587223 2.59017904 2.02865891
 0.81294524 1.29177433 0.45405016 1.22836269]",-4.737955958993382,46976
367,368,"[2.13922898 1.58256227 2.6020322  1.90438248 2.38827114 2.02711827
 0.56641982 0.69896746 1.3215481  0.93042368]",-4.122729698044148,47104
368,369,"[2.42282036 1.61072539 3.141569   1.16230098 2.63885856 1.58646837
 0.20494321 0.60818682 1.13285935 0.74709114]",-3.7498789107107764,47232
369,370,"[2.1336547  2.22595757 2.23117433 1.90842043 3.141569   0.84192626
 0.89968363 0.33038863 0.77906732 1.59795047]",-4.311207949589779,47360
370,371,"[1.89470273 1.66420335 2.30981428 1.13314075 1.81629044 0.924604
 0.         0.75893627 0.86132749 0.53411152]",-3.3291777003638194,47488
371,372,"[2.15111159 1.67096627 2.18397504 1.0840433  1.77638315 0.87570871
 0.04485722 1.5668665  0.77810073 0.89601432]",-4.471364159593663,47616
372,373,"[2.15026926 0.8318844  2.1720971  1.21020089 1.07240653 0.8381677
 0.         1.37574594 0.97219853 0.78323796]",-3.5977724491611642,47744
373,374,"[2.12446902 1.61487357 2.22135323 0.41614409 2.20029488 1.34208951
 0.         1.33795772 0.3821367  0.5737677 ]",-3.873301332493282,47872
374,375,"[2.31097805 1.49609346 2.15051219 1.1650356  1.69513618 0.67710444
 0.30434717 0.87859612 0.71274857 1.02276736]",-4.037820471929136,48000
375,376,"[2.39349719 1.50542268 2.24144205 1.52742782 2.22221306 1.02756359
 0.         0.69139176 0.66517222 0.72845936]",-3.835090408931543,48128
376,377,"[2.21136303 1.75279867 2.29716497 1.14914504 1.85949454 0.97550032
 0.17576649 0.67943849 0.74586505 0.76764231]",-3.5943417762662238,48256
377,378,"[2.26166944 1.58525666 2.20648422 1.51811242 1.74065577 1.54975123
 0.24429643 1.15609535 0.2905982  0.356426  ]",-4.237585745673571,48384
378,379,"[2.03888386 1.45568851 2.08573499 0.77021095 2.23461457 0.93213501
 0.38879988 0.76952638 0.72693012 0.77551378]",-4.104086967655835,48512
379,380,"[2.19848861 1.56101444 2.86773277 1.06496693 1.07580752 1.80461519
 0.         1.36816083 0.86510918 0.58838861]",-4.261135580753588,48640
380,381,"[2.16538444 1.57784412 2.15340555 0.48164857 1.41910505 1.56786514
 0.         1.74370717 1.30564814 0.79361763]",-4.832602107621433,48768
381,382,"[2.36594222 1.68907156 2.40268113 1.11361259 1.4640472  2.01657274
 0.25025389 1.7473951  1.25133848 0.98308564]",-4.211520334556102,48896
382,383,"[2.17631548 1.78508457 2.2268607  0.71454574 1.00258478 2.0696426
 0.29362157 1.40788242 1.32070679 1.28888991]",-3.5904858978293697,49024
383,384,"[2.49804709 1.55729815 1.73948621 1.38715856 1.06139187 2.53553157
 0.60787701 1.34977603 1.66984439 1.25185266]",-3.8209128639451895,49152
384,385,"[2.34467823 1.70796167 2.09819229 1.116344   1.12523818 1.92993382
 0.85208916 1.46743824 1.98068221 1.58388615]",-4.105424749316689,49280
385,386,"[2.29370828 1.55109261 2.67914983 1.1168479  0.97013643 2.54682602
 0.33051316 1.41575284 1.5196445  1.86745553]",-4.396534143216896,49408
386,387,"[2.11086018 1.40807643 2.81528333 1.11779069 1.36601931 1.56102951
 0.74053478 2.09362773 1.84677346 0.6810324 ]",-4.48291675279451,49536
387,388,"[2.2527788  1.64637643 2.90168741 1.13680179 1.48788023 1.5864937
 0.88455736 2.34999631 2.27298329 0.8652225 ]",-4.7382466076913135,49664
388,389,"[2.09066234 1.24206761 3.02364781 1.06883616 1.70681829 1.55869678
 0.57409331 2.20406493 1.97296714 0.89807549]",-4.022479174333951,49792
389,390,"[2.050934   1.54906998 3.06947291 1.15008967 1.59568556 0.46804771
 0.8853334  2.0656786  1.62000086 0.72151712]",-4.549385581985102,49920
390,391,"[2.35141528 1.11448009 2.95215472 1.1055738  1.46548354 0.90591865
 0.87609451 1.7063958  1.6454728  1.30071197]",-3.875629140133889,50048
391,392,"[2.24918902 1.08204746 3.03819792 1.04437513 1.48758878 1.17683927
 0.88853657 2.57011992 1.28659106 1.58982851]",-3.6339580252164625,50176
392,393,"[2.3835698  1.59351029 2.81653656 1.17370567 1.70353107 1.54820896
 0.76940782 2.82744349 1.29561779 2.16561897]",-5.453814281812263,50304
393,394,"[1.9921889  1.20036141 3.141569   0.90365171 2.46623346 0.48681769
 2.22806093 1.35983257 1.94978664 2.10602122]",-3.8245093734483544,50432
394,395,"[2.19850386 1.61695351 2.76217178 0.93474759 1.41934568 0.75850785
 1.44946784 2.04401022 1.53132011 2.09929693]",-3.879542770133881,50560
395,396,"[2.27201137 1.55389595 2.64084291 1.0802959  1.58103529 1.0782963
 0.8782626  2.05128258 1.30172616 1.61345038]",-4.495921761898966,50688
396,397,"[2.222406   1.63806417 2.30544288 0.85412312 1.34475167 0.86362955
 1.53652931 2.08932145 2.10393084 1.58617743]",-4.015044942933351,50816
397,398,"[2.1414505  1.50951273 2.97280248 0.70260267 1.89735531 0.85934272
 1.95436254 2.36874235 1.94667181 1.86804698]",-4.369113398446197,50944
398,399,"[2.18635683 1.47702947 2.16864055 0.79396627 2.35299122 1.32840233
 1.86022431 1.70788266 1.96895725 2.23697097]",-3.7626893473625254,51072
399,400,"[1.99008585 1.60019737 3.141569   0.19571959 2.00025179 0.19159388
 1.88816743 2.56664872 1.28228901 1.85492191]",-4.123949663067749,51200
400,401,"[3.0139083  1.25909415 2.7322827  0.         1.74037864 0.
 1.43772368 1.38721246 1.03112118 1.58788464]",-3.2282635304172747,51328
401,402,"[2.32763913 1.56159475 2.75055135 0.15010838 2.17191319 0.24848333
 1.89301435 1.36329476 0.99394542 1.56600832]",-4.5689724530043865,51456
402,403,"[2.33970983 1.59432171 2.42166158 0.47990631 1.66090568 0.5684882
 1.42345573 1.78900782 1.29973785 1.57676131]",-4.711485304386293,51584
403,404,"[2.23508485 1.49853948 3.09899077 0.04175057 1.77134225 0.89019042
 1.51240872 1.78174334 0.76215816 1.82095228]",-4.3477362425043085,51712
404,405,"[1.98569554 1.69826105 2.16538789 1.14849274 1.70144566 0.81234495
 1.64699536 0.8289034  0.91556088 1.86309636]",-4.729698795139534,51840
405,406,"[2.25957225 2.02136689 2.42543871 1.14488205 1.19453131 0.93952287
 1.89023666 1.37039311 0.57212334 1.58748073]",-4.828172890949739,51968
406,407,"[2.25209129 1.62476821 2.57542433 1.55355655 1.36930775 0.93476958
 1.45332884 1.58658364 0.07342678 1.87959034]",-3.8773184044724784,52096
407,408,"[2.12819167 1.5145788  2.80906353 1.95209107 0.97333285 0.88828205
 1.45921392 0.47950557 1.65540843 1.90316348]",-6.048040381898112,52224
408,409,"[2.69334718 1.55801518 2.27538491 1.9608186  0.91383737 0.92522669
 1.32413852 2.36199365 0.40768328 2.16921653]",-3.9743994204875,52352
409,410,"[2.12083479 1.7525625  3.02944455 1.89650647 1.05335227 0.94917637
 1.65407048 0.76607389 1.84635037 1.55963821]",-4.490417184165482,52480
410,411,"[2.20966124 1.60064669 2.46289082 1.9332109  0.98196539 0.85794716
 1.44276956 0.32690544 0.7503178  2.09649232]",-6.38183068601394,52608
411,412,"[2.03409047 1.25664769 2.48588833 2.00000405 1.03323197 1.41088495
 1.46325838 0.00495781 0.75912991 1.85335778]",-3.9636884523509157,52736
412,413,"[2.28487591 1.45143714 2.67943932 1.85471688 0.87390663 1.89183161
 1.43544463 0.         1.24840041 1.57025122]",-4.16639535946882,52864
413,414,"[2.60174638 1.64615332 2.17059498 1.91226679 1.02536547 1.98418186
 1.63720688 0.24381772 1.5146382  1.2394557 ]",-3.9834403086926313,52992
414,415,"[2.33139599 1.55831608 2.62169664 1.4506088  1.70378947 1.76010853
 1.85414231 1.58572927 1.62367101 1.37931435]",-3.519663651589411,53120
415,416,"[2.04060731 1.56637504 2.01952909 1.94491286 2.27966284 1.29523611
 1.57762443 0.83051322 1.26264962 2.09311664]",-4.339843945593711,53248
416,417,"[2.37146619 1.56771757 1.92019363 1.90380111 2.25151119 0.90163923
 1.86262883 1.09192752 1.27991017 1.11494841]",-5.33653573916015,53376
417,418,"[2.34765223 1.44937504 1.24730602 1.91428539 1.21598883 1.96759958
 0.73807568 0.         2.07190549 2.330882  ]",-3.8935989732629652,53504
418,419,"[2.07897887 1.7517068  0.60639657 1.73485401 0.93913891 1.56464854
 0.82309721 0.         1.98196059 2.3428332 ]",-4.07843947582315,53632
419,420,"[2.23215727 1.59101682 1.75034593 1.2630302  1.69742497 1.14817223
 1.46182559 0.63346567 1.33817169 2.34752922]",-4.231630722009189,53760
420,421,"[2.10310485 1.47424352 1.29285503 1.13041183 1.83181583 0.89782663
 1.30587721 1.24981115 0.90831982 2.30665514]",-4.207041629097955,53888
421,422,"[2.13553462 1.62682616 1.24763788 1.3829988  1.67399018 0.91878966
 1.22315579 0.89167651 1.28568162 1.89671911]",-4.952368184993158,54016
422,423,"[2.35081045 2.12092142 1.14014255 1.10630399 0.9577264  0.87691508
 1.45463258 0.91550059 1.59735179 1.7352897 ]",-4.171301894620427,54144
423,424,"[2.47905152 2.39622996 1.30807286 1.39821574 1.00926952 0.97438039
 1.87535213 1.10185278 1.12475682 1.58055078]",-4.2036428254774165,54272
424,425,"[2.22106554 1.97240516 1.33295191 1.09106022 1.69602867 1.57561331
 2.42062975 1.35254147 0.84572423 1.61134694]",-5.4987605523747884,54400
425,426,"[2.16470273 2.07043107 1.34602528 1.05973209 1.47127305 2.00289108
 2.55714995 1.60332201 0.77136807 1.22591051]",-4.430629216152944,54528
426,427,"[2.31773518 1.93156225 1.23654411 1.14804202 1.65158568 2.03467264
 1.68167749 1.28201008 1.10962697 1.21510934]",-4.354021642808263,54656
427,428,"[2.19195724 2.21844732 1.30310515 1.31591415 1.07893699 2.40861123
 2.83462297 2.02932325 0.6969513  1.19904303]",-4.071912149704443,54784
428,429,"[2.1554975  1.5191724  1.22072625 1.30844682 1.98037663 2.00442682
 2.25249761 0.66925388 1.26823217 1.78613604]",-4.333860540326118,54912
429,430,"[1.64925787 1.62628855 1.26753606 1.08736247 1.60465482 1.99898739
 2.66234773 1.28840392 1.26662713 0.70083201]",-4.803626600008593,55040
430,431,"[2.46050189 1.55700054 2.00243315 0.77410062 1.73298256 1.59977913
 2.86011694 1.34175826 1.95369884 0.89109157]",-4.56182981782554,55168
431,432,"[2.18901659 1.65197561 2.08384465 0.73376218 1.69437432 1.49569214
 2.38957892 1.42191052 1.63676988 0.69632191]",-4.022357186561251,55296
432,433,"[2.27736911 2.17832716 1.68469176 0.78171869 1.72807782 1.19595197
 2.22796205 1.77026893 1.31649899 0.67759326]",-4.343635935370629,55424
433,434,"[2.23178693 1.61300471 1.36390173 1.04654392 2.40343157 0.92962299
 2.86616945 0.93440843 0.84297664 1.22646952]",-4.717080424338813,55552
434,435,"[2.15985337 1.6096983  1.70267634 1.60701166 1.751315   0.53200211
 2.47632702 1.34528863 1.28438856 0.70352812]",-4.988740830554338,55680
435,436,"[2.27448493 1.54834727 1.31954471 1.14787105 0.94511585 0.57670654
 2.92652082 1.35236819 1.50550023 0.47392212]",-4.998622872612042,55808
436,437,"[2.0978163  1.59731162 1.61589819 1.30072245 1.03435761 0.97811238
 3.141569   1.96345705 1.31108881 1.23080618]",-4.242558579909324,55936
437,438,"[2.1761772  1.61676584 1.69758238 1.62624523 1.24667623 1.34717012
 3.141569   1.75054822 1.29380828 1.8596297 ]",-4.51941388707552,56064
438,439,"[2.94610119 1.37287372 1.14525677 1.29395345 1.029068   0.95860714
 1.88251819 1.7862226  1.95352439 2.29763401]",-4.29526661621584,56192
439,440,"[2.29132162 1.5831447  1.29717289 1.1056325  1.06246489 0.91622014
 2.31784474 1.53804086 1.7268445  2.05114742]",-4.830217776762439,56320
440,441,"[2.13231292 1.50019938 1.28019239 1.22927751 1.7295719  1.18043594
 2.37155868 1.36538477 2.01856678 2.05245236]",-4.711698803402803,56448
441,442,"[2.26286924 1.28175366 1.23228587 1.11017066 1.70956456 1.80048194
 2.23732307 0.72466842 2.23955156 3.141569  ]",-4.913157165672543,56576
442,443,"[1.98811822 1.37430032 1.13260851 1.07108529 1.37100691 2.29858758
 1.98032157 1.7792981  1.95433139 2.3336318 ]",-3.8620845772286216,56704
443,444,"[2.29533005 1.42454574 1.34170217 1.9703906  0.98565409 1.56953009
 1.90474149 1.47112319 2.01658711 2.99155856]",-4.829573984711398,56832
444,445,"[2.4949527  1.7481422  1.52561096 1.87313201 1.7362034  1.90241289
 2.22422714 1.75529499 1.64683678 3.01210091]",-4.486394000207827,56960
445,446,"[2.21755426 1.63711841 1.42904679 1.92228218 1.50422357 2.27553502
 1.92867775 1.7154776  1.97310602 2.70672409]",-4.140237816109411,57088
446,447,"[2.69794628 1.59480847 1.26566624 1.66637153 1.70184438 2.4166769
 1.91483457 0.81513405 1.46819899 2.75754349]",-4.296032034471098,57216
447,448,"[2.00646659 1.97567371 1.52661733 1.99818474 1.74231729 1.73186139
 1.91357585 1.76992107 2.21946773 2.84221403]",-3.474044201732771,57344
448,449,"[2.17899137 1.54310932 0.96421362 1.39021066 1.70793026 2.05618627
 2.1311781  0.71428006 1.68470951 2.71901505]",-4.425835930045068,57472
449,450,"[2.32034983 1.81865291 0.97943282 1.87321452 1.7381275  2.01610535
 1.1195492  1.32262009 1.98954044 2.53747406]",-4.208764288549737,57600
450,451,"[2.06675915 1.53530897 1.24979224 1.61705233 1.5983986  2.64284654
 1.63906996 1.35327878 1.65617585 2.8022918 ]",-4.364774230049492,57728
451,452,"[2.03823463 1.62294911 0.73938052 1.89455133 1.65525729 2.36652387
 1.44314496 1.94251926 2.2102592  3.141569  ]",-4.304933346909665,57856
452,453,"[2.09231219 1.29893704 1.18427853 1.88469833 1.71520369 1.7995462
 2.24568156 1.40241074 2.69387504 3.141569  ]",-3.833833569083143,57984
453,454,"[2.29735779 1.61236387 1.26667883 1.95567728 1.39094991 2.38016781
 2.14731058 1.89587086 2.09258383 2.77934904]",-3.7650815419879726,58112
454,455,"[2.12034445 1.57009781 1.10044573 1.99394335 1.34797761 2.46075794
 1.89725731 1.39116007 1.64191045 2.37457362]",-4.312313786335267,58240
455,456,"[2.36827344 1.60528322 1.83373254 1.99008807 1.71174142 2.227284
 1.71932286 1.41681248 1.9565622  2.54726922]",-4.092423012740615,58368
456,457,"[2.10806634 1.59933223 1.20125045 1.46567618 2.27523058 1.80669816
 1.46271953 0.55735078 1.09254135 1.86335367]",-4.340112164303822,58496
457,458,"[2.68790271 1.48141028 1.26256091 1.0568143  2.19837709 1.58513564
 1.84483515 0.82502345 0.49767367 2.37800071]",-4.938425433268578,58624
458,459,"[2.31914906 1.4450655  1.35729673 1.19122653 1.64022048 1.58237258
 2.33535851 0.91523813 0.73292993 2.08673494]",-4.554747404971078,58752
459,460,"[2.07495337 1.61580934 1.19650003 1.08562553 1.74803386 0.95370496
 2.32250893 0.51884691 1.12307073 2.41946227]",-4.359619726840342,58880
460,461,"[2.20477031 1.61693427 1.31059613 1.08527705 1.84826263 1.12736616
 2.63718231 0.99806606 0.92403007 1.86166639]",-4.42640822107279,59008
461,462,"[2.03413906 1.66685994 1.26967266 1.12430133 2.24839045 0.90657034
 2.58846478 1.33970134 1.24781627 1.48544588]",-5.592990349553137,59136
462,463,"[2.24937647 1.49800845 1.20062627 1.08140282 1.67026591 1.17313964
 2.08393029 0.74027543 1.25289395 2.20742793]",-4.603503196305901,59264
463,464,"[2.15026283 1.52065755 1.27981973 1.11053559 2.87004928 0.66290087
 2.17391202 0.81181814 1.29843342 1.44490716]",-5.091386858689073,59392
464,465,"[2.26836247 1.51591545 1.38082315 0.58616771 3.141569   1.05210084
 2.2156504  0.86147972 1.27481385 1.60160246]",-4.525168326678096,59520
465,466,"[2.18715498 1.71053367 1.19588101 1.08275738 2.18434452 1.57011827
 2.85718369 1.51929821 0.96163279 0.67754953]",-4.622679847052205,59648
466,467,"[2.24074537 1.65705148 1.48882614 1.11545461 2.21311581 0.93503134
 2.78979728 1.30186653 1.07214418 1.18717971]",-5.023536577910034,59776
467,468,"[2.53498422 1.65879991 1.65616654 1.93969738 2.9600751  0.84071272
 2.93448616 1.36372579 1.95508965 1.74286915]",-4.110634012887614,59904
468,469,"[2.12292039 1.25870331 1.89067091 1.89351917 2.85418612 1.07025247
 3.09513873 0.82522302 1.94794636 1.85530887]",-3.8201874434500707,60032
469,470,"[2.48470803 1.72326429 1.38237388 1.15756828 1.72066444 0.80808673
 0.94949402 2.06507382 0.70531211 1.43075917]",-4.351397597160787,60160
470,471,"[2.59772633 1.49411504 1.0852702  1.12899054 1.71698392 0.86691887
 0.49145119 1.69578713 1.38381808 1.86687908]",-4.344156615502888,60288
471,472,"[2.224369   1.63523012 1.87714088 1.44832169 1.70421134 1.61804534
 1.6421397  2.08351803 0.8050234  1.20430789]",-4.986447518584056,60416
472,473,"[2.21240637 1.57660543 1.38660507 1.33178788 2.22738908 1.526109
 1.4033681  1.74290164 0.85535274 1.27521708]",-4.895722580600156,60544
473,474,"[1.9652129  1.51162473 1.29591342 1.00516056 2.18743649 0.67862756
 1.19316452 1.3467986  0.92465606 1.21210308]",-4.757597061229224,60672
474,475,"[1.99712566 1.92008755 1.2552451  1.13258334 1.93142711 0.61432085
 1.51572529 1.75560285 0.78901372 1.48816059]",-3.7597572364320797,60800
475,476,"[2.18145058 1.30153742 1.23659922 1.06775358 2.03623968 0.43336133
 1.83071577 1.71291475 1.27133445 1.5788932 ]",-4.725972286984102,60928
476,477,"[2.20780043 1.1424976  1.28495367 1.2489399  1.94479573 0.62546577
 1.82128372 1.75476365 1.02081718 1.87282426]",-3.725580970059341,61056
477,478,"[2.46487599 1.4575717  1.31545224 1.13111769 2.51749009 0.89457059
 1.64416246 2.05716934 1.1368508  1.21698745]",-4.806205737571233,61184
478,479,"[2.07771509 1.54726114 1.34786474 0.96941239 2.20024318 0.14682014
 1.82128686 2.60899284 1.28525048 1.00747854]",-4.710827500705207,61312
479,480,"[2.12119666 1.51291381 1.28121944 1.01808085 2.51933148 0.
 2.073442   2.7478868  1.27243567 1.19950797]",-4.67470596804665,61440
480,481,"[2.29278848 1.64991226 1.14238359 0.4091428  1.69502848 0.54238872
 1.64056944 2.79579198 1.66029821 2.09854952]",-4.315944259174496,61568
481,482,"[2.23396883 2.17306967 1.2571591  0.68859287 2.31244367 0.17326379
 2.805796   1.77009392 1.96502207 2.07115281]",-3.672191835121332,61696
482,483,"[2.33960884 1.46213786 1.16141079 1.00246013 2.33511656 0.93318367
 2.85029088 2.11016707 1.97334005 2.09815067]",-4.384064580854789,61824
483,484,"[1.95919732 1.57755155 1.27970307 1.12509879 2.46962353 0.9656751
 2.90004961 2.41831951 1.64026803 2.10780814]",-5.301691055841278,61952
484,485,"[2.16764825 1.4903987  1.4523725  0.         1.72186859 0.
 1.91055204 3.141569   1.65373365 2.12611207]",-4.5474237998235765,62080
485,486,"[2.21436228 1.61993283 1.29486215 0.         1.70014701 0.01540961
 1.49388929 3.12643121 1.14920578 1.67287084]",-4.033602207642931,62208
486,487,"[2.4064351  1.64292573 1.2454834  0.24230147 0.6991376  0.10585072
 1.91545512 3.08361296 1.66444677 2.10699527]",-4.112288735192393,62336
487,488,"[2.17302491 2.5314014  1.1890278  0.46412192 0.95893867 0.17198807
 1.33862356 3.141569   1.95629335 1.57982332]",-3.933832273470557,62464
488,489,"[2.28532998 2.62392169 1.06957339 0.59190216 0.9751685  0.
 1.44515288 3.141569   2.68853171 1.20986596]",-3.7983248254427098,62592
489,490,"[1.70346335 1.64540065 1.18289904 0.22713113 2.20082599 0.
 0.6812297  2.812824   1.28812463 1.55581247]",-3.911636929346339,62720
490,491,"[2.16975456 2.27921016 1.09143051 0.23322628 1.61692703 0.
 1.43972878 2.69652579 1.6264494  1.86037904]",-3.2762712782865897,62848
491,492,"[2.12125916 1.99327473 1.23857577 0.19664737 1.63365074 0.
 1.50926476 2.36077322 1.63704131 2.13110641]",-3.6254832545783513,62976
492,493,"[2.22908758 1.69119702 1.37635603 0.78649219 1.8567379  0.37144593
 1.22535068 2.30657    1.65115037 2.32585671]",-3.572427710679298,63104
493,494,"[1.97806095 1.64829262 1.38828938 1.22665838 1.72567173 0.67485821
 0.81816587 2.52827436 2.09415606 2.12350293]",-4.036982491511177,63232
494,495,"[1.95062653 1.40494151 1.76542007 2.19928391 1.70176258 1.5518793
 0.81603778 2.81307357 1.96276845 1.57927904]",-5.049190007607523,63360
495,496,"[2.11009789 1.46531506 1.35103773 2.33926679 1.81462824 0.98393381
 0.95831998 2.6091406  1.96134503 1.90922369]",-3.994683360484622,63488
496,497,"[1.9523733  1.64958968 1.40336134 2.74233109 1.75002906 1.87352943
 0.78349616 2.42470299 1.95364009 2.16505513]",-3.5065552749998923,63616
497,498,"[2.65289148 1.44705365 1.54175288 1.93258269 1.00028994 2.42946851
 0.77873192 2.59536183 2.33513995 2.10549923]",-4.355059381182801,63744
498,499,"[3.141569   1.68557615 1.33058336 1.903012   0.93511124 2.14156263
 0.81600335 2.07995265 2.69118142 1.24660941]",-5.072571884516846,63872
499,500,"[2.75837544 1.58910669 1.2697909  2.22249949 0.98699709 2.01215822
 0.71049137 2.06504191 2.7486291  1.48770118]",-4.35754746680477,64000
500,501,"[2.68138859 1.86171334 1.39549537 2.87752506 1.0197662  2.02544288
 0.8289625  2.07867928 2.43088835 2.14070715]",-4.045470278939193,64128
501,502,"[2.31127459 1.53633823 1.18026896 1.07615763 1.0349949  1.9161775
 2.02703568 1.83063949 2.45897293 2.44399679]",-4.239059370833806,64256
502,503,"[2.19408881 1.61279431 1.56274786 1.89715846 0.82469986 2.02550858
 1.88891844 2.2248899  2.62252831 1.84883745]",-5.196966329942869,64384
503,504,"[2.34726582 1.59123655 1.03290905 1.12530969 0.9900421  1.84286944
 1.55990516 2.33789166 2.66338405 2.04713416]",-4.1154476333430825,64512
504,505,"[1.99051894 1.79093097 1.27010357 1.06493762 1.77348573 1.96372842
 1.43443772 1.30806949 2.96778238 2.1172896 ]",-4.44174323699041,64640
505,506,"[2.15284534 1.46390551 0.6134884  0.86378834 1.60914179 2.02345109
 0.85474367 1.81121042 3.10759536 1.87734022]",-3.71390852195768,64768
506,507,"[2.19253204 1.76841753 0.74185703 1.08611353 1.95807097 2.05372404
 0.7829002  1.36266952 3.01080949 1.84272122]",-4.506809505139478,64896
507,508,"[2.38791265 1.62759902 0.97058737 1.19129796 1.67432641 2.01204602
 0.7168387  0.79777887 2.57056352 1.26942308]",-4.046862615453344,65024
508,509,"[2.14040036 1.46823919 1.22858329 0.97235117 1.00600984 1.88590007
 0.57669263 1.36053922 2.79266982 1.4565937 ]",-4.225159443635371,65152
509,510,"[2.30900634 1.63089442 1.39915278 1.12194642 0.90420223 2.16726389
 1.48652217 1.46103104 3.141569   1.54586991]",-4.333619951157068,65280
510,511,"[1.86713718 1.47766786 1.19595319 1.20623413 0.80699369 2.12545993
 0.74946329 1.75305514 3.141569   1.21534152]",-4.040184659779143,65408
511,512,"[2.14806979 1.58836622 1.48289119 1.71100708 1.04458306 2.03003454
 0.82536018 1.55191399 3.141569   1.85034012]",-4.933454725477626,65536
512,513,"[2.27992438 1.48557163 1.21070423 1.93302369 0.76323003 2.2719114
 0.56368214 2.14196154 3.04562391 1.5905033 ]",-3.843637364379758,65664
513,514,"[2.07369612 1.71533522 1.30753719 1.14911466 0.96529487 1.93005107
 0.51984932 2.06497173 3.141569   1.88886811]",-4.451370648742002,65792
514,515,"[2.10755537 1.56959604 1.27722026 1.23907871 0.9889468  2.24989
 0.52136754 2.2452102  3.0505699  1.33029963]",-3.757936721479447,65920
515,516,"[1.9534319  1.55361761 1.7857935  1.11413795 1.07974651 2.06295719
 0.82119079 2.10924218 2.83959322 1.57406656]",-4.935223697399045,66048
516,517,"[2.39297027 1.6268357  1.17109043 1.49006762 1.328107   2.01975894
 0.72739287 2.33566625 3.00480827 1.57766182]",-4.046819458162456,66176
517,518,"[2.64191875 1.59052246 1.30010229 1.7563745  0.99448572 2.36723552
 1.46572548 2.14104402 3.141569   1.20634412]",-4.889232301081272,66304
518,519,"[2.0060933  1.64572298 1.31364903 0.99846712 1.05334052 2.07098545
 1.86710608 1.92266158 3.141569   1.16615907]",-4.377806257677084,66432
519,520,"[2.34642122 1.66295957 0.98540141 1.75202966 0.9552357  2.03072079
 0.84014816 1.77725573 2.87173464 1.81151478]",-4.539563490353929,66560
520,521,"[2.26807459 1.47071323 1.09378811 1.28161837 1.34839109 1.5386468
 0.8782402  1.35142019 1.9813686  1.68337891]",-4.339892158405304,66688
521,522,"[2.06201341 1.46742409 1.13453648 1.70133234 1.70921096 2.1071212
 0.69011531 2.06950027 2.46967569 1.23783204]",-4.45069899225203,66816
522,523,"[2.19131148 1.65774189 1.53404093 1.77439727 1.70970703 1.87319036
 0.94564343 2.09591349 2.20817557 1.22779266]",-4.696766688795047,66944
