,#gen,xbest,f(xbest),eval
446,447,[-0.04796387  0.01845255],0.002763341044580515,57216
447,448,[-0.06457086  0.0171212 ],0.005383193430762317,57344
448,449,[ 0.11738924 -0.02639856],0.018666665058092825,57472
449,450,[ 0.0390511  -0.01532692],0.001830421497591713,57600
450,451,[ 0.00638688 -0.01409733],0.0007153324202289773,57728
451,452,[0.00247079 0.00887283],0.0004937040935130167,57856
452,453,[0.01874667 0.0203236 ],0.004304562756112509,57984
453,454,[-0.05529475  0.01177076],0.004205344396253482,58112
454,455,[-0.06818375  0.04670796],0.00746772433124374,58240
455,456,[-0.03348232  0.01404415],0.0013474004896596563,58368
456,457,[-0.04052775  0.00643899],0.002449052591853718,58496
457,458,[ 0.0581496  -0.02203686],0.004065169434602103,58624
458,459,[0.02324017 0.01420038],0.003415653398857494,58752
459,460,[ 0.08657074 -0.01334028],0.011272154885222884,58880
460,461,[ 0.02066939 -0.00417808],0.0005963187923896273,59008
461,462,[-0.03614293  0.03909965],0.004606960183494493,59136
462,463,[-0.03785556  0.01892576],0.0017912277416966057,59264
463,464,[-0.06404364 -0.01075588],0.0115905830459779,59392
464,465,[-0.00706352  0.03907695],0.006656283713993372,59520
465,466,[0.03143307 0.01788168],0.0058435418179958055,59648
466,467,[-0.04477349 -0.0077599 ],0.005713379033178801,59776
467,468,[ 0.02783461 -0.04295008],0.006002452142643554,59904
468,469,[ 0.05259401 -0.00318583],0.00491734984943521,60032
469,470,[0.03259545 0.00964828],0.0038555835590365177,60160
470,471,[ 0.02768816 -0.01892965],0.0012284284944292707,60288
471,472,[-0.03017066  0.02082846],0.00147604535942301,60416
472,473,[-0.00955607 -0.00511662],0.0005092684052931055,60544
473,474,[ 0.04206747 -0.03686344],0.004131907663293679,60672
474,475,[ 0.0419861  -0.02890898],0.0028492724882103362,60800
475,476,[ 0.04152419 -0.01035452],0.00226493271543349,60928
476,477,[-0.03330331  0.02674958],0.0022326898802380022,61056
477,478,[-0.07359951  0.02216293],0.006765765655819017,61184
478,479,[0.00420796 0.00498151],0.00024337910371996036,61312
479,480,[-0.03791888  0.03986423],0.004778094008270896,61440
480,481,[-0.0028626  -0.00313848],0.00010158327652339109,61568
481,482,[0.01136391 0.01353607],0.0017918760922957574,61696
482,483,[-0.04894906  0.05587895],0.009478980332308033,61824
483,484,[-0.02065961  0.00336039],0.0006324405630547412,61952
484,485,[-0.00738339 -0.00205349],0.0001907774073779373,62080
485,486,[ 0.03145514 -0.02102797],0.0015439914778286072,62208
486,487,[-0.07072131  0.01722975],0.006615016896388472,62336
487,488,[-0.02316903 -0.01782972],0.0043274692734488335,62464
488,489,[-0.02232274  0.01343648],0.0006995485582994148,62592
489,490,[ 0.04323772 -0.00310568],0.003251976738420755,62720
490,491,[0.02690245 0.02178471],0.006189264306310749,62848
491,492,[ 0.01349998 -0.01682822],0.0008718861625773515,62976
492,493,[ 0.02583784 -0.0056746 ],0.0009097596301742416,63104
493,494,[-0.0208422   0.00526264],0.0005685429101260514,63232
494,495,[ 0.07021029 -0.05196019],0.008767007003024171,63360
495,496,[ 0.03700585 -0.02739508],0.0024363050381296706,63488
496,497,[ 0.01207028 -0.00766492],0.00021506735523960392,63616
497,498,[ 0.03013471 -0.00356468],0.0014503343496148201,63744
498,499,[-0.07690998  0.0427908 ],0.007821400278267316,63872
499,500,[ 0.01869175 -0.01543513],0.0007359629003738474,64000
500,501,[0.0150813  0.01465346],0.002416366160365023,64128
501,502,[ 0.03153168 -0.05513313],0.010271473308099313,64256
502,503,[0.01466962 0.03612761],0.009133422829704255,64384
503,504,[-0.03789006  0.06044064],0.012023707200636944,64512
504,505,[-0.00216492  0.0278299 ],0.003649080425148967,64640
505,506,[-0.03593892  0.02145226],0.0018003272496963409,64768
506,507,[-0.0094168  -0.00411953],0.00041747330275253785,64896
507,508,[-0.02696946  0.01225729],0.0008836194353174562,65024
508,509,[-0.04920993  0.03187333],0.003648888098372463,65152
509,510,[-0.00824813  0.02250281],0.001927347891514286,65280
510,511,[ 0.00547961 -0.01530789],0.0008965841910165088,65408
511,512,[0.00436343 0.00080115],5.52726336188918e-05,65536
512,513,[0.01815312 0.00598205],0.0012731909530457883,65664
513,514,[-0.01040806  0.02469491],0.0022400527951206553,65792
514,515,[-0.05910468  0.03590944],0.0049445287598679595,65920
515,516,[0.02634194 0.03374104],0.01071279583095947,66048
516,517,[-0.0147993  -0.01863891],0.003285810580571083,66176
517,518,[ 0.0463572  -0.04609567],0.0063789820828759015,66304
518,519,[-0.0142816  -0.00656675],0.0009992391534212363,66432
519,520,[-0.02266168  0.02544981],0.0019592609296380016,66560
520,521,[-0.04450439  0.03468608],0.003802553699721948,66688
521,522,[-0.00669433 -0.02057781],0.0027631204228673353,66816
522,523,[-0.00521114 -0.02351109],0.0033156900426099313,66944
523,524,[0.02534436 0.02257112],0.006144837890691617,67072
524,525,[ 0.01937916 -0.04206754],0.006356144615419611,67200
525,526,[-0.04807048  0.03566414],0.004123919643747553,67328
526,527,[ 0.04449318 -0.02762333],0.0028583420539218655,67456
527,528,[-0.03149003  0.04572604],0.00669086655719127,67584
528,529,[-0.01383788  0.04376286],0.007566057442457723,67712
529,530,[ 0.06135256 -0.01671376],0.004823902310348239,67840
530,531,[ 0.01225942 -0.01573966],0.0007675708736614915,67968
531,532,[-0.0440411  -0.01246103],0.006873431655217517,68096
532,533,[0.0031592  0.01073063],0.0007316614113129109,68224
533,534,[ 0.07241188 -0.03375545],0.006406930816776634,68352
534,535,[ 0.03413853 -0.00124249],0.0021699341937984552,68480
535,536,[-0.05705226  0.02688582],0.003988569728287114,68608
536,537,[-0.03020717  0.03719057],0.0042507591550482796,68736
537,538,[0.00244523 0.03950072],0.008243849260517888,68864
538,539,[-0.03295793  0.03970141],0.004824207885517643,68992
539,540,[-0.04928047  0.03461639],0.004025112710788388,69120
540,541,[-0.01884508  0.00531821],0.00045080707061636997,69248
541,542,[ 0.02988975 -0.00578733],0.0012624452476817417,69376
542,543,[-0.0269243  0.016274 ],0.0010213881066773688,69504
543,544,[0.02744596 0.02188936],0.006331116666217779,69632
544,545,[-0.08567894  0.01051945],0.011647332272299511,69760
545,546,[ 0.0781258  -0.05662666],0.01054568537908355,69888
546,547,[-0.00436745 -0.01837704],0.0020506300594789685,70016
547,548,[ 0.08407724 -0.0230756 ],0.009041920041710694,70144
548,549,[ 0.0248161  -0.00014874],0.001217385179721425,70272
549,550,[-0.021086    0.01494237],0.0007453179362615247,70400
550,551,[-0.02089724  0.03201926],0.0033265617976827922,70528
551,552,[-0.04484952  0.04400406],0.005813971484158419,70656
552,553,[ 0.04475044 -0.00081733],0.00386569623969208,70784
553,554,[ 0.01300477 -0.02737551],0.0026643299469914197,70912
554,555,[0.04920471 0.01102761],0.007646474296900759,71040
555,556,[-0.00701611 -0.01956663],0.0025663783478982296,71168
556,557,[-0.03257318 -0.00212028],0.0024225968796605627,71296
557,558,[-0.02080378 -0.00797764],0.0018494937427971515,71424
558,559,[-0.07501994  0.06214791],0.011924363363445453,71552
559,560,[ 0.00690348 -0.04576914],0.009356831060692784,71680
560,561,[ 0.01252681 -0.02459133],0.0021071119306686195,71808
561,562,[0.03082628 0.01569203],0.005081603510490726,71936
562,563,[ 0.06548425 -0.01910867],0.005397365709550156,72064
563,564,[0.02270993 0.0102297 ],0.002487451151049516,72192
564,565,[0.02319891 0.03132063],0.008942003601967556,72320
565,566,[0.02706694 0.01169142],0.0034209672456371174,72448
566,567,[ 0.03170401 -0.02430984],0.0018823342290273796,72576
567,568,[ 0.03334914 -0.01002387],0.0013896018194496053,72704
568,569,[-0.02067671  0.01072203],0.0005430773264797969,72832
569,570,[-0.04238539  0.0083193 ],0.0025290679165701248,72960
570,571,[-0.03920614 -0.00544131],0.004081906571861635,73088
571,572,[-0.02802104 -0.03032967],0.009631124162535261,73216
572,573,[ 0.05743403 -0.05198612],0.008171719024682585,73344
573,574,[ 0.0507147  -0.05626803],0.009574559234446153,73472
574,575,[0.04227506 0.02503981],0.011016312316238838,73600
575,576,[-0.07349095 -0.00572891],0.012702107808765323,73728
576,577,[0.03864801 0.00914096],0.00482874542807893,73856
577,578,[-0.10732115  0.10561266],0.03358449705276075,73984
578,579,[ 0.09924838 -0.0345969 ],0.011951278882667749,74112
579,580,[ 0.03160895 -0.0530931 ],0.009410704588443591,74240
580,581,[ 0.03788664 -0.03376677],0.0034553042475650012,74368
581,582,[-0.07759203  0.0349905 ],0.00730278988818144,74496
582,583,[-0.01259163  0.02955073],0.0031996388855908375,74624
583,584,[ 0.04074229 -0.02625613],0.0024878702345861024,74752
584,585,[ 0.0737046  -0.05915184],0.010924341066166764,74880
585,586,[ 0.00461866 -0.04613832],0.009893041987533909,75008
586,587,[ 0.01423606 -0.01703025],0.0008858581651737705,75136
587,588,[-9.68161206e-05  1.53305985e-02],0.0011700907035574696,75264
588,589,[ 0.01537644 -0.01277984],0.0005034686346598055,75392
589,590,[ 0.08509982 -0.02655038],0.008971889667993121,75520
590,591,[-0.03211354  0.04188413],0.005460889776634646,75648
591,592,[-0.01784153 -0.00032731],0.0006606522593687654,75776
592,593,[-0.00094569  0.00634336],0.00017900310904588672,75904
593,594,[ 0.04574311 -0.06148771],0.011873580274164356,76032
594,595,[-0.11808233  0.04563787],0.016745362088074634,76160
595,596,[-0.03656143  0.0253768 ],0.0021821782530209036,76288
596,597,[-0.05976106  0.0131885 ],0.004861059587885613,76416
597,598,[-0.00508114 -0.01495376],0.0014751389048164557,76544
598,599,[ 0.0470988  -0.00349609],0.003841649022393548,76672
599,600,[-0.03330042  0.02596895],0.002130781211031647,76800
600,601,[-0.03535446  0.00792046],0.0016935943820959726,76928
601,602,[-0.00151374 -0.01055579],0.0006258831144075864,77056
602,603,[-0.0227319  -0.01602842],0.0037844666307493184,77184
603,604,[-0.03308211  0.00355062],0.0017824943268229725,77312
604,605,[0.01109103 0.02048615],0.0032606307689436206,77440
605,606,[-0.0002455 -0.0018658],1.9359092156153194e-05,77568
606,607,[ 0.03891381 -0.04802345],0.007095382810891759,77696
607,608,[ 0.02825038 -0.02723126],0.00222717389906069,77824
608,609,[-0.08226086  0.06286171],0.012611006061262909,77952
609,610,[-0.02400561  0.00129896],0.0010364556383171259,78080
610,611,[-0.01170814  0.00540751],0.00016711928934246538,78208
611,612,[-0.03161968  0.0174361 ],0.0013144005532247335,78336
612,613,[0.03343405 0.00908188],0.0038697377386277564,78464
613,614,[ 0.0762772 -0.0254583],0.007109910628203027,78592
614,615,[0.00740649 0.00178223],0.0001784083359287769,78720
615,616,[-0.02870928 -0.00717923],0.0027340333621902724,78848
616,617,[0.01847868 0.01597122],0.0031452948929204805,78976
617,618,[0.0328119 0.0440503],0.017850623467817746,79104
618,619,[0.04120538 0.00316138],0.003971905132341072,79232
619,620,[-0.00493445 -0.01893206],0.002217844833918685,79360
620,621,[-0.03540436  0.0084997 ],0.00166457102043488,79488
621,622,[ 0.03639375 -0.0397901 ],0.004776305785465013,79616
622,623,[-0.04277533 -0.04448234],0.021465049410586898,79744
623,624,[ 0.04766341 -0.05261231],0.008364126243299217,79872
624,625,[-0.00487838 -0.0352818 ],0.006992490783617272,80000
625,626,[-0.04232643  0.03850626],0.004478830925093694,80128
626,627,[ 0.038122   -0.04561843],0.006363474103344873,80256
627,628,[-0.03372271 -0.00804832],0.0036901260412644478,80384
628,629,[ 0.00875633 -0.00742579],0.00016896907520652277,80512
629,630,[-0.0771925   0.02388008],0.007395952339893242,80640
630,631,[ 0.04917159 -0.01213492],0.003185583726246487,80768
631,632,[0.0201594  0.00882793],0.0019163719416480064,80896
632,633,[-0.01685256  0.00016397],0.0005571728607710216,81024
633,634,[ 0.0452571  -0.01573482],0.002485919441483298,81152
634,635,[0.04368963 0.00782066],0.005502499694710055,81280
635,636,[-0.009079    0.01661628],0.0009422639479174167,81408
636,637,[ 0.0711849  -0.02302205],0.006229764776467477,81536
637,638,[-0.04171375  0.01465214],0.00210874057722621,81664
638,639,[0.02560647 0.03126283],0.009460658144423881,81792
639,640,[ 0.0706597  -0.02784268],0.005992288764148013,81920
640,641,[-0.04253464 -0.00783589],0.005270063461756663,82048
641,642,[0.03134788 0.00849821],0.003397544334675056,82176
642,643,[-0.01354259  0.01893573],0.0011342075093299373,82304
643,644,[-0.04797442  0.01617408],0.0028073851784436044,82432
644,645,[ 0.03578108 -0.0138512 ],0.0015374108953902941,82560
645,646,[-0.01883903  0.0088964 ],0.00043514971852956394,82688
646,647,[ 0.02947358 -0.01769488],0.0012168033198450068,82816
647,648,[-0.01767361  0.04541337],0.007754749687962557,82944
648,649,[0.00490139 0.00767103],0.0004928336265132073,83072
649,650,[ 0.09476245 -0.0181885 ],0.012731224821841199,83200
650,651,[-0.00665326  0.005399  ],9.05942348238556e-05,83328
651,652,[-0.04739913  0.02104038],0.0027176608901947857,83456
652,653,[ 0.06355317 -0.02131779],0.004931190342138501,83584
653,654,[ 0.0151147  -0.01182653],0.00044123007091998655,83712
654,655,[ 0.02823114 -0.0184272 ],0.0012109249664528402,83840
655,656,[ 0.04733635 -0.0445627 ],0.0059759375531172896,83968
656,657,[-0.06058705  0.03647156],0.005153660739216844,84096
657,658,[ 0.05755936 -0.02531734],0.004002001120330938,84224
658,659,[-0.08989141  0.02985343],0.009883630508102034,84352
659,660,[-0.05944229  0.01144277],0.005002503648167997,84480
660,661,[ 0.03399902 -0.01822633],0.0014941526344246152,84608
661,662,[-0.02419269  0.01371896],0.0007840277839080219,84736
662,663,[-0.02920695 -0.0063566 ],0.0026538388317847335,84864
663,664,[ 0.04768233 -0.03609479],0.0041774038055832395,84992
664,665,[0.04996189 0.00672136],0.006577674945123284,85120
665,666,[-5.44533794e-03 -3.10916610e-05],5.9986382495275183e-05,85248
666,667,[ 0.04617561 -0.00902156],0.003005638855446608,85376
667,668,[ 0.12064908 -0.03600037],0.018224488776971345,85504
668,669,[0.01986637 0.01210308],0.0024873171302273148,85632
669,670,[-0.03048743  0.00282833],0.0015544291916633826,85760
670,671,[ 0.03535232 -0.02366695],0.0019534901138746627,85888
671,672,[0.02503751 0.0036555 ],0.0016877606865037735,86016
672,673,[ 0.00480917 -0.02070921],0.0017940330973109017,86144
673,674,[-0.04458179  0.00544651],0.0031534221846640054,86272
674,675,[-0.03202234 -0.01563318],0.00529133057876136,86400
675,676,[-0.0129729   0.01909699],0.0011694990228186257,86528
676,677,[-0.01169898 -0.00456978],0.0005921819109549722,86656
677,678,[0.01821062 0.00642737],0.0013389255899938788,86784
678,679,[-0.00766934  0.00554737],0.00010132566066533302,86912
679,680,[-0.03013108  0.01853901],0.001299839513607722,87040
680,681,[ 0.031115   -0.03510024],0.0037301779359832604,87168
681,682,[-0.01252051 -0.01000475],0.0013161804693116355,87296
682,683,[ 0.03100031 -0.02739977],0.0022784910321714228,87424
683,684,[ 0.07192812 -0.04059642],0.006907566783250718,87552
684,685,[-0.05693279  0.01129863],0.004549319570358926,87680
685,686,[-0.03974142 -0.01548588],0.0068445499636343304,87808
686,687,[-0.03170498  0.01810049],0.0013530479427163726,87936
687,688,[-0.03621219  0.02951234],0.0027029815951878982,88064
688,689,[ 0.02677867 -0.01036548],0.0008611163827663746,88192
689,690,[ 0.02157341 -0.01739598],0.0009427924573150837,88320
690,691,[-0.02685616 -0.02835741],0.008558284688555103,88448
691,692,[0.01948977 0.00095471],0.0008388975948621066,88576
692,693,[-0.01176801  0.00880703],0.0002502275269868939,88704
693,694,[ 0.08629491 -0.02485066],0.009405250708325196,88832
694,695,[-0.0748127  0.0475266],0.008265562890616055,88960
695,696,[-0.03375159  0.03838125],0.004465649875139833,89088
696,697,[ 0.01375563 -0.02997474],0.0032261268792161805,89216
697,698,[-0.01876597  0.03328595],0.0037507455914520087,89344
698,699,[ 0.05608999 -0.03424117],0.004472139291804769,89472
699,700,[-0.04878659  0.01763093],0.0028739331356198764,89600
700,701,[0.03143921 0.00124631],0.0021426719712010875,89728
701,702,[-0.01092268  0.01076874],0.0003479574869164657,89856
702,703,[-0.00510036  0.01960867],0.0015758368301800449,89984
703,704,[-0.04003458  0.02047466],0.002022816416812128,90112
704,705,[ 0.00611769 -0.00265596],4.512952029933046e-05,90240
705,706,[-0.02316692  0.04238884],0.006143813522870621,90368
706,707,[0.01095921 0.00456401],0.0005445944521834376,90496
707,708,[ 0.00346952 -0.01258561],0.0006416208724448704,90624
708,709,[ 0.03268148 -0.01115074],0.0013001740041012223,90752
709,710,[-0.00635204 -0.03076054],0.005614540609327814,90880
710,711,[0.00197418 0.01114261],0.000716919981725311,91008
711,712,[-0.0403697   0.01625245],0.001955713460177614,91136
712,713,[-0.06719641  0.00966121],0.006905868745690298,91264
713,714,[ 0.01993767 -0.0117083 ],0.000546698116257838,91392
714,715,[ 0.0209909  -0.00952282],0.0005350861346499654,91520
715,716,[ 0.06531578 -0.04222314],0.006415054098608883,91648
716,717,[-0.0016365   0.03659595],0.0064883324801910955,91776
717,718,[-0.02645042  0.05169286],0.00932585390519069,91904
718,719,[ 0.02701798 -0.01782887],0.0011224907441196221,92032
719,720,[-0.02747008  0.03337097],0.003412883542582739,92160
720,721,[ 0.05768623 -0.03101292],0.0043083343760386555,92288
721,722,[-0.05833609  0.00378966],0.00600034812597154,92416
722,723,[ 0.01363139 -0.01398623],0.0005871378662109416,92544
723,724,[ 0.06231208 -0.04024907],0.005833625901651951,92672
724,725,[-0.05860933  0.00974713],0.005062389320334212,92800
725,726,[ 0.04849117 -0.04432934],0.0059325163431022485,92928
726,727,[-0.0648451   0.02002095],0.005221303337652087,93056
727,728,[ 0.03123306 -0.0339643 ],0.0034774531869199597,93184
728,729,[0.0348059 0.0152481],0.0057265036153253965,93312
729,730,[ 0.03119559 -0.01772328],0.0013053507512296326,93440
730,731,[ 0.01232827 -0.0017677 ],0.00023243171745834215,93568
731,732,[ 0.04730127 -0.06267767],0.012295454118233197,93696
732,733,[-0.05190999 -0.01211162],0.008671202830239085,93824
733,734,[ 0.02768326 -0.0302381 ],0.0027572395209935915,93952
734,735,[-0.02078097  0.00494384],0.0005749680565572967,94080
735,736,[ 0.07682732 -0.03301833],0.007109099348443317,94208
736,737,[-0.02353724 -0.01001486],0.002555981748952536,94336
737,738,[-0.01138382 -0.01009179],0.00122892958016615,94464
738,739,[0.03430448 0.01834303],0.006578318870973322,94592
739,740,[-0.02557694  0.035538  ],0.003991579948294763,94720
740,741,[-0.04386281  0.00382701],0.0032513880755055302,94848
741,742,[-0.00535617  0.01896868],0.0014511607878156386,94976
742,743,[0.0028114  0.00636922],0.00029032699815623923,95104
743,744,[-0.05488092  0.00794605],0.004597492892181908,95232
744,745,[0.04520573 0.01457693],0.007815966125562622,95360
745,746,[ 0.07842488 -0.05808756],0.010951737856490352,95488
746,747,[0.04579891 0.00524633],0.005303844682163597,95616
747,748,[-0.08088859  0.03324861],0.00785558900022104,95744
748,749,[-0.01166906  0.03008072],0.0033980569651039677,95872
749,750,[0.04138621 0.00300903],0.003974087166516912,96000
750,751,[-0.00999356  0.00865597],0.00022835857112379256,96128
751,752,[ 0.01077488 -0.02057878],0.0014635428817072493,96256
752,753,[-0.04767823  0.00914528],0.003221230941755836,96384
753,754,[ 0.01390592 -0.01163769],0.0004166047623698239,96512
754,755,[-0.07251854  0.05023739],0.008564896428541042,96640
755,756,[-0.01684113 -0.00508051],0.001039083009428446,96768
756,757,[ 0.04800618 -0.00490153],0.0037902266735553637,96896
757,758,[-0.01858236  0.00725056],0.00041453131060412894,97024
758,759,[ 0.02624674 -0.00281688],0.0011219014037704886,97152
759,760,[0.01679796 0.00014777],0.0005744661216980348,97280
760,761,[ 0.09859374 -0.03021034],0.012092696116992586,97408
761,762,[ 0.0176382  -0.00989415],0.00041362326548318525,97536
762,763,[-0.04418112  0.01596106],0.0023570328164338175,97664
763,764,[ 0.02846533 -0.0335958 ],0.0034409255645937715,97792
764,765,[-0.01973686 -0.00590635],0.0014207940396392994,97920
765,766,[-0.06016089 -0.0018724 ],0.007723452742246529,98048
766,767,[ 0.03193547 -0.00929488],0.001284408757652825,98176
767,768,[-0.0565807  -0.00496514],0.0076693092252762,98304
768,769,[ 0.06023539 -0.03978928],0.005585786982255907,98432
769,770,[0.0474638  0.00200453],0.00491330487147399,98560
770,771,[ 0.04378987 -0.00449138],0.003150727269863312,98688
771,772,[-0.00178329 -0.01014607],0.0005936853353852908,98816
772,773,[0.08637714 0.00124523],0.015422379630845664,98944
773,774,[ 0.02670179 -0.02214501],0.0015128286958922181,99072
774,775,[-0.07128646  0.03203289],0.006160006670071262,99200
775,776,[ 0.00275537 -0.03189614],0.004764339045295264,99328
776,777,[ 0.04249613 -0.01028319],0.0023928109059046954,99456
777,778,[ 0.02887697 -0.02579957],0.0020160611724307806,99584
778,779,[0.01975786 0.03641087],0.010360566284004237,99712
779,780,[ 0.01546971 -0.00290757],0.00034098511692330446,99840
780,781,[ 0.08233793 -0.01863687],0.00916177292339998,99968
781,782,[0.02419482 0.01641489],0.004117217989264745,100096
