,#gen,xbest,f(xbest),eval
169,169,"[-0.85537487  0.94157577  2.50257423 -2.05436693 -1.01066454 -4.28656487
  4.3229777  -1.23053777 -0.13600511  1.14582243]",53.071288091361176,43520
170,170,"[ 3.31779267 -1.57352675 -2.80041309  0.10453232  1.6456596  -3.57912616
 -0.17735204 -1.27953923  2.68776529  0.75886033]",47.22900946619869,43776
171,171,"[ 3.31779267 -1.57352675 -2.80041309  0.10453232  1.6456596  -3.57912616
 -0.17735204 -1.27953923  2.68776529  0.75886033]",47.22900946619869,44032
172,172,"[ 3.31779267 -1.57352675 -2.80041309  0.10453232  1.6456596  -3.57912616
 -0.17735204 -1.27953923  2.68776529  0.75886033]",47.22900946619869,44288
173,173,"[ 3.31779267 -1.57352675 -2.80041309  0.10453232  1.6456596  -3.57912616
 -0.17735204 -1.27953923  2.68776529  0.75886033]",47.22900946619869,44544
174,174,"[ 3.31779267 -1.57352675 -2.80041309  0.10453232  1.6456596  -3.57912616
 -0.17735204 -1.27953923  2.68776529  0.75886033]",47.22900946619869,44800
175,175,"[ 3.31779267 -1.57352675 -2.80041309  0.10453232  1.6456596  -3.57912616
 -0.17735204 -1.27953923  2.68776529  0.75886033]",47.22900946619869,45056
176,176,"[ 3.31779267 -1.57352675 -2.80041309  0.10453232  1.6456596  -3.57912616
 -0.17735204 -1.27953923  2.68776529  0.75886033]",47.22900946619869,45312
177,177,"[ 3.31779267 -1.57352675 -2.80041309  0.10453232  1.6456596  -3.57912616
 -0.17735204 -1.27953923  2.68776529  0.75886033]",47.22900946619869,45568
178,178,"[ 3.31779267 -1.57352675 -2.80041309  0.10453232  1.6456596  -3.57912616
 -0.17735204 -1.27953923  2.68776529  0.75886033]",47.22900946619869,45824
179,179,"[ 3.31779267 -1.57352675 -2.80041309  0.10453232  1.6456596  -3.57912616
 -0.17735204 -1.27953923  2.68776529  0.75886033]",47.22900946619869,46080
180,180,"[ 3.31779267 -1.57352675 -2.80041309  0.10453232  1.6456596  -3.57912616
 -0.17735204 -1.27953923  2.68776529  0.75886033]",47.22900946619869,46336
181,181,"[ 3.31779267 -1.57352675 -2.80041309  0.10453232  1.6456596  -3.57912616
 -0.17735204 -1.27953923  2.68776529  0.75886033]",47.22900946619869,46592
182,182,"[ 3.31779267 -1.57352675 -2.80041309  0.10453232  1.6456596  -3.57912616
 -0.17735204 -1.27953923  2.68776529  0.75886033]",47.22900946619869,46848
183,183,"[ 3.31779267 -1.57352675 -2.80041309  0.10453232  1.6456596  -3.57912616
 -0.17735204 -1.27953923  2.68776529  0.75886033]",47.22900946619869,47104
184,184,"[ 3.31779267 -1.57352675 -2.80041309  0.10453232  1.6456596  -3.57912616
 -0.17735204 -1.27953923  2.68776529  0.75886033]",47.22900946619869,47360
185,185,"[ 3.31779267 -1.57352675 -2.80041309  0.10453232  1.6456596  -3.57912616
 -0.17735204 -1.27953923  2.68776529  0.75886033]",47.22900946619869,47616
186,186,"[ 3.31779267 -1.57352675 -2.80041309  0.10453232  1.6456596  -3.57912616
 -0.17735204 -1.27953923  2.68776529  0.75886033]",47.22900946619869,47872
187,187,"[ 3.31779267 -1.57352675 -2.80041309  0.10453232  1.6456596  -3.57912616
 -0.17735204 -1.27953923  2.68776529  0.75886033]",47.22900946619869,48128
188,188,"[ 3.31779267 -1.57352675 -2.80041309  0.10453232  1.6456596  -3.57912616
 -0.17735204 -1.27953923  2.68776529  0.75886033]",47.22900946619869,48384
189,189,"[ 3.31779267 -1.57352675 -2.80041309  0.10453232  1.6456596  -3.57912616
 -0.17735204 -1.27953923  2.68776529  0.75886033]",47.22900946619869,48640
190,190,"[ 3.31779267 -1.57352675 -2.80041309  0.10453232  1.6456596  -3.57912616
 -0.17735204 -1.27953923  2.68776529  0.75886033]",47.22900946619869,48896
191,191,"[ 3.31779267 -1.57352675 -2.80041309  0.10453232  1.6456596  -3.57912616
 -0.17735204 -1.27953923  2.68776529  0.75886033]",47.22900946619869,49152
192,192,"[ 3.31779267 -1.57352675 -2.80041309  0.10453232  1.6456596  -3.57912616
 -0.17735204 -1.27953923  2.68776529  0.75886033]",47.22900946619869,49408
193,193,"[ 3.31779267 -1.57352675 -2.80041309  0.10453232  1.6456596  -3.57912616
 -0.17735204 -1.27953923  2.68776529  0.75886033]",47.22900946619869,49664
194,194,"[ 3.31779267 -1.57352675 -2.80041309  0.10453232  1.6456596  -3.57912616
 -0.17735204 -1.27953923  2.68776529  0.75886033]",47.22900946619869,49920
195,195,"[ 3.31779267 -1.57352675 -2.80041309  0.10453232  1.6456596  -3.57912616
 -0.17735204 -1.27953923  2.68776529  0.75886033]",47.22900946619869,50176
196,196,"[ 3.31779267 -1.57352675 -2.80041309  0.10453232  1.6456596  -3.57912616
 -0.17735204 -1.27953923  2.68776529  0.75886033]",47.22900946619869,50432
197,197,"[ 3.31779267 -1.57352675 -2.80041309  0.10453232  1.6456596  -3.57912616
 -0.17735204 -1.27953923  2.68776529  0.75886033]",47.22900946619869,50688
198,198,"[ 3.31779267 -1.57352675 -2.80041309  0.10453232  1.6456596  -3.57912616
 -0.17735204 -1.27953923  2.68776529  0.75886033]",47.22900946619869,50944
199,199,"[ 3.31779267 -1.57352675 -2.80041309  0.10453232  1.6456596  -3.57912616
 -0.17735204 -1.27953923  2.68776529  0.75886033]",47.22900946619869,51200
200,200,"[ 3.31779267 -1.57352675 -2.80041309  0.10453232  1.6456596  -3.57912616
 -0.17735204 -1.27953923  2.68776529  0.75886033]",47.22900946619869,51456
201,201,"[ 3.31779267 -1.57352675 -2.80041309  0.10453232  1.6456596  -3.57912616
 -0.17735204 -1.27953923  2.68776529  0.75886033]",47.22900946619869,51712
202,202,"[ 3.31779267 -1.57352675 -2.80041309  0.10453232  1.6456596  -3.57912616
 -0.17735204 -1.27953923  2.68776529  0.75886033]",47.22900946619869,51968
203,203,"[ 3.31779267 -1.57352675 -2.80041309  0.10453232  1.6456596  -3.57912616
 -0.17735204 -1.27953923  2.68776529  0.75886033]",47.22900946619869,52224
204,204,"[ 3.31779267 -1.57352675 -2.80041309  0.10453232  1.6456596  -3.57912616
 -0.17735204 -1.27953923  2.68776529  0.75886033]",47.22900946619869,52480
205,205,"[ 3.31779267 -1.57352675 -2.80041309  0.10453232  1.6456596  -3.57912616
 -0.17735204 -1.27953923  2.68776529  0.75886033]",47.22900946619869,52736
206,206,"[ 3.31779267 -1.57352675 -2.80041309  0.10453232  1.6456596  -3.57912616
 -0.17735204 -1.27953923  2.68776529  0.75886033]",47.22900946619869,52992
207,207,"[ 3.31779267 -1.57352675 -2.80041309  0.10453232  1.6456596  -3.57912616
 -0.17735204 -1.27953923  2.68776529  0.75886033]",47.22900946619869,53248
208,208,"[ 3.31779267 -1.57352675 -2.80041309  0.10453232  1.6456596  -3.57912616
 -0.17735204 -1.27953923  2.68776529  0.75886033]",47.22900946619869,53504
209,209,"[ 3.31779267 -1.57352675 -2.80041309  0.10453232  1.6456596  -3.57912616
 -0.17735204 -1.27953923  2.68776529  0.75886033]",47.22900946619869,53760
210,210,"[ 3.31779267 -1.57352675 -2.80041309  0.10453232  1.6456596  -3.57912616
 -0.17735204 -1.27953923  2.68776529  0.75886033]",47.22900946619869,54016
211,211,"[ 3.31779267 -1.57352675 -2.80041309  0.10453232  1.6456596  -3.57912616
 -0.17735204 -1.27953923  2.68776529  0.75886033]",47.22900946619869,54272
212,212,"[ 3.31779267 -1.57352675 -2.80041309  0.10453232  1.6456596  -3.57912616
 -0.17735204 -1.27953923  2.68776529  0.75886033]",47.22900946619869,54528
213,213,"[ 3.31779267 -1.57352675 -2.80041309  0.10453232  1.6456596  -3.57912616
 -0.17735204 -1.27953923  2.68776529  0.75886033]",47.22900946619869,54784
214,214,"[ 3.31779267 -1.57352675 -2.80041309  0.10453232  1.6456596  -3.57912616
 -0.17735204 -1.27953923  2.68776529  0.75886033]",47.22900946619869,55040
215,215,"[ 3.31779267 -1.57352675 -2.80041309  0.10453232  1.6456596  -3.57912616
 -0.17735204 -1.27953923  2.68776529  0.75886033]",47.22900946619869,55296
216,216,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,55552
217,217,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,55808
218,218,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,56064
219,219,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,56320
220,220,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,56576
221,221,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,56832
222,222,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,57088
223,223,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,57344
224,224,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,57600
225,225,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,57856
226,226,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,58112
227,227,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,58368
228,228,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,58624
229,229,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,58880
230,230,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,59136
231,231,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,59392
232,232,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,59648
233,233,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,59904
234,234,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,60160
235,235,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,60416
236,236,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,60672
237,237,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,60928
238,238,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,61184
239,239,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,61440
240,240,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,61696
241,241,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,61952
242,242,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,62208
243,243,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,62464
244,244,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,62720
245,245,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,62976
246,246,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,63232
247,247,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,63488
248,248,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,63744
249,249,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,64000
250,250,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,64256
251,251,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,64512
252,252,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,64768
253,253,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,65024
254,254,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,65280
255,255,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,65536
256,256,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,65792
257,257,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,66048
258,258,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,66304
259,259,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,66560
260,260,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,66816
261,261,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,67072
262,262,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,67328
263,263,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,67584
264,264,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,67840
265,265,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,68096
266,266,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,68352
267,267,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,68608
268,268,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,68864
269,269,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,69120
270,270,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,69376
271,271,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,69632
272,272,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,69888
273,273,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,70144
274,274,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,70400
275,275,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,70656
276,276,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,70912
277,277,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,71168
278,278,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,71424
279,279,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,71680
280,280,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,71936
281,281,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,72192
282,282,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,72448
283,283,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,72704
284,284,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,72960
285,285,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,73216
286,286,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,73472
287,287,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,73728
288,288,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,73984
289,289,"[-1.55232529 -1.40523361  2.88965233 -1.52660594 -1.93311735 -1.80171024
  0.46385988  3.02708876 -1.07800282  0.5608352 ]",35.53204105550585,74240
290,290,"[-3.22701675 -2.7274328   1.15739136 -0.33410964  2.03131951  0.67998517
 -1.34195823 -0.14635644  1.53843724 -1.14852877]",29.733818028087814,74496
291,291,"[-3.22701675 -2.7274328   1.15739136 -0.33410964  2.03131951  0.67998517
 -1.34195823 -0.14635644  1.53843724 -1.14852877]",29.733818028087814,74752
292,292,"[-3.22701675 -2.7274328   1.15739136 -0.33410964  2.03131951  0.67998517
 -1.34195823 -0.14635644  1.53843724 -1.14852877]",29.733818028087814,75008
293,293,"[-3.22701675 -2.7274328   1.15739136 -0.33410964  2.03131951  0.67998517
 -1.34195823 -0.14635644  1.53843724 -1.14852877]",29.733818028087814,75264
294,294,"[-3.22701675 -2.7274328   1.15739136 -0.33410964  2.03131951  0.67998517
 -1.34195823 -0.14635644  1.53843724 -1.14852877]",29.733818028087814,75520
295,295,"[-3.22701675 -2.7274328   1.15739136 -0.33410964  2.03131951  0.67998517
 -1.34195823 -0.14635644  1.53843724 -1.14852877]",29.733818028087814,75776
296,296,"[-3.22701675 -2.7274328   1.15739136 -0.33410964  2.03131951  0.67998517
 -1.34195823 -0.14635644  1.53843724 -1.14852877]",29.733818028087814,76032
297,297,"[-3.22701675 -2.7274328   1.15739136 -0.33410964  2.03131951  0.67998517
 -1.34195823 -0.14635644  1.53843724 -1.14852877]",29.733818028087814,76288
298,298,"[ 1.69893457 -0.69719717  1.33987217  0.6909716  -2.16378941 -2.12161478
 -1.95911474  0.04640929  0.1533018   2.81689395]",26.69601867235437,76544
299,299,"[ 1.69893457 -0.69719717  1.33987217  0.6909716  -2.16378941 -2.12161478
 -1.95911474  0.04640929  0.1533018   2.81689395]",26.69601867235437,76800
300,300,"[ 1.69893457 -0.69719717  1.33987217  0.6909716  -2.16378941 -2.12161478
 -1.95911474  0.04640929  0.1533018   2.81689395]",26.69601867235437,77056
301,301,"[ 1.69893457 -0.69719717  1.33987217  0.6909716  -2.16378941 -2.12161478
 -1.95911474  0.04640929  0.1533018   2.81689395]",26.69601867235437,77312
302,302,"[ 1.69893457 -0.69719717  1.33987217  0.6909716  -2.16378941 -2.12161478
 -1.95911474  0.04640929  0.1533018   2.81689395]",26.69601867235437,77568
303,303,"[ 1.69893457 -0.69719717  1.33987217  0.6909716  -2.16378941 -2.12161478
 -1.95911474  0.04640929  0.1533018   2.81689395]",26.69601867235437,77824
304,304,"[ 1.69893457 -0.69719717  1.33987217  0.6909716  -2.16378941 -2.12161478
 -1.95911474  0.04640929  0.1533018   2.81689395]",26.69601867235437,78080
305,305,"[ 1.69893457 -0.69719717  1.33987217  0.6909716  -2.16378941 -2.12161478
 -1.95911474  0.04640929  0.1533018   2.81689395]",26.69601867235437,78336
306,306,"[ 1.69893457 -0.69719717  1.33987217  0.6909716  -2.16378941 -2.12161478
 -1.95911474  0.04640929  0.1533018   2.81689395]",26.69601867235437,78592
307,307,"[ 0.60549238  1.53192353  2.27415017  1.8459051  -1.20428885 -2.72739851
  1.10519469 -0.75741666  0.87807329 -0.40555104]",24.996026410711334,78848
308,308,"[ 0.60549238  1.53192353  2.27415017  1.8459051  -1.20428885 -2.72739851
  1.10519469 -0.75741666  0.87807329 -0.40555104]",24.996026410711334,79104
309,309,"[ 0.60549238  1.53192353  2.27415017  1.8459051  -1.20428885 -2.72739851
  1.10519469 -0.75741666  0.87807329 -0.40555104]",24.996026410711334,79360
310,310,"[ 0.60549238  1.53192353  2.27415017  1.8459051  -1.20428885 -2.72739851
  1.10519469 -0.75741666  0.87807329 -0.40555104]",24.996026410711334,79616
311,311,"[ 0.60549238  1.53192353  2.27415017  1.8459051  -1.20428885 -2.72739851
  1.10519469 -0.75741666  0.87807329 -0.40555104]",24.996026410711334,79872
312,312,"[ 0.60549238  1.53192353  2.27415017  1.8459051  -1.20428885 -2.72739851
  1.10519469 -0.75741666  0.87807329 -0.40555104]",24.996026410711334,80128
313,313,"[ 0.60549238  1.53192353  2.27415017  1.8459051  -1.20428885 -2.72739851
  1.10519469 -0.75741666  0.87807329 -0.40555104]",24.996026410711334,80384
314,314,"[ 0.60549238  1.53192353  2.27415017  1.8459051  -1.20428885 -2.72739851
  1.10519469 -0.75741666  0.87807329 -0.40555104]",24.996026410711334,80640
315,315,"[ 0.60549238  1.53192353  2.27415017  1.8459051  -1.20428885 -2.72739851
  1.10519469 -0.75741666  0.87807329 -0.40555104]",24.996026410711334,80896
316,316,"[ 0.60549238  1.53192353  2.27415017  1.8459051  -1.20428885 -2.72739851
  1.10519469 -0.75741666  0.87807329 -0.40555104]",24.996026410711334,81152
317,317,"[ 0.60549238  1.53192353  2.27415017  1.8459051  -1.20428885 -2.72739851
  1.10519469 -0.75741666  0.87807329 -0.40555104]",24.996026410711334,81408
318,318,"[ 0.60549238  1.53192353  2.27415017  1.8459051  -1.20428885 -2.72739851
  1.10519469 -0.75741666  0.87807329 -0.40555104]",24.996026410711334,81664
319,319,"[ 0.60549238  1.53192353  2.27415017  1.8459051  -1.20428885 -2.72739851
  1.10519469 -0.75741666  0.87807329 -0.40555104]",24.996026410711334,81920
320,320,"[ 0.60549238  1.53192353  2.27415017  1.8459051  -1.20428885 -2.72739851
  1.10519469 -0.75741666  0.87807329 -0.40555104]",24.996026410711334,82176
321,321,"[ 0.60549238  1.53192353  2.27415017  1.8459051  -1.20428885 -2.72739851
  1.10519469 -0.75741666  0.87807329 -0.40555104]",24.996026410711334,82432
322,322,"[ 0.60549238  1.53192353  2.27415017  1.8459051  -1.20428885 -2.72739851
  1.10519469 -0.75741666  0.87807329 -0.40555104]",24.996026410711334,82688
323,323,"[ 0.60549238  1.53192353  2.27415017  1.8459051  -1.20428885 -2.72739851
  1.10519469 -0.75741666  0.87807329 -0.40555104]",24.996026410711334,82944
324,324,"[ 0.60549238  1.53192353  2.27415017  1.8459051  -1.20428885 -2.72739851
  1.10519469 -0.75741666  0.87807329 -0.40555104]",24.996026410711334,83200
325,325,"[ 0.60549238  1.53192353  2.27415017  1.8459051  -1.20428885 -2.72739851
  1.10519469 -0.75741666  0.87807329 -0.40555104]",24.996026410711334,83456
326,326,"[ 0.60549238  1.53192353  2.27415017  1.8459051  -1.20428885 -2.72739851
  1.10519469 -0.75741666  0.87807329 -0.40555104]",24.996026410711334,83712
327,327,"[ 0.60549238  1.53192353  2.27415017  1.8459051  -1.20428885 -2.72739851
  1.10519469 -0.75741666  0.87807329 -0.40555104]",24.996026410711334,83968
328,328,"[ 0.60549238  1.53192353  2.27415017  1.8459051  -1.20428885 -2.72739851
  1.10519469 -0.75741666  0.87807329 -0.40555104]",24.996026410711334,84224
329,329,"[ 0.60549238  1.53192353  2.27415017  1.8459051  -1.20428885 -2.72739851
  1.10519469 -0.75741666  0.87807329 -0.40555104]",24.996026410711334,84480
330,330,"[ 0.60549238  1.53192353  2.27415017  1.8459051  -1.20428885 -2.72739851
  1.10519469 -0.75741666  0.87807329 -0.40555104]",24.996026410711334,84736
