,#gen,xbest,f(xbest),eval
747,747,[-3.04569398e-53  1.30421471e-53],1.1168428122728806e-105,23936
748,748,[-3.04569398e-53  1.30421471e-53],1.1168428122728806e-105,23968
749,749,[-3.04569398e-53  1.30421471e-53],1.1168428122728806e-105,24000
750,750,[ 1.66332285e-54 -8.94689904e-54],3.4624197141967842e-106,24032
751,751,[ 1.66332285e-54 -8.94689904e-54],3.4624197141967842e-106,24064
752,752,[ 1.66332285e-54 -8.94689904e-54],3.4624197141967842e-106,24096
753,753,[-7.27050065e-54  6.75316410e-54],1.373509504051003e-106,24128
754,754,[-7.27050065e-54  6.75316410e-54],1.373509504051003e-106,24160
755,755,[-7.27050065e-54  6.75316410e-54],1.373509504051003e-106,24192
756,756,[-7.27050065e-54  6.75316410e-54],1.373509504051003e-106,24224
757,757,[-7.27050065e-54  6.75316410e-54],1.373509504051003e-106,24256
758,758,[2.91302935e-54 8.56812104e-56],1.8006553801035936e-107,24288
759,759,[1.69811811e-54 1.48226767e-55],6.8838923579334e-108,24320
760,760,[1.69811811e-54 1.48226767e-55],6.8838923579334e-108,24352
761,761,[1.69811811e-54 1.48226767e-55],6.8838923579334e-108,24384
762,762,[1.69811811e-54 1.48226767e-55],6.8838923579334e-108,24416
763,763,[1.69811811e-54 1.48226767e-55],6.8838923579334e-108,24448
764,764,[1.69811811e-54 1.48226767e-55],6.8838923579334e-108,24480
765,765,[ 2.09342692e-54 -9.38648767e-55],5.310209675075714e-108,24512
766,766,[ 2.09342692e-54 -9.38648767e-55],5.310209675075714e-108,24544
767,767,[-7.74532179e-55  1.48226767e-55],8.504304612592929e-109,24576
768,768,[-7.74532179e-55  1.48226767e-55],8.504304612592929e-109,24608
769,769,[-7.74532179e-55  1.48226767e-55],8.504304612592929e-109,24640
770,770,[-7.74532179e-55  1.48226767e-55],8.504304612592929e-109,24672
771,771,[-7.74532179e-55  1.48226767e-55],8.504304612592929e-109,24704
772,772,[-7.74532179e-55  1.48226767e-55],8.504304612592929e-109,24736
773,773,[ 1.32301056e-55 -2.60946618e-55],2.373787731036533e-109,24768
774,774,[ 1.32301056e-55 -2.60946618e-55],2.373787731036533e-109,24800
775,775,[ 1.32301056e-55 -2.60946618e-55],2.373787731036533e-109,24832
776,776,[ 1.32301056e-55 -2.60946618e-55],2.373787731036533e-109,24864
777,777,[ 1.32301056e-55 -2.60946618e-55],2.373787731036533e-109,24896
778,778,[ 1.32301056e-55 -2.60946618e-55],2.373787731036533e-109,24928
779,779,[ 1.32301056e-55 -2.60946618e-55],2.373787731036533e-109,24960
780,780,[ 4.80252293e-57 -1.04590224e-55],5.273251560343434e-110,24992
781,781,[ 4.80252293e-57 -1.04590224e-55],5.273251560343434e-110,25024
782,782,[-2.61933262e-57 -7.58476882e-56],2.957276209878081e-110,25056
783,783,[-2.61933262e-57 -7.58476882e-56],2.957276209878081e-110,25088
784,784,[-2.61933262e-57 -7.58476882e-56],2.957276209878081e-110,25120
785,785,[-2.61933262e-57 -7.58476882e-56],2.957276209878081e-110,25152
786,786,[ 6.19190591e-56 -9.27923510e-57],5.800214761042505e-111,25184
787,787,[ 6.19190591e-56 -9.27923510e-57],5.800214761042505e-111,25216
788,788,[ 6.19190591e-56 -9.27923510e-57],5.800214761042505e-111,25248
789,789,[ 6.19190591e-56 -9.27923510e-57],5.800214761042505e-111,25280
790,790,[ 6.19190591e-56 -9.27923510e-57],4.7657166586262815e-111,25312
791,791,[-3.37171530e-56  5.53848156e-57],1.680099382052663e-111,25344
792,792,[-3.37171530e-56  5.53848156e-57],1.680099382052663e-111,25376
793,793,[-3.37171530e-56  5.53848156e-57],1.680099382052663e-111,25408
794,794,[-1.65474825e-57  1.22317257e-56],6.725902430561733e-112,25440
795,795,[-1.65474825e-57  1.22317257e-56],6.725902430561733e-112,25472
796,796,[ 5.58197342e-57 -2.34805215e-58],5.73498160343944e-113,25504
797,797,[-5.72791150e-57  2.24575892e-57],3.938107261648347e-113,25536
798,798,[-5.72791150e-57  2.24575892e-57],3.938107261648347e-113,25568
799,799,[-5.72791150e-57  2.24575892e-57],3.938107261648347e-113,25600
800,800,[-5.72791150e-57  2.24575892e-57],3.938107261648347e-113,25632
801,801,[-5.72791150e-57  2.24575892e-57],3.938107261648347e-113,25664
802,802,[-5.72791150e-57  2.24575892e-57],3.938107261648347e-113,25696
803,803,[-2.95941283e-58 -3.10236480e-58],1.0236429833092013e-114,25728
804,804,[-2.95941283e-58 -3.10236480e-58],1.0236429833092013e-114,25760
805,805,[-2.95941283e-58 -3.10236480e-58],1.0236429833092013e-114,25792
806,806,[-2.95941283e-58 -3.10236480e-58],1.0236429833092013e-114,25824
807,807,[-2.95941283e-58 -3.10236480e-58],1.0236429833092013e-114,25856
808,808,[1.44328552e-58 2.81934982e-58],6.018632030154485e-115,25888
809,809,[1.44328552e-58 2.81934982e-58],6.018632030154485e-115,25920
810,810,[1.44328552e-58 2.81934982e-58],6.018632030154485e-115,25952
811,811,[1.44328552e-58 2.81934982e-58],6.018632030154485e-115,25984
812,812,[-5.51613101e-58  4.26657667e-59],5.23515881461569e-115,26016
813,813,[-5.51613101e-58  4.26657667e-59],5.23515881461569e-115,26048
814,814,[-5.51613101e-58  4.26657667e-59],3.4325749263678035e-115,26080
815,815,[-2.39278171e-58  1.90253782e-58],1.1339628629339083e-115,26112
816,816,[-2.39278171e-58  1.90253782e-58],1.1339628629339083e-115,26144
817,817,[-2.39278171e-58  1.90253782e-58],1.1339628629339083e-115,26176
818,818,[-2.39278171e-58  1.90253782e-58],1.1339628629339083e-115,26208
819,819,[-2.39278171e-58  1.90253782e-58],1.1339628629339083e-115,26240
820,820,[-1.19034568e-58 -2.02806608e-59],4.0051381600334887e-116,26272
821,821,[-1.19034568e-58 -2.02806608e-59],4.0051381600334887e-116,26304
822,822,[-1.19034568e-58 -2.02806608e-59],4.0051381600334887e-116,26336
823,823,[-1.19034568e-58 -2.02806608e-59],4.0051381600334887e-116,26368
824,824,[-5.19320000e-60  6.20330577e-59],1.800583957108343e-116,26400
825,825,[-5.19320000e-60  6.20330577e-59],1.800583957108343e-116,26432
826,826,[-5.19320000e-60  6.20330577e-59],1.800583957108343e-116,26464
827,827,[-5.19320000e-60  6.20330577e-59],1.800583957108343e-116,26496
828,828,[ 7.96555696e-60 -1.29811300e-59],5.558411556995183e-118,26528
829,829,[ 7.96555696e-60 -1.29811300e-59],5.558411556995183e-118,26560
830,830,[ 7.96555696e-60 -1.29811300e-59],5.558411556995183e-118,26592
831,831,[ 7.96555696e-60 -1.29811300e-59],5.558411556995183e-118,26624
832,832,[ 7.96555696e-60 -1.29811300e-59],5.558411556995183e-118,26656
833,833,[ 7.96555696e-60 -1.29811300e-59],5.07413359934892e-118,26688
834,834,[ 7.96555696e-60 -1.29811300e-59],5.07413359934892e-118,26720
835,835,[ 7.96555696e-60 -1.29811300e-59],5.07413359934892e-118,26752
836,836,[ 3.12502056e-60 -3.97877058e-60],4.894962430975578e-119,26784
837,837,[ 3.12502056e-60 -3.97877058e-60],4.894962430975578e-119,26816
838,838,[ 3.12502056e-60 -3.97877058e-60],4.894962430975578e-119,26848
839,839,[ 3.12502056e-60 -3.97877058e-60],4.894962430975578e-119,26880
840,840,[ 3.12502056e-60 -3.97877058e-60],4.894962430975578e-119,26912
841,841,[ 3.12502056e-60 -3.97877058e-60],4.894962430975578e-119,26944
842,842,[ 3.12502056e-60 -3.97877058e-60],4.894962430975578e-119,26976
843,843,[ 3.12502056e-60 -3.97877058e-60],4.894962430975578e-119,27008
844,844,[ 3.12502056e-60 -3.97877058e-60],4.894962430975578e-119,27040
845,845,[ 2.40791667e-60 -2.21064482e-60],1.4738683921932125e-119,27072
846,846,[ 2.40791667e-60 -2.21064482e-60],1.4738683921932125e-119,27104
847,847,[ 2.40791667e-60 -2.21064482e-60],1.4738683921932125e-119,27136
848,848,[ 2.40791667e-60 -2.21064482e-60],1.4738683921932125e-119,27168
849,849,[ 3.12502056e-60 -1.27297000e-60],1.1721540391817462e-119,27200
850,850,[ 3.12502056e-60 -1.27297000e-60],1.1721540391817462e-119,27232
851,851,[ 3.12502056e-60 -1.27297000e-60],1.1721540391817462e-119,27264
852,852,[ 3.12502056e-60 -1.27297000e-60],1.1721540391817462e-119,27296
853,853,[ 3.12502056e-60 -1.27297000e-60],1.1721540391817462e-119,27328
854,854,[ 9.89909983e-61 -9.37764083e-61],2.643642817375771e-120,27360
855,855,[ 9.89909983e-61 -9.37764083e-61],2.643642817375771e-120,27392
856,856,[ 9.89909983e-61 -9.37764083e-61],2.643642817375771e-120,27424
857,857,[ 9.89909983e-61 -9.37764083e-61],2.643642817375771e-120,27456
858,858,[-1.14942358e-60  4.71794550e-61],1.5861325094406745e-120,27488
859,859,[ 6.52027938e-61 -3.63836038e-61],5.632391295218511e-121,27520
860,860,[ 6.52027938e-61 -3.63836038e-61],5.632391295218511e-121,27552
861,861,[ 6.52027938e-61 -3.63836038e-61],5.632391295218511e-121,27584
862,862,[1.83135185e-62 1.18138478e-61],7.910839438665514e-122,27616
863,863,[1.83135185e-62 1.18138478e-61],7.910839438665514e-122,27648
864,864,[1.83135185e-62 1.18138478e-61],7.910839438665514e-122,27680
865,865,[ 1.43315951e-61 -3.89679924e-62],2.6332506147042866e-122,27712
866,866,[ 1.43315951e-61 -3.89679924e-62],2.6332506147042866e-122,27744
867,867,[ 1.43315951e-61 -3.89679924e-62],2.6332506147042866e-122,27776
868,868,[ 1.43315951e-61 -3.89679924e-62],2.6332506147042866e-122,27808
869,869,[ 1.43315951e-61 -3.89679924e-62],1.985230321707398e-122,27840
870,870,[ 1.43315951e-61 -3.89679924e-62],1.985230321707398e-122,27872
871,871,[ 1.43315951e-61 -3.89679924e-62],1.985230321707398e-122,27904
872,872,[ 1.83135185e-62 -1.48035308e-62],6.820735987143237e-124,27936
873,873,[ 1.83135185e-62 -1.48035308e-62],6.820735987143237e-124,27968
874,874,[ 1.83135185e-62 -1.48035308e-62],6.820735987143237e-124,28000
875,875,[ 1.83135185e-62 -1.48035308e-62],6.820735987143237e-124,28032
876,876,[ 1.83135185e-62 -1.48035308e-62],6.820735987143237e-124,28064
877,877,[ 1.83135185e-62 -1.48035308e-62],6.820735987143237e-124,28096
878,878,[ 1.83135185e-62 -1.48035308e-62],6.820735987143237e-124,28128
879,879,[ 1.83135185e-62 -1.48035308e-62],6.820735987143237e-124,28160
880,880,[-9.09212791e-63 -1.47370823e-63],2.297892342961335e-124,28192
881,881,[-9.09212791e-63 -1.47370823e-63],2.297892342961335e-124,28224
882,882,[-9.09212791e-63 -1.47370823e-63],2.297892342961335e-124,28256
883,883,[-9.09212791e-63 -1.47370823e-63],2.297892342961335e-124,28288
884,884,[-9.09212791e-63 -1.47370823e-63],2.297892342961335e-124,28320
885,885,[-9.09212791e-63 -1.47370823e-63],2.297892342961335e-124,28352
886,886,[-9.09212791e-63 -1.47370823e-63],2.297892342961335e-124,28384
887,887,[ 7.61929825e-64 -2.17647104e-63],1.821293221452945e-125,28416
888,888,[ 7.61929825e-64 -2.17647104e-63],1.3597778534926185e-125,28448
889,889,[ 7.61929825e-64 -2.17647104e-63],1.3597778534926185e-125,28480
890,890,[ 7.61929825e-64 -2.17647104e-63],1.3597778534926185e-125,28512
891,891,[ 7.61929825e-64 -2.17647104e-63],1.3597778534926185e-125,28544
892,892,[ 7.61929825e-64 -2.17647104e-63],1.3597778534926185e-125,28576
893,893,[ 7.61929825e-64 -2.17647104e-63],1.3597778534926185e-125,28608
894,894,[-6.23031439e-64 -1.31905530e-63],1.276312239073783e-125,28640
895,895,[-6.23031439e-64 -1.31905530e-63],1.276312239073783e-125,28672
896,896,[1.26283409e-63 6.95676781e-64],9.123428219385789e-126,28704
897,897,[7.61929825e-64 4.52314570e-64],3.5625443093730885e-126,28736
898,898,[ 9.19613123e-64 -6.38615764e-64],1.3814093144716531e-126,28768
899,899,[ 9.19613123e-64 -6.38615764e-64],1.3814093144716531e-126,28800
900,900,[ 9.19613123e-64 -6.38615764e-64],1.3814093144716531e-126,28832
901,901,[7.38398779e-65 1.37823791e-64],1.4658921012057524e-127,28864
902,902,[7.38398779e-65 1.37823791e-64],1.4658921012057524e-127,28896
903,903,[7.38398779e-65 1.37823791e-64],1.4658921012057524e-127,28928
904,904,[7.38398779e-65 1.37823791e-64],1.4658921012057524e-127,28960
905,905,[7.38398779e-65 1.37823791e-64],9.990753535365502e-128,28992
906,906,[7.38398779e-65 1.37823791e-64],9.990753535365502e-128,29024
907,907,[7.38398779e-65 1.37823791e-64],9.990753535365502e-128,29056
908,908,[ 2.11242105e-64 -5.12546582e-65],5.907308600460742e-128,29088
909,909,[ 3.23847704e-65 -1.06253490e-64],4.478258767399288e-128,29120
910,910,[ 3.23847704e-65 -1.06253490e-64],4.478258767399288e-128,29152
911,911,[ 3.23847704e-65 -1.06253490e-64],4.478258767399288e-128,29184
912,912,[ 3.23847704e-65 -1.06253490e-64],4.478258767399288e-128,29216
913,913,[ 3.23847704e-65 -1.06253490e-64],4.478258767399288e-128,29248
914,914,[ 3.23847704e-65 -1.06253490e-64],4.478258767399288e-128,29280
915,915,[-1.35960224e-64  1.16229328e-64],4.13063864333177e-128,29312
916,916,[ 8.61890746e-65 -3.31774855e-65],8.922693790822828e-129,29344
917,917,[ 8.61890746e-65 -3.31774855e-65],8.922693790822828e-129,29376
918,918,[ 8.61890746e-65 -3.31774855e-65],8.922693790822828e-129,29408
919,919,[ 7.45589692e-65 -1.74278268e-65],7.439122305641973e-129,29440
920,920,[ 1.56307035e-65 -1.34205620e-65],5.501039051677009e-130,29472
921,921,[ 1.56307035e-65 -1.34205620e-65],5.501039051677009e-130,29504
922,922,[ 1.56307035e-65 -1.34205620e-65],5.501039051677009e-130,29536
923,923,[-2.03411711e-65  8.77945475e-66],4.98583047064989e-130,29568
924,924,[-2.03411711e-65  8.77945475e-66],4.98583047064989e-130,29600
925,925,[-2.03411711e-65  8.77945475e-66],4.98583047064989e-130,29632
926,926,[-2.03411711e-65  8.77945475e-66],4.98583047064989e-130,29664
927,927,[-2.03411711e-65  8.77945475e-66],4.98583047064989e-130,29696
928,928,[-2.03411711e-65  8.77945475e-66],4.98583047064989e-130,29728
929,929,[-2.03411711e-65  8.77945475e-66],4.98583047064989e-130,29760
930,930,[-9.65102309e-66  1.38215537e-66],1.4247940700341574e-130,29792
931,931,[-9.65102309e-66  1.38215537e-66],1.4247940700341574e-130,29824
932,932,[-9.65102309e-66  1.38215537e-66],1.4247940700341574e-130,29856
933,933,[-9.65102309e-66  1.38215537e-66],1.4247940700341574e-130,29888
934,934,[-9.65102309e-66  1.38215537e-66],1.4247940700341574e-130,29920
935,935,[-9.65102309e-66  1.38215537e-66],9.784568861525687e-131,29952
936,936,[2.42718072e-66 8.52965170e-67],2.3701362886519687e-131,29984
937,937,[2.42718072e-66 8.52965170e-67],7.178305459754382e-132,30016
938,938,[2.42718072e-66 8.52965170e-67],7.178305459754382e-132,30048
939,939,[ 8.50863440e-67 -1.26249004e-66],5.1205162305725513e-132,30080
940,940,[ 8.50863440e-67 -1.26249004e-66],5.1205162305725513e-132,30112
941,941,[ 8.50863440e-67 -1.26249004e-66],5.1205162305725513e-132,30144
942,942,[ 8.50863440e-67 -1.26249004e-66],5.1205162305725513e-132,30176
943,943,[ 8.50863440e-67 -1.26249004e-66],5.1205162305725513e-132,30208
944,944,[ 8.50863440e-67 -1.26249004e-66],5.1205162305725513e-132,30240
945,945,[ 8.50863440e-67 -1.26249004e-66],5.1205162305725513e-132,30272
946,946,[4.05216745e-67 3.55239376e-67],1.535172067120359e-132,30304
947,947,[-5.46814686e-67  6.78979759e-67],1.4179757547147088e-132,30336
948,948,[-1.30320170e-67  4.21322886e-67],7.019040857773562e-133,30368
949,949,[-1.30320170e-67  4.21322886e-67],7.019040857773562e-133,30400
950,950,[ 4.57513274e-67 -1.38964785e-67],2.608799137616333e-133,30432
951,951,[ 4.57513274e-67 -1.38964785e-67],2.608799137616333e-133,30464
952,952,[ 4.57513274e-67 -1.38964785e-67],2.608799137616333e-133,30496
953,953,[ 4.57513274e-67 -1.38964785e-67],2.608799137616333e-133,30528
954,954,[ 4.57513274e-67 -1.38964785e-67],2.608799137616333e-133,30560
955,955,[-3.87384601e-68  3.98146708e-68],4.757940488188131e-135,30592
956,956,[-3.87384601e-68  3.98146708e-68],4.757940488188131e-135,30624
957,957,[-3.87384601e-68  3.98146708e-68],4.757940488188131e-135,30656
958,958,[-3.87384601e-68  3.98146708e-68],4.757940488188131e-135,30688
959,959,[-3.87384601e-68  3.98146708e-68],4.757940488188131e-135,30720
960,960,[-3.87384601e-68  3.98146708e-68],4.757940488188131e-135,30752
961,961,[-3.87384601e-68  3.98146708e-68],4.757940488188131e-135,30784
962,962,[-3.87384601e-68  3.98146708e-68],4.757940488188131e-135,30816
963,963,[-3.87384601e-68  3.98146708e-68],4.757940488188131e-135,30848
964,964,[-3.87384601e-68  3.98146708e-68],4.757940488188131e-135,30880
965,965,[-3.87384601e-68  3.98146708e-68],4.3377056937534263e-135,30912
966,966,[-3.87384601e-68  3.98146708e-68],4.3377056937534263e-135,30944
967,967,[-3.87384601e-68  3.98146708e-68],4.3377056937534263e-135,30976
968,968,[-3.87384601e-68  3.98146708e-68],4.3377056937534263e-135,31008
969,969,[-3.87384601e-68  3.98146708e-68],4.3377056937534263e-135,31040
970,970,[-4.08154303e-69  1.29447621e-68],6.598138966376881e-136,31072
971,971,[-4.08154303e-69  1.29447621e-68],6.598138966376881e-136,31104
972,972,[-4.08154303e-69  1.29447621e-68],5.642448848048609e-136,31136
973,973,[-4.08154303e-69  1.29447621e-68],5.642448848048609e-136,31168
974,974,[-6.49762930e-69  1.26139908e-68],5.521580483448018e-136,31200
975,975,[-6.49762930e-69  1.26139908e-68],5.521580483448018e-136,31232
976,976,[-1.03045858e-68  8.16533573e-69],2.091709042644954e-136,31264
977,977,[-1.03045858e-68  8.16533573e-69],2.091709042644954e-136,31296
978,978,[-1.40085682e-69 -4.89563572e-70],7.866395987077535e-138,31328
979,979,[-1.40085682e-69 -4.89563572e-70],7.866395987077535e-138,31360
980,980,[-1.40085682e-69 -4.89563572e-70],7.866395987077535e-138,31392
981,981,[-1.40085682e-69 -4.89563572e-70],7.866395987077535e-138,31424
982,982,[-1.40085682e-69 -4.89563572e-70],7.866395987077535e-138,31456
983,983,[-1.40085682e-69 -4.89563572e-70],7.866395987077535e-138,31488
984,984,[-1.40085682e-69 -4.89563572e-70],7.866395987077535e-138,31520
985,985,[-1.40085682e-69 -4.89563572e-70],7.866395987077535e-138,31552
986,986,[-1.40085682e-69 -4.89563572e-70],7.866395987077535e-138,31584
987,987,[ 3.64676878e-70 -1.19184082e-69],5.629854038975454e-138,31616
988,988,[ 7.24964256e-70 -8.39940023e-71],8.428507093693297e-139,31648
989,989,[ 7.24964256e-70 -8.39940023e-71],8.428507093693297e-139,31680
990,990,[ 7.24964256e-70 -8.39940023e-71],8.428507093693297e-139,31712
991,991,[ 7.24964256e-70 -8.39940023e-71],8.428507093693297e-139,31744
992,992,[ 7.24964256e-70 -8.39940023e-71],8.428507093693297e-139,31776
993,993,[2.26763964e-70 1.35848146e-70],3.1833924021092802e-139,31808
994,994,[-2.60514983e-71 -3.61840948e-71],1.1674404245047501e-140,31840
995,995,[-2.60514983e-71 -3.61840948e-71],1.1674404245047501e-140,31872
996,996,[-2.60514983e-71 -3.61840948e-71],1.1674404245047501e-140,31904
997,997,[-2.60514983e-71 -3.61840948e-71],1.1674404245047501e-140,31936
998,998,[-2.60514983e-71 -3.61840948e-71],1.1674404245047501e-140,31968
999,999,[-2.60514983e-71 -3.61840948e-71],1.1674404245047501e-140,32000
1000,1000,[-2.60514983e-71 -3.61840948e-71],1.1674404245047501e-140,32032
1001,1001,[-2.60514983e-71 -3.61840948e-71],1.1674404245047501e-140,32064
1002,1002,[-2.60514983e-71 -3.61840948e-71],1.1674404245047501e-140,32096
1003,1003,[-2.60514983e-71 -3.61840948e-71],1.1674404245047501e-140,32128
1004,1004,[-2.60514983e-71 -3.61840948e-71],1.1674404245047501e-140,32160
1005,1005,[-4.46330514e-72 -1.31604499e-71],1.1407858151050942e-141,32192
1006,1006,[-4.46330514e-72 -1.31604499e-71],1.1407858151050942e-141,32224
1007,1007,[ 1.40747364e-71 -7.63926195e-72],2.5790563205637157e-142,32256
1008,1008,[ 1.40747364e-71 -7.63926195e-72],2.5790563205637157e-142,32288
1009,1009,[-9.1669698e-72  5.1733520e-72],1.1218867896999024e-142,32320
1010,1010,[-9.1669698e-72  5.1733520e-72],1.1218867896999024e-142,32352
1011,1011,[-9.1669698e-72  5.1733520e-72],1.1218867896999024e-142,32384
1012,1012,[-9.1669698e-72  5.1733520e-72],1.1218867896999024e-142,32416
1013,1013,[-9.1669698e-72  5.1733520e-72],1.1218867896999024e-142,32448
1014,1014,[5.87217509e-72 9.68640337e-73],9.640830383724426e-143,32480
1015,1015,[-3.67173700e-72 -7.51976389e-73],4.083488577407176e-143,32512
1016,1016,[-3.67173700e-72 -7.51976389e-73],4.083488577407176e-143,32544
1017,1017,[-3.67173700e-72 -7.51976389e-73],4.083488577407176e-143,32576
1018,1018,[-3.67173700e-72 -7.51976389e-73],4.083488577407176e-143,32608
1019,1019,[9.11170949e-73 1.43501267e-72],1.71869391605511e-143,32640
1020,1020,[9.11170949e-73 1.43501267e-72],1.71869391605511e-143,32672
1021,1021,[ 8.16499811e-74 -1.76249551e-72],1.4969654648544628e-143,32704
1022,1022,[ 8.16499811e-74 -1.76249551e-72],1.4969654648544628e-143,32736
1023,1023,[ 1.19198480e-72 -1.64595463e-72],8.539677121823959e-144,32768
1024,1024,[-1.78390773e-72  4.60924087e-73],4.1379244575025623e-144,32800
1025,1025,[-1.78390773e-72  4.60924087e-73],4.1379244575025623e-144,32832
1026,1026,[-1.78390773e-72  4.60924087e-73],4.1379244575025623e-144,32864
1027,1027,[-1.78390773e-72  4.60924087e-73],4.1379244575025623e-144,32896
1028,1028,[-1.62113700e-72  5.35535061e-73],3.217456545667778e-144,32928
1029,1029,[-1.62113700e-72  5.35535061e-73],3.217456545667778e-144,32960
1030,1030,[-2.49601813e-73 -7.39091558e-74],2.2570638370611293e-145,32992
1031,1031,[-2.49601813e-73 -7.39091558e-74],2.2570638370611293e-145,33024
1032,1032,[-2.49601813e-73 -7.39091558e-74],2.2570638370611293e-145,33056
1033,1033,[-2.49601813e-73 -7.39091558e-74],2.2570638370611293e-145,33088
1034,1034,[-2.49601813e-73 -7.39091558e-74],2.2570638370611293e-145,33120
1035,1035,[ 2.89443827e-73 -1.11221986e-73],1.006370397596655e-145,33152
1036,1036,[ 2.89443827e-73 -1.11221986e-73],1.006370397596655e-145,33184
1037,1037,[ 2.89443827e-73 -1.11221986e-73],1.006370397596655e-145,33216
1038,1038,[ 1.80375862e-73 -8.02942900e-74],3.937416095637073e-146,33248
1039,1039,[ 1.80375862e-73 -8.02942900e-74],3.937416095637073e-146,33280
1040,1040,[ 1.80375862e-73 -8.02942900e-74],3.937416095637073e-146,33312
1041,1041,[ 1.80375862e-73 -8.02942900e-74],3.937416095637073e-146,33344
1042,1042,[ 1.80375862e-73 -8.02942900e-74],3.937416095637073e-146,33376
1043,1043,[-8.27148034e-74  8.54835582e-74],2.193764819414125e-146,33408
1044,1044,[-8.27148034e-74  8.54835582e-74],2.193764819414125e-146,33440
1045,1045,[ 1.76035755e-74 -3.82925127e-74],5.255013843087777e-147,33472
1046,1046,[ 1.76035755e-74 -3.82925127e-74],5.255013843087777e-147,33504
1047,1047,[ 1.76035755e-74 -3.82925127e-74],5.255013843087777e-147,33536
1048,1048,[ 1.76035755e-74 -3.82925127e-74],5.255013843087777e-147,33568
1049,1049,[ 1.76035755e-74 -3.82925127e-74],5.255013843087777e-147,33600
1050,1050,[ 3.19187696e-74 -3.90168711e-74],4.667714777475118e-147,33632
1051,1051,[ 3.91477842e-74 -3.27182518e-74],3.294129785301382e-147,33664
1052,1052,[ 2.75199115e-74 -1.06708052e-74],9.093830162783105e-148,33696
1053,1053,[ 2.75199115e-74 -1.06708052e-74],9.093830162783105e-148,33728
1054,1054,[ 2.75199115e-74 -1.06708052e-74],9.093830162783105e-148,33760
1055,1055,[ 1.72891499e-74 -8.48772330e-75],3.710545598154473e-148,33792
1056,1056,[ 1.72891499e-74 -8.48772330e-75],3.710545598154473e-148,33824
1057,1057,[ 1.72891499e-74 -8.48772330e-75],3.710545598154473e-148,33856
1058,1058,[-1.71161528e-75 -4.10576862e-75],1.182559185311071e-148,33888
1059,1059,[-1.71161528e-75 -4.10576862e-75],1.182559185311071e-148,33920
1060,1060,[-1.71161528e-75 -4.10576862e-75],1.182559185311071e-148,33952
1061,1061,[-1.71161528e-75 -4.10576862e-75],1.182559185311071e-148,33984
1062,1062,[-1.71161528e-75 -4.10576862e-75],1.182559185311071e-148,34016
1063,1063,[-1.71161528e-75 -4.10576862e-75],1.182559185311071e-148,34048
1064,1064,[-1.71161528e-75 -4.10576862e-75],1.182559185311071e-148,34080
1065,1065,[-4.79493410e-75  2.03044812e-75],2.7652924150012257e-149,34112
1066,1066,[-1.04145527e-75  1.07336845e-75],3.4583964069030313e-150,34144
1067,1067,[-1.04145527e-75  1.07336845e-75],3.4583964069030313e-150,34176
1068,1068,[-1.04145527e-75  1.07336845e-75],1.6525258628136192e-150,34208
1069,1069,[-1.04145527e-75  1.07336845e-75],1.6525258628136192e-150,34240
1070,1070,[-1.04145527e-75  1.07336845e-75],1.6525258628136192e-150,34272
1071,1071,[-7.04135700e-76  2.30375905e-76],6.081158600005133e-151,34304
1072,1072,[-7.04135700e-76  2.30375905e-76],6.081158600005133e-151,34336
1073,1073,[-7.04135700e-76  2.30375905e-76],6.081158600005133e-151,34368
1074,1074,[-7.04135700e-76  2.30375905e-76],6.081158600005133e-151,34400
1075,1075,[-7.04135700e-76  2.30375905e-76],6.081158600005133e-151,34432
1076,1076,[ 6.30042440e-77 -2.30228244e-76],2.1494286522532255e-151,34464
1077,1077,[2.86771290e-76 3.39454368e-77],2.0917531612218054e-151,34496
1078,1078,[2.86771290e-76 3.39454368e-77],2.0917531612218054e-151,34528
1079,1079,[-2.92789245e-76  1.42880623e-76],1.0618980692588595e-151,34560
1080,1080,[-2.92789245e-76  1.42880623e-76],6.914522893062774e-152,34592
1081,1081,[-2.92789245e-76  1.42880623e-76],6.914522893062774e-152,34624
1082,1082,[ 1.69786418e-76 -1.38693125e-76],5.964093454346259e-152,34656
1083,1083,[ 1.05241526e-76 -1.86001529e-78],2.1385852628435327e-152,34688
1084,1084,[-1.02564105e-76  5.12176747e-77],1.314266233904184e-152,34720
1085,1085,[-1.02564105e-76  5.12176747e-77],1.314266233904184e-152,34752
1086,1086,[-1.02564105e-76  5.12176747e-77],1.314266233904184e-152,34784
1087,1087,[ 4.4339541e-77 -3.3518259e-77],3.604621348224623e-153,34816
1088,1088,[ 5.29959803e-77 -2.58339987e-77],3.4777329586642303e-153,34848
1089,1089,[ 5.29959803e-77 -2.58339987e-77],3.4777329586642303e-153,34880
1090,1090,[ 5.29959803e-77 -2.58339987e-77],3.4777329586642303e-153,34912
1091,1091,[-1.20045407e-77 -4.28214311e-78],5.8552239041887004e-154,34944
1092,1092,[-1.20045407e-77 -4.28214311e-78],5.8552239041887004e-154,34976
1093,1093,[-1.20045407e-77 -4.28214311e-78],5.8552239041887004e-154,35008
1094,1094,[-1.20045407e-77 -4.28214311e-78],5.8552239041887004e-154,35040
1095,1095,[4.48945599e-78 7.46194666e-78],4.527139947401187e-154,35072
1096,1096,[4.48945599e-78 7.46194666e-78],4.527139947401187e-154,35104
1097,1097,[4.48945599e-78 7.46194666e-78],4.527139947401187e-154,35136
