,#gen,xbest,f(xbest),eval
165,166,"[ 0.14833729  0.17194806 -0.03689516 -0.01668747 -0.05408638 -0.01001938
 -0.03923195  0.28466859  0.25374643 -0.12121315]",25.433122143011666,21248
166,167,"[ 0.10845099  0.01353754  0.1964167  -0.00436615 -0.22778093 -0.05836501
  0.16617701 -0.0061622  -0.18808086 -0.08008067]",27.244852937244104,21376
167,168,"[ 0.09109558 -0.12632838  0.27843149 -0.0709527   0.1144442  -0.16127764
  0.12670413 -0.02385382  0.16824994  0.20050871]",30.49189119838929,21504
168,169,"[ 0.13311453 -0.18961688  0.05290498  0.28188116 -0.02921512 -0.07389636
  0.10218644  0.49141744  0.22497813 -0.08994494]",47.38555797074268,21632
169,170,"[-0.01226258  0.05912537 -0.1958247   0.04418492 -0.02922608  0.18403529
  0.06463824  0.07790017  0.33018769  0.25471144]",29.19522760805122,21760
170,171,"[-0.24909067  0.06690657  0.12253443  0.01116729 -0.03779264  0.13321428
  0.01714639 -0.13526993  0.17487543  0.21573083]",19.938239894231728,21888
171,172,"[ 0.42094043  0.19490033  0.0123285   0.17654886  0.05623746 -0.02442331
 -0.07572487 -0.1016121  -0.06750037  0.29933896]",22.465381774759997,22016
172,173,"[ 0.43539533  0.29470949  0.06188913  0.19881998 -0.17511923 -0.00492861
 -0.14653272 -0.18211905 -0.1280487   0.00440089]",27.32362742855685,22144
173,174,"[ 0.27666341 -0.02138913  0.29798749  0.07088893  0.18008165  0.29928632
  0.24299223  0.22562101  0.05433033 -0.13499785]",33.21477859220469,22272
174,175,"[-0.04892164  0.12781522  0.16218851 -0.06392555 -0.11254417 -0.17825085
 -0.11797395 -0.14393624 -0.06322838  0.02368296]",25.00710876393818,22400
175,176,"[-0.41485583  0.1906649  -0.09589111  0.15699347 -0.09959814  0.39899847
  0.20395501  0.19882721 -0.0346831   0.05807669]",32.68124312701229,22528
176,177,"[-0.09515444  0.21839727  0.10469768 -0.11960003  0.03060496 -0.02237416
  0.25019284  0.28046486  0.12460277  0.20199221]",28.858792523480844,22656
177,178,"[-0.31465998  0.30339766 -0.01505265 -0.08852018 -0.17848051  0.00319985
  0.23588327 -0.13798554  0.25998841  0.21646243]",36.23783213213615,22784
178,179,"[-0.13839517  0.03374123 -0.06659739  0.21856175 -0.20912777  0.20186704
 -0.19439852  0.08037824  0.10694347 -0.12188809]",31.810137738163874,22912
179,180,"[-0.21614442  0.27753543  0.27122878  0.05464897 -0.04389028 -0.08769642
 -0.09874596 -0.15344619 -0.00306332 -0.21985774]",28.101399504387956,23040
180,181,"[-0.27385159  0.35654286  0.17517041  0.05938655 -0.26897562 -0.14123936
  0.11299074 -0.09637792  0.05532422  0.30538878]",41.03277469474144,23168
181,182,"[-0.44478013  0.13572997 -0.07149791 -0.34065493  0.19648851 -0.22252215
 -0.16184941  0.04072354  0.08041175  0.01642406]",36.77018701650482,23296
182,183,"[ 0.21674954 -0.05776701 -0.38076368 -0.19111622  0.22999698  0.0577017
 -0.11462049  0.07627418 -0.12533604 -0.15410828]",47.18634589218586,23424
183,184,"[-0.51589351  0.24248676  0.137451   -0.04338967 -0.0672149   0.19423828
  0.06203008 -0.06345574  0.0576558  -0.3184415 ]",25.683626695912906,23552
184,185,"[ 0.08500806 -0.33300893  0.19534729 -0.16194569 -0.18681434  0.29633905
 -0.23639053  0.12617038  0.08606223 -0.10134681]",49.98991679560399,23680
185,186,"[-0.17763297 -0.23582876  0.37674585 -0.03889017 -0.10334916  0.05190164
 -0.27037749  0.04115644  0.03171921 -0.0726184 ]",40.161160748300844,23808
186,187,"[ 0.35029036  0.17516552 -0.05302564  0.1109947  -0.27089133  0.20318729
 -0.10031421 -0.18436267  0.29980386  0.1478475 ]",33.394400467930545,23936
187,188,"[-0.00443577 -0.13379647  0.05292303 -0.09640359 -0.05828419  0.09251967
  0.04688764  0.28181478 -0.01356867  0.34697179]",33.79318313131767,24064
188,189,"[ 0.0702993   0.02012068  0.24123466  0.12526311  0.19916416  0.00044718
  0.11601652  0.1512112  -0.13170255  0.1124358 ]",23.918129537634957,24192
189,190,"[ 0.54966847  0.17767339  0.22413742 -0.03887183  0.01976821  0.30623647
  0.00638858 -0.17536496  0.07114382 -0.21933182]",31.711678470772515,24320
190,191,"[ 0.29302732 -0.13922276 -0.12143697 -0.23726854 -0.15660797  0.36735625
  0.24318469 -0.04661243  0.08248109 -0.06961275]",42.0394930010237,24448
191,192,"[-0.00403834  0.12883316  0.25088701  0.15733251  0.31513218 -0.05974357
 -0.19661165 -0.28980521 -0.08450622  0.11996412]",46.81099162268565,24576
192,193,"[-0.01212903  0.03669101  0.39132763  0.23748534  0.12451313 -0.0021606
  0.16498928  0.02425045  0.25674083  0.12320047]",33.038003281497346,24704
193,194,"[ 0.12037301  0.04235341  0.1932846   0.10208933 -0.29814158  0.40265208
  0.00830294  0.00043351  0.26058236 -0.05567048]",41.932236159146065,24832
194,195,"[-5.24968875e-02  2.07631194e-01 -5.01636309e-02  6.62433043e-02
 -2.15718667e-01  1.17761354e-02  4.56977073e-03  1.48384448e-05
  2.48656707e-02  3.19506266e-01]",29.778414010742917,24960
195,196,"[ 0.09383444  0.25832049  0.06463811  0.07889933 -0.24445838  0.22969415
  0.42527394 -0.11659311  0.10393174 -0.00471513]",47.13777108198402,25088
196,197,"[-0.26104549  0.00551166 -0.06613411  0.21086193  0.23368296 -0.02327181
  0.1196228  -0.00422555  0.10656053  0.28112986]",27.700833640087737,25216
197,198,"[-0.36376221  0.23357989  0.01492215  0.1659029  -0.01721714  0.00396366
  0.15976856 -0.34391365  0.03603859  0.03938038]",30.732392191808373,25344
198,199,"[-0.06876225 -0.05269628 -0.21448881 -0.06831695 -0.33172954  0.06848026
  0.3276835   0.03161464  0.13954934  0.09276283]",40.94751345359724,25472
199,200,"[ 0.18105901 -0.00956389 -0.09118777  0.08448318  0.17300851  0.0702915
  0.30603745  0.14619617 -0.23628891  0.13737944]",29.158774836009055,25600
200,201,"[-0.1334813  -0.14036773 -0.06964335 -0.08781709  0.24048276 -0.04913144
  0.04380654  0.20940897  0.39687543  0.2685443 ]",37.38688975391113,25728
201,202,"[ 0.09143188  0.11517154  0.1992819   0.19953756  0.17284608  0.22213518
  0.09370454 -0.11488969  0.20807705 -0.09916814]",27.046191661119792,25856
202,203,"[ 0.62877741  0.43752335  0.40131908  0.12546035  0.23644908  0.3601835
  0.24677178 -0.05553821  0.1846521  -0.07977855]",31.074607111579265,25984
203,204,"[ 0.16294309 -0.02776982 -0.00186966 -0.23151696  0.16081018 -0.00300927
 -0.24126234  0.09671887  0.17014508  0.03112618]",24.47694396555457,26112
204,205,"[ 0.2717496   0.45581338  0.06962081 -0.13820536  0.04326447  0.29966446
  0.00879423 -0.06657599 -0.09478142  0.13649869]",38.893832935170195,26240
205,206,"[ 0.41745858  0.38346733  0.2492745  -0.16484901 -0.08211946 -0.08695184
 -0.02165949  0.0471457   0.16714392  0.080417  ]",23.582351206015613,26368
206,207,"[ 0.4711488   0.3950784   0.11746963 -0.10049012 -0.08471303  0.07013138
 -0.05871278  0.25574093  0.07974411 -0.34690989]",32.21589597622908,26496
207,208,"[-0.11662357 -0.1346059   0.3143949   0.05895535  0.12733721 -0.0436602
  0.35512109  0.27823702  0.17706651  0.03080873]",36.16422379855093,26624
208,209,"[ 0.2970116  -0.00040733 -0.16560582  0.03936364  0.22310416  0.05015064
  0.00259727  0.06633849  0.29423917 -0.01928686]",26.05906532428176,26752
209,210,"[ 0.45968466  0.17966054  0.20316964  0.05052033 -0.01701879  0.38696485
  0.28094223  0.22686579  0.06667539 -0.06553103]",28.339244481687107,26880
210,211,"[ 0.56104615  0.37549024 -0.01492819  0.10647936  0.19968702  0.38131998
 -0.05108225  0.20516349 -0.03245787  0.09575742]",34.787973918919306,27008
211,212,"[ 0.14199246  0.43670897  0.21288189  0.22966273  0.03415004 -0.01328749
  0.22918148  0.12923279 -0.16309771 -0.01158824]",36.99663636292297,27136
212,213,"[ 0.14128402  0.2250011   0.29499863 -0.0297923   0.25858984  0.16323195
  0.29524518 -0.0047752   0.19395212 -0.07599493]",38.523198773169355,27264
213,214,"[ 0.18427265 -0.07770138  0.11062872  0.20437763 -0.0701061  -0.03193365
  0.09555789 -0.1265773   0.01235107 -0.16204495]",21.310910185166325,27392
214,215,"[ 0.29113909 -0.07236982  0.27073878  0.02423674  0.03913879 -0.1898532
 -0.08744531 -0.03464794  0.29979595  0.0075553 ]",33.08649102752827,27520
215,216,"[-0.48969982  0.37076742 -0.01317813 -0.20131069 -0.05615558 -0.23211909
 -0.10732197  0.28139281  0.35076208 -0.25955521]",56.29149971988316,27648
216,217,"[-0.31754621  0.19832153  0.18524311  0.09159556  0.0061957  -0.04372138
  0.11557773  0.22368097  0.23610246 -0.20673354]",27.579719557575437,27776
217,218,"[ 0.01539405  0.22849083  0.22137275 -0.04495079 -0.07845239  0.13739281
  0.34569213  0.02428658 -0.0019637   0.18377685]",33.843792467052936,27904
218,219,"[ 0.04523532 -0.12322007  0.08008691  0.06001451  0.15228015 -0.08977794
  0.16615305  0.15363762 -0.19575673  0.09215488]",23.604585059599053,28032
219,220,"[-0.38947705  0.43673646  0.33422578  0.20034691 -0.22954772  0.34400303
  0.1816912   0.05622071 -0.15368011  0.00233112]",37.85336488018005,28160
220,221,"[-0.82354841  0.41233774  0.16376229  0.14390793  0.03961571  0.06090652
  0.0453303  -0.01346636 -0.34457538  0.00255508]",32.91897020145929,28288
221,222,"[-0.96028937  0.72990791  0.60095618  0.07713053  0.24133947  0.33573792
  0.25744994  0.03158527 -0.02811608  0.03929149]",36.406330008021406,28416
222,223,"[-0.27558896  0.34637217 -0.13412888  0.04912277 -0.15784386 -0.07744175
 -0.1711228   0.19057392 -0.22911847  0.10288526]",40.8044009874291,28544
223,224,"[-0.15694298  0.28664213  0.2117166  -0.09286486 -0.19547031  0.1090443
 -0.06182335  0.13295982 -0.05800834 -0.09059683]",27.65786648993818,28672
224,225,"[-0.39228642  0.10350266  0.08401493 -0.11722597 -0.34577852  0.21609685
  0.14672145  0.08771403 -0.06419065  0.03004396]",28.16358457318455,28800
225,226,"[-0.60687853  0.50085742 -0.04750177  0.04821179  0.04140586 -0.0764145
 -0.15016801  0.01232879 -0.18703119 -0.06380061]",29.1764681100248,28928
226,227,"[-0.32860528  0.08434646 -0.15261478  0.26539841  0.21598742  0.15146404
  0.07766988 -0.09248919 -0.27945943 -0.14665779]",35.790450415492366,29056
227,228,"[-0.61400158  0.24248436 -0.26693151  0.1803398   0.149653    0.33920102
  0.13403971  0.03179915  0.1341364   0.07174712]",36.186816666794854,29184
228,229,"[-0.74452742  0.55821479  0.53310965  0.42764774  0.06007076  0.0465497
  0.10059427 -0.15788665  0.28646868  0.2793105 ]",31.415986396842566,29312
229,230,"[-0.72652413  0.46722164  0.48617926  0.42740162  0.08386162 -0.00526981
 -0.13238908 -0.18447302  0.0092963  -0.13255905]",29.212100047137312,29440
230,231,"[-0.78365073  0.58296971  0.3172592   0.19361959 -0.08441906 -0.18094604
 -0.18327037  0.24149513  0.10863526 -0.32080051]",36.15208702296348,29568
231,232,"[-0.36891622  0.43179278  0.31821263  0.1378568   0.28205636  0.21859567
  0.03346976 -0.00646083  0.0352548  -0.14378828]",29.12898294863826,29696
232,233,"[-0.29430392  0.01685906  0.05984094  0.0622225   0.11995151  0.00418767
  0.19953392  0.04886642  0.06212281 -0.4700017 ]",37.93940473032643,29824
233,234,"[ 0.24856399  0.23706887 -0.08853711  0.00830903  0.00072464  0.28572089
 -0.05179291  0.19154588  0.27053498  0.14756846]",31.815760423374897,29952
234,235,"[-0.17508977  0.14183124 -0.05593204  0.15876846  0.14846089 -0.03473908
 -0.03170899 -0.01332103 -0.11425679  0.30033048]",24.83793373554063,30080
235,236,"[-0.29495506  0.00052519  0.12033959  0.22322626 -0.33115737  0.04131636
  0.01847608  0.13829115  0.21030046  0.28856878]",42.16557784535438,30208
236,237,"[-0.39117749 -0.04808102  0.03684098  0.18191327 -0.30052307  0.03467708
  0.09707231  0.06544976  0.20506683 -0.24577019]",41.986060625050875,30336
237,238,"[-0.2176125  -0.00335738 -0.17782886  0.00094271 -0.28252194 -0.00328602
  0.14686709  0.02932646  0.27863302  0.16323803]",32.51437167757394,30464
238,239,"[ 0.15640728  0.06445187 -0.13788664  0.02655571  0.26842501  0.16812108
  0.23036246  0.15458169  0.14893034  0.33132205]",33.596481422086875,30592
239,240,"[ 0.0382217  -0.06389078 -0.11566228  0.08241647 -0.14011499  0.07080098
  0.26516     0.17198495  0.20067198  0.19203842]",25.961049012230816,30720
240,241,"[-0.37912086  0.2106963  -0.04648882 -0.05465279  0.03689435  0.11606547
  0.25826068  0.24906308  0.29107496  0.08620375]",25.64993875552102,30848
241,242,"[ 0.3147116   0.10815973  0.05148343 -0.23328813  0.33420219 -0.06390994
  0.00686301  0.14580617 -0.19810182 -0.03710179]",32.576934805647106,30976
242,243,"[ 0.2504484   0.1115197  -0.21464743  0.14482636  0.10816944  0.32686892
 -0.07758157 -0.0716404   0.18781086  0.07289021]",32.32205429647732,31104
243,244,"[ 0.4326113   0.40288584  0.22980208 -0.23154517  0.24998247 -0.04721259
  0.12249222 -0.18378799  0.09589975  0.15741718]",33.67215936000991,31232
244,245,"[ 0.21631259  0.04707044 -0.06251629  0.24061602 -0.17217249 -0.14853751
  0.2231997   0.54626507  0.08680918  0.12659953]",56.64072351483722,31360
245,246,"[ 0.60764958  0.01868895  0.05046502  0.20315409 -0.19439475  0.04503174
  0.16377925  0.1287742   0.09256305  0.28834918]",41.45763574937524,31488
246,247,"[ 0.50476795  0.03305281  0.1910959   0.07674343  0.02026963 -0.3904027
  0.32045415 -0.17405728  0.29488546  0.00791174]",50.00863036512045,31616
247,248,"[ 0.43874739  0.37620325  0.06108207 -0.26376846  0.05432394  0.31867358
  0.37151234 -0.12550411 -0.08199839  0.01416088]",43.73601089260659,31744
248,249,"[ 0.42111964  0.1818601  -0.05510426 -0.23741942  0.21389371 -0.24311074
  0.26271485 -0.25852577 -0.05458978 -0.22037378]",47.77627240124875,31872
249,250,"[ 0.60975589  0.13297702 -0.23138948  0.23101807  0.04818647  0.02634708
  0.00259235  0.06961629 -0.04937645 -0.10087232]",24.791141266007035,32000
250,251,"[ 0.3343654   0.19720834 -0.27348986  0.19223883  0.10588993 -0.08622118
  0.16984096  0.19834846 -0.12160434  0.21679869]",33.40428159792357,32128
251,252,"[ 0.54951016  0.32979544  0.20372958  0.08553645  0.06712069 -0.25222942
 -0.0437791  -0.14909939  0.52574833  0.30778614]",44.20313593805119,32256
252,253,"[ 0.08884878  0.08334278 -0.05701409 -0.0101181  -0.04383962  0.25996829
 -0.03802302  0.04553223  0.15993653 -0.08813759]",21.08250635072854,32384
253,254,"[ 0.34301969 -0.11144942 -0.01192333 -0.13439808 -0.09778944  0.2041796
  0.30625364 -0.10698216 -0.09897086 -0.13006324]",35.18467496634357,32512
254,255,"[ 0.39537525  0.01913919 -0.04053174  0.03523838  0.15805248  0.08311015
  0.39251721  0.04293855  0.08800936  0.22627253]",33.58868621414258,32640
255,256,"[ 0.46847741  0.42408441  0.20211049  0.28566537 -0.14972711  0.23235729
 -0.16125213  0.04359591  0.04024918  0.1673332 ]",34.40222654800612,32768
256,257,"[-0.22366663 -0.17006826  0.08778603 -0.29457634  0.12437424  0.19258821
  0.25989715  0.01743424  0.20140396  0.27128054]",41.13327216173222,32896
257,258,"[-0.14695053 -0.03759037 -0.09402095  0.14459981 -0.15454499 -0.08830071
  0.09543015 -0.01360354 -0.33260235 -0.11719564]",34.985074888325464,33024
258,259,"[-0.20407981 -0.10736123  0.07657945 -0.20635163 -0.01140816 -0.06036674
  0.09497553  0.14109668  0.03430747 -0.23932193]",25.808598884537243,33152
259,260,"[ 0.02361045  0.0353941   0.02695809 -0.08063956 -0.07293093 -0.17126338
 -0.04588554 -0.15326868 -0.29471997 -0.17756199]",35.31782205615387,33280
260,261,"[ 0.35255893  0.11344771  0.23080979  0.21777351  0.21390174  0.09946742
  0.24022367  0.05108937  0.15076208 -0.31406893]",35.4117790447603,33408
261,262,"[ 0.71345828  0.37772471  0.18979321  0.40338524  0.35280881  0.01502921
  0.02576449 -0.07675817  0.21273909  0.36717504]",41.15808536279337,33536
262,263,"[ 0.22850282  0.19510203 -0.09382467  0.07934225  0.09191709  0.02000416
  0.34574692 -0.01040295  0.30028658  0.0202601 ]",35.150386547483535,33664
263,264,"[-0.04865462 -0.05038783 -0.09233371  0.18092384 -0.12049074  0.01531135
  0.0106147   0.10295956  0.41056205  0.05773565]",33.215184625994674,33792
264,265,"[ 0.35459316  0.42769791  0.1421152  -0.03213161  0.04371138  0.13545924
  0.13124708  0.21553374  0.1038564  -0.30739263]",33.56504298320603,33920
265,266,"[-0.13083758  0.03987683  0.19965596 -0.03980413  0.48800134  0.07041329
 -0.03319549  0.10594044 -0.04584407  0.06801478]",41.09710397312147,34048
266,267,"[-0.17615621  0.0159593   0.36576963  0.14974539 -0.33132518  0.17392169
  0.08101338  0.00723674  0.12916136 -0.15055501]",39.57526053585733,34176
267,268,"[-0.07881411  0.17631625 -0.1642024   0.01430787  0.18327231  0.30430977
  0.04054096 -0.00226394 -0.05401097 -0.27779626]",34.20442367005996,34304
268,269,"[-0.4578691   0.42967063  0.26162081 -0.19830147 -0.18798354  0.34402651
  0.07972944  0.21312191  0.11076036  0.00305187]",40.63524194278736,34432
269,270,"[-0.39212439  0.22853119  0.34221877  0.39247253  0.24151246 -0.16453113
  0.01193618  0.1979271   0.07348942 -0.22684752]",39.473557905241535,34560
270,271,"[ 0.07849094  0.23602087  0.07712231 -0.01660085  0.06376264 -0.25013578
  0.2806      0.18891823  0.13072978 -0.03029088]",27.029152674661763,34688
271,272,"[-0.28399771 -0.15078755  0.03938403  0.0580431   0.10248075 -0.27190504
  0.09080283 -0.21451061 -0.0614797   0.06221151]",31.78323747493624,34816
272,273,"[-0.10199745  0.18619414 -0.07682914 -0.09864714 -0.18533931  0.01530323
  0.01647237 -0.02153715  0.10956539 -0.07772613]",20.75906684396575,34944
273,274,"[-0.20434893  0.26775056  0.27188062 -0.01633091 -0.31140702  0.18486264
 -0.03252137 -0.11652972  0.18148161  0.02636296]",33.98347964774538,35072
274,275,"[ 0.23920302  0.19261721  0.33295056  0.16926444 -0.01227536  0.21884047
  0.27871537  0.24374164  0.02349207  0.27175607]",37.49328128755372,35200
275,276,"[ 0.39963888  0.14969628  0.22328982  0.02170627  0.28718755  0.43656323
  0.11921364 -0.07399737 -0.0273846  -0.23419665]",38.25255369224813,35328
276,277,"[-0.58409846  0.37074462 -0.08024894 -0.151869   -0.08249016  0.18529846
  0.06754664 -0.19401651 -0.18270011 -0.17826331]",35.949682341595135,35456
277,278,"[ 0.47356456  0.28778763  0.12219753 -0.04876268 -0.09648566 -0.03139614
  0.12053278  0.05355807 -0.32487509  0.13202051]",22.845932979320835,35584
278,279,"[ 0.18016794 -0.04446615  0.00448294  0.09618281 -0.14883293 -0.05952781
 -0.06887049  0.21405554  0.02567345  0.30914703]",27.86883812465516,35712
279,280,"[ 0.97799923  0.93159744  0.54987023  0.08901905  0.33081659  0.21549737
  0.11874882  0.12430738  0.00782643 -0.013822  ]",32.66789892816378,35840
280,281,"[ 0.56295472  0.48420815  0.17679816 -0.23112766 -0.1328757  -0.09838485
  0.01771632 -0.23669634 -0.16737872  0.08554527]",34.775869344732925,35968
281,282,"[ 0.47829681  0.30199837 -0.07890305  0.31548474 -0.17111968  0.32219693
  0.03992098  0.0265623  -0.07627831 -0.00987265]",37.23749819204027,36096
282,283,"[ 0.32920098  0.34893731  0.17552209  0.20080591 -0.03126318 -0.13592198
  0.066664   -0.01725912 -0.19014065 -0.10186067]",25.03201666312083,36224
283,284,"[ 0.4317611   0.21915392  0.12125057  0.12596896  0.15284861 -0.01388716
  0.17151666  0.14735695 -0.07844309 -0.13934993]",18.133687384897982,36352
284,285,"[ 0.77141847  0.70631331  0.33699845  0.11709593  0.32313336  0.17690751
  0.16832033  0.09055747 -0.15893034  0.06350847]",24.518067802860926,36480
285,286,"[ 0.96644406  0.89896776  0.80077827  0.46650447  0.39266276 -0.03684907
  0.45560573  0.11378525 -0.06078789 -0.04865722]",36.21296410698516,36608
286,287,"[ 0.81252354  0.77711298  0.74594133  0.39957528  0.11553563 -0.15829597
  0.4447406   0.2674693   0.17650038 -0.36228334]",47.82216632996437,36736
287,288,"[ 0.10407017 -0.23833682 -0.06875324  0.19775862 -0.04063941 -0.26736409
 -0.14131364  0.37493736  0.10648588 -0.0750924 ]",46.678500657329764,36864
288,289,"[ 0.25848559  0.20313312  0.02927407 -0.00287837 -0.04846388  0.23529484
  0.20352528  0.20722147  0.34069773 -0.26285787]",42.21893947239313,36992
289,290,"[-0.03406448  0.00867862  0.15611964  0.23332828  0.04320075  0.20942938
  0.1694654   0.18258703  0.06709163  0.09245747]",23.081161439706868,37120
290,291,"[ 1.00008222  0.75368119  0.69228246  0.39615262  0.13767403  0.32477927
  0.16773212  0.31693187 -0.11521527  0.01389299]",35.201162014513436,37248
291,292,"[ 0.93808127  1.04216601  0.62875939  0.49112395  0.29185431  0.21193231
  0.14646388  0.23941229 -0.25493722  0.06017424]",46.26889632629323,37376
292,293,"[0.7784772  0.96011355 0.79882628 0.6316868  0.47713517 0.1271336
 0.36388395 0.07506428 0.12791593 0.13690675]",34.32614617297699,37504
293,294,"[ 0.89455695  0.72472362  0.51495979  0.23793841  0.33159932  0.39137111
 -0.07688422  0.29946673 -0.15792078  0.15771371]",42.65078015641098,37632
294,295,"[ 0.71324202  0.65164166  0.56415161  0.53559321  0.34082529 -0.26123416
  0.19879938  0.26602155  0.23665412 -0.0433092 ]",38.217022567301086,37760
295,296,"[ 0.88493245  0.82392716  0.46146879 -0.252954   -0.07120061 -0.21959277
  0.19171744  0.17239083  0.04513851 -0.23586752]",49.84570277472414,37888
296,297,"[ 0.24877386  0.29079707  0.19152801 -0.05964935  0.23674142 -0.07613235
  0.09227576  0.10727376  0.41480462  0.10950497]",39.42382760477377,38016
297,298,"[ 0.66554203  0.46749247  0.23235584  0.27609625  0.04076479  0.23924659
 -0.03152052  0.02759479  0.31086807 -0.27725381]",40.729797906989496,38144
298,299,"[ 0.708486    0.17580979  0.13369436  0.13881777 -0.02214313 -0.20743713
 -0.24173167  0.0187709   0.09523509 -0.25723626]",41.99179487461423,38272
299,300,"[ 0.29593925  0.39312291  0.23285346  0.18258868 -0.28959396  0.13855302
 -0.15116974 -0.03268935  0.15412703 -0.06275387]",36.25931360279374,38400
300,301,"[ 0.18896198  0.13321765  0.32376912 -0.20785573  0.21926321  0.08480784
 -0.10996232 -0.13606683  0.06073527 -0.20244388]",39.49966963453004,38528
301,302,"[ 0.05470413  0.32722555  0.06093876  0.07030938 -0.04225145  0.17892295
 -0.17585817  0.1405029   0.04611023  0.06819976]",28.44157165498709,38656
302,303,"[ 0.15392458  0.07781915  0.02349625  0.21701707 -0.00906287  0.10844549
  0.03856506  0.19846525  0.22145084 -0.13456086]",24.255152785147885,38784
303,304,"[ 0.17553496 -0.07092547  0.01392257  0.0155245   0.07492114  0.15695693
  0.24267337  0.23470789  0.00245455 -0.16448668]",22.231689999029005,38912
304,305,"[-0.24275493  0.28042341  0.00769638  0.00413354 -0.04167497 -0.08654445
  0.08636367 -0.26687961  0.01027976  0.07198927]",25.124021009522554,39040
305,306,"[-0.08664927 -0.03533834  0.14287392 -0.039984    0.1958082   0.10749981
  0.23877572  0.16127754  0.00517898  0.01300776]",20.899196417315597,39168
306,307,"[-0.35760737  0.26071742  0.26954139  0.01611624 -0.10013751  0.02864234
 -0.29769853  0.05121365  0.00434623 -0.09878827]",26.838211890192937,39296
307,308,"[-0.37481726  0.21627947 -0.05437192  0.29395553 -0.07040832  0.2618022
  0.23919652  0.11464605  0.21889178  0.08087516]",34.4838291724218,39424
308,309,"[-0.5234486  -0.00733685 -0.01461709  0.15684716 -0.09349587  0.0278493
  0.04668908 -0.13750374  0.17886654  0.37533425]",38.42380431547631,39552
309,310,"[-0.91072236  0.82755865  0.5058494   0.26454881  0.15669715 -0.00564616
  0.23936658  0.24142362  0.43957816 -0.08989659]",43.384228109130824,39680
310,311,"[-0.6355573   0.51820623  0.70036389  0.38534812  0.21474164 -0.14316383
  0.32222806  0.03295741  0.07526514 -0.16926867]",45.84545696112966,39808
311,312,"[ 0.34185017  0.52206868  0.3816722  -0.06167724 -0.13664395  0.01614971
  0.38807699  0.1574032  -0.09511126  0.04947203]",47.24271743395081,39936
312,313,"[ 0.58764217  0.45671135  0.18030767  0.25818301  0.16291616  0.26281961
 -0.21725666  0.35972926  0.10169322  0.16004828]",38.836878813802734,40064
313,314,"[ 0.45144271  0.11815017  0.1080793   0.08343717  0.26575595 -0.13759009
 -0.12218148  0.10275232 -0.17487552  0.38226699]",39.72869078974283,40192
314,315,"[ 0.19187802 -0.04567728  0.06805089 -0.07796244 -0.05682811  0.115494
 -0.32636375  0.33141902  0.19370989  0.15499681]",30.66798190291862,40320
315,316,"[ 0.674792    0.35239955  0.28589056  0.03354994 -0.11085366  0.04872992
  0.29517435  0.30825977 -0.15718348 -0.02381205]",31.77527708989636,40448
316,317,"[ 0.69940122  0.45211183  0.29128283 -0.12705368  0.09584349  0.01367598
  0.15543809  0.02772383 -0.11331464 -0.09771634]",17.806231506609574,40576
317,318,"[ 0.66452707  0.44186371  0.49286953  0.34159888  0.09405927 -0.25571163
  0.11068378  0.28715413  0.17959022 -0.13734393]",33.94872258909408,40704
318,319,"[ 0.44876441  0.29730961  0.50235339  0.36117919  0.08501959  0.13789898
 -0.034623   -0.20028677  0.35064331 -0.0802301 ]",45.239430746961496,40832
319,320,"[ 0.80199044  0.59839156  0.56131306  0.25111633  0.43482185  0.32521479
  0.13574978 -0.19049584  0.28698661 -0.07864897]",38.1479932021438,40960
320,321,"[ 7.45109397e-01  5.16280120e-01  5.88882516e-02 -4.06179114e-04
 -2.70449535e-01  1.76498841e-01 -1.11905280e-01  5.41314354e-01
  1.16505978e-01 -2.94830062e-02]",52.8622487033941,41088
321,322,"[ 0.64138461  0.33733571  0.3536797   0.23263451  0.10077732 -0.07832167
 -0.10968339  0.34537866  0.26688877  0.14115328]",29.32386805915595,41216
322,323,"[ 3.34344987e-02 -1.27094341e-01 -6.63799034e-02 -4.04744943e-03
 -5.59481970e-02  5.53210375e-05 -2.63154636e-01  2.37315286e-01
  2.85549750e-01 -2.79484339e-01]",39.8368439511395,41344
323,324,"[ 0.63891751  0.3264228   0.22405889  0.29017461 -0.02499366 -0.23546417
 -0.17560772  0.2587988   0.00704765 -0.01986348]",32.69288031928976,41472
324,325,"[ 0.71765291  0.50937489  0.30388787 -0.08128135  0.08523421 -0.19090177
 -0.18336469  0.30407172  0.26039592 -0.08909683]",31.849338882231795,41600
325,326,"[ 0.792379    0.30694317  0.47125398  0.03215322  0.09198681 -0.08329476
  0.00987563 -0.00814426  0.07154557 -0.21392413]",41.70439364744077,41728
326,327,"[ 0.59777689  0.46005149  0.28471752  0.14354718  0.19854565 -0.13316576
 -0.1933471  -0.03692835  0.08985035  0.01299814]",20.86986917792188,41856
327,328,"[ 0.41152037  0.16340695  0.1553904   0.15770714  0.39172942  0.25416023
 -0.05191842  0.11436615 -0.04933784 -0.17396385]",30.409272204414997,41984
328,329,"[-0.02534947  0.12293507  0.17992577  0.00344877  0.05651088  0.21157433
 -0.38993307  0.40379567  0.05267578  0.06375682]",43.96378260685958,42112
329,330,"[ 0.62023876  0.45639103  0.09742283 -0.12242812  0.05047884  0.12719066
 -0.01956496 -0.00517275 -0.40464736  0.22678188]",30.267945912071948,42240
