,#gen,xbest,f(xbest),eval
852,852,"[ 0.15235511 -0.4375276   0.19521601 -0.40123361  0.18722246 -0.35474247
 -0.67148729  0.46318543 -0.15218189  0.56477328]",1.7186956657700219,27296
853,853,"[ 0.15235511 -0.4375276   0.19521601 -0.40123361  0.18722246 -0.35474247
 -0.67148729  0.46318543 -0.15218189  0.56477328]",1.7186956657700219,27328
854,854,"[ 0.15235511 -0.4375276   0.19521601 -0.40123361  0.18722246 -0.35474247
 -0.67148729  0.46318543 -0.15218189  0.56477328]",1.7186956657700219,27360
855,855,"[ 0.15235511 -0.4375276   0.19521601 -0.40123361  0.18722246 -0.35474247
 -0.67148729  0.46318543 -0.15218189  0.56477328]",1.7186956657700219,27392
856,856,"[ 0.15235511 -0.4375276   0.19521601 -0.40123361  0.18722246 -0.35474247
 -0.67148729  0.46318543 -0.15218189  0.56477328]",1.7186956657700219,27424
857,857,"[ 0.15235511 -0.4375276   0.19521601 -0.40123361  0.18722246 -0.35474247
 -0.67148729  0.46318543 -0.15218189  0.56477328]",1.7186956657700219,27456
858,858,"[ 0.15235511 -0.4375276   0.19521601 -0.40123361  0.18722246 -0.35474247
 -0.67148729  0.46318543 -0.15218189  0.56477328]",1.7186956657700219,27488
859,859,"[ 0.15235511 -0.4375276   0.19521601 -0.40123361  0.18722246 -0.35474247
 -0.67148729  0.46318543 -0.15218189  0.56477328]",1.7186956657700219,27520
860,860,"[ 0.15235511 -0.4375276   0.19521601 -0.40123361  0.18722246 -0.35474247
 -0.67148729  0.46318543 -0.15218189  0.56477328]",1.7186956657700219,27552
861,861,"[ 0.15235511 -0.4375276   0.19521601 -0.40123361  0.18722246 -0.35474247
 -0.67148729  0.46318543 -0.15218189  0.56477328]",1.7186956657700219,27584
862,862,"[ 0.15235511 -0.4375276   0.19521601 -0.40123361  0.18722246 -0.35474247
 -0.67148729  0.46318543 -0.15218189  0.56477328]",1.7186956657700219,27616
863,863,"[ 0.15235511 -0.4375276   0.19521601 -0.40123361  0.18722246 -0.35474247
 -0.67148729  0.46318543 -0.15218189  0.56477328]",1.7186956657700219,27648
864,864,"[ 0.15235511 -0.4375276   0.19521601 -0.40123361  0.18722246 -0.35474247
 -0.67148729  0.46318543 -0.15218189  0.56477328]",1.7186956657700219,27680
865,865,"[ 0.15235511 -0.4375276   0.19521601 -0.40123361  0.18722246 -0.35474247
 -0.67148729  0.46318543 -0.15218189  0.56477328]",1.7186956657700219,27712
866,866,"[ 0.15235511 -0.4375276   0.19521601 -0.40123361  0.18722246 -0.35474247
 -0.67148729  0.46318543 -0.15218189  0.56477328]",1.7186956657700219,27744
867,867,"[ 0.15235511 -0.4375276   0.19521601 -0.40123361  0.18722246 -0.35474247
 -0.67148729  0.46318543 -0.15218189  0.56477328]",1.7186956657700219,27776
868,868,"[ 0.15235511 -0.4375276   0.19521601 -0.40123361  0.18722246 -0.35474247
 -0.67148729  0.46318543 -0.15218189  0.56477328]",1.7186956657700219,27808
869,869,"[ 0.15235511 -0.4375276   0.19521601 -0.40123361  0.18722246 -0.35474247
 -0.67148729  0.46318543 -0.15218189  0.56477328]",1.7186956657700219,27840
870,870,"[ 0.15235511 -0.4375276   0.19521601 -0.40123361  0.18722246 -0.35474247
 -0.67148729  0.46318543 -0.15218189  0.56477328]",1.7186956657700219,27872
871,871,"[ 0.15235511 -0.4375276   0.19521601 -0.40123361  0.18722246 -0.35474247
 -0.67148729  0.46318543 -0.15218189  0.56477328]",1.7186956657700219,27904
872,872,"[ 0.15235511 -0.4375276   0.19521601 -0.40123361  0.18722246 -0.35474247
 -0.67148729  0.46318543 -0.15218189  0.56477328]",1.7186956657700219,27936
873,873,"[ 0.15235511 -0.4375276   0.19521601 -0.40123361  0.18722246 -0.35474247
 -0.67148729  0.46318543 -0.15218189  0.56477328]",1.7186956657700219,27968
874,874,"[ 0.15235511 -0.4375276   0.19521601 -0.40123361  0.18722246 -0.35474247
 -0.67148729  0.46318543 -0.15218189  0.56477328]",1.7186956657700219,28000
875,875,"[-0.2758929   0.21356719 -0.14329977 -0.2528057   0.26777422  0.57288717
  0.20268683  0.35657166 -0.27263063 -0.5183868 ]",1.1319983928412258,28032
876,876,"[-0.2758929   0.21356719 -0.14329977 -0.2528057   0.26777422  0.57288717
  0.20268683  0.35657166 -0.27263063 -0.5183868 ]",1.1319983928412258,28064
877,877,"[-0.2758929   0.21356719 -0.14329977 -0.2528057   0.26777422  0.57288717
  0.20268683  0.35657166 -0.27263063 -0.5183868 ]",1.1319983928412258,28096
878,878,"[-0.2758929   0.21356719 -0.14329977 -0.2528057   0.26777422  0.57288717
  0.20268683  0.35657166 -0.27263063 -0.5183868 ]",1.1319983928412258,28128
879,879,"[-0.50422643  0.41659567 -0.59757594  0.27775401  0.24529974 -0.06605252
  0.05611631  0.02917773  0.04474298 -0.13439145]",0.9777235756380261,28160
880,880,"[-0.50422643  0.41659567 -0.59757594  0.27775401  0.24529974 -0.06605252
  0.05611631  0.02917773  0.04474298 -0.13439145]",0.9777235756380261,28192
881,881,"[-0.50422643  0.41659567 -0.59757594  0.27775401  0.24529974 -0.06605252
  0.05611631  0.02917773  0.04474298 -0.13439145]",0.9777235756380261,28224
882,882,"[-0.50422643  0.41659567 -0.59757594  0.27775401  0.24529974 -0.06605252
  0.05611631  0.02917773  0.04474298 -0.13439145]",0.9777235756380261,28256
883,883,"[-0.50422643  0.41659567 -0.59757594  0.27775401  0.24529974 -0.06605252
  0.05611631  0.02917773  0.04474298 -0.13439145]",0.9777235756380261,28288
884,884,"[-0.50422643  0.41659567 -0.59757594  0.27775401  0.24529974 -0.06605252
  0.05611631  0.02917773  0.04474298 -0.13439145]",0.9777235756380261,28320
885,885,"[-0.50422643  0.41659567 -0.59757594  0.27775401  0.24529974 -0.06605252
  0.05611631  0.02917773  0.04474298 -0.13439145]",0.9777235756380261,28352
886,886,"[-0.50422643  0.41659567 -0.59757594  0.27775401  0.24529974 -0.06605252
  0.05611631  0.02917773  0.04474298 -0.13439145]",0.9777235756380261,28384
887,887,"[-0.50422643  0.41659567 -0.59757594  0.27775401  0.24529974 -0.06605252
  0.05611631  0.02917773  0.04474298 -0.13439145]",0.9777235756380261,28416
888,888,"[-0.50422643  0.41659567 -0.59757594  0.27775401  0.24529974 -0.06605252
  0.05611631  0.02917773  0.04474298 -0.13439145]",0.9777235756380261,28448
889,889,"[-0.50422643  0.41659567 -0.59757594  0.27775401  0.24529974 -0.06605252
  0.05611631  0.02917773  0.04474298 -0.13439145]",0.9777235756380261,28480
890,890,"[-0.50422643  0.41659567 -0.59757594  0.27775401  0.24529974 -0.06605252
  0.05611631  0.02917773  0.04474298 -0.13439145]",0.9777235756380261,28512
891,891,"[-0.50422643  0.41659567 -0.59757594  0.27775401  0.24529974 -0.06605252
  0.05611631  0.02917773  0.04474298 -0.13439145]",0.9777235756380261,28544
892,892,"[-0.50422643  0.41659567 -0.59757594  0.27775401  0.24529974 -0.06605252
  0.05611631  0.02917773  0.04474298 -0.13439145]",0.9777235756380261,28576
893,893,"[-0.50422643  0.41659567 -0.59757594  0.27775401  0.24529974 -0.06605252
  0.05611631  0.02917773  0.04474298 -0.13439145]",0.9777235756380261,28608
894,894,"[-0.50422643  0.41659567 -0.59757594  0.27775401  0.24529974 -0.06605252
  0.05611631  0.02917773  0.04474298 -0.13439145]",0.9777235756380261,28640
895,895,"[-0.50422643  0.41659567 -0.59757594  0.27775401  0.24529974 -0.06605252
  0.05611631  0.02917773  0.04474298 -0.13439145]",0.9777235756380261,28672
896,896,"[-0.50422643  0.41659567 -0.59757594  0.27775401  0.24529974 -0.06605252
  0.05611631  0.02917773  0.04474298 -0.13439145]",0.9777235756380261,28704
897,897,"[-0.50422643  0.41659567 -0.59757594  0.27775401  0.24529974 -0.06605252
  0.05611631  0.02917773  0.04474298 -0.13439145]",0.9777235756380261,28736
898,898,"[-0.50422643  0.41659567 -0.59757594  0.27775401  0.24529974 -0.06605252
  0.05611631  0.02917773  0.04474298 -0.13439145]",0.9777235756380261,28768
899,899,"[-0.50422643  0.41659567 -0.59757594  0.27775401  0.24529974 -0.06605252
  0.05611631  0.02917773  0.04474298 -0.13439145]",0.9777235756380261,28800
900,900,"[-0.50422643  0.41659567 -0.59757594  0.27775401  0.24529974 -0.06605252
  0.05611631  0.02917773  0.04474298 -0.13439145]",0.9777235756380261,28832
901,901,"[-0.50422643  0.41659567 -0.59757594  0.27775401  0.24529974 -0.06605252
  0.05611631  0.02917773  0.04474298 -0.13439145]",0.9777235756380261,28864
902,902,"[-0.50422643  0.41659567 -0.59757594  0.27775401  0.24529974 -0.06605252
  0.05611631  0.02917773  0.04474298 -0.13439145]",0.9777235756380261,28896
903,903,"[-0.50422643  0.41659567 -0.59757594  0.27775401  0.24529974 -0.06605252
  0.05611631  0.02917773  0.04474298 -0.13439145]",0.9777235756380261,28928
904,904,"[-0.50422643  0.41659567 -0.59757594  0.27775401  0.24529974 -0.06605252
  0.05611631  0.02917773  0.04474298 -0.13439145]",0.9777235756380261,28960
905,905,"[-0.50422643  0.41659567 -0.59757594  0.27775401  0.24529974 -0.06605252
  0.05611631  0.02917773  0.04474298 -0.13439145]",0.9777235756380261,28992
906,906,"[-0.50422643  0.41659567 -0.59757594  0.27775401  0.24529974 -0.06605252
  0.05611631  0.02917773  0.04474298 -0.13439145]",0.9777235756380261,29024
907,907,"[-0.50422643  0.41659567 -0.59757594  0.27775401  0.24529974 -0.06605252
  0.05611631  0.02917773  0.04474298 -0.13439145]",0.9777235756380261,29056
908,908,"[-0.50422643  0.41659567 -0.59757594  0.27775401  0.24529974 -0.06605252
  0.05611631  0.02917773  0.04474298 -0.13439145]",0.9777235756380261,29088
909,909,"[-0.50422643  0.41659567 -0.59757594  0.27775401  0.24529974 -0.06605252
  0.05611631  0.02917773  0.04474298 -0.13439145]",0.9777235756380261,29120
910,910,"[-0.50422643  0.41659567 -0.59757594  0.27775401  0.24529974 -0.06605252
  0.05611631  0.02917773  0.04474298 -0.13439145]",0.9777235756380261,29152
911,911,"[-0.50422643  0.41659567 -0.59757594  0.27775401  0.24529974 -0.06605252
  0.05611631  0.02917773  0.04474298 -0.13439145]",0.9777235756380261,29184
912,912,"[-0.50422643  0.41659567 -0.59757594  0.27775401  0.24529974 -0.06605252
  0.05611631  0.02917773  0.04474298 -0.13439145]",0.9777235756380261,29216
913,913,"[-0.50422643  0.41659567 -0.59757594  0.27775401  0.24529974 -0.06605252
  0.05611631  0.02917773  0.04474298 -0.13439145]",0.9777235756380261,29248
914,914,"[-0.50422643  0.41659567 -0.59757594  0.27775401  0.24529974 -0.06605252
  0.05611631  0.02917773  0.04474298 -0.13439145]",0.9777235756380261,29280
915,915,"[-0.50422643  0.41659567 -0.59757594  0.27775401  0.24529974 -0.06605252
  0.05611631  0.02917773  0.04474298 -0.13439145]",0.9777235756380261,29312
916,916,"[-0.50422643  0.41659567 -0.59757594  0.27775401  0.24529974 -0.06605252
  0.05611631  0.02917773  0.04474298 -0.13439145]",0.9777235756380261,29344
917,917,"[-0.50422643  0.41659567 -0.59757594  0.27775401  0.24529974 -0.06605252
  0.05611631  0.02917773  0.04474298 -0.13439145]",0.9777235756380261,29376
918,918,"[-0.50422643  0.41659567 -0.59757594  0.27775401  0.24529974 -0.06605252
  0.05611631  0.02917773  0.04474298 -0.13439145]",0.9777235756380261,29408
919,919,"[-0.50422643  0.41659567 -0.59757594  0.27775401  0.24529974 -0.06605252
  0.05611631  0.02917773  0.04474298 -0.13439145]",0.9777235756380261,29440
920,920,"[-0.50422643  0.41659567 -0.59757594  0.27775401  0.24529974 -0.06605252
  0.05611631  0.02917773  0.04474298 -0.13439145]",0.9777235756380261,29472
921,921,"[ 0.35333973  0.13379995 -0.23066986 -0.41657766 -0.08549518 -0.13451312
 -0.23032122  0.15875035  0.033394    0.30523774]",0.5689381255167445,29504
922,922,"[ 0.35333973  0.13379995 -0.23066986 -0.41657766 -0.08549518 -0.13451312
 -0.23032122  0.15875035  0.033394    0.30523774]",0.5689381255167445,29536
923,923,"[ 0.35333973  0.13379995 -0.23066986 -0.41657766 -0.08549518 -0.13451312
 -0.23032122  0.15875035  0.033394    0.30523774]",0.5689381255167445,29568
924,924,"[ 0.35333973  0.13379995 -0.23066986 -0.41657766 -0.08549518 -0.13451312
 -0.23032122  0.15875035  0.033394    0.30523774]",0.5689381255167445,29600
925,925,"[ 0.35333973  0.13379995 -0.23066986 -0.41657766 -0.08549518 -0.13451312
 -0.23032122  0.15875035  0.033394    0.30523774]",0.5689381255167445,29632
926,926,"[ 0.35333973  0.13379995 -0.23066986 -0.41657766 -0.08549518 -0.13451312
 -0.23032122  0.15875035  0.033394    0.30523774]",0.5689381255167445,29664
927,927,"[ 0.35333973  0.13379995 -0.23066986 -0.41657766 -0.08549518 -0.13451312
 -0.23032122  0.15875035  0.033394    0.30523774]",0.5689381255167445,29696
928,928,"[ 0.35333973  0.13379995 -0.23066986 -0.41657766 -0.08549518 -0.13451312
 -0.23032122  0.15875035  0.033394    0.30523774]",0.5689381255167445,29728
929,929,"[ 0.35333973  0.13379995 -0.23066986 -0.41657766 -0.08549518 -0.13451312
 -0.23032122  0.15875035  0.033394    0.30523774]",0.5689381255167445,29760
930,930,"[ 0.35333973  0.13379995 -0.23066986 -0.41657766 -0.08549518 -0.13451312
 -0.23032122  0.15875035  0.033394    0.30523774]",0.5689381255167445,29792
931,931,"[ 0.35333973  0.13379995 -0.23066986 -0.41657766 -0.08549518 -0.13451312
 -0.23032122  0.15875035  0.033394    0.30523774]",0.5689381255167445,29824
932,932,"[ 0.35333973  0.13379995 -0.23066986 -0.41657766 -0.08549518 -0.13451312
 -0.23032122  0.15875035  0.033394    0.30523774]",0.5689381255167445,29856
933,933,"[ 0.35333973  0.13379995 -0.23066986 -0.41657766 -0.08549518 -0.13451312
 -0.23032122  0.15875035  0.033394    0.30523774]",0.5689381255167445,29888
934,934,"[ 0.35333973  0.13379995 -0.23066986 -0.41657766 -0.08549518 -0.13451312
 -0.23032122  0.15875035  0.033394    0.30523774]",0.5689381255167445,29920
935,935,"[ 0.35333973  0.13379995 -0.23066986 -0.41657766 -0.08549518 -0.13451312
 -0.23032122  0.15875035  0.033394    0.30523774]",0.5689381255167445,29952
936,936,"[ 0.35333973  0.13379995 -0.23066986 -0.41657766 -0.08549518 -0.13451312
 -0.23032122  0.15875035  0.033394    0.30523774]",0.5689381255167445,29984
937,937,"[ 0.35333973  0.13379995 -0.23066986 -0.41657766 -0.08549518 -0.13451312
 -0.23032122  0.15875035  0.033394    0.30523774]",0.5689381255167445,30016
938,938,"[ 0.35333973  0.13379995 -0.23066986 -0.41657766 -0.08549518 -0.13451312
 -0.23032122  0.15875035  0.033394    0.30523774]",0.5689381255167445,30048
939,939,"[-0.20654258 -0.08773518 -0.14329977 -0.28610224  0.24310569 -0.17204461
  0.09743704  0.10602105 -0.34742624  0.31983742]",0.5153845406606044,30080
940,940,"[-0.20654258 -0.08773518 -0.14329977 -0.28610224  0.24310569 -0.17204461
  0.09743704  0.10602105 -0.34742624  0.31983742]",0.5153845406606044,30112
941,941,"[-0.20654258 -0.08773518 -0.14329977 -0.28610224  0.24310569 -0.17204461
  0.09743704  0.10602105 -0.34742624  0.31983742]",0.5153845406606044,30144
942,942,"[-0.20654258 -0.08773518 -0.14329977 -0.28610224  0.24310569 -0.17204461
  0.09743704  0.10602105 -0.34742624  0.31983742]",0.5153845406606044,30176
943,943,"[-0.20654258 -0.08773518 -0.14329977 -0.28610224  0.24310569 -0.17204461
  0.09743704  0.10602105 -0.34742624  0.31983742]",0.5153845406606044,30208
944,944,"[-0.20654258 -0.08773518 -0.14329977 -0.28610224  0.24310569 -0.17204461
  0.09743704  0.10602105 -0.34742624  0.31983742]",0.5153845406606044,30240
945,945,"[-0.20654258 -0.08773518 -0.14329977 -0.28610224  0.24310569 -0.17204461
  0.09743704  0.10602105 -0.34742624  0.31983742]",0.5153845406606044,30272
946,946,"[-0.20654258 -0.08773518 -0.14329977 -0.28610224  0.24310569 -0.17204461
  0.09743704  0.10602105 -0.34742624  0.31983742]",0.5153845406606044,30304
947,947,"[-0.20654258 -0.08773518 -0.14329977 -0.28610224  0.24310569 -0.17204461
  0.09743704  0.10602105 -0.34742624  0.31983742]",0.5153845406606044,30336
948,948,"[-0.20654258 -0.08773518 -0.14329977 -0.28610224  0.24310569 -0.17204461
  0.09743704  0.10602105 -0.34742624  0.31983742]",0.5153845406606044,30368
949,949,"[-0.20654258 -0.08773518 -0.14329977 -0.28610224  0.24310569 -0.17204461
  0.09743704  0.10602105 -0.34742624  0.31983742]",0.5153845406606044,30400
950,950,"[-0.20654258 -0.08773518 -0.14329977 -0.28610224  0.24310569 -0.17204461
  0.09743704  0.10602105 -0.34742624  0.31983742]",0.5153845406606044,30432
951,951,"[-0.20654258 -0.08773518 -0.14329977 -0.28610224  0.24310569 -0.17204461
  0.09743704  0.10602105 -0.34742624  0.31983742]",0.5153845406606044,30464
952,952,"[-0.20654258 -0.08773518 -0.14329977 -0.28610224  0.24310569 -0.17204461
  0.09743704  0.10602105 -0.34742624  0.31983742]",0.5153845406606044,30496
953,953,"[-0.20654258 -0.08773518 -0.14329977 -0.28610224  0.24310569 -0.17204461
  0.09743704  0.10602105 -0.34742624  0.31983742]",0.5153845406606044,30528
954,954,"[-0.20654258 -0.08773518 -0.14329977 -0.28610224  0.24310569 -0.17204461
  0.09743704  0.10602105 -0.34742624  0.31983742]",0.5153845406606044,30560
955,955,"[-0.20654258 -0.08773518 -0.14329977 -0.28610224  0.24310569 -0.17204461
  0.09743704  0.10602105 -0.34742624  0.31983742]",0.5153845406606044,30592
956,956,"[-0.20654258 -0.08773518 -0.14329977 -0.28610224  0.24310569 -0.17204461
  0.09743704  0.10602105 -0.34742624  0.31983742]",0.5153845406606044,30624
957,957,"[-0.20654258 -0.08773518 -0.14329977 -0.28610224  0.24310569 -0.17204461
  0.09743704  0.10602105 -0.34742624  0.31983742]",0.5153845406606044,30656
958,958,"[-0.20654258 -0.08773518 -0.14329977 -0.28610224  0.24310569 -0.17204461
  0.09743704  0.10602105 -0.34742624  0.31983742]",0.5153845406606044,30688
959,959,"[-0.20654258 -0.08773518 -0.14329977 -0.28610224  0.24310569 -0.17204461
  0.09743704  0.10602105 -0.34742624  0.31983742]",0.5153845406606044,30720
960,960,"[-0.20654258 -0.08773518 -0.14329977 -0.28610224  0.24310569 -0.17204461
  0.09743704  0.10602105 -0.34742624  0.31983742]",0.5153845406606044,30752
961,961,"[-0.20654258 -0.08773518 -0.14329977 -0.28610224  0.24310569 -0.17204461
  0.09743704  0.10602105 -0.34742624  0.31983742]",0.5153845406606044,30784
962,962,"[-0.20654258 -0.08773518 -0.14329977 -0.28610224  0.24310569 -0.17204461
  0.09743704  0.10602105 -0.34742624  0.31983742]",0.5153845406606044,30816
963,963,"[-0.20654258 -0.08773518 -0.14329977 -0.28610224  0.24310569 -0.17204461
  0.09743704  0.10602105 -0.34742624  0.31983742]",0.5153845406606044,30848
964,964,"[-0.20654258 -0.08773518 -0.14329977 -0.28610224  0.24310569 -0.17204461
  0.09743704  0.10602105 -0.34742624  0.31983742]",0.5153845406606044,30880
965,965,"[-0.20654258 -0.08773518 -0.14329977 -0.28610224  0.24310569 -0.17204461
  0.09743704  0.10602105 -0.34742624  0.31983742]",0.5153845406606044,30912
966,966,"[-0.20654258 -0.08773518 -0.14329977 -0.28610224  0.24310569 -0.17204461
  0.09743704  0.10602105 -0.34742624  0.31983742]",0.5153845406606044,30944
967,967,"[-0.20654258 -0.08773518 -0.14329977 -0.28610224  0.24310569 -0.17204461
  0.09743704  0.10602105 -0.34742624  0.31983742]",0.5153845406606044,30976
968,968,"[-0.20654258 -0.08773518 -0.14329977 -0.28610224  0.24310569 -0.17204461
  0.09743704  0.10602105 -0.34742624  0.31983742]",0.5153845406606044,31008
969,969,"[-0.20654258 -0.08773518 -0.14329977 -0.28610224  0.24310569 -0.17204461
  0.09743704  0.10602105 -0.34742624  0.31983742]",0.5153845406606044,31040
970,970,"[-0.20654258 -0.08773518 -0.14329977 -0.28610224  0.24310569 -0.17204461
  0.09743704  0.10602105 -0.34742624  0.31983742]",0.5153845406606044,31072
971,971,"[-0.20654258 -0.08773518 -0.14329977 -0.28610224  0.24310569 -0.17204461
  0.09743704  0.10602105 -0.34742624  0.31983742]",0.5153845406606044,31104
972,972,"[-0.20654258 -0.08773518 -0.14329977 -0.28610224  0.24310569 -0.17204461
  0.09743704  0.10602105 -0.34742624  0.31983742]",0.5153845406606044,31136
973,973,"[-0.20654258 -0.08773518 -0.14329977 -0.28610224  0.24310569 -0.17204461
  0.09743704  0.10602105 -0.34742624  0.31983742]",0.5153845406606044,31168
974,974,"[-0.20654258 -0.08773518 -0.14329977 -0.28610224  0.24310569 -0.17204461
  0.09743704  0.10602105 -0.34742624  0.31983742]",0.5153845406606044,31200
975,975,"[-0.20654258 -0.08773518 -0.14329977 -0.28610224  0.24310569 -0.17204461
  0.09743704  0.10602105 -0.34742624  0.31983742]",0.5153845406606044,31232
976,976,"[-0.20654258 -0.08773518 -0.14329977 -0.28610224  0.24310569 -0.17204461
  0.09743704  0.10602105 -0.34742624  0.31983742]",0.5153845406606044,31264
977,977,"[-0.20654258 -0.08773518 -0.14329977 -0.28610224  0.24310569 -0.17204461
  0.09743704  0.10602105 -0.34742624  0.31983742]",0.5153845406606044,31296
978,978,"[-0.20654258 -0.08773518 -0.14329977 -0.28610224  0.24310569 -0.17204461
  0.09743704  0.10602105 -0.34742624  0.31983742]",0.5153845406606044,31328
979,979,"[-0.20654258 -0.08773518 -0.14329977 -0.28610224  0.24310569 -0.17204461
  0.09743704  0.10602105 -0.34742624  0.31983742]",0.5153845406606044,31360
980,980,"[-0.20654258 -0.08773518 -0.14329977 -0.28610224  0.24310569 -0.17204461
  0.09743704  0.10602105 -0.34742624  0.31983742]",0.5153845406606044,31392
981,981,"[-0.20654258 -0.08773518 -0.14329977 -0.28610224  0.24310569 -0.17204461
  0.09743704  0.10602105 -0.34742624  0.31983742]",0.5153845406606044,31424
982,982,"[-0.20654258 -0.08773518 -0.14329977 -0.28610224  0.24310569 -0.17204461
  0.09743704  0.10602105 -0.34742624  0.31983742]",0.5153845406606044,31456
983,983,"[-0.20654258 -0.08773518 -0.14329977 -0.28610224  0.24310569 -0.17204461
  0.09743704  0.10602105 -0.34742624  0.31983742]",0.5153845406606044,31488
984,984,"[-0.20654258 -0.08773518 -0.14329977 -0.28610224  0.24310569 -0.17204461
  0.09743704  0.10602105 -0.34742624  0.31983742]",0.5153845406606044,31520
985,985,"[-0.20654258 -0.08773518 -0.14329977 -0.28610224  0.24310569 -0.17204461
  0.09743704  0.10602105 -0.34742624  0.31983742]",0.5153845406606044,31552
986,986,"[-0.20654258 -0.08773518 -0.14329977 -0.28610224  0.24310569 -0.17204461
  0.09743704  0.10602105 -0.34742624  0.31983742]",0.5153845406606044,31584
987,987,"[-0.20654258 -0.08773518 -0.14329977 -0.28610224  0.24310569 -0.17204461
  0.09743704  0.10602105 -0.34742624  0.31983742]",0.5153845406606044,31616
988,988,"[-0.20654258 -0.08773518 -0.14329977 -0.28610224  0.24310569 -0.17204461
  0.09743704  0.10602105 -0.34742624  0.31983742]",0.5153845406606044,31648
989,989,"[-0.20654258 -0.08773518 -0.14329977 -0.28610224  0.24310569 -0.17204461
  0.09743704  0.10602105 -0.34742624  0.31983742]",0.5153845406606044,31680
990,990,"[-0.43960408 -0.08589477  0.18132337 -0.18606453  0.23464652 -0.07267992
 -0.36218778  0.19003461  0.01199952  0.09930249]",0.5058985319559482,31712
991,991,"[-0.43960408 -0.08589477  0.18132337 -0.18606453  0.23464652 -0.07267992
 -0.36218778  0.19003461  0.01199952  0.09930249]",0.5058985319559482,31744
992,992,"[-0.43960408 -0.08589477  0.18132337 -0.18606453  0.23464652 -0.07267992
 -0.36218778  0.19003461  0.01199952  0.09930249]",0.5058985319559482,31776
993,993,"[-0.43960408 -0.08589477  0.18132337 -0.18606453  0.23464652 -0.07267992
 -0.36218778  0.19003461  0.01199952  0.09930249]",0.5058985319559482,31808
994,994,"[-0.43960408 -0.08589477  0.18132337 -0.18606453  0.23464652 -0.07267992
 -0.36218778  0.19003461  0.01199952  0.09930249]",0.5058985319559482,31840
995,995,"[-0.43960408 -0.08589477  0.18132337 -0.18606453  0.23464652 -0.07267992
 -0.36218778  0.19003461  0.01199952  0.09930249]",0.5058985319559482,31872
996,996,"[-0.43960408 -0.08589477  0.18132337 -0.18606453  0.23464652 -0.07267992
 -0.36218778  0.19003461  0.01199952  0.09930249]",0.5058985319559482,31904
997,997,"[-0.43960408 -0.08589477  0.18132337 -0.18606453  0.23464652 -0.07267992
 -0.36218778  0.19003461  0.01199952  0.09930249]",0.5058985319559482,31936
998,998,"[-0.43960408 -0.08589477  0.18132337 -0.18606453  0.23464652 -0.07267992
 -0.36218778  0.19003461  0.01199952  0.09930249]",0.5058985319559482,31968
999,999,"[-0.43960408 -0.08589477  0.18132337 -0.18606453  0.23464652 -0.07267992
 -0.36218778  0.19003461  0.01199952  0.09930249]",0.5058985319559482,32000
1000,1000,"[-0.43960408 -0.08589477  0.18132337 -0.18606453  0.23464652 -0.07267992
 -0.36218778  0.19003461  0.01199952  0.09930249]",0.5058985319559482,32032
1001,1001,"[-0.43960408 -0.08589477  0.18132337 -0.18606453  0.23464652 -0.07267992
 -0.36218778  0.19003461  0.01199952  0.09930249]",0.5058985319559482,32064
1002,1002,"[-0.43960408 -0.08589477  0.18132337 -0.18606453  0.23464652 -0.07267992
 -0.36218778  0.19003461  0.01199952  0.09930249]",0.5058985319559482,32096
1003,1003,"[-0.43960408 -0.08589477  0.18132337 -0.18606453  0.23464652 -0.07267992
 -0.36218778  0.19003461  0.01199952  0.09930249]",0.5058985319559482,32128
1004,1004,"[-0.43960408 -0.08589477  0.18132337 -0.18606453  0.23464652 -0.07267992
 -0.36218778  0.19003461  0.01199952  0.09930249]",0.5058985319559482,32160
1005,1005,"[-0.43960408 -0.08589477  0.18132337 -0.18606453  0.23464652 -0.07267992
 -0.36218778  0.19003461  0.01199952  0.09930249]",0.5058985319559482,32192
1006,1006,"[-0.43960408 -0.08589477  0.18132337 -0.18606453  0.23464652 -0.07267992
 -0.36218778  0.19003461  0.01199952  0.09930249]",0.5058985319559482,32224
1007,1007,"[-0.43960408 -0.08589477  0.18132337 -0.18606453  0.23464652 -0.07267992
 -0.36218778  0.19003461  0.01199952  0.09930249]",0.5058985319559482,32256
1008,1008,"[-0.43960408 -0.08589477  0.18132337 -0.18606453  0.23464652 -0.07267992
 -0.36218778  0.19003461  0.01199952  0.09930249]",0.5058985319559482,32288
1009,1009,"[-0.43960408 -0.08589477  0.18132337 -0.18606453  0.23464652 -0.07267992
 -0.36218778  0.19003461  0.01199952  0.09930249]",0.5058985319559482,32320
1010,1010,"[-0.43960408 -0.08589477  0.18132337 -0.18606453  0.23464652 -0.07267992
 -0.36218778  0.19003461  0.01199952  0.09930249]",0.5058985319559482,32352
1011,1011,"[-0.43960408 -0.08589477  0.18132337 -0.18606453  0.23464652 -0.07267992
 -0.36218778  0.19003461  0.01199952  0.09930249]",0.5058985319559482,32384
1012,1012,"[-0.43960408 -0.08589477  0.18132337 -0.18606453  0.23464652 -0.07267992
 -0.36218778  0.19003461  0.01199952  0.09930249]",0.5058985319559482,32416
1013,1013,"[-0.43960408 -0.08589477  0.18132337 -0.18606453  0.23464652 -0.07267992
 -0.36218778  0.19003461  0.01199952  0.09930249]",0.5058985319559482,32448
1014,1014,"[-0.43960408 -0.08589477  0.18132337 -0.18606453  0.23464652 -0.07267992
 -0.36218778  0.19003461  0.01199952  0.09930249]",0.5058985319559482,32480
