,#gen,xbest,f(xbest),eval
162,163,"[ 0.34990588 -0.26012224  0.47875176 -0.17117173  0.19132111  0.05534416
  0.24155268  0.20367722 -0.07582069 -0.44794548]",0.7953076157435351,83456
163,164,"[ 0.47268515 -0.14006264  0.07176072 -0.13670818  0.17528411  0.09397645
 -0.17337467  0.057623   -0.1319862   0.02781407]",0.5053989511307595,83968
164,165,"[-0.29246386 -0.09582061  0.2051648   0.30356178  0.00637382 -0.05989723
 -0.11683283 -0.14644871  0.04334672  0.06229592]",0.27519302144249463,84480
165,166,"[-0.00960822 -0.16476728  0.41047355  0.00804476 -0.21452262 -0.17433077
  0.1018958   0.08739356 -0.18557965  0.12738789]",0.3736033393286849,84992
166,167,"[-0.06422411 -0.37239171  0.05670748  0.24518795 -0.07700846 -0.04975714
  0.09534519 -0.01056313 -0.2055873   0.20106128]",0.4936429046938174,85504
167,168,"[-0.22816925 -0.29382109 -0.30574866  0.14572282 -0.19079446 -0.0639774
  0.09799061  0.0811573   0.1019222  -0.01545225]",0.49568850270328785,86016
168,169,"[ 0.00244287 -0.0109392  -0.10858836  0.0670549  -0.42069277 -0.03112392
  0.3268347   0.28758166 -0.00570871 -0.18559183]",0.5266911032606729,86528
169,170,"[ 0.11738256 -0.08047107 -0.07793363  0.07315618 -0.35663549 -0.11898596
  0.19988289  0.20071566  0.17707354 -0.18917324]",0.3735986552383824,87040
170,171,"[ 0.07239489  0.00640815 -0.0688409   0.00764641 -0.14053207 -0.16858306
 -0.31315133  0.4496457   0.21036882 -0.19091745]",0.6417927551927219,87552
171,172,"[-0.03177553  0.13510986  0.12319018  0.36996745 -0.2012468   0.03417438
 -0.28950738 -0.04191363  0.01938125  0.09750861]",0.3139980965798799,88064
172,173,"[-0.29508878  0.31377496 -0.12846137  0.30075363 -0.17955007  0.13477281
  0.18080884 -0.18454435  0.13739939 -0.191615  ]",0.495230729929322,88576
173,174,"[ 0.02489237 -0.58117802  0.03543451  0.15056243 -0.10887718 -0.11613876
  0.02285824  0.12200025  0.05401586 -0.00898276]",0.4254101696328712,89088
174,175,"[ 0.07921812 -0.18725306 -0.00211711 -0.1176863   0.25662215  0.04579054
 -0.28080418  0.1717804   0.27097896 -0.23032688]",0.4784432870179323,89600
175,176,"[-0.01027073  0.13324916 -0.1812578  -0.08942417  0.24699547  0.04088137
 -0.02720376 -0.18889632  0.04440173  0.01400688]",0.2782546415219317,90112
176,177,"[ 0.1578342   0.08247086  0.30073777  0.11266812 -0.37903202  0.37464774
 -0.14917309  0.04161142  0.03097246 -0.15313302]",0.47144595391793187,90624
177,178,"[-0.42048671  0.25679283  0.06455496  0.1479537  -0.3161625  -0.17512764
 -0.00609902  0.28176058 -0.11967436  0.0241335 ]",0.6564297740381493,91136
178,179,"[-0.04743189  0.35560109  0.13162563  0.23593805 -0.1082742  -0.11102049
 -0.12432196 -0.12199683  0.07486604  0.00617328]",0.37139742657662367,91648
179,180,"[-0.29730205 -0.15011085  0.00344333  0.04658267  0.04052299  0.07790204
  0.21049023 -0.17326466 -0.08682423  0.07824009]",0.35290718357903195,92160
180,181,"[-0.13975349  0.60327674  0.05212805  0.11934469  0.15860768 -0.12720377
 -0.17451433 -0.25112374  0.10031039  0.09495634]",0.6937527328687829,92672
181,182,"[-0.08045466  0.38066161  0.19121026 -0.01839104  0.09037339  0.45505141
  0.1157566  -0.1282349  -0.18223688 -0.24308641]",0.5315513960261589,93184
182,183,"[-0.09739642  0.15818923  0.01225282 -0.04994066  0.04194502  0.19324036
 -0.21810132 -0.03652937 -0.30861512  0.29574031]",0.35572508806139386,93696
183,184,"[-2.00135379e-04  1.93413909e-01  6.85447737e-02  3.44181732e-03
 -1.10384194e-01  3.65136012e-01 -1.63948616e-01  7.27989123e-02
 -3.21044900e-01  8.08376493e-02]",0.5164431343017446,94208
184,185,"[-0.14603917  0.15215031  0.23057426 -0.00938366 -0.02284187 -0.05829414
 -0.32060295  0.04502194 -0.14262869  0.2818279 ]",0.3062336924612402,94720
185,186,"[-0.43017949  0.04238424 -0.05452009 -0.40580533 -0.18798348  0.13063633
  0.09193651 -0.00866495 -0.0115375   0.17868925]",0.44845721555050244,95232
186,187,"[-0.26008159  0.00468399  0.00149312 -0.03707401 -0.02704007  0.0629836
  0.06515676  0.00134401 -0.16967139  0.1633471 ]",0.3426246510836165,95744
187,188,"[ 0.34097807  0.3708846  -0.02343062  0.04610913  0.07786972  0.12334912
  0.16809588 -0.03410404 -0.08956011 -0.19558014]",0.620909360451037,96256
188,189,"[ 0.29145441  0.39332825  0.04373414  0.26629899 -0.20207138 -0.14848539
 -0.17535321 -0.03087846 -0.10225294  0.23119277]",0.5624074255581288,96768
189,190,"[ 0.15113896  0.20656501  0.04747477  0.28720093 -0.14110851  0.06794891
 -0.19512558 -0.21946397  0.20921275 -0.04287503]",0.31882217860649703,97280
190,191,"[ 0.15853769 -0.12485752 -0.17264878  0.07148205  0.28557644 -0.02204287
 -0.12029774 -0.05505197  0.30527265 -0.27691011]",0.46719822518097925,97792
191,192,"[-0.17152651  0.25151242  0.08234042  0.23297293  0.21345171 -0.12420431
  0.12772703  0.00100274 -0.26570197  0.00792012]",0.5120004369976217,98304
192,193,"[ 0.04692544  0.32471893  0.03865681 -0.10800498  0.35052192  0.22850208
 -0.09343848 -0.02102051 -0.0299019  -0.24343265]",0.3656817197262762,98816
193,194,"[-0.2629462   0.15725189 -0.07505787  0.03758759  0.26797363 -0.14451314
  0.09457563  0.33675016 -0.40335322 -0.04610088]",0.5690164207690909,99328
194,195,"[-0.09388082  0.26603941 -0.1417932  -0.59341614  0.30475851  0.39732334
 -0.21297675  0.10168888 -0.00251167 -0.08021228]",0.7667362125134024,99840
195,196,"[-0.2946936   0.21133801  0.19825057 -0.58685323  0.11557498 -0.32612989
 -0.26221475  0.11426129  0.21025066  0.15466914]",1.0769207841782986,100352
