,#gen,xbest,f(xbest),eval
1699,1699,"[2.20286045 1.57081586 1.28500955 1.92305122 1.7204715  1.57080322
 1.454414   1.75608943 1.65570965 1.57080614]",-9.66015146126468,54400
1700,1700,"[2.20286045 1.57081586 1.28500955 1.92305122 1.7204715  1.57080322
 1.454414   1.75608943 1.65570965 1.57080614]",-9.66015146126468,54432
1701,1701,"[2.20286045 1.57081586 1.28500955 1.92305122 1.7204715  1.57080322
 1.454414   1.75608943 1.65570965 1.57080614]",-9.66015146126468,54464
1702,1702,"[2.20286045 1.57081586 1.28500955 1.92305122 1.7204715  1.57080322
 1.454414   1.75608943 1.65570965 1.57080614]",-9.66015146126468,54496
1703,1703,"[2.20286045 1.57081586 1.28500955 1.92305122 1.7204715  1.57080322
 1.454414   1.75608943 1.65570965 1.57080614]",-9.66015146126468,54528
1704,1704,"[2.20286045 1.57081586 1.28500955 1.92305122 1.7204715  1.57080322
 1.454414   1.75608943 1.65570965 1.57080614]",-9.66015146126468,54560
1705,1705,"[2.20286045 1.57081586 1.28500955 1.92305122 1.7204715  1.57080322
 1.454414   1.75608943 1.65570965 1.57080614]",-9.66015146126468,54592
1706,1706,"[2.20286045 1.57081586 1.28500955 1.92305122 1.7204715  1.57080322
 1.454414   1.75608943 1.65570965 1.57080614]",-9.66015146126468,54624
1707,1707,"[2.20286045 1.57081586 1.28500955 1.92305122 1.7204715  1.57080322
 1.454414   1.75608943 1.65570965 1.57080614]",-9.66015146126468,54656
1708,1708,"[2.20288453 1.57075503 1.2850292  1.92305407 1.72046046 1.57079707
 1.45440798 1.75608265 1.65571891 1.57079843]",-9.66015149315312,54688
1709,1709,"[2.20288453 1.57075503 1.2850292  1.92305407 1.72046046 1.57079707
 1.45440798 1.75608265 1.65571891 1.57079843]",-9.66015149315312,54720
1710,1710,"[2.20288453 1.57075503 1.2850292  1.92305407 1.72046046 1.57079707
 1.45440798 1.75608265 1.65571891 1.57079843]",-9.66015149315312,54752
1711,1711,"[2.20288453 1.57075503 1.2850292  1.92305407 1.72046046 1.57079707
 1.45440798 1.75608265 1.65571891 1.57079843]",-9.66015149315312,54784
1712,1712,"[2.2028611  1.57080216 1.28498437 1.92306038 1.72047094 1.57078892
 1.45442214 1.7560882  1.65571736 1.57079622]",-9.660151628075882,54816
1713,1713,"[2.2028611  1.57080216 1.28498437 1.92306038 1.72047094 1.57078892
 1.45442214 1.7560882  1.65571736 1.57079622]",-9.660151628075882,54848
1714,1714,"[2.2028611  1.57080216 1.28498437 1.92306038 1.72047094 1.57078892
 1.45442214 1.7560882  1.65571736 1.57079622]",-9.660151628075882,54880
1715,1715,"[2.2028611  1.57080216 1.28498437 1.92306038 1.72047094 1.57078892
 1.45442214 1.7560882  1.65571736 1.57079622]",-9.660151628075882,54912
1716,1716,"[2.2028611  1.57080216 1.28498437 1.92306038 1.72047094 1.57078892
 1.45442214 1.7560882  1.65571736 1.57079622]",-9.660151628075882,54944
1717,1717,"[2.2028611  1.57080216 1.28498437 1.92306038 1.72047094 1.57078892
 1.45442214 1.7560882  1.65571736 1.57079622]",-9.660151628075882,54976
1718,1718,"[2.2028611  1.57080216 1.28498437 1.92306038 1.72047094 1.57078892
 1.45442214 1.7560882  1.65571736 1.57079622]",-9.660151628075882,55008
1719,1719,"[2.2028611  1.57080216 1.28498437 1.92306038 1.72047094 1.57078892
 1.45442214 1.7560882  1.65571736 1.57079622]",-9.660151628075882,55040
1720,1720,"[2.2028611  1.57080216 1.28498437 1.92306038 1.72047094 1.57078892
 1.45442214 1.7560882  1.65571736 1.57079622]",-9.660151628075882,55072
1721,1721,"[2.2028611  1.57080216 1.28498437 1.92306038 1.72047094 1.57078892
 1.45442214 1.7560882  1.65571736 1.57079622]",-9.660151628075882,55104
1722,1722,"[2.2028611  1.57080216 1.28498437 1.92306038 1.72047094 1.57078892
 1.45442214 1.7560882  1.65571736 1.57079622]",-9.660151628075882,55136
1723,1723,"[2.2028611  1.57080216 1.28498437 1.92306038 1.72047094 1.57078892
 1.45442214 1.7560882  1.65571736 1.57079622]",-9.660151628075882,55168
1724,1724,"[2.2028611  1.57080216 1.28498437 1.92306038 1.72047094 1.57078892
 1.45442214 1.7560882  1.65571736 1.57079622]",-9.660151628075882,55200
1725,1725,"[2.2028611  1.57080216 1.28498437 1.92306038 1.72047094 1.57078892
 1.45442214 1.7560882  1.65571736 1.57079622]",-9.660151628075882,55232
1726,1726,"[2.2028611  1.57080216 1.28498437 1.92306038 1.72047094 1.57078892
 1.45442214 1.7560882  1.65571736 1.57079622]",-9.660151628075882,55264
1727,1727,"[2.2028611  1.57080216 1.28498437 1.92306038 1.72047094 1.57078892
 1.45442214 1.7560882  1.65571736 1.57079622]",-9.660151628075882,55296
1728,1728,"[2.2028611  1.57080216 1.28498437 1.92306038 1.72047094 1.57078892
 1.45442214 1.7560882  1.65571736 1.57079622]",-9.660151628075882,55328
1729,1729,"[2.2028611  1.57080216 1.28498437 1.92306038 1.72047094 1.57078892
 1.45442214 1.7560882  1.65571736 1.57079622]",-9.660151628075882,55360
1730,1730,"[2.2028611  1.57080216 1.28498437 1.92306038 1.72047094 1.57078892
 1.45442214 1.7560882  1.65571736 1.57079622]",-9.660151628075882,55392
1731,1731,"[2.20287524 1.57081167 1.28499208 1.92305978 1.72047666 1.57079155
 1.45441163 1.75608969 1.65571521 1.57080044]",-9.66015163697238,55424
1732,1732,"[2.20292036 1.57079707 1.28496283 1.92306635 1.72047014 1.57079934
 1.45441581 1.7560885  1.65571548 1.57079736]",-9.660151637560274,55456
1733,1733,"[2.20292036 1.57079707 1.28496283 1.92306635 1.72047014 1.57079934
 1.45441581 1.7560885  1.65571548 1.57079736]",-9.660151637560274,55488
1734,1734,"[2.20291685 1.57079057 1.28498705 1.92305469 1.72046993 1.5708032
 1.45441342 1.75608573 1.65571938 1.57079981]",-9.660151674545489,55520
1735,1735,"[2.20291685 1.57079057 1.28498705 1.92305469 1.72046993 1.5708032
 1.45441342 1.75608573 1.65571938 1.57079981]",-9.660151674545489,55552
1736,1736,"[2.20291685 1.57079057 1.28498705 1.92305469 1.72046993 1.5708032
 1.45441342 1.75608573 1.65571938 1.57079981]",-9.660151674545489,55584
1737,1737,"[2.20291685 1.57079057 1.28498705 1.92305469 1.72046993 1.5708032
 1.45441342 1.75608573 1.65571938 1.57079981]",-9.660151674545489,55616
1738,1738,"[2.20291685 1.57079057 1.28498705 1.92305469 1.72046993 1.5708032
 1.45441342 1.75608573 1.65571938 1.57079981]",-9.660151674545489,55648
1739,1739,"[2.20291685 1.57079057 1.28498705 1.92305469 1.72046993 1.5708032
 1.45441342 1.75608573 1.65571938 1.57079981]",-9.660151674545489,55680
1740,1740,"[2.20291685 1.57079057 1.28498705 1.92305469 1.72046993 1.5708032
 1.45441342 1.75608573 1.65571938 1.57079981]",-9.660151674545489,55712
1741,1741,"[2.20291685 1.57079057 1.28498705 1.92305469 1.72046993 1.5708032
 1.45441342 1.75608573 1.65571938 1.57079981]",-9.660151674545489,55744
1742,1742,"[2.20291685 1.57079057 1.28498705 1.92305469 1.72046993 1.5708032
 1.45441342 1.75608573 1.65571938 1.57079981]",-9.660151674545489,55776
1743,1743,"[2.20291685 1.57079057 1.28498705 1.92305469 1.72046993 1.5708032
 1.45441342 1.75608573 1.65571938 1.57079981]",-9.660151674545489,55808
1744,1744,"[2.20291685 1.57079057 1.28498705 1.92305469 1.72046993 1.5708032
 1.45441342 1.75608573 1.65571938 1.57079981]",-9.660151674545489,55840
1745,1745,"[2.20291685 1.57079057 1.28498705 1.92305469 1.72046993 1.5708032
 1.45441342 1.75608573 1.65571938 1.57079981]",-9.660151674545489,55872
1746,1746,"[2.20289719 1.57079283 1.28500191 1.92306364 1.72047294 1.57079651
 1.45441773 1.75608865 1.65571617 1.57079835]",-9.660151683812998,55904
1747,1747,"[2.20289719 1.57079283 1.28500191 1.92306364 1.72047294 1.57079651
 1.45441773 1.75608865 1.65571617 1.57079835]",-9.660151683812998,55936
1748,1748,"[2.20289719 1.57079283 1.28500191 1.92306364 1.72047294 1.57079651
 1.45441773 1.75608865 1.65571617 1.57079835]",-9.660151683812998,55968
1749,1749,"[2.20293936 1.57079891 1.28499621 1.92305587 1.72046561 1.5707978
 1.45441421 1.75608758 1.65571571 1.57079652]",-9.660151684499972,56000
1750,1750,"[2.20293936 1.57079891 1.28499621 1.92305587 1.72046561 1.5707978
 1.45441421 1.75608758 1.65571571 1.57079652]",-9.660151684499972,56032
1751,1751,"[2.20293936 1.57079891 1.28499621 1.92305587 1.72046561 1.5707978
 1.45441421 1.75608758 1.65571571 1.57079652]",-9.660151684499972,56064
1752,1752,"[2.20293936 1.57079891 1.28499621 1.92305587 1.72046561 1.5707978
 1.45441421 1.75608758 1.65571571 1.57079652]",-9.660151684499972,56096
1753,1753,"[2.20290302 1.57079213 1.28499487 1.9230575  1.72046612 1.57079547
 1.45440989 1.75609101 1.6557171  1.57079575]",-9.660151686522145,56128
1754,1754,"[2.20290302 1.57079213 1.28499487 1.9230575  1.72046612 1.57079547
 1.45440989 1.75609101 1.6557171  1.57079575]",-9.660151686522145,56160
1755,1755,"[2.20290302 1.57079213 1.28499487 1.9230575  1.72046612 1.57079547
 1.45440989 1.75609101 1.6557171  1.57079575]",-9.660151686522145,56192
1756,1756,"[2.20290302 1.57079213 1.28499487 1.9230575  1.72046612 1.57079547
 1.45440989 1.75609101 1.6557171  1.57079575]",-9.660151686522145,56224
1757,1757,"[2.20290302 1.57079213 1.28499487 1.9230575  1.72046612 1.57079547
 1.45440989 1.75609101 1.6557171  1.57079575]",-9.660151686522145,56256
1758,1758,"[2.20290418 1.57078541 1.28498579 1.92306364 1.72047148 1.57079571
 1.45441551 1.75608548 1.65571495 1.57079724]",-9.660151693677467,56288
1759,1759,"[2.2029075  1.57079793 1.28499302 1.92306223 1.72047163 1.5707951
 1.45441275 1.75608824 1.65571584 1.57079301]",-9.660151694449253,56320
1760,1760,"[2.2029075  1.57079793 1.28499302 1.92306223 1.72047163 1.5707951
 1.45441275 1.75608824 1.65571584 1.57079301]",-9.660151694449253,56352
1761,1761,"[2.2029075  1.57079793 1.28499302 1.92306223 1.72047163 1.5707951
 1.45441275 1.75608824 1.65571584 1.57079301]",-9.660151694449253,56384
1762,1762,"[2.2029075  1.57079793 1.28499302 1.92306223 1.72047163 1.5707951
 1.45441275 1.75608824 1.65571584 1.57079301]",-9.660151694449253,56416
1763,1763,"[2.20289122 1.57078973 1.2849894  1.923062   1.72047269 1.57079884
 1.45441097 1.75608561 1.65571741 1.57079648]",-9.660151698226661,56448
1764,1764,"[2.20289122 1.57078973 1.2849894  1.923062   1.72047269 1.57079884
 1.45441097 1.75608561 1.65571741 1.57079648]",-9.660151698226661,56480
1765,1765,"[2.20290381 1.57080065 1.28499622 1.92306193 1.72047203 1.57079895
 1.45441685 1.75608582 1.65571629 1.57079703]",-9.660151701391218,56512
1766,1766,"[2.20291182 1.57079213 1.28498816 1.92305851 1.72047164 1.57079688
 1.45441654 1.75608607 1.65571794 1.57079575]",-9.660151708971501,56544
1767,1767,"[2.20291182 1.57079213 1.28498816 1.92305851 1.72047164 1.57079688
 1.45441654 1.75608607 1.65571794 1.57079575]",-9.660151708971501,56576
1768,1768,"[2.20291182 1.57079213 1.28498816 1.92305851 1.72047164 1.57079688
 1.45441654 1.75608607 1.65571794 1.57079575]",-9.660151708971501,56608
1769,1769,"[2.20291182 1.57079213 1.28498816 1.92305851 1.72047164 1.57079688
 1.45441654 1.75608607 1.65571794 1.57079575]",-9.660151708971501,56640
1770,1770,"[2.20291182 1.57079213 1.28498816 1.92305851 1.72047164 1.57079688
 1.45441654 1.75608607 1.65571794 1.57079575]",-9.660151708971501,56672
1771,1771,"[2.20291182 1.57079213 1.28498816 1.92305851 1.72047164 1.57079688
 1.45441654 1.75608607 1.65571794 1.57079575]",-9.660151708971501,56704
1772,1772,"[2.20291182 1.57079213 1.28498816 1.92305851 1.72047164 1.57079688
 1.45441654 1.75608607 1.65571794 1.57079575]",-9.660151708971501,56736
1773,1773,"[2.20291182 1.57079213 1.28498816 1.92305851 1.72047164 1.57079688
 1.45441654 1.75608607 1.65571794 1.57079575]",-9.660151708971501,56768
1774,1774,"[2.20291182 1.57079213 1.28498816 1.92305851 1.72047164 1.57079688
 1.45441654 1.75608607 1.65571794 1.57079575]",-9.660151708971501,56800
1775,1775,"[2.20291182 1.57079213 1.28498816 1.92305851 1.72047164 1.57079688
 1.45441654 1.75608607 1.65571794 1.57079575]",-9.660151708971501,56832
1776,1776,"[2.20291182 1.57079213 1.28498816 1.92305851 1.72047164 1.57079688
 1.45441654 1.75608607 1.65571794 1.57079575]",-9.660151708971501,56864
1777,1777,"[2.20291238 1.57079495 1.28499169 1.92306031 1.72046934 1.57079571
 1.45441588 1.75608758 1.65571683 1.57079615]",-9.660151711106565,56896
1778,1778,"[2.20291238 1.57079495 1.28499169 1.92306031 1.72046934 1.57079571
 1.45441588 1.75608758 1.65571683 1.57079615]",-9.660151711106565,56928
1779,1779,"[2.20291238 1.57079495 1.28499169 1.92306031 1.72046934 1.57079571
 1.45441588 1.75608758 1.65571683 1.57079615]",-9.660151711106565,56960
1780,1780,"[2.20291238 1.57079495 1.28499169 1.92306031 1.72046934 1.57079571
 1.45441588 1.75608758 1.65571683 1.57079615]",-9.660151711106565,56992
1781,1781,"[2.20291238 1.57079495 1.28499169 1.92306031 1.72046934 1.57079571
 1.45441588 1.75608758 1.65571683 1.57079615]",-9.660151711106565,57024
1782,1782,"[2.20291238 1.57079495 1.28499169 1.92306031 1.72046934 1.57079571
 1.45441588 1.75608758 1.65571683 1.57079615]",-9.660151711106565,57056
1783,1783,"[2.20291238 1.57079495 1.28499169 1.92306031 1.72046934 1.57079571
 1.45441588 1.75608758 1.65571683 1.57079615]",-9.660151711106565,57088
1784,1784,"[2.20291238 1.57079495 1.28499169 1.92306031 1.72046934 1.57079571
 1.45441588 1.75608758 1.65571683 1.57079615]",-9.660151711106565,57120
1785,1785,"[2.20291238 1.57079495 1.28499169 1.92306031 1.72046934 1.57079571
 1.45441588 1.75608758 1.65571683 1.57079615]",-9.660151711106565,57152
1786,1786,"[2.20291238 1.57079495 1.28499169 1.92306031 1.72046934 1.57079571
 1.45441588 1.75608758 1.65571683 1.57079615]",-9.660151711106565,57184
1787,1787,"[2.20290652 1.57079234 1.28499272 1.92305943 1.72047099 1.57079496
 1.45441336 1.75608691 1.65571626 1.57079586]",-9.660151711888387,57216
1788,1788,"[2.20290652 1.57079234 1.28499272 1.92305943 1.72047099 1.57079496
 1.45441336 1.75608691 1.65571626 1.57079586]",-9.660151711888387,57248
1789,1789,"[2.20290652 1.57079234 1.28499272 1.92305943 1.72047099 1.57079496
 1.45441336 1.75608691 1.65571626 1.57079586]",-9.660151711888387,57280
1790,1790,"[2.20290652 1.57079234 1.28499272 1.92305943 1.72047099 1.57079496
 1.45441336 1.75608691 1.65571626 1.57079586]",-9.660151711888387,57312
1791,1791,"[2.20290652 1.57079234 1.28499272 1.92305943 1.72047099 1.57079496
 1.45441336 1.75608691 1.65571626 1.57079586]",-9.660151711888387,57344
1792,1792,"[2.20290839 1.5707916  1.28498909 1.92305811 1.72047115 1.57079571
 1.45441342 1.75608758 1.65571683 1.57079642]",-9.660151712185403,57376
1793,1793,"[2.20290839 1.5707916  1.28498909 1.92305811 1.72047115 1.57079571
 1.45441342 1.75608758 1.65571683 1.57079642]",-9.660151712185403,57408
1794,1794,"[2.20290839 1.5707916  1.28498909 1.92305811 1.72047115 1.57079571
 1.45441342 1.75608758 1.65571683 1.57079642]",-9.660151712185403,57440
1795,1795,"[2.20290839 1.5707916  1.28498909 1.92305811 1.72047115 1.57079571
 1.45441342 1.75608758 1.65571683 1.57079642]",-9.660151712185403,57472
1796,1796,"[2.20290652 1.57079322 1.2849908  1.92305943 1.72046893 1.57079493
 1.45441551 1.75608691 1.65571744 1.57079617]",-9.660151712937799,57504
1797,1797,"[2.20290882 1.57079968 1.28499111 1.92305685 1.72046898 1.5707955
 1.45441369 1.75608648 1.65571772 1.57079665]",-9.660151713754724,57536
1798,1798,"[2.20290882 1.57079968 1.28499111 1.92305685 1.72046898 1.5707955
 1.45441369 1.75608648 1.65571772 1.57079665]",-9.660151713754724,57568
1799,1799,"[2.20290882 1.57079968 1.28499111 1.92305685 1.72046898 1.5707955
 1.45441369 1.75608648 1.65571772 1.57079665]",-9.660151713754724,57600
1800,1800,"[2.20290882 1.57079968 1.28499111 1.92305685 1.72046898 1.5707955
 1.45441369 1.75608648 1.65571772 1.57079665]",-9.660151713754724,57632
1801,1801,"[2.20290359 1.57079502 1.28499404 1.92305673 1.72046991 1.57079653
 1.45441389 1.75608643 1.65571768 1.57079705]",-9.66015171385141,57664
1802,1802,"[2.20290359 1.57079502 1.28499404 1.92305673 1.72046991 1.57079653
 1.45441389 1.75608643 1.65571768 1.57079705]",-9.66015171385141,57696
1803,1803,"[2.20290359 1.57079502 1.28499404 1.92305673 1.72046991 1.57079653
 1.45441389 1.75608643 1.65571768 1.57079705]",-9.66015171385141,57728
1804,1804,"[2.20290359 1.57079502 1.28499404 1.92305673 1.72046991 1.57079653
 1.45441389 1.75608643 1.65571768 1.57079705]",-9.66015171385141,57760
1805,1805,"[2.20290839 1.57079546 1.28499243 1.92306005 1.7204708  1.57079636
 1.45441342 1.75608613 1.65571683 1.57079616]",-9.660151713976788,57792
1806,1806,"[2.20290839 1.57079546 1.28499243 1.92306005 1.7204708  1.57079636
 1.45441342 1.75608613 1.65571683 1.57079616]",-9.660151713976788,57824
1807,1807,"[2.20290839 1.57079546 1.28499243 1.92306005 1.7204708  1.57079636
 1.45441342 1.75608613 1.65571683 1.57079616]",-9.660151713976788,57856
1808,1808,"[2.20290652 1.57079515 1.28499263 1.92305943 1.72046893 1.57079737
 1.45441339 1.75608673 1.65571744 1.57079649]",-9.660151714491342,57888
1809,1809,"[2.20291119 1.57079609 1.28499154 1.92305876 1.72046868 1.57079645
 1.45441442 1.75608627 1.65571764 1.57079611]",-9.660151714514281,57920
1810,1810,"[2.20291119 1.57079609 1.28499154 1.92305876 1.72046868 1.57079645
 1.45441442 1.75608627 1.65571764 1.57079611]",-9.660151714514281,57952
1811,1811,"[2.20291119 1.57079609 1.28499154 1.92305876 1.72046868 1.57079645
 1.45441442 1.75608627 1.65571764 1.57079611]",-9.660151714514281,57984
1812,1812,"[2.20291119 1.57079609 1.28499154 1.92305876 1.72046868 1.57079645
 1.45441442 1.75608627 1.65571764 1.57079611]",-9.660151714514281,58016
1813,1813,"[2.20291119 1.57079609 1.28499154 1.92305876 1.72046868 1.57079645
 1.45441442 1.75608627 1.65571764 1.57079611]",-9.660151714514281,58048
1814,1814,"[2.20291119 1.57079609 1.28499154 1.92305876 1.72046868 1.57079645
 1.45441442 1.75608627 1.65571764 1.57079611]",-9.660151714514281,58080
1815,1815,"[2.20291119 1.57079609 1.28499154 1.92305876 1.72046868 1.57079645
 1.45441442 1.75608627 1.65571764 1.57079611]",-9.660151714514281,58112
1816,1816,"[2.20290447 1.57079629 1.28499144 1.92305742 1.72046991 1.57079546
 1.45441411 1.75608676 1.65571789 1.57079597]",-9.66015171471372,58144
1817,1817,"[2.20290447 1.57079629 1.28499144 1.92305742 1.72046991 1.57079546
 1.45441411 1.75608676 1.65571789 1.57079597]",-9.66015171471372,58176
1818,1818,"[2.20290447 1.57079629 1.28499144 1.92305742 1.72046991 1.57079546
 1.45441411 1.75608676 1.65571789 1.57079597]",-9.66015171471372,58208
1819,1819,"[2.20290447 1.57079629 1.28499144 1.92305742 1.72046991 1.57079546
 1.45441411 1.75608676 1.65571789 1.57079597]",-9.66015171471372,58240
1820,1820,"[2.20290447 1.57079629 1.28499144 1.92305742 1.72046991 1.57079546
 1.45441411 1.75608676 1.65571789 1.57079597]",-9.66015171471372,58272
1821,1821,"[2.20290447 1.57079629 1.28499144 1.92305742 1.72046991 1.57079546
 1.45441411 1.75608676 1.65571789 1.57079597]",-9.66015171471372,58304
1822,1822,"[2.202905   1.57079637 1.28499243 1.92305779 1.72046945 1.57079636
 1.45441382 1.75608613 1.65571727 1.57079608]",-9.660151715246876,58336
1823,1823,"[2.202905   1.57079637 1.28499243 1.92305779 1.72046945 1.57079636
 1.45441382 1.75608613 1.65571727 1.57079608]",-9.660151715246876,58368
1824,1824,"[2.202905   1.57079637 1.28499243 1.92305779 1.72046945 1.57079636
 1.45441382 1.75608613 1.65571727 1.57079608]",-9.660151715246876,58400
1825,1825,"[2.202905   1.57079637 1.28499243 1.92305779 1.72046945 1.57079636
 1.45441382 1.75608613 1.65571727 1.57079608]",-9.660151715246876,58432
1826,1826,"[2.202905   1.57079637 1.28499243 1.92305779 1.72046945 1.57079636
 1.45441382 1.75608613 1.65571727 1.57079608]",-9.660151715246876,58464
1827,1827,"[2.202905   1.57079637 1.28499243 1.92305779 1.72046945 1.57079636
 1.45441382 1.75608613 1.65571727 1.57079608]",-9.660151715246876,58496
1828,1828,"[2.202905   1.57079637 1.28499243 1.92305779 1.72046945 1.57079636
 1.45441382 1.75608613 1.65571727 1.57079608]",-9.660151715246876,58528
1829,1829,"[2.202905   1.57079637 1.28499243 1.92305779 1.72046945 1.57079636
 1.45441382 1.75608613 1.65571727 1.57079608]",-9.660151715246876,58560
1830,1830,"[2.202905   1.57079637 1.28499243 1.92305779 1.72046945 1.57079636
 1.45441382 1.75608613 1.65571727 1.57079608]",-9.660151715246876,58592
1831,1831,"[2.202905   1.57079637 1.28499243 1.92305779 1.72046945 1.57079636
 1.45441382 1.75608613 1.65571727 1.57079608]",-9.660151715246876,58624
1832,1832,"[2.202905   1.57079637 1.28499243 1.92305779 1.72046945 1.57079636
 1.45441382 1.75608613 1.65571727 1.57079608]",-9.660151715246876,58656
1833,1833,"[2.20290453 1.57079619 1.28498974 1.92305827 1.7204701  1.57079663
 1.4544139  1.75608644 1.65571723 1.57079625]",-9.660151715307597,58688
1834,1834,"[2.20290453 1.57079619 1.28498974 1.92305827 1.7204701  1.57079663
 1.4544139  1.75608644 1.65571723 1.57079625]",-9.660151715307597,58720
1835,1835,"[2.20290453 1.57079619 1.28498974 1.92305827 1.7204701  1.57079663
 1.4544139  1.75608644 1.65571723 1.57079625]",-9.660151715307597,58752
1836,1836,"[2.20290453 1.57079619 1.28498974 1.92305827 1.7204701  1.57079663
 1.4544139  1.75608644 1.65571723 1.57079625]",-9.660151715307597,58784
1837,1837,"[2.20290453 1.57079619 1.28498974 1.92305827 1.7204701  1.57079663
 1.4544139  1.75608644 1.65571723 1.57079625]",-9.660151715307597,58816
1838,1838,"[2.20290453 1.57079619 1.28498974 1.92305827 1.7204701  1.57079663
 1.4544139  1.75608644 1.65571723 1.57079625]",-9.660151715307597,58848
1839,1839,"[2.20290453 1.57079619 1.28498974 1.92305827 1.7204701  1.57079663
 1.4544139  1.75608644 1.65571723 1.57079625]",-9.660151715307597,58880
1840,1840,"[2.20290589 1.57079794 1.28499165 1.92305843 1.72047004 1.57079637
 1.45441372 1.75608607 1.65571744 1.5707964 ]",-9.660151715315514,58912
1841,1841,"[2.20290589 1.57079794 1.28499165 1.92305843 1.72047004 1.57079637
 1.45441372 1.75608607 1.65571744 1.5707964 ]",-9.660151715315514,58944
1842,1842,"[2.20290589 1.57079794 1.28499165 1.92305843 1.72047004 1.57079637
 1.45441372 1.75608607 1.65571744 1.5707964 ]",-9.660151715315514,58976
1843,1843,"[2.20290589 1.57079794 1.28499165 1.92305843 1.72047004 1.57079637
 1.45441372 1.75608607 1.65571744 1.5707964 ]",-9.660151715315514,59008
1844,1844,"[2.20290589 1.57079794 1.28499165 1.92305843 1.72047004 1.57079637
 1.45441372 1.75608607 1.65571744 1.5707964 ]",-9.660151715315514,59040
1845,1845,"[2.20290589 1.57079794 1.28499165 1.92305843 1.72047004 1.57079637
 1.45441372 1.75608607 1.65571744 1.5707964 ]",-9.660151715315514,59072
1846,1846,"[2.20290479 1.57079608 1.28499228 1.92305887 1.72046991 1.57079626
 1.45441362 1.75608651 1.65571773 1.57079611]",-9.660151715370244,59104
1847,1847,"[2.20290479 1.57079608 1.28499228 1.92305887 1.72046991 1.57079626
 1.45441362 1.75608651 1.65571773 1.57079611]",-9.660151715370244,59136
1848,1848,"[2.20290602 1.57079521 1.28499182 1.92305869 1.7204703  1.57079621
 1.45441365 1.75608656 1.6557175  1.5707962 ]",-9.660151715418582,59168
1849,1849,"[2.20290602 1.57079521 1.28499182 1.92305869 1.7204703  1.57079621
 1.45441365 1.75608656 1.6557175  1.5707962 ]",-9.660151715418582,59200
1850,1850,"[2.20290602 1.57079521 1.28499182 1.92305869 1.7204703  1.57079621
 1.45441365 1.75608656 1.6557175  1.5707962 ]",-9.660151715418582,59232
1851,1851,"[2.20290602 1.57079521 1.28499182 1.92305869 1.7204703  1.57079621
 1.45441365 1.75608656 1.6557175  1.5707962 ]",-9.660151715418582,59264
1852,1852,"[2.20290602 1.57079521 1.28499182 1.92305869 1.7204703  1.57079621
 1.45441365 1.75608656 1.6557175  1.5707962 ]",-9.660151715418582,59296
1853,1853,"[2.20290366 1.57079629 1.28499199 1.92305864 1.72046975 1.57079615
 1.45441413 1.75608655 1.65571765 1.5707966 ]",-9.660151715420975,59328
1854,1854,"[2.20290404 1.57079674 1.28499196 1.92305888 1.72046981 1.57079649
 1.45441385 1.75608649 1.65571737 1.57079636]",-9.660151715532317,59360
1855,1855,"[2.20290404 1.57079674 1.28499196 1.92305888 1.72046981 1.57079649
 1.45441385 1.75608649 1.65571737 1.57079636]",-9.660151715532317,59392
1856,1856,"[2.20290404 1.57079674 1.28499196 1.92305888 1.72046981 1.57079649
 1.45441385 1.75608649 1.65571737 1.57079636]",-9.660151715532317,59424
1857,1857,"[2.20290569 1.57079611 1.28499204 1.92305832 1.72047005 1.5707961
 1.4544141  1.75608665 1.65571741 1.57079635]",-9.66015171555807,59456
1858,1858,"[2.20290569 1.57079611 1.28499204 1.92305832 1.72047005 1.5707961
 1.4544141  1.75608665 1.65571741 1.57079635]",-9.66015171555807,59488
1859,1859,"[2.20290569 1.57079611 1.28499204 1.92305832 1.72047005 1.5707961
 1.4544141  1.75608665 1.65571741 1.57079635]",-9.66015171555807,59520
1860,1860,"[2.20290569 1.57079611 1.28499204 1.92305832 1.72047005 1.5707961
 1.4544141  1.75608665 1.65571741 1.57079635]",-9.66015171555807,59552
1861,1861,"[2.20290569 1.57079611 1.28499204 1.92305832 1.72047005 1.5707961
 1.4544141  1.75608665 1.65571741 1.57079635]",-9.66015171555807,59584
1862,1862,"[2.20290569 1.57079611 1.28499204 1.92305832 1.72047005 1.5707961
 1.4544141  1.75608665 1.65571741 1.57079635]",-9.66015171555807,59616
1863,1863,"[2.20290569 1.57079611 1.28499204 1.92305832 1.72047005 1.5707961
 1.4544141  1.75608665 1.65571741 1.57079635]",-9.66015171555807,59648
1864,1864,"[2.20290484 1.57079584 1.28499146 1.9230583  1.72046985 1.57079622
 1.45441383 1.75608636 1.65571743 1.57079639]",-9.660151715577179,59680
1865,1865,"[2.20290484 1.57079584 1.28499146 1.9230583  1.72046985 1.57079622
 1.45441383 1.75608636 1.65571743 1.57079639]",-9.660151715577179,59712
1866,1866,"[2.20290484 1.57079584 1.28499146 1.9230583  1.72046985 1.57079622
 1.45441383 1.75608636 1.65571743 1.57079639]",-9.660151715577179,59744
1867,1867,"[2.20290484 1.57079584 1.28499146 1.9230583  1.72046985 1.57079622
 1.45441383 1.75608636 1.65571743 1.57079639]",-9.660151715577179,59776
1868,1868,"[2.20290569 1.57079611 1.28499204 1.92305832 1.72046978 1.57079624
 1.45441393 1.75608645 1.65571731 1.57079635]",-9.660151715603297,59808
