,#gen,xbest,f(xbest),eval
322,322,"[-0.00212973  0.00240045 -0.01919933 -0.00229235  0.00808899 -0.01604511
 -0.0021833  -0.00181225  0.00860799 -0.00595131]",0.04070751015002161,41344
323,323,"[-0.00212973  0.00240045 -0.01919933 -0.00229235  0.00808899 -0.01604511
 -0.0021833  -0.00181225  0.00860799 -0.00595131]",0.04070751015002161,41472
324,324,"[-0.00212973  0.00240045 -0.01919933 -0.00229235  0.00808899 -0.01604511
 -0.0021833  -0.00181225  0.00860799 -0.00595131]",0.04070751015002161,41600
325,325,"[-0.00212973  0.00240045 -0.01919933 -0.00229235  0.00808899 -0.01604511
 -0.0021833  -0.00181225  0.00860799 -0.00595131]",0.04070751015002161,41728
326,326,"[-0.00212973  0.00240045 -0.01919933 -0.00229235  0.00808899 -0.01604511
 -0.0021833  -0.00181225  0.00860799 -0.00595131]",0.04070751015002161,41856
327,327,"[-0.00212973  0.00240045 -0.01919933 -0.00229235  0.00808899 -0.01604511
 -0.0021833  -0.00181225  0.00860799 -0.00595131]",0.04070751015002161,41984
328,328,"[-0.00212973  0.00240045 -0.01919933 -0.00229235  0.00808899 -0.01604511
 -0.0021833  -0.00181225  0.00860799 -0.00595131]",0.04070751015002161,42112
329,329,"[-0.00212973  0.00240045 -0.01919933 -0.00229235  0.00808899 -0.01604511
 -0.0021833  -0.00181225  0.00860799 -0.00595131]",0.04070751015002161,42240
330,330,"[-0.00212973  0.00240045 -0.01919933 -0.00229235  0.00808899 -0.01604511
 -0.0021833  -0.00181225  0.00860799 -0.00595131]",0.04070751015002161,42368
331,331,"[-0.00212973  0.00240045 -0.01919933 -0.00229235  0.00808899 -0.01604511
 -0.0021833  -0.00181225  0.00860799 -0.00595131]",0.04070751015002161,42496
332,332,"[-0.00212973  0.00240045 -0.01919933 -0.00229235  0.00808899 -0.01604511
 -0.0021833  -0.00181225  0.00860799 -0.00595131]",0.04070751015002161,42624
333,333,"[-0.00212973  0.00240045 -0.01919933 -0.00229235  0.00808899 -0.01604511
 -0.0021833  -0.00181225  0.00860799 -0.00595131]",0.04070751015002161,42752
334,334,"[-0.00212973  0.00240045 -0.01919933 -0.00229235  0.00808899 -0.01604511
 -0.0021833  -0.00181225  0.00860799 -0.00595131]",0.04070751015002161,42880
335,335,"[-0.00212973  0.00240045 -0.01919933 -0.00229235  0.00808899 -0.01604511
 -0.0021833  -0.00181225  0.00860799 -0.00595131]",0.04070751015002161,43008
336,336,"[ 0.00546816  0.01510364 -0.0008992  -0.00927502  0.00226615  0.01032714
 -0.00930589 -0.00600427  0.00631334  0.00154637]",0.034841789328116324,43136
337,337,"[ 0.00546816  0.01510364 -0.0008992  -0.00927502  0.00226615  0.01032714
 -0.00930589 -0.00600427  0.00631334  0.00154637]",0.034841789328116324,43264
338,338,"[ 0.0017267   0.00409708  0.00648639  0.00974754  0.00236065 -0.00790941
  0.01199044  0.00146618 -0.0019128   0.01062779]",0.03052318593378489,43392
339,339,"[ 0.0017267   0.00409708  0.00648639  0.00974754  0.00236065 -0.00790941
  0.01199044  0.00146618 -0.0019128   0.01062779]",0.03052318593378489,43520
340,340,"[ 0.0017267   0.00409708  0.00648639  0.00974754  0.00236065 -0.00790941
  0.01199044  0.00146618 -0.0019128   0.01062779]",0.03052318593378489,43648
341,341,"[ 0.0017267   0.00409708  0.00648639  0.00974754  0.00236065 -0.00790941
  0.01199044  0.00146618 -0.0019128   0.01062779]",0.03052318593378489,43776
342,342,"[ 0.0017267   0.00409708  0.00648639  0.00974754  0.00236065 -0.00790941
  0.01199044  0.00146618 -0.0019128   0.01062779]",0.03052318593378489,43904
343,343,"[ 0.0017267   0.00409708  0.00648639  0.00974754  0.00236065 -0.00790941
  0.01199044  0.00146618 -0.0019128   0.01062779]",0.03052318593378489,44032
344,344,"[ 0.0017267   0.00409708  0.00648639  0.00974754  0.00236065 -0.00790941
  0.01199044  0.00146618 -0.0019128   0.01062779]",0.03052318593378489,44160
345,345,"[ 0.0017267   0.00409708  0.00648639  0.00974754  0.00236065 -0.00790941
  0.01199044  0.00146618 -0.0019128   0.01062779]",0.03052318593378489,44288
346,346,"[-0.00781577  0.0082313   0.00119498  0.0065927   0.00133031  0.01138644
  0.00340071  0.00015651 -0.00714646  0.00396334]",0.026812879934226874,44416
347,347,"[-0.00781577  0.0082313   0.00119498  0.0065927   0.00133031  0.01138644
  0.00340071  0.00015651 -0.00714646  0.00396334]",0.026812879934226874,44544
348,348,"[-0.00781577  0.0082313   0.00119498  0.0065927   0.00133031  0.01138644
  0.00340071  0.00015651 -0.00714646  0.00396334]",0.026812879934226874,44672
349,349,"[-0.00781577  0.0082313   0.00119498  0.0065927   0.00133031  0.01138644
  0.00340071  0.00015651 -0.00714646  0.00396334]",0.026812879934226874,44800
350,350,"[-0.00781577  0.0082313   0.00119498  0.0065927   0.00133031  0.01138644
  0.00340071  0.00015651 -0.00714646  0.00396334]",0.026812879934226874,44928
351,351,"[-0.00781577  0.0082313   0.00119498  0.0065927   0.00133031  0.01138644
  0.00340071  0.00015651 -0.00714646  0.00396334]",0.026812879934226874,45056
352,352,"[-0.00781577  0.0082313   0.00119498  0.0065927   0.00133031  0.01138644
  0.00340071  0.00015651 -0.00714646  0.00396334]",0.026812879934226874,45184
353,353,"[-0.00781577  0.0082313   0.00119498  0.0065927   0.00133031  0.01138644
  0.00340071  0.00015651 -0.00714646  0.00396334]",0.026812879934226874,45312
354,354,"[-0.00781577  0.0082313   0.00119498  0.0065927   0.00133031  0.01138644
  0.00340071  0.00015651 -0.00714646  0.00396334]",0.026812879934226874,45440
355,355,"[-0.00469612  0.00458491 -0.00544533  0.00011742  0.00418179  0.0098247
 -0.00020208 -0.00808523 -0.00286752  0.00440439]",0.022647261619031855,45568
356,356,"[-0.00469612  0.00458491 -0.00544533  0.00011742  0.00418179  0.0098247
 -0.00020208 -0.00808523 -0.00286752  0.00440439]",0.022647261619031855,45696
357,357,"[-0.00469612  0.00458491 -0.00544533  0.00011742  0.00418179  0.0098247
 -0.00020208 -0.00808523 -0.00286752  0.00440439]",0.022647261619031855,45824
358,358,"[-0.00469612  0.00458491 -0.00544533  0.00011742  0.00418179  0.0098247
 -0.00020208 -0.00808523 -0.00286752  0.00440439]",0.022647261619031855,45952
359,359,"[-0.00469612  0.00458491 -0.00544533  0.00011742  0.00418179  0.0098247
 -0.00020208 -0.00808523 -0.00286752  0.00440439]",0.022647261619031855,46080
360,360,"[-0.00469612  0.00458491 -0.00544533  0.00011742  0.00418179  0.0098247
 -0.00020208 -0.00808523 -0.00286752  0.00440439]",0.022647261619031855,46208
361,361,"[-0.00469612  0.00458491 -0.00544533  0.00011742  0.00418179  0.0098247
 -0.00020208 -0.00808523 -0.00286752  0.00440439]",0.022647261619031855,46336
362,362,"[-0.00469612  0.00458491 -0.00544533  0.00011742  0.00418179  0.0098247
 -0.00020208 -0.00808523 -0.00286752  0.00440439]",0.022647261619031855,46464
363,363,"[ 0.00658299  0.00241381 -0.00178613  0.00177815  0.00381695 -0.00408709
 -0.00678091 -0.00133968 -0.00057483 -0.00219017]",0.01569384193511114,46592
364,364,"[ 0.00658299  0.00241381 -0.00178613  0.00177815  0.00381695 -0.00408709
 -0.00678091 -0.00133968 -0.00057483 -0.00219017]",0.01569384193511114,46720
365,365,"[ 0.00658299  0.00241381 -0.00178613  0.00177815  0.00381695 -0.00408709
 -0.00678091 -0.00133968 -0.00057483 -0.00219017]",0.01569384193511114,46848
366,366,"[ 0.00658299  0.00241381 -0.00178613  0.00177815  0.00381695 -0.00408709
 -0.00678091 -0.00133968 -0.00057483 -0.00219017]",0.01569384193511114,46976
367,367,"[ 0.00658299  0.00241381 -0.00178613  0.00177815  0.00381695 -0.00408709
 -0.00678091 -0.00133968 -0.00057483 -0.00219017]",0.01569384193511114,47104
368,368,"[ 0.00658299  0.00241381 -0.00178613  0.00177815  0.00381695 -0.00408709
 -0.00678091 -0.00133968 -0.00057483 -0.00219017]",0.01569384193511114,47232
369,369,"[ 0.00658299  0.00241381 -0.00178613  0.00177815  0.00381695 -0.00408709
 -0.00678091 -0.00133968 -0.00057483 -0.00219017]",0.01569384193511114,47360
370,370,"[ 0.00658299  0.00241381 -0.00178613  0.00177815  0.00381695 -0.00408709
 -0.00678091 -0.00133968 -0.00057483 -0.00219017]",0.01569384193511114,47488
371,371,"[ 0.00031213 -0.00327755  0.00604082  0.00049036  0.00101688 -0.00423435
  0.00123143 -0.00403645  0.00617344  0.00151972]",0.014793197244622025,47616
372,372,"[ 0.00072928  0.0080762  -0.00205567 -0.00158475 -0.00270805  0.00206743
 -0.00266877 -0.00458304 -0.00344192  0.00064945]",0.014776515619474129,47744
373,373,"[ 0.00072928  0.0080762  -0.00205567 -0.00158475 -0.00270805  0.00206743
 -0.00266877 -0.00458304 -0.00344192  0.00064945]",0.014776515619474129,47872
374,374,"[ 0.00072928  0.0080762  -0.00205567 -0.00158475 -0.00270805  0.00206743
 -0.00266877 -0.00458304 -0.00344192  0.00064945]",0.014776515619474129,48000
375,375,"[ 0.00404823 -0.00064211 -0.00263468  0.00532606  0.00229326  0.00460542
  0.00247272  0.00150134  0.00410068 -0.00354275]",0.014261215056280196,48128
376,376,"[ 0.00404823 -0.00064211 -0.00263468  0.00532606  0.00229326  0.00460542
  0.00247272  0.00150134  0.00410068 -0.00354275]",0.014261215056280196,48256
377,377,"[ 0.00404823 -0.00064211 -0.00263468  0.00532606  0.00229326  0.00460542
  0.00247272  0.00150134  0.00410068 -0.00354275]",0.014261215056280196,48384
378,378,"[ 0.00404823 -0.00064211 -0.00263468  0.00532606  0.00229326  0.00460542
  0.00247272  0.00150134  0.00410068 -0.00354275]",0.014261215056280196,48512
379,379,"[ 0.00404823 -0.00064211 -0.00263468  0.00532606  0.00229326  0.00460542
  0.00247272  0.00150134  0.00410068 -0.00354275]",0.014261215056280196,48640
380,380,"[ 0.00404823 -0.00064211 -0.00263468  0.00532606  0.00229326  0.00460542
  0.00247272  0.00150134  0.00410068 -0.00354275]",0.014261215056280196,48768
381,381,"[ 0.00404823 -0.00064211 -0.00263468  0.00532606  0.00229326  0.00460542
  0.00247272  0.00150134  0.00410068 -0.00354275]",0.014261215056280196,48896
382,382,"[ 0.00404823 -0.00064211 -0.00263468  0.00532606  0.00229326  0.00460542
  0.00247272  0.00150134  0.00410068 -0.00354275]",0.014261215056280196,49024
383,383,"[-0.00301044  0.00113834  0.00315443 -0.00289872  0.00500205  0.00281516
 -0.00414743  0.00509423  0.00015099 -0.00251572]",0.013928247696803897,49152
384,384,"[-0.0012441   0.00259546 -0.00180696  0.00454872  0.00485345  0.005163
 -0.00176486  0.00231294 -0.00227406 -0.00193037]",0.013168891207151479,49280
385,385,"[-0.0012441   0.00259546 -0.00180696  0.00454872  0.00485345  0.005163
 -0.00176486  0.00231294 -0.00227406 -0.00193037]",0.013168891207151479,49408
386,386,"[ 0.00279594  0.00382266  0.00225679  0.00096856 -0.00378816  0.00439426
  0.00063312 -0.00310267  0.00092079  0.00119265]",0.011308179849387034,49536
387,387,"[ 0.00279594  0.00382266  0.00225679  0.00096856 -0.00378816  0.00439426
  0.00063312 -0.00310267  0.00092079  0.00119265]",0.011308179849387034,49664
388,388,"[ 0.00279594  0.00382266  0.00225679  0.00096856 -0.00378816  0.00439426
  0.00063312 -0.00310267  0.00092079  0.00119265]",0.011308179849387034,49792
389,389,"[ 0.00279594  0.00382266  0.00225679  0.00096856 -0.00378816  0.00439426
  0.00063312 -0.00310267  0.00092079  0.00119265]",0.011308179849387034,49920
390,390,"[-7.12902369e-04  3.96999967e-04 -2.50903006e-03 -6.84209865e-04
 -9.22663542e-04  2.95732861e-04 -1.78879983e-03 -2.59190357e-03
  3.51359614e-03  8.43381487e-05]",0.007164670553845287,50048
391,391,"[-7.12902369e-04  3.96999967e-04 -2.50903006e-03 -6.84209865e-04
 -9.22663542e-04  2.95732861e-04 -1.78879983e-03 -2.59190357e-03
  3.51359614e-03  8.43381487e-05]",0.007164670553845287,50176
392,392,"[-7.12902369e-04  3.96999967e-04 -2.50903006e-03 -6.84209865e-04
 -9.22663542e-04  2.95732861e-04 -1.78879983e-03 -2.59190357e-03
  3.51359614e-03  8.43381487e-05]",0.007164670553845287,50304
393,393,"[-7.12902369e-04  3.96999967e-04 -2.50903006e-03 -6.84209865e-04
 -9.22663542e-04  2.95732861e-04 -1.78879983e-03 -2.59190357e-03
  3.51359614e-03  8.43381487e-05]",0.007164670553845287,50432
394,394,"[-7.12902369e-04  3.96999967e-04 -2.50903006e-03 -6.84209865e-04
 -9.22663542e-04  2.95732861e-04 -1.78879983e-03 -2.59190357e-03
  3.51359614e-03  8.43381487e-05]",0.007164670553845287,50560
395,395,"[-7.12902369e-04  3.96999967e-04 -2.50903006e-03 -6.84209865e-04
 -9.22663542e-04  2.95732861e-04 -1.78879983e-03 -2.59190357e-03
  3.51359614e-03  8.43381487e-05]",0.007164670553845287,50688
396,396,"[-7.12902369e-04  3.96999967e-04 -2.50903006e-03 -6.84209865e-04
 -9.22663542e-04  2.95732861e-04 -1.78879983e-03 -2.59190357e-03
  3.51359614e-03  8.43381487e-05]",0.007164670553845287,50816
397,397,"[-7.12902369e-04  3.96999967e-04 -2.50903006e-03 -6.84209865e-04
 -9.22663542e-04  2.95732861e-04 -1.78879983e-03 -2.59190357e-03
  3.51359614e-03  8.43381487e-05]",0.007164670553845287,50944
398,398,"[-7.12902369e-04  3.96999967e-04 -2.50903006e-03 -6.84209865e-04
 -9.22663542e-04  2.95732861e-04 -1.78879983e-03 -2.59190357e-03
  3.51359614e-03  8.43381487e-05]",0.007164670553845287,51072
399,399,"[-7.12902369e-04  3.96999967e-04 -2.50903006e-03 -6.84209865e-04
 -9.22663542e-04  2.95732861e-04 -1.78879983e-03 -2.59190357e-03
  3.51359614e-03  8.43381487e-05]",0.007164670553845287,51200
400,400,"[-7.12902369e-04  3.96999967e-04 -2.50903006e-03 -6.84209865e-04
 -9.22663542e-04  2.95732861e-04 -1.78879983e-03 -2.59190357e-03
  3.51359614e-03  8.43381487e-05]",0.007164670553845287,51328
401,401,"[-7.12902369e-04  3.96999967e-04 -2.50903006e-03 -6.84209865e-04
 -9.22663542e-04  2.95732861e-04 -1.78879983e-03 -2.59190357e-03
  3.51359614e-03  8.43381487e-05]",0.007164670553845287,51456
402,402,"[-7.12902369e-04  3.96999967e-04 -2.50903006e-03 -6.84209865e-04
 -9.22663542e-04  2.95732861e-04 -1.78879983e-03 -2.59190357e-03
  3.51359614e-03  8.43381487e-05]",0.007164670553845287,51584
403,403,"[-7.12902369e-04  3.96999967e-04 -2.50903006e-03 -6.84209865e-04
 -9.22663542e-04  2.95732861e-04 -1.78879983e-03 -2.59190357e-03
  3.51359614e-03  8.43381487e-05]",0.007164670553845287,51712
404,404,"[-0.00068284  0.00178273  0.00153449  0.0031821   0.00041576  0.00051894
  0.00177161 -0.00202328 -0.00068271  0.00074167]",0.006433314969005455,51840
405,405,"[-0.00068284  0.00178273  0.00153449  0.0031821   0.00041576  0.00051894
  0.00177161 -0.00202328 -0.00068271  0.00074167]",0.006433314969005455,51968
406,406,"[-0.00068284  0.00178273  0.00153449  0.0031821   0.00041576  0.00051894
  0.00177161 -0.00202328 -0.00068271  0.00074167]",0.006433314969005455,52096
407,407,"[-0.00068284  0.00178273  0.00153449  0.0031821   0.00041576  0.00051894
  0.00177161 -0.00202328 -0.00068271  0.00074167]",0.006433314969005455,52224
408,408,"[-0.00068284  0.00178273  0.00153449  0.0031821   0.00041576  0.00051894
  0.00177161 -0.00202328 -0.00068271  0.00074167]",0.006433314969005455,52352
409,409,"[ 0.00034707  0.00298734  0.00037026 -0.0009346  -0.00081251  0.00276966
  0.00052798  0.00183986  0.00126728  0.00073699]",0.0063513340199183865,52480
410,410,"[ 0.00034707  0.00298734  0.00037026 -0.0009346  -0.00081251  0.00276966
  0.00052798  0.00183986  0.00126728  0.00073699]",0.0063513340199183865,52608
411,411,"[ 0.00235563 -0.00043692  0.00198432  0.00130482  0.0003332   0.00051894
  0.00163886 -0.00202328  0.00068086  0.00074167]",0.005697472081604094,52736
412,412,"[ 0.00235563 -0.00043692  0.00198432  0.00130482  0.0003332   0.00051894
  0.00163886 -0.00202328  0.00068086  0.00074167]",0.005697472081604094,52864
413,413,"[ 0.00235563 -0.00043692  0.00198432  0.00130482  0.0003332   0.00051894
  0.00163886 -0.00202328  0.00068086  0.00074167]",0.005697472081604094,52992
414,414,"[ 0.00235563 -0.00043692  0.00198432  0.00130482  0.0003332   0.00051894
  0.00163886 -0.00202328  0.00068086  0.00074167]",0.005697472081604094,53120
415,415,"[ 0.00235563 -0.00043692  0.00198432  0.00130482  0.0003332   0.00051894
  0.00163886 -0.00202328  0.00068086  0.00074167]",0.005697472081604094,53248
416,416,"[ 0.00235563 -0.00043692  0.00198432  0.00130482  0.0003332   0.00051894
  0.00163886 -0.00202328  0.00068086  0.00074167]",0.005697472081604094,53376
417,417,"[ 0.00235563 -0.00043692  0.00198432  0.00130482  0.0003332   0.00051894
  0.00163886 -0.00202328  0.00068086  0.00074167]",0.005697472081604094,53504
418,418,"[ 0.00235563 -0.00043692  0.00198432  0.00130482  0.0003332   0.00051894
  0.00163886 -0.00202328  0.00068086  0.00074167]",0.005697472081604094,53632
419,419,"[-8.03196881e-04 -1.71975185e-03  3.91655694e-06 -8.62595253e-05
 -5.98017936e-04  1.67162909e-05 -4.59607963e-04 -5.07600673e-04
  2.63111496e-03 -1.72989719e-03]",0.004868466637902191,53760
420,420,"[-8.03196881e-04 -1.71975185e-03  3.91655694e-06 -8.62595253e-05
 -5.98017936e-04  1.67162909e-05 -4.59607963e-04 -5.07600673e-04
  2.63111496e-03 -1.72989719e-03]",0.004868466637902191,53888
421,421,"[-8.03196881e-04 -1.71975185e-03  3.91655694e-06 -8.62595253e-05
 -5.98017936e-04  1.67162909e-05 -4.59607963e-04 -5.07600673e-04
  2.63111496e-03 -1.72989719e-03]",0.004868466637902191,54016
422,422,"[-8.03196881e-04 -1.71975185e-03  3.91655694e-06 -8.62595253e-05
 -5.98017936e-04  1.67162909e-05 -4.59607963e-04 -5.07600673e-04
  2.63111496e-03 -1.72989719e-03]",0.004868466637902191,54144
423,423,"[-8.03196881e-04 -1.71975185e-03  3.91655694e-06 -8.62595253e-05
 -5.98017936e-04  1.67162909e-05 -4.59607963e-04 -5.07600673e-04
  2.63111496e-03 -1.72989719e-03]",0.004868466637902191,54272
424,424,"[-8.03196881e-04 -1.71975185e-03  3.91655694e-06 -8.62595253e-05
 -5.98017936e-04  1.67162909e-05 -4.59607963e-04 -5.07600673e-04
  2.63111496e-03 -1.72989719e-03]",0.004868466637902191,54400
425,425,"[-8.03196881e-04 -1.71975185e-03  3.91655694e-06 -8.62595253e-05
 -5.98017936e-04  1.67162909e-05 -4.59607963e-04 -5.07600673e-04
  2.63111496e-03 -1.72989719e-03]",0.004868466637902191,54528
426,426,"[-8.03196881e-04 -1.71975185e-03  3.91655694e-06 -8.62595253e-05
 -5.98017936e-04  1.67162909e-05 -4.59607963e-04 -5.07600673e-04
  2.63111496e-03 -1.72989719e-03]",0.004868466637902191,54656
427,427,"[-8.03196881e-04 -1.71975185e-03  3.91655694e-06 -8.62595253e-05
 -5.98017936e-04  1.67162909e-05 -4.59607963e-04 -5.07600673e-04
  2.63111496e-03 -1.72989719e-03]",0.004868466637902191,54784
428,428,"[-8.03196881e-04 -1.71975185e-03  3.91655694e-06 -8.62595253e-05
 -5.98017936e-04  1.67162909e-05 -4.59607963e-04 -5.07600673e-04
  2.63111496e-03 -1.72989719e-03]",0.004868466637902191,54912
429,429,"[-8.03196881e-04 -1.71975185e-03  3.91655694e-06 -8.62595253e-05
 -5.98017936e-04  1.67162909e-05 -4.59607963e-04 -5.07600673e-04
  2.63111496e-03 -1.72989719e-03]",0.004868466637902191,55040
430,430,"[-8.03196881e-04 -1.71975185e-03  3.91655694e-06 -8.62595253e-05
 -5.98017936e-04  1.67162909e-05 -4.59607963e-04 -5.07600673e-04
  2.63111496e-03 -1.72989719e-03]",0.004868466637902191,55168
431,431,"[-8.03196881e-04 -1.71975185e-03  3.91655694e-06 -8.62595253e-05
 -5.98017936e-04  1.67162909e-05 -4.59607963e-04 -5.07600673e-04
  2.63111496e-03 -1.72989719e-03]",0.004868466637902191,55296
432,432,"[-0.00173386  0.00034744  0.0008184   0.00024367 -0.00043142  0.00102791
 -0.00086746  0.0012078  -0.00093005 -0.00032625]",0.003684226358690257,55424
433,433,"[-0.00173386  0.00034744  0.0008184   0.00024367 -0.00043142  0.00102791
 -0.00086746  0.0012078  -0.00093005 -0.00032625]",0.003684226358690257,55552
434,434,"[-0.00173386  0.00034744  0.0008184   0.00024367 -0.00043142  0.00102791
 -0.00086746  0.0012078  -0.00093005 -0.00032625]",0.003684226358690257,55680
435,435,"[-0.00173386  0.00034744  0.0008184   0.00024367 -0.00043142  0.00102791
 -0.00086746  0.0012078  -0.00093005 -0.00032625]",0.003684226358690257,55808
436,436,"[-0.00173386  0.00034744  0.0008184   0.00024367 -0.00043142  0.00102791
 -0.00086746  0.0012078  -0.00093005 -0.00032625]",0.003684226358690257,55936
437,437,"[-2.37844590e-04  7.34867483e-05  8.98746708e-04 -4.98705295e-04
  1.35701363e-03  4.85827776e-04 -2.90527703e-04  1.17125993e-03
  9.00498112e-04 -1.01525280e-03]",0.003257955527360412,56064
438,438,"[-2.37844590e-04  7.34867483e-05  8.98746708e-04 -4.98705295e-04
  1.35701363e-03  4.85827776e-04 -2.90527703e-04  1.17125993e-03
  9.00498112e-04 -1.01525280e-03]",0.003257955527360412,56192
439,439,"[-2.37844590e-04  7.34867483e-05  8.98746708e-04 -4.98705295e-04
  1.35701363e-03  4.85827776e-04 -2.90527703e-04  1.17125993e-03
  9.00498112e-04 -1.01525280e-03]",0.003257955527360412,56320
440,440,"[-2.37844590e-04  7.34867483e-05  8.98746708e-04 -4.98705295e-04
  1.35701363e-03  4.85827776e-04 -2.90527703e-04  1.17125993e-03
  9.00498112e-04 -1.01525280e-03]",0.003257955527360412,56448
441,441,"[-2.37844590e-04  7.34867483e-05  8.98746708e-04 -4.98705295e-04
  1.35701363e-03  4.85827776e-04 -2.90527703e-04  1.17125993e-03
  9.00498112e-04 -1.01525280e-03]",0.003257955527360412,56576
442,442,"[-6.86003356e-04 -5.07076072e-04 -4.58097699e-04  4.62636366e-05
 -2.33810463e-04  6.96965874e-04 -1.34730551e-03  6.17287625e-04
  9.82026884e-04  6.32650376e-04]",0.0028668605076451747,56704
443,443,"[-6.86003356e-04 -5.07076072e-04 -4.58097699e-04  4.62636366e-05
 -2.33810463e-04  6.96965874e-04 -1.34730551e-03  6.17287625e-04
  9.82026884e-04  6.32650376e-04]",0.0028668605076451747,56832
444,444,"[-6.86003356e-04 -5.07076072e-04 -4.58097699e-04  4.62636366e-05
 -2.33810463e-04  6.96965874e-04 -1.34730551e-03  6.17287625e-04
  9.82026884e-04  6.32650376e-04]",0.0028668605076451747,56960
445,445,"[-6.86003356e-04 -5.07076072e-04 -4.58097699e-04  4.62636366e-05
 -2.33810463e-04  6.96965874e-04 -1.34730551e-03  6.17287625e-04
  9.82026884e-04  6.32650376e-04]",0.0028668605076451747,57088
446,446,"[-6.86003356e-04 -5.07076072e-04 -4.58097699e-04  4.62636366e-05
 -2.33810463e-04  6.96965874e-04 -1.34730551e-03  6.17287625e-04
  9.82026884e-04  6.32650376e-04]",0.0028668605076451747,57216
447,447,"[-6.86003356e-04 -5.07076072e-04 -4.58097699e-04  4.62636366e-05
 -2.33810463e-04  6.96965874e-04 -1.34730551e-03  6.17287625e-04
  9.82026884e-04  6.32650376e-04]",0.0028668605076451747,57344
448,448,"[-6.86003356e-04 -5.07076072e-04 -4.58097699e-04  4.62636366e-05
 -2.33810463e-04  6.96965874e-04 -1.34730551e-03  6.17287625e-04
  9.82026884e-04  6.32650376e-04]",0.0028668605076451747,57472
449,449,"[-6.86003356e-04 -5.07076072e-04 -4.58097699e-04  4.62636366e-05
 -2.33810463e-04  6.96965874e-04 -1.34730551e-03  6.17287625e-04
  9.82026884e-04  6.32650376e-04]",0.0028668605076451747,57600
450,450,"[-6.86003356e-04 -5.07076072e-04 -4.58097699e-04  4.62636366e-05
 -2.33810463e-04  6.96965874e-04 -1.34730551e-03  6.17287625e-04
  9.82026884e-04  6.32650376e-04]",0.0028668605076451747,57728
451,451,"[-6.86003356e-04 -5.07076072e-04 -4.58097699e-04  4.62636366e-05
 -2.33810463e-04  6.96965874e-04 -1.34730551e-03  6.17287625e-04
  9.82026884e-04  6.32650376e-04]",0.0028668605076451747,57856
452,452,"[-6.86003356e-04 -5.07076072e-04 -4.58097699e-04  4.62636366e-05
 -2.33810463e-04  6.96965874e-04 -1.34730551e-03  6.17287625e-04
  9.82026884e-04  6.32650376e-04]",0.0028668605076451747,57984
453,453,"[-6.86003356e-04 -5.07076072e-04 -4.58097699e-04  4.62636366e-05
 -2.33810463e-04  6.96965874e-04 -1.34730551e-03  6.17287625e-04
  9.82026884e-04  6.32650376e-04]",0.0028668605076451747,58112
454,454,"[-6.86003356e-04 -5.07076072e-04 -4.58097699e-04  4.62636366e-05
 -2.33810463e-04  6.96965874e-04 -1.34730551e-03  6.17287625e-04
  9.82026884e-04  6.32650376e-04]",0.0028668605076451747,58240
455,455,"[-6.86003356e-04 -5.07076072e-04 -4.58097699e-04  4.62636366e-05
 -2.33810463e-04  6.96965874e-04 -1.34730551e-03  6.17287625e-04
  9.82026884e-04  6.32650376e-04]",0.0028668605076451747,58368
456,456,"[-6.86003356e-04 -5.07076072e-04 -4.58097699e-04  4.62636366e-05
 -2.33810463e-04  6.96965874e-04 -1.34730551e-03  6.17287625e-04
  9.82026884e-04  6.32650376e-04]",0.0028668605076451747,58496
457,457,"[-1.35073918e-03 -1.36557446e-04 -5.13089978e-04 -8.46587192e-05
 -6.63798370e-04  8.37323285e-04 -4.10893737e-04 -4.10411209e-04
  1.56880533e-04 -8.66636381e-04]",0.0026669739483939914,58624
458,458,"[-4.23000384e-04 -2.66970586e-05  6.92768402e-05  1.25772942e-03
  1.03403356e-03  2.87981204e-04 -2.93302722e-04 -1.14474380e-04
  6.58805604e-04  2.06533879e-04]",0.0023831118856461053,58752
459,459,"[-4.23000384e-04 -2.66970586e-05  6.92768402e-05  1.25772942e-03
  1.03403356e-03  2.87981204e-04 -2.93302722e-04 -1.14474380e-04
  6.58805604e-04  2.06533879e-04]",0.0023831118856461053,58880
460,460,"[-4.23000384e-04 -2.66970586e-05  6.92768402e-05  1.25772942e-03
  1.03403356e-03  2.87981204e-04 -2.93302722e-04 -1.14474380e-04
  6.58805604e-04  2.06533879e-04]",0.0023831118856461053,59008
461,461,"[-4.23000384e-04 -2.66970586e-05  6.92768402e-05  1.25772942e-03
  1.03403356e-03  2.87981204e-04 -2.93302722e-04 -1.14474380e-04
  6.58805604e-04  2.06533879e-04]",0.0023831118856461053,59136
462,462,"[-6.23311938e-04 -4.96953200e-04 -3.28987935e-04  6.79416542e-04
  5.55237380e-04  1.49302375e-04  7.10549419e-04  4.72524174e-04
 -9.85143955e-05  9.60577597e-04]",0.0022785179807169875,59264
463,463,"[ 4.86942850e-06 -1.87932501e-04 -3.29510902e-04  3.64339915e-04
 -1.21665731e-04 -1.18346600e-03 -8.99009251e-04 -1.08672354e-04
 -3.58098379e-04 -9.16432250e-05]",0.0020727339800505895,59392
464,464,"[ 4.86942850e-06 -1.87932501e-04 -3.29510902e-04  3.64339915e-04
 -1.21665731e-04 -1.18346600e-03 -8.99009251e-04 -1.08672354e-04
 -3.58098379e-04 -9.16432250e-05]",0.0020727339800505895,59520
