,#gen,xbest,f(xbest),eval
334,334,"[ 0.42356018  0.21584679  0.07804821  0.0440158   0.02384965 -0.01362874
  0.04516745 -0.00700141  0.05933352 -0.01357674]",8.536983196592807,42880
335,335,"[ 0.58430457  0.32950178  0.14979493  0.00978683 -0.01574847  0.02106954
 -0.01025821  0.04951794  0.0014251   0.00921709]",7.769779898622405,43008
336,336,"[ 0.58430457  0.32950178  0.14979493  0.00978683 -0.01574847  0.02106954
 -0.01025821  0.04951794  0.0014251   0.00921709]",7.769779898622405,43136
337,337,"[ 0.58430457  0.32950178  0.14979493  0.00978683 -0.01574847  0.02106954
 -0.01025821  0.04951794  0.0014251   0.00921709]",7.769779898622405,43264
338,338,"[ 0.58430457  0.32950178  0.14979493  0.00978683 -0.01574847  0.02106954
 -0.01025821  0.04951794  0.0014251   0.00921709]",7.769779898622405,43392
339,339,"[ 0.58430457  0.32950178  0.14979493  0.00978683 -0.01574847  0.02106954
 -0.01025821  0.04951794  0.0014251   0.00921709]",7.769779898622405,43520
340,340,"[ 0.58430457  0.32950178  0.14979493  0.00978683 -0.01574847  0.02106954
 -0.01025821  0.04951794  0.0014251   0.00921709]",7.769779898622405,43648
341,341,"[ 0.58430457  0.32950178  0.14979493  0.00978683 -0.01574847  0.02106954
 -0.01025821  0.04951794  0.0014251   0.00921709]",7.769779898622405,43776
342,342,"[ 0.58430457  0.32950178  0.14979493  0.00978683 -0.01574847  0.02106954
 -0.01025821  0.04951794  0.0014251   0.00921709]",7.769779898622405,43904
343,343,"[ 0.58430457  0.32950178  0.14979493  0.00978683 -0.01574847  0.02106954
 -0.01025821  0.04951794  0.0014251   0.00921709]",7.769779898622405,44032
344,344,"[ 0.58430457  0.32950178  0.14979493  0.00978683 -0.01574847  0.02106954
 -0.01025821  0.04951794  0.0014251   0.00921709]",7.769779898622405,44160
345,345,"[ 0.58430457  0.32950178  0.14979493  0.00978683 -0.01574847  0.02106954
 -0.01025821  0.04951794  0.0014251   0.00921709]",7.769779898622405,44288
346,346,"[ 0.58430457  0.32950178  0.14979493  0.00978683 -0.01574847  0.02106954
 -0.01025821  0.04951794  0.0014251   0.00921709]",7.769779898622405,44416
347,347,"[ 0.58430457  0.32950178  0.14979493  0.00978683 -0.01574847  0.02106954
 -0.01025821  0.04951794  0.0014251   0.00921709]",7.769779898622405,44544
348,348,"[ 0.58430457  0.32950178  0.14979493  0.00978683 -0.01574847  0.02106954
 -0.01025821  0.04951794  0.0014251   0.00921709]",7.769779898622405,44672
349,349,"[ 0.58430457  0.32950178  0.14979493  0.00978683 -0.01574847  0.02106954
 -0.01025821  0.04951794  0.0014251   0.00921709]",7.769779898622405,44800
350,350,"[ 0.58430457  0.32950178  0.14979493  0.00978683 -0.01574847  0.02106954
 -0.01025821  0.04951794  0.0014251   0.00921709]",7.769779898622405,44928
351,351,"[ 0.58430457  0.32950178  0.14979493  0.00978683 -0.01574847  0.02106954
 -0.01025821  0.04951794  0.0014251   0.00921709]",7.769779898622405,45056
352,352,"[ 0.58430457  0.32950178  0.14979493  0.00978683 -0.01574847  0.02106954
 -0.01025821  0.04951794  0.0014251   0.00921709]",7.769779898622405,45184
353,353,"[ 0.58430457  0.32950178  0.14979493  0.00978683 -0.01574847  0.02106954
 -0.01025821  0.04951794  0.0014251   0.00921709]",7.769779898622405,45312
354,354,"[ 0.58430457  0.32950178  0.14979493  0.00978683 -0.01574847  0.02106954
 -0.01025821  0.04951794  0.0014251   0.00921709]",7.769779898622405,45440
355,355,"[ 0.58430457  0.32950178  0.14979493  0.00978683 -0.01574847  0.02106954
 -0.01025821  0.04951794  0.0014251   0.00921709]",7.769779898622405,45568
356,356,"[ 0.58430457  0.32950178  0.14979493  0.00978683 -0.01574847  0.02106954
 -0.01025821  0.04951794  0.0014251   0.00921709]",7.769779898622405,45696
357,357,"[ 0.58430457  0.32950178  0.14979493  0.00978683 -0.01574847  0.02106954
 -0.01025821  0.04951794  0.0014251   0.00921709]",7.769779898622405,45824
358,358,"[0.60178284 0.36313765 0.08605063 0.03095426 0.03254181 0.01731849
 0.00621531 0.02636439 0.04433095 0.0109205 ]",7.751950772966149,45952
359,359,"[0.60178284 0.36313765 0.08605063 0.03095426 0.03254181 0.01731849
 0.00621531 0.02636439 0.04433095 0.0109205 ]",7.751950772966149,46080
360,360,"[0.60178284 0.36313765 0.08605063 0.03095426 0.03254181 0.01731849
 0.00621531 0.02636439 0.04433095 0.0109205 ]",7.751950772966149,46208
361,361,"[0.60178284 0.36313765 0.08605063 0.03095426 0.03254181 0.01731849
 0.00621531 0.02636439 0.04433095 0.0109205 ]",7.751950772966149,46336
362,362,"[0.60178284 0.36313765 0.08605063 0.03095426 0.03254181 0.01731849
 0.00621531 0.02636439 0.04433095 0.0109205 ]",7.751950772966149,46464
363,363,"[ 0.67435181  0.46907863  0.17499117  0.04143518 -0.00114784 -0.03911247
 -0.00669544  0.02402633  0.0087773   0.0174797 ]",7.508155411862146,46592
364,364,"[ 0.79122828  0.59138196  0.29682303  0.07856863  0.05682195  0.01669561
  0.03363094  0.02977077 -0.02555649  0.02652765]",7.351466509058115,46720
365,365,"[ 0.79122828  0.59138196  0.29682303  0.07856863  0.05682195  0.01669561
  0.03363094  0.02977077 -0.02555649  0.02652765]",7.351466509058115,46848
366,366,"[ 0.79122828  0.59138196  0.29682303  0.07856863  0.05682195  0.01669561
  0.03363094  0.02977077 -0.02555649  0.02652765]",7.351466509058115,46976
367,367,"[ 0.79122828  0.59138196  0.29682303  0.07856863  0.05682195  0.01669561
  0.03363094  0.02977077 -0.02555649  0.02652765]",7.351466509058115,47104
368,368,"[ 0.79122828  0.59138196  0.29682303  0.07856863  0.05682195  0.01669561
  0.03363094  0.02977077 -0.02555649  0.02652765]",7.351466509058115,47232
369,369,"[ 0.79122828  0.59138196  0.29682303  0.07856863  0.05682195  0.01669561
  0.03363094  0.02977077 -0.02555649  0.02652765]",7.351466509058115,47360
370,370,"[ 0.73944961  0.53846695  0.26848234  0.1119174   0.04493978  0.02689779
  0.06720857 -0.01870125  0.01326334  0.00855515]",7.243542487904663,47488
371,371,"[ 0.73944961  0.53846695  0.26848234  0.1119174   0.04493978  0.02689779
  0.06720857 -0.01870125  0.01326334  0.00855515]",7.243542487904663,47616
372,372,"[ 0.85486116  0.69855809  0.48443466  0.27154599  0.0545495  -0.00280854
  0.00872622 -0.01199792  0.01196551  0.02545953]",6.172337347154426,47744
373,373,"[ 0.85486116  0.69855809  0.48443466  0.27154599  0.0545495  -0.00280854
  0.00872622 -0.01199792  0.01196551  0.02545953]",6.172337347154426,47872
374,374,"[ 0.85486116  0.69855809  0.48443466  0.27154599  0.0545495  -0.00280854
  0.00872622 -0.01199792  0.01196551  0.02545953]",6.172337347154426,48000
375,375,"[ 0.85486116  0.69855809  0.48443466  0.27154599  0.0545495  -0.00280854
  0.00872622 -0.01199792  0.01196551  0.02545953]",6.172337347154426,48128
376,376,"[ 0.85486116  0.69855809  0.48443466  0.27154599  0.0545495  -0.00280854
  0.00872622 -0.01199792  0.01196551  0.02545953]",6.172337347154426,48256
377,377,"[ 0.85486116  0.69855809  0.48443466  0.27154599  0.0545495  -0.00280854
  0.00872622 -0.01199792  0.01196551  0.02545953]",6.172337347154426,48384
378,378,"[ 0.85486116  0.69855809  0.48443466  0.27154599  0.0545495  -0.00280854
  0.00872622 -0.01199792  0.01196551  0.02545953]",6.172337347154426,48512
379,379,"[ 0.85486116  0.69855809  0.48443466  0.27154599  0.0545495  -0.00280854
  0.00872622 -0.01199792  0.01196551  0.02545953]",6.172337347154426,48640
380,380,"[ 0.85486116  0.69855809  0.48443466  0.27154599  0.0545495  -0.00280854
  0.00872622 -0.01199792  0.01196551  0.02545953]",6.172337347154426,48768
381,381,"[ 0.85486116  0.69855809  0.48443466  0.27154599  0.0545495  -0.00280854
  0.00872622 -0.01199792  0.01196551  0.02545953]",6.172337347154426,48896
382,382,"[ 0.85486116  0.69855809  0.48443466  0.27154599  0.0545495  -0.00280854
  0.00872622 -0.01199792  0.01196551  0.02545953]",6.172337347154426,49024
383,383,"[ 0.85486116  0.69855809  0.48443466  0.27154599  0.0545495  -0.00280854
  0.00872622 -0.01199792  0.01196551  0.02545953]",6.172337347154426,49152
384,384,"[ 0.85486116  0.69855809  0.48443466  0.27154599  0.0545495  -0.00280854
  0.00872622 -0.01199792  0.01196551  0.02545953]",6.172337347154426,49280
385,385,"[ 0.85486116  0.69855809  0.48443466  0.27154599  0.0545495  -0.00280854
  0.00872622 -0.01199792  0.01196551  0.02545953]",6.172337347154426,49408
386,386,"[ 0.85486116  0.69855809  0.48443466  0.27154599  0.0545495  -0.00280854
  0.00872622 -0.01199792  0.01196551  0.02545953]",6.172337347154426,49536
387,387,"[ 0.85486116  0.69855809  0.48443466  0.27154599  0.0545495  -0.00280854
  0.00872622 -0.01199792  0.01196551  0.02545953]",6.172337347154426,49664
388,388,"[ 0.85486116  0.69855809  0.48443466  0.27154599  0.0545495  -0.00280854
  0.00872622 -0.01199792  0.01196551  0.02545953]",6.172337347154426,49792
389,389,"[ 0.85486116  0.69855809  0.48443466  0.27154599  0.0545495  -0.00280854
  0.00872622 -0.01199792  0.01196551  0.02545953]",6.172337347154426,49920
390,390,"[ 0.85486116  0.69855809  0.48443466  0.27154599  0.0545495  -0.00280854
  0.00872622 -0.01199792  0.01196551  0.02545953]",6.172337347154426,50048
391,391,"[ 0.85486116  0.69855809  0.48443466  0.27154599  0.0545495  -0.00280854
  0.00872622 -0.01199792  0.01196551  0.02545953]",6.172337347154426,50176
392,392,"[ 0.85486116  0.69855809  0.48443466  0.27154599  0.0545495  -0.00280854
  0.00872622 -0.01199792  0.01196551  0.02545953]",6.172337347154426,50304
393,393,"[ 0.85486116  0.69855809  0.48443466  0.27154599  0.0545495  -0.00280854
  0.00872622 -0.01199792  0.01196551  0.02545953]",6.172337347154426,50432
394,394,"[ 0.85486116  0.69855809  0.48443466  0.27154599  0.0545495  -0.00280854
  0.00872622 -0.01199792  0.01196551  0.02545953]",6.172337347154426,50560
395,395,"[ 0.85486116  0.69855809  0.48443466  0.27154599  0.0545495  -0.00280854
  0.00872622 -0.01199792  0.01196551  0.02545953]",6.172337347154426,50688
396,396,"[ 0.85486116  0.69855809  0.48443466  0.27154599  0.0545495  -0.00280854
  0.00872622 -0.01199792  0.01196551  0.02545953]",6.172337347154426,50816
397,397,"[ 0.85486116  0.69855809  0.48443466  0.27154599  0.0545495  -0.00280854
  0.00872622 -0.01199792  0.01196551  0.02545953]",6.172337347154426,50944
398,398,"[ 0.85486116  0.69855809  0.48443466  0.27154599  0.0545495  -0.00280854
  0.00872622 -0.01199792  0.01196551  0.02545953]",6.172337347154426,51072
399,399,"[ 0.85486116  0.69855809  0.48443466  0.27154599  0.0545495  -0.00280854
  0.00872622 -0.01199792  0.01196551  0.02545953]",6.172337347154426,51200
400,400,"[ 0.85486116  0.69855809  0.48443466  0.27154599  0.0545495  -0.00280854
  0.00872622 -0.01199792  0.01196551  0.02545953]",6.172337347154426,51328
401,401,"[ 0.85486116  0.69855809  0.48443466  0.27154599  0.0545495  -0.00280854
  0.00872622 -0.01199792  0.01196551  0.02545953]",6.172337347154426,51456
402,402,"[ 0.85486116  0.69855809  0.48443466  0.27154599  0.0545495  -0.00280854
  0.00872622 -0.01199792  0.01196551  0.02545953]",6.172337347154426,51584
403,403,"[ 0.85486116  0.69855809  0.48443466  0.27154599  0.0545495  -0.00280854
  0.00872622 -0.01199792  0.01196551  0.02545953]",6.172337347154426,51712
404,404,"[ 0.85486116  0.69855809  0.48443466  0.27154599  0.0545495  -0.00280854
  0.00872622 -0.01199792  0.01196551  0.02545953]",6.172337347154426,51840
405,405,"[ 0.85486116  0.69855809  0.48443466  0.27154599  0.0545495  -0.00280854
  0.00872622 -0.01199792  0.01196551  0.02545953]",6.172337347154426,51968
406,406,"[ 0.87622839  0.73342217  0.51962704  0.24192888  0.06420262  0.01284998
 -0.00556238  0.02039563  0.01231071  0.00657275]",5.992473037367749,52096
407,407,"[ 0.87622839  0.73342217  0.51962704  0.24192888  0.06420262  0.01284998
 -0.00556238  0.02039563  0.01231071  0.00657275]",5.992473037367749,52224
408,408,"[ 0.87622839  0.73342217  0.51962704  0.24192888  0.06420262  0.01284998
 -0.00556238  0.02039563  0.01231071  0.00657275]",5.992473037367749,52352
409,409,"[ 0.87622839  0.73342217  0.51962704  0.24192888  0.06420262  0.01284998
 -0.00556238  0.02039563  0.01231071  0.00657275]",5.992473037367749,52480
410,410,"[ 0.87622839  0.73342217  0.51962704  0.24192888  0.06420262  0.01284998
 -0.00556238  0.02039563  0.01231071  0.00657275]",5.992473037367749,52608
411,411,"[ 0.87622839  0.73342217  0.51962704  0.24192888  0.06420262  0.01284998
 -0.00556238  0.02039563  0.01231071  0.00657275]",5.992473037367749,52736
412,412,"[ 0.87622839  0.73342217  0.51962704  0.24192888  0.06420262  0.01284998
 -0.00556238  0.02039563  0.01231071  0.00657275]",5.992473037367749,52864
413,413,"[ 0.87622839  0.73342217  0.51962704  0.24192888  0.06420262  0.01284998
 -0.00556238  0.02039563  0.01231071  0.00657275]",5.992473037367749,52992
414,414,"[ 0.87622839  0.73342217  0.51962704  0.24192888  0.06420262  0.01284998
 -0.00556238  0.02039563  0.01231071  0.00657275]",5.992473037367749,53120
415,415,"[ 0.87622839  0.73342217  0.51962704  0.24192888  0.06420262  0.01284998
 -0.00556238  0.02039563  0.01231071  0.00657275]",5.992473037367749,53248
416,416,"[ 0.87622839  0.73342217  0.51962704  0.24192888  0.06420262  0.01284998
 -0.00556238  0.02039563  0.01231071  0.00657275]",5.992473037367749,53376
417,417,"[ 0.86020553  0.76842342  0.56303321  0.30908408  0.09404331  0.0224825
  0.00372279 -0.02687956 -0.02592588  0.01865341]",5.97550859729714,53504
418,418,"[ 0.86020553  0.76842342  0.56303321  0.30908408  0.09404331  0.0224825
  0.00372279 -0.02687956 -0.02592588  0.01865341]",5.97550859729714,53632
419,419,"[ 0.86020553  0.76842342  0.56303321  0.30908408  0.09404331  0.0224825
  0.00372279 -0.02687956 -0.02592588  0.01865341]",5.97550859729714,53760
420,420,"[ 0.86020553  0.76842342  0.56303321  0.30908408  0.09404331  0.0224825
  0.00372279 -0.02687956 -0.02592588  0.01865341]",5.97550859729714,53888
421,421,"[ 0.86020553  0.76842342  0.56303321  0.30908408  0.09404331  0.0224825
  0.00372279 -0.02687956 -0.02592588  0.01865341]",5.97550859729714,54016
422,422,"[ 0.86020553  0.76842342  0.56303321  0.30908408  0.09404331  0.0224825
  0.00372279 -0.02687956 -0.02592588  0.01865341]",5.97550859729714,54144
423,423,"[ 0.86020553  0.76842342  0.56303321  0.30908408  0.09404331  0.0224825
  0.00372279 -0.02687956 -0.02592588  0.01865341]",5.97550859729714,54272
424,424,"[ 0.86020553  0.76842342  0.56303321  0.30908408  0.09404331  0.0224825
  0.00372279 -0.02687956 -0.02592588  0.01865341]",5.97550859729714,54400
425,425,"[ 0.86020553  0.76842342  0.56303321  0.30908408  0.09404331  0.0224825
  0.00372279 -0.02687956 -0.02592588  0.01865341]",5.97550859729714,54528
426,426,"[ 0.86020553  0.76842342  0.56303321  0.30908408  0.09404331  0.0224825
  0.00372279 -0.02687956 -0.02592588  0.01865341]",5.97550859729714,54656
427,427,"[ 0.86020553  0.76842342  0.56303321  0.30908408  0.09404331  0.0224825
  0.00372279 -0.02687956 -0.02592588  0.01865341]",5.97550859729714,54784
428,428,"[ 0.86020553  0.76842342  0.56303321  0.30908408  0.09404331  0.0224825
  0.00372279 -0.02687956 -0.02592588  0.01865341]",5.97550859729714,54912
429,429,"[ 0.86020553  0.76842342  0.56303321  0.30908408  0.09404331  0.0224825
  0.00372279 -0.02687956 -0.02592588  0.01865341]",5.97550859729714,55040
430,430,"[ 0.86020553  0.76842342  0.56303321  0.30908408  0.09404331  0.0224825
  0.00372279 -0.02687956 -0.02592588  0.01865341]",5.97550859729714,55168
431,431,"[ 0.86020553  0.76842342  0.56303321  0.30908408  0.09404331  0.0224825
  0.00372279 -0.02687956 -0.02592588  0.01865341]",5.97550859729714,55296
432,432,"[ 0.89243239  0.78830434  0.62692136  0.37625695  0.1211938   0.0479122
  0.00588678 -0.0161087   0.00381468 -0.02859054]",5.576633195423709,55424
433,433,"[ 0.89243239  0.78830434  0.62692136  0.37625695  0.1211938   0.0479122
  0.00588678 -0.0161087   0.00381468 -0.02859054]",5.576633195423709,55552
434,434,"[ 0.89243239  0.78830434  0.62692136  0.37625695  0.1211938   0.0479122
  0.00588678 -0.0161087   0.00381468 -0.02859054]",5.576633195423709,55680
435,435,"[ 0.89243239  0.78830434  0.62692136  0.37625695  0.1211938   0.0479122
  0.00588678 -0.0161087   0.00381468 -0.02859054]",5.576633195423709,55808
436,436,"[ 0.89243239  0.78830434  0.62692136  0.37625695  0.1211938   0.0479122
  0.00588678 -0.0161087   0.00381468 -0.02859054]",5.576633195423709,55936
437,437,"[ 0.94262489  0.85977028  0.74863201  0.51199621  0.22868906  0.08093217
 -0.00143705  0.00641126 -0.02490917 -0.03130402]",5.499412738498052,56064
438,438,"[ 0.94262489  0.85977028  0.74863201  0.51199621  0.22868906  0.08093217
 -0.00143705  0.00641126 -0.02490917 -0.03130402]",5.499412738498052,56192
439,439,"[ 0.94262489  0.85977028  0.74863201  0.51199621  0.22868906  0.08093217
 -0.00143705  0.00641126 -0.02490917 -0.03130402]",5.499412738498052,56320
440,440,"[ 0.94262489  0.85977028  0.74863201  0.51199621  0.22868906  0.08093217
 -0.00143705  0.00641126 -0.02490917 -0.03130402]",5.499412738498052,56448
441,441,"[ 0.94262489  0.85977028  0.74863201  0.51199621  0.22868906  0.08093217
 -0.00143705  0.00641126 -0.02490917 -0.03130402]",5.499412738498052,56576
442,442,"[ 0.94262489  0.85977028  0.74863201  0.51199621  0.22868906  0.08093217
 -0.00143705  0.00641126 -0.02490917 -0.03130402]",5.499412738498052,56704
443,443,"[ 0.94262489  0.85977028  0.74863201  0.51199621  0.22868906  0.08093217
 -0.00143705  0.00641126 -0.02490917 -0.03130402]",5.499412738498052,56832
444,444,"[ 0.94262489  0.85977028  0.74863201  0.51199621  0.22868906  0.08093217
 -0.00143705  0.00641126 -0.02490917 -0.03130402]",5.499412738498052,56960
445,445,"[ 0.94262489  0.85977028  0.74863201  0.51199621  0.22868906  0.08093217
 -0.00143705  0.00641126 -0.02490917 -0.03130402]",5.499412738498052,57088
446,446,"[ 0.94262489  0.85977028  0.74863201  0.51199621  0.22868906  0.08093217
 -0.00143705  0.00641126 -0.02490917 -0.03130402]",5.499412738498052,57216
447,447,"[ 0.94262489  0.85977028  0.74863201  0.51199621  0.22868906  0.08093217
 -0.00143705  0.00641126 -0.02490917 -0.03130402]",5.499412738498052,57344
448,448,"[ 0.94262489  0.85977028  0.74863201  0.51199621  0.22868906  0.08093217
 -0.00143705  0.00641126 -0.02490917 -0.03130402]",5.499412738498052,57472
449,449,"[ 0.93768653  0.86318109  0.71510637  0.50157547  0.21918927  0.04381681
  0.01247093 -0.03488857 -0.00498152  0.04253753]",5.482846664267747,57600
450,450,"[ 0.93768653  0.86318109  0.71510637  0.50157547  0.21918927  0.04381681
  0.01247093 -0.03488857 -0.00498152  0.04253753]",5.482846664267747,57728
451,451,"[ 0.92303993  0.84003793  0.71358411  0.45777846  0.24505479  0.08546115
 -0.00514097 -0.01866284  0.01686346  0.00189232]",5.381934750333749,57856
452,452,"[ 0.92303993  0.84003793  0.71358411  0.45777846  0.24505479  0.08546115
 -0.00514097 -0.01866284  0.01686346  0.00189232]",5.381934750333749,57984
453,453,"[ 0.92303993  0.84003793  0.71358411  0.45777846  0.24505479  0.08546115
 -0.00514097 -0.01866284  0.01686346  0.00189232]",5.381934750333749,58112
454,454,"[ 0.92303993  0.84003793  0.71358411  0.45777846  0.24505479  0.08546115
 -0.00514097 -0.01866284  0.01686346  0.00189232]",5.381934750333749,58240
455,455,"[ 0.92303993  0.84003793  0.71358411  0.45777846  0.24505479  0.08546115
 -0.00514097 -0.01866284  0.01686346  0.00189232]",5.381934750333749,58368
456,456,"[ 0.92303993  0.84003793  0.71358411  0.45777846  0.24505479  0.08546115
 -0.00514097 -0.01866284  0.01686346  0.00189232]",5.381934750333749,58496
457,457,"[ 0.92303993  0.84003793  0.71358411  0.45777846  0.24505479  0.08546115
 -0.00514097 -0.01866284  0.01686346  0.00189232]",5.381934750333749,58624
458,458,"[ 0.92303993  0.84003793  0.71358411  0.45777846  0.24505479  0.08546115
 -0.00514097 -0.01866284  0.01686346  0.00189232]",5.381934750333749,58752
459,459,"[ 0.92303993  0.84003793  0.71358411  0.45777846  0.24505479  0.08546115
 -0.00514097 -0.01866284  0.01686346  0.00189232]",5.381934750333749,58880
460,460,"[ 0.92303993  0.84003793  0.71358411  0.45777846  0.24505479  0.08546115
 -0.00514097 -0.01866284  0.01686346  0.00189232]",5.381934750333749,59008
461,461,"[ 0.92303993  0.84003793  0.71358411  0.45777846  0.24505479  0.08546115
 -0.00514097 -0.01866284  0.01686346  0.00189232]",5.381934750333749,59136
462,462,"[ 0.92303993  0.84003793  0.71358411  0.45777846  0.24505479  0.08546115
 -0.00514097 -0.01866284  0.01686346  0.00189232]",5.381934750333749,59264
463,463,"[ 0.92303993  0.84003793  0.71358411  0.45777846  0.24505479  0.08546115
 -0.00514097 -0.01866284  0.01686346  0.00189232]",5.381934750333749,59392
464,464,"[0.93250706 0.84394484 0.73913405 0.51493505 0.22666299 0.04188486
 0.03086475 0.02267182 0.00592874 0.00657275]",5.263640581151852,59520
465,465,"[0.93250706 0.84394484 0.73913405 0.51493505 0.22666299 0.04188486
 0.03086475 0.02267182 0.00592874 0.00657275]",5.263640581151852,59648
466,466,"[0.93250706 0.84394484 0.73913405 0.51493505 0.22666299 0.04188486
 0.03086475 0.02267182 0.00592874 0.00657275]",5.263640581151852,59776
467,467,"[0.93250706 0.84394484 0.73913405 0.51493505 0.22666299 0.04188486
 0.03086475 0.02267182 0.00592874 0.00657275]",5.263640581151852,59904
468,468,"[0.93250706 0.84394484 0.73913405 0.51493505 0.22666299 0.04188486
 0.03086475 0.02267182 0.00592874 0.00657275]",5.263640581151852,60032
469,469,"[0.93250706 0.84394484 0.73913405 0.51493505 0.22666299 0.04188486
 0.03086475 0.02267182 0.00592874 0.00657275]",5.263640581151852,60160
470,470,"[0.93250706 0.84394484 0.73913405 0.51493505 0.22666299 0.04188486
 0.03086475 0.02267182 0.00592874 0.00657275]",5.263640581151852,60288
471,471,"[ 0.90550915  0.84488621  0.77280091  0.58690715  0.33004769  0.09885951
 -0.01300205  0.00741079  0.01122113  0.00525194]",5.028922025607842,60416
472,472,"[ 0.90550915  0.84488621  0.77280091  0.58690715  0.33004769  0.09885951
 -0.01300205  0.00741079  0.01122113  0.00525194]",5.028922025607842,60544
473,473,"[ 0.90550915  0.84488621  0.77280091  0.58690715  0.33004769  0.09885951
 -0.01300205  0.00741079  0.01122113  0.00525194]",5.028922025607842,60672
474,474,"[ 0.90550915  0.84488621  0.77280091  0.58690715  0.33004769  0.09885951
 -0.01300205  0.00741079  0.01122113  0.00525194]",5.028922025607842,60800
475,475,"[ 0.90550915  0.84488621  0.77280091  0.58690715  0.33004769  0.09885951
 -0.01300205  0.00741079  0.01122113  0.00525194]",5.028922025607842,60928
476,476,"[ 0.90550915  0.84488621  0.77280091  0.58690715  0.33004769  0.09885951
 -0.01300205  0.00741079  0.01122113  0.00525194]",5.028922025607842,61056
477,477,"[ 0.90550915  0.84488621  0.77280091  0.58690715  0.33004769  0.09885951
 -0.01300205  0.00741079  0.01122113  0.00525194]",5.028922025607842,61184
478,478,"[ 0.90550915  0.84488621  0.77280091  0.58690715  0.33004769  0.09885951
 -0.01300205  0.00741079  0.01122113  0.00525194]",5.028922025607842,61312
479,479,"[ 0.90550915  0.84488621  0.77280091  0.58690715  0.33004769  0.09885951
 -0.01300205  0.00741079  0.01122113  0.00525194]",5.028922025607842,61440
480,480,"[ 0.90550915  0.84488621  0.77280091  0.58690715  0.33004769  0.09885951
 -0.01300205  0.00741079  0.01122113  0.00525194]",5.028922025607842,61568
481,481,"[ 0.90550915  0.84488621  0.77280091  0.58690715  0.33004769  0.09885951
 -0.01300205  0.00741079  0.01122113  0.00525194]",5.028922025607842,61696
482,482,"[ 0.90550915  0.84488621  0.77280091  0.58690715  0.33004769  0.09885951
 -0.01300205  0.00741079  0.01122113  0.00525194]",5.028922025607842,61824
483,483,"[ 0.90550915  0.84488621  0.77280091  0.58690715  0.33004769  0.09885951
 -0.01300205  0.00741079  0.01122113  0.00525194]",5.028922025607842,61952
484,484,"[ 0.90550915  0.84488621  0.77280091  0.58690715  0.33004769  0.09885951
 -0.01300205  0.00741079  0.01122113  0.00525194]",5.028922025607842,62080
485,485,"[ 0.90550915  0.84488621  0.77280091  0.58690715  0.33004769  0.09885951
 -0.01300205  0.00741079  0.01122113  0.00525194]",5.028922025607842,62208
486,486,"[ 0.90550915  0.84488621  0.77280091  0.58690715  0.33004769  0.09885951
 -0.01300205  0.00741079  0.01122113  0.00525194]",5.028922025607842,62336
487,487,"[ 0.90550915  0.84488621  0.77280091  0.58690715  0.33004769  0.09885951
 -0.01300205  0.00741079  0.01122113  0.00525194]",5.028922025607842,62464
488,488,"[ 0.90550915  0.84488621  0.77280091  0.58690715  0.33004769  0.09885951
 -0.01300205  0.00741079  0.01122113  0.00525194]",5.028922025607842,62592
489,489,"[ 0.90550915  0.84488621  0.77280091  0.58690715  0.33004769  0.09885951
 -0.01300205  0.00741079  0.01122113  0.00525194]",5.028922025607842,62720
490,490,"[ 0.90550915  0.84488621  0.77280091  0.58690715  0.33004769  0.09885951
 -0.01300205  0.00741079  0.01122113  0.00525194]",5.028922025607842,62848
491,491,"[ 0.90550915  0.84488621  0.77280091  0.58690715  0.33004769  0.09885951
 -0.01300205  0.00741079  0.01122113  0.00525194]",5.028922025607842,62976
492,492,"[ 0.90550915  0.84488621  0.77280091  0.58690715  0.33004769  0.09885951
 -0.01300205  0.00741079  0.01122113  0.00525194]",5.028922025607842,63104
493,493,"[ 0.90550915  0.84488621  0.77280091  0.58690715  0.33004769  0.09885951
 -0.01300205  0.00741079  0.01122113  0.00525194]",5.028922025607842,63232
494,494,"[0.90136835 0.85008295 0.74475286 0.571963   0.32731635 0.10039062
 0.02549728 0.00592381 0.0246029  0.04466908]",4.937596614309103,63360
495,495,"[0.90136835 0.85008295 0.74475286 0.571963   0.32731635 0.10039062
 0.02549728 0.00592381 0.0246029  0.04466908]",4.937596614309103,63488
496,496,"[0.90136835 0.85008295 0.74475286 0.571963   0.32731635 0.10039062
 0.02549728 0.00592381 0.0246029  0.04466908]",4.937596614309103,63616
497,497,"[0.90136835 0.85008295 0.74475286 0.571963   0.32731635 0.10039062
 0.02549728 0.00592381 0.0246029  0.04466908]",4.937596614309103,63744
498,498,"[0.90136835 0.85008295 0.74475286 0.571963   0.32731635 0.10039062
 0.02549728 0.00592381 0.0246029  0.04466908]",4.937596614309103,63872
499,499,"[0.90136835 0.85008295 0.74475286 0.571963   0.32731635 0.10039062
 0.02549728 0.00592381 0.0246029  0.04466908]",4.937596614309103,64000
500,500,"[0.90136835 0.85008295 0.74475286 0.571963   0.32731635 0.10039062
 0.02549728 0.00592381 0.0246029  0.04466908]",4.937596614309103,64128
501,501,"[0.90136835 0.85008295 0.74475286 0.571963   0.32731635 0.10039062
 0.02549728 0.00592381 0.0246029  0.04466908]",4.937596614309103,64256
502,502,"[0.90136835 0.85008295 0.74475286 0.571963   0.32731635 0.10039062
 0.02549728 0.00592381 0.0246029  0.04466908]",4.937596614309103,64384
