,#gen,xbest,f(xbest),eval
918,919,[0.01262118 0.01381282],0.06222239661047313,58816
919,920,[-0.01985772 -0.02411946],0.11418914455900309,58880
920,921,[ 0.00543275 -0.03341183],0.1259750702441882,58944
921,922,[-0.0225886  -0.03961707],0.18356622445978887,59008
922,923,[ 0.05810895 -0.02754775],0.28877107191409523,59072
923,924,[0.00096198 0.06390263],0.28594389090791994,59136
924,925,[-0.0065365  -0.02066901],0.07378280346922894,59200
925,926,[-0.09383815 -0.0693247 ],0.6612909536946749,59264
926,927,[-0.03884449 -0.01668063],0.16653561227653713,59328
927,928,[0.01408953 0.03142382],0.12871216370468774,59392
928,929,[-0.05029694 -0.04325149],0.3014457375420929,59456
929,930,[0.02848527 0.00362634],0.10302835096140628,59520
930,931,[-0.00297159 -0.04618524],0.18694286795327786,59584
931,932,[ 0.0248235  -0.06081679],0.2970801147396931,59648
932,933,[0.06785977 0.00646488],0.3119504886653073,59712
933,934,[-0.04487652  0.04921669],0.30311383836879857,59776
934,935,[ 0.013971   -0.03912401],0.16286291157792165,59840
935,936,[0.0102779  0.02815419],0.1085302864804949,59904
936,937,[-0.00165879  0.02496305],0.0873430571030025,59968
937,938,[0.00158124 0.03619329],0.13704036627167726,60032
938,939,[0.0405246  0.01592931],0.17293410300522938,60096
939,940,[-0.0595254   0.01642067],0.27321626519728825,60160
940,941,[0.03254487 0.01327913],0.13201664809716762,60224
941,942,[0.01863795 0.03082555],0.1361277429495975,60288
942,943,[ 0.01740141 -0.00429773],0.05923096820540197,60352
943,944,[-0.00859721  0.00493955],0.030660493408270373,60416
944,945,[-3.72623189e-02  7.90921545e-05],0.14194599137883346,60480
945,946,[-0.0009867  -0.02282665],0.0784648529396006,60544
946,947,[0.05522797 0.01471262],0.24644825352094246,60608
947,948,[-0.00861156  0.0146101 ],0.05561112532261747,60672
948,949,[0.07151503 0.01632955],0.344825565430281,60736
949,950,[0.01320662 0.00224802],0.04266326700623724,60800
950,951,[-0.016059    0.02499001],0.1073729049729768,60864
951,952,[-0.00553473  0.02129437],0.0750720972228831,60928
952,953,[-0.00127068 -0.03021724],0.10971664645446255,60992
953,954,[0.04018351 0.0243554 ],0.1908009106057844,61056
954,955,[-0.02659996 -0.00942132],0.10089240448567383,61120
955,956,[0.05152527 0.04009142],0.2949678529996622,61184
956,957,[-0.01301421 -0.01964295],0.08137452424682978,61248
957,958,[-0.05713172  0.05250937],0.3735988315660923,61312
958,959,[-0.04719224 -0.00868774],0.19591400608598564,61376
959,960,[-0.01492278  0.09051832],0.46907076414848037,61440
960,961,[ 0.05863578 -0.0591686 ],0.41218502293853065,61504
961,962,[0.07768027 0.01425069],0.3814238354059687,61568
962,963,[-0.00122606 -0.00453056],0.01386180488042088,61632
963,964,[-0.02646484  0.05285104],0.2579085429401933,61696
964,965,[0.06305941 0.0549838 ],0.41464827241892666,61760
965,966,[ 0.01249265 -0.05339557],0.23329955626829646,61824
966,967,[0.00249217 0.01804658],0.060341710850764674,61888
967,968,[-0.08267104 -0.0412214 ],0.47516161847349325,61952
968,969,[-0.01927039 -0.02241989],0.10675657274065431,62016
969,970,[0.01802459 0.00494838],0.06214537084654426,62080
970,971,[-0.00857412  0.10724426],0.5851697070501634,62144
971,972,[ 0.01578069 -0.03168885],0.1331996309806276,62208
972,973,[-0.02658638  0.09090803],0.4909394436324175,62272
973,974,[-0.0217061   0.05910977],0.28058577954514563,62336
974,975,[-0.01294149 -0.00872915],0.05063048955307936,62400
975,976,[0.0940989  0.01376529],0.493041249488368,62464
976,977,[0.05822185 0.04032381],0.3294221078862134,62528
977,978,[ 0.023867   -0.02313109],0.12320962929574408,62592
978,979,[0.01393158 0.01620543],0.07256978822245275,62656
979,980,[0.04446998 0.03215831],0.23380640598281177,62720
980,981,[-0.04244643 -0.0216549 ],0.194266148919628,62784
981,982,[ 0.00166353 -0.00326282],0.010716033215253606,62848
982,983,[ 0.01230949 -0.0117658 ],0.0558691658280428,62912
983,984,[-0.02935685  0.00795946],0.11048953987215926,62976
984,985,[-0.03256889 -0.08276536],0.45026302876679525,63040
985,986,[0.04536104 0.08176182],0.4835070065878502,63104
986,987,[ 0.0016827  -0.02401022],0.08343078028706019,63168
987,988,[-0.02277821  0.03145848],0.14961456196933343,63232
988,989,[ 0.04024568 -0.01470936],0.1694146366317537,63296
989,990,[0.03266795 0.0102534 ],0.12777933047503653,63360
990,991,[-0.07231921  0.03282192],0.38507984327998246,63424
991,992,[0.03742699 0.05823609],0.31929029704273804,63488
992,993,[ 0.00402965 -0.06178149],0.274036310167578,63552
993,994,[-0.02871235  0.00437312],0.10445581135050164,63616
994,995,[0.04603064 0.06259775],0.37416256181624563,63680
995,996,[0.02421016 0.06022873],0.29234850377021404,63744
996,997,[-0.04276623  0.04520222],0.27651942782556604,63808
997,998,[ 0.04145671 -0.03722889],0.23859191524019652,63872
998,999,[-0.01844938  0.03264883],0.14314803672773424,63936
999,1000,[0.10059851 0.02550729],0.5574600057020054,64000
1000,1001,[0.03610203 0.01201595],0.14574525008167827,64064
1001,1002,[0.04792422 0.04966403],0.3181371200329015,64128
1002,1003,[-0.01974847  0.03182324],0.14292378710119324,64192
1003,1004,[0.01205785 0.02675854],0.10580736967293491,64256
1004,1005,[ 0.01678622 -0.12165334],0.7038835516382815,64320
1005,1006,[ 0.021491   -0.00750156],0.07812514386839498,64384
1006,1007,[-0.05783345 -0.02930241],0.2919937044319565,64448
1007,1008,[ 0.03250579 -0.01670379],0.13859638132200702,64512
1008,1009,[-0.06168921  0.01140567],0.27899334272684273,64576
1009,1010,[-0.00719276  0.01706698],0.061495369032912084,64640
1010,1011,[0.00602044 0.00928331],0.03455268344867379,64704
1011,1012,[-0.02171647 -0.00284154],0.07467029094008071,64768
1012,1013,[-0.02769968 -0.01041144],0.10686224899111396,64832
1013,1014,[-0.06032695  0.03358437],0.31805734971520083,64896
1014,1015,[0.0059237  0.00601338],0.025771233350049716,64960
1015,1016,[-0.08377087  0.05345959],0.5269890499585661,65024
1016,1017,[0.06685518 0.03494578],0.3589205088993954,65088
1017,1018,[-0.02477901  0.03809529],0.18275781178468664,65152
1018,1019,[ 0.00759107 -0.0068319 ],0.03166128218045161,65216
1019,1020,[-0.00706243  0.01063005],0.04042948508905697,65280
1020,1021,[-0.00609958  0.07427008],0.35211809450127207,65344
1021,1022,[ 0.00340181 -0.04324844],0.17204980423331806,65408
1022,1023,[ 0.03484547 -0.04801079],0.2593070234192081,65472
1023,1024,[ 0.03227078 -0.02234949],0.1516317521627184,65536
1024,1025,[-0.1366217  -0.04596789],0.882691657551693,65600
1025,1026,[-0.00655278  0.01893716],0.06733844639675413,65664
1026,1027,[-0.04153313  0.06849086],0.39001387634731133,65728
1027,1028,[-0.02193128 -0.04880312],0.22598461923465551,65792
1028,1029,[-0.03624292  0.03055569],0.19303328472930703,65856
1029,1030,[-0.01991313 -0.03775519],0.1686216455889178,65920
1030,1031,[ 0.00597574 -0.01000106],0.03656302725121252,65984
1031,1032,[-0.04443979  0.00068844],0.17746144297077082,66048
1032,1033,[-0.0409678  -0.01019021],0.16620030117248463,66112
1033,1034,[-0.01809548 -0.01699128],0.08654858830379597,66176
1034,1035,[-0.00776533 -0.00628479],0.030911531175835893,66240
1035,1036,[-0.045843   -0.07888326],0.46731183003938215,66304
1036,1037,[0.00617567 0.04299795],0.17234803472255011,66368
1037,1038,[-0.03995367  0.00698771],0.15795154753222507,66432
1038,1039,[-0.02959798  0.02608862],0.15261989573104318,66496
1039,1040,[-0.04851685  0.09279443],0.566543730975241,66560
1040,1041,[ 0.14598077 -0.03501131],0.9306837829191257,66624
1041,1042,[0.00676432 0.0212765 ],0.07636903739772949,66688
1042,1043,[-0.00017438 -0.04077808],0.15901571577721585,66752
1043,1044,[-0.02020516  0.04109598],0.18453144820688339,66816
1044,1045,[-0.0202453  -0.05294657],0.24385767651773138,66880
1045,1046,[ 0.01473827 -0.04107813],0.1734288823543797,66944
1046,1047,[ 0.02494563 -0.02230687],0.12425239455819836,67008
1047,1048,[-0.0502692  -0.09379392],0.5796355965159568,67072
1048,1049,[0.04077583 0.01175134],0.1673098772469399,67136
1049,1050,[ 0.00035084 -0.01469601],0.0473224509896224,67200
1050,1051,[0.04797889 0.00518156],0.19733934998404523,67264
1051,1052,[-0.08562065  0.04863974],0.5199557051948998,67328
1052,1053,[ 0.03414404 -0.06885925],0.3681952841429994,67392
1053,1054,[0.05212403 0.03215587],0.27055270241135476,67456
1054,1055,[-0.03441096  0.05257789],0.28007403671471254,67520
1055,1056,[0.05782201 0.0208009 ],0.27153153602591873,67584
1056,1057,[-0.03291992 -0.05866607],0.30701369790154986,67648
1057,1058,[ 0.02098025 -0.01583465],0.09265786268026277,67712
1058,1059,[0.03828698 0.00053093],0.14687488240539226,67776
1059,1060,[-0.00084934 -0.03608893],0.13643246474008963,67840
1060,1061,[0.00204396 0.09100809],0.46376847655053455,67904
1061,1062,[-0.01742108  0.02870546],0.12476244119212909,67968
1062,1063,[0.02340857 0.0011773 ],0.08085521820349273,68032
1063,1064,[-0.03447132 -0.02714169],0.17469725989580143,68096
1064,1065,[ 0.05164828 -0.05697288],0.36896795168745244,68160
1065,1066,[-0.02725357 -0.02409952],0.13783567560008736,68224
1066,1067,[ 0.06183545 -0.06217625],0.44274817246558884,68288
1067,1068,[ 0.04103616 -0.02233344],0.18937567622367668,68352
1068,1069,[-0.01173162 -0.0469341 ],0.198018500015277,68416
1069,1070,[-0.02227156 -0.04775284],0.2214866262830566,68480
1070,1071,[-0.02388727  0.03748297],0.17761141519311296,68544
1071,1072,[0.05901142 0.06184937],0.42729494794742395,68608
1072,1073,[-0.0381675  -0.01206951],0.15536967210441732,68672
1073,1074,[0.01093722 0.0144272 ],0.05991545986728086,68736
1074,1075,[-0.07715615  0.02819404],0.40318263654577935,68800
1075,1076,[-0.01105984  0.02195978],0.08557273228550999,68864
1076,1077,[ 0.0613256 -0.0011678],0.27062152935523587,68928
1077,1078,[-0.00306624  0.05290824],0.22298512503219614,68992
1078,1079,[-0.0168243   0.01870582],0.08794407724803976,69056
1079,1080,[-0.06561849  0.07577026],0.534023519247651,69120
1080,1081,[-0.03458604 -0.02185033],0.15976515631456012,69184
1081,1082,[ 0.01758489 -0.04432373],0.1944016988696231,69248
1082,1083,[-0.02968123 -0.01254696],0.11858298963156289,69312
1083,1084,[-0.01233408  0.02956375],0.1177216620374435,69376
1084,1085,[-0.06306813  0.01656241],0.2939568852235337,69440
1085,1086,[ 0.01435204 -0.07714249],0.3780475763060349,69504
1086,1087,[0.02950214 0.01839876],0.13026436788647944,69568
1087,1088,[-0.04937666 -0.0148108 ],0.21512922016817315,69632
1088,1089,[-0.05266881  0.01890819],0.23971568281367128,69696
1089,1090,[-0.03317647  0.00769688],0.12693328297361406,69760
1090,1091,[0.0520199 0.020574 ],0.2396323880145208,69824
1091,1092,[-0.01313829  0.00275347],0.04275945424106142,69888
1092,1093,[0.02712444 0.04027635],0.19912907312970818,69952
1093,1094,[-0.04751533  0.02910097],0.23850807660038642,70016
1094,1095,[-0.0210937   0.11382958],0.6487533439673503,70080
1095,1096,[-0.00347116 -0.03724713],0.14264609151582563,70144
1096,1097,[-0.04437597  0.01523724],0.1903521636373111,70208
1097,1098,[0.03488319 0.00334987],0.13149227405777397,70272
1098,1099,[0.01163244 0.07371072],0.3528692438495509,70336
1099,1100,[-0.03238206  0.00453786],0.12070958443505875,70400
1100,1101,[ 0.03168687 -0.03059125],0.17557425057556175,70464
1101,1102,[-0.00340676  0.04516167],0.18180777178800556,70528
1102,1103,[0.03983299 0.02067465],0.17980303091216543,70592
1103,1104,[0.02980184 0.01024898],0.11538505174091229,70656
1104,1105,[-0.02976511  0.02890804],0.1626850730493783,70720
1105,1106,[-6.65690486e-06 -1.66774020e-03],0.004791181713312387,70784
1106,1107,[-0.03872446 -0.02169405],0.1772861156794474,70848
1107,1108,[-0.02293344 -0.04831553],0.22587465383086114,70912
1108,1109,[ 0.00812901 -0.08208343],0.4047709733195366,70976
1109,1110,[0.04262734 0.0245061 ],0.2023685712250658,71040
1110,1111,[0.01051967 0.05021309],0.2137396823561173,71104
1111,1112,[-0.00076507  0.03498162],0.1312400872348154,71168
1112,1113,[-0.01508376  0.04389626],0.1877174131535111,71232
1113,1114,[ 0.04793983 -0.03529144],0.260514775153617,71296
1114,1115,[ 0.00633408 -0.04352119],0.17509695707484996,71360
1115,1116,[0.0895725  0.03100358],0.49174297016357515,71424
1116,1117,[-0.05498263  0.02496457],0.26534395577448366,71488
1117,1118,[ 0.04188673 -0.00907169],0.16942101144138677,71552
1118,1119,[ 0.04037842 -0.03778816],0.23623228557017883,71616
1119,1120,[-0.00424808 -0.06056896],0.2669891994449114,71680
1120,1121,[-0.0593788  -0.04696289],0.3610436963948307,71744
1121,1122,[0.02983546 0.03549872],0.18760537884185213,71808
1122,1123,[0.02455063 0.04054557],0.19296378776933,71872
1123,1124,[-0.00205307 -0.03328625],0.12367258095731204,71936
1124,1125,[-0.02222702 -0.03531686],0.16384200225926238,72000
1125,1126,[0.03269292 0.09944861],0.5648273308684009,72064
1126,1127,[ 0.02776352 -0.02779138],0.1517855011322351,72128
1127,1128,[-0.03616224 -0.01327302],0.1480268900941195,72192
1128,1129,[ 0.02813921 -0.01210025],0.11144730759572186,72256
1129,1130,[ 0.00814942 -0.00719982],0.033903505115109756,72320
1130,1131,[-0.01957431 -0.0108129 ],0.07651920972536219,72384
1131,1132,[ 0.02384234 -0.06573483],0.323277510779882,72448
1132,1133,[-0.01850639  0.00924494],0.06987259536313717,72512
1133,1134,[-0.01939443 -0.01550863],0.08659050806370461,72576
1134,1135,[ 0.03794285 -0.01511692],0.159393521092007,72640
1135,1136,[-0.01274412  0.0217289 ],0.08807162261894108,72704
1136,1137,[ 0.01320629 -0.05447141],0.24014120444603337,72768
1137,1138,[ 0.00164459 -0.01647208],0.05410242179457514,72832
1138,1139,[0.02534435 0.00047277],0.0887168995524914,72896
1139,1140,[-0.00753734 -0.00506177],0.027873842538778337,72960
1140,1141,[-0.07355137  0.04991212],0.45087724072374913,73024
1141,1142,[-0.04287876  0.04344774],0.26947866817611343,73088
1142,1143,[0.00657401 0.0183232 ],0.06512252420392217,73152
1143,1144,[-0.00523822  0.00762597],0.0284457347667737,73216
1144,1145,[ 0.03005065 -0.05966713],0.30407663584037836,73280
1145,1146,[0.07853681 0.02711082],0.40949430682076526,73344
1146,1147,[0.00360248 0.01147171],0.037854765855624084,73408
1147,1148,[-0.09213326 -0.00488051],0.4725159528732914,73472
1148,1149,[ 0.03492143 -0.00503544],0.13260945904742316,73536
1149,1150,[-0.0634617  -0.00365888],0.2838945628983649,73600
1150,1151,[0.08025353 0.0361394 ],0.44398154899173337,73664
1151,1152,[-0.01651518  0.0798066 ],0.39832793153857127,73728
1152,1153,[0.01668792 0.03103861],0.13245349205557178,73792
1153,1154,[0.05048724 0.05520653],0.35524819508178185,73856
1154,1155,[0.06515284 0.04077989],0.36846794540446526,73920
1155,1156,[-0.00895585  0.01451824],0.05598109961549058,73984
1156,1157,[-0.01800005  0.00236013],0.060100018997449656,74048
1157,1158,[-0.02514055  0.05619789],0.2723054396639033,74112
1158,1159,[0.01312898 0.05856459],0.2629813392206839,74176
1159,1160,[ 0.0315583  -0.01986237],0.14213914550693518,74240
1160,1161,[0.06149089 0.0102599 ],0.2766335546834999,74304
1161,1162,[ 0.02873827 -0.0265079 ],0.15087595972327295,74368
1162,1163,[-0.00946146  0.00133177],0.029454031855508322,74432
1163,1164,[0.10093497 0.032433  ],0.5748566784179769,74496
1164,1165,[-0.06044954  0.01903119],0.28295471475549094,74560
1165,1166,[-0.03369723  0.01493619],0.14007113573940133,74624
1166,1167,[ 0.02304495 -0.00703096],0.08353567649033211,74688
1167,1168,[ 0.04019335 -0.0287914 ],0.20386586578565913,74752
1168,1169,[-0.04529909 -0.00297956],0.18235919712769588,74816
1169,1170,[-0.07380608 -0.04688996],0.44057248251095205,74880
1170,1171,[-0.02650664 -0.05204483],0.25384599722932366,74944
1171,1172,[0.01791275 0.03451131],0.14980474717252834,75008
1172,1173,[-0.03345063 -0.05920432],0.31154491892826686,75072
1173,1174,[-0.02758606 -0.00546993],0.1004717690235819,75136
1174,1175,[ 0.04456921 -0.00733025],0.1811929533590555,75200
1175,1176,[0.062434   0.04451244],0.3673625815462498,75264
1176,1177,[ 0.00564809 -0.0761392 ],0.36397475390925793,75328
1177,1178,[0.00816191 0.06664038],0.3056209873285032,75392
1178,1179,[ 0.01600947 -0.06049821],0.27815015033044377,75456
1179,1180,[0.00952817 0.01325322],0.05324976964898953,75520
1180,1181,[ 0.10699017 -0.08999956],0.8543229943961177,75584
1181,1182,[-0.02465291  0.00899782],0.09247236721957508,75648
1182,1183,[ 0.00545141 -0.03792367],0.14699222058144246,75712
1183,1184,[-0.05045224  0.0415684 ],0.29550953667580204,75776
1184,1185,[ 0.05367054 -0.00480419],0.22791525326484718,75840
1185,1186,[-0.02781465  0.01200013],0.10995190403934574,75904
1186,1187,[-0.0529169   0.02472469],0.25382555064058865,75968
1187,1188,[0.03058852 0.01448287],0.12597265718789474,76032
1188,1189,[0.02883976 0.03732648],0.19178801412497792,76096
1189,1190,[ 0.02187966 -0.03476999],0.16061443962892996,76160
1190,1191,[ 0.07840304 -0.10796397],0.7991615821515912,76224
1191,1192,[-0.01013148  0.00273517],0.03261204237473736,76288
1192,1193,[0.05294036 0.02423019],0.25274057229664537,76352
1193,1194,[-0.01038918  0.01321647],0.05505993313341806,76416
1194,1195,[ 0.06568906 -0.01294031],0.30454445227431437,76480
1195,1196,[0.00466075 0.00038346],0.013809380809825189,76544
1196,1197,[-0.00081608 -0.05035607],0.208592173646736,76608
1197,1198,[-0.00360172  0.02957788],0.10774743619762406,76672
1198,1199,[-0.0070765  -0.01538907],0.05553195029922309,76736
1199,1200,[-0.03355942  0.01782824],0.14554350355857837,76800
1200,1201,[-0.05402893 -0.03483636],0.2888031805963682,76864
1201,1202,[-0.0713622  -0.02432888],0.3582432062443677,76928
1202,1203,[-0.00806694  0.01796908],0.06601239728885178,76992
1203,1204,[-0.04452055 -0.01434949],0.18959440181296516,77056
1204,1205,[-0.00170588 -0.02689056],0.09542818181670087,77120
1205,1206,[ 0.02980353 -0.02451314],0.1484093658454353,77184
1206,1207,[-0.04214384  0.03502018],0.23335774108449003,77248
1207,1208,[-0.0197976  -0.03238439],0.14533851415980026,77312
1208,1209,[-0.01076489  0.01754185],0.06945998442509493,77376
1209,1210,[ 0.01552549 -0.03692172],0.15550153620149532,77440
1210,1211,[-0.04621197  0.02303248],0.2156878436081553,77504
1211,1212,[-0.03419155 -0.0024064 ],0.12793123736435463,77568
1212,1213,[-0.02184372 -0.03062602],0.14372145524346225,77632
1213,1214,[ 0.10779452 -0.0028104 ],0.5869068810855791,77696
1214,1215,[0.10165347 0.06694266],0.7015081717776757,77760
1215,1216,[-0.04153221 -0.0136518 ],0.17380893338651093,77824
1216,1217,[ 0.02071905 -0.00204851],0.07038986316712625,77888
1217,1218,[-0.00788837 -0.03014615],0.1137970114736615,77952
1218,1219,[-0.02152281  0.00390928],0.0745647420984814,78016
1219,1220,[ 0.05492706 -0.07267631],0.466789099068198,78080
1220,1221,[0.01047007 0.04546463],0.18892902622764796,78144
1221,1222,[-0.01488079 -0.03408097],0.14163622759689476,78208
1222,1223,[-0.00793922 -0.03281888],0.12559002386175822,78272
1223,1224,[0.01811079 0.02501406],0.11257997104451833,78336
1224,1225,[ 0.02653346 -0.07149438],0.3639563179494272,78400
1225,1226,[0.01683056 0.01618584],0.0805122631598505,78464
1226,1227,[ 0.02634567 -0.0067026 ],0.09645511879595547,78528
1227,1228,[0.06903164 0.04186381],0.3942888245164835,78592
1228,1229,[-0.01110314  0.05094932],0.2183470035718611,78656
1229,1230,[0.01417851 0.02747402],0.1127252525679272,78720
1230,1231,[-0.00898689 -0.07562551],0.3627766649084916,78784
1231,1232,[-0.01203051  0.1104071 ],0.6117815544666567,78848
1232,1233,[ 0.01667739 -0.0181944 ],0.08596551523088225,78912
1233,1234,[ 0.05789769 -0.02329437],0.27727223642319787,78976
1234,1235,[ 0.03944123 -0.00405237],0.15346976051208872,79040
1235,1236,[-0.01797946 -0.05537928],0.2526465321845923,79104
1236,1237,[ 0.03485426 -0.02137449],0.15964487980784314,79168
1237,1238,[0.03213379 0.00776425],0.12235419399668901,79232
1238,1239,[0.04248375 0.03023069],0.21855588555025607,79296
1239,1240,[0.00462601 0.03367111],0.12660281334915213,79360
1240,1241,[-0.06871751 -0.00204381],0.31552507100566674,79424
1241,1242,[ 0.01545353 -0.01843917],0.08340151039013621,79488
1242,1243,[-0.05329343 -0.02321094],0.2521841980308541,79552
1243,1244,[0.00843694 0.01238558],0.04835839047990165,79616
1244,1245,[ 0.04021294 -0.01262575],0.16587561084267266,79680
1245,1246,[0.05865039 0.0275071 ],0.2916297500008693,79744
1246,1247,[-0.0691485  -0.05203679],0.4345010986354372,79808
1247,1248,[-0.0230094  -0.03623016],0.1698256333425907,79872
1248,1249,[ 0.02509665 -0.05092392],0.24443559664995762,79936
1249,1250,[-0.02867588  0.00222215],0.10322969247261016,80000
1250,1251,[ 0.01352718 -0.00702801],0.049293911298928794,80064
1251,1252,[-0.00576853  0.08804507],0.44418768604071035,80128
1252,1253,[-0.00945135  0.0295719 ],0.11328533359589033,80192
1253,1254,[0.00409498 0.00886704],0.030163491642838824,80256
1254,1255,[0.0161793  0.06672832],0.3151813061721289,80320
1255,1256,[-0.0279802  -0.02686913],0.1493963173490731,80384
1256,1257,[-0.02990297 -0.02188515],0.14103734404013268,80448
1257,1258,[0.00324415 0.03007046],0.10972251407121236,80512
1258,1259,[-0.00540595  0.01523315],0.05266201771394252,80576
1259,1260,[-0.02833032 -0.00825597],0.10649397173864772,80640
1260,1261,[0.03461334 0.02359319],0.16465073709718725,80704
1261,1262,[ 0.0128072  -0.05040738],0.21761716824989508,80768
1262,1263,[0.02708437 0.00030518],0.09602908744784644,80832
1263,1264,[0.03290771 0.0032467 ],0.12238633963611223,80896
1264,1265,[0.02363908 0.0581448 ],0.27941715044805493,80960
1265,1266,[0.00339257 0.01285171],0.0422933725173924,81024
1266,1267,[ 0.02489996 -0.11279917],0.6471085729085471,81088
1267,1268,[-0.03831688 -0.03942619],0.23440211887105677,81152
1268,1269,[ 0.01695617 -0.01509755],0.07789382708487524,81216
1269,1270,[-0.01592486  0.01938287],0.08764030347421015,81280
1270,1271,[-0.06353866 -0.01190605],0.29046686900896335,81344
1271,1272,[-0.01119613  0.03083744],0.12121968234888358,81408
1272,1273,[ 0.05473278 -0.0034683 ],0.23325812352329267,81472
1273,1274,[ 0.00062364 -0.01826016],0.06054235084496584,81536
1274,1275,[0.00633085 0.09488411],0.4927935407449451,81600
1275,1276,[-0.0192453   0.11042286],0.6200870180974047,81664
1276,1277,[-0.037953   -0.04097344],0.2393376902847959,81728
1277,1278,[0.02256088 0.0053017 ],0.07979138133272246,81792
1278,1279,[0.00959846 0.05055383],0.21457001499951334,81856
1279,1280,[-0.00979776  0.0729135 ],0.34605015950034046,81920
1280,1281,[ 0.02546567 -0.05596482],0.2718463077410296,81984
1281,1282,[0.0193817  0.02778284],0.12613329856202826,82048
1282,1283,[-0.03344381  0.01587251],0.14083708124778171,82112
1283,1284,[-0.02225076 -0.04917623],0.22861337535298576,82176
1284,1285,[ 0.05507239 -0.03637577],0.2992807475178947,82240
1285,1286,[-0.00311244  0.01386319],0.04555408890897228,82304
1286,1287,[0.03692429 0.04474002],0.25170074353533467,82368
1287,1288,[ 0.02559897 -0.01933975],0.11796530750915979,82432
1288,1289,[-0.02700413  0.03907241],0.1934950496335479,82496
1289,1290,[0.04948897 0.0123986 ],0.21220800957435815,82560
1290,1291,[ 0.01334958 -0.02963466],0.11984534342327935,82624
1291,1292,[ 0.04952625 -0.00484302],0.20536876323363318,82688
1292,1293,[-0.00727499 -0.0367814 ],0.14306378556096222,82752
1293,1294,[-0.04440317  0.03490253],0.2428956757060594,82816
1294,1295,[-0.0954174   0.01280919],0.5014746020485892,82880
1295,1296,[-0.06626873  0.00536351],0.3015873156695368,82944
1296,1297,[0.09183446 0.01879345],0.4834734377845291,83008
1297,1298,[-0.01926438  0.00754737],0.06988289659203462,83072
1298,1299,[-0.00269348  0.12287257],0.7040435626692383,83136
1299,1300,[-0.03191352  0.04270914],0.22505913335431815,83200
1300,1301,[-0.02149614  0.05482377],0.25654090588404843,83264
1301,1302,[-0.03917316 -0.00328345],0.1518179703053879,83328
1302,1303,[-0.04309751  0.02680576],0.21093609647537237,83392
1303,1304,[0.01252129 0.00216267],0.040233752116045185,83456
1304,1305,[-0.05945646 -0.03156952],0.3072660754977119,83520
1305,1306,[0.04738703 0.02243746],0.22005297807323076,83584
1306,1307,[0.0136135  0.06613371],0.3080587312136065,83648
1307,1308,[0.07627058 0.04896677],0.46321630342897935,83712
1308,1309,[ 0.02447898 -0.03177461],0.1558304705798368,83776
1309,1310,[0.01754462 0.02466673],0.10986330690443014,83840
1310,1311,[-0.00203597 -0.03915592],0.151321182848712,83904
1311,1312,[ 0.01702721 -0.07161699],0.3464972162107789,83968
1312,1313,[ 0.06593149 -0.02002764],0.3167975989789693,84032
1313,1314,[-0.0983216   0.01327641],0.5229160466291742,84096
1314,1315,[-0.00226549  0.08480144],0.42066296690931937,84160
1315,1316,[-0.04521909  0.03984577],0.26490160002189755,84224
1316,1317,[0.05583054 0.05629013],0.38486713354310753,84288
1317,1318,[-0.02880992 -0.02872711],0.158672043780268,84352
1318,1319,[-0.0365708  0.0290933],0.18948717989678387,84416
1319,1320,[-0.00484946  0.07061604],0.3282727408390085,84480
1320,1321,[ 0.00362969 -0.04748681],0.19398979175781905,84544
1321,1322,[ 0.02388879 -0.02511112],0.12976451054768434,84608
1322,1323,[-0.01247748 -0.02930118],0.11688345536297762,84672
1323,1324,[-0.00792085 -0.0187447 ],0.06855029978805804,84736
1324,1325,[0.10268222 0.03444044],0.5924094659624548,84800
1325,1326,[-0.00921823  0.09006651],0.4603894897688048,84864
1326,1327,[-0.02720971  0.01219206],0.10785245643817065,84928
1327,1328,[ 0.03652761 -0.01071987],0.145830250940858,84992
1328,1329,[-0.04294506  0.00787601],0.17348316087866467,85056
1329,1330,[-0.02393454  0.00129786],0.0830235182433765,85120
1330,1331,[-0.00069465 -0.03639244],0.13784836083349505,85184
1331,1332,[0.05213329 0.05276745],0.3511279982776867,85248
1332,1333,[-0.08808088 -0.06934909],0.625229330382457,85312
1333,1334,[-0.06920631  0.00099041],0.31842049031140407,85376
1334,1335,[0.03645322 0.05906821],0.32042629703260816,85440
1335,1336,[0.0084747  0.10090657],0.5378314116181611,85504
1336,1337,[ 0.03855852 -0.02670079],0.1903604515796471,85568
1337,1338,[ 0.02007289 -0.00671068],0.0717508511910876,85632
1338,1339,[ 0.00192434 -0.04618614],0.1866570682197204,85696
1339,1340,[-0.06051527 -0.00446805],0.26676869130762926,85760
1340,1341,[-0.02270212 -0.01344839],0.09308208348207403,85824
1341,1342,[ 0.07477828 -0.02468186],0.3802574313852074,85888
1342,1343,[ 0.0629172 -0.0052719],0.2813333484541549,85952
1343,1344,[-0.02058337  0.07357122],0.36463515399400537,86016
1344,1345,[-0.04966508  0.02114591],0.22861645172027467,86080
1345,1346,[-0.0053053 -0.0069352],0.026726281867813118,86144
1346,1347,[-0.0710926  -0.02988362],0.36971937389875764,86208
1347,1348,[-0.04122598 -0.07184854],0.4085019188859964,86272
1348,1349,[ 0.03536698 -0.09611786],0.5480881882939781,86336
1349,1350,[ 0.02252806 -0.06010875],0.28794741385440803,86400
1350,1351,[ 0.01640985 -0.03482216],0.14791721446161477,86464
