,#gen,xbest,f(xbest),eval
167,167,"[-0.94690375  3.29412121 -3.67733087  1.56044981  1.29942471  2.82383733
 -0.81657038 -0.07165937  1.5913702  -3.28637345]",51.7483878753152,21504
168,168,"[-0.94690375  3.29412121 -3.67733087  1.56044981  1.29942471  2.82383733
 -0.81657038 -0.07165937  1.5913702  -3.28637345]",51.7483878753152,21632
169,169,"[-0.94690375  3.29412121 -3.67733087  1.56044981  1.29942471  2.82383733
 -0.81657038 -0.07165937  1.5913702  -3.28637345]",51.7483878753152,21760
170,170,"[-0.94690375  3.29412121 -3.67733087  1.56044981  1.29942471  2.82383733
 -0.81657038 -0.07165937  1.5913702  -3.28637345]",51.7483878753152,21888
171,171,"[-0.94690375  3.29412121 -3.67733087  1.56044981  1.29942471  2.82383733
 -0.81657038 -0.07165937  1.5913702  -3.28637345]",51.7483878753152,22016
172,172,"[-0.94690375  3.29412121 -3.67733087  1.56044981  1.29942471  2.82383733
 -0.81657038 -0.07165937  1.5913702  -3.28637345]",51.7483878753152,22144
173,173,"[-0.94690375  3.29412121 -3.67733087  1.56044981  1.29942471  2.82383733
 -0.81657038 -0.07165937  1.5913702  -3.28637345]",51.7483878753152,22272
174,174,"[-0.94690375  3.29412121 -3.67733087  1.56044981  1.29942471  2.82383733
 -0.81657038 -0.07165937  1.5913702  -3.28637345]",51.7483878753152,22400
175,175,"[-0.94690375  3.29412121 -3.67733087  1.56044981  1.29942471  2.82383733
 -0.81657038 -0.07165937  1.5913702  -3.28637345]",51.7483878753152,22528
176,176,"[-0.94690375  3.29412121 -3.67733087  1.56044981  1.29942471  2.82383733
 -0.81657038 -0.07165937  1.5913702  -3.28637345]",51.7483878753152,22656
177,177,"[-0.94690375  3.29412121 -3.67733087  1.56044981  1.29942471  2.82383733
 -0.81657038 -0.07165937  1.5913702  -3.28637345]",51.7483878753152,22784
178,178,"[-0.94690375  3.29412121 -3.67733087  1.56044981  1.29942471  2.82383733
 -0.81657038 -0.07165937  1.5913702  -3.28637345]",51.7483878753152,22912
179,179,"[-0.94690375  3.29412121 -3.67733087  1.56044981  1.29942471  2.82383733
 -0.81657038 -0.07165937  1.5913702  -3.28637345]",51.7483878753152,23040
180,180,"[-0.94690375  3.29412121 -3.67733087  1.56044981  1.29942471  2.82383733
 -0.81657038 -0.07165937  1.5913702  -3.28637345]",51.7483878753152,23168
181,181,"[-0.94690375  3.29412121 -3.67733087  1.56044981  1.29942471  2.82383733
 -0.81657038 -0.07165937  1.5913702  -3.28637345]",51.7483878753152,23296
182,182,"[-0.94690375  3.29412121 -3.67733087  1.56044981  1.29942471  2.82383733
 -0.81657038 -0.07165937  1.5913702  -3.28637345]",51.7483878753152,23424
183,183,"[-0.94690375  3.29412121 -3.67733087  1.56044981  1.29942471  2.82383733
 -0.81657038 -0.07165937  1.5913702  -3.28637345]",51.7483878753152,23552
184,184,"[-0.94690375  3.29412121 -3.67733087  1.56044981  1.29942471  2.82383733
 -0.81657038 -0.07165937  1.5913702  -3.28637345]",51.7483878753152,23680
185,185,"[-0.94690375  3.29412121 -3.67733087  1.56044981  1.29942471  2.82383733
 -0.81657038 -0.07165937  1.5913702  -3.28637345]",51.7483878753152,23808
186,186,"[-0.94690375  3.29412121 -3.67733087  1.56044981  1.29942471  2.82383733
 -0.81657038 -0.07165937  1.5913702  -3.28637345]",51.7483878753152,23936
187,187,"[-0.94690375  3.29412121 -3.67733087  1.56044981  1.29942471  2.82383733
 -0.81657038 -0.07165937  1.5913702  -3.28637345]",51.7483878753152,24064
188,188,"[-0.94690375  3.29412121 -3.67733087  1.56044981  1.29942471  2.82383733
 -0.81657038 -0.07165937  1.5913702  -3.28637345]",51.7483878753152,24192
189,189,"[-0.94690375  3.29412121 -3.67733087  1.56044981  1.29942471  2.82383733
 -0.81657038 -0.07165937  1.5913702  -3.28637345]",51.7483878753152,24320
190,190,"[-0.94690375  3.29412121 -3.67733087  1.56044981  1.29942471  2.82383733
 -0.81657038 -0.07165937  1.5913702  -3.28637345]",51.7483878753152,24448
191,191,"[-0.94690375  3.29412121 -3.67733087  1.56044981  1.29942471  2.82383733
 -0.81657038 -0.07165937  1.5913702  -3.28637345]",51.7483878753152,24576
192,192,"[-0.94690375  3.29412121 -3.67733087  1.56044981  1.29942471  2.82383733
 -0.81657038 -0.07165937  1.5913702  -3.28637345]",51.7483878753152,24704
193,193,"[-0.94690375  3.29412121 -3.67733087  1.56044981  1.29942471  2.82383733
 -0.81657038 -0.07165937  1.5913702  -3.28637345]",51.7483878753152,24832
194,194,"[-0.94690375  3.29412121 -3.67733087  1.56044981  1.29942471  2.82383733
 -0.81657038 -0.07165937  1.5913702  -3.28637345]",51.7483878753152,24960
195,195,"[-0.94690375  3.29412121 -3.67733087  1.56044981  1.29942471  2.82383733
 -0.81657038 -0.07165937  1.5913702  -3.28637345]",51.7483878753152,25088
196,196,"[-0.94690375  3.29412121 -3.67733087  1.56044981  1.29942471  2.82383733
 -0.81657038 -0.07165937  1.5913702  -3.28637345]",51.7483878753152,25216
197,197,"[-0.94690375  3.29412121 -3.67733087  1.56044981  1.29942471  2.82383733
 -0.81657038 -0.07165937  1.5913702  -3.28637345]",51.7483878753152,25344
198,198,"[-0.94690375  3.29412121 -3.67733087  1.56044981  1.29942471  2.82383733
 -0.81657038 -0.07165937  1.5913702  -3.28637345]",51.7483878753152,25472
199,199,"[-0.94690375  3.29412121 -3.67733087  1.56044981  1.29942471  2.82383733
 -0.81657038 -0.07165937  1.5913702  -3.28637345]",51.7483878753152,25600
200,200,"[-0.94690375  3.29412121 -3.67733087  1.56044981  1.29942471  2.82383733
 -0.81657038 -0.07165937  1.5913702  -3.28637345]",51.7483878753152,25728
201,201,"[-0.94690375  3.29412121 -3.67733087  1.56044981  1.29942471  2.82383733
 -0.81657038 -0.07165937  1.5913702  -3.28637345]",51.7483878753152,25856
202,202,"[-0.94690375  3.29412121 -3.67733087  1.56044981  1.29942471  2.82383733
 -0.81657038 -0.07165937  1.5913702  -3.28637345]",51.7483878753152,25984
203,203,"[-0.94690375  3.29412121 -3.67733087  1.56044981  1.29942471  2.82383733
 -0.81657038 -0.07165937  1.5913702  -3.28637345]",51.7483878753152,26112
204,204,"[-0.94690375  3.29412121 -3.67733087  1.56044981  1.29942471  2.82383733
 -0.81657038 -0.07165937  1.5913702  -3.28637345]",51.7483878753152,26240
205,205,"[-0.94690375  3.29412121 -3.67733087  1.56044981  1.29942471  2.82383733
 -0.81657038 -0.07165937  1.5913702  -3.28637345]",51.7483878753152,26368
206,206,"[-1.47873815  0.66640928  1.75671621  0.06054179 -0.15802691  2.20794989
 -1.88529123 -0.41462578  3.04276014 -2.99818431]",36.99511470724394,26496
207,207,"[-1.47873815  0.66640928  1.75671621  0.06054179 -0.15802691  2.20794989
 -1.88529123 -0.41462578  3.04276014 -2.99818431]",36.99511470724394,26624
208,208,"[-1.47873815  0.66640928  1.75671621  0.06054179 -0.15802691  2.20794989
 -1.88529123 -0.41462578  3.04276014 -2.99818431]",36.99511470724394,26752
209,209,"[-1.47873815  0.66640928  1.75671621  0.06054179 -0.15802691  2.20794989
 -1.88529123 -0.41462578  3.04276014 -2.99818431]",36.99511470724394,26880
210,210,"[-1.47873815  0.66640928  1.75671621  0.06054179 -0.15802691  2.20794989
 -1.88529123 -0.41462578  3.04276014 -2.99818431]",36.99511470724394,27008
211,211,"[-1.47873815  0.66640928  1.75671621  0.06054179 -0.15802691  2.20794989
 -1.88529123 -0.41462578  3.04276014 -2.99818431]",36.99511470724394,27136
212,212,"[-1.47873815  0.66640928  1.75671621  0.06054179 -0.15802691  2.20794989
 -1.88529123 -0.41462578  3.04276014 -2.99818431]",36.99511470724394,27264
213,213,"[-1.47873815  0.66640928  1.75671621  0.06054179 -0.15802691  2.20794989
 -1.88529123 -0.41462578  3.04276014 -2.99818431]",36.99511470724394,27392
214,214,"[-1.47873815  0.66640928  1.75671621  0.06054179 -0.15802691  2.20794989
 -1.88529123 -0.41462578  3.04276014 -2.99818431]",36.99511470724394,27520
215,215,"[-1.47873815  0.66640928  1.75671621  0.06054179 -0.15802691  2.20794989
 -1.88529123 -0.41462578  3.04276014 -2.99818431]",36.99511470724394,27648
216,216,"[-1.47873815  0.66640928  1.75671621  0.06054179 -0.15802691  2.20794989
 -1.88529123 -0.41462578  3.04276014 -2.99818431]",36.99511470724394,27776
217,217,"[-1.47873815  0.66640928  1.75671621  0.06054179 -0.15802691  2.20794989
 -1.88529123 -0.41462578  3.04276014 -2.99818431]",36.99511470724394,27904
218,218,"[-1.47873815  0.66640928  1.75671621  0.06054179 -0.15802691  2.20794989
 -1.88529123 -0.41462578  3.04276014 -2.99818431]",36.99511470724394,28032
219,219,"[-1.47873815  0.66640928  1.75671621  0.06054179 -0.15802691  2.20794989
 -1.88529123 -0.41462578  3.04276014 -2.99818431]",36.99511470724394,28160
220,220,"[-1.47873815  0.66640928  1.75671621  0.06054179 -0.15802691  2.20794989
 -1.88529123 -0.41462578  3.04276014 -2.99818431]",36.99511470724394,28288
221,221,"[-1.47873815  0.66640928  1.75671621  0.06054179 -0.15802691  2.20794989
 -1.88529123 -0.41462578  3.04276014 -2.99818431]",36.99511470724394,28416
222,222,"[-1.47873815  0.66640928  1.75671621  0.06054179 -0.15802691  2.20794989
 -1.88529123 -0.41462578  3.04276014 -2.99818431]",36.99511470724394,28544
223,223,"[-1.47873815  0.66640928  1.75671621  0.06054179 -0.15802691  2.20794989
 -1.88529123 -0.41462578  3.04276014 -2.99818431]",36.99511470724394,28672
224,224,"[-1.47873815  0.66640928  1.75671621  0.06054179 -0.15802691  2.20794989
 -1.88529123 -0.41462578  3.04276014 -2.99818431]",36.99511470724394,28800
225,225,"[-1.47873815  0.66640928  1.75671621  0.06054179 -0.15802691  2.20794989
 -1.88529123 -0.41462578  3.04276014 -2.99818431]",36.99511470724394,28928
226,226,"[-1.47873815  0.66640928  1.75671621  0.06054179 -0.15802691  2.20794989
 -1.88529123 -0.41462578  3.04276014 -2.99818431]",36.99511470724394,29056
227,227,"[-1.47873815  0.66640928  1.75671621  0.06054179 -0.15802691  2.20794989
 -1.88529123 -0.41462578  3.04276014 -2.99818431]",36.99511470724394,29184
228,228,"[-1.47873815  0.66640928  1.75671621  0.06054179 -0.15802691  2.20794989
 -1.88529123 -0.41462578  3.04276014 -2.99818431]",36.99511470724394,29312
229,229,"[-1.47873815  0.66640928  1.75671621  0.06054179 -0.15802691  2.20794989
 -1.88529123 -0.41462578  3.04276014 -2.99818431]",36.99511470724394,29440
230,230,"[-1.47873815  0.66640928  1.75671621  0.06054179 -0.15802691  2.20794989
 -1.88529123 -0.41462578  3.04276014 -2.99818431]",36.99511470724394,29568
231,231,"[-1.47873815  0.66640928  1.75671621  0.06054179 -0.15802691  2.20794989
 -1.88529123 -0.41462578  3.04276014 -2.99818431]",36.99511470724394,29696
232,232,"[-1.47873815  0.66640928  1.75671621  0.06054179 -0.15802691  2.20794989
 -1.88529123 -0.41462578  3.04276014 -2.99818431]",36.99511470724394,29824
233,233,"[-1.47873815  0.66640928  1.75671621  0.06054179 -0.15802691  2.20794989
 -1.88529123 -0.41462578  3.04276014 -2.99818431]",36.99511470724394,29952
234,234,"[-1.47873815  0.66640928  1.75671621  0.06054179 -0.15802691  2.20794989
 -1.88529123 -0.41462578  3.04276014 -2.99818431]",36.99511470724394,30080
235,235,"[-1.47873815  0.66640928  1.75671621  0.06054179 -0.15802691  2.20794989
 -1.88529123 -0.41462578  3.04276014 -2.99818431]",36.99511470724394,30208
236,236,"[-1.47873815  0.66640928  1.75671621  0.06054179 -0.15802691  2.20794989
 -1.88529123 -0.41462578  3.04276014 -2.99818431]",36.99511470724394,30336
237,237,"[-1.47873815  0.66640928  1.75671621  0.06054179 -0.15802691  2.20794989
 -1.88529123 -0.41462578  3.04276014 -2.99818431]",36.99511470724394,30464
238,238,"[-1.47873815  0.66640928  1.75671621  0.06054179 -0.15802691  2.20794989
 -1.88529123 -0.41462578  3.04276014 -2.99818431]",36.99511470724394,30592
239,239,"[-1.47873815  0.66640928  1.75671621  0.06054179 -0.15802691  2.20794989
 -1.88529123 -0.41462578  3.04276014 -2.99818431]",36.99511470724394,30720
240,240,"[-1.47873815  0.66640928  1.75671621  0.06054179 -0.15802691  2.20794989
 -1.88529123 -0.41462578  3.04276014 -2.99818431]",36.99511470724394,30848
241,241,"[-1.47873815  0.66640928  1.75671621  0.06054179 -0.15802691  2.20794989
 -1.88529123 -0.41462578  3.04276014 -2.99818431]",36.99511470724394,30976
242,242,"[-1.47873815  0.66640928  1.75671621  0.06054179 -0.15802691  2.20794989
 -1.88529123 -0.41462578  3.04276014 -2.99818431]",36.99511470724394,31104
243,243,"[-1.47873815  0.66640928  1.75671621  0.06054179 -0.15802691  2.20794989
 -1.88529123 -0.41462578  3.04276014 -2.99818431]",36.99511470724394,31232
244,244,"[-1.47873815  0.66640928  1.75671621  0.06054179 -0.15802691  2.20794989
 -1.88529123 -0.41462578  3.04276014 -2.99818431]",36.99511470724394,31360
245,245,"[-1.47873815  0.66640928  1.75671621  0.06054179 -0.15802691  2.20794989
 -1.88529123 -0.41462578  3.04276014 -2.99818431]",36.99511470724394,31488
246,246,"[-1.47873815  0.66640928  1.75671621  0.06054179 -0.15802691  2.20794989
 -1.88529123 -0.41462578  3.04276014 -2.99818431]",36.99511470724394,31616
247,247,"[-1.47873815  0.66640928  1.75671621  0.06054179 -0.15802691  2.20794989
 -1.88529123 -0.41462578  3.04276014 -2.99818431]",36.99511470724394,31744
248,248,"[-1.47873815  0.66640928  1.75671621  0.06054179 -0.15802691  2.20794989
 -1.88529123 -0.41462578  3.04276014 -2.99818431]",36.99511470724394,31872
249,249,"[-1.47873815  0.66640928  1.75671621  0.06054179 -0.15802691  2.20794989
 -1.88529123 -0.41462578  3.04276014 -2.99818431]",36.99511470724394,32000
250,250,"[-1.47873815  0.66640928  1.75671621  0.06054179 -0.15802691  2.20794989
 -1.88529123 -0.41462578  3.04276014 -2.99818431]",36.99511470724394,32128
251,251,"[-1.47873815  0.66640928  1.75671621  0.06054179 -0.15802691  2.20794989
 -1.88529123 -0.41462578  3.04276014 -2.99818431]",36.99511470724394,32256
252,252,"[-1.07537445  1.58599931 -3.77757934  1.34749604 -0.82643095 -0.2259301
  0.97708622  0.58456408 -1.23300296  0.94013642]",24.48510120076049,32384
253,253,"[-1.07537445  1.58599931 -3.77757934  1.34749604 -0.82643095 -0.2259301
  0.97708622  0.58456408 -1.23300296  0.94013642]",24.48510120076049,32512
254,254,"[-1.07537445  1.58599931 -3.77757934  1.34749604 -0.82643095 -0.2259301
  0.97708622  0.58456408 -1.23300296  0.94013642]",24.48510120076049,32640
255,255,"[-1.07537445  1.58599931 -3.77757934  1.34749604 -0.82643095 -0.2259301
  0.97708622  0.58456408 -1.23300296  0.94013642]",24.48510120076049,32768
256,256,"[-1.07537445  1.58599931 -3.77757934  1.34749604 -0.82643095 -0.2259301
  0.97708622  0.58456408 -1.23300296  0.94013642]",24.48510120076049,32896
257,257,"[-1.07537445  1.58599931 -3.77757934  1.34749604 -0.82643095 -0.2259301
  0.97708622  0.58456408 -1.23300296  0.94013642]",24.48510120076049,33024
258,258,"[-1.07537445  1.58599931 -3.77757934  1.34749604 -0.82643095 -0.2259301
  0.97708622  0.58456408 -1.23300296  0.94013642]",24.48510120076049,33152
259,259,"[-1.07537445  1.58599931 -3.77757934  1.34749604 -0.82643095 -0.2259301
  0.97708622  0.58456408 -1.23300296  0.94013642]",24.48510120076049,33280
260,260,"[-1.07537445  1.58599931 -3.77757934  1.34749604 -0.82643095 -0.2259301
  0.97708622  0.58456408 -1.23300296  0.94013642]",24.48510120076049,33408
261,261,"[-1.07537445  1.58599931 -3.77757934  1.34749604 -0.82643095 -0.2259301
  0.97708622  0.58456408 -1.23300296  0.94013642]",24.48510120076049,33536
262,262,"[-1.07537445  1.58599931 -3.77757934  1.34749604 -0.82643095 -0.2259301
  0.97708622  0.58456408 -1.23300296  0.94013642]",24.48510120076049,33664
263,263,"[-1.07537445  1.58599931 -3.77757934  1.34749604 -0.82643095 -0.2259301
  0.97708622  0.58456408 -1.23300296  0.94013642]",24.48510120076049,33792
264,264,"[-1.07537445  1.58599931 -3.77757934  1.34749604 -0.82643095 -0.2259301
  0.97708622  0.58456408 -1.23300296  0.94013642]",24.48510120076049,33920
265,265,"[-1.07537445  1.58599931 -3.77757934  1.34749604 -0.82643095 -0.2259301
  0.97708622  0.58456408 -1.23300296  0.94013642]",24.48510120076049,34048
266,266,"[-1.07537445  1.58599931 -3.77757934  1.34749604 -0.82643095 -0.2259301
  0.97708622  0.58456408 -1.23300296  0.94013642]",24.48510120076049,34176
267,267,"[-1.07537445  1.58599931 -3.77757934  1.34749604 -0.82643095 -0.2259301
  0.97708622  0.58456408 -1.23300296  0.94013642]",24.48510120076049,34304
268,268,"[-1.07537445  1.58599931 -3.77757934  1.34749604 -0.82643095 -0.2259301
  0.97708622  0.58456408 -1.23300296  0.94013642]",24.48510120076049,34432
269,269,"[-1.07537445  1.58599931 -3.77757934  1.34749604 -0.82643095 -0.2259301
  0.97708622  0.58456408 -1.23300296  0.94013642]",24.48510120076049,34560
270,270,"[-1.07537445  1.58599931 -3.77757934  1.34749604 -0.82643095 -0.2259301
  0.97708622  0.58456408 -1.23300296  0.94013642]",24.48510120076049,34688
271,271,"[-1.07537445  1.58599931 -3.77757934  1.34749604 -0.82643095 -0.2259301
  0.97708622  0.58456408 -1.23300296  0.94013642]",24.48510120076049,34816
272,272,"[-1.07537445  1.58599931 -3.77757934  1.34749604 -0.82643095 -0.2259301
  0.97708622  0.58456408 -1.23300296  0.94013642]",24.48510120076049,34944
273,273,"[-1.07537445  1.58599931 -3.77757934  1.34749604 -0.82643095 -0.2259301
  0.97708622  0.58456408 -1.23300296  0.94013642]",24.48510120076049,35072
274,274,"[-1.07537445  1.58599931 -3.77757934  1.34749604 -0.82643095 -0.2259301
  0.97708622  0.58456408 -1.23300296  0.94013642]",24.48510120076049,35200
275,275,"[-1.07537445  1.58599931 -3.77757934  1.34749604 -0.82643095 -0.2259301
  0.97708622  0.58456408 -1.23300296  0.94013642]",24.48510120076049,35328
276,276,"[-1.07537445  1.58599931 -3.77757934  1.34749604 -0.82643095 -0.2259301
  0.97708622  0.58456408 -1.23300296  0.94013642]",24.48510120076049,35456
277,277,"[-1.07537445  1.58599931 -3.77757934  1.34749604 -0.82643095 -0.2259301
  0.97708622  0.58456408 -1.23300296  0.94013642]",24.48510120076049,35584
278,278,"[-1.07537445  1.58599931 -3.77757934  1.34749604 -0.82643095 -0.2259301
  0.97708622  0.58456408 -1.23300296  0.94013642]",24.48510120076049,35712
279,279,"[-1.07537445  1.58599931 -3.77757934  1.34749604 -0.82643095 -0.2259301
  0.97708622  0.58456408 -1.23300296  0.94013642]",24.48510120076049,35840
280,280,"[-1.07537445  1.58599931 -3.77757934  1.34749604 -0.82643095 -0.2259301
  0.97708622  0.58456408 -1.23300296  0.94013642]",24.48510120076049,35968
281,281,"[-1.07537445  1.58599931 -3.77757934  1.34749604 -0.82643095 -0.2259301
  0.97708622  0.58456408 -1.23300296  0.94013642]",24.48510120076049,36096
282,282,"[-1.07537445  1.58599931 -3.77757934  1.34749604 -0.82643095 -0.2259301
  0.97708622  0.58456408 -1.23300296  0.94013642]",24.48510120076049,36224
283,283,"[-1.07537445  1.58599931 -3.77757934  1.34749604 -0.82643095 -0.2259301
  0.97708622  0.58456408 -1.23300296  0.94013642]",24.48510120076049,36352
284,284,"[-1.07537445  1.58599931 -3.77757934  1.34749604 -0.82643095 -0.2259301
  0.97708622  0.58456408 -1.23300296  0.94013642]",24.48510120076049,36480
285,285,"[-1.07537445  1.58599931 -3.77757934  1.34749604 -0.82643095 -0.2259301
  0.97708622  0.58456408 -1.23300296  0.94013642]",24.48510120076049,36608
286,286,"[-1.07537445  1.58599931 -3.77757934  1.34749604 -0.82643095 -0.2259301
  0.97708622  0.58456408 -1.23300296  0.94013642]",24.48510120076049,36736
287,287,"[-1.07537445  1.58599931 -3.77757934  1.34749604 -0.82643095 -0.2259301
  0.97708622  0.58456408 -1.23300296  0.94013642]",24.48510120076049,36864
288,288,"[-1.07537445  1.58599931 -3.77757934  1.34749604 -0.82643095 -0.2259301
  0.97708622  0.58456408 -1.23300296  0.94013642]",24.48510120076049,36992
289,289,"[-1.07537445  1.58599931 -3.77757934  1.34749604 -0.82643095 -0.2259301
  0.97708622  0.58456408 -1.23300296  0.94013642]",24.48510120076049,37120
290,290,"[-1.07537445  1.58599931 -3.77757934  1.34749604 -0.82643095 -0.2259301
  0.97708622  0.58456408 -1.23300296  0.94013642]",24.48510120076049,37248
291,291,"[-1.07537445  1.58599931 -3.77757934  1.34749604 -0.82643095 -0.2259301
  0.97708622  0.58456408 -1.23300296  0.94013642]",24.48510120076049,37376
292,292,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,37504
293,293,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,37632
294,294,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,37760
295,295,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,37888
296,296,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,38016
297,297,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,38144
298,298,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,38272
299,299,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,38400
300,300,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,38528
301,301,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,38656
302,302,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,38784
303,303,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,38912
304,304,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,39040
305,305,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,39168
306,306,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,39296
307,307,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,39424
308,308,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,39552
309,309,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,39680
310,310,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,39808
311,311,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,39936
312,312,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,40064
313,313,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,40192
314,314,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,40320
315,315,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,40448
316,316,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,40576
317,317,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,40704
318,318,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,40832
319,319,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,40960
320,320,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,41088
321,321,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,41216
322,322,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,41344
323,323,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,41472
324,324,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,41600
325,325,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,41728
326,326,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,41856
327,327,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,41984
328,328,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,42112
329,329,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,42240
330,330,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,42368
331,331,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,42496
