,#gen,xbest,f(xbest),eval
162,163,"[ 14.10788835 -11.98115616  14.82838875   8.88518011 -18.9387673
  10.31448925 -21.06682306  20.09432729 -12.0523826  -13.10100733]",19.718036223849335,20864
163,164,"[ 14.23948828 -11.977904    15.08014251   9.14197696 -18.86270231
  10.0618979  -20.7992391   19.89802471 -12.16952389 -13.03502325]",19.775020863756325,20992
164,165,"[ 14.11573397 -12.00837418  15.15626282   8.92575667 -19.03539612
   9.77667639 -21.04230236  19.94564451 -11.74988988 -12.11921009]",19.704606842627932,21120
165,166,"[ 13.91778084 -12.2637228   15.1270287    8.98167629 -19.73995122
   9.96407271 -21.11994143  20.07648323 -12.14239797 -13.11533203]",19.869954799763548,21248
166,167,"[ 14.01591286 -12.04614567  14.75550803   8.8654498  -19.03183359
  10.005458   -20.93019024  19.92411568 -12.78563983 -12.30957301]",19.848649355973958,21376
167,168,"[ 13.89126263 -12.07022032  14.71795553   9.14182184 -18.91106445
   9.97839903 -21.22668511  19.92677642 -12.95136976 -12.08423995]",19.75243639454777,21504
168,169,"[ 14.09486574 -12.11006984  14.92966138   8.87425641 -18.23726941
   9.98411533 -20.71681959  20.8384407  -10.92889396 -12.18157567]",19.88832184126941,21632
169,170,"[ 14.11677375 -11.91240819  15.13765084   9.00558609 -18.36130767
   9.87480523 -20.95784698  20.80337253 -11.07874329 -12.02582943]",19.796872911668533,21760
170,171,"[ 14.0823599  -12.0633318   14.83243279   8.86545435 -18.04218594
  10.16050545 -20.51823744  20.98350162 -10.86286167 -11.89521962]",19.880642513576735,21888
171,172,"[ 14.15868078 -12.01953992  15.16035674   8.85987747 -17.8666346
   9.80215864 -21.22362689  21.08088727 -10.784187   -11.99405475]",19.89213397263954,22016
172,173,"[ 13.98194689 -11.67926032  15.11919687   8.86142446 -17.75654732
  10.01364113 -20.9097905   21.05434359 -10.94096531 -11.82891785]",19.831295785056287,22144
173,174,"[ 14.05358432 -11.79556711  15.1683888    9.03930697 -17.8611956
  10.08007022 -21.07827026  21.12162168 -10.66613648 -11.37502487]",20.10648090255062,22272
174,175,"[ 14.09447185 -12.16662412  15.30829582   8.98003946 -18.23668057
  10.26811121 -20.88630585  21.02290887 -10.98482282 -12.02818818]",19.957136441239935,22400
175,176,"[ 14.04954601 -12.08182164  14.89004382   9.14826932 -17.77094796
  10.15600655 -20.97927464  20.75474371 -11.12433282 -12.09464286]",19.790919680562922,22528
176,177,"[ 13.72721161 -12.87007641  15.82292285   9.09681044 -19.02325459
   9.32076957 -21.07435689  21.99414377 -10.95721612 -12.00173289]",19.90978150119982,22656
177,178,"[ 13.72169388 -12.16686289  15.88868546   9.01598785 -19.87053788
  11.0599768  -21.10957098  21.77327811 -10.93857474 -12.23057878]",20.039686262032642,22784
178,179,"[ 14.13580538 -12.23643428  16.80357297   8.97591396 -19.18186789
  10.04883475 -21.16103164  22.18763893 -11.00993212 -12.10416738]",19.96291366654432,22912
179,180,"[ 13.97052173 -11.97567929  17.05981641   8.20729138 -19.09415189
   9.95870329 -21.72789507  22.06583196 -10.86694918 -11.83497787]",19.805193968149197,23040
180,181,"[ 13.94986931 -12.98331199  16.33416247   8.9787338  -19.13671802
  10.1331076  -21.14362769  21.66727838 -11.03690055 -11.83171082]",20.084618603639928,23168
181,182,"[ 14.14945196 -12.97390996  16.17843275  10.0374649  -19.18257064
  10.04638344 -20.81546533  21.83006663 -11.9343739  -11.2862527 ]",19.995239174179613,23296
182,183,"[ 14.21290593 -12.91629534  15.59140856  10.2236173  -19.02518206
  10.15667287 -20.10025096  22.01638202 -11.91506439 -10.96286542]",20.024875779266527,23424
183,184,"[ 14.1401937  -12.96516664  15.92170689  10.29888951 -18.76065381
  10.04196725 -20.14376172  22.01041812 -11.89516238 -10.98111528]",19.835930133659655,23552
184,185,"[ 13.87735652 -12.16956085  15.96404729  10.84507131 -18.25473651
  10.17404222 -20.74850909  21.88866834 -12.02975157 -10.94136608]",19.976933130625522,23680
185,186,"[ 13.27319298 -12.10692254  15.01075874  11.07168161 -18.14016617
  10.11413721 -20.8191581   21.33956196 -11.78180507 -11.00504117]",20.072461945740198,23808
186,187,"[ 14.17915189 -13.202137    16.05286101   9.99236233 -18.78668466
  10.59670588 -20.10851206  21.88415182 -12.07258599 -10.87586636]",20.099544067037346,23936
187,188,"[ 14.2411774  -13.86958087  17.1056116    9.16401998 -19.19154061
  11.29058307 -20.06766985  22.04505163 -11.86789099 -10.93154142]",20.07442940961648,24064
188,189,"[ 14.08911234 -14.09584746  15.93442809   9.85230211 -19.04796129
  11.06481598 -20.21708692  21.75197508 -11.78200858 -10.94537303]",19.900307645110253,24192
189,190,"[ 13.86477582 -14.02685873  15.77426264  10.50060496 -18.96693613
  10.9669774  -19.88868911  22.00398993 -11.02070072 -11.1274466 ]",19.927629460761217,24320
190,191,"[ 13.74675512 -13.91757608  15.94935172  10.34286034 -18.87734193
  10.90847853 -19.74818764  21.89439531 -11.04011549 -10.98867019]",20.033371442114376,24448
191,192,"[ 13.80566883 -13.99828167  15.94397733  10.29588125 -18.96421681
  10.92066735 -20.07825096  21.86143728 -10.90718292 -10.62868199]",20.042393262390497,24576
192,193,"[ 14.0506579  -14.46993419  16.05580815  10.02577489 -19.05072079
  10.62927599 -19.97386154  22.0586147  -11.09801587 -10.98727773]",19.996580399193792,24704
193,194,"[ 14.0049368  -14.82160075  16.04015896  10.05373633 -19.18906534
  10.73247629 -20.08841303  21.85232101 -10.97418974 -11.07496501]",19.804002953083504,24832
194,195,"[ 11.97311566 -13.95160234  15.84466367  10.98269478 -18.87190328
   9.95813257 -19.99177135  22.23313296 -10.65577179 -10.70058879]",20.03173731043074,24960
195,196,"[ 12.02378877 -14.02309326  16.31366794  10.69946534 -19.00716571
  10.03694897 -19.85175406  21.98015761 -10.95068756 -10.11808605]",19.823588495952595,25088
196,197,"[ 11.72810872 -14.0614646   16.24014411  10.79150986 -19.14703656
  10.01809382 -20.10281797  22.00411207 -10.15645572 -10.03583712]",19.910622831183755,25216
197,198,"[ 11.83065944 -13.85945668  15.99467344  10.87841315 -19.00501669
  10.138108   -19.93367961  21.87186758  -9.96433369  -9.84370502]",19.573531363461417,25344
198,199,"[ 12.213262   -14.10337746  16.11333818  10.67518124 -18.95299501
  10.05001125 -20.0640419   22.31284638  -9.80544658 -10.01918806]",20.075082947537606,25472
199,200,"[ 12.00013624 -13.97014601  16.02996772  10.69637479 -19.11073426
   9.93066018 -20.06228499  21.75782014 -10.12115382 -10.01507884]",19.71051577641425,25600
200,201,"[ 12.05682812 -14.00676494  16.07788508  10.0849409  -18.92431458
  10.48182622 -20.1218142   22.14631539 -10.08797327  -9.37024668]",20.065662716417275,25728
201,202,"[ 12.92349148 -14.03878598  15.29660516  10.1421238  -19.13296903
  10.83379463 -19.89604886  21.82742562 -10.21016843  -9.0501056 ]",19.926528441833337,25856
202,203,"[ 11.99539224 -13.88608591  16.21995054  10.37074962 -18.98879033
   9.99546463 -20.0405228   22.0145301  -10.07595674 -12.15216217]",19.80684246085166,25984
203,204,"[ 13.16759376 -13.86158632  15.91440162   9.93458384 -17.93176153
  11.3913179  -19.76613946  22.00558886  -9.87405717  -9.88195014]",19.966195514582655,26112
204,205,"[ 12.99458556 -13.88036008  15.81543913  10.12371169 -17.87960897
  11.18796721 -19.61761283  21.95717166 -10.28217957 -10.0291014 ]",20.069020131836332,26240
205,206,"[ 13.86995123 -14.14609995  15.91770235  10.04740313 -18.06284864
  11.73059816 -19.7443661   22.07868161 -10.22638331  -9.9812004 ]",19.945292874767475,26368
206,207,"[ 14.0236783  -13.90110191  15.17072753  10.10052666 -18.0117594
  12.14057042 -19.81018305  21.8446547  -10.08410626 -10.3682491 ]",19.945106306973166,26496
207,208,"[ 13.95827607 -13.90166906  15.19480024   9.85982984 -18.14340404
  11.85125164 -19.87826404  21.71797896 -10.03753079 -10.3006199 ]",20.054568362256816,26624
208,209,"[ 13.05556191 -14.00231178  16.10205874   9.71320036 -17.99977773
  10.92357783 -19.08583532  22.07693757  -9.53036648 -10.79000465]",19.986414088354756,26752
209,210,"[ 14.07363648 -13.95151469  15.29396542   9.87039516 -18.05790437
  11.80501285 -19.93561327  22.05501477 -10.0195247  -11.05029442]",19.669196998859604,26880
210,211,"[ 14.02282035 -13.90306666  15.03300469   9.92944332 -18.11581405
  11.97617867 -19.90429274  21.83715481 -10.18868415 -10.75708568]",19.68837482684373,27008
211,212,"[ 14.13939553 -13.89468274  15.03891746   9.98701662 -18.13459369
  12.34651163 -19.77966833  21.91071514  -9.95613701 -10.80919568]",19.952508023642547,27136
212,213,"[ 14.00785752 -13.30033086  15.06840997  10.06013052 -17.9516442
  11.79526423 -19.93356433  21.89369099 -10.0473002  -11.02564538]",19.633770138399747,27264
213,214,"[ 14.11945779 -14.21766865  14.92163368   9.95522865 -17.96299747
  12.04076396 -19.92686209  22.11698042 -10.14120242 -10.86749538]",19.603069645813235,27392
214,215,"[ 14.24403082 -13.07452741  15.15131143  10.04611762 -18.00447307
  12.08138138 -19.92914409  21.94735355  -9.77012636 -10.49785796]",20.02690140174195,27520
215,216,"[ 13.78653575 -11.97311587  14.19714579   9.75653973 -18.19210434
  12.15837174 -20.27086295  21.8676791   -9.96808268 -10.90892832]",20.07664028942703,27648
216,217,"[ 14.12301013 -10.95731479  13.08744346   8.65525481 -18.11324514
  12.09025428 -20.20907987  20.9250385  -10.0568039  -11.01302146]",19.67759335167615,27776
217,218,"[ 13.88174477 -13.86995827  14.99135362  10.00719039 -17.60202853
  12.1676474  -18.93934143  22.02846936  -9.97759357 -11.03763139]",19.700344167482676,27904
218,219,"[ 13.78292855 -13.96607559  15.08536586  10.01015456 -18.22348857
  12.09554517 -18.89176199  21.87909869  -9.80262573 -11.03870245]",19.739396204146676,28032
219,220,"[ 13.23791782 -14.00513891  14.96031228   9.88161905 -18.10500873
  11.71817558 -19.05653876  22.41207652 -10.04342168 -11.06580291]",20.015160398531908,28160
220,221,"[ 13.78349881 -14.10672123  14.92234918  10.10628985 -18.00162101
  11.94287835 -19.11142115  22.94704131  -9.2402588  -11.03211784]",19.65674804145029,28288
221,222,"[ 13.86099931 -13.98215824  14.9772023   10.18912235 -18.17533386
  11.77654975 -18.85071693  22.95219522  -8.90725737 -11.05666952]",19.73383013015936,28416
222,223,"[ 13.05487583 -14.12795315  14.98985384  10.16999842 -17.14600394
  11.97177889 -18.73490959  23.09554468  -9.79208462 -10.06879932]",19.764284902030926,28544
223,224,"[ 13.98375175 -13.88557778  15.06153397   9.88401221 -18.01429259
  11.57527395 -19.10900515  22.89814368  -8.67161683 -11.13791849]",20.034301083362855,28672
224,225,"[ 13.04676796 -13.85078243  15.20357316   9.89416525 -16.93065599
  11.93554951 -19.07550788  23.29876358  -9.00124642 -10.71745193]",19.912158441909263,28800
225,226,"[ 13.10624352 -14.02146332  14.83887522   9.99973307 -16.82775449
  11.4102886  -18.77205562  22.94178117  -8.23729796 -11.02951298]",20.00816722867369,28928
226,227,"[ 12.96292942 -13.84311731  15.02007167  10.18923652 -16.15421119
  11.83321019 -19.13280949  22.97272854  -7.98767071 -10.66753664]",19.81836554661482,29056
227,228,"[ 12.80282649 -13.24555402  15.01663799   9.89340908 -16.15162849
  11.72165506 -18.98661625  23.12794924  -7.9380444  -10.74818604]",19.97030978717377,29184
228,229,"[ 12.90806366 -13.23303451  15.1934849    9.9825911  -16.05500257
  11.97528614 -18.97229132  22.81494771  -7.96210925 -10.70868644]",19.76007903684782,29312
229,230,"[ 12.99444179 -12.69267583  15.11279761  10.18256251 -15.8211961
  11.58271505 -19.02242112  23.06012509  -8.01217368 -11.09417341]",19.966452984996607,29440
230,231,"[ 12.93915116 -13.03817533  16.14805974  10.21343658 -15.99279701
  11.75487019 -19.59699197  22.95426199  -7.96470714 -10.92131421]",19.90476026963172,29568
231,232,"[ 13.02140928 -12.9976874   15.97114949   9.89824889 -16.00408612
  11.42728783 -18.84112964  22.94799496  -8.07939394 -11.02732333]",19.58979477781081,29696
232,233,"[ 13.06145086 -13.0726373   16.0738249   10.26558617 -16.24961016
  12.0209793  -19.04571587  22.84147726  -7.86831487 -10.92079343]",19.72531980108338,29824
233,234,"[ 13.14383198 -13.38830254  16.01896661   9.91918919 -16.07675761
  12.08904829 -18.98474107  23.26454219  -8.05482257 -11.01358674]",19.811167466963152,29952
234,235,"[ 12.97581953 -12.99809862  15.8732898   10.07948797 -17.016624
  12.54825718 -19.20663692  23.84574335  -7.98838438 -10.29577902]",20.044965014507696,30080
235,236,"[ 12.96018059 -13.21911416  15.89181519  10.06295293 -16.74939859
  12.02681336 -18.9638833   22.80954898  -6.98730256 -10.34604316]",19.905469785705137,30208
236,237,"[ 12.84521384 -13.29449911  15.00084387   9.79542037 -15.97284807
  12.08066662 -20.06812714  22.94978853  -8.01857732 -11.27153243]",19.82865780525803,30336
237,238,"[ 12.8761876  -13.11346072  14.83788211  10.1560975  -16.31893394
  11.8701111  -20.04301326  22.80493749  -8.04120361 -11.23341996]",19.995250971984962,30464
238,239,"[ 13.09979459 -12.94658019  14.91079486  10.89876016 -16.00011548
  12.27664646 -20.04167096  23.07509878  -8.02739867 -11.99742033]",19.465325651102123,30592
239,240,"[ 13.07223759 -13.22339338  13.97911154  10.86375351 -16.07397625
  11.88135661 -20.11873561  23.25832014  -8.10671336 -12.2858513 ]",19.955413834940916,30720
240,241,"[ 12.89419058 -12.67017688  15.04408327  11.07270347 -15.8568079
  11.94042118 -20.06979415  23.78407652  -8.11478784 -12.03120907]",19.79316673134956,30848
241,242,"[ 12.34017166 -13.03602157  13.86373303  10.19216461 -15.66237354
  12.05052419 -19.94300918  23.06632647  -8.01364041 -12.01372672]",19.87939144418569,30976
242,243,"[ 12.60241294 -12.94088902  14.11709105  10.17183729 -15.94289579
  12.15345135 -19.99203199  23.08791274  -8.03827883 -12.0676213 ]",19.73865646836915,31104
243,244,"[ 11.91626607 -12.95117889  14.00312842  10.11169812 -16.21659812
  11.92761086 -20.09219897  22.91763407  -8.92024068 -11.84240068]",19.476021472736267,31232
244,245,"[ 11.93648932 -13.13335815  13.83510824  10.01184324 -16.11017796
  11.91146714 -19.8667795   22.77290009  -8.2049266  -11.81362026]",19.778543931803178,31360
245,246,"[ 12.04201879 -12.69555233  14.02512602  10.76872696 -15.8871977
  12.02338806 -20.01426957  22.94750291  -8.36368124 -11.89916691]",19.909862403165327,31488
246,247,"[ 12.07666989 -13.01967639  14.15149495  10.03456719 -16.0907315
  12.03976668 -19.60292947  22.66824544  -9.05293592 -12.05051588]",19.854476703979987,31616
247,248,"[ 12.0279129  -13.04695071  14.07629866   9.69013469 -15.95201398
  11.84205946 -19.97230281  22.90891844  -8.9552608  -12.0527581 ]",19.495020664586225,31744
248,249,"[ 11.92313932 -13.02162682  14.07259949  10.05354679 -15.33559646
  11.95607258 -20.18515598  22.78022838  -8.98204903 -12.09977351]",19.721165643019734,31872
249,250,"[ 12.08355337 -13.08455814  14.16368311  10.23168352 -15.74612923
  12.10017156 -19.95339799  23.0186658   -8.92846114 -12.14154242]",19.729530605656798,32000
250,251,"[ 11.89194993 -12.94024936  14.00014541  10.08705805 -15.83966063
  11.81056621 -19.96123538  22.90739756  -9.10258033 -11.85262135]",19.494118743765082,32128
251,252,"[ 12.13807709 -12.87713761  14.27304675  10.12039922 -16.09315945
  11.78530087 -20.15381425  23.18909009  -8.96378111 -11.96699269]",19.8749331190582,32256
252,253,"[ 11.87255062 -12.97997124  14.14831697  10.09467291 -16.10657821
  12.34369275 -20.06877408  22.85893909  -9.05358773 -11.77765653]",19.8450933534688,32384
253,254,"[ 11.7424877  -12.79937849  13.88699     10.10706799 -16.36349557
  12.01757352 -20.09740873  22.83104593  -8.87772808 -11.99060801]",19.98231501171209,32512
254,255,"[ 11.86174805 -12.49792636  13.87349728  10.03387626 -17.00891035
  11.90363341 -20.0222838   22.73248325  -8.97748482 -11.98196845]",19.838734912212185,32640
255,256,"[ 11.83298279 -12.8703697   13.89773505   9.94433373 -17.34973159
  11.84076901 -19.91451929  22.96882035  -8.90402666 -12.16796273]",19.85350462500242,32768
256,257,"[ 12.23107045 -12.12365744  14.0647736    9.92930529 -17.10246051
  12.12643023 -19.86790537  22.9986975   -8.94037856 -11.80260449]",19.640701260402576,32896
257,258,"[ 12.34466128 -13.124256    14.02216445  10.08325468 -16.99370744
  11.92123719 -19.99447184  23.17296274  -8.99527879 -11.88539328]",19.663021301625047,33024
258,259,"[ 12.93881736 -13.06743411  14.12301068  10.00485664 -17.42140114
  12.03638165 -20.24012246  23.06368332  -9.01399441 -11.98666752]",19.785011955135158,33152
259,260,"[ 13.0741594  -12.98552293  13.99020359   9.94202867 -17.6407211
  11.86172483 -20.33971201  22.96154233  -8.80485322 -11.92791792]",19.985873393593955,33280
260,261,"[ 13.14316316 -13.13499606  14.18347356  10.16313267 -16.87316583
  11.95122873 -20.19314908  22.80312549  -8.67632763 -12.04006735]",20.047303961700017,33408
261,262,"[ 12.96323805 -13.02522652  13.88359039   9.79694968 -17.19163517
  12.18706252 -20.93318471  23.17156582  -7.88698868 -11.82821797]",19.832860204862406,33536
262,263,"[ 12.96014611 -13.09721288  13.70731024   9.95485599 -16.74211755
  12.05285872 -20.87282812  22.65492703  -7.84716949 -11.85315522]",20.092193451149825,33664
263,264,"[ 12.99416929 -12.96432401  13.75513872  10.11898384 -16.91074715
  11.97272609 -20.2423777   22.58522352  -7.83377676 -11.88753209]",20.02234484612386,33792
264,265,"[ 13.05999869 -12.95260304  14.10868606   9.99122299 -16.73880765
  12.06618405 -20.74674625  22.95241369  -7.89718729 -11.98079515]",19.645735459199418,33920
265,266,"[ 13.01270286 -13.08135686  13.99039714   9.98574262 -17.11982568
  12.60567164 -20.91587504  23.06588891  -7.88679827 -12.02286573]",19.65022793842202,34048
266,267,"[ 12.64912518 -13.00191826  14.04821607   9.9139894  -17.66384649
  12.10966617 -21.05554309  23.06322096  -7.87477461 -12.03035928]",19.905777574914516,34176
267,268,"[ 13.14210476 -13.8494509   14.15039999   9.90480551 -17.6259772
  12.10806266 -20.6871203   23.0612811   -7.9247849  -11.86381419]",20.130335618868543,34304
268,269,"[ 12.11692968 -12.71863834  14.13977407   9.8798404  -17.92118528
  13.16735857 -21.22269993  22.85689103  -7.94813667 -11.97848366]",19.916474294155716,34432
269,270,"[ 12.9521093  -13.02515985  13.97516197  10.02553338 -17.66248598
  13.03733669 -21.15238955  23.11904579  -8.04010889 -12.39190211]",19.966674461787395,34560
270,271,"[ 12.86366087 -12.86795889  13.88349554   9.93845666 -17.50943857
  13.10171141 -20.92734494  23.00176599  -8.06968027 -12.84281236]",19.90246956171144,34688
271,272,"[ 13.21222149 -12.95529044  14.07293437   9.74907821 -17.81052458
  12.90938557 -21.11145845  22.95718004  -8.18870354 -12.84327343]",19.955695884884758,34816
272,273,"[ 13.10285523 -13.01820974  14.04691826   9.10527344 -17.84664896
  12.91911532 -20.00228874  22.71759858  -7.91017208 -11.80367519]",19.700851541182207,34944
273,274,"[ 13.34606739 -12.52309262  13.9968612    9.05365025 -18.07275363
  13.02766736 -19.89021009  21.98756034  -8.22297245 -12.04553005]",20.01305356653887,35072
274,275,"[ 13.23529396 -12.74039019  14.14772962   9.07857729 -18.01932554
  13.20745443 -20.02994641  22.95637994  -8.21007434 -11.9517488 ]",19.920683033471242,35200
275,276,"[ 12.77279532 -12.84423558  13.81591288   8.93210493 -18.05350738
  12.96117582 -19.79309412  22.86128861  -7.88244101 -11.83762068]",19.854333595760142,35328
276,277,"[ 13.0761192  -12.90660876  14.13435167   9.12427445 -18.1747748
  12.85887959 -20.01923078  23.15444176  -7.93750573 -11.94985973]",19.58702967245901,35456
277,278,"[ 12.91438024 -13.27535022  13.87268413   9.0135034  -18.0410959
  13.16117891 -20.10681834  23.21637045  -8.00946538 -11.74596534]",19.933720067727837,35584
278,279,"[ 13.05303702 -13.14510113  14.12417236   8.91093903 -18.19197762
  12.34963717 -20.12953891  22.83858844  -8.08749049 -11.88591975]",19.945564762487525,35712
279,280,"[ 13.02929111 -13.77838019  13.18064243   8.27707264 -18.1036801
  12.00907185 -20.10458936  23.03165455  -8.16018285 -11.93705601]",19.797243403690057,35840
280,281,"[ 13.02998753 -13.86605905  12.36666254   7.81629275 -18.12576435
  12.01501535 -19.95968796  22.83870844  -7.82204575 -11.96574419]",19.84871554427087,35968
281,282,"[ 12.74828722 -13.83342104  13.90354135   8.84088336 -18.10446721
  11.96991034 -19.8453088   23.9710399   -8.06152776 -11.9463029 ]",19.714830970983847,36096
282,283,"[ 13.1346845  -13.86427328  14.06205281   8.02272526 -18.13899411
  11.98471914 -20.65210954  24.00341944  -8.11701408 -12.19765288]",19.87660856318895,36224
283,284,"[ 13.03806994 -13.94729953  13.38825345   7.84301128 -18.01097324
  11.94056663 -20.15931467  23.84200546  -7.87228391 -11.72828521]",20.024930061295812,36352
284,285,"[ 13.14515139 -14.23045152  13.81588554   7.97535426 -18.23126553
  11.85840562 -20.15832101  24.00381165  -7.89314726 -11.16266088]",19.96515534315344,36480
285,286,"[ 12.96588415 -13.96442252  13.70366788   8.00214823 -18.26361596
  11.90489558 -19.8369778   24.19952701  -7.8926974  -11.0727907 ]",19.91841816827719,36608
286,287,"[ 12.96698023 -14.03451384  14.07205083   8.07237242 -18.02150179
  11.77377871 -20.1686321   23.94336603  -7.70004243 -10.9641795 ]",19.712607437082802,36736
287,288,"[ 12.01523993 -13.72133744  13.91480154   7.88918672 -16.87998252
  11.84617631 -20.15287762  23.88591292  -8.10123014 -10.75706187]",19.861794440073936,36864
288,289,"[ 12.06648703 -13.81284317  14.29329645   7.95154353 -17.21613017
  11.87513913 -19.98636783  23.89662083  -8.12536038 -10.90095146]",19.824831411250702,36992
289,290,"[ 12.24261943 -13.77453737  13.91162587   7.82520843 -16.88304121
  12.03593612 -20.13052821  23.61529752  -7.98636359 -10.90194796]",20.024067452422457,37120
290,291,"[ 12.0827307  -13.75767742  12.97370062   8.14990786 -18.22272398
  11.85124846 -19.69310579  23.87023389  -7.92465572 -10.99539016]",19.94737233026454,37248
291,292,"[ 11.73749145 -13.7459418   12.95801997   8.07314035 -18.08273373
  11.88590912 -19.13035493  24.18523119  -7.85684293 -11.13735422]",19.890080518723526,37376
292,293,"[ 11.86122746 -13.84910626  13.03470687   7.59829334 -18.17059018
  12.05819637 -19.16856339  23.98896396  -7.20557111 -11.15915035]",19.990933670290055,37504
293,294,"[ 11.9168733  -13.9875257   12.75355744   6.79102843 -18.21671326
  12.13312895 -18.97080576  24.15219818  -7.04556523 -11.07920088]",19.74700629398302,37632
294,295,"[ 11.92510531 -13.80208963  13.88125737   7.32124831 -18.07006143
  11.69893163 -18.78487303  23.89029142  -8.00036504 -11.00688943]",19.990031681626416,37760
295,296,"[ 12.00365691 -13.23597321  14.82812669   7.85539481 -18.18381525
  11.96523758 -18.96204615  24.00895686  -8.00202907 -11.30116536]",19.82980035453946,37888
296,297,"[ 11.93074525 -14.1597729   13.1439573    7.28693589 -17.98627057
  11.68853033 -19.17416567  23.83839235  -7.20116609 -11.2122819 ]",20.15950331930027,38016
297,298,"[ 12.50133265 -13.85271266  13.97212286   8.0683923  -18.05936343
  11.83091217 -19.01782134  23.99825702  -6.96014857 -11.11677278]",19.739195902236784,38144
298,299,"[ 12.03939378 -14.02527699  13.88522002   7.0566014  -17.15143072
  11.60302131 -18.97941956  23.05382418  -7.87867604 -11.27865925]",19.806055054210255,38272
299,300,"[ 10.88496241 -13.8170506   14.13486146   6.9320557  -16.95119792
  12.18256227 -19.20068728  23.96447175  -7.16569322 -10.91925591]",19.65585173491874,38400
300,301,"[ 10.95468839 -14.08275947  13.8865874    7.04582291 -16.72148668
  12.02777675 -19.13151821  23.95780909  -7.96861591 -10.78773357]",19.56363736441817,38528
301,302,"[ 10.95152604 -14.13499857  14.29570794   6.88311637 -16.89868191
  11.99126678 -19.33872976  23.99584461  -8.05423225 -10.83833758]",19.851544692169952,38656
302,303,"[ 10.92632894 -13.84373841  13.82128798   7.23951961 -16.98567577
  11.94893534 -18.78753969  23.92348901  -8.20379542 -10.96462033]",19.74172277153105,38784
303,304,"[ 11.07283222 -13.79543068  13.84967173   6.95460009 -16.35032055
  11.85219453 -18.93662353  24.05084491  -8.07612446 -10.93565633]",19.7039029373742,38912
304,305,"[ 10.97973462 -14.24770111  13.86479564   6.90553083 -16.8740792
  11.99760667 -18.79508481  24.69225328  -8.00780334 -10.89956243]",19.83506464485261,39040
305,306,"[ 11.16516282 -13.96038365  13.9915923    6.89418807 -16.58512748
  11.93854425 -19.01360686  24.24921461  -7.9756653  -11.09957691]",19.782784147526087,39168
306,307,"[ 11.05013712 -13.94014515  13.97965948   7.14229131 -16.85009777
  11.99834528 -19.19272812  24.09295761  -7.6813912  -10.90560169]",19.677847838375108,39296
307,308,"[ 11.08690444 -14.21804372  13.21713557   7.16665021 -16.21128931
  11.29851131 -18.85008364  24.05759666  -8.01791322 -10.88227298]",19.942218264094915,39424
308,309,"[ 11.05092909 -14.13813833  13.27132006   7.21967909 -15.92070777
  10.91176223 -18.84622547  24.19604016  -8.00264246 -11.05735297]",19.714727982673267,39552
309,310,"[ 10.47000289 -13.92389008  13.86567659   6.92062733 -15.86739778
  11.97977827 -19.16821683  23.95531992  -6.84449653 -10.98180306]",19.731363978048602,39680
310,311,"[ 10.99096565 -13.89309424  13.81127365   6.97280508 -15.85260431
  12.03814904 -18.75054075  23.95280568  -6.74456152 -10.9113717 ]",19.65495860489399,39808
311,312,"[ 11.02376815 -14.02875049  12.96117656   7.00846602 -15.21022635
  11.04227573 -18.9161227   23.91151658  -7.74161133 -11.08359291]",19.38160858767417,39936
312,313,"[ 10.81576346 -13.85310167  12.92425065   6.05108649 -14.88843431
  10.73481211 -18.09427755  23.995089    -8.17174361 -10.83956713]",19.59541154045424,40064
313,314,"[ 11.13436451 -14.1215147   13.02257227   6.82815463 -14.82977735
  10.8494211  -19.05548434  24.11596739  -7.95244671 -10.84679713]",19.499109635575966,40192
314,315,"[ 10.77416716 -14.1112954   13.09987812   6.85984699 -14.83921618
  11.12739657 -18.84885422  23.88670459  -8.17872295 -10.93229952]",19.65521045624268,40320
315,316,"[ 11.16720139 -14.0463235   13.14779221   6.87979261 -14.99364777
  10.97456273 -19.13366892  23.72155972  -8.23585797 -11.11632082]",19.703651064183703,40448
316,317,"[ 10.82547369 -14.1272924   12.87071655   6.9677306  -14.95893742
  10.85451199 -19.04826903  24.11042084  -8.10901403 -11.35465419]",19.670912206221697,40576
317,318,"[ 11.0921832  -14.78630443  12.86335914   7.07155399 -15.02769205
  10.85368616 -18.7740799   23.68456263  -8.10297579 -10.9976904 ]",19.758415253087737,40704
318,319,"[ 11.15122913 -14.35478268  12.79017659   6.81764054 -14.93716181
  11.0892401  -18.94265412  23.95366643  -8.00137232 -10.92085467]",19.684068058119433,40832
319,320,"[ 11.13223999 -13.99313283  13.01020428   7.18846345 -14.57271317
  10.83264395 -18.88104485  23.99508842  -7.86723178 -10.96105542]",19.69712196877352,40960
320,321,"[ 11.028564   -13.90954923  13.09414242   7.0861596  -14.79854943
  11.16979291 -19.33846823  23.82526609  -8.12600984 -11.04943481]",19.74439691228487,41088
321,322,"[ 10.28251667 -14.22685151  13.00427129   6.95873752 -13.84949563
  11.81004676 -18.9329168   24.0612963   -7.99876586 -10.72066236]",19.77719527359709,41216
322,323,"[ 10.13075963 -13.8681838   13.23080361   7.98930939 -14.19694608
  11.21938117 -19.00182008  24.15332517  -8.14851794 -10.9774807 ]",19.680378167328197,41344
323,324,"[ 10.35460601 -13.0716278   13.04590802   8.10690904 -13.97942002
  11.05202363 -19.0028927   24.04809056  -8.23097848 -10.81989052]",19.588914826978396,41472
