,#gen,xbest,f(xbest),eval
166,167,"[ -5.21660817  23.09828822  20.03279406 -27.63789889  31.04745706
  14.81880811   8.03020714 -18.85341869 -15.89501654  16.92022783]",20.507617691318014,42752
167,168,"[ -5.15900699  22.97155575  20.35919785 -27.84887669  30.86188505
  14.88024744   8.0970129  -19.02518718 -16.08900589  16.95826764]",20.421526305504052,43008
168,169,"[ -4.82349403  22.76294148  20.05504817 -27.99596287  30.94564919
  15.0483417    7.77434253 -18.92952501 -15.97357028  16.85010191]",20.31444956985768,43264
169,170,"[ -4.29420843  22.89081402  19.95948138 -27.99273011  30.87204536
  14.88614248   8.12177864 -19.05234318 -15.8556913   16.31049175]",20.531198969313582,43520
170,171,"[ -4.13539937  22.93005393  19.82671907 -27.71468539  31.01926578
  14.86058663   8.12446354 -19.20118982 -15.95538649  16.18910407]",20.53718707422377,43776
171,172,"[ -4.12356144  22.8674084   19.75603726 -28.08095442  30.93505576
  14.93938976   8.11624683 -18.98159613 -16.06259398  15.89201674]",20.185388539778526,44032
172,173,"[ -4.04903258  22.55108098  19.96151143 -26.93895524  31.1887496
  14.95981324   7.97774132 -18.8100398  -16.10509665  15.89225506]",20.453634502068844,44288
173,174,"[ -3.80917442  22.78476805  19.99775395 -27.99950775  31.16201794
  15.0245309    7.98855887 -18.70939048 -16.18570478  15.88839115]",20.500410256161494,44544
174,175,"[ -3.84397394  22.95509603  19.91743383 -28.09662586  31.56587501
  15.11396927   8.06301997 -18.87589078 -15.92963722  16.09678382]",20.433248728993497,44800
175,176,"[ -3.95952972  22.93671474  19.95391158 -27.72227987  31.97639885
  14.84417749   7.66827911 -19.11385261 -15.82461906  15.88970027]",20.559385513844695,45056
176,177,"[ -4.03383948  23.06892586  19.88161727 -28.37453007  31.89314075
  14.88786744   7.89043045 -19.17729251 -16.06461161  15.84443855]",20.488204755982917,45312
177,178,"[ -3.30515587  22.95465899  19.94784677 -28.76501934  31.92063075
  15.04624131   8.10042778 -19.17021508 -16.04402437  15.88616865]",20.426950926047436,45568
178,179,"[ -3.07078606  22.95891696  19.68427664 -28.85534495  32.03596332
  15.06373139   8.64419029 -19.24361905 -16.00173825  15.8934788 ]",20.665590820932398,45824
179,180,"[ -3.86974018  23.17367937  19.98296159 -27.83856144  31.80069363
  15.02887327   8.12692595 -18.92563934 -16.11059959  15.81674205]",20.372347407546144,46080
180,181,"[ -4.15399895  23.12889718  19.93513347 -27.90130775  31.90682105
  14.7266525    7.93995851 -19.14030759 -15.85935251  15.7444988 ]",20.538019341642705,46336
181,182,"[ -3.88870869  23.10138176  20.04563472 -28.03016659  31.8501159
  15.10953325   7.80158253 -18.9986301  -16.22834132  15.90314816]",20.29306190459619,46592
182,183,"[ -4.03564899  23.08974981  19.83737531 -27.20053145  31.96952924
  15.13190602   7.17816931 -19.09462636 -16.00566015  15.93821886]",20.209282939551684,46848
183,184,"[ -3.65271731  22.89907918  20.02422975 -28.09811748  32.52150136
  15.14188489   7.00121812 -19.050999   -15.93900549  16.02835622]",20.601217045465653,47104
184,185,"[ -3.93825422  22.89159136  20.17864096 -28.27713985  31.95699475
  15.07305755   7.96773356 -18.77414211 -15.97450291  15.91485898]",20.36199189504335,47360
185,186,"[ -3.99808157  22.08224796  19.98433958 -28.67236552  32.05995556
  15.02208137   8.05022748 -18.98163037 -16.15095424  15.93490498]",20.16377607399065,47616
186,187,"[ -4.05743458  23.15923427  19.86688387 -28.96991445  32.16353116
  14.16757391   7.01455829 -18.95272272 -16.02231716  16.11090995]",20.1498719273127,47872
187,188,"[ -3.94543801  22.20888897  20.02301505 -28.94290209  31.92947811
  14.44026097   8.04599924 -19.09597602 -16.21089192  16.14084189]",20.56049835967546,48128
188,189,"[ -3.93513336  23.02519307  20.14736977 -28.69972143  31.90181759
  14.15729134   7.12647316 -19.03756144 -16.02499792  15.80606187]",20.40716476055686,48384
189,190,"[ -3.33318243  22.99663076  20.13561114 -28.77770171  32.04105685
  13.97527708   7.76539125 -19.16667767 -16.15241953  15.96163831]",20.619371720051202,48640
190,191,"[ -3.93017839  23.02116176  19.9319076  -29.03393147  31.84657751
  14.24444631   7.97038272 -19.16046601 -16.29953782  15.9955669 ]",20.409141488268112,48896
191,192,"[ -2.86588795  23.07258814  19.96305808 -29.07010748  32.08864511
  14.18829773   8.00345254 -18.88266636 -16.2422104   15.80242835]",20.372514450206136,49152
192,193,"[ -2.73910363  23.05720529  19.81899942 -29.15053046  31.85603706
  13.96607038   8.07338852 -19.13470616 -16.04424333  16.04406352]",20.33661326813184,49408
193,194,"[ -1.91402102  22.7978365   19.94938725 -28.86874422  31.97349941
  13.98772539   7.98078146 -19.05232632 -15.32250886  16.17155506]",20.370589444043908,49664
194,195,"[ -3.14286253  22.76216802  20.01018257 -28.20689505  31.93959141
  13.99729494   7.83296949 -19.29797939 -16.08100149  16.09969245]",20.549226781290166,49920
195,196,"[ -3.05290627  22.74919993  20.03848638 -28.0609504   31.92864404
  13.96695664   7.93505777 -18.93356761 -16.07033227  16.30871003]",20.295619135290213,50176
196,197,"[ -3.10787767  22.09341347  19.95753256 -28.03357878  31.84844494
  14.17504739   7.92896162 -18.9164625  -15.98804152  16.56831022]",20.418128428145543,50432
197,198,"[ -2.98624251  21.95899712  19.90706133 -27.96812992  32.01470141
  14.21823223   8.16956422 -19.19034297 -16.11250433  16.97674492]",20.19684145924763,50688
198,199,"[ -3.00149645  21.85731697  19.98879933 -28.06707736  31.81216369
  14.58910344   7.92178822 -18.97854255 -16.05999933  17.07141246]",20.359219052755705,50944
199,200,"[ -3.02708928  22.13884635  19.90412893 -27.88648769  31.76142597
  14.94314879   7.84500614 -18.80522173 -15.85010613  17.10625331]",20.4117729198434,51200
200,201,"[ -2.91881347  22.02927648  19.92791961 -28.01182902  32.29685551
  14.92246536   8.16819609 -19.15880163 -15.07210292  16.78232545]",20.418130018998237,51456
201,202,"[ -3.2692743   22.08468485  20.14427488 -27.18018798  31.98208884
  14.97908528   7.98835408 -19.04819258 -14.72072968  16.79735173]",20.524892483575137,51712
202,203,"[ -2.95417255  21.89226063  19.83182869 -27.05055024  32.05952134
  14.73862451   8.01971283 -18.90985899 -14.38847789  16.96146176]",20.470460475007524,51968
203,204,"[ -2.77844138  22.02173798  19.7820602  -27.81788301  31.98110268
  14.88382056   7.98587787 -19.00742887 -15.10302751  17.19759767]",20.381528721011932,52224
204,205,"[ -2.11612865  21.92662249  19.20920789 -27.90741431  32.07073129
  14.8652543    7.35505668 -18.8992533  -15.82779562  17.11237344]",20.548951584578166,52480
205,206,"[ -2.39273856  21.86347611  20.13672023 -27.91146192  31.92582409
  15.21255777   7.84551377 -18.94060886 -15.06195379  17.08061068]",20.539211667580823,52736
206,207,"[ -2.00842318  21.82504452  20.40416498 -27.05548688  31.96916827
  15.05555305   8.0069333  -19.09471221 -16.01527087  16.84580123]",20.333024924301185,52992
207,208,"[ -1.86938329  21.30702899  19.73302261 -27.934789    31.122621
  15.0033925    8.09700534 -19.18114937 -16.18195037  16.94857046]",20.587116050524628,53248
208,209,"[ -2.08103216  21.83068025  20.06891826 -26.91907716  31.72798847
  14.83892417   7.41372436 -18.98399582 -15.85037838  17.01396673]",20.61957558977433,53504
209,210,"[ -2.18525336  22.07934951  20.07043523 -27.91804636  31.8968937
  14.75159472   8.03264205 -18.73934052 -16.10654546  17.05061492]",20.412396322293688,53760
210,211,"[ -1.99300199  20.79858464  19.93013501 -27.89990232  31.15277887
  14.99369109   7.16661124 -18.94099928 -16.1493117   16.12857397]",20.22461424486199,54016
211,212,"[ -2.04812626  22.09089201  20.13420886 -28.23011377  31.96949946
  15.08579972   7.15375594 -18.90421564 -15.87710844  16.97979219]",20.20906620961857,54272
212,213,"[ -0.63654963  20.0654736   19.86719517 -28.12367501  31.03244242
  15.08422246   6.96610469 -19.19582323 -16.02853226  15.81075515]",20.44109808491968,54528
213,214,"[  0.03740595  19.90292792  20.04227201 -27.8049382   30.92364046
  15.0108828    6.36859959 -19.12216261 -15.9374749   15.98970669]",20.281956330008093,54784
214,215,"[-1.22486808e-02  2.01860848e+01  1.99291041e+01 -2.79411852e+01
  3.10353554e+01  1.50569626e+01  6.25266881e+00 -1.89263355e+01
 -1.57763040e+01  1.58583011e+01]",20.310204021902923,55040
215,216,"[  0.04915556  19.82805907  19.85393317 -28.00716974  30.91607846
  14.99745684   6.92824268 -19.01665824 -16.01722689  16.26628328]",20.13204483894518,55296
216,217,"[-2.94145439e-02  1.98793815e+01  1.97522332e+01 -2.80702302e+01
  3.09668172e+01  1.52027561e+01  7.06864184e+00 -1.92369019e+01
 -1.59571030e+01  1.58792470e+01]",20.358590283373246,55552
217,218,"[  0.26822005  19.95591522  20.07248357 -27.98611299  31.09825922
  15.02400013   7.14014698 -19.71024082 -15.92082427  16.08770003]",20.350171397631367,55808
218,219,"[ 1.59883051e-02  1.98818753e+01  1.99795969e+01 -2.81183829e+01
  3.09772879e+01  1.51786221e+01  7.02642143e+00 -2.01239562e+01
 -1.61748892e+01  1.59965399e+01]",20.068268213599296,56064
219,220,"[ -0.03543068  19.38088695  20.03917719 -28.04100945  30.92717356
  14.88290757   6.85516985 -20.08452978 -15.75629007  16.06052735]",20.42053566986331,56320
220,221,"[ -0.10538048  20.07212241  19.99703415 -28.21604095  30.9817664
  15.19087589   7.16936121 -19.09117402 -15.01761149  15.8638474 ]",20.22672028049097,56576
221,222,"[ -0.09523771  20.21562446  20.25381028 -28.83250828  31.08568845
  15.85487613   8.08773154 -18.99585414 -15.12070797  15.87129194]",20.439216134234567,56832
222,223,"[-4.52787376e-03  1.99326072e+01  2.00401557e+01 -2.81058742e+01
  3.06040511e+01  1.41023998e+01  6.88581692e+00 -1.90512997e+01
 -1.51967717e+01  1.57100165e+01]",20.546092296199944,57088
223,224,"[  0.05908786  20.05163751  19.82390282 -28.83738038  30.72465554
  14.9426662    7.89858878 -19.222798   -15.03858265  16.0079651 ]",20.364272465648206,57344
224,225,"[  0.07710391  20.08220396  20.09520377 -29.01613341  30.87970604
  14.98582459   7.80490162 -18.89686357 -15.06788274  16.14465661]",20.082026045897475,57600
225,226,"[  0.08110236  19.93113038  20.07858936 -29.34860226  31.03364038
  14.95831825   8.11014539 -19.118186   -14.95485905  15.82527794]",20.30018614032043,57856
226,227,"[-2.89195732e-02  2.00152906e+01  2.02475464e+01 -2.90604522e+01
  3.09815214e+01  1.48940474e+01  8.01596309e+00 -1.90269626e+01
 -1.51920806e+01  1.59107268e+01]",20.10136171952031,58112
227,228,"[  0.16519822  20.13550678  20.00934249 -29.15500038  30.747095
  15.11996119   8.12925926 -19.00479447 -14.92610375  15.86665422]",20.34634076316784,58368
228,229,"[ -0.13435241  19.92280827  19.96155926 -29.00620132  30.97346911
  15.30891366   7.98959649 -18.73818789 -14.94905499  16.01038844]",20.28034089541855,58624
229,230,"[ 1.41559496e-02  1.98702229e+01  2.00279796e+01 -2.88186682e+01
  3.17122697e+01  1.59434233e+01  8.97133932e+00 -1.89029937e+01
 -1.49907287e+01  1.59164399e+01]",20.206010782332758,58880
230,231,"[  0.26490596  20.19217898  19.96086902 -29.08116893  31.0021977
  15.10165554   8.18239728 -19.09304864 -15.01030555  15.22526906]",20.419250755027264,59136
231,232,"[  0.03285228  18.91151875  20.07203324 -28.88355156  31.49369534
  15.93518285   9.19884778 -19.10199378 -15.99927432  16.05155125]",20.406560227060766,59392
232,233,"[ -0.06662442  19.1474467   19.15913469 -28.88528554  32.02968313
  16.15912671   9.08243905 -19.02334169 -14.94179678  16.05475765]",20.069340641172115,59648
233,234,"[  0.16712809  19.00660841  19.02975968 -29.02447043  31.78423767
  16.11987741   9.08312634 -19.11096379 -16.09981736  16.10285582]",20.164011604021645,59904
234,235,"[ -0.2238563   19.08056052  18.87213027 -29.11697151  31.93349967
  16.03432041   8.93634916 -19.09943685 -13.89189788  16.29782089]",20.371169085000602,60160
235,236,"[ -0.05889722  19.71459095  19.00404926 -28.85885364  32.00122849
  15.77654549   8.83698163 -19.06794364 -14.85197881  15.99104478]",20.38506214037135,60416
236,237,"[  0.12557446  19.14197524  19.04988429 -28.97021643  32.22027682
  15.75704903   8.93778422 -19.18128794 -14.14656406  16.05904622]",20.412705262775173,60672
237,238,"[  0.21907009  18.82919284  19.22497933 -30.00934179  31.9576341
  16.07814126   9.03653611 -19.88393789 -14.89621584  16.12210946]",20.330928176745665,60928
238,239,"[  0.17516136  18.90934492  19.13743922 -30.9994481   31.78273211
  15.97038855   8.7421211  -19.8744313  -15.9036889   15.98613459]",20.40296447304304,61184
239,240,"[ -0.07470729  19.07032989  18.96114688 -29.84057876  31.12339067
  16.09123271   8.92749472 -20.35717455 -14.83130096  15.85787943]",20.44613563965129,61440
240,241,"[  0.11205015  18.8851346   19.17290482 -30.05266401  31.80597965
  16.18823825   8.95881754 -20.58941024 -14.88997393  15.94793283]",20.598743260924675,61696
241,242,"[ -0.09000085  19.00816623  18.85083275 -30.05617675  31.48797769
  15.804915     8.88337038 -21.07298694 -14.94332097  16.05119472]",20.459761423715644,61952
242,243,"[ 9.17598561e-03  1.99196622e+01  1.90649624e+01 -3.01605870e+01
  3.20135172e+01  1.59409428e+01  9.12177772e+00 -2.00042471e+01
 -1.56956979e+01  1.55611982e+01]",20.566730911876135,62208
243,244,"[ -0.06219205  19.96455278  18.59119329 -30.17316987  32.0569623
  16.03115366   8.99125678 -20.17864973 -15.93654087  16.01160942]",20.367984281952882,62464
244,245,"[ -0.18621289  19.93416994  18.86756097 -29.93199681  31.81534816
  15.95147842   8.84069342 -20.07829602 -15.96113781  16.07291252]",20.21164097267595,62720
245,246,"[ -0.09343093  20.07504381  19.02419255 -29.93593292  32.11744177
  15.90992652   8.89279906 -20.10298984 -16.54530051  15.67802051]",20.626613200961387,62976
246,247,"[  0.20365895  19.99494769  18.01312945 -29.85364678  31.8785445
  16.08346105   9.01470038 -19.92351479 -16.54597518  14.92590534]",20.44951579338827,63232
247,248,"[  0.1403118   20.05150068  18.95847019 -30.09513303  32.16363741
  15.10306358   8.98608144 -19.87396302 -16.86156078  15.0826277 ]",20.132469708759444,63488
248,249,"[  0.07768076  19.85077536  18.83064938 -30.06780908  31.90830793
  15.03268889   8.2461578  -19.73954893 -17.16496566  14.15232281]",20.549085528580953,63744
249,250,"[  0.12588287  19.14900267  19.80267841 -30.09991098  32.768
  15.87629139   8.95583904 -19.15086394 -17.10941392  15.98637164]",20.42031342334999,64000
250,251,"[ 1.36507460e-02  1.88921773e+01  1.89044970e+01 -2.95879739e+01
  3.19969717e+01  1.47071278e+01  9.13976970e+00 -1.89560377e+01
 -1.69069155e+01  1.50940382e+01]",20.533257623220326,64256
251,252,"[  0.28491597  19.04868924  19.21063173 -29.80599075  32.22644283
  15.17459887   8.8514438  -18.97982966 -18.1224344   15.0827948 ]",20.66419508220443,64512
252,253,"[ 2.82321776e-02  1.90936726e+01  1.89596283e+01 -2.99988186e+01
  3.21315633e+01  1.50089053e+01  8.16418822e+00 -1.86477997e+01
 -1.80233106e+01  1.53856221e+01]",20.572101290656658,64768
253,254,"[ -0.12231655  19.00150616  19.02553903 -30.01864535  32.11341988
  15.09726869   9.15514896 -18.86032361 -17.99405123  15.19950627]",20.1501840169963,65024
254,255,"[  0.09423114  19.03090913  18.84659749 -29.72988391  31.25903634
  14.97761905   8.08968136 -18.91420352 -17.85405502  15.0709954 ]",20.410030382002596,65280
255,256,"[  0.05647502  18.8742628   18.91335811 -29.85045761  31.93256765
  14.9331338    7.77113577 -18.28080871 -17.93744637  15.85495468]",20.421873831348762,65536
256,257,"[ -0.15240042  18.89617137  18.86295725 -29.10903058  31.19253476
  15.07425402   8.15398495 -18.91817905 -18.09710441  15.31592017]",20.4981045700733,65792
257,258,"[  0.24346289  18.95805956  18.93462815 -28.75000094  30.99962219
  14.99598729   7.86059687 -18.89038278 -18.08805781  15.24391807]",20.42987176510695,66048
258,259,"[ -0.12788933  19.15552021  18.91388026 -28.79683339  30.6146407
  15.07888419   7.91962128 -19.03373015 -18.9307661   14.99774363]",20.421936250467255,66304
259,260,"[  0.09553139  19.17934089  18.91212303 -28.99948577  30.62654117
  15.15920074   7.97694055 -18.96610559 -17.98731284  14.82880517]",20.398063776575434,66560
260,261,"[ -0.15934753  19.16246449  19.02078085 -29.04118835  30.73654766
  14.98632284   7.78031739 -18.84437019 -18.89579752  15.15401647]",20.471550870515912,66816
261,262,"[ -0.16302174  19.13726894  19.19246877 -28.84963331  30.99800114
  15.11260357   8.04775746 -18.70023867 -18.97498072  15.18242717]",20.497685604965877,67072
262,263,"[  0.27332684  19.02473828  18.01735115 -28.96705561  31.15012352
  15.23737924   7.912059   -19.08205653 -19.13675317  14.86541153]",20.381591375641268,67328
263,264,"[  0.10312692  18.82924013  18.15516664 -29.0646641   31.04466619
  15.8748522    7.91058254 -19.24466466 -19.01218476  15.04935874]",20.24071219195232,67584
264,265,"[ -0.88319223  18.83044802  17.90712129 -29.0827128   30.87232168
  15.82057426   7.92930617 -19.11013887 -19.03061326  14.76781989]",20.321055701341763,67840
265,266,"[ -0.85173797  17.95520037  18.0901032  -28.79235933  30.97476323
  15.89347495   8.00973503 -19.30556491 -19.13613741  15.07558655]",20.35421711751135,68096
266,267,"[ -1.82234133  18.42344828  17.87051476 -28.88620585  30.97178589
  16.05154008   8.0995822  -18.97776614 -18.03015258  14.82967121]",20.430894208907578,68352
267,268,"[ -1.03304266  18.25231332  19.06065422 -28.85069025  30.86838427
  15.97166316   8.00219408 -19.10593984 -19.10145776  15.0184619 ]",20.1380740651341,68608
268,269,"[ -2.12733582  18.12656691  18.430943   -28.91062784  31.0290131
  15.99193035   8.24352696 -18.9591979  -17.87817302  14.96392329]",20.464988407669882,68864
269,270,"[ -1.9776884   18.59299409  18.00640495 -29.97753312  30.95029739
  16.07463151   8.13060589 -19.21663722 -18.01722373  14.73438055]",20.524170552048304,69120
270,271,"[ -1.98914175  17.84098627  17.75727957 -29.07312227  31.05373163
  15.06185509   8.81329914 -19.02650362 -18.38326088  14.98408621]",20.46847511649348,69376
271,272,"[ -1.95392158  17.93193572  17.96757016 -28.89889338  31.80996187
  16.11426354   9.27638527 -18.95887747 -18.00482656  15.00885717]",20.16972798089822,69632
272,273,"[ -2.13445678  16.96275112  18.00867696 -28.99475729  31.17302568
  16.01794425   8.96748436 -19.01851542 -17.90041364  15.11259525]",19.914461016440598,69888
273,274,"[ -2.12079525  17.0488771   17.91172604 -28.76997233  30.83804304
  16.03174659   9.0838949  -18.95486027 -17.6707137   15.1188892 ]",20.41021299167666,70144
274,275,"[ -2.76912716  17.14606658  17.71605924 -29.09975852  31.10505566
  15.95031487   8.8615206  -18.98971815 -17.93139801  14.91911379]",20.37010939886807,70400
275,276,"[ -2.86102656  17.24188789  17.21271334 -29.0253114   31.06871288
  16.0794497    9.46580605 -18.96885043 -18.00995661  14.84758686]",20.58802451070684,70656
276,277,"[ -2.94700598  17.01305981  18.07861373 -28.59319489  31.03444076
  16.12192996   8.468128   -19.14349169 -17.96499293  15.05094632]",20.590141398937455,70912
277,278,"[ -2.93973286  16.84803972  17.96820247 -28.07478889  31.16633912
  16.05000261   8.10034421 -19.03974824 -17.94898311  15.15463309]",20.018751869051084,71168
278,279,"[ -3.97380378  17.09156411  18.01230013 -27.96716509  30.80858636
  16.00091545   8.03516056 -19.09045932 -17.97616797  14.69776544]",20.117466639043844,71424
279,280,"[ -3.7867162   17.04170244  18.13591009 -27.84497958  30.99337021
  15.82147745   7.83309794 -19.80756302 -18.0374132   14.95004926]",20.33454013955111,71680
280,281,"[ -4.02892484  17.07396396  17.15363169 -28.16262399  31.25318349
  15.89681158   8.07337886 -20.01179853 -18.0433966   14.80699252]",20.27262147757214,71936
281,282,"[ -3.97686751  16.89624342  18.4550467  -27.9487829   31.06724496
  15.95933394   7.83545709 -18.83542014 -18.10534712  15.04669675]",20.37113649260941,72192
282,283,"[ -4.9133819   16.98793672  17.98899273 -27.33274715  31.10935776
  16.01699606   8.19659992 -18.8661818  -18.07211388  15.1443619 ]",20.324347954164416,72448
283,284,"[ -4.07015851  16.79987004  17.88305843 -27.00715749  30.82786422
  15.82009995   7.93799293 -18.96383424 -18.1189716   14.19486646]",20.265994183241265,72704
284,285,"[ -5.07824707  16.80117382  18.258828   -27.11725214  30.70513989
  16.03856444   7.86790958 -19.07760026 -18.12024503  15.03846694]",20.46632367131438,72960
285,286,"[ -4.82100513  17.11577189  17.97459733 -27.1280021   30.73522705
  16.03571735   7.97932921 -18.9278495  -17.97676938  14.817231  ]",20.234301575013536,73216
286,287,"[ -4.32920564  16.96458153  17.81408638 -26.92388148  30.95293384
  16.00624926   7.76829498 -19.15361312 -18.08361347  14.95555456]",20.387134202740206,73472
287,288,"[ -4.99091878  17.06528671  17.54924669 -27.10376114  30.85297649
  16.09487657   7.84785352 -19.02686708 -18.06674809  15.08174549]",20.33348622954297,73728
288,289,"[ -5.20002781  16.99069537  18.02670485 -26.95026416  30.86520494
  15.951064     7.9716281  -19.00863283 -17.80093119  14.67399331]",20.298022063830416,73984
289,290,"[ -5.25839176  16.87539181  17.03334191 -27.28705917  30.92265378
  15.8194448    8.18112011 -18.92417762 -17.98054209  15.02075281]",20.428349218209522,74240
290,291,"[ -5.07390132  16.85636805  17.01089001 -28.05806783  30.64607198
  15.99534229   7.97415548 -18.05457542 -18.13906587  15.09817829]",20.19169084848172,74496
291,292,"[ -5.01102486  17.93700288  17.78294659 -27.15048012  30.98181881
  15.85417484   8.25233421 -18.91837639 -17.70836557  15.05360511]",20.4672232571415,74752
292,293,"[ -5.10521288  17.1492601   15.99212826 -26.79209017  30.98025036
  16.17290257   6.92413245 -19.64387701 -18.86063473  15.0519039 ]",20.43752809426903,75008
293,294,"[ -4.85521194  16.85344381  17.0477012  -27.40999996  31.01269136
  15.82223674   7.93896286 -19.07342628 -17.92810884  15.15850025]",20.426002483637397,75264
294,295,"[ -4.85028484  16.94664329  17.03227378 -27.87141496  30.62897554
  15.00672497   8.14267859 -18.82270625 -18.07757823  14.97603434]",20.34087778843376,75520
295,296,"[ -4.96209876  17.09068134  16.89174284 -27.79820408  31.20263134
  15.90576827   7.9044827  -18.86651717 -17.95513542  15.28305978]",20.392497479135596,75776
296,297,"[ -5.14409257  17.11167465  16.89499368 -27.8922814   31.04129209
  16.54976139   8.06990287 -18.85131796 -17.94960199  15.08341899]",20.392072194258212,76032
297,298,"[ -4.97971769  17.05144712  16.84033747 -27.1635086   31.13241472
  16.97615865   8.16427142 -19.09282872 -18.23479818  14.99038754]",20.23078433523146,76288
298,299,"[ -4.8024333   16.85860195  17.02527781 -26.94814697  30.83186059
  17.20517672   7.98020138 -19.12782978 -17.88907076  15.22056423]",20.379844178146524,76544
299,300,"[ -4.67847548  16.92950542  17.06954344 -27.89319061  30.97392722
  17.16850271   8.13279465 -19.14724893 -18.09186061  14.96058425]",20.314960250081615,76800
300,301,"[ -4.78048134  16.95744195  16.86563062 -28.24938452  30.91750063
  16.89069304   8.23015612 -19.15198214 -19.09206236  14.98383046]",20.459960101115698,77056
301,302,"[ -5.08845203  17.05689069  17.02543645 -27.90645578  30.97666864
  17.06439396   8.26973543 -19.22659371 -19.05772581  14.70230745]",20.426358204616392,77312
302,303,"[ -4.94632865  17.18762549  17.07881922 -27.93372389  30.92039311
  17.84255998   7.98752272 -19.11344564 -19.15164685  13.97863579]",20.084948307142675,77568
303,304,"[ -4.86333921  17.07042483  17.85382208 -27.78485714  31.03737056
  17.0893097    7.94941247 -19.01580414 -17.87232563  14.15208659]",20.170156959907427,77824
304,305,"[ -5.05899772  17.03948686  17.8924934  -28.03537715  31.04130556
  17.11733373   8.80367175 -18.9956571  -17.58630135  14.08902919]",20.322889942570892,78080
305,306,"[ -5.10975039  16.75864222  17.93105101 -27.99841642  30.91983562
  16.92737406   8.26272388 -18.83931714 -18.01340988  14.19738149]",20.395593065214467,78336
306,307,"[ -4.96186953  17.04949422  18.2746968  -27.84005832  30.95027696
  17.13079137   7.87005424 -19.06830067 -17.72741516  14.00332418]",20.376655067987734,78592
307,308,"[ -4.89719633  16.86400735  17.81229612 -28.07180682  31.76525713
  17.10702092   7.87864758 -19.02105254 -17.89663856  15.05417124]",20.26084914695887,78848
308,309,"[ -5.048536    16.87073906  18.2676729  -28.10026784  32.30309394
  16.94121018   7.95127605 -18.88199663 -16.91346376  14.79611155]",20.507059237097042,79104
309,310,"[ -4.75324099  17.15162613  18.19002354 -28.78107261  31.98021373
  17.10280854   8.03206611 -19.03940717 -17.83237595  15.10141068]",20.4463988493551,79360
310,311,"[ -4.59284352  17.05715757  17.87769504 -28.78694118  32.00943729
  16.88514807   8.03291542 -18.86773113 -18.85573032  14.96085734]",20.477414978035554,79616
311,312,"[ -4.34368394  16.94798335  17.15648786 -27.98735306  31.81306664
  16.64220446   8.01680311 -18.96904837 -17.87713969  15.06009541]",20.575603349387627,79872
312,313,"[ -3.95705623  17.11327896  16.93481852 -27.9271302   31.69119315
  16.18125406   8.04993253 -19.0168023  -18.00828495  15.24360687]",20.343868922987824,80128
313,314,"[ -4.01882039  17.0593715   17.05936292 -27.32785775  31.11448821
  16.69514267   8.05077149 -19.03105174 -17.94180928  15.06086242]",20.32746051092747,80384
314,315,"[ -2.95696586  17.08863639  17.1662657  -28.03025335  32.768
  16.07153555   7.92117194 -18.80722986 -17.91596764  14.66948868]",20.475946676936026,80640
315,316,"[ -3.17441306  17.00484882  17.8163022  -27.87571052  32.09013327
  15.99278251   8.13207285 -19.05737935 -17.77032879  14.82948711]",20.337935221517487,80896
316,317,"[ -2.93281496  16.8079306   18.00494709 -28.03153027  31.81446339
  15.87530073   8.12861045 -19.21945057 -18.04419362  14.70357958]",20.47327851557234,81152
317,318,"[ -3.07880528  16.99060833  18.05782184 -28.05706129  32.35371256
  15.99836613   8.0001733  -18.82599224 -18.07172805  14.13233799]",20.232643106964442,81408
318,319,"[ -2.90871592  17.07185392  17.96027818 -28.17939797  31.89326021
  15.79900456   7.98724467 -19.02539754 -18.23880555  13.94794754]",20.217262102610142,81664
319,320,"[ -3.00285531  17.01966949  18.03247589 -27.84723458  31.84554093
  15.81100498   7.75900111 -19.07809179 -17.92425391  14.13715692]",20.26436337740607,81920
320,321,"[ -2.90563368  16.89715929  18.048165   -27.59603634  32.04393535
  15.91285497   7.92858783 -19.11962381 -18.03634295  14.01896386]",20.222260456279418,82176
321,322,"[ -3.74184864  16.92414012  18.02954512 -28.04251811  31.99761304
  16.02875469   8.09414947 -18.92857294 -18.18411196  14.17316429]",20.190910762465606,82432
322,323,"[ -2.21862842  17.32869103  17.13384668 -25.98639583  32.02503448
  16.04397589   7.85913594 -18.82243491 -17.96405912  14.98282946]",20.357223159647422,82688
323,324,"[ -2.98516839  17.07178118  17.79928855 -27.82087255  32.50410393
  15.99032785   8.10536545 -19.05011026 -17.82149409  13.89654559]",20.527888806513122,82944
324,325,"[ -2.77620505  17.07812697  17.14188193 -26.94373631  32.02297224
  15.95579917   7.8080079  -18.63193542 -17.94872528  13.95513827]",20.3997902259067,83200
325,326,"[ -3.13008896  17.06703231  16.87673828 -26.85662221  32.19011973
  16.00966692   7.96459359 -18.09120344 -17.96042894  13.7684017 ]",20.190559853379884,83456
326,327,"[ -3.33705523  16.96241978  16.84543001 -26.91069094  32.05700029
  16.01509446   8.27255347 -17.07206245 -18.03125637  13.96644807]",20.318766998885064,83712
327,328,"[ -2.79434935  17.03206676  17.08884049 -27.014405    32.20134757
  16.7037667    7.94506484 -17.13717981 -18.04158449  13.91348819]",20.326103692895813,83968
328,329,"[ -2.96428773  16.87610307  17.13909165 -27.19133693  32.21007972
  16.03745293   7.92180314 -16.93370178 -18.07002746  13.97338134]",20.1045624893129,84224
