,#gen,xbest,f(xbest),eval
169,169,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,21760
170,170,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,21888
171,171,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,22016
172,172,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,22144
173,173,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,22272
174,174,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,22400
175,175,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,22528
176,176,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,22656
177,177,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,22784
178,178,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,22912
179,179,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,23040
180,180,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,23168
181,181,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,23296
182,182,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,23424
183,183,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,23552
184,184,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,23680
185,185,"[ 1.81055423  0.90112121  0.9905433  -2.96211266  0.83166063 -4.65071051
 -0.24542795  1.9106246  -0.06826066  1.50400718]",44.249246926314115,23808
186,186,"[ 1.81055423  0.90112121  0.9905433  -2.96211266  0.83166063 -4.65071051
 -0.24542795  1.9106246  -0.06826066  1.50400718]",44.249246926314115,23936
187,187,"[ 1.81055423  0.90112121  0.9905433  -2.96211266  0.83166063 -4.65071051
 -0.24542795  1.9106246  -0.06826066  1.50400718]",44.249246926314115,24064
188,188,"[ 1.81055423  0.90112121  0.9905433  -2.96211266  0.83166063 -4.65071051
 -0.24542795  1.9106246  -0.06826066  1.50400718]",44.249246926314115,24192
189,189,"[ 1.81055423  0.90112121  0.9905433  -2.96211266  0.83166063 -4.65071051
 -0.24542795  1.9106246  -0.06826066  1.50400718]",44.249246926314115,24320
190,190,"[ 1.81055423  0.90112121  0.9905433  -2.96211266  0.83166063 -4.65071051
 -0.24542795  1.9106246  -0.06826066  1.50400718]",44.249246926314115,24448
191,191,"[ 1.81055423  0.90112121  0.9905433  -2.96211266  0.83166063 -4.65071051
 -0.24542795  1.9106246  -0.06826066  1.50400718]",44.249246926314115,24576
192,192,"[ 1.81055423  0.90112121  0.9905433  -2.96211266  0.83166063 -4.65071051
 -0.24542795  1.9106246  -0.06826066  1.50400718]",44.249246926314115,24704
193,193,"[ 1.81055423  0.90112121  0.9905433  -2.96211266  0.83166063 -4.65071051
 -0.24542795  1.9106246  -0.06826066  1.50400718]",44.249246926314115,24832
194,194,"[ 1.81055423  0.90112121  0.9905433  -2.96211266  0.83166063 -4.65071051
 -0.24542795  1.9106246  -0.06826066  1.50400718]",44.249246926314115,24960
195,195,"[ 1.81055423  0.90112121  0.9905433  -2.96211266  0.83166063 -4.65071051
 -0.24542795  1.9106246  -0.06826066  1.50400718]",44.249246926314115,25088
196,196,"[ 1.81055423  0.90112121  0.9905433  -2.96211266  0.83166063 -4.65071051
 -0.24542795  1.9106246  -0.06826066  1.50400718]",44.249246926314115,25216
197,197,"[ 1.81055423  0.90112121  0.9905433  -2.96211266  0.83166063 -4.65071051
 -0.24542795  1.9106246  -0.06826066  1.50400718]",44.249246926314115,25344
198,198,"[ 1.81055423  0.90112121  0.9905433  -2.96211266  0.83166063 -4.65071051
 -0.24542795  1.9106246  -0.06826066  1.50400718]",44.249246926314115,25472
199,199,"[ 1.81055423  0.90112121  0.9905433  -2.96211266  0.83166063 -4.65071051
 -0.24542795  1.9106246  -0.06826066  1.50400718]",44.249246926314115,25600
200,200,"[ 1.81055423  0.90112121  0.9905433  -2.96211266  0.83166063 -4.65071051
 -0.24542795  1.9106246  -0.06826066  1.50400718]",44.249246926314115,25728
201,201,"[ 1.81055423  0.90112121  0.9905433  -2.96211266  0.83166063 -4.65071051
 -0.24542795  1.9106246  -0.06826066  1.50400718]",44.249246926314115,25856
202,202,"[ 1.81055423  0.90112121  0.9905433  -2.96211266  0.83166063 -4.65071051
 -0.24542795  1.9106246  -0.06826066  1.50400718]",44.249246926314115,25984
203,203,"[ 1.81055423  0.90112121  0.9905433  -2.96211266  0.83166063 -4.65071051
 -0.24542795  1.9106246  -0.06826066  1.50400718]",44.249246926314115,26112
204,204,"[ 1.81055423  0.90112121  0.9905433  -2.96211266  0.83166063 -4.65071051
 -0.24542795  1.9106246  -0.06826066  1.50400718]",44.249246926314115,26240
205,205,"[ 1.81055423  0.90112121  0.9905433  -2.96211266  0.83166063 -4.65071051
 -0.24542795  1.9106246  -0.06826066  1.50400718]",44.249246926314115,26368
206,206,"[ 1.81055423  0.90112121  0.9905433  -2.96211266  0.83166063 -4.65071051
 -0.24542795  1.9106246  -0.06826066  1.50400718]",44.249246926314115,26496
207,207,"[ 1.81055423  0.90112121  0.9905433  -2.96211266  0.83166063 -4.65071051
 -0.24542795  1.9106246  -0.06826066  1.50400718]",44.249246926314115,26624
208,208,"[ 1.81055423  0.90112121  0.9905433  -2.96211266  0.83166063 -4.65071051
 -0.24542795  1.9106246  -0.06826066  1.50400718]",44.249246926314115,26752
209,209,"[ 1.81055423  0.90112121  0.9905433  -2.96211266  0.83166063 -4.65071051
 -0.24542795  1.9106246  -0.06826066  1.50400718]",44.249246926314115,26880
210,210,"[ 1.81055423  0.90112121  0.9905433  -2.96211266  0.83166063 -4.65071051
 -0.24542795  1.9106246  -0.06826066  1.50400718]",44.249246926314115,27008
211,211,"[ 1.81055423  0.90112121  0.9905433  -2.96211266  0.83166063 -4.65071051
 -0.24542795  1.9106246  -0.06826066  1.50400718]",44.249246926314115,27136
212,212,"[ 1.81055423  0.90112121  0.9905433  -2.96211266  0.83166063 -4.65071051
 -0.24542795  1.9106246  -0.06826066  1.50400718]",44.249246926314115,27264
213,213,"[ 1.81055423  0.90112121  0.9905433  -2.96211266  0.83166063 -4.65071051
 -0.24542795  1.9106246  -0.06826066  1.50400718]",44.249246926314115,27392
214,214,"[ 1.81055423  0.90112121  0.9905433  -2.96211266  0.83166063 -4.65071051
 -0.24542795  1.9106246  -0.06826066  1.50400718]",44.249246926314115,27520
215,215,"[ 1.52562954 -1.19837669 -5.          1.30854839 -0.99633486  1.79897071
  0.05370264 -1.0176325   0.80008971  0.54273867]",36.67956541031905,27648
216,216,"[ 1.52562954 -1.19837669 -5.          1.30854839 -0.99633486  1.79897071
  0.05370264 -1.0176325   0.80008971  0.54273867]",36.67956541031905,27776
217,217,"[ 1.52562954 -1.19837669 -5.          1.30854839 -0.99633486  1.79897071
  0.05370264 -1.0176325   0.80008971  0.54273867]",36.67956541031905,27904
218,218,"[ 1.52562954 -1.19837669 -5.          1.30854839 -0.99633486  1.79897071
  0.05370264 -1.0176325   0.80008971  0.54273867]",36.67956541031905,28032
219,219,"[ 1.52562954 -1.19837669 -5.          1.30854839 -0.99633486  1.79897071
  0.05370264 -1.0176325   0.80008971  0.54273867]",36.67956541031905,28160
220,220,"[ 1.52562954 -1.19837669 -5.          1.30854839 -0.99633486  1.79897071
  0.05370264 -1.0176325   0.80008971  0.54273867]",36.67956541031905,28288
221,221,"[ 1.52562954 -1.19837669 -5.          1.30854839 -0.99633486  1.79897071
  0.05370264 -1.0176325   0.80008971  0.54273867]",36.67956541031905,28416
222,222,"[ 1.52562954 -1.19837669 -5.          1.30854839 -0.99633486  1.79897071
  0.05370264 -1.0176325   0.80008971  0.54273867]",36.67956541031905,28544
223,223,"[ 1.52562954 -1.19837669 -5.          1.30854839 -0.99633486  1.79897071
  0.05370264 -1.0176325   0.80008971  0.54273867]",36.67956541031905,28672
224,224,"[ 1.52562954 -1.19837669 -5.          1.30854839 -0.99633486  1.79897071
  0.05370264 -1.0176325   0.80008971  0.54273867]",36.67956541031905,28800
225,225,"[ 1.52562954 -1.19837669 -5.          1.30854839 -0.99633486  1.79897071
  0.05370264 -1.0176325   0.80008971  0.54273867]",36.67956541031905,28928
226,226,"[ 1.52562954 -1.19837669 -5.          1.30854839 -0.99633486  1.79897071
  0.05370264 -1.0176325   0.80008971  0.54273867]",36.67956541031905,29056
227,227,"[ 1.52562954 -1.19837669 -5.          1.30854839 -0.99633486  1.79897071
  0.05370264 -1.0176325   0.80008971  0.54273867]",36.67956541031905,29184
228,228,"[ 1.52562954 -1.19837669 -5.          1.30854839 -0.99633486  1.79897071
  0.05370264 -1.0176325   0.80008971  0.54273867]",36.67956541031905,29312
229,229,"[ 1.52562954 -1.19837669 -5.          1.30854839 -0.99633486  1.79897071
  0.05370264 -1.0176325   0.80008971  0.54273867]",36.67956541031905,29440
230,230,"[ 1.52562954 -1.19837669 -5.          1.30854839 -0.99633486  1.79897071
  0.05370264 -1.0176325   0.80008971  0.54273867]",36.67956541031905,29568
231,231,"[ 1.52562954 -1.19837669 -5.          1.30854839 -0.99633486  1.79897071
  0.05370264 -1.0176325   0.80008971  0.54273867]",36.67956541031905,29696
232,232,"[ 1.52562954 -1.19837669 -5.          1.30854839 -0.99633486  1.79897071
  0.05370264 -1.0176325   0.80008971  0.54273867]",36.67956541031905,29824
233,233,"[ 1.52562954 -1.19837669 -5.          1.30854839 -0.99633486  1.79897071
  0.05370264 -1.0176325   0.80008971  0.54273867]",36.67956541031905,29952
234,234,"[ 1.52562954 -1.19837669 -5.          1.30854839 -0.99633486  1.79897071
  0.05370264 -1.0176325   0.80008971  0.54273867]",36.67956541031905,30080
235,235,"[ 1.52562954 -1.19837669 -5.          1.30854839 -0.99633486  1.79897071
  0.05370264 -1.0176325   0.80008971  0.54273867]",36.67956541031905,30208
236,236,"[ 1.52562954 -1.19837669 -5.          1.30854839 -0.99633486  1.79897071
  0.05370264 -1.0176325   0.80008971  0.54273867]",36.67956541031905,30336
237,237,"[ 1.52562954 -1.19837669 -5.          1.30854839 -0.99633486  1.79897071
  0.05370264 -1.0176325   0.80008971  0.54273867]",36.67956541031905,30464
238,238,"[ 1.52562954 -1.19837669 -5.          1.30854839 -0.99633486  1.79897071
  0.05370264 -1.0176325   0.80008971  0.54273867]",36.67956541031905,30592
239,239,"[ 1.52562954 -1.19837669 -5.          1.30854839 -0.99633486  1.79897071
  0.05370264 -1.0176325   0.80008971  0.54273867]",36.67956541031905,30720
240,240,"[ 1.52562954 -1.19837669 -5.          1.30854839 -0.99633486  1.79897071
  0.05370264 -1.0176325   0.80008971  0.54273867]",36.67956541031905,30848
241,241,"[ 1.52562954 -1.19837669 -5.          1.30854839 -0.99633486  1.79897071
  0.05370264 -1.0176325   0.80008971  0.54273867]",36.67956541031905,30976
242,242,"[ 1.52562954 -1.19837669 -5.          1.30854839 -0.99633486  1.79897071
  0.05370264 -1.0176325   0.80008971  0.54273867]",36.67956541031905,31104
243,243,"[ 1.52562954 -1.19837669 -5.          1.30854839 -0.99633486  1.79897071
  0.05370264 -1.0176325   0.80008971  0.54273867]",36.67956541031905,31232
244,244,"[ 1.52562954 -1.19837669 -5.          1.30854839 -0.99633486  1.79897071
  0.05370264 -1.0176325   0.80008971  0.54273867]",36.67956541031905,31360
245,245,"[ 1.52562954 -1.19837669 -5.          1.30854839 -0.99633486  1.79897071
  0.05370264 -1.0176325   0.80008971  0.54273867]",36.67956541031905,31488
246,246,"[ 1.52562954 -1.19837669 -5.          1.30854839 -0.99633486  1.79897071
  0.05370264 -1.0176325   0.80008971  0.54273867]",36.67956541031905,31616
247,247,"[ 1.52562954 -1.19837669 -5.          1.30854839 -0.99633486  1.79897071
  0.05370264 -1.0176325   0.80008971  0.54273867]",36.67956541031905,31744
248,248,"[ 1.52562954 -1.19837669 -5.          1.30854839 -0.99633486  1.79897071
  0.05370264 -1.0176325   0.80008971  0.54273867]",36.67956541031905,31872
249,249,"[ 1.52562954 -1.19837669 -5.          1.30854839 -0.99633486  1.79897071
  0.05370264 -1.0176325   0.80008971  0.54273867]",36.67956541031905,32000
250,250,"[ 1.52562954 -1.19837669 -5.          1.30854839 -0.99633486  1.79897071
  0.05370264 -1.0176325   0.80008971  0.54273867]",36.67956541031905,32128
251,251,"[ 1.52562954 -1.19837669 -5.          1.30854839 -0.99633486  1.79897071
  0.05370264 -1.0176325   0.80008971  0.54273867]",36.67956541031905,32256
252,252,"[ 1.52562954 -1.19837669 -5.          1.30854839 -0.99633486  1.79897071
  0.05370264 -1.0176325   0.80008971  0.54273867]",36.67956541031905,32384
253,253,"[ 1.52562954 -1.19837669 -5.          1.30854839 -0.99633486  1.79897071
  0.05370264 -1.0176325   0.80008971  0.54273867]",36.67956541031905,32512
254,254,"[ 1.52562954 -1.19837669 -5.          1.30854839 -0.99633486  1.79897071
  0.05370264 -1.0176325   0.80008971  0.54273867]",36.67956541031905,32640
255,255,"[ 1.52562954 -1.19837669 -5.          1.30854839 -0.99633486  1.79897071
  0.05370264 -1.0176325   0.80008971  0.54273867]",36.67956541031905,32768
256,256,"[ 1.52562954 -1.19837669 -5.          1.30854839 -0.99633486  1.79897071
  0.05370264 -1.0176325   0.80008971  0.54273867]",36.67956541031905,32896
257,257,"[ 1.52562954 -1.19837669 -5.          1.30854839 -0.99633486  1.79897071
  0.05370264 -1.0176325   0.80008971  0.54273867]",36.67956541031905,33024
258,258,"[ 1.52562954 -1.19837669 -5.          1.30854839 -0.99633486  1.79897071
  0.05370264 -1.0176325   0.80008971  0.54273867]",36.67956541031905,33152
259,259,"[ 1.52562954 -1.19837669 -5.          1.30854839 -0.99633486  1.79897071
  0.05370264 -1.0176325   0.80008971  0.54273867]",36.67956541031905,33280
260,260,"[ 1.52562954 -1.19837669 -5.          1.30854839 -0.99633486  1.79897071
  0.05370264 -1.0176325   0.80008971  0.54273867]",36.67956541031905,33408
261,261,"[ 1.52562954 -1.19837669 -5.          1.30854839 -0.99633486  1.79897071
  0.05370264 -1.0176325   0.80008971  0.54273867]",36.67956541031905,33536
262,262,"[ 1.52562954 -1.19837669 -5.          1.30854839 -0.99633486  1.79897071
  0.05370264 -1.0176325   0.80008971  0.54273867]",36.67956541031905,33664
263,263,"[ 1.52562954 -1.19837669 -5.          1.30854839 -0.99633486  1.79897071
  0.05370264 -1.0176325   0.80008971  0.54273867]",36.67956541031905,33792
264,264,"[ 1.52562954 -1.19837669 -5.          1.30854839 -0.99633486  1.79897071
  0.05370264 -1.0176325   0.80008971  0.54273867]",36.67956541031905,33920
265,265,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,34048
266,266,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,34176
267,267,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,34304
268,268,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,34432
269,269,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,34560
270,270,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,34688
271,271,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,34816
272,272,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,34944
273,273,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,35072
274,274,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,35200
275,275,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,35328
276,276,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,35456
277,277,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,35584
278,278,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,35712
279,279,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,35840
280,280,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,35968
281,281,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,36096
282,282,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,36224
283,283,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,36352
284,284,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,36480
285,285,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,36608
286,286,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,36736
287,287,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,36864
288,288,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,36992
289,289,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,37120
290,290,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,37248
291,291,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,37376
292,292,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,37504
293,293,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,37632
294,294,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,37760
295,295,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,37888
296,296,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,38016
297,297,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,38144
298,298,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,38272
299,299,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,38400
300,300,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,38528
301,301,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,38656
302,302,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,38784
303,303,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,38912
304,304,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,39040
305,305,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,39168
306,306,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,39296
307,307,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,39424
308,308,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,39552
309,309,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,39680
310,310,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,39808
311,311,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,39936
312,312,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,40064
313,313,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,40192
314,314,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,40320
315,315,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,40448
316,316,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,40576
317,317,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,40704
318,318,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,40832
319,319,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,40960
320,320,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,41088
321,321,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,41216
322,322,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,41344
323,323,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,41472
324,324,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,41600
325,325,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,41728
326,326,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,41856
327,327,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,41984
328,328,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,42112
329,329,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,42240
330,330,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,42368
331,331,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,42496
332,332,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,42624
333,333,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,42752
