,#gen,xbest,f(xbest),eval
160,160,"[-3.33567157e-05 -2.48043895e-02  9.95818459e-02  1.64292258e-02
 -1.36906773e-01  4.60709441e-02  2.47465741e-02  1.49992565e-02
  2.27206708e-02  5.47237415e-02]",0.03601600600866541,20608
161,161,"[-3.33567157e-05 -2.48043895e-02  9.95818459e-02  1.64292258e-02
 -1.36906773e-01  4.60709441e-02  2.47465741e-02  1.49992565e-02
  2.27206708e-02  5.47237415e-02]",0.03601600600866541,20736
162,162,"[-3.33567157e-05 -2.48043895e-02  9.95818459e-02  1.64292258e-02
 -1.36906773e-01  4.60709441e-02  2.47465741e-02  1.49992565e-02
  2.27206708e-02  5.47237415e-02]",0.03601600600866541,20864
163,163,"[-3.33567157e-05 -2.48043895e-02  9.95818459e-02  1.64292258e-02
 -1.36906773e-01  4.60709441e-02  2.47465741e-02  1.49992565e-02
  2.27206708e-02  5.47237415e-02]",0.03601600600866541,20992
164,164,"[-3.33567157e-05 -2.48043895e-02  9.95818459e-02  1.64292258e-02
 -1.36906773e-01  4.60709441e-02  2.47465741e-02  1.49992565e-02
  2.27206708e-02  5.47237415e-02]",0.03601600600866541,21120
165,165,"[-0.03487784  0.05416764  0.11557234  0.01251231 -0.01663397  0.02503408
  0.07036622 -0.01526728 -0.06603186  0.04534296]",0.03016819895630436,21248
166,166,"[-0.03487784  0.05416764  0.11557234  0.01251231 -0.01663397  0.02503408
  0.07036622 -0.01526728 -0.06603186  0.04534296]",0.03016819895630436,21376
167,167,"[-0.03487784  0.05416764  0.11557234  0.01251231 -0.01663397  0.02503408
  0.07036622 -0.01526728 -0.06603186  0.04534296]",0.03016819895630436,21504
168,168,"[-0.03487784  0.05416764  0.11557234  0.01251231 -0.01663397  0.02503408
  0.07036622 -0.01526728 -0.06603186  0.04534296]",0.03016819895630436,21632
169,169,"[-0.03487784  0.05416764  0.11557234  0.01251231 -0.01663397  0.02503408
  0.07036622 -0.01526728 -0.06603186  0.04534296]",0.03016819895630436,21760
170,170,"[-0.00839272 -0.00414517 -0.02889295 -0.03903113 -0.04738065 -0.0155359
 -0.01687703  0.05854513 -0.12257863  0.00770718]",0.02372943043030095,21888
171,171,"[-0.00839272 -0.00414517 -0.02889295 -0.03903113 -0.04738065 -0.0155359
 -0.01687703  0.05854513 -0.12257863  0.00770718]",0.02372943043030095,22016
172,172,"[ 0.02089473 -0.07168398  0.04303271 -0.02248149 -0.00120309 -0.00597986
  0.0134127  -0.01199672 -0.00372067 -0.08924363]",0.016271710858305023,22144
173,173,"[ 0.02089473 -0.07168398  0.04303271 -0.02248149 -0.00120309 -0.00597986
  0.0134127  -0.01199672 -0.00372067 -0.08924363]",0.016271710858305023,22272
174,174,"[ 0.02089473 -0.07168398  0.04303271 -0.02248149 -0.00120309 -0.00597986
  0.0134127  -0.01199672 -0.00372067 -0.08924363]",0.016271710858305023,22400
175,175,"[ 0.02089473 -0.07168398  0.04303271 -0.02248149 -0.00120309 -0.00597986
  0.0134127  -0.01199672 -0.00372067 -0.08924363]",0.016271710858305023,22528
176,176,"[ 0.02089473 -0.07168398  0.04303271 -0.02248149 -0.00120309 -0.00597986
  0.0134127  -0.01199672 -0.00372067 -0.08924363]",0.016271710858305023,22656
177,177,"[ 0.02089473 -0.07168398  0.04303271 -0.02248149 -0.00120309 -0.00597986
  0.0134127  -0.01199672 -0.00372067 -0.08924363]",0.016271710858305023,22784
178,178,"[-0.00444605 -0.03562748  0.00211049  0.06485041 -0.07819169 -0.00552853
 -0.01333818  0.00556892 -0.01490277  0.0065429 ]",0.012117442210422966,22912
179,179,"[-0.00444605 -0.03562748  0.00211049  0.06485041 -0.07819169 -0.00552853
 -0.01333818  0.00556892 -0.01490277  0.0065429 ]",0.012117442210422966,23040
180,180,"[-0.00444605 -0.03562748  0.00211049  0.06485041 -0.07819169 -0.00552853
 -0.01333818  0.00556892 -0.01490277  0.0065429 ]",0.012117442210422966,23168
181,181,"[ 0.01735225  0.04269671  0.08049857  0.0120568   0.01257497 -0.02252075
 -0.02161783 -0.00179152  0.02408381 -0.01734769]",0.010766322560336074,23296
182,182,"[ 0.01735225  0.04269671  0.08049857  0.0120568   0.01257497 -0.02252075
 -0.02161783 -0.00179152  0.02408381 -0.01734769]",0.010766322560336074,23424
183,183,"[-0.00269544  0.03229213  0.03592279  0.00098007  0.02809464 -0.00029737
  0.04052183 -0.01031746 -0.01285233  0.00775243]",0.0051046019540411025,23552
184,184,"[-0.00269544  0.03229213  0.03592279  0.00098007  0.02809464 -0.00029737
  0.04052183 -0.01031746 -0.01285233  0.00775243]",0.0051046019540411025,23680
185,185,"[-0.00269544  0.03229213  0.03592279  0.00098007  0.02809464 -0.00029737
  0.04052183 -0.01031746 -0.01285233  0.00775243]",0.0051046019540411025,23808
186,186,"[-0.00269544  0.03229213  0.03592279  0.00098007  0.02809464 -0.00029737
  0.04052183 -0.01031746 -0.01285233  0.00775243]",0.0051046019540411025,23936
187,187,"[-0.00269544  0.03229213  0.03592279  0.00098007  0.02809464 -0.00029737
  0.04052183 -0.01031746 -0.01285233  0.00775243]",0.0051046019540411025,24064
188,188,"[-0.00269544  0.03229213  0.03592279  0.00098007  0.02809464 -0.00029737
  0.04052183 -0.01031746 -0.01285233  0.00775243]",0.0051046019540411025,24192
189,189,"[-0.00269544  0.03229213  0.03592279  0.00098007  0.02809464 -0.00029737
  0.04052183 -0.01031746 -0.01285233  0.00775243]",0.0051046019540411025,24320
190,190,"[-0.00269544  0.03229213  0.03592279  0.00098007  0.02809464 -0.00029737
  0.04052183 -0.01031746 -0.01285233  0.00775243]",0.0051046019540411025,24448
191,191,"[-0.00269544  0.03229213  0.03592279  0.00098007  0.02809464 -0.00029737
  0.04052183 -0.01031746 -0.01285233  0.00775243]",0.0051046019540411025,24576
192,192,"[-0.00269544  0.03229213  0.03592279  0.00098007  0.02809464 -0.00029737
  0.04052183 -0.01031746 -0.01285233  0.00775243]",0.0051046019540411025,24704
193,193,"[-0.00269544  0.03229213  0.03592279  0.00098007  0.02809464 -0.00029737
  0.04052183 -0.01031746 -0.01285233  0.00775243]",0.0051046019540411025,24832
194,194,"[-0.00269544  0.03229213  0.03592279  0.00098007  0.02809464 -0.00029737
  0.04052183 -0.01031746 -0.01285233  0.00775243]",0.0051046019540411025,24960
195,195,"[-0.00269544  0.03229213  0.03592279  0.00098007  0.02809464 -0.00029737
  0.04052183 -0.01031746 -0.01285233  0.00775243]",0.0051046019540411025,25088
196,196,"[-0.00269544  0.03229213  0.03592279  0.00098007  0.02809464 -0.00029737
  0.04052183 -0.01031746 -0.01285233  0.00775243]",0.0051046019540411025,25216
197,197,"[-0.00269544  0.03229213  0.03592279  0.00098007  0.02809464 -0.00029737
  0.04052183 -0.01031746 -0.01285233  0.00775243]",0.0051046019540411025,25344
198,198,"[-0.00269544  0.03229213  0.03592279  0.00098007  0.02809464 -0.00029737
  0.04052183 -0.01031746 -0.01285233  0.00775243]",0.0051046019540411025,25472
199,199,"[-0.00269544  0.03229213  0.03592279  0.00098007  0.02809464 -0.00029737
  0.04052183 -0.01031746 -0.01285233  0.00775243]",0.0051046019540411025,25600
200,200,"[-0.00269544  0.03229213  0.03592279  0.00098007  0.02809464 -0.00029737
  0.04052183 -0.01031746 -0.01285233  0.00775243]",0.0051046019540411025,25728
201,201,"[-0.00269544  0.03229213  0.03592279  0.00098007  0.02809464 -0.00029737
  0.04052183 -0.01031746 -0.01285233  0.00775243]",0.0051046019540411025,25856
202,202,"[-0.00269544  0.03229213  0.03592279  0.00098007  0.02809464 -0.00029737
  0.04052183 -0.01031746 -0.01285233  0.00775243]",0.0051046019540411025,25984
203,203,"[ 0.02848676  0.01146577 -0.00985541 -0.02087594 -0.03032654  0.0178026
  0.04151061 -0.01335237  0.00675317  0.0109938 ]",0.004780409268411644,26112
204,204,"[ 0.02848676  0.01146577 -0.00985541 -0.02087594 -0.03032654  0.0178026
  0.04151061 -0.01335237  0.00675317  0.0109938 ]",0.004780409268411644,26240
205,205,"[ 0.02848676  0.01146577 -0.00985541 -0.02087594 -0.03032654  0.0178026
  0.04151061 -0.01335237  0.00675317  0.0109938 ]",0.004780409268411644,26368
206,206,"[ 0.02848676  0.01146577 -0.00985541 -0.02087594 -0.03032654  0.0178026
  0.04151061 -0.01335237  0.00675317  0.0109938 ]",0.004780409268411644,26496
207,207,"[ 0.02848676  0.01146577 -0.00985541 -0.02087594 -0.03032654  0.0178026
  0.04151061 -0.01335237  0.00675317  0.0109938 ]",0.004780409268411644,26624
208,208,"[ 0.02848676  0.01146577 -0.00985541 -0.02087594 -0.03032654  0.0178026
  0.04151061 -0.01335237  0.00675317  0.0109938 ]",0.004780409268411644,26752
209,209,"[ 0.02848676  0.01146577 -0.00985541 -0.02087594 -0.03032654  0.0178026
  0.04151061 -0.01335237  0.00675317  0.0109938 ]",0.004780409268411644,26880
210,210,"[ 0.02848676  0.01146577 -0.00985541 -0.02087594 -0.03032654  0.0178026
  0.04151061 -0.01335237  0.00675317  0.0109938 ]",0.004780409268411644,27008
211,211,"[ 0.02848676  0.01146577 -0.00985541 -0.02087594 -0.03032654  0.0178026
  0.04151061 -0.01335237  0.00675317  0.0109938 ]",0.004780409268411644,27136
212,212,"[-0.01716715 -0.02051281 -0.00698541  0.01397909 -0.01421702  0.028615
  0.00565783 -0.00087004 -0.01598226 -0.03478982]",0.003479171266990135,27264
213,213,"[ 0.0115365   0.01470697  0.0067259   0.03803133  0.00559399  0.01194341
 -0.01409791  0.00072758  0.02535799 -0.01375549]",0.0030464652717369146,27392
214,214,"[ 0.0115365   0.01470697  0.0067259   0.03803133  0.00559399  0.01194341
 -0.01409791  0.00072758  0.02535799 -0.01375549]",0.0030464652717369146,27520
215,215,"[ 0.0115365   0.01470697  0.0067259   0.03803133  0.00559399  0.01194341
 -0.01409791  0.00072758  0.02535799 -0.01375549]",0.0030464652717369146,27648
216,216,"[ 0.0115365   0.01470697  0.0067259   0.03803133  0.00559399  0.01194341
 -0.01409791  0.00072758  0.02535799 -0.01375549]",0.0030464652717369146,27776
217,217,"[ 0.0115365   0.01470697  0.0067259   0.03803133  0.00559399  0.01194341
 -0.01409791  0.00072758  0.02535799 -0.01375549]",0.0030464652717369146,27904
218,218,"[ 0.01668089  0.02621155  0.00657963  0.03790281  0.00344837 -0.00240294
  0.00705627 -0.01135673  0.00937255 -0.00558452]",0.002760675141989266,28032
219,219,"[ 0.01668089  0.02621155  0.00657963  0.03790281  0.00344837 -0.00240294
  0.00705627 -0.01135673  0.00937255 -0.00558452]",0.002760675141989266,28160
220,220,"[ 0.01668089  0.02621155  0.00657963  0.03790281  0.00344837 -0.00240294
  0.00705627 -0.01135673  0.00937255 -0.00558452]",0.002760675141989266,28288
221,221,"[ 0.01668089  0.02621155  0.00657963  0.03790281  0.00344837 -0.00240294
  0.00705627 -0.01135673  0.00937255 -0.00558452]",0.002760675141989266,28416
222,222,"[ 0.01668089  0.02621155  0.00657963  0.03790281  0.00344837 -0.00240294
  0.00705627 -0.01135673  0.00937255 -0.00558452]",0.002760675141989266,28544
223,223,"[ 0.01668089  0.02621155  0.00657963  0.03790281  0.00344837 -0.00240294
  0.00705627 -0.01135673  0.00937255 -0.00558452]",0.002760675141989266,28672
224,224,"[ 0.01668089  0.02621155  0.00657963  0.03790281  0.00344837 -0.00240294
  0.00705627 -0.01135673  0.00937255 -0.00558452]",0.002760675141989266,28800
225,225,"[ 0.01668089  0.02621155  0.00657963  0.03790281  0.00344837 -0.00240294
  0.00705627 -0.01135673  0.00937255 -0.00558452]",0.002760675141989266,28928
226,226,"[ 0.00876061 -0.00366298 -0.01578905 -0.00223145  0.001395   -0.02288863
  0.03057398 -0.01221035 -0.00809279  0.00314222]",0.0020295020546391954,29056
227,227,"[ 0.01668089  0.00053321  0.00657963 -0.02496972  0.00344837 -0.00240294
  0.00194519 -0.01135673 -0.01236157 -0.02643459]",0.0019473350175327254,29184
228,228,"[ 0.01668089  0.00053321  0.00657963 -0.02496972  0.00344837 -0.00240294
  0.00194519 -0.01135673 -0.01236157 -0.02643459]",0.0019473350175327254,29312
229,229,"[ 2.01619080e-02 -5.00659110e-03  1.42100407e-03 -3.90927338e-03
 -1.15304727e-02 -1.76965309e-05  1.13561704e-02  1.13840088e-03
 -2.33834403e-02 -2.90106492e-03]",0.001267282294171015,29440
230,230,"[ 2.01619080e-02 -5.00659110e-03  1.42100407e-03 -3.90927338e-03
 -1.15304727e-02 -1.76965309e-05  1.13561704e-02  1.13840088e-03
 -2.33834403e-02 -2.90106492e-03]",0.001267282294171015,29568
231,231,"[ 2.01619080e-02 -5.00659110e-03  1.42100407e-03 -3.90927338e-03
 -1.15304727e-02 -1.76965309e-05  1.13561704e-02  1.13840088e-03
 -2.33834403e-02 -2.90106492e-03]",0.001267282294171015,29696
232,232,"[ 2.01619080e-02 -5.00659110e-03  1.42100407e-03 -3.90927338e-03
 -1.15304727e-02 -1.76965309e-05  1.13561704e-02  1.13840088e-03
 -2.33834403e-02 -2.90106492e-03]",0.001267282294171015,29824
233,233,"[ 2.01619080e-02 -5.00659110e-03  1.42100407e-03 -3.90927338e-03
 -1.15304727e-02 -1.76965309e-05  1.13561704e-02  1.13840088e-03
 -2.33834403e-02 -2.90106492e-03]",0.001267282294171015,29952
234,234,"[ 2.01619080e-02 -5.00659110e-03  1.42100407e-03 -3.90927338e-03
 -1.15304727e-02 -1.76965309e-05  1.13561704e-02  1.13840088e-03
 -2.33834403e-02 -2.90106492e-03]",0.001267282294171015,30080
235,235,"[ 0.00209789 -0.0180776   0.0017949  -0.00357448  0.01334213  0.00825658
 -0.01574439  0.00684369 -0.00029488  0.01256659]",0.0010461111706301614,30208
236,236,"[ 0.00209789 -0.0180776   0.0017949  -0.00357448  0.01334213  0.00825658
 -0.01574439  0.00684369 -0.00029488  0.01256659]",0.0010461111706301614,30336
237,237,"[ 0.00209789 -0.0180776   0.0017949  -0.00357448  0.01334213  0.00825658
 -0.01574439  0.00684369 -0.00029488  0.01256659]",0.0010461111706301614,30464
238,238,"[ 0.00209789 -0.0180776   0.0017949  -0.00357448  0.01334213  0.00825658
 -0.01574439  0.00684369 -0.00029488  0.01256659]",0.0010461111706301614,30592
239,239,"[ 0.00209789 -0.0180776   0.0017949  -0.00357448  0.01334213  0.00825658
 -0.01574439  0.00684369 -0.00029488  0.01256659]",0.0010461111706301614,30720
240,240,"[ 0.00209789 -0.0180776   0.0017949  -0.00357448  0.01334213  0.00825658
 -0.01574439  0.00684369 -0.00029488  0.01256659]",0.0010461111706301614,30848
241,241,"[ 0.00209789 -0.0180776   0.0017949  -0.00357448  0.01334213  0.00825658
 -0.01574439  0.00684369 -0.00029488  0.01256659]",0.0010461111706301614,30976
242,242,"[ 0.00209789 -0.0180776   0.0017949  -0.00357448  0.01334213  0.00825658
 -0.01574439  0.00684369 -0.00029488  0.01256659]",0.0010461111706301614,31104
243,243,"[ 0.00209789 -0.0180776   0.0017949  -0.00357448  0.01334213  0.00825658
 -0.01574439  0.00684369 -0.00029488  0.01256659]",0.0010461111706301614,31232
244,244,"[ 0.00209789 -0.0180776   0.0017949  -0.00357448  0.01334213  0.00825658
 -0.01574439  0.00684369 -0.00029488  0.01256659]",0.0010461111706301614,31360
245,245,"[ 0.00209789 -0.0180776   0.0017949  -0.00357448  0.01334213  0.00825658
 -0.01574439  0.00684369 -0.00029488  0.01256659]",0.0010461111706301614,31488
246,246,"[ 0.00209789 -0.0180776   0.0017949  -0.00357448  0.01334213  0.00825658
 -0.01574439  0.00684369 -0.00029488  0.01256659]",0.0010461111706301614,31616
247,247,"[ 0.00503726 -0.00495083 -0.00365992 -0.00968054  0.00915303 -0.0066485
 -0.00589365 -0.0154676   0.00773394  0.00818606]",0.0006857803955251405,31744
248,248,"[ 0.00503726 -0.00495083 -0.00365992 -0.00968054  0.00915303 -0.0066485
 -0.00589365 -0.0154676   0.00773394  0.00818606]",0.0006857803955251405,31872
249,249,"[ 0.00503726 -0.00495083 -0.00365992 -0.00968054  0.00915303 -0.0066485
 -0.00589365 -0.0154676   0.00773394  0.00818606]",0.0006857803955251405,32000
250,250,"[ 0.00503726 -0.00495083 -0.00365992 -0.00968054  0.00915303 -0.0066485
 -0.00589365 -0.0154676   0.00773394  0.00818606]",0.0006857803955251405,32128
251,251,"[ 0.00503726 -0.00495083 -0.00365992 -0.00968054  0.00915303 -0.0066485
 -0.00589365 -0.0154676   0.00773394  0.00818606]",0.0006857803955251405,32256
252,252,"[ 0.00503726 -0.00495083 -0.00365992 -0.00968054  0.00915303 -0.0066485
 -0.00589365 -0.0154676   0.00773394  0.00818606]",0.0006857803955251405,32384
253,253,"[ 0.00503726 -0.00495083 -0.00365992 -0.00968054  0.00915303 -0.0066485
 -0.00589365 -0.0154676   0.00773394  0.00818606]",0.0006857803955251405,32512
254,254,"[ 0.00503726 -0.00495083 -0.00365992 -0.00968054  0.00915303 -0.0066485
 -0.00589365 -0.0154676   0.00773394  0.00818606]",0.0006857803955251405,32640
255,255,"[ 0.00503726 -0.00495083 -0.00365992 -0.00968054  0.00915303 -0.0066485
 -0.00589365 -0.0154676   0.00773394  0.00818606]",0.0006857803955251405,32768
256,256,"[ 0.00503726 -0.00495083 -0.00365992 -0.00968054  0.00915303 -0.0066485
 -0.00589365 -0.0154676   0.00773394  0.00818606]",0.000655494944356895,32896
257,257,"[ 0.00276287 -0.00986563 -0.00074015 -0.00094809 -0.00877034 -0.00689654
  0.00733378  0.01462501 -0.00890908  0.00296476]",0.0005867286792137969,33024
258,258,"[ 0.00276287 -0.00986563 -0.00074015 -0.00094809 -0.00877034 -0.00689654
  0.00733378  0.01462501 -0.00890908  0.00296476]",0.0005867286792137969,33152
259,259,"[ 0.00276287 -0.00986563 -0.00074015 -0.00094809 -0.00877034 -0.00689654
  0.00733378  0.01462501 -0.00890908  0.00296476]",0.0005867286792137969,33280
260,260,"[ 0.00276287 -0.00986563 -0.00074015 -0.00094809 -0.00877034 -0.00689654
  0.00733378  0.01462501 -0.00890908  0.00296476]",0.0005867286792137969,33408
261,261,"[ 0.00276287 -0.00986563 -0.00074015 -0.00094809 -0.00877034 -0.00689654
  0.00733378  0.01462501 -0.00890908  0.00296476]",0.0005867286792137969,33536
262,262,"[ 0.00276287 -0.00986563 -0.00074015 -0.00094809 -0.00877034 -0.00689654
  0.00733378  0.01462501 -0.00890908  0.00296476]",0.0005867286792137969,33664
263,263,"[ 0.00189509 -0.00733512 -0.00823889 -0.00069857 -0.00790925 -0.00793321
 -0.01075176 -0.00301392 -0.00558934  0.0132579 ]",0.0005829515723122171,33792
264,264,"[ 0.00189509 -0.00733512 -0.00823889 -0.00069857 -0.00790925 -0.00793321
 -0.01075176 -0.00301392 -0.00558934  0.0132579 ]",0.0005829515723122171,33920
265,265,"[ 0.00213814 -0.00589168 -0.00499753  0.01025351  0.00600792  0.00247165
 -0.0109166   0.00113339  0.00105321 -0.00754398]",0.0003900750274875783,34048
266,266,"[ 0.00213814 -0.00589168 -0.00499753  0.01025351  0.00600792  0.00247165
 -0.0109166   0.00113339  0.00105321 -0.00754398]",0.0003900750274875783,34176
267,267,"[ 0.00213814 -0.00589168 -0.00499753  0.01025351  0.00600792  0.00247165
 -0.0109166   0.00113339  0.00105321 -0.00754398]",0.0003900750274875783,34304
268,268,"[ 0.00213814 -0.00589168 -0.00499753  0.01025351  0.00600792  0.00247165
 -0.0109166   0.00113339  0.00105321 -0.00754398]",0.0003900750274875783,34432
269,269,"[ 0.00213814 -0.00589168 -0.00499753  0.01025351  0.00600792  0.00247165
 -0.0109166   0.00113339  0.00105321 -0.00754398]",0.0003900750274875783,34560
270,270,"[ 0.00213814 -0.00589168 -0.00499753  0.01025351  0.00600792  0.00247165
 -0.0109166   0.00113339  0.00105321 -0.00754398]",0.0003900750274875783,34688
271,271,"[-0.00278243 -0.00080726 -0.00113251 -0.0086312   0.00531754  0.00363396
 -0.00269802 -0.00427373 -0.00068141 -0.01343071]",0.00033204794794387794,34816
272,272,"[ 0.0052618   0.0104211  -0.00644137 -0.00152951 -0.00515118  0.00349717
 -0.0011398  -0.00538744  0.00394565 -0.00548703]",0.0002948807349467418,34944
273,273,"[ 0.0052618   0.0104211  -0.00644137 -0.00152951 -0.00515118  0.00349717
 -0.0011398  -0.00538744  0.00394565 -0.00548703]",0.0002948807349467418,35072
274,274,"[ 0.0052618   0.0104211  -0.00644137 -0.00152951 -0.00515118  0.00349717
 -0.0011398  -0.00538744  0.00394565 -0.00548703]",0.0002948807349467418,35200
275,275,"[ 0.0052618   0.0104211  -0.00644137 -0.00152951 -0.00515118  0.00349717
 -0.0011398  -0.00538744  0.00394565 -0.00548703]",0.0002948807349467418,35328
276,276,"[ 0.0052618   0.0104211  -0.00644137 -0.00152951 -0.00515118  0.00349717
 -0.0011398  -0.00538744  0.00394565 -0.00548703]",0.0002948807349467418,35456
277,277,"[-0.00511124 -0.00585393  0.0015157   0.00958552 -0.00081533 -0.00361664
 -0.00127137 -0.00847102  0.00274242  0.00298047]",0.00025809632810383623,35584
278,278,"[-0.00511124 -0.00585393  0.0015157   0.00958552 -0.00081533 -0.00361664
 -0.00127137 -0.00847102  0.00274242  0.00298047]",0.00025809632810383623,35712
279,279,"[-0.00207845  0.00121999  0.00801041  0.0048498   0.00106193 -0.0006098
  0.00651518  0.00221615 -0.00830429  0.00231629]",0.00021668044461218273,35840
280,280,"[-0.00207845  0.00121999  0.00801041  0.0048498   0.00106193 -0.0006098
  0.00651518  0.00221615 -0.00830429  0.00231629]",0.00021668044461218273,35968
281,281,"[-0.00207845  0.00121999  0.00801041  0.0048498   0.00106193 -0.0006098
  0.00651518  0.00221615 -0.00830429  0.00231629]",0.00021668044461218273,36096
282,282,"[-0.00207845  0.00121999  0.00801041  0.0048498   0.00106193 -0.0006098
  0.00651518  0.00221615 -0.00830429  0.00231629]",0.00021668044461218273,36224
283,283,"[-0.00207845  0.00121999  0.00801041  0.0048498   0.00106193 -0.0006098
  0.00651518  0.00221615 -0.00830429  0.00231629]",0.00021668044461218273,36352
284,284,"[ 0.00438679 -0.00113001  0.00199604 -0.00501141 -0.0051194   0.00570579
  0.00141538  0.00171172  0.0011379   0.00043999]",0.0001148052649260771,36480
285,285,"[-2.45901165e-03 -7.97007113e-05  6.05938207e-03  7.21357973e-04
  4.81618954e-03  5.03721101e-03  1.62953937e-04 -1.48209417e-03
  1.77716088e-03 -2.50861795e-03]",0.00010353335713556942,36608
286,286,"[-2.45901165e-03 -7.97007113e-05  6.05938207e-03  7.21357973e-04
  4.81618954e-03  5.03721101e-03  1.62953937e-04 -1.48209417e-03
  1.77716088e-03 -2.50861795e-03]",0.00010353335713556942,36736
287,287,"[ 3.55087448e-03 -1.35137809e-03 -1.90500026e-05 -1.26433620e-03
  5.42396670e-03  4.25193885e-03  4.12825059e-03  9.47853688e-04
  1.50489925e-03 -7.11362557e-05]",8.374290165503286e-05,36864
288,288,"[ 3.55087448e-03 -1.35137809e-03 -1.90500026e-05 -1.26433620e-03
  5.42396670e-03  4.25193885e-03  4.12825059e-03  9.47853688e-04
  1.50489925e-03 -7.11362557e-05]",8.374290165503286e-05,36992
289,289,"[ 3.55087448e-03 -1.35137809e-03 -1.90500026e-05 -1.26433620e-03
  5.42396670e-03  4.25193885e-03  4.12825059e-03  9.47853688e-04
  1.50489925e-03 -7.11362557e-05]",8.374290165503286e-05,37120
290,290,"[ 3.55087448e-03 -1.35137809e-03 -1.90500026e-05 -1.26433620e-03
  5.42396670e-03  4.25193885e-03  4.12825059e-03  9.47853688e-04
  1.50489925e-03 -7.11362557e-05]",8.374290165503286e-05,37248
291,291,"[ 3.55087448e-03 -1.35137809e-03 -1.90500026e-05 -1.26433620e-03
  5.42396670e-03  4.25193885e-03  4.12825059e-03  9.47853688e-04
  1.50489925e-03 -7.11362557e-05]",8.374290165503286e-05,37376
292,292,"[ 3.55087448e-03 -1.35137809e-03 -1.90500026e-05 -1.26433620e-03
  5.42396670e-03  4.25193885e-03  4.12825059e-03  9.47853688e-04
  1.50489925e-03 -7.11362557e-05]",8.374290165503286e-05,37504
293,293,"[ 3.55087448e-03 -1.35137809e-03 -1.90500026e-05 -1.26433620e-03
  5.42396670e-03  4.25193885e-03  4.12825059e-03  9.47853688e-04
  1.50489925e-03 -7.11362557e-05]",8.374290165503286e-05,37632
294,294,"[ 3.55087448e-03 -1.35137809e-03 -1.90500026e-05 -1.26433620e-03
  5.42396670e-03  4.25193885e-03  4.12825059e-03  9.47853688e-04
  1.50489925e-03 -7.11362557e-05]",8.374290165503286e-05,37760
295,295,"[ 3.55087448e-03 -1.35137809e-03 -1.90500026e-05 -1.26433620e-03
  5.42396670e-03  4.25193885e-03  4.12825059e-03  9.47853688e-04
  1.50489925e-03 -7.11362557e-05]",8.374290165503286e-05,37888
296,296,"[ 3.55087448e-03 -1.35137809e-03 -1.90500026e-05 -1.26433620e-03
  5.42396670e-03  4.25193885e-03  4.12825059e-03  9.47853688e-04
  1.50489925e-03 -7.11362557e-05]",8.374290165503286e-05,38016
297,297,"[ 3.55087448e-03 -1.35137809e-03 -1.90500026e-05 -1.26433620e-03
  5.42396670e-03  4.25193885e-03  4.12825059e-03  9.47853688e-04
  1.50489925e-03 -7.11362557e-05]",8.374290165503286e-05,38144
298,298,"[ 3.55087448e-03 -1.35137809e-03 -1.90500026e-05 -1.26433620e-03
  5.42396670e-03  4.25193885e-03  4.12825059e-03  9.47853688e-04
  1.50489925e-03 -7.11362557e-05]",8.374290165503286e-05,38272
299,299,"[ 3.55087448e-03 -1.35137809e-03 -1.90500026e-05 -1.26433620e-03
  5.42396670e-03  4.25193885e-03  4.12825059e-03  9.47853688e-04
  1.50489925e-03 -7.11362557e-05]",8.374290165503286e-05,38400
300,300,"[ 3.55087448e-03 -1.35137809e-03 -1.90500026e-05 -1.26433620e-03
  5.42396670e-03  4.25193885e-03  4.12825059e-03  9.47853688e-04
  1.50489925e-03 -7.11362557e-05]",8.374290165503286e-05,38528
301,301,"[ 3.55087448e-03 -1.35137809e-03 -1.90500026e-05 -1.26433620e-03
  5.42396670e-03  4.25193885e-03  4.12825059e-03  9.47853688e-04
  1.50489925e-03 -7.11362557e-05]",8.374290165503286e-05,38656
302,302,"[ 0.00251043 -0.00205893  0.00040616  0.00195511  0.0019358   0.00267939
  0.00512179  0.00509546 -0.00073911 -0.00036424]",7.833080136054998e-05,38784
303,303,"[ 0.00251043 -0.00205893  0.00040616  0.00195511  0.0019358   0.00267939
  0.00512179  0.00509546 -0.00073911 -0.00036424]",7.833080136054998e-05,38912
304,304,"[ 0.00251043 -0.00205893  0.00040616  0.00195511  0.0019358   0.00267939
  0.00512179  0.00509546 -0.00073911 -0.00036424]",7.833080136054998e-05,39040
305,305,"[ 0.00251043 -0.00205893  0.00040616  0.00195511  0.0019358   0.00267939
  0.00512179  0.00509546 -0.00073911 -0.00036424]",7.833080136054998e-05,39168
306,306,"[-1.74304175e-03  2.06780998e-03  2.12118966e-03 -1.63565753e-03
  5.12198254e-03  3.21406436e-04 -3.00107329e-03 -9.11366530e-05
 -1.40073596e-03  6.94242645e-04]",5.228564190884916e-05,39296
307,307,"[-1.74304175e-03  2.06780998e-03  2.12118966e-03 -1.63565753e-03
  5.12198254e-03  3.21406436e-04 -3.00107329e-03 -9.11366530e-05
 -1.40073596e-03  6.94242645e-04]",5.228564190884916e-05,39424
308,308,"[-1.74304175e-03  2.06780998e-03  2.12118966e-03 -1.63565753e-03
  5.12198254e-03  3.21406436e-04 -3.00107329e-03 -9.11366530e-05
 -1.40073596e-03  6.94242645e-04]",5.228564190884916e-05,39552
