,#gen,xbest,f(xbest),eval
55,55,[1.01765659 1.03874419],0.0012847335429709557,28672
56,56,[1.01765659 1.03874419],0.0012847335429709557,29184
57,57,[1.01765659 1.03874419],0.0012847335429709557,29696
58,58,[1.00778419 1.01862809],0.0009600650762848639,30208
59,59,[1.00778419 1.01862809],0.0009600650762848639,30720
60,60,[1.00778419 1.01862809],0.0009600650762848639,31232
61,61,[0.98555123 0.9719925 ],0.0002551803988417516,31744
62,62,[0.98555123 0.9719925 ],0.0002551803988417516,32256
63,63,[0.98555123 0.9719925 ],0.0002551803988417516,32768
64,64,[1.01008025 1.02144879],0.0002424312053348599,33280
65,65,[1.01008025 1.02144879],0.0002424312053348599,33792
66,66,[1.01008025 1.02144879],0.0002424312053348599,34304
67,67,[1.01008025 1.02144879],0.0002424312053348599,34816
68,68,[1.01008025 1.02144879],0.0002424312053348599,35328
69,69,[1.01008025 1.02144879],0.0002424312053348599,35840
70,70,[1.01008025 1.02144879],0.0002424312053348599,36352
71,71,[1.01008025 1.02144879],0.0002424312053348599,36864
72,72,[0.99854661 0.99722579],3.8142987352233806e-06,37376
73,73,[0.99854661 0.99722579],3.8142987352233806e-06,37888
74,74,[0.99854661 0.99722579],3.8142987352233806e-06,38400
75,75,[0.99854661 0.99722579],3.8142987352233806e-06,38912
76,76,[0.99854661 0.99722579],3.8142987352233806e-06,39424
77,77,[0.99854661 0.99722579],3.8142987352233806e-06,39936
78,78,[0.99854661 0.99722579],3.8142987352233806e-06,40448
79,79,[0.99854661 0.99722579],3.8142987352233806e-06,40960
80,80,[0.99854661 0.99722579],3.8142987352233806e-06,41472
81,81,[0.99854661 0.99722579],3.8142987352233806e-06,41984
82,82,[0.99854661 0.99722579],3.8142987352233806e-06,42496
83,83,[0.99854661 0.99722579],3.8142987352233806e-06,43008
84,84,[0.99854661 0.99722579],3.8142987352233806e-06,43520
85,85,[0.99854661 0.99722579],3.8142987352233806e-06,44032
86,86,[0.99854661 0.99722579],3.8142987352233806e-06,44544
87,87,[0.99854661 0.99722579],3.8142987352233806e-06,45056
88,88,[0.99854661 0.99722579],3.8142987352233806e-06,45568
89,89,[0.99854661 0.99722579],3.8142987352233806e-06,46080
90,90,[0.99854661 0.99722579],3.8142987352233806e-06,46592
91,91,[0.99854661 0.99722579],3.8142987352233806e-06,47104
92,92,[0.99854661 0.99722579],3.8142987352233806e-06,47616
93,93,[0.99854661 0.99722579],3.8142987352233806e-06,48128
94,94,[0.99854661 0.99722579],3.8142987352233806e-06,48640
95,95,[0.99854661 0.99722579],3.8142987352233806e-06,49152
96,96,[1.00058661 1.00114787],4.1010038023549004e-07,49664
97,97,[1.00058661 1.00114787],4.1010038023549004e-07,50176
98,98,[1.00058661 1.00114787],4.1010038023549004e-07,50688
99,99,[1.00058661 1.00114787],4.1010038023549004e-07,51200
100,100,[1.00058661 1.00114787],4.1010038023549004e-07,51712
101,101,[0.99986601 0.99976412],1.2084451704507977e-07,52224
102,102,[0.99986601 0.99976412],1.2084451704507977e-07,52736
103,103,[0.99986601 0.99976412],1.2084451704507977e-07,53248
104,104,[0.99986601 0.99976412],1.2084451704507977e-07,53760
105,105,[0.99986601 0.99976412],1.2084451704507977e-07,54272
106,106,[0.99998892 0.99997219],3.307866044413482e-09,54784
107,107,[0.99998892 0.99997219],3.307866044413482e-09,55296
108,108,[0.99998892 0.99997219],3.307866044413482e-09,55808
109,109,[0.99998892 0.99997219],3.307866044413482e-09,56320
110,110,[0.99998892 0.99997219],3.307866044413482e-09,56832
111,111,[0.99998892 0.99997219],3.307866044413482e-09,57344
112,112,[0.99998892 0.99997219],3.307866044413482e-09,57856
113,113,[0.99998892 0.99997219],3.307866044413482e-09,58368
114,114,[0.99996311 0.9999297 ],2.568520373564905e-09,58880
115,115,[0.99996311 0.9999297 ],2.568520373564905e-09,59392
116,116,[0.99996311 0.9999297 ],2.568520373564905e-09,59904
117,117,[0.99996311 0.9999297 ],2.568520373564905e-09,60416
118,118,[0.99996311 0.9999297 ],2.568520373564905e-09,60928
119,119,[0.99996311 0.9999297 ],2.568520373564905e-09,61440
120,120,[0.99996311 0.9999297 ],2.568520373564905e-09,61952
121,121,[0.99996311 0.9999297 ],2.568520373564905e-09,62464
122,122,[0.99996311 0.9999297 ],2.568520373564905e-09,62976
123,123,[0.99996311 0.9999297 ],2.568520373564905e-09,63488
124,124,[1.00004508 1.00009171],2.269626297675733e-09,64000
125,125,[1.00004508 1.00009171],2.269626297675733e-09,64512
126,126,[1.00004508 1.00009171],2.269626297675733e-09,65024
127,127,[1.00004508 1.00009171],2.269626297675733e-09,65536
128,128,[1.00004508 1.00009171],2.269626297675733e-09,66048
129,129,[1.00004508 1.00009171],2.269626297675733e-09,66560
130,130,[1.00004508 1.00009171],2.269626297675733e-09,67072
131,131,[1.00004508 1.00009171],2.269626297675733e-09,67584
132,132,[1.00004508 1.00009171],2.269626297675733e-09,68096
133,133,[0.99998026 0.99996072],3.933701581493276e-10,68608
134,134,[0.99998026 0.99996072],3.933701581493276e-10,69120
135,135,[0.99998026 0.99996072],3.933701581493276e-10,69632
136,136,[0.99998026 0.99996072],3.933701581493276e-10,70144
137,137,[0.99998026 0.99996072],3.933701581493276e-10,70656
138,138,[0.99998026 0.99996072],3.933701581493276e-10,71168
139,139,[0.99998026 0.99996072],3.933701581493276e-10,71680
140,140,[0.99998026 0.99996072],3.933701581493276e-10,72192
141,141,[1.000006   1.00001313],1.6226170958065048e-10,72704
142,142,[1.000006   1.00001313],1.6226170958065048e-10,73216
143,143,[1.000006   1.00001313],1.6226170958065048e-10,73728
144,144,[1.000006   1.00001313],1.6226170958065048e-10,74240
145,145,[0.99999928 0.99999949],8.450852261806562e-11,74752
146,146,[1.0000021  1.00000334],7.842373037704793e-11,75264
147,147,[0.99999713 0.99999485],4.276983177142051e-11,75776
148,148,[0.99999713 0.99999485],4.276983177142051e-11,76288
149,149,[0.99999938 0.99999845],1.0498375393836503e-11,76800
150,150,[0.99999938 0.99999845],1.0498375393836503e-11,77312
151,151,[0.99999938 0.99999845],1.0498375393836503e-11,77824
152,152,[0.99999938 0.99999845],1.0498375393836503e-11,78336
153,153,[0.99999938 0.99999845],1.0498375393836503e-11,78848
154,154,[1.0000003  1.00000065],2.888855983034925e-13,79360
155,155,[1.0000003  1.00000065],2.888855983034925e-13,79872
156,156,[1.0000003  1.00000065],2.888855983034925e-13,80384
157,157,[1.0000003  1.00000065],2.888855983034925e-13,80896
158,158,[1.0000003  1.00000065],2.888855983034925e-13,81408
159,159,[1.0000003  1.00000065],2.888855983034925e-13,81920
160,160,[1.0000001  1.00000024],1.136836174829099e-13,82432
161,161,[1.0000001  1.00000024],1.136836174829099e-13,82944
162,162,[1.0000001  1.00000024],1.136836174829099e-13,83456
163,163,[1.0000001  1.00000024],1.136836174829099e-13,83968
164,164,[1.0000001  1.00000024],1.136836174829099e-13,84480
165,165,[1.0000001  1.00000024],1.136836174829099e-13,84992
166,166,[1.0000001  1.00000024],1.136836174829099e-13,85504
167,167,[1.0000001  1.00000024],1.136836174829099e-13,86016
168,168,[1.0000001  1.00000024],1.136836174829099e-13,86528
169,169,[1.0000001  1.00000024],1.136836174829099e-13,87040
170,170,[1.0000001  1.00000024],1.136836174829099e-13,87552
171,171,[1.0000001  1.00000024],1.136836174829099e-13,88064
172,172,[1.0000001  1.00000024],1.136836174829099e-13,88576
173,173,[1.0000001  1.00000024],1.136836174829099e-13,89088
174,174,[1.0000001  1.00000024],1.136836174829099e-13,89600
175,175,[1.00000029 1.00000056],9.85518052161825e-14,90112
176,176,[1.00000029 1.00000056],9.85518052161825e-14,90624
177,177,[1.00000029 1.00000056],9.85518052161825e-14,91136
178,178,[1.00000029 1.00000056],9.85518052161825e-14,91648
179,179,[1.00000029 1.00000056],9.85518052161825e-14,92160
180,180,[1.00000029 1.00000056],9.85518052161825e-14,92672
181,181,[1.00000029 1.00000056],9.85518052161825e-14,93184
182,182,[1.00000029 1.00000056],9.85518052161825e-14,93696
183,183,[1.00000029 1.00000056],9.85518052161825e-14,94208
184,184,[1.00000029 1.00000056],9.85518052161825e-14,94720
185,185,[0.99999975 0.99999952],8.547878401623968e-14,95232
186,186,[1.00000009 1.00000018],1.1542271224320912e-14,95744
187,187,[1.00000009 1.00000018],1.1542271224320912e-14,96256
188,188,[1.00000009 1.00000018],1.1542271224320912e-14,96768
189,189,[1.00000009 1.00000018],1.1542271224320912e-14,97280
190,190,[1.00000009 1.00000018],7.938729470330999e-15,97792
191,191,[1.00000009 1.00000018],7.938729470330999e-15,98304
192,192,[1.00000009 1.00000018],7.938729470330999e-15,98816
193,193,[0.99999997 0.99999993],1.918506856996702e-15,99328
194,194,[0.99999997 0.99999993],1.918506856996702e-15,99840
195,195,[0.99999997 0.99999993],1.918506856996702e-15,100352
