,#gen,xbest,f(xbest),eval
160,160,"[ 0.10129747 -0.02060955  0.01367742 -0.07260099  0.00716833  0.08541193
 -0.01949043  0.08287157  0.00298898 -0.02829022]",0.03154733494800233,20608
161,161,"[ 0.10129747 -0.02060955  0.01367742 -0.07260099  0.00716833  0.08541193
 -0.01949043  0.08287157  0.00298898 -0.02829022]",0.03154733494800233,20736
162,162,"[-0.01930519 -0.04305529 -0.02267515  0.08841852  0.05852024  0.05386118
 -0.06518645 -0.07908858 -0.03963831 -0.02587482]",0.029629068247027476,20864
163,163,"[ 0.02285174  0.0621547   0.00113668 -0.12454822 -0.00920008  0.03949715
 -0.04808393 -0.01497746 -0.05260108  0.01183937]",0.026987060188428953,20992
164,164,"[ 0.02285174  0.0621547   0.00113668 -0.12454822 -0.00920008  0.03949715
 -0.04808393 -0.01497746 -0.05260108  0.01183937]",0.026987060188428953,21120
165,165,"[ 0.02285174  0.0621547   0.00113668 -0.12454822 -0.00920008  0.03949715
 -0.04808393 -0.01497746 -0.05260108  0.01183937]",0.026987060188428953,21248
166,166,"[-0.0549331  -0.00092974 -0.01901794  0.03605132 -0.03517291  0.00417858
 -0.07606762  0.02437342 -0.05637789  0.08714159]",0.02308695299991473,21376
167,167,"[ 0.01035102 -0.00437513 -0.05446701  0.03542399  0.01709415  0.01238281
  0.03799309 -0.06396748  0.04802494  0.01269398]",0.01279618920365048,21504
168,168,"[ 0.01035102 -0.00437513 -0.05446701  0.03542399  0.01709415  0.01238281
  0.03799309 -0.06396748  0.04802494  0.01269398]",0.01279618920365048,21632
169,169,"[ 0.01035102 -0.00437513 -0.05446701  0.03542399  0.01709415  0.01238281
  0.03799309 -0.06396748  0.04802494  0.01269398]",0.01279618920365048,21760
170,170,"[ 0.01035102 -0.00437513 -0.05446701  0.03542399  0.01709415  0.01238281
  0.03799309 -0.06396748  0.04802494  0.01269398]",0.01279618920365048,21888
171,171,"[ 0.01035102 -0.00437513 -0.05446701  0.03542399  0.01709415  0.01238281
  0.03799309 -0.06396748  0.04802494  0.01269398]",0.01279618920365048,22016
172,172,"[ 0.01035102 -0.00437513 -0.05446701  0.03542399  0.01709415  0.01238281
  0.03799309 -0.06396748  0.04802494  0.01269398]",0.01279618920365048,22144
173,173,"[ 0.01035102 -0.00437513 -0.05446701  0.03542399  0.01709415  0.01238281
  0.03799309 -0.06396748  0.04802494  0.01269398]",0.01279618920365048,22272
174,174,"[ 0.01035102 -0.00437513 -0.05446701  0.03542399  0.01709415  0.01238281
  0.03799309 -0.06396748  0.04802494  0.01269398]",0.01279618920365048,22400
175,175,"[ 0.01035102 -0.00437513 -0.05446701  0.03542399  0.01709415  0.01238281
  0.03799309 -0.06396748  0.04802494  0.01269398]",0.01279618920365048,22528
176,176,"[ 0.01035102 -0.00437513 -0.05446701  0.03542399  0.01709415  0.01238281
  0.03799309 -0.06396748  0.04802494  0.01269398]",0.01279618920365048,22656
177,177,"[ 0.01035102 -0.00437513 -0.05446701  0.03542399  0.01709415  0.01238281
  0.03799309 -0.06396748  0.04802494  0.01269398]",0.01279618920365048,22784
178,178,"[ 0.01035102 -0.00437513 -0.05446701  0.03542399  0.01709415  0.01238281
  0.03799309 -0.06396748  0.04802494  0.01269398]",0.01279618920365048,22912
179,179,"[ 0.01231934 -0.05422789  0.01614561 -0.00643309 -0.08220288  0.00304317
 -0.01388856 -0.00346194  0.00911618  0.03206973]",0.011477519915796807,23040
180,180,"[ 0.01231934 -0.05422789  0.01614561 -0.00643309 -0.08220288  0.00304317
 -0.01388856 -0.00346194  0.00911618  0.03206973]",0.011477519915796807,23168
181,181,"[ 0.01231934 -0.05422789  0.01614561 -0.00643309 -0.08220288  0.00304317
 -0.01388856 -0.00346194  0.00911618  0.03206973]",0.011477519915796807,23296
182,182,"[ 0.01231934 -0.05422789  0.01614561 -0.00643309 -0.08220288  0.00304317
 -0.01388856 -0.00346194  0.00911618  0.03206973]",0.011477519915796807,23424
183,183,"[ 0.01231934 -0.05422789  0.01614561 -0.00643309 -0.08220288  0.00304317
 -0.01388856 -0.00346194  0.00911618  0.03206973]",0.011477519915796807,23552
184,184,"[ 0.05536363 -0.00159915 -0.00690605 -0.01663318  0.05701003 -0.00839569
 -0.02446251  0.04636147  0.025508    0.0183416 ]",0.010447547985506053,23680
185,185,"[ 0.05536363 -0.00159915 -0.00690605 -0.01663318  0.05701003 -0.00839569
 -0.02446251  0.04636147  0.025508    0.0183416 ]",0.010447547985506053,23808
186,186,"[ 0.05536363 -0.00159915 -0.00690605 -0.01663318  0.05701003 -0.00839569
 -0.02446251  0.04636147  0.025508    0.0183416 ]",0.010447547985506053,23936
187,187,"[-0.01212701  0.0061676   0.04936625  0.02144525  0.02192773 -0.02327754
  0.04292475  0.04705325  0.01070214  0.02325265]",0.008816462776882012,24064
188,188,"[-0.01212701  0.0061676   0.04936625  0.02144525  0.02192773 -0.02327754
  0.04292475  0.04705325  0.01070214  0.02325265]",0.008816462776882012,24192
189,189,"[-0.01212701  0.0061676   0.04936625  0.02144525  0.02192773 -0.02327754
  0.04292475  0.04705325  0.01070214  0.02325265]",0.008816462776882012,24320
190,190,"[-0.01212701  0.0061676   0.04936625  0.02144525  0.02192773 -0.02327754
  0.04292475  0.04705325  0.01070214  0.02325265]",0.008816462776882012,24448
191,191,"[ 0.03699928  0.00882504 -0.0191559  -0.01078171  0.03334176 -0.02798393
 -0.02271169 -0.06353826  0.00998546  0.01190104]",0.008619070572274306,24576
192,192,"[ 0.03699928  0.00882504 -0.0191559  -0.01078171  0.03334176 -0.02798393
 -0.02271169 -0.06353826  0.00998546  0.01190104]",0.008619070572274306,24704
193,193,"[ 0.01035102 -0.0407921   0.00738904  0.02206013  0.01709415  0.01238281
  0.03799309  0.02193699  0.04802494  0.01269398]",0.007150168933883711,24832
194,194,"[ 0.01035102 -0.0407921   0.00738904  0.02206013  0.01709415  0.01238281
  0.03799309  0.02193699  0.04802494  0.01269398]",0.007150168933883711,24960
195,195,"[ 0.00236263 -0.02092651 -0.00521114  0.0305526  -0.01661904  0.0121322
 -0.03269057  0.01039673 -0.02744447  0.00822555]",0.003825124799472199,25088
196,196,"[ 0.00236263 -0.02092651 -0.00521114  0.0305526  -0.01661904  0.0121322
 -0.03269057  0.01039673 -0.02744447  0.00822555]",0.003825124799472199,25216
197,197,"[ 0.00236263 -0.02092651 -0.00521114  0.0305526  -0.01661904  0.0121322
 -0.03269057  0.01039673 -0.02744447  0.00822555]",0.003825124799472199,25344
198,198,"[ 0.00236263 -0.02092651 -0.00521114  0.0305526  -0.01661904  0.0121322
 -0.03269057  0.01039673 -0.02744447  0.00822555]",0.003825124799472199,25472
199,199,"[ 0.00236263 -0.02092651 -0.00521114  0.0305526  -0.01661904  0.0121322
 -0.03269057  0.01039673 -0.02744447  0.00822555]",0.003825124799472199,25600
200,200,"[ 0.00236263 -0.02092651 -0.00521114  0.0305526  -0.01661904  0.0121322
 -0.03269057  0.01039673 -0.02744447  0.00822555]",0.003825124799472199,25728
201,201,"[ 0.00236263 -0.02092651 -0.00521114  0.0305526  -0.01661904  0.0121322
 -0.03269057  0.01039673 -0.02744447  0.00822555]",0.003825124799472199,25856
202,202,"[ 0.00236263 -0.02092651 -0.00521114  0.0305526  -0.01661904  0.0121322
 -0.03269057  0.01039673 -0.02744447  0.00822555]",0.003825124799472199,25984
203,203,"[ 0.00236263 -0.02092651 -0.00521114  0.0305526  -0.01661904  0.0121322
 -0.03269057  0.01039673 -0.02744447  0.00822555]",0.003825124799472199,26112
204,204,"[ 0.00236263 -0.02092651 -0.00521114  0.0305526  -0.01661904  0.0121322
 -0.03269057  0.01039673 -0.02744447  0.00822555]",0.003825124799472199,26240
205,205,"[ 0.00236263 -0.02092651 -0.00521114  0.0305526  -0.01661904  0.0121322
 -0.03269057  0.01039673 -0.02744447  0.00822555]",0.003825124799472199,26368
206,206,"[ 0.00236263 -0.02092651 -0.00521114  0.0305526  -0.01661904  0.0121322
 -0.03269057  0.01039673 -0.02744447  0.00822555]",0.003825124799472199,26496
207,207,"[ 0.00236263 -0.02092651 -0.00521114  0.0305526  -0.01661904  0.0121322
 -0.03269057  0.01039673 -0.02744447  0.00822555]",0.003825124799472199,26624
208,208,"[ 0.00236263 -0.02092651 -0.00521114  0.0305526  -0.01661904  0.0121322
 -0.03269057  0.01039673 -0.02744447  0.00822555]",0.003825124799472199,26752
209,209,"[ 0.00236263 -0.02092651 -0.00521114  0.0305526  -0.01661904  0.0121322
 -0.03269057  0.01039673 -0.02744447  0.00822555]",0.003825124799472199,26880
210,210,"[ 0.00236263 -0.02092651 -0.00521114  0.0305526  -0.01661904  0.0121322
 -0.03269057  0.01039673 -0.02744447  0.00822555]",0.003825124799472199,27008
211,211,"[-0.0321952  -0.00034854 -0.00615362 -0.00262759 -0.00514096  0.01567316
 -0.00676231 -0.00891914 -0.01046434  0.02489409]",0.0022079994817370235,27136
212,212,"[-0.0321952  -0.00034854 -0.00615362 -0.00262759 -0.00514096  0.01567316
 -0.00676231 -0.00891914 -0.01046434  0.02489409]",0.0022079994817370235,27264
213,213,"[-0.0321952  -0.00034854 -0.00615362 -0.00262759 -0.00514096  0.01567316
 -0.00676231 -0.00891914 -0.01046434  0.02489409]",0.0022079994817370235,27392
214,214,"[-0.01515209 -0.01646435  0.00376645 -0.00399521 -0.02390084 -0.00696075
 -0.01605429  0.01042689 -0.02481265 -0.00400466]",0.0021486757113307257,27520
215,215,"[-0.01515209 -0.01646435  0.00376645 -0.00399521 -0.02390084 -0.00696075
 -0.01605429  0.01042689 -0.02481265 -0.00400466]",0.0021486757113307257,27648
216,216,"[-0.01515209 -0.01646435  0.00376645 -0.00399521 -0.02390084 -0.00696075
 -0.01605429  0.01042689 -0.02481265 -0.00400466]",0.0021486757113307257,27776
217,217,"[-0.01515209 -0.01646435  0.00376645 -0.00399521 -0.02390084 -0.00696075
 -0.01605429  0.01042689 -0.02481265 -0.00400466]",0.00211135636798941,27904
218,218,"[-0.01515209 -0.01646435  0.00376645 -0.00399521 -0.02390084 -0.00696075
 -0.01605429  0.01042689 -0.02481265 -0.00400466]",0.00211135636798941,28032
219,219,"[-0.01515209 -0.01646435  0.00376645 -0.00399521 -0.02390084 -0.00696075
 -0.01605429  0.01042689 -0.02481265 -0.00400466]",0.00211135636798941,28160
220,220,"[-0.01515209 -0.01646435  0.00376645 -0.00399521 -0.02390084 -0.00696075
 -0.01605429  0.01042689 -0.02481265 -0.00400466]",0.00211135636798941,28288
221,221,"[-0.01515209 -0.01646435  0.00376645 -0.00399521 -0.02390084 -0.00696075
 -0.01605429  0.01042689 -0.02481265 -0.00400466]",0.00211135636798941,28416
222,222,"[-0.01515209 -0.01646435  0.00376645 -0.00399521 -0.02390084 -0.00696075
 -0.01605429  0.01042689 -0.02481265 -0.00400466]",0.00211135636798941,28544
223,223,"[ 0.02504899  0.0183551  -0.00963667 -0.00410299  0.0040294   0.01137038
  0.00282663  0.00215275 -0.01205985 -0.0047067 ]",0.0013998003705865776,28672
224,224,"[ 0.02504899  0.0183551  -0.00963667 -0.00410299  0.0040294   0.01137038
  0.00282663  0.00215275 -0.01205985 -0.0047067 ]",0.0013998003705865776,28800
225,225,"[ 0.02504899  0.0183551  -0.00963667 -0.00410299  0.0040294   0.01137038
  0.00282663  0.00215275 -0.01205985 -0.0047067 ]",0.0013998003705865776,28928
226,226,"[ 0.02504899  0.0183551  -0.00963667 -0.00410299  0.0040294   0.01137038
  0.00282663  0.00215275 -0.01205985 -0.0047067 ]",0.0013998003705865776,29056
227,227,"[ 0.02504899  0.0183551  -0.00963667 -0.00410299  0.0040294   0.01137038
  0.00282663  0.00215275 -0.01205985 -0.0047067 ]",0.0013998003705865776,29184
228,228,"[ 0.02504899  0.0183551  -0.00963667 -0.00410299  0.0040294   0.01137038
  0.00282663  0.00215275 -0.01205985 -0.0047067 ]",0.0013998003705865776,29312
229,229,"[ 0.02504899  0.0183551  -0.00963667 -0.00410299  0.0040294   0.01137038
  0.00282663  0.00215275 -0.01205985 -0.0047067 ]",0.0013998003705865776,29440
230,230,"[ 0.02504899  0.0183551  -0.00963667 -0.00410299  0.0040294   0.01137038
  0.00282663  0.00215275 -0.01205985 -0.0047067 ]",0.0013998003705865776,29568
231,231,"[-0.00371394 -0.02087215 -0.00181536 -0.00809693  0.00300437  0.02086738
 -0.003651   -0.00438695  0.01048504  0.00400201]",0.0011212965563417105,29696
232,232,"[-0.02089243 -0.00560383 -0.00841275 -0.00410299  0.0040294   0.01137038
  0.00594364  0.00215275 -0.01205985 -0.0047067 ]",0.0009085813054775761,29824
233,233,"[-0.02089243 -0.00560383 -0.00841275 -0.00410299  0.0040294   0.01137038
  0.00594364  0.00215275 -0.01205985 -0.0047067 ]",0.0009085813054775761,29952
234,234,"[-0.02089243 -0.00560383 -0.00841275 -0.00410299  0.0040294   0.01137038
  0.00594364  0.00215275 -0.01205985 -0.0047067 ]",0.0009085813054775761,30080
235,235,"[-0.02089243 -0.00560383 -0.00841275 -0.00410299  0.0040294   0.01137038
  0.00594364  0.00215275 -0.01205985 -0.0047067 ]",0.0009085813054775761,30208
236,236,"[-0.02089243 -0.00560383 -0.00841275 -0.00410299  0.0040294   0.01137038
  0.00594364  0.00215275 -0.01205985 -0.0047067 ]",0.0009085813054775761,30336
237,237,"[ 0.0046305  -0.01139409 -0.01170474 -0.00835164  0.00992348  0.01215051
  0.00259424 -0.00261249 -0.00102416 -0.01074619]",0.0007342126924667004,30464
238,238,"[ 0.0046305  -0.01139409 -0.01170474 -0.00835164  0.00992348  0.01215051
  0.00259424 -0.00261249 -0.00102416 -0.01074619]",0.0007342126924667004,30592
239,239,"[ 0.0046305  -0.01139409 -0.01170474 -0.00835164  0.00992348  0.01215051
  0.00259424 -0.00261249 -0.00102416 -0.01074619]",0.0007342126924667004,30720
240,240,"[ 0.0046305  -0.01139409 -0.01170474 -0.00835164  0.00992348  0.01215051
  0.00259424 -0.00261249 -0.00102416 -0.01074619]",0.0007342126924667004,30848
241,241,"[ 0.0046305  -0.01139409 -0.01170474 -0.00835164  0.00992348  0.01215051
  0.00259424 -0.00261249 -0.00102416 -0.01074619]",0.0007342126924667004,30976
242,242,"[ 0.0046305  -0.01139409 -0.01170474 -0.00835164  0.00992348  0.01215051
  0.00259424 -0.00261249 -0.00102416 -0.01074619]",0.0007342126924667004,31104
243,243,"[ 0.0046305  -0.01139409 -0.01170474 -0.00835164  0.00992348  0.01215051
  0.00259424 -0.00261249 -0.00102416 -0.01074619]",0.0007342126924667004,31232
244,244,"[ 0.0046305  -0.01139409 -0.01170474 -0.00835164  0.00992348  0.01215051
  0.00259424 -0.00261249 -0.00102416 -0.01074619]",0.0007342126924667004,31360
245,245,"[ 0.0046305  -0.01139409 -0.01170474 -0.00835164  0.00992348  0.01215051
  0.00259424 -0.00261249 -0.00102416 -0.01074619]",0.0007342126924667004,31488
246,246,"[ 0.0046305  -0.01139409 -0.01170474 -0.00835164  0.00992348  0.01215051
  0.00259424 -0.00261249 -0.00102416 -0.01074619]",0.0007342126924667004,31616
247,247,"[ 0.0046305  -0.01139409 -0.01170474 -0.00835164  0.00992348  0.01215051
  0.00259424 -0.00261249 -0.00102416 -0.01074619]",0.0007342126924667004,31744
248,248,"[ 0.0046305  -0.01139409 -0.01170474 -0.00835164  0.00992348  0.01215051
  0.00259424 -0.00261249 -0.00102416 -0.01074619]",0.0007342126924667004,31872
249,249,"[ 0.0046305  -0.01139409 -0.01170474 -0.00835164  0.00992348  0.01215051
  0.00259424 -0.00261249 -0.00102416 -0.01074619]",0.0007342126924667004,32000
250,250,"[ 0.0046305  -0.01139409 -0.01170474 -0.00835164  0.00992348  0.01215051
  0.00259424 -0.00261249 -0.00102416 -0.01074619]",0.0007342126924667004,32128
251,251,"[-0.00183671 -0.00496996 -0.0073489   0.01252622 -0.00371327  0.01528445
 -0.00240069 -0.00603942 -0.01122562  0.00058906]",0.0006549886910735779,32256
252,252,"[ 0.00810862 -0.00075466 -0.00271587  0.00173267  0.0015241   0.00768268
  0.0103555   0.01026167 -0.00497319  0.00985991]",0.0004725326237630075,32384
253,253,"[-0.00449988 -0.00532487  0.00792245  0.00089661  0.00535358 -0.00261856
  0.0143102  -0.00190908 -0.00717012  0.00725726]",0.0004601947944754174,32512
254,254,"[-0.00449988 -0.00532487  0.00792245  0.00089661  0.00535358 -0.00261856
  0.0143102  -0.00190908 -0.00717012  0.00725726]",0.0004601947944754174,32640
255,255,"[-0.00449988 -0.00532487  0.00792245  0.00089661  0.00535358 -0.00261856
  0.0143102  -0.00190908 -0.00717012  0.00725726]",0.0004601947944754174,32768
256,256,"[-0.00620208  0.00629929 -0.00448466  0.00918032  0.010574   -0.00254534
  0.00664008 -0.00259207  0.0059741  -0.00076852]",0.0003879156680837675,32896
257,257,"[-0.00620208  0.00629929 -0.00448466  0.00918032  0.010574   -0.00254534
  0.00664008 -0.00259207  0.0059741  -0.00076852]",0.0003879156680837675,33024
258,258,"[-0.00620208  0.00629929 -0.00448466  0.00918032  0.010574   -0.00254534
  0.00664008 -0.00259207  0.0059741  -0.00076852]",0.0003879156680837675,33152
259,259,"[-0.00620208  0.00629929 -0.00448466  0.00918032  0.010574   -0.00254534
  0.00664008 -0.00259207  0.0059741  -0.00076852]",0.0003879156680837675,33280
260,260,"[-0.00620208  0.00629929 -0.00448466  0.00918032  0.010574   -0.00254534
  0.00664008 -0.00259207  0.0059741  -0.00076852]",0.0003879156680837675,33408
261,261,"[-0.00620208  0.00629929 -0.00448466  0.00918032  0.010574   -0.00254534
  0.00664008 -0.00259207  0.0059741  -0.00076852]",0.0003879156680837675,33536
262,262,"[-0.00620208  0.00629929 -0.00448466  0.00918032  0.010574   -0.00254534
  0.00664008 -0.00259207  0.0059741  -0.00076852]",0.0003879156680837675,33664
263,263,"[-0.00620208  0.00629929 -0.00448466  0.00918032  0.010574   -0.00254534
  0.00664008 -0.00259207  0.0059741  -0.00076852]",0.0003879156680837675,33792
264,264,"[-0.00620208  0.00629929 -0.00448466  0.00918032  0.010574   -0.00254534
  0.00664008 -0.00259207  0.0059741  -0.00076852]",0.0003879156680837675,33920
265,265,"[-0.00620208  0.00629929 -0.00448466  0.00918032  0.010574   -0.00254534
  0.00664008 -0.00259207  0.0059741  -0.00076852]",0.0003879156680837675,34048
266,266,"[-0.00620208  0.00629929 -0.00448466  0.00918032  0.010574   -0.00254534
  0.00664008 -0.00259207  0.0059741  -0.00076852]",0.0003879156680837675,34176
267,267,"[-0.00620208  0.00629929 -0.00448466  0.00918032  0.010574   -0.00254534
  0.00664008 -0.00259207  0.0059741  -0.00076852]",0.0003879156680837675,34304
268,268,"[-0.00476538  0.00353051  0.00360073  0.00338184  0.0093359  -0.00246975
 -0.00143418  0.00725216 -0.0084164  -0.00221211]",0.0002832139885007304,34432
269,269,"[-0.00476538  0.00353051  0.00360073  0.00338184  0.0093359  -0.00246975
 -0.00143418  0.00725216 -0.0084164  -0.00221211]",0.0002832139885007304,34560
270,270,"[-0.00476538  0.00353051  0.00360073  0.00338184  0.0093359  -0.00246975
 -0.00143418  0.00725216 -0.0084164  -0.00221211]",0.0002832139885007304,34688
271,271,"[-0.00476538  0.00353051  0.00360073  0.00338184  0.0093359  -0.00246975
 -0.00143418  0.00725216 -0.0084164  -0.00221211]",0.0002832139885007304,34816
272,272,"[-0.00476538  0.00353051  0.00360073  0.00338184  0.0093359  -0.00246975
 -0.00143418  0.00725216 -0.0084164  -0.00221211]",0.0002832139885007304,34944
273,273,"[-0.00476538  0.00353051  0.00360073  0.00338184  0.0093359  -0.00246975
 -0.00143418  0.00725216 -0.0084164  -0.00221211]",0.0002832139885007304,35072
274,274,"[-0.00476538  0.00353051  0.00360073  0.00338184  0.0093359  -0.00246975
 -0.00143418  0.00725216 -0.0084164  -0.00221211]",0.0002832139885007304,35200
275,275,"[-0.00476538  0.00353051  0.00360073  0.00338184  0.0093359  -0.00246975
 -0.00143418  0.00725216 -0.0084164  -0.00221211]",0.0002832139885007304,35328
276,276,"[-0.00476538  0.00353051  0.00360073  0.00338184  0.0093359  -0.00246975
 -0.00143418  0.00725216 -0.0084164  -0.00221211]",0.0002832139885007304,35456
277,277,"[ 0.00694134  0.00147898 -0.00042117  0.00472449 -0.0087361   0.0028612
  0.00214138 -0.00615324 -0.00592463  0.0067478 ]",0.0002804558275446327,35584
278,278,"[ 2.21648725e-03 -3.51090472e-03  4.87843810e-03 -4.15762115e-03
  8.56447879e-03 -9.90275229e-03  1.91250994e-03 -1.02356076e-03
  2.19146802e-03  7.52123661e-05]",0.00023925259937253752,35712
279,279,"[ 2.21648725e-03 -3.51090472e-03  4.87843810e-03 -4.15762115e-03
  8.56447879e-03 -9.90275229e-03  1.91250994e-03 -1.02356076e-03
  2.19146802e-03  7.52123661e-05]",0.00023925259937253752,35840
280,280,"[ 0.00830916  0.00435911  0.00233083  0.00187509  0.00470181 -0.00246975
 -0.00143418  0.00559748 -0.0084164  -0.00221211]",0.00023431723651287862,35968
281,281,"[ 0.00830916  0.00435911  0.00233083  0.00187509  0.00470181 -0.00246975
 -0.00143418  0.00559748 -0.0084164  -0.00221211]",0.00023431723651287862,36096
282,282,"[-0.00296999 -0.00382589 -0.00748171 -0.00404601 -0.00339296  0.00383532
 -0.00154547  0.00095185 -0.00263285 -0.0045034 ]",0.00015253332880102,36224
283,283,"[-0.00296999 -0.00382589 -0.00748171 -0.00404601 -0.00339296  0.00383532
 -0.00154547  0.00095185 -0.00263285 -0.0045034 ]",0.00015253332880102,36352
284,284,"[-0.00296999 -0.00382589 -0.00748171 -0.00404601 -0.00339296  0.00383532
 -0.00154547  0.00095185 -0.00263285 -0.0045034 ]",0.00015253332880102,36480
285,285,"[-0.00296999 -0.00382589 -0.00748171 -0.00404601 -0.00339296  0.00383532
 -0.00154547  0.00095185 -0.00263285 -0.0045034 ]",0.00015253332880102,36608
286,286,"[ 4.49749558e-03 -3.51090472e-03 -4.08851128e-03 -2.78919514e-03
  3.92818750e-03  6.30651761e-03  1.91250994e-03  3.89839043e-03
  2.19146802e-03  7.52123661e-05]",0.0001359156050326383,36736
287,287,"[ 4.49749558e-03 -3.51090472e-03 -4.08851128e-03 -2.78919514e-03
  3.92818750e-03  6.30651761e-03  1.91250994e-03  3.89839043e-03
  2.19146802e-03  7.52123661e-05]",0.0001359156050326383,36864
288,288,"[ 4.49749558e-03 -3.51090472e-03 -4.08851128e-03 -2.78919514e-03
  3.92818750e-03  6.30651761e-03  1.91250994e-03  3.89839043e-03
  2.19146802e-03  7.52123661e-05]",0.0001359156050326383,36992
289,289,"[ 4.49749558e-03 -3.51090472e-03 -4.08851128e-03 -2.78919514e-03
  3.92818750e-03  6.30651761e-03  1.91250994e-03  3.89839043e-03
  2.19146802e-03  7.52123661e-05]",0.0001359156050326383,37120
290,290,"[ 0.00206584  0.00356781 -0.00433881  0.00088417 -0.00162917  0.00770393
  0.00462447  0.00138161 -0.00048649 -0.00181897]",0.0001254485601126804,37248
291,291,"[ 0.00206584  0.00356781 -0.00433881  0.00088417 -0.00162917  0.00770393
  0.00462447  0.00138161 -0.00048649 -0.00181897]",0.0001254485601126804,37376
292,292,"[ 0.00206584  0.00356781 -0.00433881  0.00088417 -0.00162917  0.00770393
  0.00462447  0.00138161 -0.00048649 -0.00181897]",0.0001254485601126804,37504
293,293,"[ 0.00206584  0.00356781 -0.00433881  0.00088417 -0.00162917  0.00770393
  0.00462447  0.00138161 -0.00048649 -0.00181897]",0.0001254485601126804,37632
294,294,"[ 0.00206584  0.00356781 -0.00433881  0.00088417 -0.00162917  0.00770393
  0.00462447  0.00138161 -0.00048649 -0.00181897]",0.0001254485601126804,37760
295,295,"[ 0.00206584  0.00356781 -0.00433881  0.00088417 -0.00162917  0.00770393
  0.00462447  0.00138161 -0.00048649 -0.00181897]",0.0001254485601126804,37888
296,296,"[ 1.76011168e-03  1.91223076e-03  6.33641504e-04  4.11293617e-03
  5.73327549e-03  7.43280001e-05 -4.28301239e-03  2.09418558e-03
 -2.21969233e-04 -2.51556400e-03]",8.605547854503142e-05,38016
297,297,"[ 1.76011168e-03  1.91223076e-03  6.33641504e-04  4.11293617e-03
  5.73327549e-03  7.43280001e-05 -4.28301239e-03  2.09418558e-03
 -2.21969233e-04 -2.51556400e-03]",8.605547854503142e-05,38144
298,298,"[ 1.76011168e-03  1.91223076e-03  6.33641504e-04  4.11293617e-03
  5.73327549e-03  7.43280001e-05 -4.28301239e-03  2.09418558e-03
 -2.21969233e-04 -2.51556400e-03]",8.605547854503142e-05,38272
299,299,"[ 1.76011168e-03  1.91223076e-03  6.33641504e-04  4.11293617e-03
  5.73327549e-03  7.43280001e-05 -4.28301239e-03  2.09418558e-03
 -2.21969233e-04 -2.51556400e-03]",8.605547854503142e-05,38400
300,300,"[ 1.76011168e-03  1.91223076e-03  6.33641504e-04  4.11293617e-03
  5.73327549e-03  7.43280001e-05 -4.28301239e-03  2.09418558e-03
 -2.21969233e-04 -2.51556400e-03]",8.605547854503142e-05,38528
301,301,"[-0.00209277 -0.00428542  0.00141085 -0.003574    0.0001594  -0.00026034
  0.00292768  0.00249478 -0.00239906 -0.00396698]",7.388934304372133e-05,38656
302,302,"[-0.00209277 -0.00428542  0.00141085 -0.003574    0.0001594  -0.00026034
  0.00292768  0.00249478 -0.00239906 -0.00396698]",7.388934304372133e-05,38784
303,303,"[-0.00209277 -0.00428542  0.00141085 -0.003574    0.0001594  -0.00026034
  0.00292768  0.00249478 -0.00239906 -0.00396698]",7.388934304372133e-05,38912
304,304,"[-0.00209277 -0.00428542  0.00141085 -0.003574    0.0001594  -0.00026034
  0.00292768  0.00249478 -0.00239906 -0.00396698]",7.388934304372133e-05,39040
305,305,"[-0.00209277 -0.00428542  0.00141085 -0.003574    0.0001594  -0.00026034
  0.00292768  0.00249478 -0.00239906 -0.00396698]",7.388934304372133e-05,39168
306,306,"[ 0.00176978  0.0029969   0.00053883 -0.00396426  0.00390155 -0.0007263
  0.00013181 -0.00383422 -0.00295545 -0.0011789 ]",6.871196399843833e-05,39296
307,307,"[ 0.00278792  0.00117398  0.00108    -0.00064585  0.00470231 -0.00078926
  0.0013622   0.00328698 -0.00218405 -0.00134203]",5.269987076003462e-05,39424
308,308,"[ 0.00278792  0.00117398  0.00108    -0.00064585  0.00470231 -0.00078926
  0.0013622   0.00328698 -0.00218405 -0.00134203]",5.269987076003462e-05,39552
309,309,"[ 0.00278792  0.00117398  0.00108    -0.00064585  0.00470231 -0.00078926
  0.0013622   0.00328698 -0.00218405 -0.00134203]",5.269987076003462e-05,39680
310,310,"[ 0.00278792  0.00117398  0.00108    -0.00064585  0.00470231 -0.00078926
  0.0013622   0.00328698 -0.00218405 -0.00134203]",5.269987076003462e-05,39808
311,311,"[ 0.00278792  0.00117398  0.00108    -0.00064585  0.00470231 -0.00078926
  0.0013622   0.00328698 -0.00218405 -0.00134203]",5.269987076003462e-05,39936
312,312,"[ 7.39529265e-04 -8.49501559e-04  1.07871800e-03 -5.03090766e-03
 -3.40651049e-04 -2.25311986e-03 -8.40350929e-05  6.25797074e-04
 -1.86518689e-03 -1.14819827e-03]",3.8130778309068354e-05,40064
313,313,"[ 7.39529265e-04 -8.49501559e-04  1.07871800e-03 -5.03090766e-03
 -3.40651049e-04 -2.25311986e-03 -8.40350929e-05  6.25797074e-04
 -1.86518689e-03 -1.14819827e-03]",3.8130778309068354e-05,40192
314,314,"[ 7.39529265e-04 -8.49501559e-04  1.07871800e-03 -5.03090766e-03
 -3.40651049e-04 -2.25311986e-03 -8.40350929e-05  6.25797074e-04
 -1.86518689e-03 -1.14819827e-03]",3.8130778309068354e-05,40320
