,#gen,xbest,f(xbest),eval
168,168,"[-0.41845811 -0.82009889  0.6172234   3.54328486 -1.44892936  2.49236839
  0.15769952  1.17716346  1.23394259 -4.28812751]",43.624836484447876,43264
169,169,"[-0.41845811 -0.82009889  0.6172234   3.54328486 -1.44892936  2.49236839
  0.15769952  1.17716346  1.23394259 -4.28812751]",43.624836484447876,43520
170,170,"[-0.41845811 -0.82009889  0.6172234   3.54328486 -1.44892936  2.49236839
  0.15769952  1.17716346  1.23394259 -4.28812751]",43.624836484447876,43776
171,171,"[-0.41845811 -0.82009889  0.6172234   3.54328486 -1.44892936  2.49236839
  0.15769952  1.17716346  1.23394259 -4.28812751]",43.624836484447876,44032
172,172,"[-0.41845811 -0.82009889  0.6172234   3.54328486 -1.44892936  2.49236839
  0.15769952  1.17716346  1.23394259 -4.28812751]",43.624836484447876,44288
173,173,"[-0.41845811 -0.82009889  0.6172234   3.54328486 -1.44892936  2.49236839
  0.15769952  1.17716346  1.23394259 -4.28812751]",43.624836484447876,44544
174,174,"[-0.41845811 -0.82009889  0.6172234   3.54328486 -1.44892936  2.49236839
  0.15769952  1.17716346  1.23394259 -4.28812751]",43.624836484447876,44800
175,175,"[-0.41845811 -0.82009889  0.6172234   3.54328486 -1.44892936  2.49236839
  0.15769952  1.17716346  1.23394259 -4.28812751]",43.624836484447876,45056
176,176,"[-0.41845811 -0.82009889  0.6172234   3.54328486 -1.44892936  2.49236839
  0.15769952  1.17716346  1.23394259 -4.28812751]",43.624836484447876,45312
177,177,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,45568
178,178,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,45824
179,179,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,46080
180,180,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,46336
181,181,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,46592
182,182,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,46848
183,183,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,47104
184,184,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,47360
185,185,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,47616
186,186,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,47872
187,187,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,48128
188,188,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,48384
189,189,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,48640
190,190,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,48896
191,191,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,49152
192,192,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,49408
193,193,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,49664
194,194,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,49920
195,195,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,50176
196,196,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,50432
197,197,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,50688
198,198,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,50944
199,199,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,51200
200,200,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,51456
201,201,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,51712
202,202,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,51968
203,203,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,52224
204,204,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,52480
205,205,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,52736
206,206,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,52992
207,207,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,53248
208,208,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,53504
209,209,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,53760
210,210,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,54016
211,211,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,54272
212,212,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,54528
213,213,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,54784
214,214,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,55040
215,215,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,55296
216,216,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,55552
217,217,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,55808
218,218,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,56064
219,219,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,56320
220,220,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,56576
221,221,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,56832
222,222,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,57088
223,223,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,57344
224,224,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,57600
225,225,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,57856
226,226,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,58112
227,227,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,58368
228,228,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,58624
229,229,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,58880
230,230,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,59136
231,231,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,59392
232,232,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,59648
233,233,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,59904
234,234,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,60160
235,235,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,60416
236,236,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,60672
237,237,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,60928
238,238,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,61184
239,239,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,61440
240,240,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,61696
241,241,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,61952
242,242,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,62208
243,243,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,62464
244,244,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,62720
245,245,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,62976
246,246,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,63232
247,247,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,63488
248,248,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,63744
249,249,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,64000
250,250,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,64256
251,251,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,64512
252,252,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,64768
253,253,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,65024
254,254,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,65280
255,255,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,65536
256,256,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,65792
257,257,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,66048
258,258,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,66304
259,259,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,66560
260,260,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,66816
261,261,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,67072
262,262,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,67328
263,263,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,67584
264,264,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,67840
265,265,"[-2.80139276  0.42611106 -3.04953918  0.5698102  -0.68140891  1.82165834
  1.94547815 -0.79685637 -0.8310259   0.11509863]",26.725855286098955,68096
266,266,"[ 0.03506146 -0.29913572 -1.746027   -2.71752752  0.07772749  0.85254725
 -0.82982531  1.02026032  2.02671777 -0.91067722]",18.036125722840147,68352
267,267,"[ 0.03506146 -0.29913572 -1.746027   -2.71752752  0.07772749  0.85254725
 -0.82982531  1.02026032  2.02671777 -0.91067722]",18.036125722840147,68608
268,268,"[ 0.03506146 -0.29913572 -1.746027   -2.71752752  0.07772749  0.85254725
 -0.82982531  1.02026032  2.02671777 -0.91067722]",18.036125722840147,68864
269,269,"[ 0.03506146 -0.29913572 -1.746027   -2.71752752  0.07772749  0.85254725
 -0.82982531  1.02026032  2.02671777 -0.91067722]",18.036125722840147,69120
270,270,"[ 0.03506146 -0.29913572 -1.746027   -2.71752752  0.07772749  0.85254725
 -0.82982531  1.02026032  2.02671777 -0.91067722]",18.036125722840147,69376
271,271,"[ 0.03506146 -0.29913572 -1.746027   -2.71752752  0.07772749  0.85254725
 -0.82982531  1.02026032  2.02671777 -0.91067722]",18.036125722840147,69632
272,272,"[ 0.03506146 -0.29913572 -1.746027   -2.71752752  0.07772749  0.85254725
 -0.82982531  1.02026032  2.02671777 -0.91067722]",18.036125722840147,69888
273,273,"[-0.96440066  0.75080127  0.66845842 -2.64008655 -0.42060417 -0.71597007
 -0.80897515  0.56184826  2.11100974 -0.28586119]",15.512765992232842,70144
274,274,"[-0.96440066  0.75080127  0.66845842 -2.64008655 -0.42060417 -0.71597007
 -0.80897515  0.56184826  2.11100974 -0.28586119]",15.512765992232842,70400
275,275,"[-0.96440066  0.75080127  0.66845842 -2.64008655 -0.42060417 -0.71597007
 -0.80897515  0.56184826  2.11100974 -0.28586119]",15.512765992232842,70656
276,276,"[-0.96440066  0.75080127  0.66845842 -2.64008655 -0.42060417 -0.71597007
 -0.80897515  0.56184826  2.11100974 -0.28586119]",15.512765992232842,70912
277,277,"[-0.96440066  0.75080127  0.66845842 -2.64008655 -0.42060417 -0.71597007
 -0.80897515  0.56184826  2.11100974 -0.28586119]",15.512765992232842,71168
278,278,"[-0.96440066  0.75080127  0.66845842 -2.64008655 -0.42060417 -0.71597007
 -0.80897515  0.56184826  2.11100974 -0.28586119]",15.512765992232842,71424
279,279,"[-0.96440066  0.75080127  0.66845842 -2.64008655 -0.42060417 -0.71597007
 -0.80897515  0.56184826  2.11100974 -0.28586119]",15.512765992232842,71680
280,280,"[-0.96440066  0.75080127  0.66845842 -2.64008655 -0.42060417 -0.71597007
 -0.80897515  0.56184826  2.11100974 -0.28586119]",15.512765992232842,71936
281,281,"[-0.96440066  0.75080127  0.66845842 -2.64008655 -0.42060417 -0.71597007
 -0.80897515  0.56184826  2.11100974 -0.28586119]",15.512765992232842,72192
282,282,"[-0.96440066  0.75080127  0.66845842 -2.64008655 -0.42060417 -0.71597007
 -0.80897515  0.56184826  2.11100974 -0.28586119]",15.512765992232842,72448
283,283,"[-0.96440066  0.75080127  0.66845842 -2.64008655 -0.42060417 -0.71597007
 -0.80897515  0.56184826  2.11100974 -0.28586119]",15.512765992232842,72704
284,284,"[-0.96440066  0.75080127  0.66845842 -2.64008655 -0.42060417 -0.71597007
 -0.80897515  0.56184826  2.11100974 -0.28586119]",15.512765992232842,72960
285,285,"[-0.96440066  0.75080127  0.66845842 -2.64008655 -0.42060417 -0.71597007
 -0.80897515  0.56184826  2.11100974 -0.28586119]",15.512765992232842,73216
286,286,"[-0.96440066  0.75080127  0.66845842 -2.64008655 -0.42060417 -0.71597007
 -0.80897515  0.56184826  2.11100974 -0.28586119]",15.512765992232842,73472
287,287,"[-0.96440066  0.75080127  0.66845842 -2.64008655 -0.42060417 -0.71597007
 -0.80897515  0.56184826  2.11100974 -0.28586119]",15.512765992232842,73728
288,288,"[-0.96440066  0.75080127  0.66845842 -2.64008655 -0.42060417 -0.71597007
 -0.80897515  0.56184826  2.11100974 -0.28586119]",15.512765992232842,73984
289,289,"[-0.96440066  0.75080127  0.66845842 -2.64008655 -0.42060417 -0.71597007
 -0.80897515  0.56184826  2.11100974 -0.28586119]",15.512765992232842,74240
290,290,"[-0.96440066  0.75080127  0.66845842 -2.64008655 -0.42060417 -0.71597007
 -0.80897515  0.56184826  2.11100974 -0.28586119]",15.512765992232842,74496
291,291,"[-0.96440066  0.75080127  0.66845842 -2.64008655 -0.42060417 -0.71597007
 -0.80897515  0.56184826  2.11100974 -0.28586119]",15.512765992232842,74752
292,292,"[-0.96440066  0.75080127  0.66845842 -2.64008655 -0.42060417 -0.71597007
 -0.80897515  0.56184826  2.11100974 -0.28586119]",15.512765992232842,75008
293,293,"[-0.96440066  0.75080127  0.66845842 -2.64008655 -0.42060417 -0.71597007
 -0.80897515  0.56184826  2.11100974 -0.28586119]",15.512765992232842,75264
294,294,"[-0.96440066  0.75080127  0.66845842 -2.64008655 -0.42060417 -0.71597007
 -0.80897515  0.56184826  2.11100974 -0.28586119]",15.512765992232842,75520
295,295,"[-0.96440066  0.75080127  0.66845842 -2.64008655 -0.42060417 -0.71597007
 -0.80897515  0.56184826  2.11100974 -0.28586119]",15.512765992232842,75776
296,296,"[-0.96440066  0.75080127  0.66845842 -2.64008655 -0.42060417 -0.71597007
 -0.80897515  0.56184826  2.11100974 -0.28586119]",15.512765992232842,76032
297,297,"[-0.96440066  0.75080127  0.66845842 -2.64008655 -0.42060417 -0.71597007
 -0.80897515  0.56184826  2.11100974 -0.28586119]",15.512765992232842,76288
298,298,"[-0.96440066  0.75080127  0.66845842 -2.64008655 -0.42060417 -0.71597007
 -0.80897515  0.56184826  2.11100974 -0.28586119]",15.512765992232842,76544
299,299,"[-0.96440066  0.75080127  0.66845842 -2.64008655 -0.42060417 -0.71597007
 -0.80897515  0.56184826  2.11100974 -0.28586119]",15.512765992232842,76800
300,300,"[-0.96440066  0.75080127  0.66845842 -2.64008655 -0.42060417 -0.71597007
 -0.80897515  0.56184826  2.11100974 -0.28586119]",15.512765992232842,77056
301,301,"[-0.96440066  0.75080127  0.66845842 -2.64008655 -0.42060417 -0.71597007
 -0.80897515  0.56184826  2.11100974 -0.28586119]",15.512765992232842,77312
302,302,"[-0.96440066  0.75080127  0.66845842 -2.64008655 -0.42060417 -0.71597007
 -0.80897515  0.56184826  2.11100974 -0.28586119]",15.512765992232842,77568
303,303,"[-0.96440066  0.75080127  0.66845842 -2.64008655 -0.42060417 -0.71597007
 -0.80897515  0.56184826  2.11100974 -0.28586119]",15.512765992232842,77824
304,304,"[-0.96440066  0.75080127  0.66845842 -2.64008655 -0.42060417 -0.71597007
 -0.80897515  0.56184826  2.11100974 -0.28586119]",15.512765992232842,78080
305,305,"[-0.96440066  0.75080127  0.66845842 -2.64008655 -0.42060417 -0.71597007
 -0.80897515  0.56184826  2.11100974 -0.28586119]",15.512765992232842,78336
306,306,"[-0.96440066  0.75080127  0.66845842 -2.64008655 -0.42060417 -0.71597007
 -0.80897515  0.56184826  2.11100974 -0.28586119]",15.512765992232842,78592
307,307,"[-0.96440066  0.75080127  0.66845842 -2.64008655 -0.42060417 -0.71597007
 -0.80897515  0.56184826  2.11100974 -0.28586119]",15.512765992232842,78848
308,308,"[-0.96440066  0.75080127  0.66845842 -2.64008655 -0.42060417 -0.71597007
 -0.80897515  0.56184826  2.11100974 -0.28586119]",15.512765992232842,79104
309,309,"[-0.96440066  0.75080127  0.66845842 -2.64008655 -0.42060417 -0.71597007
 -0.80897515  0.56184826  2.11100974 -0.28586119]",15.512765992232842,79360
310,310,"[-0.96440066  0.75080127  0.66845842 -2.64008655 -0.42060417 -0.71597007
 -0.80897515  0.56184826  2.11100974 -0.28586119]",15.512765992232842,79616
311,311,"[-0.96440066  0.75080127  0.66845842 -2.64008655 -0.42060417 -0.71597007
 -0.80897515  0.56184826  2.11100974 -0.28586119]",15.512765992232842,79872
312,312,"[-0.96440066  0.75080127  0.66845842 -2.64008655 -0.42060417 -0.71597007
 -0.80897515  0.56184826  2.11100974 -0.28586119]",15.512765992232842,80128
313,313,"[-0.96440066  0.75080127  0.66845842 -2.64008655 -0.42060417 -0.71597007
 -0.80897515  0.56184826  2.11100974 -0.28586119]",15.512765992232842,80384
314,314,"[-0.96440066  0.75080127  0.66845842 -2.64008655 -0.42060417 -0.71597007
 -0.80897515  0.56184826  2.11100974 -0.28586119]",15.512765992232842,80640
315,315,"[-0.96440066  0.75080127  0.66845842 -2.64008655 -0.42060417 -0.71597007
 -0.80897515  0.56184826  2.11100974 -0.28586119]",15.512765992232842,80896
316,316,"[-0.96440066  0.75080127  0.66845842 -2.64008655 -0.42060417 -0.71597007
 -0.80897515  0.56184826  2.11100974 -0.28586119]",15.512765992232842,81152
317,317,"[-0.96440066  0.75080127  0.66845842 -2.64008655 -0.42060417 -0.71597007
 -0.80897515  0.56184826  2.11100974 -0.28586119]",15.512765992232842,81408
318,318,"[-0.96440066  0.75080127  0.66845842 -2.64008655 -0.42060417 -0.71597007
 -0.80897515  0.56184826  2.11100974 -0.28586119]",15.512765992232842,81664
319,319,"[-0.96440066  0.75080127  0.66845842 -2.64008655 -0.42060417 -0.71597007
 -0.80897515  0.56184826  2.11100974 -0.28586119]",15.512765992232842,81920
320,320,"[-0.96440066  0.75080127  0.66845842 -2.64008655 -0.42060417 -0.71597007
 -0.80897515  0.56184826  2.11100974 -0.28586119]",15.512765992232842,82176
321,321,"[-0.96440066  0.75080127  0.66845842 -2.64008655 -0.42060417 -0.71597007
 -0.80897515  0.56184826  2.11100974 -0.28586119]",15.512765992232842,82432
322,322,"[-0.96440066  0.75080127  0.66845842 -2.64008655 -0.42060417 -0.71597007
 -0.80897515  0.56184826  2.11100974 -0.28586119]",15.512765992232842,82688
323,323,"[-0.96440066  0.75080127  0.66845842 -2.64008655 -0.42060417 -0.71597007
 -0.80897515  0.56184826  2.11100974 -0.28586119]",15.512765992232842,82944
324,324,"[-0.96440066  0.75080127  0.66845842 -2.64008655 -0.42060417 -0.71597007
 -0.80897515  0.56184826  2.11100974 -0.28586119]",15.512765992232842,83200
325,325,"[-0.96440066  0.75080127  0.66845842 -2.64008655 -0.42060417 -0.71597007
 -0.80897515  0.56184826  2.11100974 -0.28586119]",15.512765992232842,83456
326,326,"[-0.96440066  0.75080127  0.66845842 -2.64008655 -0.42060417 -0.71597007
 -0.80897515  0.56184826  2.11100974 -0.28586119]",15.512765992232842,83712
327,327,"[-0.96440066  0.75080127  0.66845842 -2.64008655 -0.42060417 -0.71597007
 -0.80897515  0.56184826  2.11100974 -0.28586119]",15.512765992232842,83968
328,328,"[-0.96440066  0.75080127  0.66845842 -2.64008655 -0.42060417 -0.71597007
 -0.80897515  0.56184826  2.11100974 -0.28586119]",15.512765992232842,84224
329,329,"[-0.96440066  0.75080127  0.66845842 -2.64008655 -0.42060417 -0.71597007
 -0.80897515  0.56184826  2.11100974 -0.28586119]",15.512765992232842,84480
330,330,"[-0.96440066  0.75080127  0.66845842 -2.64008655 -0.42060417 -0.71597007
 -0.80897515  0.56184826  2.11100974 -0.28586119]",15.512765992232842,84736
331,331,"[-0.96440066  0.75080127  0.66845842 -2.64008655 -0.42060417 -0.71597007
 -0.80897515  0.56184826  2.11100974 -0.28586119]",15.512765992232842,84992
332,332,"[-0.96440066  0.75080127  0.66845842 -2.64008655 -0.42060417 -0.71597007
 -0.80897515  0.56184826  2.11100974 -0.28586119]",15.512765992232842,85248
