,#gen,xbest,f(xbest),eval
465,466,[2.16200509 1.58832764],-1.7625144817678575,59648
466,467,[2.28044744 1.53836496],-1.6652844313190598,59776
467,468,[2.13301905 1.54884734],-1.7087299110045455,59904
468,469,[2.268267   1.61146704],-1.6663981194872748,60032
469,470,[2.22867486 1.57529054],-1.7896408431810527,60160
470,471,[2.17425562 1.59576341],-1.7629047732488894,60288
471,472,[2.2337968  1.59855306],-1.754466089356388,60416
472,473,[2.22568878 1.59415965],-1.770635826719086,60544
473,474,[2.20658846 1.56637428],-1.800293175382571,60672
474,475,[2.19599907 1.56750112],-1.8000920933967444,60800
475,476,[2.18582759 1.5589516 ],-1.7909872506268796,60928
476,477,[2.24832652 1.57445545],-1.7672603989260613,61056
477,478,[2.23272491 1.54107769],-1.7522773626920154,61184
478,479,[2.19122005 1.54933727],-1.7808619974431514,61312
479,480,[2.21522714 1.56660645],-1.7981174643948301,61440
480,481,[2.15919559 1.59347497],-1.750479958623463,61568
481,482,[2.17926729 1.57827824],-1.7900884094239928,61696
482,483,[2.22688623 1.59208852],-1.7734715926471099,61824
483,484,[2.23880825 1.57520003],-1.7795087854533467,61952
484,485,[2.18559444 1.59206929],-1.7780756883173354,62080
485,486,[2.16075658 1.57323079],-1.7731968182566509,62208
486,487,[2.21265466 1.56867721],-1.799571926254631,62336
487,488,[2.14843926 1.55278598],-1.7426319387384601,62464
488,489,[2.13700975 1.52124087],-1.6434833960947857,62592
489,490,[2.21803352 1.58783112],-1.785757091876258,62720
490,491,[2.15657051 1.54203994],-1.7354369511754077,62848
491,492,[2.1779377  1.57131427],-1.7913309274539324,62976
492,493,[2.19230039 1.59172057],-1.7816752159909335,63104
493,494,[2.22062651 1.56172336],-1.7928663815844412,63232
494,495,[2.16168219 1.57805306],-1.7724769916875762,63360
495,496,[2.21564039 1.56415225],-1.7968783555170724,63488
496,497,[2.14672505 1.59866956],-1.7212086880235424,63616
497,498,[2.14901933 1.57109   ],-1.7564675965626964,63744
498,499,[2.16001753 1.54979712],-1.7550032674061327,63872
499,500,[2.22279941 1.59652039],-1.7679611832500757,64000
500,501,[2.21898085 1.54690291],-1.7745586662889303,64128
501,502,[2.14906702 1.56487075],-1.7551315244905679,64256
502,503,[2.2214122  1.60166507],-1.7571062329575695,64384
503,504,[2.20538854 1.55950189],-1.7960860761852684,64512
504,505,[2.20032854 1.54670981],-1.7783107803130669,64640
505,506,[2.17100085 1.55136251],-1.7701487483064815,64768
506,507,[2.22296923 1.54700798],-1.7723977307178973,64896
507,508,[2.24187037 1.5522731 ],-1.7629402195784818,65024
508,509,[2.23012073 1.55151368],-1.77444150931689,65152
509,510,[2.18955062 1.56274359],-1.7958167951102841,65280
510,511,[2.19339293 1.576855  ],-1.798348834778764,65408
511,512,[2.17986532 1.58200145],-1.7876976362086126,65536
512,513,[2.1294407  1.53719636],-1.6767797312312827,65664
513,514,[2.16928573 1.60107775],-1.7462346551794923,65792
514,515,[2.1672253  1.55857451],-1.7751953481980234,65920
515,516,[2.19961075 1.58106571],-1.7968374163954877,66048
516,517,[2.19934275 1.54800773],-1.7805718169882905,66176
517,518,[2.20593107 1.59986508],-1.766885006577799,66304
518,519,[2.22306642 1.54722421],-1.7727307155450474,66432
519,520,[2.20024174 1.61848068],-1.7105447863934227,66560
520,521,[2.23143916 1.53604143],-1.7412484080351187,66688
521,522,[2.20457428 1.60458251],-1.7551024415570862,66816
522,523,[2.17032808 1.57904999],-1.781702152157595,66944
523,524,[2.20763093 1.56512822],-1.7996441096045124,67072
524,525,[2.2199988  1.53390235],-1.7440568398144713,67200
525,526,[2.23101914 1.60495032],-1.741248326085907,67328
526,527,[2.1516426  1.57582676],-1.7595497875069075,67456
527,528,[2.15550317 1.56066788],-1.7621755770983878,67584
528,529,[2.23224323 1.55500732],-1.7773077968145548,67712
529,530,[2.19543154 1.51959471],-1.7025643856948582,67840
530,531,[2.18285402 1.60902995],-1.7359609313710878,67968
531,532,[2.27773186 1.57175188],-1.712425903057484,68096
532,533,[2.25184393 1.54072592],-1.7271706450522857,68224
533,534,[2.26503714 1.52150711],-1.6482061784402098,68352
534,535,[2.20342346 1.55352403],-1.7894162876469921,68480
535,536,[2.17061836 1.54998958],-1.767604680560468,68608
536,537,[2.18434745 1.5750937 ],-1.79501994079093,68736
537,538,[2.2143237 1.5626   ],-1.7964734058772558,68864
538,539,[2.12663374 1.59067894],-1.6986586165694706,68992
539,540,[2.21345783 1.56046951],-1.795205157414542,69120
540,541,[2.1960179  1.54812319],-1.7802133623630159,69248
541,542,[2.15274569 1.50923516],-1.624717092719961,69376
542,543,[2.2463344  1.59136084],-1.7534448802080227,69504
543,544,[2.1510439  1.57955536],-1.7565361548123042,69632
544,545,[2.20196262 1.53083657],-1.7401196753773207,69760
545,546,[2.19089251 1.5720393 ],-1.7989108409625452,69888
546,547,[2.22791221 1.55383662],-1.7796313741540342,70016
547,548,[2.18949512 1.57619729],-1.7972179150951786,70144
548,549,[2.23219019 1.53156427],-1.7282540149256058,70272
549,550,[2.20413761 1.61641323],-1.7181077667698454,70400
550,551,[2.21285507 1.54764754],-1.7785210137483847,70528
551,552,[2.22027019 1.55582208],-1.787423353214403,70656
552,553,[2.1969123  1.57890492],-1.7980483782477545,70784
553,554,[2.13356169 1.57296329],-1.728673457582632,70912
554,555,[2.14774222 1.56264365],-1.7517340261025556,71040
555,556,[2.1679896  1.58923697],-1.7681785918753516,71168
556,557,[2.24125683 1.52021956],-1.6817401022152731,71296
557,558,[2.24526416 1.57858844],-1.7696603056953966,71424
558,559,[2.2074733 1.5711555],-1.8009584702576706,71552
559,560,[2.20478846 1.55179557],-1.7868987360296975,71680
560,561,[2.17896936 1.58842971],-1.7794846006742282,71808
561,562,[2.1639502  1.59877241],-1.7456482731296294,71936
562,563,[2.227028   1.56690638],-1.7911902562300899,72064
563,564,[2.23783456 1.56126873],-1.7777667413760485,72192
564,565,[2.22284488 1.53892029],-1.755257280676226,72320
565,566,[2.25685897 1.57037564],-1.7542577334311316,72448
566,567,[2.1703347  1.53437371],-1.73328601226611,72576
567,568,[2.23750561 1.55121072],-1.7665542717170901,72704
568,569,[2.21663708 1.52503277],-1.7190309307457994,72832
569,570,[2.24983939 1.53883663],-1.7258064001808637,72960
570,571,[2.14327341 1.58135884],-1.7423345003627233,73088
571,572,[2.15793549 1.60037678],-1.734218687095897,73216
572,573,[2.18651724 1.56745785],-1.7965303638971108,73344
573,574,[2.17457525 1.54681793],-1.765835347690872,73472
574,575,[2.22930291 1.53906266],-1.7507150287208395,73600
575,576,[2.15800941 1.53528883],-1.7210551306013255,73728
576,577,[2.21278454 1.56465157],-1.7981897440523518,73856
577,578,[2.22716621 1.55508625],-1.7818423373633012,73984
578,579,[2.21160961 1.57014263],-1.8000510304708632,74112
579,580,[2.17307735 1.55838683],-1.7809827343848985,74240
580,581,[2.21386631 1.58901855],-1.7858304072652278,74368
581,582,[2.21191238 1.54821096],-1.7798134978416007,74496
582,583,[2.24163077 1.57960917],-1.7737268934540764,74624
583,584,[2.19146828 1.59027961],-1.7837445780200256,74752
584,585,[2.18199695 1.56645401],-1.7935312873857434,74880
585,586,[2.22625209 1.56103201],-1.7885720142384107,75008
586,587,[2.20075576 1.60366754],-1.7575101009402019,75136
587,588,[2.20073167 1.61974559],-1.7058714928051788,75264
588,589,[2.18039665 1.55816019],-1.786793886729012,75392
589,590,[2.18566851 1.6188125 ],-1.7046552003081916,75520
590,591,[2.24132106 1.58912792],-1.7635955033915345,75648
591,592,[2.23985894 1.55829047],-1.7727901912852881,75776
592,593,[2.21470122 1.60559427],-1.7501095050635795,75904
593,594,[2.17302828 1.56715719],-1.7865716216708483,76032
594,595,[2.1953449  1.52948921],-1.7352035411845277,76160
595,596,[2.2116099  1.55179558],-1.7857212664756377,76288
596,597,[2.19246806 1.56939543],-1.799463321703095,76416
597,598,[2.21497236 1.59546032],-1.7742080648520442,76544
598,599,[2.19147283 1.54806451],-1.7787670998068967,76672
599,600,[2.2212384  1.53814799],-1.7543812738422688,76800
600,601,[2.22477544 1.55570574],-1.7843973711519234,76928
601,602,[2.25451542 1.56645444],-1.757437445676446,77056
602,603,[2.28285848 1.54297117],-1.6701082432022134,77184
603,604,[2.26986642 1.57426205],-1.7291051744875787,77312
604,605,[2.19399799 1.58368678],-1.793257761367883,77440
605,606,[2.21177192 1.53273187],-1.7442964260851366,77568
606,607,[2.25005014 1.6030672 ],-1.7230908690944715,77696
607,608,[2.13138912 1.56973034],-1.724499063891773,77824
608,609,[2.20495974 1.5540978 ],-1.7901201613459503,77952
609,610,[2.20550786 1.57938141],-1.7981964427956458,78080
610,611,[2.21491991 1.55754942],-1.7919245446984187,78208
611,612,[2.19320012 1.59534587],-1.775288451821302,78336
612,613,[2.23840423 1.53945228],-1.7424820626815063,78464
613,614,[2.24598774 1.58672611],-1.7608040629061912,78592
614,615,[2.13403829 1.59332713],-1.7091549050446941,78720
615,616,[2.21580099 1.60778471],-1.7434121947174546,78848
616,617,[2.19844424 1.57243694],-1.800871504372049,78976
617,618,[2.23129419 1.5464273 ],-1.764733850213858,79104
618,619,[2.17196387 1.5695654 ],-1.7860322749360709,79232
619,620,[2.25207875 1.58383882],-1.7551943360781288,79360
620,621,[2.16142007 1.56449609],-1.7726855223961888,79488
621,622,[2.20838871 1.56332607],-1.7985666945324432,79616
622,623,[2.18945344 1.59878424],-1.7665984509915778,79744
623,624,[2.28032238 1.59667509],-1.6792773116085238,79872
624,625,[2.22711484 1.55019219],-1.774900015220331,80000
625,626,[2.25550366 1.59452433],-1.7336729240424136,80128
626,627,[2.16773858 1.53207007],-1.7241439370948006,80256
627,628,[2.18839449 1.56602288],-1.7969899630437376,80384
628,629,[2.23051565 1.57679272],-1.7873980448561468,80512
629,630,[2.21329415 1.58999388],-1.7845463100931211,80640
630,631,[2.18702192 1.55099721],-1.781680458856087,80768
631,632,[2.2351289  1.57637041],-1.7831035986446788,80896
632,633,[2.20438544 1.60807443],-1.7452364329206753,81024
633,634,[2.18337939 1.58374384],-1.7883599013597133,81152
634,635,[2.17270268 1.57912036],-1.783983197991248,81280
635,636,[2.14201214 1.55437087],-1.7339004204535449,81408
636,637,[2.16467779 1.55098155],-1.762687266916322,81536
637,638,[2.22364285 1.55813326],-1.7878581724506406,81664
638,639,[2.20661924 1.55533831],-1.7915395551803086,81792
639,640,[2.23553684 1.54137273],-1.7500852469456394,81920
640,641,[2.22814492 1.63450835],-1.63327622641896,82048
641,642,[2.26978772 1.55013666],-1.7128334224138095,82176
642,643,[2.19125027 1.56774764],-1.7987340078107183,82304
643,644,[2.19223465 1.56927993],-1.7993703427202754,82432
644,645,[2.17823303 1.55394859],-1.7802614591440542,82560
645,646,[2.13784897 1.59469624],-1.7138631173644803,82688
646,647,[2.18972511 1.56685724],-1.7978741812405072,82816
647,648,[2.17690762 1.52143648],-1.6991724961951697,82944
648,649,[2.26124771 1.58356618],-1.7398345231091876,83072
649,650,[2.2098797  1.56535681],-1.7993173213221083,83200
650,651,[2.22389392 1.56523709],-1.7928631945264257,83328
651,652,[2.2492671  1.58369575],-1.7596466215950226,83456
652,653,[2.15265276 1.59200587],-1.7438127711205529,83584
653,654,[2.22844502 1.54842175],-1.7708543527219878,83712
654,655,[2.1842243  1.57888046],-1.7930396251861977,83840
655,656,[2.20069983 1.56269855],-1.7985855477729364,83968
656,657,[2.19884367 1.55593538],-1.7922127010315374,84096
657,658,[2.2079413  1.56436759],-1.7992247466542608,84224
658,659,[2.20096757 1.52424031],-1.7194329694949577,84352
659,660,[2.18453084 1.54192099],-1.763245973925319,84480
660,661,[2.28901285 1.51352026],-1.5647545796468916,84608
661,662,[2.18888597 1.58282482],-1.792247194449621,84736
662,663,[2.22251793 1.56883568],-1.7948668089488136,84864
663,664,[2.25559938 1.55898704],-1.7508080598294402,84992
664,665,[2.1531888  1.57644121],-1.7616202407224408,85120
665,666,[2.22660047 1.59964007],-1.7583900268666328,85248
666,667,[2.20605799 1.56025348],-1.7966794879591,85376
667,668,[2.18216082 1.57349613],-1.7941054303517245,85504
668,669,[2.16889645 1.58850317],-1.7702277282387637,85632
669,670,[2.13911754 1.59885933],-1.707476918277446,85760
670,671,[2.21317036 1.55916837],-1.794163278953533,85888
671,672,[2.19257968 1.5505155 ],-1.7832638315581149,86016
672,673,[2.16768897 1.57371245],-1.7813456030637405,86144
673,674,[2.18256679 1.57739008],-1.792899713282036,86272
674,675,[2.15685837 1.55449757],-1.757615210298366,86400
675,676,[2.16308    1.59682266],-1.7488427116153442,86528
676,677,[2.22714661 1.57800148],-1.7895978872088025,86656
677,678,[2.20340663 1.56583339],-1.800305372690173,86784
678,679,[2.22317377 1.54738837],-1.7729588555027092,86912
679,680,[2.18208012 1.56272108],-1.7917234968966778,87040
680,681,[2.14353494 1.54964559],-1.729603520648697,87168
681,682,[2.22203968 1.55630729],-1.7869343009565652,87296
682,683,[2.19178296 1.55587298],-1.7904082270737973,87424
683,684,[2.15715814 1.55587646],-1.759733493684816,87552
684,685,[2.13815543 1.54431076],-1.7100879123808532,87680
685,686,[2.18437293 1.55416582],-1.7847594946598955,87808
686,687,[2.22191062 1.59519975],-1.771202983639049,87936
687,688,[2.26376805 1.60735635],-1.6878201285831795,88064
688,689,[2.24734224 1.58132355],-1.7647168155608641,88192
689,690,[2.20152033 1.55774561],-1.7944533165284051,88320
690,691,[2.23981216 1.55867217],-1.7732202971990096,88448
691,692,[2.24176196 1.60001613],-1.7420967257136817,88576
692,693,[2.230255   1.54571437],-1.7643155766419678,88704
693,694,[2.23083739 1.58194201],-1.783513441605268,88832
694,695,[2.17207985 1.59112715],-1.7693888501400878,88960
695,696,[2.19508161 1.57249946],-1.8001948994269563,89088
696,697,[2.19945114 1.55888382],-1.79542119348767,89216
697,698,[2.15695056 1.58562384],-1.759389390902037,89344
698,699,[2.19042735 1.59464568],-1.7756700492694728,89472
699,700,[2.15452201 1.5541684 ],-1.7538577143469094,89600
700,701,[2.13467263 1.58012438],-1.7274938951553929,89728
701,702,[2.22168102 1.56268386],-1.7928987613860399,89856
702,703,[2.24572144 1.5234873 ],-1.6871745913070373,89984
703,704,[2.16058597 1.53105775],-1.7126946248713177,90112
704,705,[2.20372516 1.53366195],-1.7481560431255638,90240
705,706,[2.20637109 1.57031447],-1.801098538632008,90368
706,707,[2.17206264 1.58839992],-1.773576871141933,90496
707,708,[2.19784136 1.54202737],-1.7684899736226871,90624
708,709,[2.25718106 1.5733552 ],-1.753446162892494,90752
709,710,[2.24000996 1.57409787],-1.7784320339297943,90880
710,711,[2.21900593 1.58565538],-1.7880850771858987,91008
711,712,[2.22816954 1.58222588],-1.785566421387093,91136
712,713,[2.29177336 1.57736528],-1.6763891809815838,91264
713,714,[2.21385788 1.55548669],-1.789988022753556,91392
714,715,[2.17995038 1.54242951],-1.7613477909055373,91520
715,716,[2.23289053 1.54549292],-1.7614235850883642,91648
716,717,[2.23380469 1.54231237],-1.7539505087173834,91776
717,718,[2.19161105 1.56095633],-1.7953529968383153,91904
718,719,[2.2227802 1.5599752],-1.7901536217750036,92032
719,720,[2.21403084 1.60933105],-1.7394798890431757,92160
720,721,[2.20762023 1.58356832],-1.7943032005996546,92288
721,722,[2.21567026 1.58628936],-1.7888748929157967,92416
722,723,[2.14771332 1.56250105],-1.7515928701543069,92544
723,724,[2.16174652 1.55640561],-1.7664201737622713,92672
724,725,[2.25200268 1.53982841],-1.7248424472783195,92800
725,726,[2.21653011 1.60033912],-1.7628870387180922,92928
726,727,[2.20535281 1.5440341 ],-1.7730751787471593,93056
727,728,[2.19528952 1.55989998],-1.7955996695568466,93184
728,729,[2.16261314 1.58774846],-1.7640837198744639,93312
729,730,[2.20799168 1.56822527],-1.8006148910399657,93440
730,731,[2.19689029 1.54279245],-1.769979459274067,93568
731,732,[2.17641719 1.57564586],-1.78915251095951,93696
732,733,[2.22580772 1.55912139],-1.787272707487268,93824
733,734,[2.20261896 1.56440935],-1.7996578765570583,93952
734,735,[2.2780591  1.55755787],-1.7047011284140905,94080
735,736,[2.25611551 1.58419945],-1.748219165758797,94208
736,737,[2.14870951 1.59888524],-1.7239600988613326,94336
737,738,[2.12676326 1.55898518],-1.7094236528542273,94464
738,739,[2.16205832 1.56696813],-1.7744980437888234,94592
739,740,[2.18167764 1.59541314],-1.7694530474910786,94720
740,741,[2.19230819 1.567486  ],-1.7990457742700663,94848
741,742,[2.25170807 1.58421595],-1.7553685415540305,94976
742,743,[2.21575181 1.55406053],-1.7874468812275066,95104
743,744,[2.19254726 1.59230195],-1.7807575102398792,95232
744,745,[2.19440068 1.54787967],-1.7793800308616987,95360
745,746,[2.23981277 1.58397876],-1.7720386180947822,95488
746,747,[2.19006751 1.5731615 ],-1.7984170687551804,95616
747,748,[2.11730883 1.57771309],-1.6922764057974455,95744
748,749,[2.13060105 1.55901297],-1.7173867083784446,95872
749,750,[2.21804898 1.54404517],-1.769452101955169,96000
750,751,[2.18854068 1.56712966],-1.7974342008715378,96128
751,752,[2.20126797 1.60271789],-1.7600046007427927,96256
752,753,[2.24400398 1.60006385],-1.7390885493412462,96384
753,754,[2.26589651 1.56014524],-1.7330664142996766,96512
754,755,[2.18829884 1.55890371],-1.7921952336711224,96640
755,756,[2.1338758 1.5869717],-1.7188304530509204,96768
756,757,[2.20014509 1.54923247],-1.782767672574358,96896
757,758,[2.18619575 1.54862191],-1.777358564694533,97024
758,759,[2.15668667 1.58720513],-1.75701075953133,97152
759,760,[2.17842218 1.62414358],-1.6791806628157515,97280
760,761,[2.16520237 1.56286319],-1.7763534463711008,97408
761,762,[2.18423038 1.57828327],-1.7934217164155266,97536
762,763,[2.24101579 1.58713821],-1.7667797977614188,97664
763,764,[2.2082462  1.56686659],-1.800215181036437,97792
764,765,[2.16915509 1.56867731],-1.7830789892520904,97920
765,766,[2.16769221 1.60115613],-1.7443404161203262,98048
766,767,[2.20151531 1.58344484],-1.7947615839268758,98176
767,768,[2.21890197 1.56575368],-1.7961000337325723,98304
768,769,[2.21349659 1.5712346 ],-1.7994661470247992,98432
769,770,[2.24152645 1.59275608],-1.7574030270557022,98560
770,771,[2.16619269 1.57832367],-1.7777213712901512,98688
771,772,[2.24054194 1.57432304],-1.7777257187661941,98816
772,773,[2.18500978 1.5561257 ],-1.787554364414718,98944
773,774,[2.16832661 1.57291329],-1.7821993161795344,99072
774,775,[2.21077278 1.54672013],-1.777429042073964,99200
775,776,[2.18788847 1.6194372 ],-1.7034733530341177,99328
776,777,[2.26079353 1.52020444],-1.6516380238190025,99456
777,778,[2.29347739 1.59351273],-1.6526946885392566,99584
778,779,[2.26329499 1.59775408],-1.7131433885489682,99712
779,780,[2.28260278 1.57168177],-1.7010456349131426,99840
780,781,[2.23237485 1.58591218],-1.7778300721509144,99968
781,782,[2.18141317 1.56045961],-1.7896089559828632,100096
