,#gen,xbest,f(xbest),eval
130,131,[-0.00742529 -0.00579561],0.0004504826022956916,33536
131,132,[-0.0431953   0.00380602],0.0031480913572103147,33792
132,133,[0.01388554 0.00123008],0.0004615744230601432,34048
133,134,[-0.00409557 -0.00584545],0.0003002176509898128,34304
134,135,[ 0.02497262 -0.02735337],0.0022567379338971063,34560
135,136,[-0.05985026  0.02105888],0.004340070708068224,34816
136,137,[0.0406841  0.00552812],0.004369987082810618,35072
137,138,[0.01091763 0.0058245 ],0.0006626316771875625,35328
138,139,[0.0176391  0.00741972],0.0014221586937421368,35584
139,140,[ 0.04325363 -0.04052761],0.0049443662459045185,35840
140,141,[ 0.04976715 -0.01370964],0.0031644006883025802,36096
141,142,[-0.02871918  0.01181376],0.000990281574507283,36352
142,143,[-0.0002093   0.00428651],8.837486156143297e-05,36608
143,144,[-0.00219932  0.0065175 ],0.0001647407020635963,36864
144,145,[-0.01299504  0.01560695],0.0007444846938757157,37120
145,146,[0.00350088 0.0003085 ],2.9308472639782202e-05,37376
146,147,[ 0.01182914 -0.00488161],0.0001680266116692024,37632
147,148,[-0.02057857  0.00700703],0.0005156705223570135,37888
148,149,[ 0.01955272 -0.0279352 ],0.0024833978055164695,38144
149,150,[ 0.01327057 -0.00772577],0.0002405522249484507,38400
150,151,[ 0.02063928 -0.03442182],0.00393990160074985,38656
151,152,[-0.01424716  0.00158941],0.00032803118035805846,38912
152,153,[ 0.00683825 -0.00160971],6.244883147852683e-05,39168
153,154,[0.00708877 0.00198667],0.00017658253237299543,39424
154,155,[0.0224203  0.03521414],0.010437882351277562,39680
155,156,[ 0.01145596 -0.01445534],0.0006449560434128012,39936
156,157,[ 0.02377453 -0.01982032],0.0012098704566333046,40192
157,158,[-0.04869844  0.03927301],0.004805578809260918,40448
158,159,[-0.01821404 -0.01259355],0.002377555177603515,40704
159,160,[ 0.02263104 -0.02554111],0.0019746378235335734,40960
160,161,[-0.01378301 -0.0261086 ],0.0052466323419414025,41216
161,162,[-0.0109856   0.03616856],0.00520702315111359,41472
162,163,[-0.04392918  0.02415798],0.0025326252452613704,41728
163,164,[-0.04197675  0.03810018],0.0043862981814139605,41984
164,165,[-0.01210097 -0.0247238 ],0.004560276108481276,42240
165,166,[-0.00865032 -0.01366211],0.0015573243502708218,42496
166,167,[0.01244846 0.0114463 ],0.0015365330279014365,42752
167,168,[ 0.01219111 -0.00618963],0.0001869701241968848,43008
168,169,[0.0203249  0.03171196],0.008481809531604554,43264
169,170,[ 0.01593399 -0.0054269 ],0.000309152357166922,43520
170,171,[-0.04161547  0.01708519],0.0020791832605221274,43776
171,172,[-0.01464302  0.03105144],0.0034361209724542174,44032
172,173,[0.00463851 0.0174152 ],0.0018850263425585977,44288
173,174,[ 0.05683301 -0.0258508 ],0.003924586644622424,44544
174,175,[0.02608107 0.00036009],0.0013991746157302777,44800
175,176,[ 0.01797766 -0.00041811],0.0006172858757341736,45056
176,177,[ 0.00137271 -0.01423246],0.0009389737932311172,45312
177,178,[ 0.01334484 -0.00845624],0.00026232115293254807,45568
178,179,[-0.02893029  0.0116684 ],0.0010044016790178394,45824
179,180,[-0.01289446  0.01550914],0.0007353817061697904,46080
180,181,[ 0.00467527 -0.01612723],0.001043135445899666,46336
181,182,[ 0.00477937 -0.0084211 ],0.0002392905210414666,46592
182,183,[-0.03904362 -0.00224018],0.003427348115257513,46848
183,184,[0.03353233 0.00286554],0.0026766192774731715,47104
184,185,[ 0.01112523 -0.0124071 ],0.00046512966340490664,47360
185,186,[ 0.02460637 -0.01390405],0.0008090471596829272,47616
186,187,[-0.01086603 -0.00244086],0.0003720811797710639,47872
187,188,[0.02580096 0.00297282],0.0016833891141060946,48128
188,189,[ 0.07216228 -0.04467414],0.0074986199955379,48384
189,190,[-0.00828544  0.00867816],0.00022624685601611738,48640
190,191,[0.0086757  0.00265639],0.00027803990410685904,48896
191,192,[ 0.01524172 -0.01360906],0.000560971197347283,49152
192,193,[ 0.04589331 -0.02502044],0.0027494209798676348,49408
193,194,[ 0.07430889 -0.03727223],0.006911086375988248,49664
194,195,[-0.02341525  0.00480343],0.0007620553907367555,49920
195,196,[-0.00483199  0.01046662],0.00039221565079454793,50176
196,197,[0.03481689 0.01323736],0.00515821687042381,50432
197,198,[ 0.00689595 -0.00021193],8.948896728170853e-05,50688
198,199,[ 0.05157328 -0.03719548],0.004564224971295511,50944
199,200,[-0.02357526  0.0100116 ],0.0006686424253557525,51200
200,201,[-0.03997568  0.02714935],0.002540333525946666,51456
201,202,[-0.00636391 -0.00418619],0.00027522847692977316,51712
202,203,[0.0024235  0.00129232],3.262548573434216e-05,51968
203,204,[0.00863283 0.00193253],0.00023448196888160524,52224
204,205,[-0.01656412  0.01896995],0.0010913620881595884,52480
205,206,[-0.01744974 -0.01913374],0.0037846392625591678,52736
206,207,[0.01946742 0.00511894],0.0012883683752288773,52992
207,208,[ 0.0043626  -0.02047339],0.0017783849773918752,53248
208,209,[ 0.03162557 -0.02844043],0.0024472706713975045,53504
209,210,[-0.00641825  0.00093767],6.271158690810743e-05,53760
210,211,[ 0.02570882 -0.02114571],0.001383142256580982,54016
211,212,[-0.01363627  0.0080667 ],0.00025725516406958205,54272
212,213,[-0.04900678  0.02918318],0.003340931558250507,54528
213,214,[ 0.03115084 -0.03007064],0.002715770587941994,54784
214,215,[0.0053744  0.02683225],0.004246595058047567,55040
215,216,[-0.03234732  0.02076123],0.0015615677505373435,55296
216,217,[-0.02642224  0.01250808],0.0008565640597086241,55552
217,218,[-0.00515368 -0.01770045],0.001987245465261072,55808
218,219,[ 0.00240736 -0.00177202],1.0227493541154326e-05,56064
219,220,[ 0.02903609 -0.02072971],0.0014271782462703484,56320
220,221,[ 0.01740203 -0.01195517],0.00048811666429129333,56576
221,222,[0.00647827 0.01004111],0.0008487494886090899,56832
222,223,[ 0.04813072 -0.01984062],0.0027816152642971066,57088
223,224,[ 0.03984646 -0.00276441],0.002774470275228084,57344
224,225,[-0.01017557  0.0179911 ],0.0010936473008958906,57600
225,226,[ 0.0468297  -0.02919705],0.003179242286012121,57856
226,227,[-0.00454417 -0.01957521],0.002316701416415835,58112
227,228,[ 0.02426277 -0.0223262 ],0.001503051501839845,58368
228,229,[ 0.10151803 -0.0231319 ],0.013903348244967917,58624
229,230,[-0.01444045  0.00629563],0.000251580920337734,58880
230,231,[-0.02806689  0.00073211],0.0014964885152525876,59136
231,232,[-0.07022994  0.0481258 ],0.007925922745918941,59392
232,233,[-0.00132085  0.00197115],1.2502076558454598e-05,59648
233,234,[ 0.04424375 -0.01700077],0.0023514490942556842,59904
234,235,[ 0.01823032 -0.00730455],0.00039881426850249047,60160
235,236,[-0.05269182  0.01546145],0.0034895947554631017,60416
236,237,[ 0.01964252 -0.01882319],0.0010643848575190534,60672
237,238,[ 0.03782139 -0.05294375],0.00888795951498503,60928
238,239,[-0.0225725   0.01413831],0.0007419473399111459,61184
239,240,[ 0.01943496 -0.01662612],0.0008450990264286619,61440
240,241,[-0.00563178  0.02435164],0.00248331467754089,61696
241,242,[ 0.01800956 -0.00654106],0.0003914097461296304,61952
242,243,[-0.00525738  0.01441619],0.0007915556098698299,62208
243,244,[0.00039308 0.00610886],0.00019653038556531713,62464
244,245,[ 0.01173483 -0.01514199],0.0007111755719650527,62720
245,246,[-0.05891555  0.00643365],0.005637371749260241,62976
246,247,[-0.00927725 -0.0145321 ],0.001769476995805931,63232
247,248,[ 0.04536848 -0.0365746 ],0.004168364762503266,63488
248,249,[-0.01204333  0.00388569],0.00017839031975957248,63744
249,250,[-0.02672251  0.0114989 ],0.0008601906701445968,64000
250,251,[0.01179456 0.00972704],0.001211157526450902,64256
251,252,[-0.00429773  0.00817063],0.00023029727153427542,64512
252,253,[0.01175622 0.0089412 ],0.0010973741333166313,64768
253,254,[-0.00690288  0.01649753],0.0010010829920995305,65024
254,255,[0.00724608 0.00180298],0.00017353720948851156,65280
255,256,[ 0.00243781 -0.01094426],0.0005041930828336425,65536
256,257,[-0.04450273  0.02616275],0.0027261815714796464,65792
257,258,[ 0.01829884 -0.00991745],0.0004355628805479769,66048
258,259,[-0.02076751  0.00767879],0.000519521315951551,66304
259,260,[ 0.03387744 -0.01317131],0.0013779408082722545,66560
260,261,[ 0.03579384 -0.01699362],0.0015732463749632772,66816
261,262,[-0.04916493  0.02871685],0.003310224666161655,67072
262,263,[ 0.04781757 -0.01856171],0.0027454348137814157,67328
263,264,[-0.01044969 -0.0020523 ],0.00032528019678486656,67584
264,265,[0.02872538 0.00792909],0.0028796629382015345,67840
265,266,[-0.00738217  0.01013946],0.00032365907725430653,68096
266,267,[ 0.0049024  -0.02106345],0.0018552862872074024,68352
267,268,[-0.03703308 -0.00850076],0.004371973307026704,68608
268,269,[ 0.01472151 -0.0196    ],0.0012004377937785342,68864
269,270,[ 0.01401459 -0.01583664],0.000759134438850605,69120
270,271,[0.01464545 0.01054399],0.0016041739680696645,69376
271,272,[-0.02548181  0.02938773],0.002622657318026292,69632
272,273,[-0.01695619  0.02348586],0.0017408413261259278,69888
273,274,[-0.01038771  0.00743082],0.00018313812061192744,70144
274,275,[0.00596984 0.01155576],0.0010156150233682766,70400
275,276,[ 0.02186139 -0.00915741],0.0005743566602208499,70656
276,277,[0.03325271 0.00578475],0.003152271428455716,70912
277,278,[-0.04062483 -0.01455214],0.00674792984358548,71168
278,279,[0.02094115 0.00801589],0.0018716527936432845,71424
279,280,[-0.01981534  0.00202105],0.000645589475697446,71680
280,281,[-0.00385076  0.00986893],0.00036468804269619993,71936
281,282,[-0.02648211  0.0151207 ],0.0009440700996288963,72192
282,283,[-0.00744124  0.00780885],0.00018320900380386227,72448
283,284,[-0.010856   -0.00246301],0.0003730532883045275,72704
284,285,[0.01219092 0.00229294],0.0004354163730772332,72960
285,286,[ 0.01735337 -0.00420185],0.000398897861647261,73216
286,287,[ 0.00375401 -0.01861779],0.001482987297012584,73472
287,288,[-0.03108368  0.00704286],0.0013048111954914753,73728
288,289,[-0.02293305  0.01294454],0.00070222395354319,73984
289,290,[-0.0327952   0.00518776],0.0016053329779242601,74240
290,291,[-0.01369487 -0.00873115],0.0012354948338632837,74496
291,292,[ 0.01504776 -0.01386011],0.0005791546973027161,74752
292,293,[-0.0022075  -0.01967193],0.00212135468916587,75008
293,294,[-0.01351788  0.01763243],0.0009667904649531069,75264
294,295,[-0.01476557  0.00899442],0.0003093111178458506,75520
295,296,[0.00793344 0.00290412],0.0002602426689063825,75776
296,297,[-0.00865253  0.02868012],0.0032754851365344216,76032
297,298,[ 0.01516715 -0.02608311],0.00228117558108261,76288
298,299,[ 0.03829229 -0.02678752],0.0024174875086541976,76544
299,300,[-0.01582576 -0.00872323],0.001434816006715933,76800
300,301,[-0.03424839 -0.00779135],0.0037229601704151538,77056
301,302,[-4.34847253e-05 -1.10911169e-02],0.0006172413496927584,77312
302,303,[-0.02814448  0.01447965],0.0010024360821127322,77568
303,304,[-0.03709142  0.00394592],0.002244685918729968,77824
304,305,[ 0.01544164 -0.01529622],0.000702018303730348,78080
305,306,[ 0.00195324 -0.00831878],0.00028869270051255666,78336
306,307,[-0.01551363  0.00494965],0.000296693457405605,78592
307,308,[-0.01341173  0.00244695],0.0002584207825917712,78848
308,309,[-0.02090899  0.01953081],0.0011482654120626857,79104
309,310,[0.02075352 0.00603368],0.0015454835740727083,79360
310,311,[-0.02882986  0.03678605],0.004190250374019494,79616
311,312,[ 0.02382079 -0.00981773],0.0006813353430262428,79872
312,313,[-0.04324753  0.00826787],0.002652735368426754,80128
313,314,[-0.00783367  0.00574309],0.00010769046041062847,80384
314,315,[ 0.00096419 -0.00733237],0.0002424332575884589,80640
315,316,[ 0.03672657 -0.00032624],0.0026519802915976115,80896
316,317,[0.02052318 0.00078662],0.0009103098592697732,81152
317,318,[-0.04632606 -0.00125587],0.004538502070628049,81408
318,319,[ 0.02828705 -0.00366984],0.0012526100049612668,81664
319,320,[ 0.09395988 -0.02893569],0.010969809142140659,81920
320,321,[ 0.0165764  -0.01294153],0.0005288816233100819,82176
321,322,[-0.0204044   0.03062222],0.003024751780626237,82432
322,323,[-0.02080173  0.01926099],0.0011178034238458793,82688
323,324,[-0.04867511  0.00402806],0.0040381169682289055,82944
324,325,[ 0.01515602 -0.0171723 ],0.0008929305104684654,83200
325,326,[ 0.00675839 -0.00530649],8.869277206076747e-05,83456
326,327,[ 0.02715613 -0.02753845],0.002275998457304267,83712
327,328,[ 0.02132471 -0.01026865],0.0005608086652749144,83968
328,329,[-0.0361117   0.02015807],0.0017280803248270892,84224
329,330,[ 0.04875947 -0.02253539],0.002898935784371974,84480
330,331,[-0.01556958  0.01786944],0.0009686943880953569,84736
331,332,[-0.01296429  0.01200905],0.00043449149601130664,84992
332,333,[-0.02382004  0.00927737],0.0006811882437033788,85248
333,334,[0.00617837 0.00418368],0.00026729842583804144,85504
334,335,[-0.0071604   0.00719145],0.00015515562416846713,85760
335,336,[0.00934211 0.01396926],0.001674192336172066,86016
336,337,[-0.03209447  0.00853067],0.0013288732142853977,86272
337,338,[ 0.02995907 -0.01052731],0.0010876658429421217,86528
338,339,[0.00293864 0.01689766],0.0016453709610741334,86784
339,340,[-0.00906035  0.0030125 ],0.00010037839936472362,87040
340,341,[-0.01374058 -0.00649443],0.0009459551078849548,87296
341,342,[-0.01585156 -0.01039504],0.0017037407622829878,87552
342,343,[-0.01781063  0.00532185],0.0003969082479935051,87808
343,344,[0.00318482 0.0220044 ],0.00272653445888872,88064
344,345,[-0.00144746 -0.01539204],0.0012789604352578092,88320
345,346,[-0.01059477 -0.01401956],0.0018036029550231385,88576
346,347,[-0.01532111 -0.00715338],0.0011644890829670322,88832
347,348,[-0.02716192  0.00900309],0.0009026599313310319,89088
348,349,[ 0.04074624 -0.03115823],0.003096582190684932,89344
349,350,[0.00390105 0.00570849],0.000282501828288316,89600
350,351,[ 0.03659159 -0.01910672],0.0017066415485332258,89856
351,352,[-0.07949005  0.00679399],0.010726772829835465,90112
352,353,[-0.01095895  0.01530296],0.0007404320067743745,90368
353,354,[0.00953983 0.01181849],0.0013325969789111769,90624
354,355,[-0.04349878  0.00680305],0.0028327966763053614,90880
355,356,[-0.0525535   0.00603342],0.004440128846897524,91136
356,357,[ 0.00935124 -0.01027609],0.0003185206919293668,91392
357,358,[ 0.01219493 -0.00732967],0.00020851379506051324,91648
358,359,[-0.02854794  0.01623137],0.0010937682557164788,91904
359,360,[-0.04302299  0.02047522],0.002274507712318425,92160
360,361,[-0.00294432  0.00570966],0.00011310021021969968,92416
361,362,[-0.01565167 -0.00223546],0.0006550541752443584,92672
362,363,[ 0.00824105 -0.00516035],9.886908048763627e-05,92928
363,364,[-0.01192162  0.00615586],0.00018017170118904958,93184
364,365,[-0.04866231  0.00872694],0.003419095108748479,93440
365,366,[-0.0433563   0.01267811],0.0023646114946921817,93696
366,367,[ 0.05381836 -0.01416009],0.0037475032492667315,93952
367,368,[ 0.0428889  -0.02505361],0.0025192475720908327,94208
368,369,[ 0.04258038 -0.04279186],0.005496938784777208,94464
369,370,[-0.00726397  0.00267334],6.358793059069462e-05,94720
370,371,[ 0.01461733 -0.03635644],0.004921942885340546,94976
371,372,[-0.03590095  0.0007193 ],0.0024784608393844387,95232
372,373,[-0.05565628  0.02635275],0.0038007958938694394,95488
373,374,[ 0.01763909 -0.02409614],0.0018261302220237254,95744
374,375,[0.01225551 0.00141371],0.00037974283794473576,96000
375,376,[-0.03278972  0.05818333],0.011494363990371886,96256
376,377,[-0.03653807  0.03921677],0.004631297340833677,96512
377,378,[ 0.02635714 -0.01343234],0.0008753842436578229,96768
378,379,[ 0.02908008 -0.00361458],0.0013364066823412584,97024
379,380,[ 0.00479551 -0.00061356],3.610687249375688e-05,97280
380,381,[-0.03953229  0.00366874],0.0026138423687173456,97536
381,382,[-0.02598728 -0.00431716],0.001894067903228675,97792
382,383,[ 0.0088289  -0.02900633],0.003344211275664507,98048
383,384,[-0.00892869  0.01168379],0.0004247570568009158,98304
384,385,[ 0.00697744 -0.00394721],6.510600410130332e-05,98560
385,386,[0.00776107 0.014783  ],0.001674021604572301,98816
386,387,[0.00719245 0.0053175 ],0.0003979259930552439,99072
387,388,[-0.0253665   0.00289066],0.0010355417884338506,99328
388,389,[ 0.03718831 -0.00039254],0.0027100755088921803,99584
389,390,[-0.00353791  0.00010354],2.3622175029132215e-05,99840
390,391,[ 0.03951814 -0.00790884],0.002186260287506157,100096
