,#gen,xbest,f(xbest),eval
162,163,"[-27.03222087 -20.93587688  -7.92354771  16.25400231 -10.04351562
  12.61720703 -11.05870319   9.98213612 -21.10408411 -21.8747845 ]",20.157202628066027,41728
163,164,"[-27.04990245 -20.81068227  -8.02574615  17.9920584   -9.96865421
  12.93103727 -10.99082035  10.11310773 -19.78603523 -22.08648408]",19.83005649201172,41984
164,165,"[-27.04466658 -20.86904477  -7.78763024  17.1473349   -9.9652007
  13.03769154 -10.14592245   9.01689222 -19.94839688 -21.92079042]",19.84302277547516,42240
165,166,"[-26.96441283 -21.27304147  -7.99562569  16.94473444  -9.93730356
  12.89021481 -10.62937824   9.09692998 -19.90877579 -22.09541809]",20.174354574830133,42496
166,167,"[-26.77582195 -20.96773212  -8.33033452  16.98491695 -10.09355075
  12.91984177 -11.00225508   8.99859338 -20.04473003 -22.22162541]",20.131892113453866,42752
167,168,"[-27.01326918 -21.04453102  -8.15338472  16.81796572  -9.97570078
  13.22880139 -10.87350517   9.23317122 -19.99697031 -22.09393758]",20.095757922913325,43008
168,169,"[-27.14351365 -21.06372453  -8.43413915  16.97503016  -9.8726593
  13.01051072 -10.07500846   8.8839814  -19.99201878 -22.0798123 ]",20.06666935080567,43264
169,170,"[-26.35802415 -20.99321785  -7.86478045  17.07863034 -10.17761051
  12.94287534 -10.9375222    9.05046657 -20.14564767 -22.16363584]",20.16307443873408,43520
170,171,"[-27.12462711 -20.96652412  -7.77555448  17.15370803  -9.91133839
  12.65280591  -9.95135302   9.01458245 -20.03045981 -21.94586587]",20.107514322766963,43776
171,172,"[-27.21347598 -21.16039925  -8.10337301  16.82809595 -10.10362152
  12.91525235 -10.83083079   9.06119013 -20.02139507 -22.22663616]",20.189171651533773,44032
172,173,"[-27.75639028 -20.98467766  -8.04166395  17.01420903  -9.98921985
  13.19499516 -10.27132594   9.04611868 -20.13074215 -22.02567346]",20.081951982196482,44288
173,174,"[-27.86050255 -20.99916395  -7.84143706  17.14438302  -9.88370245
  12.78835885 -10.13836252   9.02657347 -19.97804026 -21.7474588 ]",20.156566716353936,44544
174,175,"[-27.91806488 -20.97565276  -8.04396794  16.90063155 -10.13373771
  13.00352315 -10.0425517    9.15320295 -19.97845223 -22.04232687]",19.650402414214387,44800
175,176,"[-28.02831615 -22.061028    -7.86846039  16.78675629  -9.92322057
  12.77511084  -9.98642603   8.91718243 -19.99396533 -22.12721228]",19.9720099671963,45056
176,177,"[-28.1241692  -21.83308001  -8.02510522  17.04261367  -9.92071911
  12.81825242 -10.85624218   8.90138791 -20.06730364 -22.16762398]",20.009513859449665,45312
177,178,"[-28.06050999 -21.82981624  -8.11227223  17.78486952  -9.22330574
  11.98374902 -10.14012912   8.03061685 -20.01350436 -21.98213826]",20.01881482404504,45568
178,179,"[-27.91033439 -21.31535251  -7.82883206  16.99306633  -9.84496917
  13.04434737 -10.87097747   8.03838018 -20.03213115 -21.81008738]",20.152254306412566,45824
179,180,"[-28.36593182 -22.28257401  -7.99862049  18.87044297  -8.05660924
  11.97187747  -9.975947     9.0954329  -20.00028159 -22.16773267]",20.262538104027247,46080
180,181,"[-29.12845618 -22.98425921  -8.0222912   19.84101667  -7.02078675
  11.04646025  -8.94705141   9.93691478 -20.20287697 -21.92521469]",19.84353560779391,46336
181,182,"[-28.13445017 -21.16294569  -7.98702305  18.0610333   -9.02395571
  13.17713238 -11.0341054    7.72640175 -19.82193833 -21.75803476]",20.271183575968436,46592
182,183,"[-27.84283825 -21.04043929  -7.79446278  17.12748774  -9.99049215
  12.95217918 -11.0018549    7.83487861 -19.8029776  -21.89221897]",20.026658681778848,46848
183,184,"[-28.994572   -21.69461178  -7.95919847  18.01139891  -8.73589266
  12.90241209 -11.07371851   7.97425022 -19.82590372 -22.07512661]",20.163672354183152,47104
184,185,"[-30.00652856 -21.89244926  -8.09544694  17.92924967  -7.98697074
  12.97448351 -11.00044698   8.0810331  -20.08329632 -22.35899466]",19.985269929283962,47360
185,186,"[-29.99715504 -22.23233373  -8.06019028  17.77692999  -7.95715051
  13.14338714 -10.97057812   8.0490825  -20.01185565 -22.28727031]",20.210484816011494,47616
186,187,"[-30.12416272 -21.85632801  -8.10257104  18.09400476  -7.9411383
  13.28527118 -10.97349639   8.01617916 -20.26839549 -23.0406836 ]",20.224979637934997,47872
187,188,"[-30.12426951 -21.81750368  -8.01976087  18.07063857  -8.03381233
  12.81841743 -10.94949996   8.26382592 -20.0142355  -22.97857348]",20.066574952992813,48128
188,189,"[-29.98978042 -22.04549637  -8.09271126  18.03068608  -8.03413472
  13.23069948 -10.95186944   8.35851631 -19.95386554 -23.16878556]",20.197303905671102,48384
189,190,"[-30.70204752 -21.93736372  -7.96368251  17.99241392  -7.96813195
  12.93622454 -10.99263705   7.91958637 -19.92228858 -22.6000737 ]",20.232288648102784,48640
190,191,"[-30.01337527 -22.02184346  -7.84742733  17.95084912  -8.0267793
  13.0061875  -11.2042878    7.85553736 -20.39196532 -23.06643038]",20.217682851557065,48896
191,192,"[-31.12716949 -21.84172943  -7.92885965  18.0817928   -7.08239954
  12.91625396 -11.0934459    8.1863915  -19.86946993 -22.87786151]",20.05705688446493,49152
192,193,"[-30.95367734 -21.84543251  -8.07769235  17.91132052  -7.67303254
  13.04023337 -11.04507075   8.11378281 -20.12914906 -23.05601968]",20.117615292186404,49408
193,194,"[-30.93526008 -21.82120692  -8.08228389  18.20400886  -7.78723103
  13.15797257 -10.88135412   8.0195361  -20.09028662 -22.99416741]",20.168305530801575,49664
194,195,"[-30.90105833 -21.78506479  -8.02578724  18.07623229  -7.03083116
  12.30248267 -10.09474502   8.13772893 -20.02471655 -23.07543507]",20.137579938149937,49920
195,196,"[-30.88070523 -22.04428587  -7.80059068  18.20278276  -7.27579716
  12.04915373  -9.93640054   8.13190731 -19.80763767 -23.00100698]",20.302884836129927,50176
196,197,"[-31.17198044 -22.27835974  -7.99128592  18.9943018   -6.76150681
  11.98001404 -10.08994886   8.10535176 -20.19185461 -23.1459176 ]",20.34336756926156,50432
197,198,"[-30.88233216 -22.03695434  -7.97693155  19.01929967  -7.21974428
  11.87334876 -10.59099053   8.08966469 -19.95487608 -22.93371991]",20.2383949891069,50688
198,199,"[-31.06042967 -21.33036955  -8.04422255  18.97857405  -7.75293366
  12.03126097  -9.92008921   7.98966853 -20.20715289 -23.05025006]",20.230825019217317,50944
199,200,"[-30.78592857 -21.19977623  -8.01095081  19.09163606  -7.91212886
  12.11932103 -10.25937697   9.03765496 -20.02114095 -23.08954029]",20.19054585996803,51200
200,201,"[-31.01630451 -21.54341063  -8.23494228  18.85544475  -8.1115061
  12.02407052  -9.99097281   8.09638079 -20.02591196 -23.00143405]",20.26738782459357,51456
201,202,"[-30.99813647 -21.92364694  -7.61881563  18.98543378  -7.99011621
  11.96413366 -10.23031613   8.11568709 -19.99861577 -22.97416376]",20.1389747374653,51712
202,203,"[-30.93692402 -21.30019133  -8.03378097  18.95161134  -7.83707498
  11.8508875   -9.92913481   9.27065142 -20.86208156 -23.00724791]",20.31889270957674,51968
203,204,"[-31.0190315  -21.77488644  -8.00142749  19.00327757  -8.14092185
  12.12058536 -10.04332333   9.20625372 -20.82338056 -22.97069798]",20.11782105585856,52224
204,205,"[-31.21267831 -21.10664556  -8.55990547  19.12417229  -8.02559911
  11.99696531  -9.10391328   8.92771228 -21.05788718 -23.15221776]",20.342429543321895,52480
205,206,"[-31.02148053 -20.90369755  -8.82171143  19.50575824  -8.20291469
  11.98471914  -8.95031716   9.02526056 -20.91897667 -23.05648018]",20.284202081100744,52736
206,207,"[-31.15003818 -20.84175378  -9.0475907   18.91662008  -7.92077943
  11.81189259  -8.97282833   8.97125181 -20.92130329 -23.39568274]",20.28547535761786,52992
207,208,"[-31.09079237 -21.02716326  -9.3062388   19.18685703  -7.92799906
  11.9887284   -8.97338756   8.94421011 -21.14612453 -23.22731492]",20.26096908438453,53248
208,209,"[-30.99800737 -21.08833669  -9.83965938  19.74697673  -7.98649481
  12.0673352   -9.01602283   8.83707941 -20.84515442 -22.85713258]",20.156473670529223,53504
209,210,"[-31.0227862  -20.90357476  -9.29699151  19.22625525  -7.96298688
  12.06124481  -8.74835435   9.08838517 -20.92120406 -23.03808985]",20.286807197279927,53760
210,211,"[-31.01799448 -20.89096549  -9.34463253  18.94681092  -8.02321581
  11.95243715  -8.91352089   9.07272393 -21.14972039 -22.8059543 ]",20.182778860523626,54016
211,212,"[-31.33883176 -20.97325017  -9.18520307  19.06233506  -7.79045862
  12.04796504  -9.12860908   8.98359951 -20.96468178 -22.94500062]",20.229364975054832,54272
212,213,"[-31.11072973 -21.2086284   -9.03296244  20.31776216  -8.01393576
  11.86856744  -8.91303842   9.00416593 -20.76492285 -22.94503044]",20.32018453319746,54528
213,214,"[-30.98641093 -21.03089306 -10.65055973  18.87225038  -7.71869338
  11.86727873  -8.93349756   8.87165649 -21.96329145 -23.16992157]",20.41971130332958,54784
214,215,"[-31.05249979 -20.76533801  -9.85034524  19.16602222  -7.80940784
  11.11664549  -9.34344099   9.02065843 -20.94537048 -23.1213574 ]",20.448504058375836,55040
215,216,"[-30.94416979 -21.02239745 -10.0052143   18.95503743  -7.65217591
  11.05245339  -8.83404396   8.93042241 -21.26891492 -23.02234014]",20.229916053295682,55296
216,217,"[-31.08864266 -21.23783119  -9.99066771  19.29566965  -8.06008727
  10.87832885  -8.22769596   8.87006048 -21.06161552 -22.83122641]",20.415929947518126,55552
217,218,"[-31.32492295 -21.05983997 -10.36106835  19.02005302  -7.95925537
  11.0648349   -8.92216777   9.05257517 -20.90744496 -22.9305786 ]",20.28648192750731,55808
218,219,"[-31.0745412  -21.08560811 -10.16939546  19.11481831  -7.13734231
  11.80198069  -9.94052386   9.15318539 -21.91338335 -23.92758363]",20.133592740429226,56064
219,220,"[-31.08831579 -21.12645065 -10.1251398   19.48487418  -6.94562127
  11.99563391 -10.05486508   8.94089354 -21.84440283 -23.9195969 ]",20.27715604805392,56320
220,221,"[-30.87542024 -21.00429882 -10.14632747  19.67567042  -7.05186072
  12.04387717  -9.86640707  10.06086789 -21.96073647 -24.16433963]",20.218050946267844,56576
221,222,"[-30.85484597 -20.8108739   -9.85278069  18.94235862  -7.90572316
  11.99188898  -9.84710838   9.93767494 -21.83554059 -23.85865654]",20.174544594775348,56832
222,223,"[-30.85831904 -21.07172021  -9.72364009  18.9437705   -6.91379328
  12.01509822  -9.92725399   9.97037375 -22.12224301 -23.85841145]",20.096557481115525,57088
223,224,"[-30.89387384 -21.09389773  -9.93100936  19.02724926  -7.13674063
  12.01187663  -9.98801562  10.02348724 -22.17520593 -24.35673386]",20.1920146964748,57344
224,225,"[-30.92821144 -21.13647156 -10.13303631  17.99769513  -7.53138834
  12.80405126  -9.87324884  10.0477383  -22.04350964 -23.97871142]",20.33621881240431,57600
225,226,"[-30.93040447 -21.00042635 -10.23943937  18.07904912  -8.00043823
  12.93583638  -9.83124218   9.67669203 -22.10692111 -23.79070369]",20.396150229516433,57856
226,227,"[-31.00715161 -21.78442209  -9.92278663  19.03492956  -6.99121642
  12.0694957   -9.85683923  10.02401799 -22.35490478 -23.9053831 ]",20.231833693654025,58112
227,228,"[-31.17585081 -21.04041953  -9.80357771  18.71671055  -7.90382268
  12.10322948  -9.19572716  10.03263893 -22.15313511 -23.03432773]",20.356693192895662,58368
228,229,"[-31.01766813 -20.73997035  -9.84934283  17.91298363  -8.0719908
  12.12293829  -9.16226814  10.12097856 -21.87295158 -23.15501186]",20.252359811777048,58624
229,230,"[-31.11811804 -20.97328822 -10.04145659  17.99172018  -8.14011385
  12.06667571  -8.91937807   9.9270476  -21.93044586 -23.27093626]",19.995330375705734,58880
230,231,"[-31.31951619 -21.10220982 -10.21537148  17.01675472  -8.05056399
  12.22319342  -9.11101414   9.9890931  -21.03999774 -23.07117941]",20.271882755096435,59136
231,232,"[-30.16155251 -20.95070037  -8.73651362  18.17148076  -8.16212161
  12.07160012  -9.18695092   9.89496349 -21.9751978  -22.8537636 ]",20.311313765788107,59392
232,233,"[-31.02058002 -21.00008918  -9.90632666  18.03333672  -8.04796833
  12.0108311   -8.98551613  10.11584301 -21.67172155 -23.3871806 ]",20.29929268982793,59648
233,234,"[-29.9556061  -20.69483614  -9.06636968  18.11050096  -8.0647089
  11.86033898  -8.94400748   9.18848087 -22.22891642 -22.95071405]",20.265474717596575,59904
234,235,"[-29.8116926  -20.77780919  -8.89314519  18.03180253  -7.91022233
  12.05234956  -8.97984703   9.1448556  -22.91420618 -22.90913645]",20.044144633768596,60160
235,236,"[-29.86137824 -20.86310106  -9.06577597  18.01422234  -8.69974777
  12.01507071  -8.96597323   8.86737623 -22.97191613 -22.89351975]",20.070753686043794,60416
236,237,"[-30.04209994 -21.04667791  -9.11522543  17.79604663  -7.87949993
  12.15674732  -8.99953337   8.90666809 -22.7703915  -22.74580095]",20.29045658198377,60672
237,238,"[-29.80705902 -20.84371657  -9.08384689  17.8635066   -8.13358724
  11.81056896  -8.96549927   9.07120479 -22.96049617 -23.00911579]",20.0662113102491,60928
238,239,"[-30.07412305 -21.17075854  -9.18075295  17.96955611  -8.02757543
  11.74649215  -8.94042888   8.76174965 -21.74841082 -23.01737863]",20.361496843925543,61184
239,240,"[-30.47618366 -21.00807307  -8.90384769  18.10775881  -7.92410638
  12.09835798  -8.86987378   8.94952428 -22.05170156 -23.10853959]",20.199440640714194,61440
240,241,"[-30.86229094 -20.98837627  -8.88688449  18.08037355  -7.93236192
  12.50003122  -8.97834931   9.83960775 -21.92203803 -23.02963972]",20.230655324408293,61696
241,242,"[-29.99130502 -20.97564465  -8.72478139  17.90719887  -7.9905329
  11.91026587  -9.01194663   9.14242459 -20.9345694  -22.86711099]",19.952555503259344,61952
242,243,"[-29.80679506 -21.15727715  -8.90186552  17.7449046   -7.98968152
  11.93341861  -8.92991002   9.06895949 -20.86686959 -23.05935943]",20.099928703997108,62208
243,244,"[-30.14075773 -21.03648085  -9.21146012  17.77484545  -7.98579647
  11.88865392  -9.00416428   8.85453575 -20.80631169 -23.07430016]",20.183471220339857,62464
244,245,"[-30.08279624 -21.02591592  -8.76075539  17.93550593  -8.08283143
  11.97178832  -8.17292394   8.81633438 -21.19378182 -22.91324635]",20.15104417869627,62720
245,246,"[-29.62339617 -21.02679215  -8.82072484  18.06077154  -8.09496962
  12.04328523  -8.82026973   9.06347776 -21.08024373 -22.95497054]",20.17968007899853,62976
246,247,"[-29.76610712 -20.99507934  -9.20695526  17.96724995  -7.77455233
  11.87882289  -8.93332916   8.90224516 -20.92251285 -22.87022708]",20.19181315953283,63232
247,248,"[-29.4160847  -21.09121727  -9.25544435  17.96992407  -8.01856257
  11.88916783  -9.12156172   9.03555906 -21.0585045  -23.03410481]",20.23847116668586,63488
248,249,"[-28.9194963  -20.82270493  -9.25751379  18.00227871  -8.06258858
  11.99436936  -9.09652468   8.78796524 -20.94931865 -23.16690875]",20.14706296457084,63744
249,250,"[-28.82472137 -21.04032141  -9.1446856   17.69573184  -8.2968267
  12.11898614  -9.02977447   9.0103476  -20.84489553 -22.93417497]",20.344643814723636,64000
250,251,"[-28.97092139 -21.26865618  -8.93304933  17.84001061  -7.84435764
  11.96727526  -9.25072833   9.06727907 -21.01301748 -22.89197052]",20.179935852636948,64256
251,252,"[-28.89378719 -20.98246581  -9.98097704  19.1654402   -9.07265784
  11.91307366  -8.88965173   9.12681926 -21.26981069 -23.00654571]",20.040029946322235,64512
252,253,"[-29.09212593 -20.90883914 -10.1640941   19.06410018  -9.20511932
  12.16883077  -9.13864704   8.95408545 -21.19941215 -23.2167931 ]",20.316629431881875,64768
253,254,"[-29.13360527 -20.9979767   -9.13009661  18.12049198  -9.22310291
  13.06130256  -8.91497516   9.26116906 -21.80143029 -23.01533323]",20.26285982309567,65024
254,255,"[-29.07496062 -20.80410461  -9.08188554  18.95862542  -9.09936924
  11.88692816  -8.89568262   9.04362424 -20.97675992 -22.79702066]",19.9625122472767,65280
255,256,"[-28.74416313 -21.05935333  -8.90948145  18.63545479  -9.24204072
  12.06731159  -8.83421047   9.05431518 -21.1072818  -22.98581682]",20.4210437535382,65536
256,257,"[-28.13892974 -20.92385768  -9.03180248  18.06950745  -9.01664578
  11.79322825  -9.68626478   9.07389833 -21.10503713 -23.00376305]",20.08703558391376,65792
257,258,"[-27.81584452 -21.2720139   -9.09250498  17.98238741  -9.13954807
  11.9519829  -10.0056678    9.03291553 -21.26410193 -22.96497631]",20.17354392065737,66048
258,259,"[-27.8989193  -20.82892512  -9.14158974  18.07293516  -9.04395306
  11.95142791 -10.85595096   9.13000161 -20.86330455 -23.17884883]",20.063478211556973,66304
259,260,"[-28.01556786 -20.7383541   -8.99663069  17.9275031   -8.95122127
  10.87807933  -9.73230773   8.82314358 -21.05062061 -23.11035843]",20.155355739245206,66560
260,261,"[-27.8103795  -20.70002141  -9.00777505  17.22120178  -9.0909239
  11.05671535  -9.96273381   8.85686623 -21.00568393 -23.97818634]",20.148937125769837,66816
261,262,"[-27.83306896 -21.12655667  -8.92789003  17.86230961  -8.98402073
  11.06712356 -10.01801537   8.83313967 -21.11271383 -24.21105033]",20.06034922402635,67072
262,263,"[-28.10251609 -20.07270427  -9.15053426  17.01488235  -9.82222128
  11.32061413  -9.9857857    9.01534695 -20.94573237 -24.01497397]",20.02975149190058,67328
263,264,"[-27.96619639 -20.04669174  -8.97817348  17.22352142  -9.91070827
  11.10092736  -9.77834911   8.10105361 -21.26647128 -23.90284554]",20.175982560670054,67584
264,265,"[-27.88609768 -21.02285805  -9.12078473  17.10687587  -8.99456612
  10.99644264  -8.99974206   9.23411641 -21.1281417  -23.92676839]",19.87349222349515,67840
265,266,"[-28.14302974 -20.91543095  -9.14256974  17.28911485  -9.19710431
  10.90806599  -8.85117297   8.99823771 -21.03604116 -24.02145823]",20.157485132552143,68096
266,267,"[-27.90220474 -21.06151871  -8.97063901  17.06650045  -9.22598026
  11.04019738  -8.97003512   8.91254691 -21.08653357 -23.82824693]",19.87423901715733,68352
267,268,"[-27.89163189 -21.10870931  -8.92697815  16.07188292  -8.9524126
  10.52330772  -8.95322415   8.97348833 -20.89525424 -23.85638032]",20.11373333916232,68608
268,269,"[-27.83653225 -19.87940318  -8.00208416  17.01099912  -9.88103036
  11.27100919  -8.96830952   8.97913721 -21.14439915 -24.13963058]",20.041855656969606,68864
269,270,"[-28.02074293 -20.06821843  -8.88425852  16.87771807  -9.70072718
  10.99321861  -9.0989187    8.7831789  -21.1364789  -23.85887807]",20.180661792661162,69120
270,271,"[-28.17089046 -20.07461347  -8.8919319   17.07153384  -9.8004892
  11.05119301  -8.94315051   8.88012796 -21.15858765 -23.83583752]",20.057407985167057,69376
271,272,"[-28.04598266 -20.05723099  -8.78649551  16.97427694 -10.06518852
  11.10131865  -8.99903603   8.85441762 -20.82705878 -23.78606195]",20.029017674348317,69632
272,273,"[-27.94339478 -20.01601368  -8.92951988  17.10922643  -9.18461479
  11.8483532   -9.10523092   9.83519355 -21.08876321 -23.96949008]",19.92048654582022,69888
273,274,"[-28.19712731 -19.98268173  -9.12414268  17.05913905  -9.04356192
  11.9623416   -9.10344572   9.33765997 -21.00202213 -23.99736352]",20.03683630103257,70144
274,275,"[-28.29872261 -19.95002027  -9.13889995  16.97464944  -9.06653871
  11.03675054  -9.12606508   9.13501086 -20.21520561 -24.10944618]",20.14727701156075,70400
275,276,"[-27.87371149 -19.92989601  -8.8877873   16.91299909  -9.88754862
  10.98983904  -9.14496807   8.98831933 -20.09525186 -23.72423266]",19.9844399589165,70656
276,277,"[-27.90013847 -19.93058509  -8.9765684   17.58304456 -10.01349572
  11.02752661  -9.01979494   8.90256792 -19.10235187 -23.16349498]",20.03134243778352,70912
277,278,"[-28.27947819 -19.83674871  -9.12442978  17.17495444 -10.09431138
  10.86723518  -9.04312803   9.03271582 -19.06953155 -23.04119917]",20.057832195977213,71168
278,279,"[-27.94348335 -19.98263952  -9.06200179  17.11610328  -9.98515779
  10.84653215  -8.94204185   8.78248934 -19.03147153 -23.18673088]",19.872616982412456,71424
279,280,"[-28.0703798  -19.90984822  -8.83553681  17.20893652 -10.24291374
  10.92455079  -9.14629007   8.7300208  -19.0330414  -22.95302215]",20.22966841704619,71680
280,281,"[-28.19827177 -20.05137681  -9.00005975  17.00079349 -10.97074865
  10.81559088  -9.14157556   9.14258293 -18.92605841 -22.80340637]",19.994877058646455,71936
281,282,"[-27.84112392 -20.12153295  -8.24365937  17.06159686 -10.90340775
  10.93401966  -8.94560684   8.8547748  -18.77086091 -23.14765935]",20.155848651471654,72192
282,283,"[-29.07693498 -19.95048885  -9.12002358  16.77463402 -11.08060208
  12.13094528  -9.00429148   8.95728553 -18.8892997  -22.56212277]",20.219632286743995,72448
283,284,"[-28.9737304  -20.14805697  -9.19607838  16.94762257 -10.82952749
  12.08992425  -8.87889996   8.97017839 -18.77536732 -22.03283307]",20.02611011312261,72704
284,285,"[-29.22155045 -19.73271332  -9.9770371   16.99002716 -11.1145448
  12.20989897  -9.0413449    8.98760423 -18.99654341 -22.1141868 ]",20.09217488545544,72960
285,286,"[-27.90285232 -19.90863331  -8.94520832  16.78541281 -11.1176012
  12.23457534  -8.951306     9.17193516 -19.02962979 -22.02266353]",19.99842468754809,73216
286,287,"[-28.23361835 -20.06196632  -8.79756443  16.84434174 -10.96910331
  11.83563173  -8.93025989   8.83971473 -18.98324404 -22.11672793]",20.10061846594858,73472
287,288,"[-28.11055025 -20.22316421  -9.00007195  16.93295433 -10.90546467
  11.96728006  -8.87566309   9.18213635 -19.03672484 -21.8700223 ]",19.923928960955084,73728
288,289,"[-28.15417206 -20.00478849  -9.14345835  16.84840604 -11.14481841
  11.99183273  -8.93736664   8.96723353 -18.97405442 -21.90832195]",19.776787073461094,73984
289,290,"[-28.17320503 -20.17488757  -9.22485515  16.94919179 -10.94218303
  11.90457192  -8.79440328   8.91629171 -18.82791043 -21.99718674]",20.130895006113967,74240
290,291,"[-28.02170276 -19.91107132  -9.1160112   16.93416532 -11.11695084
  11.92006605  -8.94708714   9.03901675 -19.17150095 -22.2865945 ]",19.96126983636558,74496
291,292,"[-27.94725729 -19.91679103  -9.16031116  16.83532172 -11.01076682
  11.78148987  -8.84564032   9.0660307  -19.17468674 -22.082315  ]",20.037818663512404,74752
292,293,"[-27.80189949 -19.91594383  -8.92503948  17.03152494 -11.21506527
  11.98117456  -9.1365525    9.10925035 -18.93809901 -22.16455275]",19.984422961987836,75008
293,294,"[-28.10042063 -19.89643468  -8.95769646  17.04098333 -11.09243072
  11.89890553  -8.03406861   9.21149266 -18.72139577 -22.25969554]",20.17074443548967,75264
294,295,"[-27.83637908 -20.0661204   -8.79282292  16.22319891 -12.87485121
  12.00130314  -9.09706668   8.97432393 -18.65817769 -22.01980716]",20.23380980509862,75520
295,296,"[-27.97312005 -19.78595688  -8.91546884  16.85499723 -10.95076014
  11.19350562  -7.98506745   8.87329239 -17.82881125 -21.78071623]",20.0919250203812,75776
296,297,"[-27.84897755 -19.86188621  -8.93581954  16.97220613 -11.03442977
  11.79715611  -7.96651741   9.20602934 -17.10016636 -21.79272821]",20.017543551279847,76032
297,298,"[-28.02766082 -19.02459014  -9.08655938  17.06433598 -11.24231171
  11.6727333   -7.2345999    8.98436364 -17.01989665 -21.62266088]",20.359175956666004,76288
298,299,"[-27.82805271 -19.26050303  -8.93452334  16.72494565 -11.92506419
  11.12288863  -7.11336562   8.90882802 -17.01464673 -21.82299568]",20.167542446154112,76544
299,300,"[-28.08445005 -19.95260509  -9.1106839   17.02352439 -10.98897934
  11.90788702  -8.18669012   8.99335713 -16.7761923  -21.96325383]",19.774828876379768,76800
300,301,"[-28.19421376 -18.79577046  -8.97529416  16.98127292 -11.98519883
  11.15622058  -6.87256762   9.17975567 -16.95558485 -20.64746027]",20.17964536015352,77056
301,302,"[-28.16399605 -19.26772511  -9.13867512  16.91956747 -12.10897645
  11.1420303   -6.97040968   8.9502963  -16.89303875 -20.89671763]",19.9685958516973,77312
302,303,"[-28.2010284  -19.13078558  -8.71886005  16.83892915 -12.01019417
  10.94415357  -6.94508971   8.99434054 -17.16989936 -20.92465271]",20.016804210738606,77568
303,304,"[-28.03049124 -18.99620174  -9.02589825  16.75434383 -12.14653204
  10.77062112  -7.04259221   8.88261431 -16.89980042 -20.9534256 ]",19.88101585349245,77824
304,305,"[-27.97140994 -18.84048856  -9.07379363  17.04228654 -12.02537797
  10.11227308  -7.21568937   8.87230736 -17.03578098 -20.83425758]",19.807963428746458,78080
305,306,"[-28.0056882  -18.8494609   -8.90140838  16.95467841 -12.137835
  10.33493941  -6.97461357   8.88420565 -16.8381215  -21.10601834]",20.007512439374413,78336
306,307,"[-28.05782957 -18.16119695  -8.85686227  17.08541085 -12.23692873
   9.9795169   -6.8764887    8.89857133 -16.89615831 -21.06260678]",19.853519366179846,78592
307,308,"[-27.64328406 -18.00964011  -8.92164882  17.13312182 -12.07100235
  10.0153311   -7.13878866   9.00944732 -17.03978575 -21.86360529]",19.89498334517605,78848
308,309,"[-28.23119727 -17.99880292  -9.0777369   17.11709115 -12.17768953
   9.89278     -7.1778205    9.31201197 -17.11021808 -21.91241716]",20.190782069878118,79104
309,310,"[-28.27091553 -19.27811801 -10.14458817  18.84593376 -11.92233885
   9.85663942  -6.94989197   8.79392553 -16.91901893 -18.99228129]",20.214005774245976,79360
310,311,"[-28.24743536 -19.16666624  -9.97594392  17.86551673 -11.02239473
   9.18495628  -7.15274272   9.0336097  -17.28282356 -19.94651473]",20.138047487182615,79616
311,312,"[-28.26925463 -18.87592079  -9.06192194  17.94991076 -12.2189626
   9.92619911  -6.98471315   9.03525209 -18.01601156 -20.87661052]",19.908127906292062,79872
312,313,"[-28.15446007 -18.99168892  -8.74828135  17.92546459 -12.198406
   9.92402417  -6.74811405   8.93831139 -17.97592923 -20.75746374]",20.20945397177442,80128
313,314,"[-27.93564975 -19.14500668  -8.91378268  18.12559413 -12.05042334
  10.42575371  -6.93634881   9.05294214 -17.85079647 -20.93161164]",20.049548871576157,80384
314,315,"[-28.09827322 -18.70376456  -7.81604543  17.98943309 -12.99973209
  10.01857632  -6.78224385   9.06133697 -17.94674231 -19.95158027]",19.939682146594063,80640
315,316,"[-27.91705187 -18.88056262  -8.30645303  18.16137675 -13.04519828
   9.93461124  -6.70409832   9.05460077 -18.1978538  -20.10976193]",20.23757488863703,80896
316,317,"[-27.83847448 -18.77432206  -8.01817747  18.14726395 -12.903335
  10.12569441  -7.02863276   9.15430744 -17.9196848  -20.02544224]",19.888118681776906,81152
317,318,"[-28.13929946 -18.89818043  -8.03725015  18.09122207 -12.72688675
   9.89178751  -6.8823261    9.89075721 -18.18950018 -19.23594155]",20.148820316048962,81408
318,319,"[-27.99511626 -18.88194985  -7.82831304  18.05900039 -12.79876641
   9.11259547  -6.93766446   9.01560109 -18.22023609 -19.17800291]",19.961762832688564,81664
319,320,"[-26.69370615 -19.0657551   -7.90343626  17.86263974 -13.07012527
   9.07343151  -7.01148364   9.24443818 -17.00669219 -20.25975034]",20.1073231473664,81920
320,321,"[-27.06622228 -18.94271732  -7.98396131  17.81402709 -13.05728105
   8.87373463  -6.88902818   9.01444677 -16.99543225 -19.81938827]",19.649984366455143,82176
321,322,"[-26.82654208 -19.17318488  -9.03011274  17.36159998 -12.95460844
   9.10073219  -7.08818686   9.1545434  -17.03135336 -20.09208296]",20.026689694654795,82432
322,323,"[-26.88472469 -19.02485232  -8.82362126  17.09122211 -12.91009186
   9.50786428  -7.15118325   8.90096579 -17.04912759 -20.08246917]",20.05309512773447,82688
323,324,"[-26.72851619 -18.98900941  -8.93319728  16.87096145 -13.14275592
   9.1006377   -6.79456467   9.03500474 -17.0054646  -20.16117346]",19.93172893084424,82944
