,#gen,xbest,f(xbest),eval
737,738,"[2.5106223  1.5973781  1.23676648 1.15158083 0.90085026 0.15098962
 0.83304033 2.25607774 0.78533233 2.38670975]",-4.257652683353388,47232
738,739,"[2.09422965 1.48493024 1.33648713 0.78963714 1.77657387 0.
 0.77582019 2.07528188 0.59979146 2.1637537 ]",-3.874675012496912,47296
739,740,"[2.0592878  1.44451127 1.31086363 0.92798839 1.78432974 0.
 0.83781373 2.36614396 0.82356404 1.92489623]",-3.8823503259203966,47360
740,741,"[2.02397719 1.17629842 1.19924614 1.08617307 2.20716486 0.
 0.82744217 2.24407475 1.28583349 2.20865344]",-4.317954165126632,47424
741,742,"[2.23668125 1.5129561  1.25311317 0.85873653 1.79758521 0.45962973
 1.48063837 2.06497648 0.45755315 2.24950351]",-4.185065615861925,47488
742,743,"[2.13107055 1.55521078 1.11150847 0.63170074 1.72522806 0.49014714
 1.46548257 2.10559252 0.88362654 1.52290612]",-4.288312265950742,47552
743,744,"[2.08792258 1.60230195 1.22039203 0.32624471 1.54807825 0.59403647
 0.98715074 1.36474628 0.64432411 2.11204622]",-4.2805195126405,47616
744,745,"[2.17425718 1.63327754 1.27103312 0.36285785 1.67169216 0.68322143
 1.508569   1.89145846 0.4535458  2.17998365]",-3.3463680823278352,47680
745,746,"[2.19081429 1.20156616 1.31337392 0.2378274  2.20622699 0.86869419
 0.80245194 0.77598688 0.61154689 2.3567426 ]",-4.548849271185462,47744
746,747,"[2.27058842 0.96251895 0.97098959 0.26602738 2.31929043 0.60547199
 0.81482981 0.64923391 0.70441372 2.1035867 ]",-2.8087764639694135,47808
747,748,"[3.141569   0.31012887 1.35581533 0.85103845 2.2591769  0.13941841
 0.84693351 0.77854525 1.39940446 2.11166066]",-3.3435166375533427,47872
748,749,"[2.0541459  1.62800368 1.32946124 0.22074527 1.59411785 0.95689978
 0.19306449 0.63936594 0.41851148 1.59814553]",-3.338836051076999,47936
749,750,"[2.19072731 1.50246522 1.36792238 0.         2.02052248 0.77790037
 0.76487098 0.74421537 0.61674595 0.67374164]",-3.8070171526630805,48000
750,751,"[2.29785983 1.59639427 1.2888418  0.35657915 1.8748316  1.0282431
 0.85979104 0.73851319 0.51986403 1.2655248 ]",-4.105737187805455,48064
751,752,"[2.71200094 1.7126596  1.29438786 0.70844715 1.66172875 1.56185701
 0.83148431 0.71847721 0.66992882 1.81180065]",-4.073698284641579,48128
752,753,"[2.64861241 1.57668812 0.94162676 0.10992509 2.23226534 0.95364937
 0.76795419 0.26826843 0.39591939 1.21924407]",-3.659222818008369,48192
753,754,"[2.25448634 1.68923642 1.29847622 0.84062914 2.223154   1.46308252
 0.46299001 0.76347149 0.65370234 0.60356995]",-3.979859049058461,48256
754,755,"[2.24545812 1.44316856 1.40853611 1.18480944 2.25708242 1.58979694
 0.92289265 0.50982496 0.78529778 0.42885141]",-4.258191720070489,48320
755,756,"[2.32775627 1.04360307 1.13953158 1.09419024 1.50547703 0.90184747
 0.86346664 2.06956316 0.59068872 1.37496429]",-4.052146639197761,48384
756,757,"[1.96328467 1.66203104 1.1625774  1.08254577 1.85523317 1.53117602
 0.82933771 0.75596741 0.74080879 0.9394062 ]",-4.7955825790662665,48448
757,758,"[2.04137166 1.31521734 1.34638511 0.83566996 1.67626036 1.54713648
 0.80369466 0.85903914 0.31129373 0.74114826]",-4.102401698586693,48512
758,759,"[1.93328962 1.47657736 1.26367902 0.37427556 1.85069803 1.56830941
 1.04141001 1.07945183 0.73216941 0.30897847]",-3.5164009566067143,48576
759,760,"[2.01893373 1.60093706 1.21400542 1.08312309 1.4759056  2.43289473
 0.90893418 0.22839716 1.29407318 0.42068189]",-4.453736428923444,48640
760,761,"[2.12707961 1.56777239 1.39150525 0.         1.69867185 1.25848191
 0.8014169  1.02057202 0.28961993 0.87063061]",-3.6137889639058978,48704
761,762,"[1.93932291 2.07717551 1.15728498 0.53666567 1.72148843 1.5679662
 0.48672565 0.7994393  0.80063581 0.26896804]",-3.640649068288444,48768
762,763,"[2.33302604 2.08246061 1.26009568 0.         1.31404243 1.50520208
 0.38464295 0.9284757  0.73991058 1.20256069]",-3.212279473371706,48832
763,764,"[2.51676905 1.60198207 1.3115436  0.         1.21561079 0.97246626
 0.82043984 1.37703137 0.94617276 1.1580729 ]",-4.0992343760996715,48896
764,765,"[2.31345696 1.67223894 1.04216229 0.         0.95070995 0.935544
 1.24046437 1.46556369 0.64906234 1.22133231]",-3.7951669820347065,48960
765,766,"[2.07902766 1.63129662 1.27274101 0.47607005 0.97225076 1.04881845
 0.72190187 1.35529002 0.81253386 1.15844352]",-4.699798611512811,49024
766,767,"[1.89093331 1.64528774 1.22296611 0.         1.30439709 0.81680656
 0.83456361 0.76413694 1.17125319 1.25055781]",-3.840948146690891,49088
767,768,"[2.03710979 1.53419549 0.32518981 0.         0.55723018 0.86980315
 0.71953892 0.68679894 1.22886883 1.23978515]",-3.2278797132718307,49152
768,769,"[2.20071931 1.45187318 0.49984443 0.         0.95221367 0.90786921
 0.94197421 0.83061182 1.55214736 1.22035101]",-4.46763230576332,49216
769,770,"[2.42271994 1.48555054 1.20507931 0.14003577 1.04607668 0.93848314
 0.79337737 1.03727941 1.28605769 1.10508686]",-4.536152962457775,49280
770,771,"[2.26124968 1.32290562 1.40064727 0.46169411 0.41255494 1.08952602
 0.84412261 0.82197646 1.30089215 1.11481915]",-3.3841562775396428,49344
771,772,"[2.27832894 1.52707892 1.89501194 0.70307238 0.183029   0.91028798
 1.23021612 0.89961686 1.54204181 1.23136564]",-3.31882320190394,49408
772,773,"[2.45991257 1.57446261 1.24019727 0.46031945 0.         0.86810621
 1.75032466 0.8705947  1.69857294 1.20832516]",-3.941144626839212,49472
773,774,"[1.61155299 1.58128017 1.38492576 0.42474572 1.05283886 1.01631105
 2.21561426 0.32240841 1.97894875 0.74784139]",-4.0142158281047875,49536
774,775,"[2.32212354 1.52503992 1.35795096 0.65338061 0.15591251 0.41799557
 2.22826663 0.49662025 1.5788229  1.60754001]",-3.1936200618428825,49600
775,776,"[2.05942341 1.20757896 1.69166481 1.00274781 0.         0.27069535
 0.86502928 0.78017048 1.62318378 1.19935276]",-3.467328347226215,49664
776,777,"[2.1767161  1.46327354 1.27508642 0.98792642 0.         0.
 1.45054652 0.         1.54827114 1.09511799]",-3.6536268473013847,49728
777,778,"[2.19794217 1.44218463 2.23480556 1.07883325 0.         0.40721214
 1.49909657 0.         1.62933555 1.46052193]",-3.860751012165956,49792
778,779,"[1.71951695 1.73719431 1.19973239 1.07900328 1.02140798 0.
 1.05533201 0.06410389 1.28285624 1.50805453]",-3.5060614788155133,49856
779,780,"[2.14019258 1.54487378 2.15800467 0.8043797  1.67191825 0.41491908
 1.47518558 0.00737547 1.98103884 0.96539827]",-3.9376009359764277,49920
780,781,"[2.50648857 1.62413211 2.2120568  1.0653529  2.02886349 0.75640698
 1.38222653 0.40174307 1.67850276 0.698201  ]",-3.948433842890908,49984
781,782,"[2.3010106  1.65731873 2.22903729 1.19295213 1.62142433 0.91131793
 1.32172485 0.         1.63533697 0.70081558]",-4.851404080736574,50048
782,783,"[2.19010238 1.76206843 2.19393239 1.05988628 2.34797649 0.86595895
 0.82972977 0.72377457 1.78457122 0.77281191]",-4.365983009809069,50112
783,784,"[2.28341532 1.60071696 2.33178754 1.33943875 2.24832589 0.87338294
 1.85495041 0.         2.2880019  0.63690958]",-3.888861528092574,50176
784,785,"[2.32659383 1.53926313 2.1359631  1.07198383 2.50856404 0.94542575
 2.28242511 0.         2.15736884 0.74454982]",-3.7033657141491263,50240
785,786,"[2.12894356 1.34750076 2.27722753 1.17035108 2.21386237 0.99467234
 2.07555849 0.         2.65511206 0.70925408]",-3.9945379489991417,50304
786,787,"[2.47586424 1.50030767 1.66670617 1.1218869  2.03720771 0.90129354
 1.53092696 0.         2.45295503 1.21386676]",-4.260526565361678,50368
787,788,"[2.16154908 1.61176992 1.24745415 0.88541776 2.25269121 1.3570109
 1.88562222 0.16898853 2.23312405 1.14057764]",-4.65125637950212,50432
788,789,"[2.2637374  1.63269318 1.33752168 1.06117019 2.36649346 0.83944475
 1.56922233 0.09251479 1.46192125 1.53355515]",-3.818172253301074,50496
789,790,"[2.27563794 2.10729473 0.87149141 1.05598199 1.02311767 0.97879965
 2.09957443 0.38117576 1.26621216 1.09676918]",-3.437801527055825,50560
790,791,"[2.23086712 1.74748053 1.23134458 1.24732804 1.06372818 0.73821154
 1.74721885 0.73972075 1.1589185  0.76905009]",-3.301004071910768,50624
791,792,"[2.11052763 1.35789697 1.24332305 1.05157864 1.11648032 0.67475866
 2.4074927  0.87034924 1.29161227 0.62544176]",-3.8848517142839136,50688
792,793,"[2.17436004 1.46368223 1.51698767 1.94154783 0.92649055 0.43652416
 1.85452132 1.29740746 2.01139018 0.85822256]",-3.672812725364202,50752
793,794,"[2.10626966 1.30216602 1.31883108 2.17823632 1.08272999 0.89343624
 2.18862497 1.72737064 2.08748231 0.4324947 ]",-3.5590291984545446,50816
794,795,"[2.31269533 0.95192057 1.24709696 1.88287746 1.05312255 0.96513911
 2.20439954 1.66076665 2.18449198 0.        ]",-3.9585957710425,50880
795,796,"[2.33522134 1.61008795 1.24361404 1.51853523 1.04584992 0.98284406
 2.18505064 1.56584599 2.37521664 0.54011215]",-3.6174086453690206,50944
796,797,"[2.18390213 1.58569298 1.11165525 1.5255705  0.91444983 1.06763783
 1.65026742 1.76491907 2.24248707 0.05455323]",-3.732891476083804,51008
797,798,"[2.21641067 1.66832523 1.61776037 2.11353267 1.04562011 0.99147534
 1.85631719 1.42850913 1.56684482 0.73393591]",-3.765336946225803,51072
798,799,"[2.26188158 1.43023662 0.99253497 1.69447842 0.2827032  1.55756585
 2.59814655 2.01173087 2.2076065  1.2024708 ]",-3.5951391107055155,51136
799,800,"[2.07845299 1.65485054 1.1636001  1.89770252 0.34166859 1.60658919
 2.67738537 1.43189288 2.41968026 1.58366925]",-4.136762118798582,51200
800,801,"[2.42870204 1.08924246 1.37274983 2.5202875  0.997593   2.03633723
 1.50477073 1.25755424 1.64463324 1.4587601 ]",-4.081444001764071,51264
801,802,"[2.21711656 1.56707351 1.39396836 2.8454379  1.05217287 2.79190692
 1.90374764 1.20535283 2.03098276 1.21217465]",-4.335343051979236,51328
802,803,"[2.20769847 2.10601397 1.22152296 2.52509985 0.97872635 2.10595915
 1.52991466 1.62678576 2.21483805 2.09783574]",-4.220203881221042,51392
803,804,"[2.08203956 1.83040277 1.12295379 2.55472037 1.05642462 2.00789304
 1.43619546 1.32479005 2.67972968 2.05319861]",-3.969190073315748,51456
804,805,"[2.02549296 1.85436227 1.23559637 2.23571193 0.87343722 1.58060864
 0.94535566 1.31887296 3.141569   2.72846767]",-3.3590716105922205,51520
805,806,"[2.20434499 1.46450085 1.2467927  3.141569   0.05001558 1.75573713
 1.40013209 0.64532927 1.95935608 1.8168244 ]",-3.6703047181553274,51584
806,807,"[2.18885827 1.56189753 1.4058091  2.61910869 0.85061031 2.09714301
 1.02159714 0.7321291  1.22999893 1.18600367]",-3.4975849434818427,51648
807,808,"[2.7181967  1.86816183 1.33976846 2.85878928 1.26490527 1.58765025
 1.45030141 0.96636692 2.85502366 1.21671719]",-3.8163898838749786,51712
808,809,"[2.27207805 2.18805499 1.62006032 2.57844606 1.00203701 2.40954852
 1.5105154  0.82582949 1.15465348 1.2157591 ]",-3.9218177601256454,51776
809,810,"[2.20425336 1.44271126 1.25968367 2.51524875 1.07548819 2.25374592
 2.19276168 0.19232918 1.61301269 1.26615483]",-3.828118534512153,51840
810,811,"[2.09350381 1.64333313 1.21851721 1.90689854 1.00951906 1.78170848
 2.00787745 1.03255868 1.1916827  2.42018655]",-3.8940232046867935,51904
811,812,"[2.61462948 1.79700517 1.57216452 1.87782152 0.93802764 2.0426712
 1.85187105 0.88856319 1.29704353 2.96799337]",-3.6282848643171657,51968
812,813,"[2.34056126 2.37729744 1.24581131 1.83777837 0.43990695 1.561773
 2.65497013 0.73000232 1.27923312 2.34986955]",-4.208360548720681,52032
813,814,"[2.25158068 1.64285475 1.32809643 1.74273107 0.39323657 1.52485773
 2.22759206 0.76908947 1.43504875 2.36244511]",-4.381157826146375,52096
814,815,"[2.24512984 1.6943067  1.43064715 1.95823814 0.46413689 1.11943958
 2.22327184 0.90950561 0.93015948 1.84928643]",-3.8760081953368655,52160
815,816,"[2.2341209  1.68282116 2.3797764  1.88957328 1.02493108 0.72991416
 2.1106478  1.73020509 1.32298082 2.25033207]",-3.844359231561713,52224
816,817,"[2.15267634 1.42852061 1.66289397 1.38586608 0.93231091 0.82223938
 2.17052711 1.47620411 1.29564713 1.88587985]",-3.389166688571937,52288
817,818,"[1.5027693  1.52816413 1.26786819 1.92216717 1.06034137 0.82667223
 2.07043642 0.69196523 0.95055938 1.22914721]",-4.749520327511928,52352
818,819,"[2.24966416 1.44807816 1.32437381 2.11461888 1.30653714 1.02074466
 1.86161603 1.44332361 0.78974794 1.86118702]",-4.5622950785148975,52416
819,820,"[2.53154895 1.64866098 1.203928   1.92994781 1.02982704 1.27865538
 1.79681357 1.74453075 1.35908799 1.52016121]",-4.157432949465146,52480
820,821,"[2.27867481 1.5983792  0.91981697 1.91436796 1.47870416 1.14358644
 2.74777767 1.71842538 0.77099795 1.22261949]",-4.469189680300285,52544
821,822,"[2.24945374 1.61838646 1.25410266 1.56517367 1.6803297  0.84143817
 2.5504444  1.84310588 0.69780137 0.72667494]",-4.868619754748926,52608
822,823,"[2.10568259 1.40225545 1.13998666 1.46409899 2.07671494 0.95054058
 2.22370719 1.81770842 0.80497175 0.70424467]",-3.744413430267369,52672
823,824,"[2.27285006 1.56292356 0.94777936 1.12695348 0.93824667 1.34019051
 2.59772543 1.5944374  0.75140818 0.73234348]",-4.434386219895375,52736
824,825,"[2.2761781  1.45573723 1.3941397  2.34032601 1.68413405 1.67750117
 2.28509405 2.06823794 0.66751552 0.65880962]",-3.9142326927290068,52800
825,826,"[2.35438035 0.94728226 1.73540159 2.47650015 1.38175935 1.55200045
 2.3934539  1.7664453  1.3097074  0.70090755]",-4.159432050446805,52864
826,827,"[2.12106921 1.47757757 1.1320577  1.91807239 1.43726999 0.67767831
 3.141569   0.8120562  0.69279788 0.4132293 ]",-3.6994691343291852,52928
827,828,"[2.2880879  1.49872231 1.26304327 1.93967527 1.67693949 0.91923409
 3.141569   1.15454555 0.67474724 0.84773202]",-4.9667957843126604,52992
828,829,"[2.7466719  1.5584379  1.22483879 1.13942188 1.76873653 0.94505634
 3.05333726 0.77425826 0.87238615 1.2764773 ]",-4.589552133480359,53056
829,830,"[2.83279564 1.63515338 1.20268098 1.08527305 1.68080768 0.91213368
 3.10082485 0.68494231 0.97993588 1.43467126]",-3.887652237965392,53120
830,831,"[2.87390588 1.47152169 0.95761676 1.16841542 1.6788886  1.16794785
 2.78500976 0.48383216 0.72060846 1.55786693]",-3.7888791883618373,53184
831,832,"[2.23862537 1.64343816 0.71682547 1.51637044 1.61510612 1.23375643
 2.79870546 0.7769317  0.93298185 1.86681097]",-3.426421102144218,53248
832,833,"[2.24766247 1.55483822 1.07969675 1.93797145 0.88226148 1.62186321
 2.98758512 0.46860061 0.76199182 1.59290285]",-4.620214059419169,53312
833,834,"[2.23658171 1.54483645 1.29756313 1.62912605 0.99804938 2.20616061
 2.90850202 0.3797718  1.06147368 1.80246869]",-3.554324855789858,53376
834,835,"[2.01975656 1.45148753 1.29700259 1.8956845  0.97666075 2.67562117
 3.141569   0.02177027 1.17880504 2.32423936]",-4.281261003078173,53440
835,836,"[2.04535716 1.81127342 2.21073189 1.14889939 0.57560903 2.02097056
 2.76341643 0.         1.55405724 1.57218583]",-4.20803605438676,53504
836,837,"[2.01121692 1.67492007 1.24990427 1.04975821 0.96880651 1.87678211
 2.70872802 0.47616327 1.46630124 1.6288038 ]",-3.3713752476121073,53568
837,838,"[2.13698715 2.74088967 1.13947226 1.46767149 0.51847003 1.54682894
 3.13461395 0.55214817 1.67629287 1.87233881]",-3.626070029022404,53632
838,839,"[1.95617347 2.7405564  1.23905132 1.99022802 0.         1.5920112
 2.78230835 0.1989919  1.63112835 2.09485736]",-4.206068050438314,53696
839,840,"[2.13612152 2.49832402 1.11021397 1.88597197 0.2297168  1.58966309
 2.60849356 0.9286772  1.62256845 2.36170188]",-2.923621678447498,53760
840,841,"[1.32743124 1.60518132 1.20929316 1.93072679 0.         1.5285833
 2.66058142 1.31256882 1.4523441  2.99342265]",-3.4276131023397967,53824
841,842,"[0.         1.5909357  1.92786218 1.1627592  0.42140524 1.78124149
 1.27284596 1.76100901 1.81462363 2.10412264]",-3.522571857810777,53888
842,843,"[0.63897309 1.5653123  2.07747381 1.05767272 0.92662802 1.63517693
 1.89460037 1.52139503 1.77429805 2.71271004]",-3.563352475962264,53952
843,844,"[1.45156265 1.58010951 0.88076913 1.3422104  0.99526707 0.91859595
 2.23812053 1.35379787 1.86044269 3.141569  ]",-4.172975051342922,54016
844,845,"[2.21924868 1.50546346 1.62698467 1.03395309 1.205623   0.78955278
 1.45597802 1.72248056 1.16354998 3.141569  ]",-3.751145996041206,54080
845,846,"[2.12762473 1.55663317 1.50295398 0.71367506 0.91969177 0.77490226
 2.20359583 1.74048413 2.10599531 3.141569  ]",-3.7228981787844146,54144
846,847,"[2.12584934 1.60813183 0.77220072 0.12942078 0.512664   1.57476001
 2.53904322 1.43092466 1.63601052 3.141569  ]",-3.7630847801721177,54208
847,848,"[1.59122755 1.59609487 1.35394302 0.39507185 1.04128766 0.84472426
 2.19057723 1.36547795 1.53889829 3.141569  ]",-4.1293267108914575,54272
848,849,"[2.23706548 1.46713651 1.26295203 0.34494313 1.45283698 0.96599617
 2.05170272 1.77124894 1.31832223 3.04075908]",-4.206946048939307,54336
849,850,"[2.16033343 1.56566064 1.20137588 0.27852344 1.96852554 0.53036611
 2.42666065 1.77751658 1.23991668 2.69432001]",-3.501199501190934,54400
850,851,"[2.26288494 1.54599933 1.53928905 0.54394896 1.57198154 0.67075137
 2.33228658 1.37886832 1.25065638 2.89586656]",-3.3543051231995595,54464
851,852,"[2.3581409  1.57773092 1.10788678 0.7256687  0.99560923 1.10405251
 2.57982272 1.70859938 1.6561343  3.141569  ]",-3.6459616073663015,54528
852,853,"[2.34307122 1.33284375 1.13966908 1.12441277 1.02148085 0.65782
 2.83093184 1.35700184 1.91773779 2.91576344]",-3.775914814194862,54592
853,854,"[2.12919954 1.57965354 0.90955443 1.19219863 1.00054922 1.36726278
 2.38953244 0.96276074 1.681899   3.05385816]",-3.674828784101681,54656
854,855,"[2.09892344 1.62665208 1.14860756 0.59155373 1.07299433 0.97200853
 2.67323383 1.33061977 1.29963352 3.141569  ]",-4.24414291744905,54720
855,856,"[2.01668848 1.38764011 0.84655872 1.06162363 0.94714831 1.08579041
 2.67799212 1.35900526 1.6564117  2.834681  ]",-4.073828794113444,54784
856,857,"[2.03300151 1.49664578 1.24219255 1.15373481 1.14471953 0.87147791
 1.70785341 1.73737798 1.31300224 3.141569  ]",-4.955016275196759,54848
857,858,"[2.35350995 1.48206595 1.33332647 1.09106143 2.13151273 1.76012471
 3.09547955 1.32612139 1.02551088 2.32876162]",-4.210459004459748,54912
858,859,"[1.96558813 1.19511414 1.08126678 1.08947644 1.72482872 0.80223471
 2.43380942 1.76832561 0.78222898 2.92653911]",-3.8349759937015375,54976
859,860,"[2.26382514 1.53237561 2.1758643  1.12382628 1.55865005 0.60040953
 2.50951726 1.4329839  0.52375817 1.75107589]",-3.733545850833236,55040
860,861,"[2.59115053 1.50858485 2.09678378 1.34386025 1.68683706 0.95276054
 1.87694376 1.39213255 0.15439719 1.23430272]",-4.597774958516847,55104
861,862,"[2.71937725 1.48463953 1.37670402 1.42108048 2.51842527 0.87368791
 1.46260327 0.81101932 0.90566034 2.03643414]",-3.594089770612969,55168
862,863,"[2.61161339 1.53397698 1.28844419 1.15820452 1.77145552 0.8560993
 1.87299247 1.09287157 0.77063935 1.72250255]",-5.204680585872596,55232
863,864,"[2.11636068 1.19010236 1.52805135 1.01764705 1.65540146 1.35295399
 1.4743001  1.36880432 0.70619849 1.07898438]",-3.753932864791097,55296
864,865,"[2.2305026  1.71736498 1.74304912 1.49402769 0.92084084 0.88533979
 1.46380585 1.2484818  0.90733151 1.17829454]",-3.7342365806334428,55360
865,866,"[2.12078368 1.65145499 1.9821907  1.70842737 1.71738666 1.407869
 1.43155681 0.88814973 1.26763421 1.23399919]",-4.985639796575108,55424
866,867,"[2.25389707 1.63250598 2.23935279 1.58774356 1.02440121 1.69847719
 1.84511976 1.11080329 0.11272743 1.57333418]",-4.583963169557529,55488
867,868,"[2.56202841 1.61920583 1.38078845 2.05990503 0.96448292 1.54815553
 1.25050931 0.86147343 0.65685932 1.39328516]",-3.5213863824514715,55552
868,869,"[2.06377702 1.60377657 1.89310002 1.3109239  2.21264621 1.4107258
 0.82584848 0.76790918 0.45112242 1.12257723]",-3.6782581550263673,55616
869,870,"[2.52503952 1.48621936 2.09587212 1.17881766 2.61490048 1.06473127
 1.45142371 1.36952483 0.         0.67538021]",-4.433372648110722,55680
870,871,"[2.30702835 1.49963798 2.24211634 1.15988856 2.48303805 0.95835268
 1.85313118 1.57565741 0.48204426 1.20674936]",-5.031068411542284,55744
871,872,"[2.0181174  1.23251196 1.92743777 1.14343526 2.66224048 0.97169664
 1.43926932 1.77938368 0.58947526 1.25381169]",-3.905820367057384,55808
872,873,"[1.91073128 1.05118062 2.22614184 1.07846816 2.42547899 1.03369128
 1.37688737 1.36550762 1.24527736 1.20104881]",-4.165371730745712,55872
873,874,"[2.13900576 1.30337517 2.34362554 1.12280914 2.5169578  0.82279882
 1.49966922 1.31033353 1.15485714 1.58081788]",-3.6847234405730154,55936
874,875,"[2.19694612 1.6029373  1.66363363 0.53352581 2.25448505 0.9123151
 1.72952728 1.47497271 1.30757036 1.50714448]",-3.6886730043941736,56000
875,876,"[2.09817003 1.52063273 1.2968753  0.34677474 2.34532858 1.02164045
 1.86862566 1.66407477 1.76435407 1.25417541]",-3.939532754862421,56064
876,877,"[2.20677365 1.58562485 2.35978625 0.99770676 2.18845534 0.88394743
 1.90160035 1.34018791 0.53333606 1.9441627 ]",-4.765300450718938,56128
877,878,"[2.34749397 1.45908206 2.22764408 1.1368336  1.72832058 0.97871876
 1.68338379 1.30447498 0.03166869 2.20127841]",-4.3889538770091585,56192
878,879,"[2.13884198 1.61891175 2.10984832 1.80825113 1.76290829 0.91731816
 1.45906646 0.84307719 0.19009355 1.71643598]",-4.5330966504689005,56256
879,880,"[1.99277349 1.5848271  2.19207458 1.93134796 2.00512588 0.84799513
 1.53999684 1.13892018 0.02606688 1.58853646]",-4.22692235593393,56320
880,881,"[2.08240923 1.73930841 2.2293725  1.9533911  1.53740101 0.38101594
 1.44254198 2.36630336 0.         1.22402831]",-4.858923653744425,56384
881,882,"[2.24120857 1.58739794 2.62507752 1.70972115 2.14055437 0.9284681
 1.00199329 2.06884995 0.1503679  0.74068253]",-3.854990238707593,56448
882,883,"[2.11253272 1.62572268 2.45140152 1.98111413 1.84344436 0.97868094
 1.01856596 2.053143   0.33922995 0.78530462]",-2.985928975608975,56512
883,884,"[2.16737646 1.60784064 2.25594754 1.9270631  2.98239421 0.13919293
 1.7450555  2.62476729 0.15555347 1.54002433]",-4.073197056213693,56576
884,885,"[2.25617424 1.58147009 2.23675635 2.41300204 3.02997897 0.22179214
 1.48319965 2.29797097 0.12037035 1.28427321]",-3.349178514062472,56640
885,886,"[2.44414458 1.64606158 1.94364967 1.21765209 2.19081479 0.98918214
 0.90007696 1.77175085 0.26397922 0.62494061]",-3.635620640630812,56704
886,887,"[2.6203726  1.58858515 1.55379947 1.99493536 2.17195328 0.89994443
 0.72880945 1.36542923 0.6514982  0.67601598]",-4.09590372590311,56768
887,888,"[2.32446382 1.54043617 1.13019636 1.94047043 2.09282836 0.86534535
 0.43584165 1.24709792 0.33047571 0.20714076]",-3.3024224547860115,56832
888,889,"[2.23873172 1.52122886 1.17059513 1.96833012 2.25897849 0.89294888
 0.74218784 1.32932447 0.1316311  0.11672857]",-4.666354210619625,56896
889,890,"[2.39725464 1.50019288 1.48549374 1.10650995 2.19775204 0.90144616
 1.35300173 1.93625096 0.6726602  0.        ]",-3.807420634740344,56960
890,891,"[2.1863635  1.50233578 1.24467119 1.60058117 2.41729141 1.25513777
 1.4356451  1.60838799 0.82249556 0.        ]",-3.543655568656786,57024
891,892,"[2.15588872 1.64480565 0.87039664 1.91614706 2.17445926 0.88929917
 0.95049743 1.77471255 0.96318629 0.19103666]",-4.358620526144652,57088
892,893,"[1.51930343 1.65584256 1.31820695 0.90540964 2.22586644 0.44069691
 1.51197726 2.07900865 0.         0.34978001]",-3.5537658798507143,57152
893,894,"[1.76854615 1.50347773 1.25412832 0.70100729 2.22798086 1.00349371
 1.91726139 1.77454034 0.02001637 0.55863703]",-3.8431985694046826,57216
894,895,"[2.10387193 1.52663718 1.28288775 0.72818292 2.04413196 0.7315946
 1.2218697  1.39561539 0.13317383 1.26031985]",-3.390438982509744,57280
895,896,"[2.28128716 1.52150057 1.30478184 0.83984187 2.31176316 0.89141391
 0.94910609 1.3846308  0.37127023 1.4214475 ]",-4.167820308180065,57344
896,897,"[2.27095383 1.51779587 0.6399281  1.08875867 1.72808909 0.86801911
 1.56582212 1.6229324  0.         0.51702997]",-4.092349564180808,57408
897,898,"[2.44502554 1.55690661 0.59930729 1.13983165 2.2291613  1.55436937
 1.5021713  0.93450885 0.61556196 0.        ]",-4.144133775054009,57472
898,899,"[2.00571374 1.57357123 1.33825929 1.49029136 0.93762291 0.30296031
 2.51281103 1.15988698 0.07538338 0.37965531]",-3.3473611988926852,57536
899,900,"[2.23422921 1.57225591 1.28444205 1.74434211 0.15373854 0.
 3.141569   1.3749465  0.52638186 0.9651179 ]",-3.6295682630741446,57600
900,901,"[2.03311478 1.54748641 1.33501816 1.8874534  0.         0.29168017
 3.141569   1.34560517 0.         0.77600858]",-4.040649381041429,57664
901,902,"[2.08518889 1.45648215 1.02962932 1.93356129 2.32220579 0.93824335
 2.23961352 1.11331398 0.78408503 0.18776362]",-3.938690353496894,57728
902,903,"[2.67276141 1.60924221 1.08900623 1.94240073 2.2314483  1.51656332
 2.50743833 1.29576311 0.91461204 0.53090203]",-3.6650637347452433,57792
903,904,"[2.24119406 1.69511403 1.43278867 2.26784498 3.141569   1.57409105
 2.79760475 1.36518623 1.27646993 0.78707196]",-4.789308744334962,57856
904,905,"[2.22005716 1.42192219 1.37292463 2.92221264 1.96695165 1.70548166
 2.92964774 1.34516683 1.51200338 0.0346071 ]",-2.871975962580456,57920
905,906,"[2.21813116 1.5241009  1.17196145 2.54038089 1.700616   1.72871606
 2.70182974 1.45897056 1.29991496 0.33546042]",-4.029402205056625,57984
906,907,"[2.29375594 1.45305142 1.30691484 2.36399135 1.66231684 2.03494174
 3.141569   1.02494778 0.86308768 0.71146675]",-4.097971708187992,58048
907,908,"[2.41288433 1.69575105 1.69281899 2.80465818 0.89411121 1.99554518
 2.71237686 1.24812121 1.31851544 1.21853249]",-3.0084910515454446,58112
908,909,"[2.25118929 1.73292657 1.19331808 3.141569   0.94358041 1.78694414
 2.22240814 1.73999049 0.73452406 0.02301705]",-4.557294262876594,58176
909,910,"[2.30579632 2.42700228 1.25901082 3.141569   1.07175215 1.57550194
 2.73853709 1.39782875 1.24264496 1.53140107]",-4.121806888366759,58240
910,911,"[2.3700322  1.56861824 1.27239121 2.80388117 2.00081634 2.26775377
 2.90277865 1.74299922 1.32633105 0.81268785]",-3.6041619830654072,58304
911,912,"[2.47618566 1.62881359 1.24720529 3.141569   1.7637951  1.5717732
 2.58729723 1.28239317 0.80533214 0.93474083]",-3.8064032416524998,58368
