,#gen,xbest,f(xbest),eval
162,162,"[ 0.00050112 -0.00426704  0.03165031  0.08292369 -0.01162635  0.01227505
  0.0236348  -0.00035834 -0.01043142 -0.02501567]",0.009475718736315883,20864
163,163,"[ 0.00050112 -0.00426704  0.03165031  0.08292369 -0.01162635  0.01227505
  0.0236348  -0.00035834 -0.01043142 -0.02501567]",0.009475718736315883,20992
164,164,"[ 0.00050112 -0.00426704  0.03165031  0.08292369 -0.01162635  0.01227505
  0.0236348  -0.00035834 -0.01043142 -0.02501567]",0.009475718736315883,21120
165,165,"[ 0.00050112 -0.00426704  0.03165031  0.08292369 -0.01162635  0.01227505
  0.0236348  -0.00035834 -0.01043142 -0.02501567]",0.009475718736315883,21248
166,166,"[ 0.00050112 -0.00426704  0.03165031  0.08292369 -0.01162635  0.01227505
  0.0236348  -0.00035834 -0.01043142 -0.02501567]",0.009475718736315883,21376
167,167,"[ 0.00050112 -0.00426704  0.03165031  0.08292369 -0.01162635  0.01227505
  0.0236348  -0.00035834 -0.01043142 -0.02501567]",0.009475718736315883,21504
168,168,"[ 0.00050112 -0.00426704  0.03165031  0.08292369 -0.01162635  0.01227505
  0.0236348  -0.00035834 -0.01043142 -0.02501567]",0.009475718736315883,21632
169,169,"[ 0.00050112 -0.00426704  0.03165031  0.08292369 -0.01162635  0.01227505
  0.0236348  -0.00035834 -0.01043142 -0.02501567]",0.009475718736315883,21760
170,170,"[ 0.00050112 -0.00426704  0.03165031  0.08292369 -0.01162635  0.01227505
  0.0236348  -0.00035834 -0.01043142 -0.02501567]",0.009475718736315883,21888
171,171,"[ 0.00050112 -0.00426704  0.03165031  0.08292369 -0.01162635  0.01227505
  0.0236348  -0.00035834 -0.01043142 -0.02501567]",0.009475718736315883,22016
172,172,"[ 0.00050112 -0.00426704  0.03165031  0.08292369 -0.01162635  0.01227505
  0.0236348  -0.00035834 -0.01043142 -0.02501567]",0.009475718736315883,22144
173,173,"[ 0.00050112 -0.00426704  0.03165031  0.08292369 -0.01162635  0.01227505
  0.0236348  -0.00035834 -0.01043142 -0.02501567]",0.009475718736315883,22272
174,174,"[ 0.00050112 -0.00426704  0.03165031  0.08292369 -0.01162635  0.01227505
  0.0236348  -0.00035834 -0.01043142 -0.02501567]",0.009475718736315883,22400
175,175,"[ 0.00050112 -0.00426704  0.03165031  0.08292369 -0.01162635  0.01227505
  0.0236348  -0.00035834 -0.01043142 -0.02501567]",0.009475718736315883,22528
176,176,"[ 0.00050112 -0.00426704  0.03165031  0.08292369 -0.01162635  0.01227505
  0.0236348  -0.00035834 -0.01043142 -0.02501567]",0.009475718736315883,22656
177,177,"[ 0.00050112 -0.00426704  0.03165031  0.08292369 -0.01162635  0.01227505
  0.0236348  -0.00035834 -0.01043142 -0.02501567]",0.009475718736315883,22784
178,178,"[ 0.00050112 -0.00426704  0.03165031  0.08292369 -0.01162635  0.01227505
  0.0236348  -0.00035834 -0.01043142 -0.02501567]",0.009475718736315883,22912
179,179,"[ 0.00050112 -0.00426704  0.03165031  0.08292369 -0.01162635  0.01227505
  0.0236348  -0.00035834 -0.01043142 -0.02501567]",0.009475718736315883,23040
180,180,"[ 0.00050112 -0.00426704  0.03165031  0.08292369 -0.01162635  0.01227505
  0.0236348  -0.00035834 -0.01043142 -0.02501567]",0.009475718736315883,23168
181,181,"[ 0.0022078  -0.01156811  0.00763318  0.01511945  0.00758318 -0.03865742
  0.00606252 -0.0138851   0.05242989  0.02236616]",0.005456148593008476,23296
182,182,"[ 0.0022078  -0.01156811  0.00763318  0.01511945  0.00758318 -0.03865742
  0.00606252 -0.0138851   0.05242989  0.02236616]",0.005456148593008476,23424
183,183,"[ 0.0022078  -0.01156811  0.00763318  0.01511945  0.00758318 -0.03865742
  0.00606252 -0.0138851   0.05242989  0.02236616]",0.005456148593008476,23552
184,184,"[ 0.0022078  -0.01156811  0.00763318  0.01511945  0.00758318 -0.03865742
  0.00606252 -0.0138851   0.05242989  0.02236616]",0.005456148593008476,23680
185,185,"[ 0.0022078  -0.01156811  0.00763318  0.01511945  0.00758318 -0.03865742
  0.00606252 -0.0138851   0.05242989  0.02236616]",0.005456148593008476,23808
186,186,"[ 0.00196564  0.01454919  0.00531167 -0.03006263  0.00998186 -0.00931716
 -0.04357439  0.00281471 -0.0356916   0.01652072]",0.004787440454724057,23936
187,187,"[ 0.00196564  0.01454919  0.00531167 -0.03006263  0.00998186 -0.00931716
 -0.04357439  0.00281471 -0.0356916   0.01652072]",0.004787440454724057,24064
188,188,"[ 0.00196564  0.01454919  0.00531167 -0.03006263  0.00998186 -0.00931716
 -0.04357439  0.00281471 -0.0356916   0.01652072]",0.004787440454724057,24192
189,189,"[ 0.00196564  0.01454919  0.00531167 -0.03006263  0.00998186 -0.00931716
 -0.04357439  0.00281471 -0.0356916   0.01652072]",0.004787440454724057,24320
190,190,"[ 0.00196564  0.01454919  0.00531167 -0.03006263  0.00998186 -0.00931716
 -0.04357439  0.00281471 -0.0356916   0.01652072]",0.004787440454724057,24448
191,191,"[ 0.00196564  0.01454919  0.00531167 -0.03006263  0.00998186 -0.00931716
 -0.04357439  0.00281471 -0.0356916   0.01652072]",0.004787440454724057,24576
192,192,"[ 0.00196564  0.01454919  0.00531167 -0.03006263  0.00998186 -0.00931716
 -0.04357439  0.00281471 -0.0356916   0.01652072]",0.004787440454724057,24704
193,193,"[-2.38881647e-02 -3.35587260e-02  1.08175588e-02 -2.41247923e-02
  6.93032277e-04  7.08982765e-05 -3.40476044e-02  4.59534974e-03
 -1.64220643e-02  1.58695309e-02]",0.004098225817581937,24832
194,194,"[-2.38881647e-02 -3.35587260e-02  1.08175588e-02 -2.41247923e-02
  6.93032277e-04  7.08982765e-05 -3.40476044e-02  4.59534974e-03
 -1.64220643e-02  1.58695309e-02]",0.004098225817581937,24960
195,195,"[-2.38881647e-02 -3.35587260e-02  1.08175588e-02 -2.41247923e-02
  6.93032277e-04  7.08982765e-05 -3.40476044e-02  4.59534974e-03
 -1.64220643e-02  1.58695309e-02]",0.004098225817581937,25088
196,196,"[ 0.00952504  0.00111926 -0.02319814  0.00418887  0.00922073  0.00507458
 -0.01597861  0.01225519  0.00274102  0.00328032]",0.0011822317675328714,25216
197,197,"[ 0.00952504  0.00111926 -0.02319814  0.00418887  0.00922073  0.00507458
 -0.01597861  0.01225519  0.00274102  0.00328032]",0.0011822317675328714,25344
198,198,"[ 0.00952504  0.00111926 -0.02319814  0.00418887  0.00922073  0.00507458
 -0.01597861  0.01225519  0.00274102  0.00328032]",0.0011822317675328714,25472
199,199,"[ 0.00952504  0.00111926 -0.02319814  0.00418887  0.00922073  0.00507458
 -0.01597861  0.01225519  0.00274102  0.00328032]",0.0011822317675328714,25600
200,200,"[ 0.00952504  0.00111926 -0.02319814  0.00418887  0.00922073  0.00507458
 -0.01597861  0.01225519  0.00274102  0.00328032]",0.0011822317675328714,25728
201,201,"[ 0.00952504  0.00111926 -0.02319814  0.00418887  0.00922073  0.00507458
 -0.01597861  0.01225519  0.00274102  0.00328032]",0.0011822317675328714,25856
202,202,"[ 0.00952504  0.00111926 -0.02319814  0.00418887  0.00922073  0.00507458
 -0.01597861  0.01225519  0.00274102  0.00328032]",0.0011822317675328714,25984
203,203,"[ 0.00952504  0.00111926 -0.02319814  0.00418887  0.00922073  0.00507458
 -0.01597861  0.01225519  0.00274102  0.00328032]",0.0011822317675328714,26112
204,204,"[ 0.00952504  0.00111926 -0.02319814  0.00418887  0.00922073  0.00507458
 -0.01597861  0.01225519  0.00274102  0.00328032]",0.0011822317675328714,26240
205,205,"[ 0.00952504  0.00111926 -0.02319814  0.00418887  0.00922073  0.00507458
 -0.01597861  0.01225519  0.00274102  0.00328032]",0.0011822317675328714,26368
206,206,"[ 0.00952504  0.00111926 -0.02319814  0.00418887  0.00922073  0.00507458
 -0.01597861  0.01225519  0.00274102  0.00328032]",0.0011822317675328714,26496
207,207,"[ 0.00952504  0.00111926 -0.02319814  0.00418887  0.00922073  0.00507458
 -0.01597861  0.01225519  0.00274102  0.00328032]",0.0011822317675328714,26624
208,208,"[ 0.00952504  0.00111926 -0.02319814  0.00418887  0.00922073  0.00507458
 -0.01597861  0.01225519  0.00274102  0.00328032]",0.0011822317675328714,26752
209,209,"[ 0.00952504  0.00111926 -0.02319814  0.00418887  0.00922073  0.00507458
 -0.01597861  0.01225519  0.00274102  0.00328032]",0.0011822317675328714,26880
210,210,"[ 0.00952504  0.00111926 -0.02319814  0.00418887  0.00922073  0.00507458
 -0.01597861  0.01225519  0.00274102  0.00328032]",0.0011822317675328714,27008
211,211,"[ 0.00952504  0.00111926 -0.02319814  0.00418887  0.00922073  0.00507458
 -0.01597861  0.01225519  0.00274102  0.00328032]",0.0011822317675328714,27136
212,212,"[ 0.00952504  0.00111926 -0.02319814  0.00418887  0.00922073  0.00507458
 -0.01597861  0.01225519  0.00274102  0.00328032]",0.0011822317675328714,27264
213,213,"[ 0.00952504  0.00111926 -0.02319814  0.00418887  0.00922073  0.00507458
 -0.01597861  0.01225519  0.00274102  0.00328032]",0.0011822317675328714,27392
214,214,"[ 0.00952504  0.00111926 -0.02319814  0.00418887  0.00922073  0.00507458
 -0.01597861  0.01225519  0.00274102  0.00328032]",0.0011822317675328714,27520
215,215,"[ 0.00952504  0.00111926 -0.02319814  0.00418887  0.00922073  0.00507458
 -0.01597861  0.01225519  0.00274102  0.00328032]",0.0011822317675328714,27648
216,216,"[ 0.00952504  0.00111926 -0.02319814  0.00418887  0.00922073  0.00507458
 -0.01597861  0.01225519  0.00274102  0.00328032]",0.0011822317675328714,27776
217,217,"[ 0.00952504  0.00111926 -0.02319814  0.00418887  0.00922073  0.00507458
 -0.01597861  0.01225519  0.00274102  0.00328032]",0.0011822317675328714,27904
218,218,"[ 0.00952504  0.00111926 -0.02319814  0.00418887  0.00922073  0.00507458
 -0.01597861  0.01225519  0.00274102  0.00328032]",0.0011822317675328714,28032
219,219,"[ 0.00952504  0.00111926 -0.02319814  0.00418887  0.00922073  0.00507458
 -0.01597861  0.01225519  0.00274102  0.00328032]",0.0011822317675328714,28160
220,220,"[ 0.00952504  0.00111926 -0.02319814  0.00418887  0.00922073  0.00507458
 -0.01597861  0.01225519  0.00274102  0.00328032]",0.0011822317675328714,28288
221,221,"[ 0.00952504  0.00111926 -0.02319814  0.00418887  0.00922073  0.00507458
 -0.01597861  0.01225519  0.00274102  0.00328032]",0.0011822317675328714,28416
222,222,"[ 0.00952504  0.00111926 -0.02319814  0.00418887  0.00922073  0.00507458
 -0.01597861  0.01225519  0.00274102  0.00328032]",0.0011822317675328714,28544
223,223,"[-0.00982182  0.00524005 -0.00520665 -0.01095015  0.00219625  0.00694139
 -0.01469918 -0.01456818  0.00473052 -0.00259138]",0.0007813384180167752,28672
224,224,"[-0.00982182  0.00524005 -0.00520665 -0.01095015  0.00219625  0.00694139
 -0.01469918 -0.01456818  0.00473052 -0.00259138]",0.0007813384180167752,28800
225,225,"[-0.00982182  0.00524005 -0.00520665 -0.01095015  0.00219625  0.00694139
 -0.01469918 -0.01456818  0.00473052 -0.00259138]",0.0007813384180167752,28928
226,226,"[-0.00982182  0.00524005 -0.00520665 -0.01095015  0.00219625  0.00694139
 -0.01469918 -0.01456818  0.00473052 -0.00259138]",0.0007813384180167752,29056
227,227,"[ 0.00477356 -0.00935748 -0.00498423 -0.01002325 -0.00547856  0.01031078
  0.00035358  0.00812551 -0.00860028 -0.01334991]",0.0006903179526447784,29184
228,228,"[ 0.00477356 -0.00935748 -0.00498423 -0.01002325 -0.00547856  0.01031078
  0.00035358  0.00812551 -0.00860028 -0.01334991]",0.0006903179526447784,29312
229,229,"[ 0.00477356 -0.00935748 -0.00498423 -0.01002325 -0.00547856  0.01031078
  0.00035358  0.00812551 -0.00860028 -0.01334991]",0.0006903179526447784,29440
230,230,"[ 0.00477356 -0.00935748 -0.00498423 -0.01002325 -0.00547856  0.01031078
  0.00035358  0.00812551 -0.00860028 -0.01334991]",0.0006903179526447784,29568
231,231,"[ 0.00477356 -0.00935748 -0.00498423 -0.01002325 -0.00547856  0.01031078
  0.00035358  0.00812551 -0.00860028 -0.01334991]",0.0006903179526447784,29696
232,232,"[ 0.01848196 -0.00604916  0.00348766 -0.00759729  0.00265811 -0.0086249
 -0.0045303  -0.00890127  0.00297323  0.00703804]",0.0006876426257790863,29824
233,233,"[ 0.01848196 -0.00604916  0.00348766 -0.00759729  0.00265811 -0.0086249
 -0.0045303  -0.00890127  0.00297323  0.00703804]",0.0006876426257790863,29952
234,234,"[ 0.01848196 -0.00604916  0.00348766 -0.00759729  0.00265811 -0.0086249
 -0.0045303  -0.00890127  0.00297323  0.00703804]",0.0006876426257790863,30080
235,235,"[ 0.01848196 -0.00604916  0.00348766 -0.00759729  0.00265811 -0.0086249
 -0.0045303  -0.00890127  0.00297323  0.00703804]",0.0006876426257790863,30208
236,236,"[ 0.00477356  0.00664244  0.01272108 -0.01002325 -0.00547856  0.01031078
  0.00035358  0.00628775 -0.00860028  0.00376308]",0.0005933133640115707,30336
237,237,"[ 0.00477356  0.00664244  0.01272108 -0.01002325 -0.00547856  0.01031078
  0.00035358  0.00628775 -0.00860028  0.00376308]",0.0005933133640115707,30464
238,238,"[-0.00333206 -0.00108022 -0.00353925  0.00019331 -0.00020207  0.01297912
 -0.00886791 -0.0055934  -0.01017226  0.00142382]",0.00040875968685642863,30592
239,239,"[-0.00333206 -0.00108022 -0.00353925  0.00019331 -0.00020207  0.01297912
 -0.00886791 -0.0055934  -0.01017226  0.00142382]",0.00040875968685642863,30720
240,240,"[-0.00333206 -0.00108022 -0.00353925  0.00019331 -0.00020207  0.01297912
 -0.00886791 -0.0055934  -0.01017226  0.00142382]",0.00040875968685642863,30848
241,241,"[-0.00333206 -0.00108022 -0.00353925  0.00019331 -0.00020207  0.01297912
 -0.00886791 -0.0055934  -0.01017226  0.00142382]",0.00040875968685642863,30976
242,242,"[-0.00333206 -0.00108022 -0.00353925  0.00019331 -0.00020207  0.01297912
 -0.00886791 -0.0055934  -0.01017226  0.00142382]",0.00040875968685642863,31104
243,243,"[-0.00737762 -0.0085027   0.00891875 -0.00028658  0.00300256 -0.00527185
  0.00340587 -0.00393033 -0.00903789  0.00266076]",0.00035896974119189323,31232
244,244,"[-0.00737762 -0.0085027   0.00891875 -0.00028658  0.00300256 -0.00527185
  0.00340587 -0.00393033 -0.00903789  0.00266076]",0.00035896974119189323,31360
245,245,"[-0.00737762 -0.0085027   0.00891875 -0.00028658  0.00300256 -0.00527185
  0.00340587 -0.00393033 -0.00903789  0.00266076]",0.00035896974119189323,31488
246,246,"[ 0.00403014  0.00296117  0.00272076  0.00877607 -0.00735395 -0.0009039
  0.00328914 -0.00182522 -0.00125821 -0.00338335]",0.00019151007877026108,31616
247,247,"[ 0.00403014  0.00296117  0.00272076  0.00877607 -0.00735395 -0.0009039
  0.00328914 -0.00182522 -0.00125821 -0.00338335]",0.00019151007877026108,31744
248,248,"[ 0.00403014  0.00296117  0.00272076  0.00877607 -0.00735395 -0.0009039
  0.00328914 -0.00182522 -0.00125821 -0.00338335]",0.00019151007877026108,31872
249,249,"[ 0.00403014  0.00296117  0.00272076  0.00877607 -0.00735395 -0.0009039
  0.00328914 -0.00182522 -0.00125821 -0.00338335]",0.00019151007877026108,32000
250,250,"[ 0.00403014  0.00296117  0.00272076  0.00877607 -0.00735395 -0.0009039
  0.00328914 -0.00182522 -0.00125821 -0.00338335]",0.00019151007877026108,32128
251,251,"[ 0.00403014  0.00296117  0.00272076  0.00877607 -0.00735395 -0.0009039
  0.00328914 -0.00182522 -0.00125821 -0.00338335]",0.00019151007877026108,32256
252,252,"[ 0.00403014  0.00296117  0.00272076  0.00877607 -0.00735395 -0.0009039
  0.00328914 -0.00182522 -0.00125821 -0.00338335]",0.00019151007877026108,32384
253,253,"[ 0.00403014  0.00296117  0.00272076  0.00877607 -0.00735395 -0.0009039
  0.00328914 -0.00182522 -0.00125821 -0.00338335]",0.00019151007877026108,32512
254,254,"[ 0.00403014  0.00296117  0.00272076  0.00877607 -0.00735395 -0.0009039
  0.00328914 -0.00182522 -0.00125821 -0.00338335]",0.00019151007877026108,32640
255,255,"[ 0.00403014  0.00296117  0.00272076  0.00877607 -0.00735395 -0.0009039
  0.00328914 -0.00182522 -0.00125821 -0.00338335]",0.00019151007877026108,32768
256,256,"[ 0.00403014  0.00296117  0.00272076  0.00877607 -0.00735395 -0.0009039
  0.00328914 -0.00182522 -0.00125821 -0.00338335]",0.00019151007877026108,32896
257,257,"[ 0.00403014  0.00296117  0.00272076  0.00877607 -0.00735395 -0.0009039
  0.00328914 -0.00182522 -0.00125821 -0.00338335]",0.00019151007877026108,33024
258,258,"[ 0.00403014  0.00296117  0.00272076  0.00877607 -0.00735395 -0.0009039
  0.00328914 -0.00182522 -0.00125821 -0.00338335]",0.00019151007877026108,33152
259,259,"[ 0.00403014  0.00296117  0.00272076  0.00877607 -0.00735395 -0.0009039
  0.00328914 -0.00182522 -0.00125821 -0.00338335]",0.00019151007877026108,33280
260,260,"[ 0.00403014  0.00296117  0.00272076  0.00877607 -0.00735395 -0.0009039
  0.00328914 -0.00182522 -0.00125821 -0.00338335]",0.00019151007877026108,33408
261,261,"[ 0.00403014  0.00296117  0.00272076  0.00877607 -0.00735395 -0.0009039
  0.00328914 -0.00182522 -0.00125821 -0.00338335]",0.00019151007877026108,33536
262,262,"[ 0.00403014  0.00296117  0.00272076  0.00877607 -0.00735395 -0.0009039
  0.00328914 -0.00182522 -0.00125821 -0.00338335]",0.00019151007877026108,33664
263,263,"[ 0.00403014  0.00296117  0.00272076  0.00877607 -0.00735395 -0.0009039
  0.00328914 -0.00182522 -0.00125821 -0.00338335]",0.00019151007877026108,33792
264,264,"[ 0.00212129  0.00389824  0.00094914 -0.00382518  0.00540541  0.00111852
 -0.00160402  0.00165616 -0.00068466 -0.00557815]",0.00010259883311881121,33920
265,265,"[ 0.00212129  0.00389824  0.00094914 -0.00382518  0.00540541  0.00111852
 -0.00160402  0.00165616 -0.00068466 -0.00557815]",0.00010259883311881121,34048
266,266,"[ 0.00212129  0.00389824  0.00094914 -0.00382518  0.00540541  0.00111852
 -0.00160402  0.00165616 -0.00068466 -0.00557815]",0.00010259883311881121,34176
267,267,"[ 0.00212129  0.00389824  0.00094914 -0.00382518  0.00540541  0.00111852
 -0.00160402  0.00165616 -0.00068466 -0.00557815]",0.00010259883311881121,34304
268,268,"[ 0.00212129  0.00389824  0.00094914 -0.00382518  0.00540541  0.00111852
 -0.00160402  0.00165616 -0.00068466 -0.00557815]",0.00010259883311881121,34432
269,269,"[ 0.00212129  0.00389824  0.00094914 -0.00382518  0.00540541  0.00111852
 -0.00160402  0.00165616 -0.00068466 -0.00557815]",0.00010259883311881121,34560
270,270,"[ 0.00212129  0.00389824  0.00094914 -0.00382518  0.00540541  0.00111852
 -0.00160402  0.00165616 -0.00068466 -0.00557815]",0.00010259883311881121,34688
271,271,"[ 0.00212129  0.00389824  0.00094914 -0.00382518  0.00540541  0.00111852
 -0.00160402  0.00165616 -0.00068466 -0.00557815]",0.00010259883311881121,34816
272,272,"[ 0.00212129  0.00389824  0.00094914 -0.00382518  0.00540541  0.00111852
 -0.00160402  0.00165616 -0.00068466 -0.00557815]",0.00010259883311881121,34944
273,273,"[ 0.00212129  0.00389824  0.00094914 -0.00382518  0.00540541  0.00111852
 -0.00160402  0.00165616 -0.00068466 -0.00557815]",0.00010259883311881121,35072
274,274,"[ 0.00212129  0.00389824  0.00094914 -0.00382518  0.00540541  0.00111852
 -0.00160402  0.00165616 -0.00068466 -0.00557815]",0.00010259883311881121,35200
275,275,"[ 0.00212129  0.00389824  0.00094914 -0.00382518  0.00540541  0.00111852
 -0.00160402  0.00165616 -0.00068466 -0.00557815]",0.00010259883311881121,35328
276,276,"[ 0.00212129  0.00389824  0.00094914 -0.00382518  0.00540541  0.00111852
 -0.00160402  0.00165616 -0.00068466 -0.00557815]",0.00010259883311881121,35456
277,277,"[ 0.00212129  0.00389824  0.00094914 -0.00382518  0.00540541  0.00111852
 -0.00160402  0.00165616 -0.00068466 -0.00557815]",0.00010259883311881121,35584
278,278,"[ 0.00212129  0.00389824  0.00094914 -0.00382518  0.00540541  0.00111852
 -0.00160402  0.00165616 -0.00068466 -0.00557815]",0.00010259883311881121,35712
279,279,"[ 0.00212129  0.00389824  0.00094914 -0.00382518  0.00540541  0.00111852
 -0.00160402  0.00165616 -0.00068466 -0.00557815]",0.00010259883311881121,35840
280,280,"[ 0.00212129  0.00389824  0.00094914 -0.00382518  0.00540541  0.00111852
 -0.00160402  0.00165616 -0.00068466 -0.00557815]",0.00010259883311881121,35968
281,281,"[ 0.00340896  0.00148812  0.00183324  0.00255976 -0.00252889 -0.0021124
  0.00187686  0.00484463 -0.00081979 -0.00463982]",8.379924885415223e-05,36096
282,282,"[ 0.00340896  0.00148812  0.00183324  0.00255976 -0.00252889 -0.0021124
  0.00187686  0.00484463 -0.00081979 -0.00463982]",8.379924885415223e-05,36224
283,283,"[ 0.00340896  0.00148812  0.00183324  0.00255976 -0.00252889 -0.0021124
  0.00187686  0.00484463 -0.00081979 -0.00463982]",8.379924885415223e-05,36352
284,284,"[ 0.00340896  0.00148812  0.00183324  0.00255976 -0.00252889 -0.0021124
  0.00187686  0.00484463 -0.00081979 -0.00463982]",8.379924885415223e-05,36480
285,285,"[ 0.00340896  0.00148812  0.00183324  0.00255976 -0.00252889 -0.0021124
  0.00187686  0.00484463 -0.00081979 -0.00463982]",8.379924885415223e-05,36608
286,286,"[ 0.00340896  0.00148812  0.00183324  0.00255976 -0.00252889 -0.0021124
  0.00187686  0.00484463 -0.00081979 -0.00463982]",8.379924885415223e-05,36736
287,287,"[ 0.00340896  0.00148812  0.00183324  0.00255976 -0.00252889 -0.0021124
  0.00187686  0.00484463 -0.00081979 -0.00463982]",8.379924885415223e-05,36864
288,288,"[ 0.00117129 -0.00164465 -0.00113479 -0.00189408  0.0028467  -0.00326031
  0.00161547  0.00673698  0.00176244  0.00208908]",8.315260242814194e-05,36992
289,289,"[-0.0026822   0.00610059  0.00052168 -0.00017463 -0.00282856  0.00152737
  0.00055514 -0.00053247  0.00195963  0.00226319]",6.460149588576684e-05,37120
290,290,"[-0.0026822   0.00610059  0.00052168 -0.00017463 -0.00282856  0.00152737
  0.00055514 -0.00053247  0.00195963  0.00226319]",6.460149588576684e-05,37248
291,291,"[-0.0026822   0.00610059  0.00052168 -0.00017463 -0.00282856  0.00152737
  0.00055514 -0.00053247  0.00195963  0.00226319]",6.460149588576684e-05,37376
292,292,"[-0.0026822   0.00610059  0.00052168 -0.00017463 -0.00282856  0.00152737
  0.00055514 -0.00053247  0.00195963  0.00226319]",6.460149588576684e-05,37504
293,293,"[-0.0026822   0.00610059  0.00052168 -0.00017463 -0.00282856  0.00152737
  0.00055514 -0.00053247  0.00195963  0.00226319]",6.460149588576684e-05,37632
294,294,"[-0.0026822   0.00610059  0.00052168 -0.00017463 -0.00282856  0.00152737
  0.00055514 -0.00053247  0.00195963  0.00226319]",6.460149588576684e-05,37760
295,295,"[-0.00247161  0.00148812 -0.00141109  0.00255976 -0.00252889 -0.0021124
  0.00187686  0.00485782  0.00103499  0.00144372]",5.800092437084526e-05,37888
296,296,"[-0.00010547  0.00132661  0.00112097 -0.00335713 -0.00225036  0.00150705
 -0.00041438 -0.00246048  0.00248567 -0.00127221]",3.565597531895625e-05,38016
297,297,"[-0.00010547  0.00132661  0.00112097 -0.00335713 -0.00225036  0.00150705
 -0.00041438 -0.00246048  0.00248567 -0.00127221]",3.565597531895625e-05,38144
298,298,"[-0.00010547  0.00132661  0.00112097 -0.00335713 -0.00225036  0.00150705
 -0.00041438 -0.00246048  0.00248567 -0.00127221]",3.565597531895625e-05,38272
299,299,"[-0.00010547  0.00132661  0.00112097 -0.00335713 -0.00225036  0.00150705
 -0.00041438 -0.00246048  0.00248567 -0.00127221]",3.565597531895625e-05,38400
300,300,"[-0.00010547  0.00132661  0.00112097 -0.00335713 -0.00225036  0.00150705
 -0.00041438 -0.00246048  0.00248567 -0.00127221]",3.565597531895625e-05,38528
301,301,"[-0.00010547  0.00132661  0.00112097 -0.00335713 -0.00225036  0.00150705
 -0.00041438 -0.00246048  0.00248567 -0.00127221]",3.565597531895625e-05,38656
302,302,"[-0.00142828  0.00252565 -0.00336718  0.00025162  0.00040796  0.0014268
  0.00123476 -0.00058014  0.0004566   0.00100944]",2.5110940941807308e-05,38784
303,303,"[-0.00142828  0.00252565 -0.00336718  0.00025162  0.00040796  0.0014268
  0.00123476 -0.00058014  0.0004566   0.00100944]",2.5110940941807308e-05,38912
304,304,"[-0.00142828  0.00252565 -0.00336718  0.00025162  0.00040796  0.0014268
  0.00123476 -0.00058014  0.0004566   0.00100944]",2.5110940941807308e-05,39040
305,305,"[-0.00142828  0.00252565 -0.00336718  0.00025162  0.00040796  0.0014268
  0.00123476 -0.00058014  0.0004566   0.00100944]",2.5110940941807308e-05,39168
306,306,"[-0.0014304   0.00168724  0.00069789 -0.00140892  0.00143193  0.00117576
  0.00010543  0.00191132  0.00217711 -0.00143961]",2.1274275742801568e-05,39296
307,307,"[-0.0014304   0.00168724  0.00069789 -0.00140892  0.00143193  0.00117576
  0.00010543  0.00191132  0.00217711 -0.00143961]",2.1274275742801568e-05,39424
308,308,"[-0.0014304   0.00168724  0.00069789 -0.00140892  0.00143193  0.00117576
  0.00010543  0.00191132  0.00217711 -0.00143961]",2.1274275742801568e-05,39552
309,309,"[-0.0014304   0.00168724  0.00069789 -0.00140892  0.00143193  0.00117576
  0.00010543  0.00191132  0.00217711 -0.00143961]",2.1274275742801568e-05,39680
310,310,"[-0.0014304   0.00168724  0.00069789 -0.00140892  0.00143193  0.00117576
  0.00010543  0.00191132  0.00217711 -0.00143961]",2.1274275742801568e-05,39808
311,311,"[-0.0014304   0.00168724  0.00069789 -0.00140892  0.00143193  0.00117576
  0.00010543  0.00191132  0.00217711 -0.00143961]",2.1274275742801568e-05,39936
312,312,"[-0.0014304   0.00168724  0.00069789 -0.00140892  0.00143193  0.00117576
  0.00010543  0.00191132  0.00217711 -0.00143961]",2.1274275742801568e-05,40064
313,313,"[-0.0014304   0.00168724  0.00069789 -0.00140892  0.00143193  0.00117576
  0.00010543  0.00191132  0.00217711 -0.00143961]",2.1274275742801568e-05,40192
314,314,"[-2.14618154e-03  1.46680606e-03  1.03362368e-03  5.50188759e-04
  1.69431931e-05 -2.18638836e-03 -2.18169877e-03 -3.03564125e-04
  7.56529223e-04  7.25832044e-04]",1.8860411237377605e-05,40320
315,315,"[-2.14618154e-03  1.46680606e-03  1.03362368e-03  5.50188759e-04
  1.69431931e-05 -2.18638836e-03 -2.18169877e-03 -3.03564125e-04
  7.56529223e-04  7.25832044e-04]",1.8860411237377605e-05,40448
316,316,"[-2.14618154e-03  1.46680606e-03  1.03362368e-03  5.50188759e-04
  1.69431931e-05 -2.18638836e-03 -2.18169877e-03 -3.03564125e-04
  7.56529223e-04  7.25832044e-04]",1.8860411237377605e-05,40576
317,317,"[-1.09691769e-03 -3.22974450e-04  2.58241073e-04  1.27487014e-03
  6.21941188e-04 -1.83890747e-03 -6.39315715e-05  1.77106886e-03
  1.82862931e-03 -4.18448907e-04]",1.3427671579450395e-05,40704
318,318,"[-1.09691769e-03 -3.22974450e-04  2.58241073e-04  1.27487014e-03
  6.21941188e-04 -1.83890747e-03 -6.39315715e-05  1.77106886e-03
  1.82862931e-03 -4.18448907e-04]",1.3427671579450395e-05,40832
319,319,"[-1.09691769e-03 -3.22974450e-04  2.58241073e-04  1.27487014e-03
  6.21941188e-04 -1.83890747e-03 -6.39315715e-05  1.77106886e-03
  1.82862931e-03 -4.18448907e-04]",1.3427671579450395e-05,40960
