,#gen,xbest,f(xbest),eval
163,163,"[-0.03894959 -0.98987557  0.38151041 -0.10385346 -0.52336883 -0.05607763
 -0.09543728  0.98116568  0.05278303 -0.84696995]",3.1268845957057896,20992
164,164,"[ 0.30751026 -0.36385111  0.15518489 -0.04146386  0.1117233   0.25757997
  0.66613245  0.07129823  0.12988254  0.56672425]",2.861513321099569,21120
165,165,"[ 0.30751026 -0.36385111  0.15518489 -0.04146386  0.1117233   0.25757997
  0.66613245  0.07129823  0.12988254  0.56672425]",2.861513321099569,21248
166,166,"[ 0.30751026 -0.36385111  0.15518489 -0.04146386  0.1117233   0.25757997
  0.66613245  0.07129823  0.12988254  0.56672425]",2.861513321099569,21376
167,167,"[ 0.30751026 -0.36385111  0.15518489 -0.04146386  0.1117233   0.25757997
  0.66613245  0.07129823  0.12988254  0.56672425]",2.861513321099569,21504
168,168,"[ 0.03076551  0.2333179  -0.19261666 -0.20890551 -0.08262848 -0.17943986
  0.00762337  0.35812176  0.67330763  0.8039628 ]",2.7804722072098405,21632
169,169,"[ 0.03076551  0.2333179  -0.19261666 -0.20890551 -0.08262848 -0.17943986
  0.00762337  0.35812176  0.67330763  0.8039628 ]",2.7804722072098405,21760
170,170,"[ 0.03076551  0.2333179  -0.19261666 -0.20890551 -0.08262848 -0.17943986
  0.00762337  0.35812176  0.67330763  0.8039628 ]",2.7804722072098405,21888
171,171,"[ 0.03076551  0.2333179  -0.19261666 -0.20890551 -0.08262848 -0.17943986
  0.00762337  0.35812176  0.67330763  0.8039628 ]",2.7804722072098405,22016
172,172,"[ 0.03076551  0.2333179  -0.19261666 -0.20890551 -0.08262848 -0.17943986
  0.00762337  0.35812176  0.67330763  0.8039628 ]",2.7804722072098405,22144
173,173,"[ 0.05232725  0.25262042  0.03632362  0.2563635   0.81825551  0.58515293
  0.09062966 -0.05115332  0.43530121  0.0997188 ]",2.7744821304587437,22272
174,174,"[ 7.69975526e-01 -9.89875569e-01  3.90738938e-01 -1.03853459e-01
 -3.83532757e-01 -5.60776263e-02  4.15093278e-02  1.44110761e-04
  5.27830324e-02 -5.87739911e-02]",2.7064516587600846,22400
175,175,"[ 7.69975526e-01 -9.89875569e-01  3.90738938e-01 -1.03853459e-01
 -3.83532757e-01 -5.60776263e-02  4.15093278e-02  1.44110761e-04
  5.27830324e-02 -5.87739911e-02]",2.7064516587600846,22528
176,176,"[ 0.06910521  0.11744135  0.27219318 -0.31365611 -0.06734047  0.0742255
  0.46375281 -0.05641074 -0.08362244  0.49411755]",2.4107102754947474,22656
177,177,"[ 0.06910521  0.11744135  0.27219318 -0.31365611 -0.06734047  0.0742255
  0.46375281 -0.05641074 -0.08362244  0.49411755]",2.4107102754947474,22784
178,178,"[ 0.27457954 -0.02028709 -0.00767706 -0.53991717 -0.77548613 -0.04310685
  0.03124924  0.00370248 -0.21485827 -0.138332  ]",2.34378955060765,22912
179,179,"[ 0.27457954 -0.02028709 -0.00767706 -0.53991717 -0.77548613 -0.04310685
  0.03124924  0.00370248 -0.21485827 -0.138332  ]",2.34378955060765,23040
180,180,"[-0.0361022  -0.21212836  0.06897992 -0.08101715  0.05166796 -0.3853462
 -0.08132061  0.30803884 -0.37172054  0.08709196]",2.0827911671304133,23168
181,181,"[-0.0361022  -0.21212836  0.06897992 -0.08101715  0.05166796 -0.3853462
 -0.08132061  0.30803884 -0.37172054  0.08709196]",2.0827911671304133,23296
182,182,"[-0.0361022  -0.21212836  0.06897992 -0.08101715  0.05166796 -0.3853462
 -0.08132061  0.30803884 -0.37172054  0.08709196]",2.0827911671304133,23424
183,183,"[-0.0361022  -0.21212836  0.06897992 -0.08101715  0.05166796 -0.3853462
 -0.08132061  0.30803884 -0.37172054  0.08709196]",2.0827911671304133,23552
184,184,"[-0.0361022  -0.21212836  0.06897992 -0.08101715  0.05166796 -0.3853462
 -0.08132061  0.30803884 -0.37172054  0.08709196]",2.0827911671304133,23680
185,185,"[-0.0361022  -0.21212836  0.06897992 -0.08101715  0.05166796 -0.3853462
 -0.08132061  0.30803884 -0.37172054  0.08709196]",2.0827911671304133,23808
186,186,"[-0.0361022  -0.21212836  0.06897992 -0.08101715  0.05166796 -0.3853462
 -0.08132061  0.30803884 -0.37172054  0.08709196]",2.0827911671304133,23936
187,187,"[-0.0361022  -0.21212836  0.06897992 -0.08101715  0.05166796 -0.3853462
 -0.08132061  0.30803884 -0.37172054  0.08709196]",2.0827911671304133,24064
188,188,"[-0.0361022  -0.21212836  0.06897992 -0.08101715  0.05166796 -0.3853462
 -0.08132061  0.30803884 -0.37172054  0.08709196]",2.0827911671304133,24192
189,189,"[-0.0361022  -0.21212836  0.06897992 -0.08101715  0.05166796 -0.3853462
 -0.08132061  0.30803884 -0.37172054  0.08709196]",2.0827911671304133,24320
190,190,"[-0.0361022  -0.21212836  0.06897992 -0.08101715  0.05166796 -0.3853462
 -0.08132061  0.30803884 -0.37172054  0.08709196]",2.0827911671304133,24448
191,191,"[-0.0361022  -0.21212836  0.06897992 -0.08101715  0.05166796 -0.3853462
 -0.08132061  0.30803884 -0.37172054  0.08709196]",2.0827911671304133,24576
192,192,"[-0.0361022  -0.21212836  0.06897992 -0.08101715  0.05166796 -0.3853462
 -0.08132061  0.30803884 -0.37172054  0.08709196]",2.0827911671304133,24704
193,193,"[-0.0361022  -0.21212836  0.06897992 -0.08101715  0.05166796 -0.3853462
 -0.08132061  0.30803884 -0.37172054  0.08709196]",2.0827911671304133,24832
194,194,"[-0.0361022  -0.21212836  0.06897992 -0.08101715  0.05166796 -0.3853462
 -0.08132061  0.30803884 -0.37172054  0.08709196]",2.0827911671304133,24960
195,195,"[-9.58603125e-02 -1.83706359e-02  1.60132702e-01  2.39314453e-01
  1.62013891e-01 -5.60776263e-02 -3.10537096e-01  1.44110761e-04
  2.41153301e-01 -8.32556647e-02]",1.65857805502154,25088
196,196,"[-9.58603125e-02 -1.83706359e-02  1.60132702e-01  2.39314453e-01
  1.62013891e-01 -5.60776263e-02 -3.10537096e-01  1.44110761e-04
  2.41153301e-01 -8.32556647e-02]",1.65857805502154,25216
197,197,"[-9.58603125e-02 -1.83706359e-02  1.60132702e-01  2.39314453e-01
  1.62013891e-01 -5.60776263e-02 -3.10537096e-01  1.44110761e-04
  2.41153301e-01 -8.32556647e-02]",1.65857805502154,25344
198,198,"[-9.58603125e-02 -1.83706359e-02  1.60132702e-01  2.39314453e-01
  1.62013891e-01 -5.60776263e-02 -3.10537096e-01  1.44110761e-04
  2.41153301e-01 -8.32556647e-02]",1.65857805502154,25472
199,199,"[-9.58603125e-02 -1.83706359e-02  1.60132702e-01  2.39314453e-01
  1.62013891e-01 -5.60776263e-02 -3.10537096e-01  1.44110761e-04
  2.41153301e-01 -8.32556647e-02]",1.65857805502154,25600
200,200,"[-9.58603125e-02 -1.83706359e-02  1.60132702e-01  2.39314453e-01
  1.62013891e-01 -5.60776263e-02 -3.10537096e-01  1.44110761e-04
  2.41153301e-01 -8.32556647e-02]",1.65857805502154,25728
201,201,"[-9.58603125e-02 -1.83706359e-02  1.60132702e-01  2.39314453e-01
  1.62013891e-01 -5.60776263e-02 -3.10537096e-01  1.44110761e-04
  2.41153301e-01 -8.32556647e-02]",1.65857805502154,25856
202,202,"[-9.58603125e-02 -1.83706359e-02  1.60132702e-01  2.39314453e-01
  1.62013891e-01 -5.60776263e-02 -3.10537096e-01  1.44110761e-04
  2.41153301e-01 -8.32556647e-02]",1.65857805502154,25984
203,203,"[-9.58603125e-02 -1.83706359e-02  1.60132702e-01  2.39314453e-01
  1.62013891e-01 -5.60776263e-02 -3.10537096e-01  1.44110761e-04
  2.41153301e-01 -8.32556647e-02]",1.65857805502154,26112
204,204,"[-9.58603125e-02 -1.83706359e-02  1.60132702e-01  2.39314453e-01
  1.62013891e-01 -5.60776263e-02 -3.10537096e-01  1.44110761e-04
  2.41153301e-01 -8.32556647e-02]",1.65857805502154,26240
205,205,"[-9.58603125e-02 -1.83706359e-02  1.60132702e-01  2.39314453e-01
  1.62013891e-01 -5.60776263e-02 -3.10537096e-01  1.44110761e-04
  2.41153301e-01 -8.32556647e-02]",1.65857805502154,26368
206,206,"[-9.58603125e-02 -1.83706359e-02  1.60132702e-01  2.39314453e-01
  1.62013891e-01 -5.60776263e-02 -3.10537096e-01  1.44110761e-04
  2.41153301e-01 -8.32556647e-02]",1.65857805502154,26496
207,207,"[-9.58603125e-02 -1.83706359e-02  1.60132702e-01  2.39314453e-01
  1.62013891e-01 -5.60776263e-02 -3.10537096e-01  1.44110761e-04
  2.41153301e-01 -8.32556647e-02]",1.65857805502154,26624
208,208,"[-9.58603125e-02 -1.83706359e-02  1.60132702e-01  2.39314453e-01
  1.62013891e-01 -5.60776263e-02 -3.10537096e-01  1.44110761e-04
  2.41153301e-01 -8.32556647e-02]",1.65857805502154,26752
209,209,"[ 3.04952601e-01  6.14885222e-05  1.66276995e-01  1.02971770e-01
 -5.82309695e-02  1.81004131e-01  1.15305657e-01 -4.57150189e-02
  1.65285613e-01  2.05109204e-02]",1.3704648157272428,26880
210,210,"[ 3.04952601e-01  6.14885222e-05  1.66276995e-01  1.02971770e-01
 -5.82309695e-02  1.81004131e-01  1.15305657e-01 -4.57150189e-02
  1.65285613e-01  2.05109204e-02]",1.3704648157272428,27008
211,211,"[ 3.04952601e-01  6.14885222e-05  1.66276995e-01  1.02971770e-01
 -5.82309695e-02  1.81004131e-01  1.15305657e-01 -4.57150189e-02
  1.65285613e-01  2.05109204e-02]",1.3704648157272428,27136
212,212,"[-0.18430909 -0.01582648  0.08366122 -0.02408462  0.16016472 -0.17163166
 -0.19678808  0.03523685  0.05230398 -0.10775606]",1.1317704493429628,27264
213,213,"[-0.18430909 -0.01582648  0.08366122 -0.02408462  0.16016472 -0.17163166
 -0.19678808  0.03523685  0.05230398 -0.10775606]",1.1317704493429628,27392
214,214,"[-0.18430909 -0.01582648  0.08366122 -0.02408462  0.16016472 -0.17163166
 -0.19678808  0.03523685  0.05230398 -0.10775606]",1.1317704493429628,27520
215,215,"[-0.18430909 -0.01582648  0.08366122 -0.02408462  0.16016472 -0.17163166
 -0.19678808  0.03523685  0.05230398 -0.10775606]",1.1317704493429628,27648
216,216,"[-0.18430909 -0.01582648  0.08366122 -0.02408462  0.16016472 -0.17163166
 -0.19678808  0.03523685  0.05230398 -0.10775606]",1.1317704493429628,27776
217,217,"[-0.18430909 -0.01582648  0.08366122 -0.02408462  0.16016472 -0.17163166
 -0.19678808  0.03523685  0.05230398 -0.10775606]",1.1317704493429628,27904
218,218,"[-0.18430909 -0.01582648  0.08366122 -0.02408462  0.16016472 -0.17163166
 -0.19678808  0.03523685  0.05230398 -0.10775606]",1.1317704493429628,28032
219,219,"[-0.18430909 -0.01582648  0.08366122 -0.02408462  0.16016472 -0.17163166
 -0.19678808  0.03523685  0.05230398 -0.10775606]",1.1317704493429628,28160
220,220,"[-0.18430909 -0.01582648  0.08366122 -0.02408462  0.16016472 -0.17163166
 -0.19678808  0.03523685  0.05230398 -0.10775606]",1.1317704493429628,28288
221,221,"[-0.18430909 -0.01582648  0.08366122 -0.02408462  0.16016472 -0.17163166
 -0.19678808  0.03523685  0.05230398 -0.10775606]",1.1317704493429628,28416
222,222,"[-0.18430909 -0.01582648  0.08366122 -0.02408462  0.16016472 -0.17163166
 -0.19678808  0.03523685  0.05230398 -0.10775606]",1.1317704493429628,28544
223,223,"[-0.18430909 -0.01582648  0.08366122 -0.02408462  0.16016472 -0.17163166
 -0.19678808  0.03523685  0.05230398 -0.10775606]",1.1317704493429628,28672
224,224,"[-0.17569945 -0.16189616 -0.13501018  0.07960579 -0.04153806  0.14990221
 -0.02822844  0.00472062  0.08052707  0.00607635]",0.930019382882119,28800
225,225,"[ 0.03423224 -0.00281441 -0.09417758  0.00144769 -0.14211634 -0.11049188
 -0.07145633 -0.12096236  0.09029661  0.193972  ]",0.9004751089567802,28928
226,226,"[ 0.03423224 -0.00281441 -0.09417758  0.00144769 -0.14211634 -0.11049188
 -0.07145633 -0.12096236  0.09029661  0.193972  ]",0.9004751089567802,29056
227,227,"[ 0.03423224 -0.00281441 -0.09417758  0.00144769 -0.14211634 -0.11049188
 -0.07145633 -0.12096236  0.09029661  0.193972  ]",0.9004751089567802,29184
228,228,"[ 0.03423224 -0.00281441 -0.09417758  0.00144769 -0.14211634 -0.11049188
 -0.07145633 -0.12096236  0.09029661  0.193972  ]",0.9004751089567802,29312
229,229,"[ 0.03423224 -0.00281441 -0.09417758  0.00144769 -0.14211634 -0.11049188
 -0.07145633 -0.12096236  0.09029661  0.193972  ]",0.9004751089567802,29440
230,230,"[ 0.04378208 -0.16443292 -0.1813642  -0.06861638 -0.0127501  -0.02636121
 -0.01192315  0.03617231  0.1074994  -0.13712854]",0.8451791577906289,29568
231,231,"[ 0.14872137  0.14640436  0.00397592 -0.02402619  0.08435533 -0.11675183
 -0.03417332  0.09033614 -0.11273004 -0.09143642]",0.8314540383371818,29696
232,232,"[ 0.14872137  0.14640436  0.00397592 -0.02402619  0.08435533 -0.11675183
 -0.03417332  0.09033614 -0.11273004 -0.09143642]",0.8314540383371818,29824
233,233,"[ 0.14872137  0.14640436  0.00397592 -0.02402619  0.08435533 -0.11675183
 -0.03417332  0.09033614 -0.11273004 -0.09143642]",0.8314540383371818,29952
234,234,"[ 0.14872137  0.14640436  0.00397592 -0.02402619  0.08435533 -0.11675183
 -0.03417332  0.09033614 -0.11273004 -0.09143642]",0.8314540383371818,30080
235,235,"[ 0.14872137  0.14640436  0.00397592 -0.02402619  0.08435533 -0.11675183
 -0.03417332  0.09033614 -0.11273004 -0.09143642]",0.8314540383371818,30208
236,236,"[ 0.14872137  0.14640436  0.00397592 -0.02402619  0.08435533 -0.11675183
 -0.03417332  0.09033614 -0.11273004 -0.09143642]",0.8314540383371818,30336
237,237,"[ 0.14872137  0.14640436  0.00397592 -0.02402619  0.08435533 -0.11675183
 -0.03417332  0.09033614 -0.11273004 -0.09143642]",0.8314540383371818,30464
238,238,"[ 0.14872137  0.14640436  0.00397592 -0.02402619  0.08435533 -0.11675183
 -0.03417332  0.09033614 -0.11273004 -0.09143642]",0.8314540383371818,30592
239,239,"[ 0.14872137  0.14640436  0.00397592 -0.02402619  0.08435533 -0.11675183
 -0.03417332  0.09033614 -0.11273004 -0.09143642]",0.8314540383371818,30720
240,240,"[ 0.03277265 -0.00281441 -0.02579382  0.00144769  0.00454142  0.03843404
 -0.07145633 -0.12096236  0.11045835 -0.15249462]",0.5852571368936919,30848
241,241,"[ 0.04233763  0.00489432  0.12533645 -0.04375041  0.03029294  0.06594928
  0.02033    -0.05419258  0.0627992  -0.06585861]",0.4227072785057975,30976
242,242,"[ 0.04233763  0.00489432  0.12533645 -0.04375041  0.03029294  0.06594928
  0.02033    -0.05419258  0.0627992  -0.06585861]",0.4227072785057975,31104
243,243,"[ 0.04233763  0.00489432  0.12533645 -0.04375041  0.03029294  0.06594928
  0.02033    -0.05419258  0.0627992  -0.06585861]",0.4227072785057975,31232
244,244,"[ 0.04233763  0.00489432  0.12533645 -0.04375041  0.03029294  0.06594928
  0.02033    -0.05419258  0.0627992  -0.06585861]",0.4227072785057975,31360
245,245,"[ 0.04233763  0.00489432  0.12533645 -0.04375041  0.03029294  0.06594928
  0.02033    -0.05419258  0.0627992  -0.06585861]",0.4227072785057975,31488
246,246,"[ 0.04233763  0.00489432  0.12533645 -0.04375041  0.03029294  0.06594928
  0.02033    -0.05419258  0.0627992  -0.06585861]",0.4227072785057975,31616
247,247,"[ 0.04233763  0.00489432  0.12533645 -0.04375041  0.03029294  0.06594928
  0.02033    -0.05419258  0.0627992  -0.06585861]",0.4227072785057975,31744
248,248,"[ 0.04233763  0.00489432  0.12533645 -0.04375041  0.03029294  0.06594928
  0.02033    -0.05419258  0.0627992  -0.06585861]",0.4227072785057975,31872
249,249,"[ 0.04233763  0.00489432  0.12533645 -0.04375041  0.03029294  0.06594928
  0.02033    -0.05419258  0.0627992  -0.06585861]",0.4227072785057975,32000
250,250,"[ 0.04233763  0.00489432  0.12533645 -0.04375041  0.03029294  0.06594928
  0.02033    -0.05419258  0.0627992  -0.06585861]",0.4227072785057975,32128
251,251,"[ 0.09214266  0.01291741 -0.02010214 -0.06943468 -0.01542712  0.04971175
 -0.03077253 -0.03233095 -0.0713796  -0.02598983]",0.3218459888020786,32256
252,252,"[ 0.09214266  0.01291741 -0.02010214 -0.06943468 -0.01542712  0.04971175
 -0.03077253 -0.03233095 -0.0713796  -0.02598983]",0.3218459888020786,32384
253,253,"[ 0.09214266  0.01291741 -0.02010214 -0.06943468 -0.01542712  0.04971175
 -0.03077253 -0.03233095 -0.0713796  -0.02598983]",0.3218459888020786,32512
254,254,"[ 0.09214266  0.01291741 -0.02010214 -0.06943468 -0.01542712  0.04971175
 -0.03077253 -0.03233095 -0.0713796  -0.02598983]",0.3218459888020786,32640
255,255,"[ 0.09214266  0.01291741 -0.02010214 -0.06943468 -0.01542712  0.04971175
 -0.03077253 -0.03233095 -0.0713796  -0.02598983]",0.3218459888020786,32768
256,256,"[ 0.09214266  0.01291741 -0.02010214 -0.06943468 -0.01542712  0.04971175
 -0.03077253 -0.03233095 -0.0713796  -0.02598983]",0.3218459888020786,32896
257,257,"[ 0.09214266  0.01291741 -0.02010214 -0.06943468 -0.01542712  0.04971175
 -0.03077253 -0.03233095 -0.0713796  -0.02598983]",0.3218459888020786,33024
258,258,"[ 0.09214266  0.01291741 -0.02010214 -0.06943468 -0.01542712  0.04971175
 -0.03077253 -0.03233095 -0.0713796  -0.02598983]",0.3218459888020786,33152
259,259,"[ 0.09214266  0.01291741 -0.02010214 -0.06943468 -0.01542712  0.04971175
 -0.03077253 -0.03233095 -0.0713796  -0.02598983]",0.3218459888020786,33280
260,260,"[ 0.09214266  0.01291741 -0.02010214 -0.06943468 -0.01542712  0.04971175
 -0.03077253 -0.03233095 -0.0713796  -0.02598983]",0.3218459888020786,33408
261,261,"[ 0.09214266  0.01291741 -0.02010214 -0.06943468 -0.01542712  0.04971175
 -0.03077253 -0.03233095 -0.0713796  -0.02598983]",0.3218459888020786,33536
262,262,"[ 0.09214266  0.01291741 -0.02010214 -0.06943468 -0.01542712  0.04971175
 -0.03077253 -0.03233095 -0.0713796  -0.02598983]",0.3218459888020786,33664
263,263,"[ 0.09214266  0.01291741 -0.02010214 -0.06943468 -0.01542712  0.04971175
 -0.03077253 -0.03233095 -0.0713796  -0.02598983]",0.3218459888020786,33792
264,264,"[ 0.09214266  0.01291741 -0.02010214 -0.06943468 -0.01542712  0.04971175
 -0.03077253 -0.03233095 -0.0713796  -0.02598983]",0.3218459888020786,33920
265,265,"[ 0.09214266  0.01291741 -0.02010214 -0.06943468 -0.01542712  0.04971175
 -0.03077253 -0.03233095 -0.0713796  -0.02598983]",0.3218459888020786,34048
266,266,"[ 0.09214266  0.01291741 -0.02010214 -0.06943468 -0.01542712  0.04971175
 -0.03077253 -0.03233095 -0.0713796  -0.02598983]",0.3218459888020786,34176
267,267,"[ 0.09214266  0.01291741 -0.02010214 -0.06943468 -0.01542712  0.04971175
 -0.03077253 -0.03233095 -0.0713796  -0.02598983]",0.3218459888020786,34304
268,268,"[ 0.09214266  0.01291741 -0.02010214 -0.06943468 -0.01542712  0.04971175
 -0.03077253 -0.03233095 -0.0713796  -0.02598983]",0.3218459888020786,34432
269,269,"[ 0.09214266  0.01291741 -0.02010214 -0.06943468 -0.01542712  0.04971175
 -0.03077253 -0.03233095 -0.0713796  -0.02598983]",0.3218459888020786,34560
270,270,"[ 0.09214266  0.01291741 -0.02010214 -0.06943468 -0.01542712  0.04971175
 -0.03077253 -0.03233095 -0.0713796  -0.02598983]",0.3218459888020786,34688
271,271,"[ 0.00766587 -0.03784098 -0.0366763  -0.08397086  0.07501332  0.07905315
  0.04014492 -0.00327419  0.01112598  0.02599715]",0.32034462092141824,34816
272,272,"[ 0.04731148  0.02125454 -0.02285726  0.12302695 -0.00948097  0.01987146
  0.05621307 -0.01956784  0.02849235 -0.02154628]",0.3135145609737795,34944
273,273,"[ 0.04731148  0.02125454 -0.02285726  0.12302695 -0.00948097  0.01987146
  0.05621307 -0.01956784  0.02849235 -0.02154628]",0.3135145609737795,35072
274,274,"[ 0.04731148  0.02125454 -0.02285726  0.12302695 -0.00948097  0.01987146
  0.05621307 -0.01956784  0.02849235 -0.02154628]",0.3135145609737795,35200
275,275,"[ 0.04731148  0.02125454 -0.02285726  0.12302695 -0.00948097  0.01987146
  0.05621307 -0.01956784  0.02849235 -0.02154628]",0.3135145609737795,35328
276,276,"[-0.02526692  0.03545565  0.02370719  0.05027468 -0.06469765 -0.01663605
  0.02353237 -0.01250612 -0.07301926 -0.00604722]",0.2381014663813521,35456
277,277,"[-0.02526692  0.03545565  0.02370719  0.05027468 -0.06469765 -0.01663605
  0.02353237 -0.01250612 -0.07301926 -0.00604722]",0.2381014663813521,35584
278,278,"[-0.02526692  0.03545565  0.02370719  0.05027468 -0.06469765 -0.01663605
  0.02353237 -0.01250612 -0.07301926 -0.00604722]",0.2381014663813521,35712
279,279,"[-0.02526692  0.03545565  0.02370719  0.05027468 -0.06469765 -0.01663605
  0.02353237 -0.01250612 -0.07301926 -0.00604722]",0.2381014663813521,35840
280,280,"[-0.02526692  0.03545565  0.02370719  0.05027468 -0.06469765 -0.01663605
  0.02353237 -0.01250612 -0.07301926 -0.00604722]",0.2381014663813521,35968
281,281,"[-0.02526692  0.03545565  0.02370719  0.05027468 -0.06469765 -0.01663605
  0.02353237 -0.01250612 -0.07301926 -0.00604722]",0.2381014663813521,36096
282,282,"[-0.02526692  0.03545565  0.02370719  0.05027468 -0.06469765 -0.01663605
  0.02353237 -0.01250612 -0.07301926 -0.00604722]",0.2381014663813521,36224
283,283,"[-0.03805239  0.03285526  0.05585469 -0.00034526  0.02275181  0.01480808
 -0.00984723 -0.08341295  0.00210283 -0.0071357 ]",0.2167968424008504,36352
284,284,"[-0.03805239  0.03285526  0.05585469 -0.00034526  0.02275181  0.01480808
 -0.00984723 -0.08341295  0.00210283 -0.0071357 ]",0.2167968424008504,36480
285,285,"[-0.03805239  0.03285526  0.05585469 -0.00034526  0.02275181  0.01480808
 -0.00984723 -0.08341295  0.00210283 -0.0071357 ]",0.2167968424008504,36608
286,286,"[-0.03805239  0.03285526  0.05585469 -0.00034526  0.02275181  0.01480808
 -0.00984723 -0.08341295  0.00210283 -0.0071357 ]",0.2167968424008504,36736
287,287,"[-0.03805239  0.03285526  0.05585469 -0.00034526  0.02275181  0.01480808
 -0.00984723 -0.08341295  0.00210283 -0.0071357 ]",0.1907197653714161,36864
288,288,"[ 0.02815606 -0.0031829  -0.00828893  0.00376932 -0.06020422  0.03751609
 -0.00234937 -0.04928445  0.01671555 -0.020163  ]",0.16758192237078307,36992
289,289,"[ 0.02815606 -0.0031829  -0.00828893  0.00376932 -0.06020422  0.03751609
 -0.00234937 -0.04928445  0.01671555 -0.020163  ]",0.16758192237078307,37120
290,290,"[ 0.02815606 -0.0031829  -0.00828893  0.00376932 -0.06020422  0.03751609
 -0.00234937 -0.04928445  0.01671555 -0.020163  ]",0.16758192237078307,37248
291,291,"[ 0.02815606 -0.0031829  -0.00828893  0.00376932 -0.06020422  0.03751609
 -0.00234937 -0.04928445  0.01671555 -0.020163  ]",0.16758192237078307,37376
292,292,"[ 0.02815606 -0.0031829  -0.00828893  0.00376932 -0.06020422  0.03751609
 -0.00234937 -0.04928445  0.01671555 -0.020163  ]",0.16758192237078307,37504
293,293,"[ 0.02815606 -0.0031829  -0.00828893  0.00376932 -0.06020422  0.03751609
 -0.00234937 -0.04928445  0.01671555 -0.020163  ]",0.16758192237078307,37632
294,294,"[ 0.02815606 -0.0031829  -0.00828893  0.00376932 -0.06020422  0.03751609
 -0.00234937 -0.04928445  0.01671555 -0.020163  ]",0.16758192237078307,37760
295,295,"[ 0.02815606 -0.0031829  -0.00828893  0.00376932 -0.06020422  0.03751609
 -0.00234937 -0.04928445  0.01671555 -0.020163  ]",0.16758192237078307,37888
296,296,"[ 0.02013556  0.03246121  0.00721507 -0.0369277   0.00873508 -0.02232657
  0.0177524   0.05980235 -0.01530457 -0.00807522]",0.15066744623256811,38016
297,297,"[ 0.02013556  0.03246121  0.00721507 -0.0369277   0.00873508 -0.02232657
  0.0177524   0.05980235 -0.01530457 -0.00807522]",0.15066744623256811,38144
298,298,"[-0.0248306   0.01025227 -0.02604633  0.00991068  0.00622143 -0.01108537
  0.01619194 -0.04954194 -0.02624123 -0.03399125]",0.13253547304001545,38272
299,299,"[ 0.01144587 -0.00504012  0.06209113  0.0070718  -0.01993151 -0.01055391
 -0.00546734  0.0292816   0.00082437  0.01545681]",0.1253715112572391,38400
300,300,"[ 0.01144587 -0.00504012  0.06209113  0.0070718  -0.01993151 -0.01055391
 -0.00546734  0.0292816   0.00082437  0.01545681]",0.1253715112572391,38528
301,301,"[ 0.01144587 -0.00504012  0.06209113  0.0070718  -0.01993151 -0.01055391
 -0.00546734  0.0292816   0.00082437  0.01545681]",0.1253715112572391,38656
302,302,"[ 0.01144587 -0.00504012  0.06209113  0.0070718  -0.01993151 -0.01055391
 -0.00546734  0.0292816   0.00082437  0.01545681]",0.1253715112572391,38784
303,303,"[ 0.01144587 -0.00504012  0.06209113  0.0070718  -0.01993151 -0.01055391
 -0.00546734  0.0292816   0.00082437  0.01545681]",0.1253715112572391,38912
304,304,"[ 0.01144587 -0.00504012  0.06209113  0.0070718  -0.01993151 -0.01055391
 -0.00546734  0.0292816   0.00082437  0.01545681]",0.1253715112572391,39040
305,305,"[ 0.01144587 -0.00504012  0.06209113  0.0070718  -0.01993151 -0.01055391
 -0.00546734  0.0292816   0.00082437  0.01545681]",0.1253715112572391,39168
306,306,"[ 0.01144587 -0.00504012  0.06209113  0.0070718  -0.01993151 -0.01055391
 -0.00546734  0.0292816   0.00082437  0.01545681]",0.1253715112572391,39296
307,307,"[ 0.01144587 -0.00504012  0.06209113  0.0070718  -0.01993151 -0.01055391
 -0.00546734  0.0292816   0.00082437  0.01545681]",0.1253715112572391,39424
308,308,"[ 0.01144587 -0.00504012  0.06209113  0.0070718  -0.01993151 -0.01055391
 -0.00546734  0.0292816   0.00082437  0.01545681]",0.1253715112572391,39552
309,309,"[-0.03936406  0.01010323  0.03039938  0.00340953  0.01407998 -0.00980962
  0.01646485 -0.02691546 -0.0013431   0.00210425]",0.09936217879268527,39680
310,310,"[-0.01401242  0.02108905  0.01085479 -0.01495803 -0.01722935 -0.00525652
  0.01646451  0.00166592  0.03698091 -0.00489111]",0.08470707531270749,39808
311,311,"[ 0.00248569 -0.00275923  0.00721507 -0.01380483  0.00873508 -0.00825269
  0.01184694 -0.02062121  0.00123596  0.03515865]",0.07106586165751283,39936
312,312,"[ 0.00248569 -0.00275923  0.00721507 -0.01380483  0.00873508 -0.00825269
  0.01184694 -0.02062121  0.00123596  0.03515865]",0.07106586165751283,40064
313,313,"[ 0.00248569 -0.00275923  0.00721507 -0.01380483  0.00873508 -0.00825269
  0.01184694 -0.02062121  0.00123596  0.03515865]",0.07106586165751283,40192
314,314,"[ 0.00248569 -0.00275923  0.00721507 -0.01380483  0.00873508 -0.00825269
  0.01184694 -0.02062121  0.00123596  0.03515865]",0.07106586165751283,40320
315,315,"[ 0.00248569 -0.00275923  0.00721507 -0.01380483  0.00873508 -0.00825269
  0.01184694 -0.02062121  0.00123596  0.03515865]",0.07106586165751283,40448
316,316,"[ 0.00248569 -0.00275923  0.00721507 -0.01380483  0.00873508 -0.00825269
  0.01184694 -0.02062121  0.00123596  0.03515865]",0.07106586165751283,40576
