,#gen,xbest,f(xbest),eval
1334,1334,"[2.20290543 1.57079637 1.28499146 1.11378141 0.99667691 1.57079632
 1.45441394 1.36057167 1.6557174  1.57079637]",-9.463475595282095,42720
1335,1335,"[2.20290527 1.57079654 1.28499167 1.11378145 0.99667706 1.57079629
 1.45441395 1.36057171 1.65571743 1.57079634]",-9.463475595283677,42752
1336,1336,"[2.20290527 1.57079654 1.28499167 1.11378145 0.99667706 1.57079629
 1.45441395 1.36057171 1.65571743 1.57079634]",-9.463475595283677,42784
1337,1337,"[2.20290527 1.57079654 1.28499167 1.11378145 0.99667706 1.57079629
 1.45441395 1.36057171 1.65571743 1.57079634]",-9.463475595283677,42816
1338,1338,"[2.20290527 1.57079654 1.28499167 1.11378145 0.99667706 1.57079629
 1.45441395 1.36057171 1.65571743 1.57079634]",-9.463475595283677,42848
1339,1339,"[2.20290527 1.57079654 1.28499167 1.11378145 0.99667706 1.57079629
 1.45441395 1.36057171 1.65571743 1.57079634]",-9.463475595283677,42880
1340,1340,"[2.2029055  1.57079655 1.28499156 1.11378134 0.99667702 1.57079633
 1.45441394 1.36057168 1.65571742 1.57079634]",-9.463475595284743,42912
1341,1341,"[2.2029055  1.57079655 1.28499156 1.11378134 0.99667702 1.57079633
 1.45441394 1.36057168 1.65571742 1.57079634]",-9.463475595284743,42944
1342,1342,"[2.2029055  1.57079655 1.28499156 1.11378134 0.99667702 1.57079633
 1.45441394 1.36057168 1.65571742 1.57079634]",-9.463475595284743,42976
1343,1343,"[2.2029055  1.57079655 1.28499156 1.11378134 0.99667702 1.57079633
 1.45441394 1.36057168 1.65571742 1.57079634]",-9.463475595284743,43008
1344,1344,"[2.2029055  1.57079655 1.28499156 1.11378134 0.99667702 1.57079633
 1.45441394 1.36057168 1.65571742 1.57079634]",-9.463475595284743,43040
1345,1345,"[2.2029055  1.57079655 1.28499156 1.11378134 0.99667702 1.57079633
 1.45441394 1.36057168 1.65571742 1.57079634]",-9.463475595284743,43072
1346,1346,"[2.20290539 1.57079624 1.28499161 1.11378129 0.99667714 1.57079629
 1.45441396 1.36057174 1.65571741 1.57079631]",-9.463475595286454,43104
1347,1347,"[2.20290539 1.57079624 1.28499161 1.11378129 0.99667714 1.57079629
 1.45441396 1.36057174 1.65571741 1.57079631]",-9.463475595286454,43136
1348,1348,"[2.20290539 1.57079624 1.28499161 1.11378129 0.99667714 1.57079629
 1.45441396 1.36057174 1.65571741 1.57079631]",-9.463475595286454,43168
1349,1349,"[2.20290539 1.57079624 1.28499161 1.11378129 0.99667714 1.57079629
 1.45441396 1.36057174 1.65571741 1.57079631]",-9.463475595286454,43200
1350,1350,"[2.20290546 1.57079622 1.28499152 1.11378136 0.99667707 1.57079633
 1.45441399 1.36057175 1.65571745 1.57079634]",-9.463475595287157,43232
1351,1351,"[2.20290546 1.57079622 1.28499152 1.11378136 0.99667707 1.57079633
 1.45441399 1.36057175 1.65571745 1.57079634]",-9.463475595287157,43264
1352,1352,"[2.20290546 1.57079622 1.28499152 1.11378136 0.99667707 1.57079633
 1.45441399 1.36057175 1.65571745 1.57079634]",-9.463475595287157,43296
1353,1353,"[2.20290546 1.57079622 1.28499152 1.11378136 0.99667707 1.57079633
 1.45441399 1.36057175 1.65571745 1.57079634]",-9.463475595287157,43328
1354,1354,"[2.20290546 1.57079622 1.28499152 1.11378136 0.99667707 1.57079633
 1.45441399 1.36057175 1.65571745 1.57079634]",-9.463475595287157,43360
1355,1355,"[2.20290546 1.57079622 1.28499152 1.11378136 0.99667707 1.57079633
 1.45441399 1.36057175 1.65571745 1.57079634]",-9.463475595287157,43392
1356,1356,"[2.20290546 1.57079622 1.28499152 1.11378136 0.99667707 1.57079633
 1.45441399 1.36057175 1.65571745 1.57079634]",-9.463475595287157,43424
1357,1357,"[2.20290565 1.57079635 1.28499165 1.11378134 0.99667706 1.57079632
 1.45441396 1.36057176 1.65571743 1.57079634]",-9.46347559528748,43456
1358,1358,"[2.20290565 1.57079635 1.28499165 1.11378134 0.99667706 1.57079632
 1.45441396 1.36057176 1.65571743 1.57079634]",-9.46347559528748,43488
1359,1359,"[2.20290565 1.57079635 1.28499165 1.11378134 0.99667706 1.57079632
 1.45441396 1.36057176 1.65571743 1.57079634]",-9.46347559528748,43520
1360,1360,"[2.20290565 1.57079635 1.28499165 1.11378134 0.99667706 1.57079632
 1.45441396 1.36057176 1.65571743 1.57079634]",-9.46347559528748,43552
1361,1361,"[2.20290565 1.57079635 1.28499165 1.11378134 0.99667706 1.57079632
 1.45441396 1.36057176 1.65571743 1.57079634]",-9.46347559528748,43584
1362,1362,"[2.20290565 1.57079635 1.28499165 1.11378134 0.99667706 1.57079632
 1.45441396 1.36057176 1.65571743 1.57079634]",-9.46347559528748,43616
1363,1363,"[2.20290565 1.57079635 1.28499165 1.11378134 0.99667706 1.57079632
 1.45441396 1.36057176 1.65571743 1.57079634]",-9.46347559528748,43648
1364,1364,"[2.20290565 1.57079635 1.28499165 1.11378134 0.99667706 1.57079632
 1.45441396 1.36057176 1.65571743 1.57079634]",-9.46347559528748,43680
1365,1365,"[2.20290565 1.57079635 1.28499165 1.11378134 0.99667706 1.57079632
 1.45441396 1.36057176 1.65571743 1.57079634]",-9.46347559528748,43712
1366,1366,"[2.20290565 1.57079635 1.28499165 1.11378134 0.99667706 1.57079632
 1.45441396 1.36057176 1.65571743 1.57079634]",-9.46347559528748,43744
1367,1367,"[2.20290565 1.57079635 1.28499165 1.11378134 0.99667706 1.57079632
 1.45441396 1.36057176 1.65571743 1.57079634]",-9.46347559528748,43776
1368,1368,"[2.20290565 1.57079635 1.28499165 1.11378134 0.99667706 1.57079632
 1.45441396 1.36057176 1.65571743 1.57079634]",-9.46347559528748,43808
1369,1369,"[2.20290546 1.57079621 1.28499154 1.11378132 0.99667704 1.57079631
 1.45441396 1.36057175 1.65571742 1.57079632]",-9.463475595288088,43840
1370,1370,"[2.20290546 1.57079621 1.28499154 1.11378132 0.99667704 1.57079631
 1.45441396 1.36057175 1.65571742 1.57079632]",-9.463475595288088,43872
1371,1371,"[2.20290546 1.57079621 1.28499154 1.11378132 0.99667704 1.57079631
 1.45441396 1.36057175 1.65571742 1.57079632]",-9.463475595288088,43904
1372,1372,"[2.20290546 1.57079621 1.28499154 1.11378132 0.99667704 1.57079631
 1.45441396 1.36057175 1.65571742 1.57079632]",-9.463475595288088,43936
1373,1373,"[2.20290546 1.57079621 1.28499154 1.11378132 0.99667704 1.57079631
 1.45441396 1.36057175 1.65571742 1.57079632]",-9.463475595288088,43968
1374,1374,"[2.20290546 1.57079629 1.28499153 1.11378137 0.99667706 1.57079632
 1.45441396 1.36057174 1.65571742 1.57079634]",-9.463475595288587,44000
1375,1375,"[2.20290546 1.57079629 1.28499153 1.11378137 0.99667706 1.57079632
 1.45441396 1.36057174 1.65571742 1.57079634]",-9.463475595288587,44032
1376,1376,"[2.20290546 1.57079629 1.28499153 1.11378137 0.99667706 1.57079632
 1.45441396 1.36057174 1.65571742 1.57079634]",-9.463475595288587,44064
1377,1377,"[2.20290546 1.57079629 1.28499153 1.11378137 0.99667706 1.57079632
 1.45441396 1.36057174 1.65571742 1.57079634]",-9.463475595288587,44096
1378,1378,"[2.20290546 1.57079629 1.28499153 1.11378137 0.99667706 1.57079632
 1.45441396 1.36057174 1.65571742 1.57079634]",-9.463475595288587,44128
1379,1379,"[2.20290546 1.57079629 1.28499153 1.11378137 0.99667706 1.57079632
 1.45441396 1.36057174 1.65571742 1.57079634]",-9.463475595288587,44160
1380,1380,"[2.20290546 1.57079629 1.28499153 1.11378137 0.99667706 1.57079632
 1.45441396 1.36057174 1.65571742 1.57079634]",-9.463475595288587,44192
1381,1381,"[2.20290546 1.57079629 1.28499153 1.11378137 0.99667706 1.57079632
 1.45441396 1.36057174 1.65571742 1.57079634]",-9.463475595288587,44224
1382,1382,"[2.20290546 1.57079629 1.28499153 1.11378137 0.99667706 1.57079632
 1.45441396 1.36057174 1.65571742 1.57079634]",-9.463475595288587,44256
1383,1383,"[2.20290546 1.57079629 1.28499153 1.11378137 0.99667706 1.57079632
 1.45441396 1.36057174 1.65571742 1.57079634]",-9.463475595288587,44288
1384,1384,"[2.20290546 1.57079629 1.28499153 1.11378137 0.99667706 1.57079632
 1.45441396 1.36057174 1.65571742 1.57079634]",-9.463475595288587,44320
1385,1385,"[2.20290546 1.57079629 1.28499153 1.11378137 0.99667706 1.57079632
 1.45441396 1.36057174 1.65571742 1.57079634]",-9.463475595288587,44352
1386,1386,"[2.20290546 1.57079629 1.28499153 1.11378137 0.99667706 1.57079632
 1.45441396 1.36057174 1.65571742 1.57079634]",-9.463475595288587,44384
1387,1387,"[2.20290546 1.57079629 1.28499153 1.11378137 0.99667706 1.57079632
 1.45441396 1.36057174 1.65571742 1.57079634]",-9.463475595288587,44416
1388,1388,"[2.20290546 1.57079629 1.28499153 1.11378137 0.99667706 1.57079632
 1.45441396 1.36057174 1.65571742 1.57079634]",-9.463475595288587,44448
1389,1389,"[2.20290546 1.57079629 1.28499153 1.11378137 0.99667706 1.57079632
 1.45441396 1.36057174 1.65571742 1.57079634]",-9.463475595288587,44480
1390,1390,"[2.20290546 1.57079629 1.28499153 1.11378137 0.99667706 1.57079632
 1.45441396 1.36057174 1.65571742 1.57079634]",-9.463475595288587,44512
1391,1391,"[2.20290546 1.57079629 1.28499153 1.11378137 0.99667706 1.57079632
 1.45441396 1.36057174 1.65571742 1.57079634]",-9.463475595288587,44544
1392,1392,"[2.20290552 1.57079634 1.28499161 1.11378137 0.99667703 1.57079631
 1.454414   1.36057174 1.65571742 1.57079633]",-9.463475595288632,44576
1393,1393,"[2.20290552 1.57079634 1.28499161 1.11378137 0.99667703 1.57079631
 1.454414   1.36057174 1.65571742 1.57079633]",-9.463475595288632,44608
1394,1394,"[2.20290552 1.57079634 1.28499161 1.11378137 0.99667703 1.57079631
 1.454414   1.36057174 1.65571742 1.57079633]",-9.463475595288632,44640
1395,1395,"[2.20290552 1.57079634 1.28499161 1.11378137 0.99667703 1.57079631
 1.454414   1.36057174 1.65571742 1.57079633]",-9.463475595288632,44672
1396,1396,"[2.20290552 1.57079634 1.28499161 1.11378137 0.99667703 1.57079631
 1.454414   1.36057174 1.65571742 1.57079633]",-9.463475595288632,44704
1397,1397,"[2.20290552 1.57079634 1.28499161 1.11378137 0.99667703 1.57079631
 1.454414   1.36057174 1.65571742 1.57079633]",-9.463475595288632,44736
1398,1398,"[2.20290552 1.57079634 1.28499161 1.11378137 0.99667703 1.57079631
 1.454414   1.36057174 1.65571742 1.57079633]",-9.463475595288632,44768
1399,1399,"[2.20290552 1.57079634 1.28499161 1.11378137 0.99667703 1.57079631
 1.454414   1.36057174 1.65571742 1.57079633]",-9.463475595288632,44800
1400,1400,"[2.20290545 1.57079633 1.28499155 1.11378131 0.99667705 1.57079634
 1.45441397 1.36057172 1.65571743 1.57079633]",-9.463475595288635,44832
1401,1401,"[2.20290545 1.57079633 1.28499155 1.11378131 0.99667705 1.57079634
 1.45441397 1.36057172 1.65571743 1.57079633]",-9.463475595288635,44864
1402,1402,"[2.20290553 1.57079633 1.28499158 1.11378138 0.99667704 1.57079633
 1.45441395 1.36057174 1.65571743 1.57079633]",-9.463475595288743,44896
1403,1403,"[2.20290556 1.57079631 1.28499157 1.11378132 0.99667708 1.57079633
 1.45441397 1.36057174 1.65571743 1.57079633]",-9.463475595288756,44928
1404,1404,"[2.20290556 1.57079631 1.28499157 1.11378132 0.99667708 1.57079633
 1.45441397 1.36057174 1.65571743 1.57079633]",-9.463475595288756,44960
1405,1405,"[2.20290556 1.57079631 1.28499157 1.11378132 0.99667708 1.57079633
 1.45441397 1.36057174 1.65571743 1.57079633]",-9.463475595288756,44992
1406,1406,"[2.20290556 1.57079631 1.28499157 1.11378132 0.99667708 1.57079633
 1.45441397 1.36057174 1.65571743 1.57079633]",-9.463475595288756,45024
1407,1407,"[2.20290556 1.57079631 1.28499157 1.11378132 0.99667708 1.57079633
 1.45441397 1.36057174 1.65571743 1.57079633]",-9.463475595288756,45056
1408,1408,"[2.20290556 1.57079631 1.28499157 1.11378132 0.99667708 1.57079633
 1.45441397 1.36057174 1.65571743 1.57079633]",-9.463475595288756,45088
1409,1409,"[2.20290556 1.57079631 1.28499157 1.11378132 0.99667708 1.57079633
 1.45441397 1.36057174 1.65571743 1.57079633]",-9.463475595288756,45120
1410,1410,"[2.20290556 1.57079631 1.28499157 1.11378132 0.99667708 1.57079633
 1.45441397 1.36057174 1.65571743 1.57079633]",-9.463475595288756,45152
1411,1411,"[2.20290552 1.5707963  1.28499156 1.11378132 0.99667704 1.57079634
 1.45441397 1.36057173 1.65571742 1.57079632]",-9.463475595288841,45184
1412,1412,"[2.20290552 1.5707963  1.28499156 1.11378132 0.99667704 1.57079634
 1.45441397 1.36057173 1.65571742 1.57079632]",-9.463475595288841,45216
1413,1413,"[2.20290552 1.5707963  1.28499156 1.11378132 0.99667704 1.57079634
 1.45441397 1.36057173 1.65571742 1.57079632]",-9.463475595288841,45248
1414,1414,"[2.20290552 1.5707963  1.28499156 1.11378132 0.99667704 1.57079634
 1.45441397 1.36057173 1.65571742 1.57079632]",-9.463475595288841,45280
1415,1415,"[2.20290552 1.5707963  1.28499156 1.11378132 0.99667704 1.57079634
 1.45441397 1.36057173 1.65571742 1.57079632]",-9.463475595288841,45312
1416,1416,"[2.20290552 1.5707963  1.28499156 1.11378132 0.99667704 1.57079634
 1.45441397 1.36057173 1.65571742 1.57079632]",-9.463475595288841,45344
1417,1417,"[2.20290552 1.5707963  1.28499156 1.11378132 0.99667704 1.57079634
 1.45441397 1.36057173 1.65571742 1.57079632]",-9.463475595288841,45376
1418,1418,"[2.20290551 1.57079629 1.28499158 1.11378136 0.99667703 1.57079633
 1.45441397 1.36057173 1.65571742 1.57079633]",-9.463475595288962,45408
1419,1419,"[2.20290551 1.57079629 1.28499158 1.11378136 0.99667703 1.57079633
 1.45441397 1.36057173 1.65571742 1.57079633]",-9.463475595288962,45440
1420,1420,"[2.20290551 1.57079629 1.28499158 1.11378136 0.99667703 1.57079633
 1.45441397 1.36057173 1.65571742 1.57079633]",-9.463475595288962,45472
1421,1421,"[2.20290551 1.57079629 1.28499158 1.11378136 0.99667703 1.57079633
 1.45441397 1.36057173 1.65571742 1.57079633]",-9.463475595288962,45504
1422,1422,"[2.20290551 1.57079629 1.28499158 1.11378136 0.99667703 1.57079633
 1.45441397 1.36057173 1.65571742 1.57079633]",-9.463475595288962,45536
1423,1423,"[2.20290551 1.57079629 1.28499158 1.11378136 0.99667703 1.57079633
 1.45441397 1.36057173 1.65571742 1.57079633]",-9.463475595288962,45568
1424,1424,"[2.20290551 1.57079629 1.28499158 1.11378136 0.99667703 1.57079633
 1.45441397 1.36057173 1.65571742 1.57079633]",-9.463475595288962,45600
1425,1425,"[2.20290551 1.57079629 1.28499158 1.11378136 0.99667703 1.57079633
 1.45441397 1.36057173 1.65571742 1.57079633]",-9.463475595288962,45632
1426,1426,"[2.20290551 1.57079629 1.28499158 1.11378136 0.99667703 1.57079633
 1.45441397 1.36057173 1.65571742 1.57079633]",-9.463475595288962,45664
1427,1427,"[2.20290551 1.57079629 1.28499158 1.11378136 0.99667703 1.57079633
 1.45441397 1.36057173 1.65571742 1.57079633]",-9.463475595288962,45696
1428,1428,"[2.20290551 1.57079629 1.28499158 1.11378136 0.99667703 1.57079633
 1.45441397 1.36057173 1.65571742 1.57079633]",-9.463475595288962,45728
1429,1429,"[2.20290551 1.57079629 1.28499158 1.11378136 0.99667703 1.57079633
 1.45441397 1.36057173 1.65571742 1.57079633]",-9.463475595288962,45760
1430,1430,"[2.20290551 1.57079629 1.28499158 1.11378136 0.99667703 1.57079633
 1.45441397 1.36057173 1.65571742 1.57079633]",-9.463475595288962,45792
1431,1431,"[2.20290551 1.57079629 1.28499158 1.11378136 0.99667703 1.57079633
 1.45441397 1.36057173 1.65571742 1.57079633]",-9.463475595288962,45824
1432,1432,"[2.20290551 1.57079629 1.28499158 1.11378136 0.99667703 1.57079633
 1.45441397 1.36057173 1.65571742 1.57079633]",-9.463475595288967,45856
1433,1433,"[2.20290551 1.57079629 1.28499158 1.11378136 0.99667703 1.57079633
 1.45441397 1.36057173 1.65571742 1.57079633]",-9.463475595288967,45888
1434,1434,"[2.20290551 1.57079629 1.28499158 1.11378136 0.99667703 1.57079633
 1.45441397 1.36057173 1.65571742 1.57079633]",-9.463475595288967,45920
1435,1435,"[2.20290551 1.57079632 1.28499157 1.11378136 0.99667704 1.57079632
 1.45441398 1.36057173 1.65571741 1.57079633]",-9.463475595288978,45952
1436,1436,"[2.20290551 1.57079632 1.28499157 1.11378136 0.99667704 1.57079632
 1.45441398 1.36057173 1.65571741 1.57079633]",-9.463475595288978,45984
1437,1437,"[2.20290551 1.57079632 1.28499157 1.11378136 0.99667704 1.57079632
 1.45441398 1.36057173 1.65571741 1.57079633]",-9.463475595288978,46016
1438,1438,"[2.20290551 1.57079632 1.28499157 1.11378136 0.99667704 1.57079632
 1.45441398 1.36057173 1.65571741 1.57079633]",-9.463475595288978,46048
1439,1439,"[2.20290551 1.57079632 1.28499157 1.11378136 0.99667704 1.57079632
 1.45441398 1.36057173 1.65571741 1.57079633]",-9.463475595288978,46080
1440,1440,"[2.20290551 1.57079632 1.28499157 1.11378136 0.99667704 1.57079632
 1.45441398 1.36057173 1.65571741 1.57079633]",-9.463475595288978,46112
1441,1441,"[2.20290551 1.57079632 1.28499157 1.11378136 0.99667704 1.57079632
 1.45441398 1.36057173 1.65571741 1.57079633]",-9.463475595289035,46144
1442,1442,"[2.20290551 1.57079632 1.28499157 1.11378136 0.99667704 1.57079632
 1.45441398 1.36057173 1.65571741 1.57079633]",-9.463475595289035,46176
1443,1443,"[2.20290551 1.57079632 1.28499157 1.11378136 0.99667704 1.57079632
 1.45441398 1.36057173 1.65571741 1.57079633]",-9.463475595289035,46208
1444,1444,"[2.20290551 1.57079632 1.28499157 1.11378136 0.99667704 1.57079632
 1.45441398 1.36057173 1.65571741 1.57079633]",-9.463475595289035,46240
1445,1445,"[2.20290551 1.57079632 1.28499157 1.11378136 0.99667704 1.57079632
 1.45441398 1.36057173 1.65571741 1.57079633]",-9.463475595289035,46272
1446,1446,"[2.20290551 1.57079632 1.28499157 1.11378136 0.99667704 1.57079632
 1.45441398 1.36057173 1.65571741 1.57079633]",-9.463475595289035,46304
1447,1447,"[2.20290551 1.57079632 1.28499157 1.11378136 0.99667704 1.57079632
 1.45441398 1.36057173 1.65571741 1.57079633]",-9.463475595289035,46336
1448,1448,"[2.20290551 1.57079632 1.28499157 1.11378136 0.99667704 1.57079632
 1.45441398 1.36057173 1.65571741 1.57079633]",-9.463475595289035,46368
1449,1449,"[2.20290551 1.57079632 1.28499157 1.11378136 0.99667704 1.57079632
 1.45441398 1.36057173 1.65571741 1.57079633]",-9.463475595289035,46400
1450,1450,"[2.20290551 1.57079632 1.28499157 1.11378136 0.99667704 1.57079632
 1.45441398 1.36057173 1.65571741 1.57079633]",-9.463475595289035,46432
1451,1451,"[2.20290551 1.57079632 1.28499157 1.11378136 0.99667704 1.57079632
 1.45441398 1.36057173 1.65571741 1.57079633]",-9.463475595289035,46464
1452,1452,"[2.20290551 1.57079632 1.28499157 1.11378136 0.99667704 1.57079632
 1.45441398 1.36057173 1.65571741 1.57079633]",-9.463475595289035,46496
1453,1453,"[2.20290551 1.57079632 1.28499157 1.11378136 0.99667704 1.57079632
 1.45441398 1.36057173 1.65571741 1.57079633]",-9.463475595289035,46528
1454,1454,"[2.20290551 1.57079632 1.28499157 1.11378136 0.99667704 1.57079632
 1.45441398 1.36057173 1.65571741 1.57079633]",-9.463475595289035,46560
1455,1455,"[2.20290551 1.57079632 1.28499157 1.11378136 0.99667704 1.57079632
 1.45441398 1.36057173 1.65571741 1.57079633]",-9.463475595289035,46592
1456,1456,"[2.20290552 1.57079633 1.28499157 1.11378134 0.99667705 1.57079633
 1.45441398 1.36057173 1.65571742 1.57079633]",-9.46347559528906,46624
1457,1457,"[2.20290552 1.57079633 1.28499157 1.11378134 0.99667705 1.57079633
 1.45441398 1.36057173 1.65571742 1.57079633]",-9.46347559528906,46656
1458,1458,"[2.20290552 1.57079633 1.28499157 1.11378134 0.99667705 1.57079633
 1.45441398 1.36057173 1.65571742 1.57079633]",-9.46347559528906,46688
1459,1459,"[2.20290552 1.57079633 1.28499157 1.11378134 0.99667705 1.57079633
 1.45441398 1.36057173 1.65571742 1.57079633]",-9.46347559528906,46720
1460,1460,"[2.20290552 1.57079633 1.28499157 1.11378134 0.99667705 1.57079633
 1.45441398 1.36057173 1.65571742 1.57079633]",-9.46347559528906,46752
1461,1461,"[2.20290552 1.57079633 1.28499157 1.11378134 0.99667705 1.57079633
 1.45441398 1.36057173 1.65571742 1.57079633]",-9.46347559528906,46784
1462,1462,"[2.20290552 1.57079633 1.28499157 1.11378134 0.99667705 1.57079633
 1.45441398 1.36057173 1.65571742 1.57079633]",-9.46347559528906,46816
1463,1463,"[2.20290552 1.57079633 1.28499157 1.11378134 0.99667705 1.57079633
 1.45441398 1.36057173 1.65571742 1.57079633]",-9.46347559528906,46848
1464,1464,"[2.20290552 1.57079633 1.28499157 1.11378134 0.99667705 1.57079633
 1.45441398 1.36057173 1.65571742 1.57079633]",-9.463475595289063,46880
1465,1465,"[2.20290553 1.57079632 1.28499156 1.11378136 0.99667703 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289069,46912
1466,1466,"[2.20290553 1.57079632 1.28499156 1.11378136 0.99667703 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289069,46944
1467,1467,"[2.20290553 1.57079632 1.28499156 1.11378136 0.99667703 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289069,46976
1468,1468,"[2.20290554 1.57079632 1.28499157 1.11378136 0.99667704 1.57079633
 1.45441397 1.36057173 1.65571742 1.57079633]",-9.46347559528907,47008
1469,1469,"[2.20290554 1.57079632 1.28499157 1.11378136 0.99667704 1.57079633
 1.45441397 1.36057173 1.65571742 1.57079633]",-9.46347559528907,47040
1470,1470,"[2.20290554 1.57079632 1.28499157 1.11378136 0.99667704 1.57079633
 1.45441397 1.36057173 1.65571742 1.57079633]",-9.46347559528907,47072
1471,1471,"[2.20290554 1.57079632 1.28499157 1.11378136 0.99667704 1.57079633
 1.45441397 1.36057173 1.65571742 1.57079633]",-9.46347559528907,47104
1472,1472,"[2.20290554 1.57079632 1.28499157 1.11378136 0.99667704 1.57079633
 1.45441397 1.36057173 1.65571742 1.57079633]",-9.46347559528907,47136
1473,1473,"[2.20290554 1.57079632 1.28499157 1.11378136 0.99667704 1.57079633
 1.45441397 1.36057173 1.65571742 1.57079633]",-9.46347559528907,47168
1474,1474,"[2.20290554 1.57079632 1.28499157 1.11378136 0.99667704 1.57079633
 1.45441397 1.36057173 1.65571742 1.57079633]",-9.46347559528907,47200
1475,1475,"[2.20290554 1.57079632 1.28499157 1.11378136 0.99667704 1.57079633
 1.45441397 1.36057173 1.65571742 1.57079633]",-9.46347559528907,47232
1476,1476,"[2.20290554 1.57079632 1.28499157 1.11378136 0.99667704 1.57079633
 1.45441397 1.36057173 1.65571742 1.57079633]",-9.46347559528907,47264
1477,1477,"[2.20290554 1.57079632 1.28499157 1.11378136 0.99667704 1.57079633
 1.45441397 1.36057173 1.65571742 1.57079633]",-9.46347559528907,47296
1478,1478,"[2.20290553 1.57079633 1.28499156 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289076,47328
1479,1479,"[2.20290553 1.57079633 1.28499156 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289076,47360
1480,1480,"[2.20290553 1.57079633 1.28499156 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289076,47392
1481,1481,"[2.20290553 1.57079633 1.28499156 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289076,47424
1482,1482,"[2.20290553 1.57079633 1.28499156 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289076,47456
1483,1483,"[2.20290553 1.57079633 1.28499156 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289076,47488
1484,1484,"[2.20290553 1.57079633 1.28499156 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289076,47520
1485,1485,"[2.20290553 1.57079633 1.28499156 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289076,47552
1486,1486,"[2.20290553 1.57079633 1.28499156 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289076,47584
1487,1487,"[2.20290553 1.57079633 1.28499156 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289076,47616
1488,1488,"[2.20290552 1.57079633 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.46347559528908,47648
1489,1489,"[2.20290552 1.57079633 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.46347559528908,47680
1490,1490,"[2.20290552 1.57079633 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.46347559528908,47712
1491,1491,"[2.20290552 1.57079633 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.46347559528908,47744
1492,1492,"[2.20290552 1.57079633 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.46347559528908,47776
1493,1493,"[2.20290552 1.57079633 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.46347559528908,47808
1494,1494,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289085,47840
1495,1495,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289085,47872
1496,1496,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289085,47904
1497,1497,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289085,47936
1498,1498,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289085,47968
1499,1499,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289085,48000
1500,1500,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289085,48032
1501,1501,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289085,48064
1502,1502,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289085,48096
1503,1503,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289085,48128
