,#gen,xbest,f(xbest),eval
163,163,"[-0.23024514 -0.21729945  0.15301956  0.02166294  0.59572842  0.12879685
 -0.22147365 -0.0604277   0.08026845 -0.60631607]",2.5532833366267593,20992
164,164,"[-0.23024514 -0.21729945  0.15301956  0.02166294  0.59572842  0.12879685
 -0.22147365 -0.0604277   0.08026845 -0.60631607]",2.5532833366267593,21120
165,165,"[-0.23024514 -0.21729945  0.15301956  0.02166294  0.59572842  0.12879685
 -0.22147365 -0.0604277   0.08026845 -0.60631607]",2.5532833366267593,21248
166,166,"[-0.23024514 -0.21729945  0.15301956  0.02166294  0.59572842  0.12879685
 -0.22147365 -0.0604277   0.08026845 -0.60631607]",2.5532833366267593,21376
167,167,"[-0.23024514 -0.21729945  0.15301956  0.02166294  0.59572842  0.12879685
 -0.22147365 -0.0604277   0.08026845 -0.60631607]",2.5532833366267593,21504
168,168,"[-0.23024514 -0.21729945  0.15301956  0.02166294  0.59572842  0.12879685
 -0.22147365 -0.0604277   0.08026845 -0.60631607]",2.5532833366267593,21632
169,169,"[-0.23024514 -0.21729945  0.15301956  0.02166294  0.59572842  0.12879685
 -0.22147365 -0.0604277   0.08026845 -0.60631607]",2.5532833366267593,21760
170,170,"[-0.23024514 -0.21729945  0.15301956  0.02166294  0.59572842  0.12879685
 -0.22147365 -0.0604277   0.08026845 -0.60631607]",2.5532833366267593,21888
171,171,"[-0.23024514 -0.21729945  0.15301956  0.02166294  0.59572842  0.12879685
 -0.22147365 -0.0604277   0.08026845 -0.60631607]",2.5532833366267593,22016
172,172,"[-0.23024514 -0.21729945  0.15301956  0.02166294  0.59572842  0.12879685
 -0.22147365 -0.0604277   0.08026845 -0.60631607]",2.5532833366267593,22144
173,173,"[-0.23024514 -0.21729945  0.15301956  0.02166294  0.59572842  0.12879685
 -0.22147365 -0.0604277   0.08026845 -0.60631607]",2.5532833366267593,22272
174,174,"[-0.23024514 -0.21729945  0.15301956  0.02166294  0.59572842  0.12879685
 -0.22147365 -0.0604277   0.08026845 -0.60631607]",2.5532833366267593,22400
175,175,"[-0.23024514 -0.21729945  0.15301956  0.02166294  0.59572842  0.12879685
 -0.22147365 -0.0604277   0.08026845 -0.60631607]",2.5532833366267593,22528
176,176,"[-0.23024514 -0.21729945  0.15301956  0.02166294  0.59572842  0.12879685
 -0.22147365 -0.0604277   0.08026845 -0.60631607]",2.5532833366267593,22656
177,177,"[-0.23024514 -0.21729945  0.15301956  0.02166294  0.59572842  0.12879685
 -0.22147365 -0.0604277   0.08026845 -0.60631607]",2.5532833366267593,22784
178,178,"[-0.14619334  0.09470884 -0.12786736 -0.13780738 -1.06788562  0.01483104
 -0.11272081  0.14057696  1.09933912  0.06671992]",2.421988885586647,22912
179,179,"[-0.14619334  0.09470884 -0.12786736 -0.13780738 -1.06788562  0.01483104
 -0.11272081  0.14057696  1.09933912  0.06671992]",2.421988885586647,23040
180,180,"[-0.14619334  0.09470884 -0.12786736 -0.13780738 -1.06788562  0.01483104
 -0.11272081  0.14057696  1.09933912  0.06671992]",2.421988885586647,23168
181,181,"[ 0.00252601 -0.2893928  -0.17386697  0.42531408  0.04070378  0.14386539
  0.27413479  0.02466142 -0.40300937  0.02645556]",2.301560916958192,23296
182,182,"[ 0.00252601 -0.2893928  -0.17386697  0.42531408  0.04070378  0.14386539
  0.27413479  0.02466142 -0.40300937  0.02645556]",2.301560916958192,23424
183,183,"[ 0.00252601 -0.2893928  -0.17386697  0.42531408  0.04070378  0.14386539
  0.27413479  0.02466142 -0.40300937  0.02645556]",2.301560916958192,23552
184,184,"[ 0.00252601 -0.2893928  -0.17386697  0.42531408  0.04070378  0.14386539
  0.27413479  0.02466142 -0.40300937  0.02645556]",2.301560916958192,23680
185,185,"[ 0.00252601 -0.2893928  -0.17386697  0.42531408  0.04070378  0.14386539
  0.27413479  0.02466142 -0.40300937  0.02645556]",2.301560916958192,23808
186,186,"[ 0.00252601 -0.2893928  -0.17386697  0.42531408  0.04070378  0.14386539
  0.27413479  0.02466142 -0.40300937  0.02645556]",2.301560916958192,23936
187,187,"[ 0.00252601 -0.2893928  -0.17386697  0.42531408  0.04070378  0.14386539
  0.27413479  0.02466142 -0.40300937  0.02645556]",2.301560916958192,24064
188,188,"[ 0.00252601 -0.2893928  -0.17386697  0.42531408  0.04070378  0.14386539
  0.27413479  0.02466142 -0.40300937  0.02645556]",2.301560916958192,24192
189,189,"[ 0.00252601 -0.2893928  -0.17386697  0.42531408  0.04070378  0.14386539
  0.27413479  0.02466142 -0.40300937  0.02645556]",2.301560916958192,24320
190,190,"[-0.00741116  0.73374734 -0.0783389   0.19765431 -0.25745492  0.29020963
  0.11523045 -0.03136397 -0.16034202 -0.07648929]",2.1634552780172176,24448
191,191,"[-0.00741116  0.73374734 -0.0783389   0.19765431 -0.25745492  0.29020963
  0.11523045 -0.03136397 -0.16034202 -0.07648929]",2.1634552780172176,24576
192,192,"[-0.00741116  0.73374734 -0.0783389   0.19765431 -0.25745492  0.29020963
  0.11523045 -0.03136397 -0.16034202 -0.07648929]",2.1634552780172176,24704
193,193,"[-0.00741116  0.73374734 -0.0783389   0.19765431 -0.25745492  0.29020963
  0.11523045 -0.03136397 -0.16034202 -0.07648929]",2.1634552780172176,24832
194,194,"[-0.00741116  0.73374734 -0.0783389   0.19765431 -0.25745492  0.29020963
  0.11523045 -0.03136397 -0.16034202 -0.07648929]",2.1634552780172176,24960
195,195,"[-0.00741116  0.73374734 -0.0783389   0.19765431 -0.25745492  0.29020963
  0.11523045 -0.03136397 -0.16034202 -0.07648929]",2.1634552780172176,25088
196,196,"[ 0.1323794  -0.05880231 -0.78851579 -0.03163565 -0.02311998  0.24161302
  0.18241169 -0.299159    0.12607956  0.11833715]",2.136047843181022,25216
197,197,"[ 0.1323794  -0.05880231 -0.78851579 -0.03163565 -0.02311998  0.24161302
  0.18241169 -0.299159    0.12607956  0.11833715]",2.136047843181022,25344
198,198,"[ 0.1323794  -0.05880231 -0.78851579 -0.03163565 -0.02311998  0.24161302
  0.18241169 -0.299159    0.12607956  0.11833715]",2.136047843181022,25472
199,199,"[ 0.1323794  -0.05880231 -0.78851579 -0.03163565 -0.02311998  0.24161302
  0.18241169 -0.299159    0.12607956  0.11833715]",2.136047843181022,25600
200,200,"[ 0.1323794  -0.05880231 -0.78851579 -0.03163565 -0.02311998  0.24161302
  0.18241169 -0.299159    0.12607956  0.11833715]",2.136047843181022,25728
201,201,"[ 0.1323794  -0.05880231 -0.78851579 -0.03163565 -0.02311998  0.24161302
  0.18241169 -0.299159    0.12607956  0.11833715]",2.136047843181022,25856
202,202,"[ 0.2976354  -0.16433966 -0.05489459  0.22851452 -0.15460997 -0.25429244
  0.18360846  0.14649886 -0.2238758  -0.03739161]",1.9807450633759847,25984
203,203,"[ 0.2976354  -0.16433966 -0.05489459  0.22851452 -0.15460997 -0.25429244
  0.18360846  0.14649886 -0.2238758  -0.03739161]",1.9807450633759847,26112
204,204,"[ 0.2976354  -0.16433966 -0.05489459  0.22851452 -0.15460997 -0.25429244
  0.18360846  0.14649886 -0.2238758  -0.03739161]",1.9807450633759847,26240
205,205,"[ 0.2976354  -0.16433966 -0.05489459  0.22851452 -0.15460997 -0.25429244
  0.18360846  0.14649886 -0.2238758  -0.03739161]",1.9807450633759847,26368
206,206,"[ 0.06171976 -0.20797293  0.07800122  0.53226361 -0.0491656  -0.22283257
  0.22651024  0.02209753 -0.07500822 -0.02660937]",1.8595361937458148,26496
207,207,"[ 0.06171976 -0.20797293  0.07800122  0.53226361 -0.0491656  -0.22283257
  0.22651024  0.02209753 -0.07500822 -0.02660937]",1.8595361937458148,26624
208,208,"[ 1.82948292e-02  2.30334883e-02 -9.27479648e-01  1.09952395e-02
  9.10228211e-02 -4.32021062e-02  6.52597792e-04 -1.47273012e-01
 -3.72496471e-02 -2.07269721e-01]",1.5613363348776024,26752
209,209,"[ 1.82948292e-02  2.30334883e-02 -9.27479648e-01  1.09952395e-02
  9.10228211e-02 -4.32021062e-02  6.52597792e-04 -1.47273012e-01
 -3.72496471e-02 -2.07269721e-01]",1.5613363348776024,26880
210,210,"[ 1.82948292e-02  2.30334883e-02 -9.27479648e-01  1.09952395e-02
  9.10228211e-02 -4.32021062e-02  6.52597792e-04 -1.47273012e-01
 -3.72496471e-02 -2.07269721e-01]",1.5613363348776024,27008
211,211,"[ 1.82948292e-02  2.30334883e-02 -9.27479648e-01  1.09952395e-02
  9.10228211e-02 -4.32021062e-02  6.52597792e-04 -1.47273012e-01
 -3.72496471e-02 -2.07269721e-01]",1.5613363348776024,27136
212,212,"[ 1.82948292e-02  2.30334883e-02 -9.27479648e-01  1.09952395e-02
  9.10228211e-02 -4.32021062e-02  6.52597792e-04 -1.47273012e-01
 -3.72496471e-02 -2.07269721e-01]",1.5613363348776024,27264
213,213,"[ 1.82948292e-02  2.30334883e-02 -9.27479648e-01  1.09952395e-02
  9.10228211e-02 -4.32021062e-02  6.52597792e-04 -1.47273012e-01
 -3.72496471e-02 -2.07269721e-01]",1.5613363348776024,27392
214,214,"[ 1.82948292e-02  2.30334883e-02 -9.27479648e-01  1.09952395e-02
  9.10228211e-02 -4.32021062e-02  6.52597792e-04 -1.47273012e-01
 -3.72496471e-02 -2.07269721e-01]",1.5613363348776024,27520
215,215,"[ 1.82948292e-02  2.30334883e-02 -9.27479648e-01  1.09952395e-02
  9.10228211e-02 -4.32021062e-02  6.52597792e-04 -1.47273012e-01
 -3.72496471e-02 -2.07269721e-01]",1.5613363348776024,27648
216,216,"[ 1.82948292e-02  2.30334883e-02 -9.27479648e-01  1.09952395e-02
  9.10228211e-02 -4.32021062e-02  6.52597792e-04 -1.47273012e-01
 -3.72496471e-02 -2.07269721e-01]",1.5613363348776024,27776
217,217,"[ 1.82948292e-02  2.30334883e-02 -9.27479648e-01  1.09952395e-02
  9.10228211e-02 -4.32021062e-02  6.52597792e-04 -1.47273012e-01
 -3.72496471e-02 -2.07269721e-01]",1.5613363348776024,27904
218,218,"[ 1.82948292e-02  2.30334883e-02 -9.27479648e-01  1.09952395e-02
  9.10228211e-02 -4.32021062e-02  6.52597792e-04 -1.47273012e-01
 -3.72496471e-02 -2.07269721e-01]",1.5613363348776024,28032
219,219,"[ 1.82948292e-02  2.30334883e-02 -9.27479648e-01  1.09952395e-02
  9.10228211e-02 -4.32021062e-02  6.52597792e-04 -1.47273012e-01
 -3.72496471e-02 -2.07269721e-01]",1.5613363348776024,28160
220,220,"[-0.07637559 -0.16163735  0.1539784  -0.00674356  0.05363809  0.04813709
 -0.06857306  0.24786766  0.32833337  0.04509563]",1.4490795737139988,28288
221,221,"[-0.07637559 -0.16163735  0.1539784  -0.00674356  0.05363809  0.04813709
 -0.06857306  0.24786766  0.32833337  0.04509563]",1.4490795737139988,28416
222,222,"[ 0.04759424  0.02664967 -0.05574702 -0.19873896 -0.07159352  0.02701872
 -0.08741778  0.31902811 -0.05719284  0.01022337]",1.1178709551255825,28544
223,223,"[ 0.04759424  0.02664967 -0.05574702 -0.19873896 -0.07159352  0.02701872
 -0.08741778  0.31902811 -0.05719284  0.01022337]",1.1178709551255825,28672
224,224,"[ 0.04759424  0.02664967 -0.05574702 -0.19873896 -0.07159352  0.02701872
 -0.08741778  0.31902811 -0.05719284  0.01022337]",1.1178709551255825,28800
225,225,"[ 0.04759424  0.02664967 -0.05574702 -0.19873896 -0.07159352  0.02701872
 -0.08741778  0.31902811 -0.05719284  0.01022337]",1.1178709551255825,28928
226,226,"[ 0.04759424  0.02664967 -0.05574702 -0.19873896 -0.07159352  0.02701872
 -0.08741778  0.31902811 -0.05719284  0.01022337]",1.1178709551255825,29056
227,227,"[ 0.04759424  0.02664967 -0.05574702 -0.19873896 -0.07159352  0.02701872
 -0.08741778  0.31902811 -0.05719284  0.01022337]",1.1178709551255825,29184
228,228,"[ 0.04759424  0.02664967 -0.05574702 -0.19873896 -0.07159352  0.02701872
 -0.08741778  0.31902811 -0.05719284  0.01022337]",1.1178709551255825,29312
229,229,"[ 0.04759424  0.02664967 -0.05574702 -0.19873896 -0.07159352  0.02701872
 -0.08741778  0.31902811 -0.05719284  0.01022337]",1.1178709551255825,29440
230,230,"[ 0.04759424  0.02664967 -0.05574702 -0.19873896 -0.07159352  0.02701872
 -0.08741778  0.31902811 -0.05719284  0.01022337]",1.1178709551255825,29568
231,231,"[ 0.04759424  0.02664967 -0.05574702 -0.19873896 -0.07159352  0.02701872
 -0.08741778  0.31902811 -0.05719284  0.01022337]",1.1178709551255825,29696
232,232,"[ 0.04759424  0.02664967 -0.05574702 -0.19873896 -0.07159352  0.02701872
 -0.08741778  0.31902811 -0.05719284  0.01022337]",1.1178709551255825,29824
233,233,"[ 0.04759424  0.02664967 -0.05574702 -0.19873896 -0.07159352  0.02701872
 -0.08741778  0.31902811 -0.05719284  0.01022337]",1.1178709551255825,29952
234,234,"[ 0.05290438 -0.14766842 -0.0534425   0.0159361   0.09906847 -0.15004089
 -0.15984138 -0.05528019  0.01656245 -0.0831412 ]",0.8305140636660906,30080
235,235,"[ 0.05290438 -0.14766842 -0.0534425   0.0159361   0.09906847 -0.15004089
 -0.15984138 -0.05528019  0.01656245 -0.0831412 ]",0.8305140636660906,30208
236,236,"[ 0.0383623  -0.02125977 -0.05891374  0.13291139 -0.02419582 -0.18146019
 -0.00110286  0.07434784 -0.12965991  0.11729123]",0.8084227971330624,30336
237,237,"[ 0.0383623  -0.02125977 -0.05891374  0.13291139 -0.02419582 -0.18146019
 -0.00110286  0.07434784 -0.12965991  0.11729123]",0.8084227971330624,30464
238,238,"[ 0.0383623  -0.02125977 -0.05891374  0.13291139 -0.02419582 -0.18146019
 -0.00110286  0.07434784 -0.12965991  0.11729123]",0.8084227971330624,30592
239,239,"[ 0.0383623  -0.02125977 -0.05891374  0.13291139 -0.02419582 -0.18146019
 -0.00110286  0.07434784 -0.12965991  0.11729123]",0.8084227971330624,30720
240,240,"[ 0.0383623  -0.02125977 -0.05891374  0.13291139 -0.02419582 -0.18146019
 -0.00110286  0.07434784 -0.12965991  0.11729123]",0.8084227971330624,30848
241,241,"[ 0.0383623  -0.02125977 -0.05891374  0.13291139 -0.02419582 -0.18146019
 -0.00110286  0.07434784 -0.12965991  0.11729123]",0.8084227971330624,30976
242,242,"[ 0.07933727 -0.03763324 -0.04886753  0.07242117 -0.09106656  0.00567707
 -0.10251291  0.16027434  0.05048601  0.08371663]",0.6640451321848606,31104
243,243,"[ 0.07933727 -0.03763324 -0.04886753  0.07242117 -0.09106656  0.00567707
 -0.10251291  0.16027434  0.05048601  0.08371663]",0.6640451321848606,31232
244,244,"[ 0.07933727 -0.03763324 -0.04886753  0.07242117 -0.09106656  0.00567707
 -0.10251291  0.16027434  0.05048601  0.08371663]",0.6640451321848606,31360
245,245,"[ 0.01914237  0.05555445 -0.14045007 -0.08525075 -0.03620089  0.10996332
 -0.05391803  0.0805375   0.00284212  0.05757225]",0.5755187545039431,31488
246,246,"[ 0.01914237  0.05555445 -0.14045007 -0.08525075 -0.03620089  0.10996332
 -0.05391803  0.0805375   0.00284212  0.05757225]",0.5755187545039431,31616
247,247,"[ 0.01914237  0.05555445 -0.14045007 -0.08525075 -0.03620089  0.10996332
 -0.05391803  0.0805375   0.00284212  0.05757225]",0.5755187545039431,31744
248,248,"[ 0.01914237  0.05555445 -0.14045007 -0.08525075 -0.03620089  0.10996332
 -0.05391803  0.0805375   0.00284212  0.05757225]",0.5755187545039431,31872
249,249,"[ 0.01914237  0.05555445 -0.14045007 -0.08525075 -0.03620089  0.10996332
 -0.05391803  0.0805375   0.00284212  0.05757225]",0.5755187545039431,32000
250,250,"[-0.10938465  0.06971684  0.00773654 -0.09860025  0.08619534 -0.07453636
 -0.09607672  0.03087213  0.00762859 -0.02950595]",0.5348481723575458,32128
251,251,"[-0.10938465  0.06971684  0.00773654 -0.09860025  0.08619534 -0.07453636
 -0.09607672  0.03087213  0.00762859 -0.02950595]",0.5348481723575458,32256
252,252,"[-0.10938465  0.06971684  0.00773654 -0.09860025  0.08619534 -0.07453636
 -0.09607672  0.03087213  0.00762859 -0.02950595]",0.5348481723575458,32384
253,253,"[ 0.06375232 -0.04807942  0.03289101 -0.07585937  0.02776579 -0.05315977
  0.1004777   0.10973555 -0.09926221  0.02396212]",0.5250516884959855,32512
254,254,"[-0.11260847  0.07522691  0.02784529  0.0418461  -0.01869501 -0.01692133
  0.03450384  0.07144489 -0.02405345  0.13246902]",0.4963755462521644,32640
255,255,"[-0.11260847  0.07522691  0.02784529  0.0418461  -0.01869501 -0.01692133
  0.03450384  0.07144489 -0.02405345  0.13246902]",0.4963755462521644,32768
256,256,"[-0.11260847  0.07522691  0.02784529  0.0418461  -0.01869501 -0.01692133
  0.03450384  0.07144489 -0.02405345  0.13246902]",0.4963755462521644,32896
257,257,"[-0.11260847  0.07522691  0.02784529  0.0418461  -0.01869501 -0.01692133
  0.03450384  0.07144489 -0.02405345  0.13246902]",0.4963755462521644,33024
258,258,"[-0.0388998   0.12942629  0.04855913 -0.05637635  0.04285916 -0.00178517
  0.07733527 -0.04431142  0.06000024  0.06690666]",0.4651321487598854,33152
259,259,"[-0.0388998   0.12942629  0.04855913 -0.05637635  0.04285916 -0.00178517
  0.07733527 -0.04431142  0.06000024  0.06690666]",0.4651321487598854,33280
260,260,"[-0.05398123 -0.09137312 -0.053791    0.01089578 -0.06167446 -0.00654232
 -0.12438988 -0.0078131   0.02345971 -0.03122357]",0.41267687804965947,33408
261,261,"[-0.05398123 -0.09137312 -0.053791    0.01089578 -0.06167446 -0.00654232
 -0.12438988 -0.0078131   0.02345971 -0.03122357]",0.41267687804965947,33536
262,262,"[-0.05398123 -0.09137312 -0.053791    0.01089578 -0.06167446 -0.00654232
 -0.12438988 -0.0078131   0.02345971 -0.03122357]",0.41267687804965947,33664
263,263,"[-0.0388998  -0.06582349  0.04855913 -0.05637635 -0.08380945 -0.03795103
  0.03088465 -0.01950949  0.06000024  0.06690666]",0.365710772950369,33792
264,264,"[-0.0388998  -0.06582349  0.04855913 -0.05637635 -0.08380945 -0.03795103
  0.03088465 -0.01950949  0.06000024  0.06690666]",0.365710772950369,33920
265,265,"[ 0.01197545  0.01795282  0.03998586 -0.05931368  0.03510561 -0.01170265
 -0.02885938 -0.08155497  0.03471535  0.01683023]",0.24203270525124454,34048
266,266,"[ 0.01197545  0.01795282  0.03998586 -0.05931368  0.03510561 -0.01170265
 -0.02885938 -0.08155497  0.03471535  0.01683023]",0.24203270525124454,34176
267,267,"[ 0.01197545  0.01795282  0.03998586 -0.05931368  0.03510561 -0.01170265
 -0.02885938 -0.08155497  0.03471535  0.01683023]",0.24203270525124454,34304
268,268,"[ 0.01197545  0.01795282  0.03998586 -0.05931368  0.03510561 -0.01170265
 -0.02885938 -0.08155497  0.03471535  0.01683023]",0.24203270525124454,34432
269,269,"[ 0.01197545  0.01795282  0.03998586 -0.05931368  0.03510561 -0.01170265
 -0.02885938 -0.08155497  0.03471535  0.01683023]",0.24203270525124454,34560
270,270,"[ 0.01197545  0.01795282  0.03998586 -0.05931368  0.03510561 -0.01170265
 -0.02885938 -0.08155497  0.03471535  0.01683023]",0.24203270525124454,34688
271,271,"[ 0.01197545  0.01795282  0.03998586 -0.05931368  0.03510561 -0.01170265
 -0.02885938 -0.08155497  0.03471535  0.01683023]",0.24203270525124454,34816
272,272,"[ 0.01197545  0.01795282  0.03998586 -0.05931368  0.03510561 -0.01170265
 -0.02885938 -0.08155497  0.03471535  0.01683023]",0.24203270525124454,34944
273,273,"[ 0.01197545  0.01795282  0.03998586 -0.05931368  0.03510561 -0.01170265
 -0.02885938 -0.08155497  0.03471535  0.01683023]",0.24203270525124454,35072
274,274,"[ 0.01197545  0.01795282  0.03998586 -0.05931368  0.03510561 -0.01170265
 -0.02885938 -0.08155497  0.03471535  0.01683023]",0.24203270525124454,35200
275,275,"[ 0.01197545  0.01795282  0.03998586 -0.05931368  0.03510561 -0.01170265
 -0.02885938 -0.08155497  0.03471535  0.01683023]",0.24203270525124454,35328
276,276,"[ 0.01197545  0.01795282  0.03998586 -0.05931368  0.03510561 -0.01170265
 -0.02885938 -0.08155497  0.03471535  0.01683023]",0.24203270525124454,35456
277,277,"[ 0.01197545  0.01795282  0.03998586 -0.05931368  0.03510561 -0.01170265
 -0.02885938 -0.08155497  0.03471535  0.01683023]",0.24203270525124454,35584
278,278,"[ 0.01197545  0.01795282  0.03998586 -0.05931368  0.03510561 -0.01170265
 -0.02885938 -0.08155497  0.03471535  0.01683023]",0.24203270525124454,35712
279,279,"[ 0.01197545  0.01795282  0.03998586 -0.05931368  0.03510561 -0.01170265
 -0.02885938 -0.08155497  0.03471535  0.01683023]",0.24203270525124454,35840
280,280,"[ 0.01197545  0.01795282  0.03998586 -0.05931368  0.03510561 -0.01170265
 -0.02885938 -0.08155497  0.03471535  0.01683023]",0.24203270525124454,35968
281,281,"[ 0.01197545  0.01795282  0.03998586 -0.05931368  0.03510561 -0.01170265
 -0.02885938 -0.08155497  0.03471535  0.01683023]",0.24203270525124454,36096
282,282,"[ 0.01197545  0.01795282  0.03998586 -0.05931368  0.03510561 -0.01170265
 -0.02885938 -0.08155497  0.03471535  0.01683023]",0.24203270525124454,36224
283,283,"[-0.08274748 -0.02999604  0.00337015  0.02594493 -0.02041101  0.01537236
 -0.03216897 -0.0066184   0.00802843  0.06444854]",0.22605868481711555,36352
284,284,"[ 0.00143499  0.07349006 -0.01042435  0.03496794  0.01876873  0.00423673
  0.01492717  0.05373146 -0.03686313  0.02395527]",0.2026197362203317,36480
285,285,"[ 0.00143499  0.07349006 -0.01042435  0.03496794  0.01876873  0.00423673
  0.01492717  0.05373146 -0.03686313  0.02395527]",0.2026197362203317,36608
286,286,"[ 0.00143499  0.07349006 -0.01042435  0.03496794  0.01876873  0.00423673
  0.01492717  0.05373146 -0.03686313  0.02395527]",0.2026197362203317,36736
287,287,"[-0.0297303  -0.01586299  0.06304117 -0.03447729  0.00913547  0.04592825
 -0.03300543 -0.03743848 -0.00243438 -0.00781813]",0.19072459307870604,36864
288,288,"[-0.0297303  -0.01586299  0.06304117 -0.03447729  0.00913547  0.04592825
 -0.03300543 -0.03743848 -0.00243438 -0.00781813]",0.19072459307870604,36992
289,289,"[-0.0297303  -0.01586299  0.06304117 -0.03447729  0.00913547  0.04592825
 -0.03300543 -0.03743848 -0.00243438 -0.00781813]",0.19072459307870604,37120
290,290,"[-0.0297303  -0.01586299  0.06304117 -0.03447729  0.00913547  0.04592825
 -0.03300543 -0.03743848 -0.00243438 -0.00781813]",0.19072459307870604,37248
291,291,"[-0.0297303  -0.01586299  0.06304117 -0.03447729  0.00913547  0.04592825
 -0.03300543 -0.03743848 -0.00243438 -0.00781813]",0.19072459307870604,37376
292,292,"[ 0.05265669 -0.0102053   0.05293475  0.00500283  0.00324567 -0.05520345
  0.02897661  0.02643564 -0.00675946 -0.02385408]",0.1892035494062374,37504
293,293,"[-0.02073826  0.01049043  0.00276063  0.01334546 -0.04286443 -0.01434249
 -0.0218562   0.01889175 -0.07025994  0.03836018]",0.17882935839502112,37632
294,294,"[-0.02073826  0.01049043  0.00276063  0.01334546 -0.04286443 -0.01434249
 -0.0218562   0.01889175 -0.07025994  0.03836018]",0.17882935839502112,37760
295,295,"[-0.03312205 -0.0102053   0.05293475  0.00500283  0.00324567 -0.01007286
  0.02897661  0.00024566 -0.00374883 -0.02385408]",0.12363339182996613,37888
296,296,"[-0.03312205 -0.0102053   0.05293475  0.00500283  0.00324567 -0.01007286
  0.02897661  0.00024566 -0.00374883 -0.02385408]",0.12363339182996613,38016
297,297,"[-0.03312205 -0.0102053   0.05293475  0.00500283  0.00324567 -0.01007286
  0.02897661  0.00024566 -0.00374883 -0.02385408]",0.12363339182996613,38144
298,298,"[-0.03312205 -0.0102053   0.05293475  0.00500283  0.00324567 -0.01007286
  0.02897661  0.00024566 -0.00374883 -0.02385408]",0.12363339182996613,38272
299,299,"[-0.03312205 -0.0102053   0.05293475  0.00500283  0.00324567 -0.01007286
  0.02897661  0.00024566 -0.00374883 -0.02385408]",0.12363339182996613,38400
300,300,"[-0.03312205 -0.0102053   0.05293475  0.00500283  0.00324567 -0.01007286
  0.02897661  0.00024566 -0.00374883 -0.02385408]",0.12363339182996613,38528
301,301,"[ 0.03875733 -0.0004814  -0.02189451  0.00263271 -0.0133356  -0.00721651
 -0.02933987  0.03058699  0.01107158 -0.02428976]",0.11195270661204448,38656
302,302,"[ 0.03875733 -0.0004814  -0.02189451  0.00263271 -0.0133356  -0.00721651
 -0.02933987  0.03058699  0.01107158 -0.02428976]",0.11195270661204448,38784
303,303,"[ 0.03875733 -0.0004814  -0.02189451  0.00263271 -0.0133356  -0.00721651
 -0.02933987  0.03058699  0.01107158 -0.02428976]",0.11195270661204448,38912
304,304,"[ 0.03875733 -0.0004814  -0.02189451  0.00263271 -0.0133356  -0.00721651
 -0.02933987  0.03058699  0.01107158 -0.02428976]",0.11195270661204448,39040
305,305,"[ 0.00693042  0.00418582 -0.00106508 -0.01899236 -0.02451042  0.02166663
 -0.02825348 -0.0093307   0.01101755 -0.00842641]",0.0778472225291833,39168
306,306,"[ 0.00693042  0.00418582 -0.00106508 -0.01899236 -0.02451042  0.02166663
 -0.02825348 -0.0093307   0.01101755 -0.00842641]",0.0778472225291833,39296
307,307,"[ 0.00693042  0.00418582 -0.00106508 -0.01899236 -0.02451042  0.02166663
 -0.02825348 -0.0093307   0.01101755 -0.00842641]",0.0778472225291833,39424
308,308,"[ 0.00693042  0.00418582 -0.00106508 -0.01899236 -0.02451042  0.02166663
 -0.02825348 -0.0093307   0.01101755 -0.00842641]",0.0778472225291833,39552
309,309,"[ 0.00693042  0.00418582 -0.00106508 -0.01899236 -0.02451042  0.02166663
 -0.02825348 -0.0093307   0.01101755 -0.00842641]",0.0778472225291833,39680
310,310,"[ 0.00693042  0.00418582 -0.00106508 -0.01899236 -0.02451042  0.02166663
 -0.02825348 -0.0093307   0.01101755 -0.00842641]",0.0778472225291833,39808
311,311,"[ 0.00693042  0.00418582 -0.00106508 -0.01899236 -0.02451042  0.02166663
 -0.02825348 -0.0093307   0.01101755 -0.00842641]",0.0778472225291833,39936
312,312,"[-0.03314953  0.01356251  0.01200922 -0.0084223   0.00769075  0.0064763
 -0.01536787  0.01362897  0.00794182 -0.01634674]",0.07380346803516291,40064
313,313,"[-0.03314953  0.01356251  0.01200922 -0.0084223   0.00769075  0.0064763
 -0.01536787  0.01362897  0.00794182 -0.01634674]",0.07380346803516291,40192
314,314,"[-0.03314953  0.01356251  0.01200922 -0.0084223   0.00769075  0.0064763
 -0.01536787  0.01362897  0.00794182 -0.01634674]",0.07380346803516291,40320
315,315,"[-0.03314953  0.01356251  0.01200922 -0.0084223   0.00769075  0.0064763
 -0.01536787  0.01362897  0.00794182 -0.01634674]",0.07380346803516291,40448
316,316,"[-0.03314953  0.01356251  0.01200922 -0.0084223   0.00769075  0.0064763
 -0.01536787  0.01362897  0.00794182 -0.01634674]",0.07380346803516291,40576
317,317,"[-0.03314953  0.01356251  0.01200922 -0.0084223   0.00769075  0.0064763
 -0.01536787  0.01362897  0.00794182 -0.01634674]",0.07380346803516291,40704
318,318,"[-0.03314953  0.01356251  0.01200922 -0.0084223   0.00769075  0.0064763
 -0.01536787  0.01362897  0.00794182 -0.01634674]",0.07380346803516291,40832
319,319,"[-0.03314953  0.01356251  0.01200922 -0.0084223   0.00769075  0.0064763
 -0.01536787  0.01362897  0.00794182 -0.01634674]",0.07380346803516291,40960
320,320,"[-0.03314953  0.01356251  0.01200922 -0.0084223   0.00769075  0.0064763
 -0.01536787  0.01362897  0.00794182 -0.01634674]",0.07380346803516291,41088
