,#gen,xbest,f(xbest),eval
169,169,"[-0.37643233 -0.04669216  0.11206536  0.24967508  0.35412768  0.01572993
 -0.10202229  0.33569425  0.10041623  0.23439188]",44.962115163004555,87040
170,170,"[-0.37643233 -0.04669216  0.11206536  0.24967508  0.35412768  0.01572993
 -0.10202229  0.33569425  0.10041623  0.23439188]",44.962115163004555,87552
171,171,"[-0.37643233 -0.04669216  0.11206536  0.24967508  0.35412768  0.01572993
 -0.10202229  0.33569425  0.10041623  0.23439188]",44.962115163004555,88064
172,172,"[-0.37643233 -0.04669216  0.11206536  0.24967508  0.35412768  0.01572993
 -0.10202229  0.33569425  0.10041623  0.23439188]",44.962115163004555,88576
173,173,"[-0.37643233 -0.04669216  0.11206536  0.24967508  0.35412768  0.01572993
 -0.10202229  0.33569425  0.10041623  0.23439188]",44.962115163004555,89088
174,174,"[-0.37643233 -0.04669216  0.11206536  0.24967508  0.35412768  0.01572993
 -0.10202229  0.33569425  0.10041623  0.23439188]",44.962115163004555,89600
175,175,"[-0.37643233 -0.04669216  0.11206536  0.24967508  0.35412768  0.01572993
 -0.10202229  0.33569425  0.10041623  0.23439188]",44.962115163004555,90112
176,176,"[-0.37643233 -0.04669216  0.11206536  0.24967508  0.35412768  0.01572993
 -0.10202229  0.33569425  0.10041623  0.23439188]",44.962115163004555,90624
177,177,"[-0.37643233 -0.04669216  0.11206536  0.24967508  0.35412768  0.01572993
 -0.10202229  0.33569425  0.10041623  0.23439188]",44.962115163004555,91136
178,178,"[-0.37643233 -0.04669216  0.11206536  0.24967508  0.35412768  0.01572993
 -0.10202229  0.33569425  0.10041623  0.23439188]",44.962115163004555,91648
179,179,"[-0.37643233 -0.04669216  0.11206536  0.24967508  0.35412768  0.01572993
 -0.10202229  0.33569425  0.10041623  0.23439188]",44.962115163004555,92160
180,180,"[-0.37643233 -0.04669216  0.11206536  0.24967508  0.35412768  0.01572993
 -0.10202229  0.33569425  0.10041623  0.23439188]",44.962115163004555,92672
181,181,"[-0.37643233 -0.04669216  0.11206536  0.24967508  0.35412768  0.01572993
 -0.10202229  0.33569425  0.10041623  0.23439188]",44.962115163004555,93184
182,182,"[-0.37643233 -0.04669216  0.11206536  0.24967508  0.35412768  0.01572993
 -0.10202229  0.33569425  0.10041623  0.23439188]",44.962115163004555,93696
183,183,"[-0.37643233 -0.04669216  0.11206536  0.24967508  0.35412768  0.01572993
 -0.10202229  0.33569425  0.10041623  0.23439188]",44.962115163004555,94208
184,184,"[-0.37643233 -0.04669216  0.11206536  0.24967508  0.35412768  0.01572993
 -0.10202229  0.33569425  0.10041623  0.23439188]",44.962115163004555,94720
185,185,"[-0.37643233 -0.04669216  0.11206536  0.24967508  0.35412768  0.01572993
 -0.10202229  0.33569425  0.10041623  0.23439188]",44.962115163004555,95232
186,186,"[-0.37643233 -0.04669216  0.11206536  0.24967508  0.35412768  0.01572993
 -0.10202229  0.33569425  0.10041623  0.23439188]",44.962115163004555,95744
187,187,"[-0.68310798  0.35062477  0.28259183 -0.00782362  0.32181478 -0.11880994
 -0.0316872   0.27653979  0.10907507 -0.13102543]",38.790084582618896,96256
188,188,"[-0.68310798  0.35062477  0.28259183 -0.00782362  0.32181478 -0.11880994
 -0.0316872   0.27653979  0.10907507 -0.13102543]",38.790084582618896,96768
189,189,"[-0.68310798  0.35062477  0.28259183 -0.00782362  0.32181478 -0.11880994
 -0.0316872   0.27653979  0.10907507 -0.13102543]",38.790084582618896,97280
190,190,"[-0.68310798  0.35062477  0.28259183 -0.00782362  0.32181478 -0.11880994
 -0.0316872   0.27653979  0.10907507 -0.13102543]",38.790084582618896,97792
191,191,"[-0.68310798  0.35062477  0.28259183 -0.00782362  0.32181478 -0.11880994
 -0.0316872   0.27653979  0.10907507 -0.13102543]",38.790084582618896,98304
192,192,"[ 0.19726799 -0.18485321 -0.18635285  0.02233995  0.28131362  0.15101964
  0.22028301 -0.0891431  -0.19772281  0.00753797]",37.29000528990203,98816
193,193,"[ 0.19726799 -0.18485321 -0.18635285  0.02233995  0.28131362  0.15101964
  0.22028301 -0.0891431  -0.19772281  0.00753797]",37.29000528990203,99328
194,194,"[ 0.19726799 -0.18485321 -0.18635285  0.02233995  0.28131362  0.15101964
  0.22028301 -0.0891431  -0.19772281  0.00753797]",37.29000528990203,99840
195,195,"[ 0.19726799 -0.18485321 -0.18635285  0.02233995  0.28131362  0.15101964
  0.22028301 -0.0891431  -0.19772281  0.00753797]",37.29000528990203,100352
