,#gen,xbest,f(xbest),eval
329,330,"[ 0.05056771 -0.1578919   0.06176169  0.09629181 -0.04894123 -0.21117706
  0.02442163  0.0078059   0.18011996  0.31554188]",28.8827002766281,84480
330,331,"[-0.34708585  0.15212334 -0.23178821 -0.07749937 -0.06882292  0.02804124
  0.27006072  0.19215516 -0.05567632  0.09459346]",28.901027862844277,84736
331,332,"[-0.44824392  0.07558501 -0.0733498   0.12243122 -0.00866902  0.01554443
  0.0732892   0.00361351  0.26381249 -0.23226853]",29.505518478468964,84992
332,333,"[ 5.68049188e-01  9.08419364e-02  1.83517637e-01 -1.52904091e-01
 -2.47853551e-02  1.05859270e-02  3.39531494e-01  1.48670386e-04
 -1.64229841e-01 -2.57479514e-02]",35.820575516717554,85248
333,334,"[-0.3576204   0.23224952  0.23574382 -0.03983781  0.27809527  0.15343213
  0.15578858 -0.04676516 -0.24687343  0.2125303 ]",32.98265770356336,85504
334,335,"[-0.64171505  0.490554    0.22108796 -0.0487856  -0.20451226  0.10962192
 -0.19294269 -0.12473064 -0.09102736 -0.14391591]",27.41238745043217,85760
335,336,"[-0.28977998 -0.0027668   0.09614645  0.19784991 -0.0743977  -0.0982176
  0.16223876 -0.19497538 -0.12292637 -0.1308197 ]",29.4256110822289,86016
336,337,"[-0.21582082 -0.03990795 -0.22735053  0.15126734  0.01171223  0.06203633
  0.15078253 -0.19104239 -0.0952172   0.01536313]",25.826710077145606,86272
337,338,"[ 4.09581863e-01  2.47483878e-01 -4.23908574e-02  2.83710561e-02
 -2.34557794e-01 -9.43259472e-02 -3.15235136e-02 -1.76985505e-05
 -6.24086855e-02  7.62012529e-02]",19.48604001984434,86528
338,339,"[ 0.67168163  0.43859268  0.1596678   0.12815268 -0.00176213 -0.33639373
  0.01173084  0.1708135   0.04755958  0.09993552]",24.705647262614004,86784
339,340,"[ 0.54990989  0.14663418  0.2814035   0.01977397 -0.06917238 -0.01487129
 -0.01184309  0.16682754  0.31154203 -0.06408835]",30.268900029739015,87040
340,341,"[ 0.12591779 -0.04511577 -0.21241972 -0.19181328 -0.00399087 -0.16948422
  0.05931754  0.13734764  0.01884205  0.1450949 ]",27.317702256839716,87296
341,342,"[-0.79961822  0.47572102  0.17341279 -0.00095573 -0.02286682 -0.16493858
  0.06380189  0.06456368  0.27167606  0.29733993]",28.38138215841475,87552
342,343,"[-0.15323058  0.14029145  0.0030982   0.27251508  0.0703661  -0.15564084
  0.15065107 -0.10676086 -0.10362698 -0.03657843]",25.175790484204338,87808
343,344,"[-0.51134018 -0.02593398  0.03115018  0.076764    0.06066785 -0.05426256
  0.27448738  0.25938013  0.03675072  0.14369455]",31.56732124378433,88064
344,345,"[-0.35613611  0.08797476  0.04163201 -0.05821189  0.01333993 -0.03045062
  0.08180422 -0.32169363  0.09872693  0.11457229]",23.41459103173886,88320
345,346,"[ 8.49169295e-02  1.57167718e-01 -6.51078153e-02  1.07817815e-01
 -4.20772560e-05  7.98629288e-02  6.83215687e-02 -1.64290480e-01
  5.44363786e-02  7.20289080e-02]",17.012886677753446,88576
346,347,"[ 0.19729581  0.32448101 -0.10341081 -0.09823286 -0.00736979 -0.01989693
  0.05556921 -0.08892266  0.09464177  0.05351238]",24.34343653297403,88832
347,348,"[-0.35564694 -0.00988285 -0.04076186 -0.01178685 -0.09449533 -0.20714841
 -0.1490073  -0.09019146 -0.09805623  0.09857947]",25.808915336656348,89088
348,349,"[ 0.30857908 -0.11047668  0.06388088  0.03032013  0.29688483  0.13108912
  0.07186946 -0.11623905 -0.11342661 -0.12874647]",27.02506474018022,89344
349,350,"[ 0.34474107  0.1013781  -0.0818827  -0.25951419  0.11872074  0.23301414
  0.14152564  0.14009282  0.054448    0.19508454]",26.7674470120277,89600
350,351,"[ 0.10459875 -0.23560932  0.02302327 -0.07271308  0.03490777 -0.25412941
 -0.00170323 -0.00305383  0.11842985 -0.04066268]",25.195037465264736,89856
351,352,"[ 0.51005667  0.3587702   0.28851964  0.29297367  0.09878991  0.08454589
 -0.01486369  0.17580934  0.02400822 -0.21480172]",22.245378308708972,90112
352,353,"[ 0.8996529   0.60364902  0.25080898  0.10286959  0.10075892 -0.01375613
  0.23590916 -0.04767669 -0.02050554  0.02730022]",19.393262311727714,90368
353,354,"[ 0.6895574   0.3408134  -0.14897965  0.17885169  0.10523677 -0.27261155
  0.05409373 -0.09778956  0.13613282 -0.01148361]",30.420786288429355,90624
354,355,"[-0.21164738  0.29224673 -0.0073485   0.06117954 -0.05186988  0.22526589
 -0.17268465 -0.04280626 -0.07840884 -0.07915709]",28.7089943790796,90880
355,356,"[ 0.84263771  0.53670815  0.55535872  0.48934921  0.425306    0.26799334
  0.05394728  0.16536245 -0.08446695 -0.02487049]",25.990721231865457,91136
356,357,"[ 0.18684442  0.39161675  0.22592343  0.24265795  0.19139457 -0.10251493
  0.03511831  0.16183689  0.34820714  0.2627213 ]",41.75685796798192,91392
357,358,"[ 0.72902257  0.61033347  0.30100118 -0.07205456 -0.14698879  0.08928999
 -0.07176426  0.22836997  0.42361547  0.11496258]",32.4701842996539,91648
358,359,"[ 0.83998024  0.62695458  0.3771875   0.0823958   0.30161332  0.13368763
  0.01835285 -0.37260368  0.28684913 -0.21071133]",40.54936704859941,91904
359,360,"[ 0.94458352  0.92999464  0.95537845  0.74745731  0.39425166  0.3657841
  0.01348286 -0.14568381 -0.21675634  0.27045625]",29.66417442389263,92160
360,361,"[ 0.70821531  0.53543791  0.59418926  0.50398194  0.26778162 -0.11003763
  0.07093253 -0.07124849  0.08610147 -0.04759394]",22.382816401536502,92416
361,362,"[ 0.74978483  0.43764095  0.26191355  0.34391096  0.36636523  0.2650285
 -0.13862214  0.06878803 -0.0583247   0.09513999]",28.91859460341313,92672
362,363,"[ 0.49559946  0.33780322  0.0652836  -0.12638273  0.065064    0.36689103
  0.49081975 -0.00607851 -0.03016022  0.07836025]",42.11073867634694,92928
363,364,"[ 0.58308669  0.24495183 -0.07821787 -0.06545047 -0.07268154  0.41793655
  0.30985422 -0.03334295  0.00698761  0.03315344]",31.621556080571885,93184
364,365,"[-0.12925582  0.12015319  0.28383869 -0.08616586 -0.10604852  0.11167423
  0.12480053 -0.09773882  0.03581316 -0.04182565]",24.8596445062579,93440
365,366,"[ 0.83492507  0.51636484  0.39173551 -0.00415545  0.06432936  0.01932375
 -0.15872026  0.25974078 -0.08387303 -0.00461053]",24.630756383185027,93696
366,367,"[ 0.66806753  0.55062819  0.3821264   0.0739802  -0.10075473  0.09068303
  0.12021691  0.0391364  -0.12382271  0.00497952]",13.454604743397063,93952
367,368,"[ 0.28182971  0.23714823  0.27063889  0.21302484 -0.12341777  0.25528814
  0.20520835  0.21319728  0.20770076  0.21598711]",34.102374237135244,94208
368,369,"[ 0.51232322  0.25197679  0.2269676   0.21808135 -0.20705903  0.02537684
 -0.20201302 -0.05350043  0.16804095  0.2237096 ]",31.177388635101543,94464
369,370,"[ 0.37403892  0.28297618  0.13354298  0.06989721 -0.14840433  0.01568661
 -0.141745   -0.02729276 -0.27811305  0.0759828 ]",23.77668350282783,94720
370,371,"[-0.05485181  0.13958057 -0.10629764 -0.11560833  0.07951863  0.09600024
  0.09250652  0.23782499 -0.08396046 -0.13064529]",24.685762279004365,94976
371,372,"[ 0.10529425 -0.24788836  0.05044893  0.04352627 -0.25955696  0.10594038
 -0.08363635  0.07390696  0.06940413 -0.10821104]",26.363229570577147,95232
372,373,"[ 0.31127006  0.39125615 -0.02976276  0.25452705  0.07400709 -0.09318855
  0.19090846 -0.07570058  0.02756272  0.12691438]",32.912181432954924,95488
373,374,"[ 0.56133216  0.0872499  -0.10335751  0.03644108 -0.07176124  0.1709936
  0.22263033  0.15592186  0.09956167  0.12360561]",23.638652698104117,95744
374,375,"[ 2.83890225e-02 -2.81400586e-02  2.60803418e-04  1.87552150e-02
  2.22110476e-01  4.64787708e-02 -2.45391225e-02 -1.76446124e-01
  3.43375300e-01  9.00420569e-02]",26.413144371116957,96000
375,376,"[ 0.0587714  -0.04432901  0.13346424 -0.08277788 -0.15555758  0.04987402
  0.09750527 -0.01249765 -0.18154903  0.1964281 ]",21.971695485736205,96256
376,377,"[-0.00189729 -0.00291141  0.18089354 -0.10870052  0.04128896  0.19312519
  0.14202941  0.05461359 -0.10313838  0.23463784]",24.709901271935358,96512
377,378,"[ 0.08643048 -0.20459952 -0.03604468  0.03493666 -0.15496968  0.17263901
 -0.0514313   0.01322944 -0.24625116  0.19253972]",28.290591296640365,96768
378,379,"[-0.03841539 -0.17763716 -0.04003771  0.07813799  0.24662036 -0.05491053
 -0.00994422 -0.09328108  0.2098112  -0.14594785]",28.889394219144144,97024
379,380,"[ 0.19865143 -0.04883579 -0.07501489 -0.12366841  0.23362257  0.19210419
  0.01817144 -0.20366065 -0.06549291 -0.25129314]",30.529934887665945,97280
380,381,"[ 0.02275511  0.0493037  -0.06896628 -0.07723385 -0.27774988 -0.09079491
 -0.18956049 -0.08188756  0.12502124  0.05818785]",29.507150048837026,97536
381,382,"[ 0.03803055 -0.2132853   0.08638891 -0.00401187 -0.17307605 -0.1178502
 -0.12392086 -0.18267372 -0.06267372 -0.06309977]",27.821640778725737,97792
382,383,"[ 0.11275922 -0.05316997 -0.14913841 -0.16509295 -0.0996943  -0.18652303
 -0.08944356  0.08972929  0.23987406  0.21874322]",31.693219464345546,98048
383,384,"[-0.35235362  0.27084893 -0.10003467 -0.08556553 -0.01059484 -0.15797237
 -0.09693351  0.13919095  0.12479036  0.08257303]",23.155113430848292,98304
384,385,"[ 0.23001092  0.05962921  0.07557008 -0.14166742 -0.09239687  0.09509889
  0.12399548 -0.02974364 -0.09118976  0.02050574]",15.76270025956161,98560
385,386,"[-0.22583983  0.10519481 -0.0094219   0.16623797 -0.1903886  -0.07123103
  0.07015348  0.04744452  0.25499141  0.23529709]",27.805363876631887,98816
386,387,"[ 0.01921129  0.11192532 -0.06277145  0.17069053  0.03594664 -0.15597772
  0.07686542 -0.09117201 -0.0188926   0.30855158]",26.775446301898924,99072
387,388,"[-0.37549849  0.09790051  0.04203037 -0.16462256  0.20182181  0.19677182
  0.18172821 -0.03103494  0.27112621  0.26228793]",30.39116973770604,99328
388,389,"[-0.52690898  0.04648627  0.04180107  0.03497553 -0.25935307  0.10940506
  0.0908233  -0.05460896  0.17360838  0.12765098]",27.548008560729368,99584
389,390,"[-0.26624918  0.05519622 -0.3163846   0.20707485 -0.07115674  0.19283398
 -0.07153087  0.06800679 -0.07373299  0.04565096]",28.378227320796785,99840
390,391,"[ 0.23802091  0.12068571 -0.17242696 -0.18478281  0.0676318   0.17444196
  0.08130365 -0.05202451 -0.06490536  0.32697426]",31.750872040937097,100096
