,#gen,xbest,f(xbest),eval
410,410,"[ 0.42720365 -3.92249258  2.07710262  0.30639858  1.04484868 -0.83715832
 -1.21351307 -0.77091784  2.19537565 -0.59513122]",29.530107810685013,13152
411,411,"[ 0.42720365 -3.92249258  2.07710262  0.30639858  1.04484868 -0.83715832
 -1.21351307 -0.77091784  2.19537565 -0.59513122]",29.530107810685013,13184
412,412,"[ 0.42720365 -3.92249258  2.07710262  0.30639858  1.04484868 -0.83715832
 -1.21351307 -0.77091784  2.19537565 -0.59513122]",29.530107810685013,13216
413,413,"[ 0.42720365 -3.92249258  2.07710262  0.30639858  1.04484868 -0.83715832
 -1.21351307 -0.77091784  2.19537565 -0.59513122]",29.530107810685013,13248
414,414,"[ 0.42720365 -3.92249258  2.07710262  0.30639858  1.04484868 -0.83715832
 -1.21351307 -0.77091784  2.19537565 -0.59513122]",29.530107810685013,13280
415,415,"[ 0.42720365 -3.92249258  2.07710262  0.30639858  1.04484868 -0.83715832
 -1.21351307 -0.77091784  2.19537565 -0.59513122]",29.530107810685013,13312
416,416,"[ 0.42720365 -3.92249258  2.07710262  0.30639858  1.04484868 -0.83715832
 -1.21351307 -0.77091784  2.19537565 -0.59513122]",29.530107810685013,13344
417,417,"[ 0.42720365 -3.92249258  2.07710262  0.30639858  1.04484868 -0.83715832
 -1.21351307 -0.77091784  2.19537565 -0.59513122]",29.530107810685013,13376
418,418,"[ 0.42720365 -3.92249258  2.07710262  0.30639858  1.04484868 -0.83715832
 -1.21351307 -0.77091784  2.19537565 -0.59513122]",29.530107810685013,13408
419,419,"[ 0.42720365 -3.92249258  2.07710262  0.30639858  1.04484868 -0.83715832
 -1.21351307 -0.77091784  2.19537565 -0.59513122]",29.530107810685013,13440
420,420,"[ 0.42720365 -3.92249258  2.07710262  0.30639858  1.04484868 -0.83715832
 -1.21351307 -0.77091784  2.19537565 -0.59513122]",29.530107810685013,13472
421,421,"[ 0.42720365 -3.92249258  2.07710262  0.30639858  1.04484868 -0.83715832
 -1.21351307 -0.77091784  2.19537565 -0.59513122]",29.530107810685013,13504
422,422,"[ 0.42720365 -3.92249258  2.07710262  0.30639858  1.04484868 -0.83715832
 -1.21351307 -0.77091784  2.19537565 -0.59513122]",29.530107810685013,13536
423,423,"[ 0.42720365 -3.92249258  2.07710262  0.30639858  1.04484868 -0.83715832
 -1.21351307 -0.77091784  2.19537565 -0.59513122]",29.530107810685013,13568
424,424,"[ 0.42720365 -3.92249258  2.07710262  0.30639858  1.04484868 -0.83715832
 -1.21351307 -0.77091784  2.19537565 -0.59513122]",29.530107810685013,13600
425,425,"[ 0.42720365 -3.92249258  2.07710262  0.30639858  1.04484868 -0.83715832
 -1.21351307 -0.77091784  2.19537565 -0.59513122]",29.530107810685013,13632
426,426,"[ 0.42720365 -3.92249258  2.07710262  0.30639858  1.04484868 -0.83715832
 -1.21351307 -0.77091784  2.19537565 -0.59513122]",29.530107810685013,13664
427,427,"[ 0.42720365 -3.92249258  2.07710262  0.30639858  1.04484868 -0.83715832
 -1.21351307 -0.77091784  2.19537565 -0.59513122]",29.530107810685013,13696
428,428,"[ 0.42720365 -3.92249258  2.07710262  0.30639858  1.04484868 -0.83715832
 -1.21351307 -0.77091784  2.19537565 -0.59513122]",29.530107810685013,13728
429,429,"[ 0.42720365 -3.92249258  2.07710262  0.30639858  1.04484868 -0.83715832
 -1.21351307 -0.77091784  2.19537565 -0.59513122]",29.530107810685013,13760
430,430,"[ 0.42720365 -3.92249258  2.07710262  0.30639858  1.04484868 -0.83715832
 -1.21351307 -0.77091784  2.19537565 -0.59513122]",29.530107810685013,13792
431,431,"[ 0.42720365 -3.92249258  2.07710262  0.30639858  1.04484868 -0.83715832
 -1.21351307 -0.77091784  2.19537565 -0.59513122]",29.530107810685013,13824
432,432,"[ 0.42720365 -3.92249258  2.07710262  0.30639858  1.04484868 -0.83715832
 -1.21351307 -0.77091784  2.19537565 -0.59513122]",29.530107810685013,13856
433,433,"[ 0.42720365 -3.92249258  2.07710262  0.30639858  1.04484868 -0.83715832
 -1.21351307 -0.77091784  2.19537565 -0.59513122]",29.530107810685013,13888
434,434,"[ 0.42720365 -3.92249258  2.07710262  0.30639858  1.04484868 -0.83715832
 -1.21351307 -0.77091784  2.19537565 -0.59513122]",29.530107810685013,13920
435,435,"[ 0.42720365 -3.92249258  2.07710262  0.30639858  1.04484868 -0.83715832
 -1.21351307 -0.77091784  2.19537565 -0.59513122]",29.530107810685013,13952
436,436,"[-3.44844573  0.33948818  0.05566227  1.15580104 -0.26114006 -2.92293001
  0.06147162 -0.49573775  2.12577901  0.05541499]",27.38476843109333,13984
437,437,"[-3.44844573  0.33948818  0.05566227  1.15580104 -0.26114006 -2.92293001
  0.06147162 -0.49573775  2.12577901  0.05541499]",27.38476843109333,14016
438,438,"[-3.44844573  0.33948818  0.05566227  1.15580104 -0.26114006 -2.92293001
  0.06147162 -0.49573775  2.12577901  0.05541499]",27.38476843109333,14048
439,439,"[-3.44844573  0.33948818  0.05566227  1.15580104 -0.26114006 -2.92293001
  0.06147162 -0.49573775  2.12577901  0.05541499]",27.38476843109333,14080
440,440,"[-3.44844573  0.33948818  0.05566227  1.15580104 -0.26114006 -2.92293001
  0.06147162 -0.49573775  2.12577901  0.05541499]",27.38476843109333,14112
441,441,"[-3.44844573  0.33948818  0.05566227  1.15580104 -0.26114006 -2.92293001
  0.06147162 -0.49573775  2.12577901  0.05541499]",27.38476843109333,14144
442,442,"[-3.44844573  0.33948818  0.05566227  1.15580104 -0.26114006 -2.92293001
  0.06147162 -0.49573775  2.12577901  0.05541499]",27.38476843109333,14176
443,443,"[-3.44844573  0.33948818  0.05566227  1.15580104 -0.26114006 -2.92293001
  0.06147162 -0.49573775  2.12577901  0.05541499]",27.38476843109333,14208
444,444,"[-3.44844573  0.33948818  0.05566227  1.15580104 -0.26114006 -2.92293001
  0.06147162 -0.49573775  2.12577901  0.05541499]",27.38476843109333,14240
445,445,"[-3.44844573  0.33948818  0.05566227  1.15580104 -0.26114006 -2.92293001
  0.06147162 -0.49573775  2.12577901  0.05541499]",27.38476843109333,14272
446,446,"[-3.44844573  0.33948818  0.05566227  1.15580104 -0.26114006 -2.92293001
  0.06147162 -0.49573775  2.12577901  0.05541499]",27.38476843109333,14304
447,447,"[-3.44844573  0.33948818  0.05566227  1.15580104 -0.26114006 -2.92293001
  0.06147162 -0.49573775  2.12577901  0.05541499]",27.38476843109333,14336
448,448,"[-3.44844573  0.33948818  0.05566227  1.15580104 -0.26114006 -2.92293001
  0.06147162 -0.49573775  2.12577901  0.05541499]",27.38476843109333,14368
449,449,"[-3.44844573  0.33948818  0.05566227  1.15580104 -0.26114006 -2.92293001
  0.06147162 -0.49573775  2.12577901  0.05541499]",27.38476843109333,14400
450,450,"[-3.44844573  0.33948818  0.05566227  1.15580104 -0.26114006 -2.92293001
  0.06147162 -0.49573775  2.12577901  0.05541499]",27.38476843109333,14432
451,451,"[-3.44844573  0.33948818  0.05566227  1.15580104 -0.26114006 -2.92293001
  0.06147162 -0.49573775  2.12577901  0.05541499]",27.38476843109333,14464
452,452,"[-3.44844573  0.33948818  0.05566227  1.15580104 -0.26114006 -2.92293001
  0.06147162 -0.49573775  2.12577901  0.05541499]",27.38476843109333,14496
453,453,"[-3.44844573  0.33948818  0.05566227  1.15580104 -0.26114006 -2.92293001
  0.06147162 -0.49573775  2.12577901  0.05541499]",27.38476843109333,14528
454,454,"[-3.44844573  0.33948818  0.05566227  1.15580104 -0.26114006 -2.92293001
  0.06147162 -0.49573775  2.12577901  0.05541499]",27.38476843109333,14560
455,455,"[-3.44844573  0.33948818  0.05566227  1.15580104 -0.26114006 -2.92293001
  0.06147162 -0.49573775  2.12577901  0.05541499]",27.38476843109333,14592
456,456,"[-1.37217022  1.14332373  2.42291642 -0.52548898  0.11090642  1.32431014
 -0.78735549  2.10157365 -1.88017519 -1.00747175]",23.466821570330552,14624
457,457,"[-1.37217022  1.14332373  2.42291642 -0.52548898  0.11090642  1.32431014
 -0.78735549  2.10157365 -1.88017519 -1.00747175]",23.466821570330552,14656
458,458,"[-1.37217022  1.14332373  2.42291642 -0.52548898  0.11090642  1.32431014
 -0.78735549  2.10157365 -1.88017519 -1.00747175]",23.466821570330552,14688
459,459,"[-1.37217022  1.14332373  2.42291642 -0.52548898  0.11090642  1.32431014
 -0.78735549  2.10157365 -1.88017519 -1.00747175]",23.466821570330552,14720
460,460,"[-1.37217022  1.14332373  2.42291642 -0.52548898  0.11090642  1.32431014
 -0.78735549  2.10157365 -1.88017519 -1.00747175]",23.466821570330552,14752
461,461,"[-1.37217022  1.14332373  2.42291642 -0.52548898  0.11090642  1.32431014
 -0.78735549  2.10157365 -1.88017519 -1.00747175]",23.466821570330552,14784
462,462,"[-1.37217022  1.14332373  2.42291642 -0.52548898  0.11090642  1.32431014
 -0.78735549  2.10157365 -1.88017519 -1.00747175]",23.466821570330552,14816
463,463,"[-1.37217022  1.14332373  2.42291642 -0.52548898  0.11090642  1.32431014
 -0.78735549  2.10157365 -1.88017519 -1.00747175]",23.466821570330552,14848
464,464,"[-1.37217022  1.14332373  2.42291642 -0.52548898  0.11090642  1.32431014
 -0.78735549  2.10157365 -1.88017519 -1.00747175]",23.466821570330552,14880
465,465,"[-1.97708707 -1.94720382 -1.2643462   0.959703    0.73390186 -0.79070404
  1.09358701  1.48386889 -0.62141637 -0.71172623]",15.681585591883143,14912
466,466,"[-1.97708707 -1.94720382 -1.2643462   0.959703    0.73390186 -0.79070404
  1.09358701  1.48386889 -0.62141637 -0.71172623]",15.681585591883143,14944
467,467,"[-1.97708707 -1.94720382 -1.2643462   0.959703    0.73390186 -0.79070404
  1.09358701  1.48386889 -0.62141637 -0.71172623]",15.681585591883143,14976
468,468,"[-1.97708707 -1.94720382 -1.2643462   0.959703    0.73390186 -0.79070404
  1.09358701  1.48386889 -0.62141637 -0.71172623]",15.681585591883143,15008
469,469,"[-1.97708707 -1.94720382 -1.2643462   0.959703    0.73390186 -0.79070404
  1.09358701  1.48386889 -0.62141637 -0.71172623]",15.681585591883143,15040
470,470,"[-1.97708707 -1.94720382 -1.2643462   0.959703    0.73390186 -0.79070404
  1.09358701  1.48386889 -0.62141637 -0.71172623]",15.681585591883143,15072
471,471,"[-1.97708707 -1.94720382 -1.2643462   0.959703    0.73390186 -0.79070404
  1.09358701  1.48386889 -0.62141637 -0.71172623]",15.681585591883143,15104
472,472,"[-1.97708707 -1.94720382 -1.2643462   0.959703    0.73390186 -0.79070404
  1.09358701  1.48386889 -0.62141637 -0.71172623]",15.681585591883143,15136
473,473,"[-1.97708707 -1.94720382 -1.2643462   0.959703    0.73390186 -0.79070404
  1.09358701  1.48386889 -0.62141637 -0.71172623]",15.681585591883143,15168
474,474,"[-1.97708707 -1.94720382 -1.2643462   0.959703    0.73390186 -0.79070404
  1.09358701  1.48386889 -0.62141637 -0.71172623]",15.681585591883143,15200
475,475,"[-1.97708707 -1.94720382 -1.2643462   0.959703    0.73390186 -0.79070404
  1.09358701  1.48386889 -0.62141637 -0.71172623]",15.681585591883143,15232
476,476,"[-1.97708707 -1.94720382 -1.2643462   0.959703    0.73390186 -0.79070404
  1.09358701  1.48386889 -0.62141637 -0.71172623]",15.681585591883143,15264
477,477,"[-1.97708707 -1.94720382 -1.2643462   0.959703    0.73390186 -0.79070404
  1.09358701  1.48386889 -0.62141637 -0.71172623]",15.681585591883143,15296
478,478,"[-1.97708707 -1.94720382 -1.2643462   0.959703    0.73390186 -0.79070404
  1.09358701  1.48386889 -0.62141637 -0.71172623]",15.681585591883143,15328
479,479,"[-1.97708707 -1.94720382 -1.2643462   0.959703    0.73390186 -0.79070404
  1.09358701  1.48386889 -0.62141637 -0.71172623]",15.681585591883143,15360
480,480,"[-1.97708707 -1.94720382 -1.2643462   0.959703    0.73390186 -0.79070404
  1.09358701  1.48386889 -0.62141637 -0.71172623]",15.681585591883143,15392
481,481,"[-1.97708707 -1.94720382 -1.2643462   0.959703    0.73390186 -0.79070404
  1.09358701  1.48386889 -0.62141637 -0.71172623]",15.681585591883143,15424
482,482,"[-1.97708707 -1.94720382 -1.2643462   0.959703    0.73390186 -0.79070404
  1.09358701  1.48386889 -0.62141637 -0.71172623]",15.681585591883143,15456
483,483,"[-1.97708707 -1.94720382 -1.2643462   0.959703    0.73390186 -0.79070404
  1.09358701  1.48386889 -0.62141637 -0.71172623]",15.681585591883143,15488
484,484,"[-1.97708707 -1.94720382 -1.2643462   0.959703    0.73390186 -0.79070404
  1.09358701  1.48386889 -0.62141637 -0.71172623]",15.681585591883143,15520
485,485,"[-1.97708707 -1.94720382 -1.2643462   0.959703    0.73390186 -0.79070404
  1.09358701  1.48386889 -0.62141637 -0.71172623]",15.681585591883143,15552
486,486,"[-1.97708707 -1.94720382 -1.2643462   0.959703    0.73390186 -0.79070404
  1.09358701  1.48386889 -0.62141637 -0.71172623]",15.681585591883143,15584
487,487,"[-1.97708707 -1.94720382 -1.2643462   0.959703    0.73390186 -0.79070404
  1.09358701  1.48386889 -0.62141637 -0.71172623]",15.681585591883143,15616
488,488,"[-1.97708707 -1.94720382 -1.2643462   0.959703    0.73390186 -0.79070404
  1.09358701  1.48386889 -0.62141637 -0.71172623]",15.681585591883143,15648
489,489,"[-1.97708707 -1.94720382 -1.2643462   0.959703    0.73390186 -0.79070404
  1.09358701  1.48386889 -0.62141637 -0.71172623]",15.681585591883143,15680
490,490,"[-1.97708707 -1.94720382 -1.2643462   0.959703    0.73390186 -0.79070404
  1.09358701  1.48386889 -0.62141637 -0.71172623]",15.681585591883143,15712
491,491,"[-1.97708707 -1.94720382 -1.2643462   0.959703    0.73390186 -0.79070404
  1.09358701  1.48386889 -0.62141637 -0.71172623]",15.681585591883143,15744
492,492,"[-1.97708707 -1.94720382 -1.2643462   0.959703    0.73390186 -0.79070404
  1.09358701  1.48386889 -0.62141637 -0.71172623]",15.681585591883143,15776
493,493,"[-1.97708707 -1.94720382 -1.2643462   0.959703    0.73390186 -0.79070404
  1.09358701  1.48386889 -0.62141637 -0.71172623]",15.681585591883143,15808
494,494,"[-1.97708707 -1.94720382 -1.2643462   0.959703    0.73390186 -0.79070404
  1.09358701  1.48386889 -0.62141637 -0.71172623]",15.681585591883143,15840
495,495,"[-1.97708707 -1.94720382 -1.2643462   0.959703    0.73390186 -0.79070404
  1.09358701  1.48386889 -0.62141637 -0.71172623]",15.681585591883143,15872
496,496,"[-1.97708707 -1.94720382 -1.2643462   0.959703    0.73390186 -0.79070404
  1.09358701  1.48386889 -0.62141637 -0.71172623]",15.681585591883143,15904
497,497,"[-1.97708707 -1.94720382 -1.2643462   0.959703    0.73390186 -0.79070404
  1.09358701  1.48386889 -0.62141637 -0.71172623]",15.681585591883143,15936
498,498,"[-1.97708707 -1.94720382 -1.2643462   0.959703    0.73390186 -0.79070404
  1.09358701  1.48386889 -0.62141637 -0.71172623]",15.681585591883143,15968
499,499,"[-1.97708707 -1.94720382 -1.2643462   0.959703    0.73390186 -0.79070404
  1.09358701  1.48386889 -0.62141637 -0.71172623]",15.681585591883143,16000
500,500,"[-1.97708707 -1.94720382 -1.2643462   0.959703    0.73390186 -0.79070404
  1.09358701  1.48386889 -0.62141637 -0.71172623]",15.681585591883143,16032
501,501,"[-1.97708707 -1.94720382 -1.2643462   0.959703    0.73390186 -0.79070404
  1.09358701  1.48386889 -0.62141637 -0.71172623]",15.681585591883143,16064
502,502,"[-1.97708707 -1.94720382 -1.2643462   0.959703    0.73390186 -0.79070404
  1.09358701  1.48386889 -0.62141637 -0.71172623]",15.681585591883143,16096
503,503,"[-1.97708707 -1.94720382 -1.2643462   0.959703    0.73390186 -0.79070404
  1.09358701  1.48386889 -0.62141637 -0.71172623]",15.681585591883143,16128
504,504,"[-1.97708707 -1.94720382 -1.2643462   0.959703    0.73390186 -0.79070404
  1.09358701  1.48386889 -0.62141637 -0.71172623]",15.681585591883143,16160
505,505,"[-1.97708707 -1.94720382 -1.2643462   0.959703    0.73390186 -0.79070404
  1.09358701  1.48386889 -0.62141637 -0.71172623]",15.681585591883143,16192
506,506,"[-1.97708707 -1.94720382 -1.2643462   0.959703    0.73390186 -0.79070404
  1.09358701  1.48386889 -0.62141637 -0.71172623]",15.681585591883143,16224
507,507,"[-1.97708707 -1.94720382 -1.2643462   0.959703    0.73390186 -0.79070404
  1.09358701  1.48386889 -0.62141637 -0.71172623]",15.681585591883143,16256
508,508,"[-1.97708707 -1.94720382 -1.2643462   0.959703    0.73390186 -0.79070404
  1.09358701  1.48386889 -0.62141637 -0.71172623]",15.681585591883143,16288
509,509,"[-1.97708707 -1.94720382 -1.2643462   0.959703    0.73390186 -0.79070404
  1.09358701  1.48386889 -0.62141637 -0.71172623]",15.681585591883143,16320
510,510,"[-1.97708707 -1.94720382 -1.2643462   0.959703    0.73390186 -0.79070404
  1.09358701  1.48386889 -0.62141637 -0.71172623]",15.681585591883143,16352
511,511,"[-1.97708707 -1.94720382 -1.2643462   0.959703    0.73390186 -0.79070404
  1.09358701  1.48386889 -0.62141637 -0.71172623]",15.681585591883143,16384
512,512,"[-1.97708707 -1.94720382 -1.2643462   0.959703    0.73390186 -0.79070404
  1.09358701  1.48386889 -0.62141637 -0.71172623]",15.681585591883143,16416
513,513,"[-0.22836111  0.49790812 -0.83586383 -0.29169623  0.21387022  2.10951085
  0.65571525 -0.53458828 -1.22448536 -0.06292894]",8.137178130412376,16448
514,514,"[-0.22836111  0.49790812 -0.83586383 -0.29169623  0.21387022  2.10951085
  0.65571525 -0.53458828 -1.22448536 -0.06292894]",8.137178130412376,16480
515,515,"[-0.22836111  0.49790812 -0.83586383 -0.29169623  0.21387022  2.10951085
  0.65571525 -0.53458828 -1.22448536 -0.06292894]",8.137178130412376,16512
516,516,"[-0.22836111  0.49790812 -0.83586383 -0.29169623  0.21387022  2.10951085
  0.65571525 -0.53458828 -1.22448536 -0.06292894]",8.137178130412376,16544
517,517,"[-0.22836111  0.49790812 -0.83586383 -0.29169623  0.21387022  2.10951085
  0.65571525 -0.53458828 -1.22448536 -0.06292894]",8.137178130412376,16576
518,518,"[-0.22836111  0.49790812 -0.83586383 -0.29169623  0.21387022  2.10951085
  0.65571525 -0.53458828 -1.22448536 -0.06292894]",8.137178130412376,16608
519,519,"[-0.22836111  0.49790812 -0.83586383 -0.29169623  0.21387022  2.10951085
  0.65571525 -0.53458828 -1.22448536 -0.06292894]",8.137178130412376,16640
520,520,"[-0.22836111  0.49790812 -0.83586383 -0.29169623  0.21387022  2.10951085
  0.65571525 -0.53458828 -1.22448536 -0.06292894]",8.137178130412376,16672
521,521,"[-0.22836111  0.49790812 -0.83586383 -0.29169623  0.21387022  2.10951085
  0.65571525 -0.53458828 -1.22448536 -0.06292894]",8.137178130412376,16704
522,522,"[-0.22836111  0.49790812 -0.83586383 -0.29169623  0.21387022  2.10951085
  0.65571525 -0.53458828 -1.22448536 -0.06292894]",8.137178130412376,16736
523,523,"[-0.22836111  0.49790812 -0.83586383 -0.29169623  0.21387022  2.10951085
  0.65571525 -0.53458828 -1.22448536 -0.06292894]",8.137178130412376,16768
524,524,"[-0.22836111  0.49790812 -0.83586383 -0.29169623  0.21387022  2.10951085
  0.65571525 -0.53458828 -1.22448536 -0.06292894]",8.137178130412376,16800
525,525,"[-0.22836111  0.49790812 -0.83586383 -0.29169623  0.21387022  2.10951085
  0.65571525 -0.53458828 -1.22448536 -0.06292894]",8.137178130412376,16832
526,526,"[-0.22836111  0.49790812 -0.83586383 -0.29169623  0.21387022  2.10951085
  0.65571525 -0.53458828 -1.22448536 -0.06292894]",8.137178130412376,16864
527,527,"[-0.22836111  0.49790812 -0.83586383 -0.29169623  0.21387022  2.10951085
  0.65571525 -0.53458828 -1.22448536 -0.06292894]",8.137178130412376,16896
528,528,"[-0.22836111  0.49790812 -0.83586383 -0.29169623  0.21387022  2.10951085
  0.65571525 -0.53458828 -1.22448536 -0.06292894]",8.137178130412376,16928
529,529,"[-0.22836111  0.49790812 -0.83586383 -0.29169623  0.21387022  2.10951085
  0.65571525 -0.53458828 -1.22448536 -0.06292894]",8.137178130412376,16960
530,530,"[-0.22836111  0.49790812 -0.83586383 -0.29169623  0.21387022  2.10951085
  0.65571525 -0.53458828 -1.22448536 -0.06292894]",8.137178130412376,16992
531,531,"[-0.22836111  0.49790812 -0.83586383 -0.29169623  0.21387022  2.10951085
  0.65571525 -0.53458828 -1.22448536 -0.06292894]",8.137178130412376,17024
532,532,"[-0.22836111  0.49790812 -0.83586383 -0.29169623  0.21387022  2.10951085
  0.65571525 -0.53458828 -1.22448536 -0.06292894]",8.137178130412376,17056
533,533,"[-0.68850749 -0.55515543 -0.27021021  0.17020502 -0.17070125  0.17397591
 -0.15659794  0.37226393  1.38730275 -1.37310979]",7.603891964715055,17088
534,534,"[-0.68850749 -0.55515543 -0.27021021  0.17020502 -0.17070125  0.17397591
 -0.15659794  0.37226393  1.38730275 -1.37310979]",7.603891964715055,17120
535,535,"[-0.68850749 -0.55515543 -0.27021021  0.17020502 -0.17070125  0.17397591
 -0.15659794  0.37226393  1.38730275 -1.37310979]",7.603891964715055,17152
536,536,"[-0.68850749 -0.55515543 -0.27021021  0.17020502 -0.17070125  0.17397591
 -0.15659794  0.37226393  1.38730275 -1.37310979]",7.603891964715055,17184
537,537,"[-0.68850749 -0.55515543 -0.27021021  0.17020502 -0.17070125  0.17397591
 -0.15659794  0.37226393  1.38730275 -1.37310979]",7.603891964715055,17216
538,538,"[-0.68850749 -0.55515543 -0.27021021  0.17020502 -0.17070125  0.17397591
 -0.15659794  0.37226393  1.38730275 -1.37310979]",7.603891964715055,17248
539,539,"[-0.68850749 -0.55515543 -0.27021021  0.17020502 -0.17070125  0.17397591
 -0.15659794  0.37226393  1.38730275 -1.37310979]",7.603891964715055,17280
540,540,"[-0.68850749 -0.55515543 -0.27021021  0.17020502 -0.17070125  0.17397591
 -0.15659794  0.37226393  1.38730275 -1.37310979]",7.603891964715055,17312
541,541,"[-0.68850749 -0.55515543 -0.27021021  0.17020502 -0.17070125  0.17397591
 -0.15659794  0.37226393  1.38730275 -1.37310979]",7.603891964715055,17344
542,542,"[-0.68850749 -0.55515543 -0.27021021  0.17020502 -0.17070125  0.17397591
 -0.15659794  0.37226393  1.38730275 -1.37310979]",7.603891964715055,17376
543,543,"[-0.68850749 -0.55515543 -0.27021021  0.17020502 -0.17070125  0.17397591
 -0.15659794  0.37226393  1.38730275 -1.37310979]",7.603891964715055,17408
544,544,"[-0.68850749 -0.55515543 -0.27021021  0.17020502 -0.17070125  0.17397591
 -0.15659794  0.37226393  1.38730275 -1.37310979]",7.603891964715055,17440
545,545,"[-0.68850749 -0.55515543 -0.27021021  0.17020502 -0.17070125  0.17397591
 -0.15659794  0.37226393  1.38730275 -1.37310979]",7.603891964715055,17472
546,546,"[-0.68850749 -0.55515543 -0.27021021  0.17020502 -0.17070125  0.17397591
 -0.15659794  0.37226393  1.38730275 -1.37310979]",7.603891964715055,17504
547,547,"[-0.68850749 -0.55515543 -0.27021021  0.17020502 -0.17070125  0.17397591
 -0.15659794  0.37226393  1.38730275 -1.37310979]",7.603891964715055,17536
548,548,"[-0.68850749 -0.55515543 -0.27021021  0.17020502 -0.17070125  0.17397591
 -0.15659794  0.37226393  1.38730275 -1.37310979]",7.603891964715055,17568
549,549,"[-0.68850749 -0.55515543 -0.27021021  0.17020502 -0.17070125  0.17397591
 -0.15659794  0.37226393  1.38730275 -1.37310979]",7.603891964715055,17600
550,550,"[-0.68850749 -0.55515543 -0.27021021  0.17020502 -0.17070125  0.17397591
 -0.15659794  0.37226393  1.38730275 -1.37310979]",7.603891964715055,17632
551,551,"[-0.68850749 -0.55515543 -0.27021021  0.17020502 -0.17070125  0.17397591
 -0.15659794  0.37226393  1.38730275 -1.37310979]",7.603891964715055,17664
552,552,"[-0.68850749 -0.55515543 -0.27021021  0.17020502 -0.17070125  0.17397591
 -0.15659794  0.37226393  1.38730275 -1.37310979]",7.603891964715055,17696
553,553,"[-0.68850749 -0.55515543 -0.27021021  0.17020502 -0.17070125  0.17397591
 -0.15659794  0.37226393  1.38730275 -1.37310979]",7.603891964715055,17728
554,554,"[-0.68850749 -0.55515543 -0.27021021  0.17020502 -0.17070125  0.17397591
 -0.15659794  0.37226393  1.38730275 -1.37310979]",7.603891964715055,17760
555,555,"[-0.68850749 -0.55515543 -0.27021021  0.17020502 -0.17070125  0.17397591
 -0.15659794  0.37226393  1.38730275 -1.37310979]",7.603891964715055,17792
556,556,"[-0.68850749 -0.55515543 -0.27021021  0.17020502 -0.17070125  0.17397591
 -0.15659794  0.37226393  1.38730275 -1.37310979]",7.603891964715055,17824
557,557,"[-0.18240644 -1.15247731  0.82523131  0.4805946   0.49155932  0.95894412
  0.99777358 -1.45342083 -0.25618513 -0.30173423]",6.7243147563059775,17856
558,558,"[-0.18240644 -1.15247731  0.82523131  0.4805946   0.49155932  0.95894412
  0.99777358 -1.45342083 -0.25618513 -0.30173423]",6.7243147563059775,17888
559,559,"[-0.18240644 -1.15247731  0.82523131  0.4805946   0.49155932  0.95894412
  0.99777358 -1.45342083 -0.25618513 -0.30173423]",6.7243147563059775,17920
560,560,"[-0.18240644 -1.15247731  0.82523131  0.4805946   0.49155932  0.95894412
  0.99777358 -1.45342083 -0.25618513 -0.30173423]",6.7243147563059775,17952
561,561,"[-0.18240644 -1.15247731  0.82523131  0.4805946   0.49155932  0.95894412
  0.99777358 -1.45342083 -0.25618513 -0.30173423]",6.7243147563059775,17984
562,562,"[ 7.78413008e-04  2.49680091e-01  4.48450497e-01 -9.74016021e-01
 -7.84466987e-01 -8.63626844e-01  1.09747445e-01 -3.12720560e-01
  1.27910994e+00  1.11503084e-01]",4.404658922635744,18016
563,563,"[ 7.78413008e-04  2.49680091e-01  4.48450497e-01 -9.74016021e-01
 -7.84466987e-01 -8.63626844e-01  1.09747445e-01 -3.12720560e-01
  1.27910994e+00  1.11503084e-01]",4.404658922635744,18048
564,564,"[ 7.78413008e-04  2.49680091e-01  4.48450497e-01 -9.74016021e-01
 -7.84466987e-01 -8.63626844e-01  1.09747445e-01 -3.12720560e-01
  1.27910994e+00  1.11503084e-01]",4.404658922635744,18080
565,565,"[ 7.78413008e-04  2.49680091e-01  4.48450497e-01 -9.74016021e-01
 -7.84466987e-01 -8.63626844e-01  1.09747445e-01 -3.12720560e-01
  1.27910994e+00  1.11503084e-01]",4.404658922635744,18112
566,566,"[ 7.78413008e-04  2.49680091e-01  4.48450497e-01 -9.74016021e-01
 -7.84466987e-01 -8.63626844e-01  1.09747445e-01 -3.12720560e-01
  1.27910994e+00  1.11503084e-01]",4.404658922635744,18144
567,567,"[ 7.78413008e-04  2.49680091e-01  4.48450497e-01 -9.74016021e-01
 -7.84466987e-01 -8.63626844e-01  1.09747445e-01 -3.12720560e-01
  1.27910994e+00  1.11503084e-01]",4.404658922635744,18176
568,568,"[ 7.78413008e-04  2.49680091e-01  4.48450497e-01 -9.74016021e-01
 -7.84466987e-01 -8.63626844e-01  1.09747445e-01 -3.12720560e-01
  1.27910994e+00  1.11503084e-01]",4.404658922635744,18208
569,569,"[ 7.78413008e-04  2.49680091e-01  4.48450497e-01 -9.74016021e-01
 -7.84466987e-01 -8.63626844e-01  1.09747445e-01 -3.12720560e-01
  1.27910994e+00  1.11503084e-01]",4.404658922635744,18240
570,570,"[ 7.78413008e-04  2.49680091e-01  4.48450497e-01 -9.74016021e-01
 -7.84466987e-01 -8.63626844e-01  1.09747445e-01 -3.12720560e-01
  1.27910994e+00  1.11503084e-01]",4.404658922635744,18272
