,#gen,xbest,f(xbest),eval
166,166,"[-0.56624238  0.77539365  0.34091848  0.35124966  0.41370985 -0.04300341
 -0.05340864  0.15162648  0.21638613 -0.11493981]",62.106353653078116,42752
167,167,"[-0.56624238  0.77539365  0.34091848  0.35124966  0.41370985 -0.04300341
 -0.05340864  0.15162648  0.21638613 -0.11493981]",62.106353653078116,43008
168,168,"[-0.56624238  0.77539365  0.34091848  0.35124966  0.41370985 -0.04300341
 -0.05340864  0.15162648  0.21638613 -0.11493981]",62.106353653078116,43264
169,169,"[-0.56624238  0.77539365  0.34091848  0.35124966  0.41370985 -0.04300341
 -0.05340864  0.15162648  0.21638613 -0.11493981]",62.106353653078116,43520
170,170,"[-0.56624238  0.77539365  0.34091848  0.35124966  0.41370985 -0.04300341
 -0.05340864  0.15162648  0.21638613 -0.11493981]",62.106353653078116,43776
171,171,"[-0.35004971  0.07456661  0.17805649  0.25677277 -0.15546642 -0.03871746
  0.34305837  0.00229499 -0.08490499  0.3009257 ]",44.83927263296415,44032
172,172,"[-0.35004971  0.07456661  0.17805649  0.25677277 -0.15546642 -0.03871746
  0.34305837  0.00229499 -0.08490499  0.3009257 ]",44.83927263296415,44288
173,173,"[-0.35004971  0.07456661  0.17805649  0.25677277 -0.15546642 -0.03871746
  0.34305837  0.00229499 -0.08490499  0.3009257 ]",44.83927263296415,44544
174,174,"[-0.35004971  0.07456661  0.17805649  0.25677277 -0.15546642 -0.03871746
  0.34305837  0.00229499 -0.08490499  0.3009257 ]",44.83927263296415,44800
175,175,"[-0.35004971  0.07456661  0.17805649  0.25677277 -0.15546642 -0.03871746
  0.34305837  0.00229499 -0.08490499  0.3009257 ]",44.83927263296415,45056
176,176,"[-0.35004971  0.07456661  0.17805649  0.25677277 -0.15546642 -0.03871746
  0.34305837  0.00229499 -0.08490499  0.3009257 ]",44.83927263296415,45312
177,177,"[-0.35004971  0.07456661  0.17805649  0.25677277 -0.15546642 -0.03871746
  0.34305837  0.00229499 -0.08490499  0.3009257 ]",44.83927263296415,45568
178,178,"[-0.35004971  0.07456661  0.17805649  0.25677277 -0.15546642 -0.03871746
  0.34305837  0.00229499 -0.08490499  0.3009257 ]",44.83927263296415,45824
179,179,"[-0.35004971  0.07456661  0.17805649  0.25677277 -0.15546642 -0.03871746
  0.34305837  0.00229499 -0.08490499  0.3009257 ]",44.83927263296415,46080
180,180,"[-0.35004971  0.07456661  0.17805649  0.25677277 -0.15546642 -0.03871746
  0.34305837  0.00229499 -0.08490499  0.3009257 ]",44.83927263296415,46336
181,181,"[-0.35004971  0.07456661  0.17805649  0.25677277 -0.15546642 -0.03871746
  0.34305837  0.00229499 -0.08490499  0.3009257 ]",44.83927263296415,46592
182,182,"[-0.35004971  0.07456661  0.17805649  0.25677277 -0.15546642 -0.03871746
  0.34305837  0.00229499 -0.08490499  0.3009257 ]",44.83927263296415,46848
183,183,"[-0.35004971  0.07456661  0.17805649  0.25677277 -0.15546642 -0.03871746
  0.34305837  0.00229499 -0.08490499  0.3009257 ]",44.83927263296415,47104
184,184,"[-0.35004971  0.07456661  0.17805649  0.25677277 -0.15546642 -0.03871746
  0.34305837  0.00229499 -0.08490499  0.3009257 ]",44.83927263296415,47360
185,185,"[-0.35004971  0.07456661  0.17805649  0.25677277 -0.15546642 -0.03871746
  0.34305837  0.00229499 -0.08490499  0.3009257 ]",44.83927263296415,47616
186,186,"[-0.35004971  0.07456661  0.17805649  0.25677277 -0.15546642 -0.03871746
  0.34305837  0.00229499 -0.08490499  0.3009257 ]",44.83927263296415,47872
187,187,"[-0.35004971  0.07456661  0.17805649  0.25677277 -0.15546642 -0.03871746
  0.34305837  0.00229499 -0.08490499  0.3009257 ]",44.83927263296415,48128
188,188,"[-0.35004971  0.07456661  0.17805649  0.25677277 -0.15546642 -0.03871746
  0.34305837  0.00229499 -0.08490499  0.3009257 ]",44.83927263296415,48384
189,189,"[-0.35004971  0.07456661  0.17805649  0.25677277 -0.15546642 -0.03871746
  0.34305837  0.00229499 -0.08490499  0.3009257 ]",44.83927263296415,48640
190,190,"[-0.35004971  0.07456661  0.17805649  0.25677277 -0.15546642 -0.03871746
  0.34305837  0.00229499 -0.08490499  0.3009257 ]",44.83927263296415,48896
191,191,"[-0.35004971  0.07456661  0.17805649  0.25677277 -0.15546642 -0.03871746
  0.34305837  0.00229499 -0.08490499  0.3009257 ]",44.83927263296415,49152
192,192,"[-0.35004971  0.07456661  0.17805649  0.25677277 -0.15546642 -0.03871746
  0.34305837  0.00229499 -0.08490499  0.3009257 ]",44.83927263296415,49408
193,193,"[-0.35004971  0.07456661  0.17805649  0.25677277 -0.15546642 -0.03871746
  0.34305837  0.00229499 -0.08490499  0.3009257 ]",44.83927263296415,49664
194,194,"[-0.35004971  0.07456661  0.17805649  0.25677277 -0.15546642 -0.03871746
  0.34305837  0.00229499 -0.08490499  0.3009257 ]",44.83927263296415,49920
195,195,"[-0.35004971  0.07456661  0.17805649  0.25677277 -0.15546642 -0.03871746
  0.34305837  0.00229499 -0.08490499  0.3009257 ]",44.83927263296415,50176
196,196,"[-0.35004971  0.07456661  0.17805649  0.25677277 -0.15546642 -0.03871746
  0.34305837  0.00229499 -0.08490499  0.3009257 ]",44.83927263296415,50432
197,197,"[-0.35004971  0.07456661  0.17805649  0.25677277 -0.15546642 -0.03871746
  0.34305837  0.00229499 -0.08490499  0.3009257 ]",44.83927263296415,50688
198,198,"[-0.35004971  0.07456661  0.17805649  0.25677277 -0.15546642 -0.03871746
  0.34305837  0.00229499 -0.08490499  0.3009257 ]",44.83927263296415,50944
199,199,"[-0.35004971  0.07456661  0.17805649  0.25677277 -0.15546642 -0.03871746
  0.34305837  0.00229499 -0.08490499  0.3009257 ]",44.83927263296415,51200
200,200,"[-0.37276267  0.39225922  0.15259611  0.05933767 -0.21342736  0.12417906
 -0.04091735  0.02729726  0.07662963 -0.28475762]",30.255445259625887,51456
201,201,"[-0.37276267  0.39225922  0.15259611  0.05933767 -0.21342736  0.12417906
 -0.04091735  0.02729726  0.07662963 -0.28475762]",30.255445259625887,51712
202,202,"[-0.37276267  0.39225922  0.15259611  0.05933767 -0.21342736  0.12417906
 -0.04091735  0.02729726  0.07662963 -0.28475762]",30.255445259625887,51968
203,203,"[-0.37276267  0.39225922  0.15259611  0.05933767 -0.21342736  0.12417906
 -0.04091735  0.02729726  0.07662963 -0.28475762]",30.255445259625887,52224
204,204,"[-0.37276267  0.39225922  0.15259611  0.05933767 -0.21342736  0.12417906
 -0.04091735  0.02729726  0.07662963 -0.28475762]",30.255445259625887,52480
205,205,"[-0.37276267  0.39225922  0.15259611  0.05933767 -0.21342736  0.12417906
 -0.04091735  0.02729726  0.07662963 -0.28475762]",30.255445259625887,52736
206,206,"[-0.37276267  0.39225922  0.15259611  0.05933767 -0.21342736  0.12417906
 -0.04091735  0.02729726  0.07662963 -0.28475762]",30.255445259625887,52992
207,207,"[-0.37276267  0.39225922  0.15259611  0.05933767 -0.21342736  0.12417906
 -0.04091735  0.02729726  0.07662963 -0.28475762]",30.255445259625887,53248
208,208,"[-0.37276267  0.39225922  0.15259611  0.05933767 -0.21342736  0.12417906
 -0.04091735  0.02729726  0.07662963 -0.28475762]",30.255445259625887,53504
209,209,"[-0.37276267  0.39225922  0.15259611  0.05933767 -0.21342736  0.12417906
 -0.04091735  0.02729726  0.07662963 -0.28475762]",30.255445259625887,53760
210,210,"[-0.37276267  0.39225922  0.15259611  0.05933767 -0.21342736  0.12417906
 -0.04091735  0.02729726  0.07662963 -0.28475762]",30.255445259625887,54016
211,211,"[-0.37276267  0.39225922  0.15259611  0.05933767 -0.21342736  0.12417906
 -0.04091735  0.02729726  0.07662963 -0.28475762]",30.255445259625887,54272
212,212,"[-0.37276267  0.39225922  0.15259611  0.05933767 -0.21342736  0.12417906
 -0.04091735  0.02729726  0.07662963 -0.28475762]",30.255445259625887,54528
213,213,"[-0.37276267  0.39225922  0.15259611  0.05933767 -0.21342736  0.12417906
 -0.04091735  0.02729726  0.07662963 -0.28475762]",30.255445259625887,54784
214,214,"[-0.37276267  0.39225922  0.15259611  0.05933767 -0.21342736  0.12417906
 -0.04091735  0.02729726  0.07662963 -0.28475762]",30.255445259625887,55040
215,215,"[-0.37276267  0.39225922  0.15259611  0.05933767 -0.21342736  0.12417906
 -0.04091735  0.02729726  0.07662963 -0.28475762]",30.255445259625887,55296
216,216,"[-0.37276267  0.39225922  0.15259611  0.05933767 -0.21342736  0.12417906
 -0.04091735  0.02729726  0.07662963 -0.28475762]",30.255445259625887,55552
217,217,"[-0.37276267  0.39225922  0.15259611  0.05933767 -0.21342736  0.12417906
 -0.04091735  0.02729726  0.07662963 -0.28475762]",30.255445259625887,55808
218,218,"[-0.37276267  0.39225922  0.15259611  0.05933767 -0.21342736  0.12417906
 -0.04091735  0.02729726  0.07662963 -0.28475762]",30.255445259625887,56064
219,219,"[-0.37276267  0.39225922  0.15259611  0.05933767 -0.21342736  0.12417906
 -0.04091735  0.02729726  0.07662963 -0.28475762]",30.255445259625887,56320
220,220,"[ 0.66555497  0.50017652  0.22750723  0.41503696  0.32642002 -0.0104878
 -0.05619208 -0.17579298  0.11054284  0.1488774 ]",29.40788774136561,56576
221,221,"[ 0.66555497  0.50017652  0.22750723  0.41503696  0.32642002 -0.0104878
 -0.05619208 -0.17579298  0.11054284  0.1488774 ]",29.40788774136561,56832
222,222,"[ 0.66555497  0.50017652  0.22750723  0.41503696  0.32642002 -0.0104878
 -0.05619208 -0.17579298  0.11054284  0.1488774 ]",29.40788774136561,57088
223,223,"[ 0.66555497  0.50017652  0.22750723  0.41503696  0.32642002 -0.0104878
 -0.05619208 -0.17579298  0.11054284  0.1488774 ]",29.40788774136561,57344
224,224,"[ 0.66555497  0.50017652  0.22750723  0.41503696  0.32642002 -0.0104878
 -0.05619208 -0.17579298  0.11054284  0.1488774 ]",29.40788774136561,57600
225,225,"[ 0.66555497  0.50017652  0.22750723  0.41503696  0.32642002 -0.0104878
 -0.05619208 -0.17579298  0.11054284  0.1488774 ]",29.40788774136561,57856
226,226,"[ 0.66555497  0.50017652  0.22750723  0.41503696  0.32642002 -0.0104878
 -0.05619208 -0.17579298  0.11054284  0.1488774 ]",29.40788774136561,58112
227,227,"[ 0.66555497  0.50017652  0.22750723  0.41503696  0.32642002 -0.0104878
 -0.05619208 -0.17579298  0.11054284  0.1488774 ]",29.40788774136561,58368
228,228,"[ 0.66555497  0.50017652  0.22750723  0.41503696  0.32642002 -0.0104878
 -0.05619208 -0.17579298  0.11054284  0.1488774 ]",29.40788774136561,58624
229,229,"[ 0.66555497  0.50017652  0.22750723  0.41503696  0.32642002 -0.0104878
 -0.05619208 -0.17579298  0.11054284  0.1488774 ]",29.40788774136561,58880
230,230,"[-0.35009491  0.09367015 -0.09467598 -0.00243134 -0.14329996 -0.08895213
  0.18517155  0.01520055 -0.24611252  0.05100161]",24.202157632225937,59136
231,231,"[-0.35009491  0.09367015 -0.09467598 -0.00243134 -0.14329996 -0.08895213
  0.18517155  0.01520055 -0.24611252  0.05100161]",24.202157632225937,59392
232,232,"[-0.35009491  0.09367015 -0.09467598 -0.00243134 -0.14329996 -0.08895213
  0.18517155  0.01520055 -0.24611252  0.05100161]",24.202157632225937,59648
233,233,"[-0.35009491  0.09367015 -0.09467598 -0.00243134 -0.14329996 -0.08895213
  0.18517155  0.01520055 -0.24611252  0.05100161]",24.202157632225937,59904
234,234,"[-0.35009491  0.09367015 -0.09467598 -0.00243134 -0.14329996 -0.08895213
  0.18517155  0.01520055 -0.24611252  0.05100161]",24.202157632225937,60160
235,235,"[-0.35009491  0.09367015 -0.09467598 -0.00243134 -0.14329996 -0.08895213
  0.18517155  0.01520055 -0.24611252  0.05100161]",24.202157632225937,60416
236,236,"[-0.35009491  0.09367015 -0.09467598 -0.00243134 -0.14329996 -0.08895213
  0.18517155  0.01520055 -0.24611252  0.05100161]",24.202157632225937,60672
237,237,"[-0.35009491  0.09367015 -0.09467598 -0.00243134 -0.14329996 -0.08895213
  0.18517155  0.01520055 -0.24611252  0.05100161]",24.202157632225937,60928
238,238,"[ 0.54730126  0.33093958  0.06871851  0.10855163 -0.1521898   0.25266193
  0.02103447  0.03630427  0.00093685 -0.17816066]",19.870695977182017,61184
239,239,"[ 0.54730126  0.33093958  0.06871851  0.10855163 -0.1521898   0.25266193
  0.02103447  0.03630427  0.00093685 -0.17816066]",19.870695977182017,61440
240,240,"[ 0.54730126  0.33093958  0.06871851  0.10855163 -0.1521898   0.25266193
  0.02103447  0.03630427  0.00093685 -0.17816066]",19.870695977182017,61696
241,241,"[ 0.54730126  0.33093958  0.06871851  0.10855163 -0.1521898   0.25266193
  0.02103447  0.03630427  0.00093685 -0.17816066]",19.870695977182017,61952
242,242,"[ 0.54730126  0.33093958  0.06871851  0.10855163 -0.1521898   0.25266193
  0.02103447  0.03630427  0.00093685 -0.17816066]",19.870695977182017,62208
243,243,"[ 0.54730126  0.33093958  0.06871851  0.10855163 -0.1521898   0.25266193
  0.02103447  0.03630427  0.00093685 -0.17816066]",19.870695977182017,62464
244,244,"[ 0.54730126  0.33093958  0.06871851  0.10855163 -0.1521898   0.25266193
  0.02103447  0.03630427  0.00093685 -0.17816066]",19.870695977182017,62720
245,245,"[ 0.54730126  0.33093958  0.06871851  0.10855163 -0.1521898   0.25266193
  0.02103447  0.03630427  0.00093685 -0.17816066]",19.870695977182017,62976
246,246,"[ 0.54730126  0.33093958  0.06871851  0.10855163 -0.1521898   0.25266193
  0.02103447  0.03630427  0.00093685 -0.17816066]",19.870695977182017,63232
247,247,"[ 0.54730126  0.33093958  0.06871851  0.10855163 -0.1521898   0.25266193
  0.02103447  0.03630427  0.00093685 -0.17816066]",19.870695977182017,63488
248,248,"[ 0.54730126  0.33093958  0.06871851  0.10855163 -0.1521898   0.25266193
  0.02103447  0.03630427  0.00093685 -0.17816066]",19.870695977182017,63744
249,249,"[ 0.54730126  0.33093958  0.06871851  0.10855163 -0.1521898   0.25266193
  0.02103447  0.03630427  0.00093685 -0.17816066]",19.870695977182017,64000
250,250,"[ 0.54730126  0.33093958  0.06871851  0.10855163 -0.1521898   0.25266193
  0.02103447  0.03630427  0.00093685 -0.17816066]",19.870695977182017,64256
251,251,"[ 0.54730126  0.33093958  0.06871851  0.10855163 -0.1521898   0.25266193
  0.02103447  0.03630427  0.00093685 -0.17816066]",19.870695977182017,64512
252,252,"[ 0.54730126  0.33093958  0.06871851  0.10855163 -0.1521898   0.25266193
  0.02103447  0.03630427  0.00093685 -0.17816066]",19.870695977182017,64768
253,253,"[ 0.54730126  0.33093958  0.06871851  0.10855163 -0.1521898   0.25266193
  0.02103447  0.03630427  0.00093685 -0.17816066]",19.870695977182017,65024
254,254,"[ 0.54730126  0.33093958  0.06871851  0.10855163 -0.1521898   0.25266193
  0.02103447  0.03630427  0.00093685 -0.17816066]",19.870695977182017,65280
255,255,"[ 0.5910879   0.33698831  0.12638506 -0.26899516 -0.01388819  0.07774801
  0.0115361   0.10291245 -0.08356648  0.02288716]",19.283873272247114,65536
256,256,"[ 0.71105128  0.57721177  0.25667091  0.21476812 -0.08781104  0.02243038
  0.06912875  0.15511751  0.09819427 -0.01753357]",14.448990931737995,65792
257,257,"[ 0.71105128  0.57721177  0.25667091  0.21476812 -0.08781104  0.02243038
  0.06912875  0.15511751  0.09819427 -0.01753357]",14.448990931737995,66048
258,258,"[ 0.71105128  0.57721177  0.25667091  0.21476812 -0.08781104  0.02243038
  0.06912875  0.15511751  0.09819427 -0.01753357]",14.448990931737995,66304
259,259,"[ 0.71105128  0.57721177  0.25667091  0.21476812 -0.08781104  0.02243038
  0.06912875  0.15511751  0.09819427 -0.01753357]",14.448990931737995,66560
260,260,"[ 0.71105128  0.57721177  0.25667091  0.21476812 -0.08781104  0.02243038
  0.06912875  0.15511751  0.09819427 -0.01753357]",14.448990931737995,66816
261,261,"[ 0.71105128  0.57721177  0.25667091  0.21476812 -0.08781104  0.02243038
  0.06912875  0.15511751  0.09819427 -0.01753357]",14.448990931737995,67072
262,262,"[ 0.71105128  0.57721177  0.25667091  0.21476812 -0.08781104  0.02243038
  0.06912875  0.15511751  0.09819427 -0.01753357]",14.448990931737995,67328
263,263,"[ 0.71105128  0.57721177  0.25667091  0.21476812 -0.08781104  0.02243038
  0.06912875  0.15511751  0.09819427 -0.01753357]",14.448990931737995,67584
264,264,"[ 0.07321975  0.08135932  0.09553253  0.04133017 -0.07800181  0.0674514
  0.04450549  0.04231117  0.0745795  -0.02722177]",11.60161044847914,67840
265,265,"[ 0.07321975  0.08135932  0.09553253  0.04133017 -0.07800181  0.0674514
  0.04450549  0.04231117  0.0745795  -0.02722177]",11.60161044847914,68096
266,266,"[ 0.07321975  0.08135932  0.09553253  0.04133017 -0.07800181  0.0674514
  0.04450549  0.04231117  0.0745795  -0.02722177]",11.60161044847914,68352
267,267,"[ 0.07321975  0.08135932  0.09553253  0.04133017 -0.07800181  0.0674514
  0.04450549  0.04231117  0.0745795  -0.02722177]",11.60161044847914,68608
268,268,"[ 0.07321975  0.08135932  0.09553253  0.04133017 -0.07800181  0.0674514
  0.04450549  0.04231117  0.0745795  -0.02722177]",11.60161044847914,68864
269,269,"[ 0.07321975  0.08135932  0.09553253  0.04133017 -0.07800181  0.0674514
  0.04450549  0.04231117  0.0745795  -0.02722177]",11.60161044847914,69120
270,270,"[ 0.07321975  0.08135932  0.09553253  0.04133017 -0.07800181  0.0674514
  0.04450549  0.04231117  0.0745795  -0.02722177]",11.60161044847914,69376
271,271,"[ 0.07321975  0.08135932  0.09553253  0.04133017 -0.07800181  0.0674514
  0.04450549  0.04231117  0.0745795  -0.02722177]",11.60161044847914,69632
272,272,"[ 0.07321975  0.08135932  0.09553253  0.04133017 -0.07800181  0.0674514
  0.04450549  0.04231117  0.0745795  -0.02722177]",11.60161044847914,69888
273,273,"[ 0.07321975  0.08135932  0.09553253  0.04133017 -0.07800181  0.0674514
  0.04450549  0.04231117  0.0745795  -0.02722177]",11.60161044847914,70144
274,274,"[ 0.07321975  0.08135932  0.09553253  0.04133017 -0.07800181  0.0674514
  0.04450549  0.04231117  0.0745795  -0.02722177]",11.60161044847914,70400
275,275,"[ 0.07321975  0.08135932  0.09553253  0.04133017 -0.07800181  0.0674514
  0.04450549  0.04231117  0.0745795  -0.02722177]",11.60161044847914,70656
276,276,"[ 0.72938544  0.52318937  0.18358771 -0.00972382  0.06243578  0.06417729
  0.11681877 -0.02926292 -0.02647836 -0.09362495]",10.81408373136547,70912
277,277,"[ 0.72938544  0.52318937  0.18358771 -0.00972382  0.06243578  0.06417729
  0.11681877 -0.02926292 -0.02647836 -0.09362495]",10.81408373136547,71168
278,278,"[ 0.72938544  0.52318937  0.18358771 -0.00972382  0.06243578  0.06417729
  0.11681877 -0.02926292 -0.02647836 -0.09362495]",10.81408373136547,71424
279,279,"[ 0.72938544  0.52318937  0.18358771 -0.00972382  0.06243578  0.06417729
  0.11681877 -0.02926292 -0.02647836 -0.09362495]",10.81408373136547,71680
280,280,"[ 0.72938544  0.52318937  0.18358771 -0.00972382  0.06243578  0.06417729
  0.11681877 -0.02926292 -0.02647836 -0.09362495]",10.81408373136547,71936
281,281,"[ 0.72938544  0.52318937  0.18358771 -0.00972382  0.06243578  0.06417729
  0.11681877 -0.02926292 -0.02647836 -0.09362495]",10.81408373136547,72192
282,282,"[ 0.72938544  0.52318937  0.18358771 -0.00972382  0.06243578  0.06417729
  0.11681877 -0.02926292 -0.02647836 -0.09362495]",10.81408373136547,72448
283,283,"[ 0.72938544  0.52318937  0.18358771 -0.00972382  0.06243578  0.06417729
  0.11681877 -0.02926292 -0.02647836 -0.09362495]",10.81408373136547,72704
284,284,"[ 0.72938544  0.52318937  0.18358771 -0.00972382  0.06243578  0.06417729
  0.11681877 -0.02926292 -0.02647836 -0.09362495]",10.81408373136547,72960
285,285,"[ 0.72938544  0.52318937  0.18358771 -0.00972382  0.06243578  0.06417729
  0.11681877 -0.02926292 -0.02647836 -0.09362495]",10.81408373136547,73216
286,286,"[ 0.72938544  0.52318937  0.18358771 -0.00972382  0.06243578  0.06417729
  0.11681877 -0.02926292 -0.02647836 -0.09362495]",10.81408373136547,73472
287,287,"[ 0.72938544  0.52318937  0.18358771 -0.00972382  0.06243578  0.06417729
  0.11681877 -0.02926292 -0.02647836 -0.09362495]",10.81408373136547,73728
288,288,"[ 0.72938544  0.52318937  0.18358771 -0.00972382  0.06243578  0.06417729
  0.11681877 -0.02926292 -0.02647836 -0.09362495]",10.81408373136547,73984
289,289,"[ 0.72938544  0.52318937  0.18358771 -0.00972382  0.06243578  0.06417729
  0.11681877 -0.02926292 -0.02647836 -0.09362495]",10.81408373136547,74240
290,290,"[ 0.72938544  0.52318937  0.18358771 -0.00972382  0.06243578  0.06417729
  0.11681877 -0.02926292 -0.02647836 -0.09362495]",10.81408373136547,74496
291,291,"[ 0.72938544  0.52318937  0.18358771 -0.00972382  0.06243578  0.06417729
  0.11681877 -0.02926292 -0.02647836 -0.09362495]",10.81408373136547,74752
292,292,"[ 0.72938544  0.52318937  0.18358771 -0.00972382  0.06243578  0.06417729
  0.11681877 -0.02926292 -0.02647836 -0.09362495]",10.81408373136547,75008
293,293,"[ 0.72938544  0.52318937  0.18358771 -0.00972382  0.06243578  0.06417729
  0.11681877 -0.02926292 -0.02647836 -0.09362495]",10.81408373136547,75264
294,294,"[ 0.72938544  0.52318937  0.18358771 -0.00972382  0.06243578  0.06417729
  0.11681877 -0.02926292 -0.02647836 -0.09362495]",10.81408373136547,75520
295,295,"[ 0.72938544  0.52318937  0.18358771 -0.00972382  0.06243578  0.06417729
  0.11681877 -0.02926292 -0.02647836 -0.09362495]",10.81408373136547,75776
296,296,"[ 0.72938544  0.52318937  0.18358771 -0.00972382  0.06243578  0.06417729
  0.11681877 -0.02926292 -0.02647836 -0.09362495]",10.81408373136547,76032
297,297,"[ 0.72938544  0.52318937  0.18358771 -0.00972382  0.06243578  0.06417729
  0.11681877 -0.02926292 -0.02647836 -0.09362495]",10.81408373136547,76288
298,298,"[ 0.72938544  0.52318937  0.18358771 -0.00972382  0.06243578  0.06417729
  0.11681877 -0.02926292 -0.02647836 -0.09362495]",10.81408373136547,76544
299,299,"[ 0.0522391   0.05570639 -0.01643379 -0.00401046  0.05468808  0.0331814
 -0.06843809  0.05677019 -0.0013603   0.00107356]",10.161229900506509,76800
300,300,"[ 0.0522391   0.05570639 -0.01643379 -0.00401046  0.05468808  0.0331814
 -0.06843809  0.05677019 -0.0013603   0.00107356]",10.161229900506509,77056
301,301,"[ 0.0522391   0.05570639 -0.01643379 -0.00401046  0.05468808  0.0331814
 -0.06843809  0.05677019 -0.0013603   0.00107356]",10.161229900506509,77312
302,302,"[ 0.0522391   0.05570639 -0.01643379 -0.00401046  0.05468808  0.0331814
 -0.06843809  0.05677019 -0.0013603   0.00107356]",10.161229900506509,77568
303,303,"[ 0.0522391   0.05570639 -0.01643379 -0.00401046  0.05468808  0.0331814
 -0.06843809  0.05677019 -0.0013603   0.00107356]",10.161229900506509,77824
304,304,"[ 0.0522391   0.05570639 -0.01643379 -0.00401046  0.05468808  0.0331814
 -0.06843809  0.05677019 -0.0013603   0.00107356]",10.161229900506509,78080
305,305,"[ 0.0522391   0.05570639 -0.01643379 -0.00401046  0.05468808  0.0331814
 -0.06843809  0.05677019 -0.0013603   0.00107356]",10.161229900506509,78336
306,306,"[ 0.0522391   0.05570639 -0.01643379 -0.00401046  0.05468808  0.0331814
 -0.06843809  0.05677019 -0.0013603   0.00107356]",10.161229900506509,78592
307,307,"[ 0.0522391   0.05570639 -0.01643379 -0.00401046  0.05468808  0.0331814
 -0.06843809  0.05677019 -0.0013603   0.00107356]",10.161229900506509,78848
308,308,"[ 0.0522391   0.05570639 -0.01643379 -0.00401046  0.05468808  0.0331814
 -0.06843809  0.05677019 -0.0013603   0.00107356]",10.161229900506509,79104
309,309,"[ 0.0522391   0.05570639 -0.01643379 -0.00401046  0.05468808  0.0331814
 -0.06843809  0.05677019 -0.0013603   0.00107356]",10.161229900506509,79360
310,310,"[ 0.72937903  0.51499081  0.34245501  0.0853981  -0.01836455  0.13568292
 -0.01154632  0.06342508  0.00860966 -0.00786485]",9.368219196815415,79616
311,311,"[ 0.72937903  0.51499081  0.34245501  0.0853981  -0.01836455  0.13568292
 -0.01154632  0.06342508  0.00860966 -0.00786485]",9.368219196815415,79872
312,312,"[ 0.72937903  0.51499081  0.34245501  0.0853981  -0.01836455  0.13568292
 -0.01154632  0.06342508  0.00860966 -0.00786485]",9.368219196815415,80128
313,313,"[ 0.72937903  0.51499081  0.34245501  0.0853981  -0.01836455  0.13568292
 -0.01154632  0.06342508  0.00860966 -0.00786485]",9.368219196815415,80384
314,314,"[ 0.72937903  0.51499081  0.34245501  0.0853981  -0.01836455  0.13568292
 -0.01154632  0.06342508  0.00860966 -0.00786485]",9.368219196815415,80640
315,315,"[ 0.72937903  0.51499081  0.34245501  0.0853981  -0.01836455  0.13568292
 -0.01154632  0.06342508  0.00860966 -0.00786485]",9.368219196815415,80896
316,316,"[ 0.72937903  0.51499081  0.34245501  0.0853981  -0.01836455  0.13568292
 -0.01154632  0.06342508  0.00860966 -0.00786485]",9.368219196815415,81152
317,317,"[ 0.72937903  0.51499081  0.34245501  0.0853981  -0.01836455  0.13568292
 -0.01154632  0.06342508  0.00860966 -0.00786485]",9.368219196815415,81408
318,318,"[ 0.72937903  0.51499081  0.34245501  0.0853981  -0.01836455  0.13568292
 -0.01154632  0.06342508  0.00860966 -0.00786485]",9.368219196815415,81664
319,319,"[ 0.72937903  0.51499081  0.34245501  0.0853981  -0.01836455  0.13568292
 -0.01154632  0.06342508  0.00860966 -0.00786485]",9.368219196815415,81920
320,320,"[ 0.47515214  0.26567903  0.08170736 -0.02071839 -0.01221162 -0.07105403
  0.05501912  0.02140116 -0.03645477 -0.03851027]",9.144529131308126,82176
321,321,"[ 0.47515214  0.26567903  0.08170736 -0.02071839 -0.01221162 -0.07105403
  0.05501912  0.02140116 -0.03645477 -0.03851027]",9.144529131308126,82432
322,322,"[ 0.47515214  0.26567903  0.08170736 -0.02071839 -0.01221162 -0.07105403
  0.05501912  0.02140116 -0.03645477 -0.03851027]",9.144529131308126,82688
323,323,"[ 0.47515214  0.26567903  0.08170736 -0.02071839 -0.01221162 -0.07105403
  0.05501912  0.02140116 -0.03645477 -0.03851027]",9.144529131308126,82944
324,324,"[ 0.47515214  0.26567903  0.08170736 -0.02071839 -0.01221162 -0.07105403
  0.05501912  0.02140116 -0.03645477 -0.03851027]",9.144529131308126,83200
325,325,"[ 0.47515214  0.26567903  0.08170736 -0.02071839 -0.01221162 -0.07105403
  0.05501912  0.02140116 -0.03645477 -0.03851027]",9.144529131308126,83456
326,326,"[ 0.70373451  0.55025844  0.31793055  0.10115446 -0.02480729  0.06547016
  0.00795788  0.06790139  0.07250583 -0.06923322]",8.546374788159605,83712
327,327,"[ 0.70373451  0.55025844  0.31793055  0.10115446 -0.02480729  0.06547016
  0.00795788  0.06790139  0.07250583 -0.06923322]",8.546374788159605,83968
328,328,"[ 0.70373451  0.55025844  0.31793055  0.10115446 -0.02480729  0.06547016
  0.00795788  0.06790139  0.07250583 -0.06923322]",8.546374788159605,84224
329,329,"[ 0.70373451  0.55025844  0.31793055  0.10115446 -0.02480729  0.06547016
  0.00795788  0.06790139  0.07250583 -0.06923322]",8.546374788159605,84480
330,330,"[ 0.70373451  0.55025844  0.31793055  0.10115446 -0.02480729  0.06547016
  0.00795788  0.06790139  0.07250583 -0.06923322]",8.546374788159605,84736
331,331,"[ 0.70373451  0.55025844  0.31793055  0.10115446 -0.02480729  0.06547016
  0.00795788  0.06790139  0.07250583 -0.06923322]",8.546374788159605,84992
