,#gen,xbest,f(xbest),eval
365,365,[-8.61102975e-27  1.42510415e-27],1.0936781885931592e-52,46848
366,366,[-8.61102975e-27  1.42510415e-27],3.132520595879979e-54,46976
367,367,[-8.61102975e-27  1.42510415e-27],3.132520595879979e-54,47104
368,368,[-8.61102975e-27  1.42510415e-27],3.132520595879979e-54,47232
369,369,[-8.61102975e-27  1.42510415e-27],3.132520595879979e-54,47360
370,370,[-8.61102975e-27  1.42510415e-27],3.132520595879979e-54,47488
371,371,[-8.61102975e-27  1.42510415e-27],3.132520595879979e-54,47616
372,372,[-8.61102975e-27  1.42510415e-27],3.132520595879979e-54,47744
373,373,[-1.19629395e-27  2.18318772e-28],2.0558601488586247e-54,47872
374,374,[ 1.87307704e-28 -3.78091665e-28],5.016569612638278e-55,48000
375,375,[-1.79375748e-28 -3.29898386e-29],9.346327310149759e-56,48128
376,376,[-1.79375748e-28 -3.29898386e-29],9.346327310149759e-56,48256
377,377,[-1.34479017e-28  1.03844403e-28],3.422793937415607e-56,48384
378,378,[-1.34479017e-28  1.03844403e-28],3.422793937415607e-56,48512
379,379,[-1.34479017e-28  1.03844403e-28],3.422793937415607e-56,48640
380,380,[-1.34479017e-28  1.03844403e-28],3.422793937415607e-56,48768
381,381,[-1.34479017e-28  1.03844403e-28],3.422793937415607e-56,48896
382,382,[-1.34479017e-28  1.03844403e-28],3.422793937415607e-56,49024
383,383,[-1.34479017e-28  1.03844403e-28],3.422793937415607e-56,49152
384,384,[-1.40726317e-28  5.70367373e-29],2.376745982862353e-56,49280
385,385,[-1.40726317e-28  5.70367373e-29],2.376745982862353e-56,49408
386,386,[-1.40726317e-28  5.70367373e-29],2.376745982862353e-56,49536
387,387,[-1.40726317e-28  5.70367373e-29],2.376745982862353e-56,49664
388,388,[ 1.12486133e-29 -2.92889447e-29],3.224433964044946e-57,49792
389,389,[ 1.12486133e-29 -2.92889447e-29],3.224433964044946e-57,49920
390,390,[ 1.12486133e-29 -2.92889447e-29],3.224433964044946e-57,50048
391,391,[ 1.62966858e-29 -6.01857550e-30],3.19948854508199e-58,50176
392,392,[ 1.62966858e-29 -6.01857550e-30],3.19948854508199e-58,50304
393,393,[ 1.62966858e-29 -6.01857550e-30],3.19948854508199e-58,50432
394,394,[ 1.62966858e-29 -6.01857550e-30],3.19948854508199e-58,50560
395,395,[ 1.62966858e-29 -6.01857550e-30],3.19948854508199e-58,50688
396,396,[ 1.62966858e-29 -6.01857550e-30],3.19948854508199e-58,50816
397,397,[ 1.62966858e-29 -6.01857550e-30],3.19948854508199e-58,50944
398,398,[ 1.62966858e-29 -6.01857550e-30],3.19948854508199e-58,51072
399,399,[ 1.62966858e-29 -6.01857550e-30],3.19948854508199e-58,51200
400,400,[ 1.62966858e-29 -6.01857550e-30],3.19948854508199e-58,51328
401,401,[ 1.62966858e-29 -6.01857550e-30],3.19948854508199e-58,51456
402,402,[ 1.62966858e-29 -6.01857550e-30],3.19948854508199e-58,51584
403,403,[ 1.62966858e-29 -6.01857550e-30],3.19948854508199e-58,51712
404,404,[ 2.72064252e-30 -3.82501604e-30],4.633152491233921e-59,51840
405,405,[ 2.72064252e-30 -3.82501604e-30],4.633152491233921e-59,51968
406,406,[3.94338282e-31 1.20000791e-30],9.403936457666181e-60,52096
407,407,[3.94338282e-31 1.20000791e-30],9.403936457666181e-60,52224
408,408,[3.94338282e-31 1.20000791e-30],9.403936457666181e-60,52352
409,409,[3.94338282e-31 1.20000791e-30],9.403936457666181e-60,52480
410,410,[3.94338282e-31 1.20000791e-30],9.403936457666181e-60,52608
411,411,[3.94338282e-31 1.20000791e-30],9.403936457666181e-60,52736
412,412,[3.94338282e-31 1.20000791e-30],9.403936457666181e-60,52864
413,413,[-7.46067914e-32 -8.48819001e-31],3.866911480282522e-60,52992
414,414,[-7.46067914e-32 -8.48819001e-31],3.866911480282522e-60,53120
415,415,[-7.46067914e-32 -8.48819001e-31],3.866911480282522e-60,53248
416,416,[-7.46067914e-32 -8.48819001e-31],3.866911480282522e-60,53376
417,417,[-7.46067914e-32 -8.48819001e-31],3.866911480282522e-60,53504
418,418,[-7.46067914e-32 -8.48819001e-31],3.866911480282522e-60,53632
419,419,[ 1.25833767e-30 -9.64239184e-31],2.96225945248699e-60,53760
420,420,[-1.04880977e-31  1.59049721e-31],8.175894747494974e-62,53888
421,421,[-1.04880977e-31  1.59049721e-31],8.175894747494974e-62,54016
422,422,[-1.04880977e-31  1.59049721e-31],8.175894747494974e-62,54144
423,423,[-1.04880977e-31  1.59049721e-31],8.175894747494974e-62,54272
424,424,[-1.04880977e-31  1.59049721e-31],8.175894747494974e-62,54400
425,425,[-1.04880977e-31  1.59049721e-31],8.175894747494974e-62,54528
426,426,[-1.04880977e-31  1.59049721e-31],8.175894747494974e-62,54656
427,427,[-1.04880977e-31  1.59049721e-31],8.175894747494974e-62,54784
428,428,[-1.04880977e-31  1.59049721e-31],8.175894747494974e-62,54912
429,429,[-1.04880977e-31  1.59049721e-31],8.175894747494974e-62,55040
430,430,[ 1.59957208e-32 -4.58182509e-32],8.076702952115339e-63,55168
431,431,[ 1.59957208e-32 -4.58182509e-32],8.076702952115339e-63,55296
432,432,[ 1.59957208e-32 -4.58182509e-32],8.076702952115339e-63,55424
433,433,[ 1.59957208e-32 -4.58182509e-32],8.076702952115339e-63,55552
434,434,[-6.62189053e-32  2.86918853e-32],5.286227299350175e-63,55680
435,435,[-6.62189053e-32  2.86918853e-32],5.286227299350175e-63,55808
436,436,[-6.62189053e-32  2.86918853e-32],5.286227299350175e-63,55936
437,437,[-6.62189053e-32  2.86918853e-32],5.286227299350175e-63,56064
438,438,[ 5.00062160e-32 -1.44802918e-32],3.153219128137044e-63,56192
439,439,[ 7.50401531e-34 -4.48610437e-33],8.828634866922419e-65,56320
440,440,[ 7.50401531e-34 -4.48610437e-33],8.828634866922419e-65,56448
441,441,[ 7.50401531e-34 -4.48610437e-33],8.828634866922419e-65,56576
442,442,[ 7.50401531e-34 -4.48610437e-33],8.828634866922419e-65,56704
443,443,[ 7.50401531e-34 -4.48610437e-33],8.828634866922419e-65,56832
444,444,[ 7.50401531e-34 -4.48610437e-33],8.828634866922419e-65,56960
445,445,[ 7.50401531e-34 -4.48610437e-33],8.828634866922419e-65,57088
446,446,[ 7.50401531e-34 -4.48610437e-33],8.828634866922419e-65,57216
447,447,[-6.72639937e-35  3.69230873e-33],6.718132992603251e-65,57344
448,448,[-2.39350050e-34  1.59944569e-33],1.1374399865931338e-65,57472
449,449,[-2.39350050e-34  1.59944569e-33],1.1374399865931338e-65,57600
450,450,[-2.39350050e-34  1.59944569e-33],1.1374399865931338e-65,57728
451,451,[-2.39350050e-34  1.59944569e-33],1.1374399865931338e-65,57856
452,452,[-2.39350050e-34  1.59944569e-33],1.1374399865931338e-65,57984
453,453,[-1.73495909e-34 -6.04912086e-34],2.309593909921173e-66,58112
454,454,[-1.73495909e-34 -6.04912086e-34],2.309593909921173e-66,58240
455,455,[-1.73495909e-34 -6.04912086e-34],2.309593909921173e-66,58368
456,456,[-1.73495909e-34 -6.04912086e-34],2.309593909921173e-66,58496
457,457,[-1.73495909e-34 -6.04912086e-34],2.309593909921173e-66,58624
458,458,[-1.73495909e-34 -6.04912086e-34],2.309593909921173e-66,58752
459,459,[ 9.88915595e-35 -6.54384800e-34],1.9018038786704606e-66,58880
460,460,[ 9.88915595e-35 -6.54384800e-34],1.9018038786704606e-66,59008
461,461,[ 9.88915595e-35 -6.54384800e-34],1.9018038786704606e-66,59136
462,462,[-2.39350050e-34  6.41591229e-34],1.558513845565848e-66,59264
463,463,[-2.39350050e-34  6.41591229e-34],1.558513845565848e-66,59392
464,464,[-2.39350050e-34  6.41591229e-34],3.0340653497890546e-67,59520
465,465,[-2.39350050e-34  6.41591229e-34],3.0340653497890546e-67,59648
466,466,[-2.39350050e-34  6.41591229e-34],3.0340653497890546e-67,59776
467,467,[-2.39350050e-34  6.41591229e-34],3.0340653497890546e-67,59904
468,468,[2.10021031e-34 9.19414689e-35],2.0772240330986828e-67,60032
469,469,[2.10021031e-34 9.19414689e-35],2.0772240330986828e-67,60160
470,470,[-1.73967548e-34 -3.49069157e-35],9.091256187052092e-68,60288
471,471,[ 4.92275537e-36 -4.51852372e-35],9.367251865239137e-69,60416
472,472,[-6.24643858e-35  2.65688828e-35],4.694690868690776e-69,60544
473,473,[-6.24643858e-35  2.65688828e-35],4.694690868690776e-69,60672
474,474,[-2.89935244e-35  1.30228620e-35],1.0189089201446222e-69,60800
475,475,[-2.89935244e-35  1.30228620e-35],1.0189089201446222e-69,60928
476,476,[-2.89935244e-35  1.30228620e-35],1.0189089201446222e-69,61056
477,477,[-2.89935244e-35  1.30228620e-35],1.0189089201446222e-69,61184
478,478,[-2.89935244e-35  1.30228620e-35],1.0189089201446222e-69,61312
479,479,[-2.89935244e-35  1.30228620e-35],1.0189089201446222e-69,61440
480,480,[-2.89935244e-35  1.30228620e-35],1.0189089201446222e-69,61568
481,481,[-2.89935244e-35  1.30228620e-35],1.0189089201446222e-69,61696
482,482,[-2.89935244e-35  1.30228620e-35],1.0189089201446222e-69,61824
483,483,[1.07408017e-35 1.77747695e-36],3.2289287165236047e-70,61952
484,484,[1.07408017e-35 1.77747695e-36],3.2289287165236047e-70,62080
485,485,[1.07408017e-35 1.77747695e-36],3.2289287165236047e-70,62208
486,486,[1.07408017e-35 1.77747695e-36],3.2289287165236047e-70,62336
487,487,[-8.38653033e-36  1.39652174e-36],1.0357125911339495e-70,62464
488,488,[-8.38653033e-36  1.39652174e-36],1.0357125911339495e-70,62592
489,489,[-2.17826746e-36  7.54981315e-37],5.761477255658318e-72,62720
490,490,[-2.17826746e-36  7.54981315e-37],5.219395122392482e-72,62848
491,491,[-2.17826746e-36  7.54981315e-37],5.219395122392482e-72,62976
492,492,[-2.17826746e-36  7.54981315e-37],5.219395122392482e-72,63104
493,493,[-2.17826746e-36  7.54981315e-37],5.219395122392482e-72,63232
494,494,[-2.17826746e-36  7.54981315e-37],5.219395122392482e-72,63360
495,495,[-2.17826746e-36  7.54981315e-37],5.219395122392482e-72,63488
496,496,[-2.17826746e-36  7.54981315e-37],5.219395122392482e-72,63616
497,497,[-2.17826746e-36  7.54981315e-37],5.219395122392482e-72,63744
498,498,[-2.17826746e-36  7.54981315e-37],5.219395122392482e-72,63872
499,499,[-2.17826746e-36  7.54981315e-37],5.219395122392482e-72,64000
500,500,[ 6.00632293e-38 -3.42553647e-37],5.1163067571077755e-73,64128
501,501,[ 6.00632293e-38 -3.42553647e-37],5.1163067571077755e-73,64256
502,502,[ 6.00632293e-38 -3.42553647e-37],5.1163067571077755e-73,64384
503,503,[ 6.00632293e-38 -3.42553647e-37],5.1163067571077755e-73,64512
504,504,[ 5.95077506e-38 -9.18906712e-38],2.7428993436194346e-74,64640
505,505,[ 5.95077506e-38 -9.18906712e-38],2.7428993436194346e-74,64768
506,506,[ 5.95077506e-38 -9.18906712e-38],2.7428993436194346e-74,64896
507,507,[ 5.95077506e-38 -9.18906712e-38],2.7428993436194346e-74,65024
508,508,[ 5.95077506e-38 -9.18906712e-38],2.7428993436194346e-74,65152
509,509,[ 5.95077506e-38 -9.18906712e-38],2.7428993436194346e-74,65280
510,510,[ 5.95077506e-38 -9.18906712e-38],2.7428993436194346e-74,65408
511,511,[ 5.95077506e-38 -9.18906712e-38],2.7428993436194346e-74,65536
512,512,[ 5.95077506e-38 -9.18906712e-38],2.7428993436194346e-74,65664
513,513,[ 5.95077506e-38 -9.18906712e-38],2.7428993436194346e-74,65792
514,514,[ 3.05300651e-39 -7.23045720e-38],2.527541204717433e-74,65920
515,515,[ 3.05300651e-39 -7.23045720e-38],2.527541204717433e-74,66048
516,516,[ 3.05300651e-39 -7.23045720e-38],2.527541204717433e-74,66176
517,517,[-2.09002983e-38 -5.38513581e-39],1.4688471540100586e-75,66304
518,518,[-2.09002983e-38 -5.38513581e-39],1.4688471540100586e-75,66432
519,519,[-2.09002983e-38 -5.38513581e-39],1.4688471540100586e-75,66560
520,520,[-2.09002983e-38 -5.38513581e-39],1.4688471540100586e-75,66688
521,521,[-2.09002983e-38 -5.38513581e-39],1.4688471540100586e-75,66816
522,522,[-2.09002983e-38 -5.38513581e-39],1.4688471540100586e-75,66944
523,523,[-2.09002983e-38 -5.38513581e-39],1.4688471540100586e-75,67072
524,524,[1.10171490e-39 1.39563776e-39],1.8316954907394944e-77,67200
525,525,[1.10171490e-39 1.39563776e-39],1.8316954907394944e-77,67328
526,526,[1.10171490e-39 1.39563776e-39],1.8316954907394944e-77,67456
527,527,[1.10171490e-39 1.39563776e-39],1.8316954907394944e-77,67584
528,528,[1.10171490e-39 1.39563776e-39],1.8316954907394944e-77,67712
529,529,[1.10171490e-39 1.39563776e-39],1.8316954907394944e-77,67840
530,530,[1.10171490e-39 1.39563776e-39],1.8316954907394944e-77,67968
531,531,[1.10171490e-39 1.39563776e-39],1.8316954907394944e-77,68096
532,532,[1.10171490e-39 1.39563776e-39],1.8316954907394944e-77,68224
533,533,[1.10171490e-39 1.39563776e-39],1.8316954907394944e-77,68352
534,534,[1.10171490e-39 1.39563776e-39],1.8316954907394944e-77,68480
535,535,[1.10171490e-39 1.39563776e-39],1.8316954907394944e-77,68608
536,536,[1.10171490e-39 1.39563776e-39],1.8316954907394944e-77,68736
537,537,[-4.95163593e-40 -1.21521652e-40],8.049039169267403e-79,68864
538,538,[-4.95163593e-40 -1.21521652e-40],8.049039169267403e-79,68992
539,539,[-4.95163593e-40 -1.21521652e-40],8.049039169267403e-79,69120
540,540,[-4.95163593e-40 -1.21521652e-40],8.049039169267403e-79,69248
541,541,[-4.95163593e-40 -1.21521652e-40],8.049039169267403e-79,69376
542,542,[-4.95163593e-40 -1.21521652e-40],8.049039169267403e-79,69504
543,543,[-1.91467648e-40 -2.39316685e-40],5.429677101764688e-79,69632
544,544,[ 2.57354980e-41 -1.81978947e-40],1.4817304230207235e-79,69760
545,545,[ 2.57354980e-41 -1.81978947e-40],1.4817304230207235e-79,69888
546,546,[ 2.57354980e-41 -1.81978947e-40],1.4817304230207235e-79,70016
547,547,[ 2.57354980e-41 -1.81978947e-40],1.4817304230207235e-79,70144
548,548,[ 2.57354980e-41 -1.81978947e-40],1.4817304230207235e-79,70272
549,549,[ 2.57354980e-41 -1.81978947e-40],1.4817304230207235e-79,70400
550,550,[-1.21801887e-41  1.66991875e-41],8.7743129139599e-82,70528
551,551,[-1.21801887e-41  1.66991875e-41],8.7743129139599e-82,70656
552,552,[-1.21801887e-41  1.66991875e-41],8.7743129139599e-82,70784
553,553,[-1.21801887e-41  1.66991875e-41],8.7743129139599e-82,70912
554,554,[-1.21801887e-41  1.66991875e-41],8.7743129139599e-82,71040
555,555,[-1.21801887e-41  1.66991875e-41],8.7743129139599e-82,71168
556,556,[-1.21801887e-41  1.66991875e-41],8.7743129139599e-82,71296
557,557,[-1.21801887e-41  1.66991875e-41],8.7743129139599e-82,71424
558,558,[-1.21801887e-41  1.66991875e-41],8.7743129139599e-82,71552
559,559,[-1.21801887e-41  1.66991875e-41],8.7743129139599e-82,71680
560,560,[-1.21801887e-41  1.66991875e-41],8.7743129139599e-82,71808
561,561,[-1.21801887e-41  1.66991875e-41],8.7743129139599e-82,71936
562,562,[-1.21801887e-41  1.66991875e-41],8.7743129139599e-82,72064
563,563,[-1.21801887e-41  1.66991875e-41],8.7743129139599e-82,72192
564,564,[-1.21801887e-41  1.66991875e-41],8.7743129139599e-82,72320
565,565,[-1.21801887e-41  1.66991875e-41],8.7743129139599e-82,72448
566,566,[4.62107914e-42 5.72386519e-42],3.123236447944036e-82,72576
567,567,[-9.29299764e-42 -2.12541951e-42],2.743127245537807e-82,72704
568,568,[-9.29299764e-42 -2.12541951e-42],2.743127245537807e-82,72832
569,569,[-9.29299764e-42 -2.12541951e-42],2.743127245537807e-82,72960
570,570,[-9.29299764e-42 -2.12541951e-42],2.743127245537807e-82,73088
571,571,[-1.21317284e-41  5.69709669e-42],1.8017970247488897e-82,73216
572,572,[-1.21317284e-41  5.69709669e-42],1.8017970247488897e-82,73344
573,573,[-1.21317284e-41  5.69709669e-42],1.8017970247488897e-82,73472
574,574,[ 4.01327544e-42 -9.88314448e-43],2.1231074359598544e-83,73600
575,575,[ 4.01327544e-42 -9.88314448e-43],2.1231074359598544e-83,73728
576,576,[ 4.01327544e-42 -9.88314448e-43],2.1231074359598544e-83,73856
577,577,[ 4.01327544e-42 -9.88314448e-43],2.1231074359598544e-83,73984
578,578,[-1.89350200e-43 -5.61327093e-43],2.072297114026821e-84,74112
579,579,[-1.89350200e-43 -5.61327093e-43],2.072297114026821e-84,74240
580,580,[-1.89350200e-43 -5.61327093e-43],2.072297114026821e-84,74368
581,581,[ 1.15090352e-42 -7.62356077e-43],2.0454985891030098e-84,74496
582,582,[ 1.15090352e-42 -7.62356077e-43],2.0454985891030098e-84,74624
583,583,[ 1.15090352e-42 -7.62356077e-43],2.0454985891030098e-84,74752
584,584,[ 1.15090352e-42 -7.62356077e-43],2.0454985891030098e-84,74880
585,585,[ 1.15090352e-42 -7.62356077e-43],2.0454985891030098e-84,75008
586,586,[ 1.15090352e-42 -7.62356077e-43],2.0454985891030098e-84,75136
587,587,[ 1.15090352e-42 -7.62356077e-43],2.0454985891030098e-84,75264
588,588,[ 1.08843708e-42 -5.93061787e-43],1.5459602082326958e-84,75392
589,589,[ 1.08843708e-42 -5.93061787e-43],1.5459602082326958e-84,75520
590,590,[ 1.08843708e-42 -5.93061787e-43],1.5459602082326958e-84,75648
591,591,[ 5.98615096e-43 -1.62216747e-43],4.598298581273222e-85,75776
592,592,[ 5.98615096e-43 -1.62216747e-43],4.598298581273222e-85,75904
593,593,[ 5.98615096e-43 -1.62216747e-43],4.598298581273222e-85,76032
594,594,[-8.14692702e-44  2.39453799e-43],2.2193258774545536e-85,76160
595,595,[-8.14692702e-44  2.39453799e-43],2.2193258774545536e-85,76288
596,596,[-8.14692702e-44  2.39453799e-43],2.2193258774545536e-85,76416
597,597,[ 2.40854593e-43 -3.81172891e-44],8.656361221419881e-86,76544
598,598,[ 2.40854593e-43 -3.81172891e-44],8.656361221419881e-86,76672
599,599,[ 1.17304805e-45 -4.63104218e-44],1.0508730498732306e-86,76800
600,600,[ 1.17304805e-45 -4.63104218e-44],1.0508730498732306e-86,76928
601,601,[ 1.17304805e-45 -4.63104218e-44],1.0508730498732306e-86,77056
602,602,[ 1.17304805e-45 -4.63104218e-44],1.0508730498732306e-86,77184
603,603,[ 1.17304805e-45 -4.63104218e-44],1.0508730498732306e-86,77312
604,604,[ 3.55400302e-45 -2.06024442e-44],1.8546808108810318e-87,77440
605,605,[ 3.55400302e-45 -2.06024442e-44],1.8546808108810318e-87,77568
606,606,[ 3.55400302e-45 -2.06024442e-44],1.8546808108810318e-87,77696
607,607,[ 3.55400302e-45 -2.06024442e-44],1.8546808108810318e-87,77824
608,608,[-8.23693148e-45  3.21845482e-45],8.144557018148212e-89,77952
609,609,[-8.23693148e-45  3.21845482e-45],8.144557018148212e-89,78080
610,610,[-8.23693148e-45  3.21845482e-45],8.144557018148212e-89,78208
611,611,[-8.23693148e-45  3.21845482e-45],8.144557018148212e-89,78336
612,612,[-8.23693148e-45  3.21845482e-45],8.144557018148212e-89,78464
613,613,[-8.23693148e-45  3.21845482e-45],8.144557018148212e-89,78592
614,614,[-8.23693148e-45  3.21845482e-45],8.144557018148212e-89,78720
615,615,[-8.23693148e-45  3.21845482e-45],8.144557018148212e-89,78848
616,616,[-8.23693148e-45  3.21845482e-45],8.144557018148212e-89,78976
617,617,[ 3.69902273e-45 -4.15408425e-45],5.2183409719024165e-89,79104
618,618,[-3.38407324e-45  1.09468695e-45],1.4077597675111224e-89,79232
619,619,[-3.38407324e-45  1.09468695e-45],1.4077597675111224e-89,79360
620,620,[ 1.72722121e-45 -2.11722170e-45],1.3752083975068463e-89,79488
621,621,[1.24114102e-45 9.83503195e-47],3.617492473959694e-90,79616
622,622,[1.24114102e-45 9.83503195e-47],3.617492473959694e-90,79744
623,623,[1.24114102e-45 9.83503195e-47],3.617492473959694e-90,79872
624,624,[1.13594633e-45 1.88793403e-46],3.616799542502488e-90,80000
625,625,[ 9.97744028e-46 -1.02091944e-45],3.1279037255908165e-90,80128
626,626,[ 9.97744028e-46 -1.02091944e-45],3.1279037255908165e-90,80256
627,627,[ 9.97744028e-46 -1.02091944e-45],3.1279037255908165e-90,80384
628,628,[ 9.97744028e-46 -1.02091944e-45],3.1279037255908165e-90,80512
629,629,[ 9.97744028e-46 -1.02091944e-45],3.1279037255908165e-90,80640
630,630,[ 5.10805912e-46 -1.75964660e-46],3.1712801222483116e-91,80768
631,631,[ 5.10805912e-46 -1.75964660e-46],3.1712801222483116e-91,80896
632,632,[ 5.10805912e-46 -1.75964660e-46],3.1712801222483116e-91,81024
633,633,[ 5.10805912e-46 -1.75964660e-46],3.1712801222483116e-91,81152
634,634,[ 5.10805912e-46 -1.75964660e-46],3.1712801222483116e-91,81280
635,635,[ 5.10805912e-46 -1.75964660e-46],3.1712801222483116e-91,81408
636,636,[ 1.95779820e-46 -2.38543205e-46],1.7436599640617074e-91,81536
637,637,[ 1.95779820e-46 -2.38543205e-46],1.7436599640617074e-91,81664
638,638,[-1.27577870e-46  1.40880946e-46],5.9896266378560247e-92,81792
639,639,[ 1.95067073e-46 -8.16312115e-47],4.572635346256075e-92,81920
640,640,[-1.57613836e-46  1.02432099e-46],3.7567053099214576e-92,82048
641,641,[-2.09093353e-48 -1.67117561e-47],1.5449306451977592e-93,82176
642,642,[-2.09093353e-48 -1.67117561e-47],1.5449306451977592e-93,82304
643,643,[-1.10387140e-47  2.02686514e-47],1.4028381691665224e-93,82432
644,644,[-1.10387140e-47  2.02686514e-47],1.4028381691665224e-93,82560
645,645,[-1.10387140e-47  2.02686514e-47],1.4028381691665224e-93,82688
646,646,[-2.40034932e-48 -2.42812954e-48],6.431585548990475e-95,82816
647,647,[-2.40034932e-48 -2.42812954e-48],6.431585548990475e-95,82944
648,648,[-2.40034932e-48 -2.42812954e-48],6.431585548990475e-95,83072
649,649,[-2.40034932e-48 -2.42812954e-48],6.431585548990475e-95,83200
650,650,[-2.40034932e-48 -2.42812954e-48],6.431585548990475e-95,83328
651,651,[-2.40034932e-48 -2.42812954e-48],6.431585548990475e-95,83456
652,652,[-2.40034932e-48 -2.42812954e-48],6.431585548990475e-95,83584
653,653,[-2.40034932e-48 -2.42812954e-48],6.431585548990475e-95,83712
654,654,[-2.40034932e-48 -2.42812954e-48],6.431585548990475e-95,83840
655,655,[-2.40034932e-48 -2.42812954e-48],6.431585548990475e-95,83968
656,656,[-2.40034932e-48 -2.42812954e-48],6.431585548990475e-95,84096
657,657,[-2.40034932e-48 -2.42812954e-48],6.431585548990475e-95,84224
658,658,[-2.40034932e-48 -2.42812954e-48],6.431585548990475e-95,84352
659,659,[-2.40034932e-48 -2.42812954e-48],6.431585548990475e-95,84480
660,660,[1.94022087e-48 5.14583881e-49],1.2846522470585436e-95,84608
661,661,[1.94022087e-48 5.14583881e-49],1.2846522470585436e-95,84736
662,662,[1.94022087e-48 5.14583881e-49],1.2846522470585436e-95,84864
663,663,[1.94022087e-48 5.14583881e-49],1.2846522470585436e-95,84992
664,664,[-1.76665675e-48  1.47776980e-48],6.718322048007749e-96,85120
665,665,[-1.76665675e-48  1.47776980e-48],6.718322048007749e-96,85248
666,666,[-1.76665675e-48  1.47776980e-48],6.718322048007749e-96,85376
667,667,[-1.76665675e-48  1.47776980e-48],6.718322048007749e-96,85504
668,668,[-1.76665675e-48  1.47776980e-48],6.718322048007749e-96,85632
669,669,[-9.42239838e-49  4.78802301e-49],1.11730363150183e-96,85760
670,670,[-9.42239838e-49  4.78802301e-49],1.11730363150183e-96,85888
671,671,[-9.42239838e-49  4.78802301e-49],1.11730363150183e-96,86016
672,672,[ 3.91402746e-49 -3.96525743e-50],2.521733464223378e-97,86144
673,673,[ 3.91402746e-49 -3.96525743e-50],2.521733464223378e-97,86272
674,674,[-1.77303443e-49  2.38411598e-49],1.7798868370010972e-97,86400
675,675,[-1.77303443e-49  2.38411598e-49],1.7798868370010972e-97,86528
676,676,[-1.77303443e-49  2.38411598e-49],1.7798868370010972e-97,86656
677,677,[-1.77303443e-49  2.38411598e-49],1.7798868370010972e-97,86784
678,678,[-1.77303443e-49  2.38411598e-49],1.7798868370010972e-97,86912
679,679,[1.71931943e-49 1.43742100e-50],7.003981888325895e-98,87040
680,680,[1.71931943e-49 1.43742100e-50],7.003981888325895e-98,87168
681,681,[1.71931943e-49 1.43742100e-50],7.003981888325895e-98,87296
682,682,[-6.68404763e-50  1.01924998e-49],3.3627962848330426e-98,87424
683,683,[-6.68404763e-50  1.01924998e-49],2.7447094752191806e-98,87552
684,684,[-6.68404763e-50  1.01924998e-49],2.7447094752191806e-98,87680
685,685,[ 1.17793384e-49 -5.80751739e-50],1.7250706764393956e-98,87808
686,686,[-1.25436971e-50  1.41976322e-50],6.101892869220531e-100,87936
687,687,[-1.25436971e-50  1.41976322e-50],6.101892869220531e-100,88064
688,688,[-1.25436971e-50  1.41976322e-50],6.101892869220531e-100,88192
689,689,[-5.61592123e-51  1.07051173e-50],3.955984448642795e-100,88320
690,690,[-5.61592123e-51  1.07051173e-50],3.955984448642795e-100,88448
691,691,[-5.61592123e-51  1.07051173e-50],3.955984448642795e-100,88576
692,692,[-5.61592123e-51  1.07051173e-50],3.955984448642795e-100,88704
693,693,[-5.61592123e-51  1.07051173e-50],3.955984448642795e-100,88832
694,694,[-5.61592123e-51  1.07051173e-50],3.955984448642795e-100,88960
695,695,[-5.61592123e-51  1.07051173e-50],3.955984448642795e-100,89088
696,696,[-5.61592123e-51  1.07051173e-50],3.955984448642795e-100,89216
697,697,[ 1.19856831e-50 -1.06616544e-50],3.445187292359185e-100,89344
698,698,[ 1.19856831e-50 -1.06616544e-50],3.445187292359185e-100,89472
699,699,[-5.23755688e-51 -5.76220423e-51],3.4159848150102597e-100,89600
700,700,[3.07383732e-51 2.95568101e-52],2.296786733778878e-101,89728
701,701,[3.07383732e-51 2.95568101e-52],2.296786733778878e-101,89856
702,702,[3.07383732e-51 2.95568101e-52],2.296786733778878e-101,89984
703,703,[3.07383732e-51 2.95568101e-52],2.296786733778878e-101,90112
704,704,[2.96799883e-51 4.00873518e-53],1.8101985996369725e-101,90240
705,705,[2.96799883e-51 4.00873518e-53],1.8101985996369725e-101,90368
706,706,[ 1.26868106e-51 -1.33432310e-51],5.3498721746497156e-102,90496
707,707,[-4.49172420e-52  3.87882729e-52],4.588718877772458e-103,90624
708,708,[-4.49172420e-52  3.87882729e-52],4.588718877772458e-103,90752
709,709,[-4.49172420e-52  3.87882729e-52],4.588718877772458e-103,90880
710,710,[-4.49172420e-52  3.87882729e-52],4.588718877772458e-103,91008
711,711,[-4.49172420e-52  3.87882729e-52],4.050980055342672e-103,91136
712,712,[-4.49172420e-52  3.87882729e-52],4.050980055342672e-103,91264
713,713,[-4.49172420e-52  3.87882729e-52],4.050980055342672e-103,91392
714,714,[-4.49172420e-52  3.87882729e-52],4.050980055342672e-103,91520
715,715,[ 1.22643514e-52 -1.28783253e-52],4.983077193257503e-104,91648
716,716,[ 1.22643514e-52 -1.28783253e-52],4.983077193257503e-104,91776
717,717,[ 1.74332428e-52 -4.85034129e-53],3.8723625345709714e-104,91904
718,718,[ 1.74332428e-52 -4.85034129e-53],3.8723625345709714e-104,92032
719,719,[ 1.74332428e-52 -4.85034129e-53],3.8723625345709714e-104,92160
720,720,[ 1.74332428e-52 -4.85034129e-53],3.8723625345709714e-104,92288
721,721,[ 1.74332428e-52 -4.85034129e-53],3.8723625345709714e-104,92416
