,#gen,xbest,f(xbest),eval
162,163,"[ 0.00740088  0.11038479 -0.35605777  0.03306104  0.16643527  0.40461401
 -0.21697763  0.34838117 -0.60171666  0.19696212]",1.060728790515477,20864
163,164,"[-0.13676055  0.39064462 -0.50175238 -0.15421575  0.01901591  0.26808009
 -0.18384322  0.45881105 -0.39322648  0.11008946]",0.9603707398883974,20992
164,165,"[-0.22248095  0.10225769  0.00271798  0.5109415   0.22052539  0.33533749
 -0.04075553  0.24243484 -0.49317812 -0.24566552]",0.8547398565538366,21120
165,166,"[-0.21446731  0.38976499  0.32002987  0.45126198  0.11775602 -0.0438467
 -0.07640162  0.00571879 -0.16335086 -0.10460354]",1.1658111248025211,21248
166,167,"[-0.46270261 -0.15503217 -0.13538277  0.42704564  0.12652976 -0.10400147
 -0.08623316  0.07216883  0.06914513 -0.06468734]",0.780763416007262,21376
167,168,"[-0.48089639 -0.20348453  0.00364476  0.02985667 -0.15655044  0.2480859
  0.09921277  0.15211292  0.24639354 -0.40109118]",0.6186046259591665,21504
168,169,"[-0.45309927 -0.22811941  0.00138728  0.18283661  0.00257117 -0.47599222
  0.16804705 -0.04085932  0.4735886  -0.21700709]",0.8243253298801518,21632
169,170,"[-0.03630478 -0.06712193  0.500888    0.05328174  0.02605655 -0.09081956
 -0.11690503  0.16950039  0.19285229 -0.35193568]",0.4854231439631932,21760
170,171,"[ 0.24579284 -0.27111451  0.32718448  0.04199143  0.11931911  0.13795882
 -0.08177742  0.24566193  0.10222421 -0.45338991]",0.5622408783796927,21888
171,172,"[-0.10076244 -0.35712092  0.01149609  0.22206983  0.13163903 -0.1318786
 -0.42070525 -0.02813217 -0.13358641  0.45862786]",0.6646985966453829,22016
172,173,"[ 0.0745934  -0.03893705 -0.17421507 -0.07650532  0.29332168 -0.50768926
  0.00222311  0.27068056  0.10649825 -0.08286633]",0.48878428077046016,22144
173,174,"[ 0.06757211 -0.1471927  -0.04715738  0.1779805   0.12079418 -0.38395722
  0.16074457  0.21405774 -0.02278996 -0.12848038]",0.3109032118186106,22272
174,175,"[-0.09478391  0.06941741 -0.18615054  0.33289427  0.03149819 -0.4085039
  0.31453511  0.09512721 -0.11460787 -0.03915672]",0.45382249408693737,22400
175,176,"[ 0.18873431  0.38610257 -0.36715238  0.04158389 -0.17796941  0.08039482
  0.20865899  0.24447943 -0.04268991 -0.31993799]",0.9587472386299027,22528
176,177,"[-0.17995717  0.28192404 -0.2860379  -0.0026094  -0.56848881  0.16689557
  0.41267    -0.08459314  0.04460203 -0.02459654]",0.7265098739846955,22656
177,178,"[-0.08513576  0.19528897 -0.06239182 -0.16931484 -0.46235099  0.3025419
  0.34334477  0.1298594   0.13505935 -0.31765651]",0.851274584025199,22784
178,179,"[ 0.3612278  -0.07783475  0.16943187  0.27176383  0.1017822   0.08435475
  0.71381091 -0.5160163   0.01305904 -0.41069271]",1.302826860612278,22912
179,180,"[ 0.2774007   0.1660844   0.41237763  0.54026411 -0.31103949 -0.1660631
  0.34808301 -0.34213743  0.05403505 -0.20536541]",1.1723105407889,23040
180,181,"[ 0.21542161  0.47573238  0.52619558  0.42144319 -0.14869697 -0.5989871
  0.12576081 -0.10440346  0.11006053 -0.136785  ]",1.225707752206864,23168
181,182,"[ 0.11455584  0.76345258  0.36463653  0.34094934 -0.19100851 -0.08000301
  0.04542798 -0.23872418 -0.20134163  0.08370694]",1.0042299139832915,23296
182,183,"[-0.06006413  0.6449903   0.0943413   0.28405728  0.13154208 -0.07664212
  0.056339   -0.12618402  0.15965003 -0.35711151]",0.7141286741988812,23424
183,184,"[ 0.22864871  0.01087256 -0.12292283  0.40600553 -0.31538249  0.08153742
 -0.09012106  0.19110003  0.50185173 -0.59302185]",0.9962590978901775,23552
184,185,"[ 0.12847456  0.16120226 -0.33337769  0.10948002 -0.09655984  0.50551273
 -0.17207873 -0.05634351  0.16811574 -0.26628813]",0.7145250741305501,23680
185,186,"[ 0.64777452  0.2254682  -0.25648971  0.35621231 -0.10043729  0.31701954
 -0.32378143  0.16682371  0.13212572 -0.35851896]",1.083530454801086,23808
186,187,"[ 0.60807191  0.55824127  0.03176097  0.03769611  0.48768579  0.39255077
 -0.34619673 -0.36209233 -0.11577217 -0.04238749]",1.3423771095095745,23936
187,188,"[ 0.23393779  0.20127583  0.26214966 -0.26671345  0.60269762  0.2056819
 -0.12577219 -0.12328423 -0.00063509 -0.26686978]",0.7468148568989528,24064
188,189,"[ 0.3848582  -0.15805983  0.12817665  0.00847398 -0.06327181 -0.33289191
  0.1238211  -0.05802544  0.22175457 -0.06612745]",0.3847384388609835,24192
189,190,"[ 0.45339025 -0.08727675  0.37607279 -0.22939544  0.16396711 -0.01086644
  0.22008492 -0.19239624  0.03994779 -0.16507812]",0.5506309059358534,24320
190,191,"[ 0.1015664  -0.13200022 -0.06004167 -0.03410629  0.20361716 -0.14680936
 -0.064746    0.46859181 -0.24493028 -0.09503774]",0.43034407890507165,24448
191,192,"[ 0.54392637  0.04652604  0.13357737 -0.00362994  0.51367313  0.04186081
  0.19117787  0.02619882 -0.40784108 -0.15561776]",0.8368292708933321,24576
192,193,"[ 0.44040096  0.24684361 -0.02181438 -0.23598246  0.35883417 -0.03739819
  0.22797878 -0.04008579 -0.18186207 -0.11141451]",0.5406291522635067,24704
193,194,"[ 0.30199257  0.13603287  0.08479177 -0.15047186  0.53221151 -0.24209452
 -0.14585314  0.18124339 -0.42314102  0.20034909]",0.7582260402357367,24832
194,195,"[-0.08573587  0.0301159  -0.32098805 -0.14510761  0.28071379  0.67799277
 -0.19296354 -0.07570995 -0.14395798 -0.03253302]",0.8525497970269793,24960
195,196,"[ 0.26650552  0.39710171  0.1314644  -0.23794368  0.57116139  0.06253696
 -0.23727197 -0.05994312 -0.38083762  0.22622162]",1.106281210259708,25088
196,197,"[ 0.12253748  0.27258945 -0.05453597 -0.13990214  0.33390255  0.16606474
  0.27796857 -0.41911196 -0.3072319   0.13405403]",0.667572270472404,25216
197,198,"[ 0.26614734  0.09565148  0.05516227  0.06214842  0.21145603 -0.23397193
 -0.12447482  0.15773824 -0.24111541  0.17195464]",0.577496389484821,25344
198,199,"[ 0.19527379 -0.18881157  0.02175218 -0.00250861 -0.29089261 -0.34393686
  0.01360051 -0.14954204  0.2930131   0.20069775]",0.4364203699728795,25472
199,200,"[ 0.06053017 -0.12061514 -0.14306532 -0.37892119  0.31028284 -0.55742551
  0.10320601  0.27412496  0.1100807   0.04875507]",0.9660805587217463,25600
200,201,"[ 0.34955445 -0.22597859 -0.28538544 -0.01774205  0.35479715 -0.05654515
 -0.26457438  0.0055468   0.20515443 -0.02318024]",0.5437721648311888,25728
201,202,"[ 0.13946632  0.33716024 -0.11597075 -0.3837623   0.10508506 -0.3113496
  0.39779885  0.10005731 -0.39087402  0.26142675]",0.8691839813524712,25856
202,203,"[ 0.68732554  0.3608517  -0.49955013  0.06668638  0.15461116 -0.15995102
 -0.20101509  0.05283942  0.19294534 -0.0489317 ]",1.0572008935751336,25984
203,204,"[ 0.55712265  0.16308557 -0.18245498  0.00696395  0.08446713 -0.53210697
 -0.10015606  0.00408014  0.14304113  0.17165368]",0.7256428882980854,26112
204,205,"[ 0.36244771 -0.11337831  0.13945141 -0.02285169 -0.44938848 -0.12157099
 -0.13973858  0.26513973  0.30630857 -0.14499266]",0.5896990875966864,26240
205,206,"[-0.12040957 -0.23163809  0.18332986 -0.16107504 -0.35928238 -0.06766769
 -0.18381217 -0.17832489  0.59255556  0.08696312]",1.193934486824316,26368
206,207,"[ 0.22655515 -0.16344986 -0.0509982   0.29179771 -0.4039022   0.12084069
 -0.25751428  0.36681671  0.09021321 -0.09887838]",1.0012077462456024,26496
207,208,"[-0.03809709 -0.36911204  0.24872715  0.03655018 -0.4075848   0.11174922
 -0.16705848  0.53466492  0.20364831 -0.36496213]",0.8695375887287807,26624
208,209,"[-0.28623354 -0.50308218  0.50691862  0.18079079  0.00259623 -0.14069567
 -0.44991429 -0.00778168  0.50679758 -0.13467702]",1.137319105185724,26752
209,210,"[ 0.12887147 -0.17872638  0.11860458  0.27011457 -0.10768328  0.61775644
  0.19884823  0.03049051 -0.01987463 -0.58589645]",0.9136234403579355,26880
210,211,"[ 0.36737962 -0.20524071 -0.11217724 -0.03350613 -0.24359124  0.34208462
  0.23239568  0.20206978 -0.07098793 -0.24307893]",0.8305086071087642,27008
211,212,"[ 0.43318655  0.41436158 -0.52780641  0.306803   -0.46262192 -0.04727464
 -0.17669068  0.07183316  0.32874683 -0.06348791]",1.097656561553146,27136
212,213,"[ 0.44802003  0.2148644  -0.22220407 -0.20397796 -0.14995846  0.41247288
 -0.38042932  0.23981879 -0.03211368 -0.00190111]",0.7383814712570963,27264
213,214,"[ 0.04667562 -0.25231866 -0.11897755 -0.40740651  0.14513573  0.49118888
  0.43527324 -0.16748343 -0.47896065  0.11424154]",1.0254592218733893,27392
214,215,"[ 0.30126032  0.39536245 -0.15623723 -0.10339651  0.10566703  0.34760292
 -0.44012723  0.02611904  0.03066226  0.0178481 ]",0.8019780707643233,27520
215,216,"[ 0.0731618  -0.20382475  0.20072943 -0.21899187 -0.04636652 -0.06311883
 -0.15825315  0.22546561 -0.06999048  0.1716289 ]",0.669901318153282,27648
216,217,"[-0.02470098 -0.06991648  0.14565276  0.41023439  0.35214493 -0.01471477
 -0.46046425 -0.11692816  0.11562906 -0.07735968]",0.6665495932510748,27776
217,218,"[ 0.19826026 -0.20348963  0.28347343  0.42565725  0.12399741 -0.27865637
 -0.14060232  0.13882676  0.05823221 -0.20060976]",0.5219724208040306,27904
218,219,"[ 0.71704142  0.06301077 -0.13361332  0.24761703 -0.16000944 -0.27482259
 -0.19000388  0.25951548  0.09971354 -0.02872541]",0.9415742119326094,28032
219,220,"[ 0.77081392 -0.22421046 -0.17768186  0.11175823 -0.09538696 -0.16899501
 -0.42703841  0.43365479  0.31572534 -0.17704935]",1.3232169156743332,28160
220,221,"[ 0.37500451  0.26990783 -0.39484631  0.00927746  0.31584959 -0.42192149
  0.23487572  0.19033128 -0.0307455  -0.23530428]",1.3908471835807499,28288
221,222,"[ 0.56653955  0.35386195 -0.29582881 -0.03826336  0.13513542 -0.26281138
  0.38956313 -0.04258309  0.07263947 -0.26055312]",0.9064516117739443,28416
222,223,"[ 0.44988452 -0.24429657  0.10693271 -0.23763365 -0.04908723 -0.23646565
 -0.01969969  0.39678771 -0.31855419  0.18169288]",0.8149556882723828,28544
223,224,"[ 0.19809057  0.29862791  0.17042746 -0.12338563 -0.16462967  0.07490895
  0.20540476  0.32510165  0.19107602 -0.63375952]",0.8113928898040714,28672
224,225,"[ 0.30513912  0.21264557 -0.25068665 -0.37855344  0.09212526 -0.33179715
  0.25416815  0.46191106 -0.00807141 -0.23248734]",0.7952496260374413,28800
225,226,"[ 0.70443411  0.15495711 -0.115622   -0.22087964 -0.16395644 -0.11941674
  0.40400698 -0.00490373  0.05615179 -0.10088727]",1.1648992925474506,28928
226,227,"[-0.27065023  0.36751304 -0.03724496  0.02117137 -0.47033407  0.19592712
  0.04760256  0.00434117  0.14700575 -0.08998658]",0.5044957485440645,29056
227,228,"[-0.29897871  0.10912321 -0.17442502  0.29630886  0.14992575  0.31177068
 -0.02836134 -0.20691161  0.06216864 -0.20571162]",0.4519842385741404,29184
228,229,"[ 0.00744507 -0.44244387 -0.23242977 -0.21741162  0.34237544  0.08256474
  0.3280475  -0.01839714  0.22341659 -0.41123465]",0.7853458282297789,29312
229,230,"[-0.11777255  0.02337894  0.15765073 -0.33742723  0.06659795 -0.24901358
 -0.05813288  0.22610298  0.36468462 -0.25527486]",0.4727369695243794,29440
230,231,"[ 0.07478283  0.14106874 -0.14181628 -0.30085903 -0.17678297 -0.17267353
  0.22076406  0.47964064  0.06450587 -0.28130892]",0.561042597999377,29568
231,232,"[-0.08605772  0.15410072  0.03538641  0.25412642 -0.0992033   0.05667597
  0.00948834  0.09670195 -0.06789899 -0.20828877]",0.805504911387586,29696
232,233,"[ 0.28720077 -0.129342    0.00179351  0.70144696 -0.09590141  0.06615532
 -0.37154228 -0.19140252  0.32699941 -0.13919473]",0.9377889614447432,29824
233,234,"[-0.20418848  0.11371321  0.07029997  0.1683742   0.063594   -0.32569876
 -0.68700028  0.41993496  0.30181951 -0.04876674]",0.9423941475160115,29952
234,235,"[-0.00413851 -0.53950498  0.26511151  0.27958932  0.17595959 -0.09596279
 -0.62582239  0.40594349 -0.18264395  0.12447147]",1.2682112119367452,30080
235,236,"[-0.5890658   0.04565911  0.37482683 -0.15822807  0.02629565 -0.11077438
 -0.19747278 -0.20497116  0.501948   -0.0447732 ]",1.1877793419481901,30208
236,237,"[-0.20537839 -0.00054884  0.36252503  0.36413989 -0.01043816 -0.12497622
 -0.44148324  0.20554154 -0.23478826  0.25177876]",0.9815659572998094,30336
237,238,"[-0.32094674  0.23476772  0.40858296  0.08896369 -0.0963367   0.07274409
 -0.46288505  0.27690669 -0.28462395  0.17005323]",0.7904742304482132,30464
238,239,"[-0.27113411  0.1072793  -0.21054076  0.12630428  0.03291395  0.11235979
 -0.32971454  0.24362227 -0.38225123  0.28083318]",0.6770452807062255,30592
239,240,"[ 0.13581519  0.01913653 -0.47377189  0.4031348   0.09716482  0.00335711
 -0.32128611 -0.11685548  0.21758984 -0.00144878]",0.7339327672451949,30720
240,241,"[-0.07125557  0.2754066  -0.0880054   0.39076002  0.09508922 -0.41629615
 -0.05069393  0.18841637 -0.13867873 -0.0074826 ]",0.6820740298326532,30848
241,242,"[ 0.0240707   0.41887475  0.21056899  0.42861139 -0.09933524  0.12494153
  0.01561272 -0.05693285 -0.24301165 -0.06163634]",0.6022006160329009,30976
242,243,"[-0.13457452 -0.33763328 -0.26025998  0.33928314 -0.41668888  0.01431428
 -0.07387092 -0.06537625  0.23056818  0.12368963]",0.5686531529013906,31104
243,244,"[ 0.18621056  0.09048296 -0.37670408  0.34162792 -0.64985492 -0.08152576
  0.30621244 -0.05305431  0.20517178 -0.08260975]",1.0566697084290666,31232
244,245,"[ 0.12373541  0.08147967 -0.18958733  0.25925143  0.33871036 -0.03097644
 -0.06126859  0.03020681 -0.2885725   0.07117134]",0.37118380369649334,31360
245,246,"[ 0.02387627 -0.13550899  0.35866356  0.08291218 -0.16637603 -0.25241878
  0.06189287 -0.02037791  0.10731649 -0.05266608]",0.5429576669565672,31488
246,247,"[ 0.52782341 -0.04270162 -0.15427626  0.15998877 -0.32260376 -0.30788799
  0.21154463 -0.15040544  0.10499228  0.13656939]",0.6936162907686363,31616
247,248,"[ 0.32430923 -0.09046576  0.19609683 -0.17544307 -0.71255949  0.18989228
  0.56200507  0.0375824  -0.26048395  0.06702855]",1.1446955899547382,31744
248,249,"[ 0.27222203 -0.04628634  0.1010963   0.2844528  -0.39094636 -0.28337497
  0.08369561  0.17725166 -0.18003842  0.16821363]",0.5006438098592352,31872
249,250,"[-0.07345387 -0.21989042  0.3778873  -0.25871064 -0.26114304  0.10097753
 -0.08850604  0.13906105 -0.09367202  0.13712777]",0.4053600019192242,32000
250,251,"[-0.23368017 -0.4843054   0.25015934  0.34990065 -0.16187201 -0.16861545
 -0.03105254 -0.08655539 -0.11907327  0.28426342]",0.6323886596377623,32128
251,252,"[-0.14745288 -0.00862924  0.38770061 -0.06147423 -0.36187632  0.3432797
  0.20452554 -0.15649994  0.15750038 -0.29696844]",0.7593925764443532,32256
252,253,"[ 0.52129515 -0.26190148 -0.11205123  0.19803181 -0.05662537 -0.22568426
  0.46299781 -0.0154336  -0.18256718 -0.01612439]",0.7114737749830489,32384
253,254,"[ 0.35732252 -0.35263606  0.07053436 -0.15606362  0.12224201  0.08357676
  0.22026519 -0.22906191 -0.21411211  0.20454145]",0.5253450092714287,32512
254,255,"[-0.33948815 -0.51120416  0.00744254 -0.42824878 -0.16745647  0.19804629
  0.45416622  0.01899479 -0.19663745  0.08758856]",0.9549971365533212,32640
255,256,"[ 0.59463563 -0.43900023  0.00506105 -0.05384772 -0.10500036 -0.17263694
  0.24864525  0.14450817  0.07867817 -0.16846527]",0.7230497458623975,32768
256,257,"[ 0.62330746  0.04877754  0.09415717 -0.43712279  0.26865199 -0.02319126
 -0.46553077  0.13983962  0.14030887  0.02146744]",0.963132938038294,32896
257,258,"[ 0.52769173  0.01744368  0.15195645  0.10667482 -0.10174486  0.73179602
 -0.34714577 -0.31106351  0.06731292 -0.12050104]",1.1330494435518088,33024
258,259,"[ 0.22323746 -0.05380577  0.08556753  0.04808663  0.0045825   0.28854538
  0.1477432   0.34374374 -0.25091791 -0.41459522]",0.6194331522902734,33152
259,260,"[ 0.29293353  0.41766344 -0.13009368  0.00916348  0.14531329  0.2075703
 -0.37512162 -0.05504538 -0.43165436  0.42403095]",0.8526217148791685,33280
260,261,"[ 0.23764472  0.23788146  0.10795921  0.04519949  0.2852947  -0.08778958
 -0.15781277 -0.07247014 -0.21581216  0.12241205]",0.3952807402904489,33408
261,262,"[ 0.36029227  0.07175418  0.32589926 -0.24750614 -0.27154158 -0.19115965
 -0.06835456 -0.06807644 -0.00662517  0.32298875]",0.5446496731488768,33536
262,263,"[ 0.19271384 -0.35742645 -0.14738098  0.18360971  0.03810397  0.01212024
  0.01863725 -0.10128267  0.08767253 -0.01807126]",0.24199419682130907,33664
263,264,"[ 0.47181179 -0.21184037  0.0440107   0.08870788  0.35848086 -0.07621492
 -0.16842971 -0.1993634   0.06720782  0.01832318]",0.4981394741618826,33792
264,265,"[ 0.11813576 -0.40993387 -0.21752525 -0.15370713 -0.03162494 -0.05179907
 -0.12075809  0.21819881  0.00162862  0.10653268]",0.5836615507831575,33920
265,266,"[ 0.24942478 -0.14696309 -0.14434539  0.03224553  0.01412745 -0.49615362
 -0.14993849  0.21984753  0.19650478  0.08613479]",0.4760525136012863,34048
266,267,"[ 0.27596596 -0.0875082  -0.01527679 -0.01572884  0.27278016 -0.52464166
 -0.01170439  0.32882773  0.14966796 -0.22187593]",0.6272008151917776,34176
267,268,"[ 0.08683127  0.39622777 -0.27152768 -0.10307546  0.05656522  0.01151413
 -0.03970378  0.3842554  -0.02872701 -0.27672467]",0.5322171175682145,34304
268,269,"[ 0.17560704 -0.32880029 -0.2791619   0.0848898   0.40353848 -0.38348939
 -0.21907688  0.36885174  0.03569992 -0.09496087]",1.0037578486421932,34432
269,270,"[-0.01801265  0.01051578  0.07680403  0.51685728  0.1736212  -0.39608711
  0.19199588 -0.17691001 -0.02103172 -0.02880842]",0.5928886917022615,34560
270,271,"[-0.19234497 -0.12280376  0.21233362  0.603204    0.307743   -0.31508062
 -0.35824386 -0.13836791 -0.06081245  0.19379769]",0.845045224492371,34688
271,272,"[-0.22275973 -0.13931192  0.53560809  0.37608702 -0.1486205  -0.37733854
 -0.46538244  0.36200005  0.28329138 -0.15918309]",1.156108166271904,34816
272,273,"[-0.55133045  0.37372994 -0.07332563  0.53587419 -0.01378295 -0.04049311
 -0.23841775  0.24428135 -0.19290558 -0.00867747]",0.9701353273563391,34944
273,274,"[-0.31613695  0.6617924  -0.20597095  0.41657458 -0.46931645  0.18221895
 -0.13101362  0.3990891  -0.26960753 -0.02748379]",1.4194223366078473,35072
274,275,"[-0.09446798  0.00857811 -0.63370992 -0.15787731 -0.44667917 -0.13716824
  0.02354396  0.58054802 -0.07346495  0.1689336 ]",1.0554660910066465,35200
275,276,"[ 0.20602026  0.18120813 -0.06912961 -0.08083216  0.06729235  0.00188861
  0.3518567  -0.09985334  0.14831724 -0.28432018]",0.7066549614142406,35328
276,277,"[-0.33703859  0.15390712  0.50509444 -0.11915449  0.09216219 -0.03819949
 -0.31179437  0.10207814  0.11493787 -0.09512301]",0.5481878158480907,35456
277,278,"[-0.52563746 -0.07283999  0.20078973 -0.13911454  0.2572011  -0.04784604
  0.10560436  0.24094232 -0.18494732 -0.08027407]",0.9557433893013437,35584
278,279,"[-0.93103271 -0.32767565 -0.08266282  0.52573146 -0.08071854 -0.67444708
  0.32337902  0.47394274 -0.07310307 -0.15130745]",2.1726078480851814,35712
279,280,"[-0.3197533   0.31214254  0.42660638  0.07861474  0.66823644  0.04057704
 -0.37517373 -0.00305216 -0.12019953 -0.20802899]",1.1546926138980023,35840
280,281,"[ 0.06529952  0.25241674  0.46247388  0.13761606  0.08957342  0.09442489
 -0.39080779  0.2720621  -0.03958578 -0.28374349]",0.6824809196662415,35968
281,282,"[-0.27864779 -0.00178166  0.15574872 -0.01759762 -0.22459959 -0.20146427
 -0.06555994  0.27522146  0.08525509 -0.06447721]",0.42376686754035325,36096
282,283,"[-5.83155786e-01 -1.55583162e-01 -4.39090911e-02  3.05877035e-04
  7.36551940e-02 -1.69986487e-01 -2.52860463e-01  4.37133918e-02
  2.28642450e-01  9.02347729e-02]",0.545817718714238,36224
283,284,"[-0.08277101  0.30108751 -0.22533542 -0.16658599  0.11243601 -0.18302619
 -0.04925521 -0.02684137  0.13711096  0.01083481]",0.6862668744689544,36352
284,285,"[-0.15478376 -0.23040116  0.5346593   0.14130942  0.23097741  0.10266621
 -0.20713903 -0.2959809   0.21982954 -0.15687393]",0.657242693529511,36480
285,286,"[-0.06301493 -0.05297701 -0.44054523  0.07027015  0.07930451 -0.18811565
 -0.31785809 -0.18515334  0.30096408  0.2440326 ]",0.8438108758225766,36608
286,287,"[-0.07147208  0.01348774 -0.50296289 -0.27038076 -0.25766278  0.07709163
 -0.34770039  0.12574163  0.12836971  0.34363139]",0.7709590564995076,36736
287,288,"[ 0.147018   -0.24468746 -0.1939171  -0.09026838  0.16373381 -0.03321834
 -0.5108303  -0.26174872  0.55663382  0.1328724 ]",0.8121148278134285,36864
288,289,"[ 0.17274967 -0.16218725  0.17256118  0.27610392  0.18774521 -0.16032758
 -0.51675315  0.05697926  0.2197489   0.01088444]",0.6996964590107067,36992
289,290,"[ 0.24006646 -0.41462833  0.30589989  0.7202426   0.15093289 -0.18259937
 -0.37376235 -0.08156533  0.2285559  -0.17792394]",1.1434852623928875,37120
290,291,"[ 0.31320995 -0.49904408  0.06585097  0.38895726  0.18400232 -0.27100657
  0.00157566 -0.00084449  0.29030892 -0.26166272]",0.9118636611036179,37248
291,292,"[ 0.35506775 -0.26732212 -0.30489285 -0.42185613  0.24734124  0.08981196
 -0.43173585  0.01505026  0.39470924  0.02058735]",0.9034210389072505,37376
292,293,"[ 0.07828095  0.04043552 -0.08959854  0.09086981 -0.03632923 -0.5026081
 -0.12612726  0.24565679  0.34687424 -0.08801183]",0.6481989960516235,37504
293,294,"[-0.25205603  0.19945865  0.27314483 -0.33708306 -0.15628451  0.47064235
 -0.09997626  0.31790883 -0.16946109 -0.21351751]",0.7479360707872688,37632
294,295,"[-0.15529434 -0.24035558  0.25494272  0.17795639 -0.00178499 -0.22632821
 -0.62022092  0.27655373  0.26240918  0.00373119]",0.8298518248329331,37760
295,296,"[-0.69438238 -0.13261222 -0.06211519  0.02321742 -0.29437289  0.11508989
 -0.25186517  0.08823747  0.10769272  0.17045001]",0.7656254052142507,37888
296,297,"[-0.40125753 -0.49582783  0.20183648  0.48946594  0.07127787  0.2158449
 -0.19148473  0.03042475 -0.02580444 -0.16835824]",0.8432100580611971,38016
297,298,"[-0.21985739 -0.58387274 -0.02513205  0.47884951 -0.05553507  0.05797353
 -0.53610943  0.03250768  0.16899717  0.12619689]",0.9948443537262849,38144
298,299,"[-0.0099318  -0.46782502  0.60494299  0.28401123 -0.33897828  0.30758957
 -0.51742506 -0.0372155   0.14219202  0.02612303]",1.217214956996784,38272
299,300,"[-0.24135019 -0.49502988  0.11837113 -0.27405929  0.26507886 -0.20967274
 -0.52072857  0.52333314  0.06035507  0.09287825]",1.075840486046491,38400
300,301,"[ 0.02366863 -0.09706477 -0.07240543  0.08536189 -0.47506699 -0.17925228
 -0.08511561  0.47762789 -0.40297456  0.38266716]",0.8297323382616856,38528
301,302,"[ 0.02757847  0.16330413 -0.09100763 -0.35155215 -0.25897477  0.09419513
 -0.00691148 -0.04535349  0.18129426  0.04154678]",0.47814077833842455,38656
302,303,"[-0.42472943  0.26031888  0.23491093 -0.3221573  -0.1326279   0.52234547
 -0.21414254  0.278404   -0.12659673 -0.15186781]",0.8628516673836523,38784
303,304,"[-0.04985862  0.31220214  0.03724815 -0.53163899  0.33166574  0.40623345
  0.0306581   0.1336058  -0.3376286  -0.08969198]",0.7998505768151876,38912
304,305,"[-0.41129681  0.2487526  -0.18102484 -0.33264665  0.42875969  0.1173445
 -0.10995353 -0.07704717 -0.42396672  0.37297646]",1.107045191553943,39040
305,306,"[-0.55675041  0.32058609 -0.10913702 -0.31980333  0.41650562 -0.05415714
 -0.07062791 -0.27582828 -0.25792697  0.46633458]",1.083924747088077,39168
306,307,"[-0.30402483  0.05294512  0.02332392 -0.6831851   0.46927204  0.02310107
 -0.00316548 -0.0954539  -0.36076759  0.42520902]",1.128454158680681,39296
307,308,"[-0.40823636  0.18405697  0.35678488 -0.26623856  0.31061189  0.22153115
 -0.02480826 -0.24372032 -0.09610256 -0.05499558]",1.321404781796481,39424
308,309,"[-0.35118821 -0.033406    0.21555075 -0.20793295  0.22961566 -0.26566788
  0.53628861 -0.12949837 -0.46779089  0.28209854]",1.0247098417460798,39552
309,310,"[-0.54203587 -0.17128693  0.31508155  0.12771595  0.02980665  0.37170995
 -0.31757759 -0.37112953  0.03562901  0.14176469]",1.154737716667763,39680
310,311,"[-0.33401321 -0.25240462  0.27678953 -0.07449564  0.11937108 -0.00578892
 -0.19831436 -0.22232442  0.26959012  0.03063586]",0.4669470077492642,39808
311,312,"[-0.35974013  0.14977445 -0.06048357  0.1187551  -0.28904496 -0.34877539
  0.24139662 -0.09970029  0.22660785  0.03016936]",0.5003608730302997,39936
312,313,"[-0.39580268 -0.11113687  0.16704195 -0.04786789 -0.00109255 -0.47813237
  0.14527805  0.02020935  0.00600014  0.16388674]",0.5824428531542228,40064
313,314,"[-0.40542725 -0.04775301  0.00487481  0.43366065  0.06741846  0.13781654
  0.08486013 -0.34958316 -0.02639975  0.02249337]",0.549210383929447,40192
314,315,"[-0.05780311 -0.28059448 -0.02078892  0.18077251  0.19691605  0.02678865
  0.0532397   0.12804757 -0.34185859  0.09129915]",0.5070454294847063,40320
315,316,"[ 0.19878932  0.43403856 -0.34961277 -0.02091573 -0.27369998  0.08016062
  0.19480456 -0.02647882 -0.32834614  0.27618047]",0.6546757159832384,40448
316,317,"[-0.17773528  0.57217752  0.02341645 -0.20101811 -0.03650121 -0.18603528
 -0.59581138  0.22470199 -0.0893464   0.4073574 ]",1.0448458887012217,40576
317,318,"[-0.24740556  0.41631456  0.43552037 -0.07200383  0.32369265 -0.20606699
  0.0752987  -0.00608127  0.20418235 -0.43713006]",0.819948284289465,40704
318,319,"[ 0.2191208   0.03823018  0.53112882 -0.45677198 -0.10704071  0.04721985
 -0.17162618  0.56668838 -0.24306852 -0.11412877]",1.0127062998299214,40832
319,320,"[ 0.12668689 -0.16954199  0.5431726  -0.52277085  0.08435239 -0.08624351
 -0.12068354  0.50310717 -0.2476938  -0.01549905]",0.9576326010671441,40960
320,321,"[-0.09082949 -0.16379416 -0.28437244  0.41186545  0.18425379 -0.21568132
  0.15315042 -0.0151865   0.4024081  -0.42985232]",0.8189385100513931,41088
321,322,"[ 0.12355958 -0.13408861 -0.08925971 -0.41257494  0.19371422 -0.3232506
  0.38497686  0.08982236 -0.11331243  0.12078517]",0.963540659735614,41216
322,323,"[-0.13699873 -0.09067082 -0.09507281 -0.55218407 -0.02654522  0.00542106
  0.28049971  0.29362414  0.07235169 -0.25078957]",0.8268180470356671,41344
323,324,"[-0.08619358 -0.09052895  0.11092    -0.60646227 -0.23154871 -0.37445414
  0.54625814  0.38189782 -0.25741774  0.11394911]",1.117043368659091,41472
