,#gen,xbest,f(xbest),eval
820,821,"[2.30438971 2.65016064 1.24399616 1.57747517 1.71407722 1.02036721
 1.47299884 1.9738039  1.23471134 1.23853931]",-4.735732355701455,52544
821,822,"[1.21107976 2.76602219 1.27078303 1.25807067 2.22767943 0.84112814
 1.39980952 1.33168771 1.66861278 1.8651224 ]",-5.297150002239041,52608
822,823,"[1.98820873 2.95562985 1.18664624 1.70444344 1.70340445 1.76288752
 1.4310098  2.52832063 1.90801213 1.83665094]",-3.1136085208383157,52672
823,824,"[1.01431669 2.31574528 1.23464939 1.58082599 1.7921884  1.16519585
 1.866984   2.10917272 1.95491967 1.86343725]",-4.012668864254887,52736
824,825,"[0.9002852  2.26955992 1.31490058 1.17937929 1.69552521 0.93259534
 1.84213454 1.75151357 1.85358804 2.34553031]",-4.8700021760427745,52800
825,826,"[0.57951408 1.88743224 1.23939012 1.03902948 1.25811797 0.92453819
 2.23797972 1.91862082 1.63135886 2.11080773]",-4.23190692438632,52864
826,827,"[0.40749518 1.5809827  1.19559669 1.79805282 1.0508982  1.30009271
 2.27534612 1.86041476 1.67010729 1.58191712]",-3.979124999366585,52928
827,828,"[0.37051933 1.48355849 1.28513845 2.20322453 2.64357853 0.69673797
 1.89521848 1.94729787 1.96303612 1.84632267]",-4.563128388670551,52992
828,829,"[0.43537302 1.59610228 0.54704431 1.11973983 0.17709128 1.35509804
 1.88187789 0.79598439 1.58524812 0.72427763]",-4.119194549301207,53056
829,830,"[0.30660342 1.50971797 1.25520243 1.70143336 1.70637219 0.23613215
 1.66377382 2.06514407 1.9430651  1.15601219]",-4.215591337035694,53120
830,831,"[0.93792866 1.36709261 1.20286264 1.95136087 1.92713026 0.0589096
 1.41611116 1.7626647  1.68911801 1.54960642]",-4.125374235304587,53184
831,832,"[0.96864697 1.495139   1.33093405 1.85391484 1.68969016 0.58607855
 1.81880949 1.14486204 1.29051094 1.64572447]",-3.705471073822439,53248
832,833,"[1.15827905 0.85698365 1.38499436 2.30349831 1.74519873 0.93835819
 1.49236578 1.34698665 1.56510195 1.15606513]",-3.5563726309848267,53312
833,834,"[0.57265644 1.09144823 1.26403075 1.85840298 1.68067966 0.61284769
 1.2808599  1.66044574 1.32299813 1.56253619]",-3.222021123323864,53376
834,835,"[0.9661671  1.45161869 1.3116969  1.56843564 0.99415093 0.93998148
 0.79528328 1.43940362 1.26943525 2.11256594]",-5.31633547432436,53440
835,836,"[1.38622439 1.41736414 1.2274121  1.97686404 0.54715859 0.4100083
 0.8848174  1.25881979 1.23398313 1.87480476]",-3.166621185333212,53504
836,837,"[0.71198661 1.20777928 1.27045016 1.62068251 1.03402051 1.14619
 1.33986724 1.35052457 1.28175572 1.85178564]",-4.47612835065356,53568
837,838,"[0.80223019 1.4750146  1.24066724 1.14509952 0.94862027 1.03118088
 1.55124567 1.75343822 1.7440846  2.01134398]",-4.137686315252381,53632
838,839,"[0.48420967 1.58003311 1.54889807 2.01815734 0.40024864 0.8915832
 1.83929233 1.75864362 0.7121678  1.42554868]",-3.739621716043889,53696
839,840,"[1.10264246 1.55115059 1.2623501  1.22143674 1.04710582 1.08714266
 1.63184815 2.0923723  1.2925097  2.27510634]",-4.467743941428805,53760
840,841,"[0.64087262 1.53456406 1.25285113 1.95912621 0.70158058 1.50241627
 1.90864851 2.15412561 1.13493139 2.25388947]",-3.1925377137692705,53824
841,842,"[1.07652071 1.50758993 1.4178099  1.77388945 0.39330413 2.05526362
 1.88694251 2.25847014 1.27911218 2.07827281]",-3.7336270563336313,53888
842,843,"[1.34256524 1.41956027 1.60762072 1.9085086  0.50523671 2.04106039
 1.72259663 2.08420179 1.40210274 1.85198511]",-3.8592601837406906,53952
843,844,"[2.16389559 1.51503084 1.39337988 1.88999649 0.83425882 2.63299317
 2.33675531 2.19014276 1.23352736 2.09906333]",-3.928129458567057,54016
844,845,"[2.03278494 1.6102908  1.26490895 2.20648497 0.88003018 2.22108752
 1.87850436 1.77650481 1.46471848 2.40466475]",-4.22849349619544,54080
845,846,"[2.06748368 1.80530374 1.18461788 1.90891468 1.00609703 2.15663875
 1.09025367 1.79591604 1.54724367 1.57800765]",-4.108605466283995,54144
846,847,"[2.07074098 1.507647   1.33046243 1.92120714 0.86136786 2.31840223
 1.75103548 1.48350272 0.8055101  2.3616041 ]",-3.7483380846233976,54208
847,848,"[2.1827838  1.70727564 0.92670088 1.89716801 0.97256534 1.94964515
 1.63353923 1.58885098 1.13227796 1.85354713]",-3.7718804261456365,54272
848,849,"[2.21726586 1.56965262 0.63045472 2.4628534  1.4508735  1.55856333
 1.81989147 1.37462254 0.54657975 2.01707469]",-4.258040625738163,54336
849,850,"[2.78745814 1.95375956 1.49089979 2.04256478 1.28992713 1.58568036
 1.86702507 1.76428583 1.18334533 1.57252691]",-3.800930347358137,54400
850,851,"[2.15490498 1.23628972 0.74757045 2.48250668 1.83501869 1.62228704
 1.64902446 0.81230555 0.7118358  1.57403261]",-3.975291444149125,54464
851,852,"[2.08759752 1.43834343 0.77024154 1.93643863 1.07825401 1.57225705
 2.47258339 1.36634111 0.8432348  1.78500165]",-4.512791527405051,54528
852,853,"[2.27396324 1.56207038 1.27939674 2.50286855 1.22896177 0.97190394
 1.65953295 1.17583973 0.77098347 2.25665002]",-4.250880612010728,54592
853,854,"[1.75661935 1.61930896 1.29841452 1.91477283 1.06048702 2.0231128
 1.17878128 1.13343821 0.9006957  1.76207727]",-4.229087665413023,54656
854,855,"[2.08770902 1.62539689 1.37775489 2.45807098 0.82467765 1.93190736
 0.84938794 1.54802731 0.7379126  2.56906263]",-4.022925976487504,54720
855,856,"[2.29856948 1.63168656 1.40624885 2.06688447 0.82662697 2.3937667
 1.46250501 1.3776651  1.24089615 2.06839909]",-4.840939022679376,54784
856,857,"[2.00913192 1.41134718 1.28863305 2.28307803 1.04635991 2.52233472
 0.74296523 1.37826188 1.20987434 2.38190292]",-3.4889857027849716,54848
857,858,"[2.23545984 1.52170924 1.18623807 2.26232532 1.33455728 2.5151102
 0.81648225 1.43092105 1.05940059 2.31352972]",-3.402331027382693,54912
858,859,"[2.07860861 1.55652792 1.54386608 2.41541353 1.7491017  2.29952981
 1.02574161 1.35678354 1.3331029  2.39628574]",-3.658085634776229,54976
859,860,"[1.84511612 1.58621174 1.28394529 2.48689939 0.81671843 1.87829831
 1.8838583  1.12329728 0.63653138 2.64914981]",-3.7149169270386855,55040
860,861,"[2.15545856 1.46167549 1.24935557 2.52535025 1.67959043 2.34123478
 1.52774798 1.31730992 0.34258114 1.65870797]",-3.703344803636962,55104
861,862,"[2.29758783 1.49826651 1.18191523 2.74605721 1.19019273 2.34971746
 0.91523951 1.75931992 0.49504252 1.56333593]",-4.342854313175551,55168
862,863,"[2.16452965 1.09571788 1.30444207 2.06158272 1.00958313 2.82429167
 1.44757241 0.58016726 0.16138769 0.72821848]",-4.10022157176455,55232
863,864,"[2.40483637 1.50114781 1.08109223 1.94014787 0.93420635 2.57542525
 1.10813889 1.17743212 0.26504157 1.19926481]",-3.48129037752713,55296
864,865,"[2.15661159 1.67182823 1.22216704 1.95120801 1.14600473 2.78959495
 1.06992863 1.47669054 1.06143155 1.2016584 ]",-3.81536442121361,55360
865,866,"[2.56161315 1.60243711 1.33881399 1.90042179 1.01984135 3.13331338
 1.39703741 1.74317103 0.98961729 1.32191492]",-4.529418271420561,55424
866,867,"[2.4342111  1.65721717 1.40606211 1.50255432 1.01284336 2.97424215
 1.50830913 1.75114845 0.72319915 1.48085252]",-4.033738655473487,55488
867,868,"[2.29360884 1.57009673 1.77658395 1.99526213 0.33707781 3.141569
 1.43778954 1.72881205 0.64201157 1.86567021]",-4.368308057649372,55552
868,869,"[2.28203556 1.64283448 1.29342887 1.95146761 1.27385748 3.141569
 1.04270838 1.75912315 0.7411665  1.30563098]",-4.884264307389835,55616
869,870,"[2.47917852 1.57621802 2.24673714 1.6700181  0.99422197 3.1292003
 0.59846386 0.85918919 0.97458014 1.57203778]",-3.951112495905766,55680
870,871,"[2.2492808  1.48853758 1.96879959 1.94173607 1.02604143 2.90258128
 0.77537439 0.87449958 1.279315   1.40881036]",-4.704997300251323,55744
871,872,"[2.06073155 1.62000099 1.24827648 1.64051179 1.37595449 2.7200145
 0.97351554 1.37623431 2.08617482 1.29163955]",-3.669069381062841,55808
872,873,"[1.98105492 1.56534434 1.34653148 1.82746162 1.83455647 2.73835405
 0.86938453 0.90715237 2.21915483 0.76961567]",-4.229044725808289,55872
873,874,"[2.27238699 1.55779803 1.29844058 2.26253657 1.89574119 2.66062477
 0.79779542 0.78416348 2.61444544 0.94935317]",-3.946586209931663,55936
874,875,"[2.20520743 1.62860415 1.28111762 2.39333725 1.73454953 2.9526155
 1.4621109  0.19397832 2.34602502 0.98166456]",-4.555195577579308,56000
875,876,"[2.20737439 1.54030755 1.08574024 2.22894429 1.72824783 2.72584246
 0.83143831 0.82338187 1.9202657  1.15304786]",-4.768749559039236,56064
876,877,"[2.28092512 1.78101164 1.33764697 2.52332835 2.19436898 2.74900041
 0.67220763 0.77359005 2.18270868 0.59458228]",-3.5007251635583265,56128
877,878,"[1.99977345 1.44791047 0.84611885 2.25993874 2.25241576 2.99520796
 0.88630023 0.78430693 1.67247286 1.37906529]",-3.5661074828890196,56192
878,879,"[2.24131121 1.76114888 0.51660994 2.94268023 1.78970278 2.64715569
 0.76231177 0.76187262 1.95565388 1.24215653]",-3.87122571230219,56256
879,880,"[1.82591856 2.11836251 1.1433218  2.02394169 2.62300932 3.141569
 1.57617731 1.35450995 2.22659362 1.54484033]",-3.16075456393835,56320
880,881,"[1.99734174 1.62588576 1.26048956 2.39558915 2.35445394 2.87202617
 1.47483192 1.29679319 2.42687299 1.88235473]",-3.714118916303723,56384
881,882,"[2.29387273 2.01467758 1.28501499 2.53492832 2.32242168 2.59594367
 1.45160739 1.13594027 1.96373653 1.69162517]",-3.714033251466954,56448
882,883,"[2.03914411 1.31654083 1.26671085 2.48241162 3.141569   2.83114268
 1.69042381 1.37742458 2.29839235 1.85280671]",-3.901503188989284,56512
883,884,"[2.52598468 2.26054499 1.36343089 1.95523189 2.62946755 1.56247681
 1.63497069 1.23542334 2.22858931 1.21459098]",-4.563211931108157,56576
884,885,"[2.17504797 3.141569   1.18300042 2.49399801 2.20870798 2.18133554
 1.90546847 0.75104397 2.25584912 1.18865856]",-4.432717842934512,56640
885,886,"[2.22850571 2.65563162 1.21828416 2.58112496 2.26098553 2.06130868
 1.99219708 0.74407093 2.66865123 1.11731362]",-3.587664360658801,56704
886,887,"[2.31240374 2.69616771 0.70577716 1.93661185 3.141569   2.08563215
 1.44074106 1.46120002 2.5096241  0.6100698 ]",-3.0689755261621543,56768
887,888,"[1.79908908 2.61443088 1.33301908 1.81595561 3.03981223 2.18337584
 2.08236515 2.35552346 2.39892566 1.21211537]",-2.7031339379088974,56832
888,889,"[1.77614044 2.83172664 1.21991636 1.93734112 2.57123128 1.97904275
 2.45353192 2.08700581 2.40623901 0.73227689]",-3.3645521808337,56896
889,890,"[2.1133911  2.43069146 1.27009403 1.94839884 2.85861755 2.69937314
 1.95614822 1.3265426  1.35892088 0.64315438]",-3.6084947265955885,56960
890,891,"[2.24736557 2.86082285 1.17231669 1.91676544 2.02446211 2.81220077
 2.52686232 0.81442408 1.33623038 0.41610639]",-3.5364731443667963,57024
891,892,"[2.25515545 3.04430449 0.90316257 1.05151857 3.09173754 3.03338779
 1.5681306  1.75205694 1.6682416  0.7523345 ]",-3.702063924574024,57088
892,893,"[2.1854228  2.45598836 1.54744617 1.81931971 2.66585327 2.62279974
 2.92505109 1.35780688 1.65135432 0.73665997]",-3.5185788015853543,57152
893,894,"[2.85547762 2.70063588 1.20438498 1.87674768 2.24007768 2.36149606
 2.50987611 1.73051034 2.26863492 0.65786189]",-4.050964404616684,57216
894,895,"[2.20435665 3.08583853 1.26853078 1.29533095 2.64750396 2.76365659
 3.09574271 1.25158679 1.95046254 0.        ]",-3.0376243480590572,57280
895,896,"[2.28253059 3.0348921  1.33317866 1.45333151 2.62836403 2.73297759
 3.13482176 1.38858443 1.76191295 0.        ]",-3.0210940750154243,57344
896,897,"[2.70521717 2.72997477 1.24568149 1.31690237 2.17671924 2.76842553
 2.81084209 1.36127953 2.10194899 0.        ]",-2.7024217105751687,57408
897,898,"[2.18573952 2.67599585 1.267112   1.0479998  2.09549106 3.04637786
 3.141569   0.8453289  2.37497471 0.20009424]",-3.1468853120331444,57472
898,899,"[2.44583467 2.65059467 1.56409052 1.11951904 2.58455381 1.97333136
 2.19600228 1.76143958 1.48609369 0.62055678]",-3.2191925554853693,57536
899,900,"[2.32364224 2.77101687 1.34327056 1.24328316 2.62469002 2.40201757
 3.01901905 1.50346533 1.86756175 0.25723131]",-3.077691643478621,57600
900,901,"[1.88242709 2.72789584 1.26731232 0.6266712  2.35346885 2.58872071
 2.67313562 0.77743943 1.66423064 0.86821579]",-3.093735621540151,57664
901,902,"[2.2891606  2.70946665 1.37740079 1.42965217 2.26823787 2.05446718
 1.88513221 1.33082246 1.96594857 0.40083299]",-4.888926149508829,57728
902,903,"[2.06782184 2.75401033 1.35421031 0.7472749  2.12151801 2.70525639
 1.9136738  0.96029269 1.23389966 0.71926937]",-3.185572834572807,57792
903,904,"[2.11862697 1.82488637 1.32963145 1.47225412 1.70324367 3.141569
 1.87554645 1.74203162 0.59225151 0.92814765]",-4.298359402713605,57856
904,905,"[1.96171812 1.49448172 1.26733871 1.16957162 1.93333844 3.141569
 2.01656641 1.35170432 0.39723228 1.42465631]",-3.6406008412900346,57920
905,906,"[1.68696091 1.56971041 1.28615419 1.8966639  1.48481603 3.06137994
 1.86974133 1.7318357  0.40210394 1.49368032]",-4.2978852695110055,57984
906,907,"[1.32373405 2.08633819 1.23968288 0.93047117 1.47419627 3.141569
 1.58852177 1.3659799  1.30053253 1.23241991]",-3.515089447942386,58048
907,908,"[2.06096541 1.78109524 0.97199125 1.90590713 1.91540468 2.69663578
 1.50482786 0.75023299 0.95092598 1.8587616 ]",-3.6220026949891273,58112
908,909,"[2.38554056 1.77679453 1.55061902 1.37596852 2.47863177 2.26887211
 1.88690997 1.36713139 0.76583548 1.86223614]",-3.924376160945181,58176
909,910,"[2.16345909 2.08444748 1.02540199 0.87869007 2.25090992 2.40883971
 2.32907191 1.61368177 0.72496587 1.58016347]",-3.4956534125851046,58240
910,911,"[2.16634597 1.25544439 0.94401903 1.1549419  2.22881964 2.12882128
 1.86695221 1.1100544  1.30149793 1.22029766]",-4.970821848422412,58304
911,912,"[2.27090097 1.58916087 1.38348506 1.14236278 2.3292905  1.6237222
 1.87831728 1.65216793 1.11701477 0.85532628]",-4.355399277602478,58368
912,913,"[2.12330115 1.58515396 0.31916618 0.32321726 2.31036864 2.00929144
 1.77429868 1.35990103 1.96428615 1.31483405]",-4.316518689857908,58432
913,914,"[2.31939554 1.63415624 0.92392161 1.13471782 2.41461327 1.79927354
 1.44478387 1.03360778 1.22560093 1.21599338]",-4.370060832696461,58496
914,915,"[2.24413338 1.38653945 0.42264798 1.15911476 2.65568077 1.70575618
 1.45896815 1.42024354 1.33798438 1.71822348]",-3.3925764059959005,58560
915,916,"[3.06147501 1.61129913 0.51088734 1.15681153 3.01820632 1.46875588
 1.86795362 0.66577798 0.72788599 1.23246585]",-4.194517037838347,58624
916,917,"[3.141569   1.42015225 0.1935952  1.00408579 3.141569   1.54911652
 1.89365385 0.74714676 0.66767577 1.27918299]",-3.3029404766825987,58688
917,918,"[2.66837683 1.50932379 1.46034667 1.92575164 2.70184817 2.65613005
 1.45617393 1.11708531 1.1234472  1.16032882]",-3.0490567315733665,58752
918,919,"[2.27811276 0.6915255  1.71038364 1.63617023 3.141569   2.70752098
 1.46563334 1.33953412 0.72525735 0.76010146]",-3.7638030320401077,58816
919,920,"[2.25041145 1.36826212 1.07490505 1.96922628 3.141569   2.47962734
 1.89784432 1.37587352 0.48851766 1.00658089]",-3.212015015957876,58880
920,921,"[2.01652709 1.97670196 1.30862415 1.12527046 2.96475901 1.54060662
 1.54715954 1.25806541 0.46856341 0.89443549]",-3.116118362527908,58944
921,922,"[1.93382064 1.65322668 0.         1.07531083 2.62869009 1.35907757
 1.42127706 0.94124328 0.71233239 1.3553411 ]",-3.4531427443010805,59008
922,923,"[1.96478089 1.4168534  0.         1.1109021  2.52426491 0.92669806
 1.45643847 0.42119004 1.18122848 1.80391556]",-3.359528608097692,59072
923,924,"[2.27323979 1.57066457 0.         1.10794398 2.71211438 1.57473733
 1.18069894 0.80626764 0.61492146 1.26220323]",-4.588502857630217,59136
924,925,"[2.7275491  1.53381593 0.22584094 1.4667154  2.44321388 1.74260305
 1.68544962 0.80737791 1.64774834 1.56242575]",-3.4885993701714235,59200
925,926,"[2.17086441 1.59134751 0.24935952 0.99819004 3.1142153  1.50385927
 1.45383325 1.65815665 1.03631659 1.44899885]",-3.297858305259622,59264
926,927,"[3.141569   1.59822413 0.5560038  1.09953889 2.64661035 1.58163524
 1.60201595 1.52425055 1.56464142 1.44421144]",-3.1863126494831437,59328
927,928,"[3.01450983 1.52934111 0.69386023 1.06480914 1.82179866 2.0210513
 1.29083602 1.54280051 1.69313827 1.20083118]",-3.653738437225253,59392
928,929,"[3.141569   1.56018689 0.6002928  1.12044114 2.20970595 1.700878
 1.46629624 1.43225343 1.78858071 1.16711993]",-3.8538709907993347,59456
929,930,"[2.13970539 1.57667292 0.060779   1.66213664 1.96311753 2.03371994
 1.85648035 1.31187405 1.81293863 2.34375938]",-4.1067540558972055,59520
930,931,"[2.29405195 1.50338    0.11263048 1.50161585 1.71616581 1.59223682
 1.50165373 1.04626889 2.04233949 2.48634772]",-3.710406286462438,59584
931,932,"[2.4883717  1.39345154 1.18017066 1.24760391 1.69610136 1.49474319
 0.92409694 0.83576845 2.66953375 2.11669132]",-3.9961375194403765,59648
932,933,"[2.37937594 1.46821658 1.25186177 1.06593621 1.90807056 1.96348397
 0.94102819 0.64310127 3.04701478 2.11231653]",-3.8894991113540014,59712
933,934,"[2.04124383 1.66619754 1.40811607 1.0724592  1.70794427 1.55193432
 1.00599821 0.66338234 3.141569   1.54856702]",-4.804988386708147,59776
934,935,"[2.79053267 1.58135163 1.31623859 1.10667756 2.0653079  1.26821925
 0.7393631  0.81533171 3.04390538 2.07629604]",-3.8310020685543185,59840
935,936,"[1.39104019 1.41607262 1.80271935 1.1425504  1.60230591 0.93622009
 0.71093215 1.37607752 2.9361246  2.31999736]",-3.5312756095082003,59904
936,937,"[2.38305146 1.6352098  1.27927181 1.05676063 2.2298295  0.80509056
 0.73430163 0.89918497 3.141569   2.53316793]",-4.682454811728898,59968
937,938,"[1.91809294 1.64853264 1.12963256 1.05859887 2.21972476 1.55733059
 1.29955258 1.17747705 3.141569   2.44756541]",-3.6500510117730607,60032
938,939,"[2.11830742 1.7346976  1.27690329 1.1192425  2.02282957 1.99613537
 1.73254604 1.14813537 3.141569   1.86623245]",-4.219678606704906,60096
939,940,"[2.1566319  1.70031394 1.07441656 1.07869041 1.96919083 1.24540794
 1.46593055 1.76841953 2.9212988  1.95053238]",-3.954518768508488,60160
940,941,"[1.77883153 1.62052022 1.24121006 1.04208128 1.8528546  1.4452895
 1.42778208 1.61619264 2.46755951 1.89671143]",-3.72768077244232,60224
941,942,"[1.63232757 1.6012154  1.27992065 1.16799205 2.01500785 1.47916271
 1.17814586 1.84668228 2.47154985 1.86121586]",-3.9990371548179144,60288
942,943,"[2.13358529 1.75256344 1.46388692 1.38247699 1.68973936 1.5863177
 1.41629226 1.75046717 2.87233024 1.90563132]",-4.490353217570976,60352
943,944,"[1.48031334 1.45949863 0.8919762  1.12375792 1.67720029 1.62683306
 1.44398509 1.74764413 3.00910571 2.0816497 ]",-4.524025021970996,60416
944,945,"[2.13567387 1.7768887  1.25120088 1.59459527 0.97539847 1.34959339
 1.46231045 1.69000531 3.141569   2.82934058]",-3.5591422730209894,60480
945,946,"[1.83914232 1.72799375 1.33463036 1.13877058 1.75416316 2.00803132
 1.93356436 2.22917303 2.86690015 2.11330506]",-4.649180805375416,60544
946,947,"[1.29085288 0.9050288  1.3430498  0.8848022  1.68828095 2.40082624
 1.47539983 1.64807806 3.141569   2.53993701]",-3.5165719035807483,60608
947,948,"[1.87046669 1.74903563 1.37230964 1.11637333 1.78627725 1.53867216
 1.78480855 2.66184249 2.45854194 1.85834769]",-4.3420350549311015,60672
948,949,"[2.2885734  1.64002214 1.35571843 1.1818374  1.69449202 1.59563923
 2.01871074 2.85969974 2.55009785 2.48471986]",-4.454875793683191,60736
949,950,"[2.16179242 2.74334256 1.36011769 0.64903153 1.28179832 1.57665957
 1.72622839 2.35104103 2.80211231 2.36756506]",-3.5001892934584964,60800
950,951,"[2.07904669 2.75179996 1.24482901 1.12493429 1.2431021  1.67187213
 1.62673474 1.92664668 2.24226944 2.27059156]",-3.0902475751255736,60864
951,952,"[2.28330229 2.27397458 1.21840838 1.16589369 0.93645723 1.60041968
 1.8691699  1.73371145 1.72564302 2.17501559]",-5.04480015170213,60928
952,953,"[2.31728995 2.32643766 1.35142569 1.11526829 1.30670314 1.70928914
 1.88409565 2.24015655 2.1902439  2.64792858]",-3.3114614904865576,60992
953,954,"[2.47278686 2.44701986 1.2459297  1.0281467  1.2533246  2.17474175
 1.85605797 1.00361048 1.6496466  1.84320188]",-3.89048090423261,61056
954,955,"[2.29564039 1.65280865 1.22036076 1.11929547 1.40928499 1.59801219
 1.34690855 1.22005321 1.84802617 2.30359466]",-3.9925084507150768,61120
955,956,"[2.47705619 1.48785822 1.37876925 1.02717284 1.57451607 1.36545283
 0.83911846 1.00916222 1.65166298 1.8647641 ]",-4.5836187528545045,61184
956,957,"[2.30693473 1.4452006  1.38506186 1.20486237 2.20965874 1.98363242
 1.62320097 0.88729058 1.30048254 1.31676814]",-4.0605785941355785,61248
957,958,"[2.26266316 1.6284856  0.90372328 1.1344464  1.95553887 2.04747396
 0.87177801 1.17940167 1.64759445 1.9551615 ]",-4.780561059853306,61312
958,959,"[2.30880093 1.4257529  1.19157629 0.93402016 1.74058297 2.28732333
 0.76564213 1.22545202 1.61109665 1.56725989]",-4.12733913662059,61376
959,960,"[2.88429932 1.52457768 1.36284961 0.86692756 2.23784473 3.04621452
 1.11516776 1.31696058 1.53114232 1.56339593]",-3.6227859588743136,61440
960,961,"[3.141569   1.62864655 1.32420637 0.71599543 2.41449717 2.7904237
 1.18694862 1.38396962 1.9850125  1.23045438]",-3.712604394107017,61504
961,962,"[3.141569   1.50826912 1.49546741 1.12587789 2.1981975  3.13748188
 0.88205692 1.08885886 2.16020119 1.38996228]",-2.9902678668900005,61568
962,963,"[2.61115964 1.5222074  1.11423452 0.         2.14479131 3.08932375
 0.88397513 1.37406193 1.65439919 1.62626884]",-3.6626667825500867,61632
963,964,"[3.141569   1.60893635 1.33577034 0.46946552 1.72061269 3.06192135
 0.594302   0.7418088  1.50468911 1.23465621]",-4.028197311314923,61696
964,965,"[2.82587531 1.54572519 1.71646712 1.01915796 1.72285402 2.6871893
 0.81186172 1.3859668  1.68468567 1.18798093]",-4.94029597169111,61760
965,966,"[3.10802531 1.46365472 1.10044102 1.14533423 2.59258861 2.7221811
 1.42561573 1.34865949 1.59187682 1.88862251]",-4.138243119182851,61824
966,967,"[2.89930963 1.9822886  1.30786045 1.14703136 2.0914643  2.39478595
 0.84555877 1.32850011 1.50875487 1.17884276]",-4.155023859147043,61888
967,968,"[2.81195984 1.72183415 1.63578413 1.11118481 1.74056302 2.81971046
 0.7980843  1.36293336 1.91609073 0.93871926]",-3.7586498269610096,61952
968,969,"[2.23586503 1.56192982 1.39042079 1.11066845 1.88829096 2.89013872
 0.64385692 1.79039755 2.18828072 1.18662556]",-4.186133645850587,62016
969,970,"[1.90484879 1.63727826 1.31597162 1.03126491 1.30606145 2.34701918
 0.80959381 2.34189743 2.95072866 0.32165775]",-3.6697027808467975,62080
970,971,"[2.15568798 1.47203059 1.20787964 0.4562558  1.41714729 2.29961275
 0.67558106 1.7583942  2.37492825 0.66046195]",-3.57846836127523,62144
971,972,"[1.97138259 1.56640804 1.15018768 0.99789444 1.75482745 2.52106218
 0.85563826 1.31481055 2.67334433 0.45882374]",-4.192691737258329,62208
972,973,"[2.52888433 1.33658327 0.91353343 0.94798623 1.70890398 2.22534444
 0.82528269 1.38283911 2.32470271 1.1956525 ]",-3.4720020200736585,62272
973,974,"[2.29324932 1.94243214 1.16430669 1.1227494  1.72780084 2.39605445
 0.76005928 1.28456572 2.54077694 1.79154664]",-4.002847730589685,62336
974,975,"[2.23932926 1.97558436 1.30975636 0.90681996 0.98688275 2.51142992
 0.69069053 1.33565185 2.1945052  2.32134694]",-4.221137183721255,62400
975,976,"[1.82126956 1.5539714  1.358742   1.11794144 1.48368509 2.51142549
 0.84649011 1.40976796 2.38295994 2.12589698]",-4.103003867959801,62464
976,977,"[2.25667512 1.3007005  1.22408523 1.1048585  1.62301152 2.37445725
 0.92043731 1.76119295 1.93116421 2.00317648]",-4.561649294444556,62528
977,978,"[2.22505291 1.46403136 1.40496376 1.20002175 1.07960575 2.61051851
 0.46120212 1.63278106 1.65127397 1.59826995]",-4.092877238170464,62592
978,979,"[1.93865354 1.39893343 1.28678849 1.60468403 1.0458233  2.70076172
 0.55376118 1.70091241 1.95218279 1.57223835]",-4.397708278937487,62656
979,980,"[2.23970883 1.25871798 1.27418921 1.20854638 0.76600561 2.70572283
 1.46465712 1.96928221 2.07239429 1.70919898]",-3.4566981165183126,62720
980,981,"[2.54718371 1.49850242 1.05091785 1.32013717 0.87517352 2.6657661
 0.8865891  1.76588333 2.4789535  2.10054496]",-3.6248394381328746,62784
981,982,"[2.48689306 1.4501405  1.24855079 1.06575336 0.92308426 2.97289226
 1.39073125 2.23924793 2.2955143  1.94401861]",-3.0511809586343945,62848
982,983,"[2.22255622 1.49293766 0.75636067 1.08158064 0.86022066 2.72129515
 0.80040207 1.91668839 2.42657064 2.26802842]",-3.675046519031474,62912
983,984,"[2.68507812 1.56720991 1.1929878  1.06454537 1.30173818 2.74268377
 1.62094857 2.370831   2.65184101 2.33708665]",-3.934649855816045,62976
984,985,"[2.59585178 1.55591697 0.58111354 1.16313668 1.67613951 2.51114522
 1.71434956 2.60469945 3.141569   1.85581138]",-3.749380020258487,63040
985,986,"[2.22564746 1.37732547 0.11910517 1.02772939 0.83850156 2.7252341
 1.46069353 2.68836016 3.141569   2.53143224]",-3.591326285962711,63104
986,987,"[2.02416144 1.58961092 0.5440922  1.13946521 0.81355088 2.57908106
 1.44928246 2.43094898 3.12656507 2.34094844]",-3.84502335674494,63168
987,988,"[2.08766697 1.49937279 0.36875375 0.75730464 0.98510823 2.42067931
 1.86816248 2.76367139 3.141569   2.22183081]",-3.617067268836689,63232
988,989,"[2.06597706 1.15049482 0.30104676 1.08733875 1.39976698 2.41825491
 1.48500679 2.48588451 2.96587366 2.11231628]",-3.3831377430836453,63296
989,990,"[2.29926303 1.43226403 0.60868359 1.11605997 0.90346862 2.80285813
 1.82477996 2.16452993 3.141569   1.58048451]",-3.460763934834553,63360
990,991,"[2.37518985 1.60216725 0.65157476 1.00591964 1.04520181 1.95798526
 1.44535529 2.69436356 3.141569   2.09675541]",-4.115673640435787,63424
991,992,"[2.01792283 1.16724651 0.72541044 1.12844202 0.95477845 2.32932289
 1.38264133 2.98019477 2.8399933  1.86183681]",-3.1171742407498506,63488
992,993,"[2.20336756 1.4101385  1.25542879 1.90364636 1.39848031 2.52882346
 1.4874181  1.63381574 3.03743885 1.26962981]",-3.7786326996544237,63552
993,994,"[2.44327383 1.32246305 1.26699209 1.27281693 1.89738515 2.71777989
 1.45616546 1.90661976 2.91894128 1.55810893]",-3.5923062775631474,63616
