,#gen,xbest,f(xbest),eval
45,45,[-6.62163881e-05 -3.85576303e-05],0.00021688291574450957,23552
46,46,[-6.62163881e-05 -3.85576303e-05],0.00021688291574450957,24064
47,47,[-6.62163881e-05 -3.85576303e-05],0.00021688291574450957,24576
48,48,[-6.62163881e-05 -3.85576303e-05],0.00021688291574450957,25088
49,49,[-6.62163881e-05 -3.85576303e-05],0.00021688291574450957,25600
50,50,[-7.32184846e-05  1.69988939e-05],0.00021275164985157247,26112
51,51,[-1.40345295e-06 -3.78953096e-05],0.0001072958951096048,26624
52,52,[-1.40345295e-06 -3.78953096e-05],0.0001072958951096048,27136
53,53,[-1.40345295e-06 -3.78953096e-05],0.0001072958951096048,27648
54,54,[-5.16376223e-06 -1.08493947e-05],3.398899490436591e-05,28160
55,55,[-5.16376223e-06 -1.08493947e-05],3.398899490436591e-05,28672
56,56,[-5.16376223e-06 -1.08493947e-05],3.398899490436591e-05,29184
57,57,[-5.16376223e-06 -1.08493947e-05],3.398899490436591e-05,29696
58,58,[-5.16376223e-06 -1.08493947e-05],3.398899490436591e-05,30208
59,59,[ 3.20461261e-06 -8.47853326e-06],2.5638890765566913e-05,30720
60,60,[-5.81993155e-06  3.88164920e-06],1.9787925655823102e-05,31232
61,61,[-5.81993155e-06  3.88164920e-06],1.9787925655823102e-05,31744
62,62,[6.54263245e-06 3.71352043e-07],1.85362867353156e-05,32256
63,63,[6.54263245e-06 3.71352043e-07],1.85362867353156e-05,32768
64,64,[6.54263245e-06 3.71352043e-07],1.85362867353156e-05,33280
65,65,[ 7.72123016e-08 -1.61443559e-06],4.571602357561488e-06,33792
66,66,[ 7.72123016e-08 -1.61443559e-06],4.571602357561488e-06,34304
67,67,[ 7.72123016e-08 -1.61443559e-06],4.571602357561488e-06,34816
68,68,[-1.04854942e-06 -3.19789591e-07],3.1006400331712314e-06,35328
69,69,[3.68772950e-08 3.71352043e-07],1.0555122114119797e-06,35840
70,70,[3.68772950e-08 3.71352043e-07],1.0555122114119797e-06,36352
71,71,[3.68772950e-08 3.71352043e-07],1.0555122114119797e-06,36864
72,72,[3.68772950e-08 3.71352043e-07],1.0555122114119797e-06,37376
73,73,[3.68772950e-08 3.71352043e-07],1.0555122114119797e-06,37888
74,74,[3.68772950e-08 3.71352043e-07],1.0555122114119797e-06,38400
75,75,[-1.96292007e-08 -1.84080508e-07],5.236109896777918e-07,38912
76,76,[-1.96292007e-08 -1.84080508e-07],5.236109896777918e-07,39424
77,77,[ 7.29357832e-08 -1.55232416e-07],4.851129884464456e-07,39936
78,78,[ 7.29357832e-08 -1.55232416e-07],4.851129884464456e-07,40448
79,79,[ 7.29357832e-08 -1.55232416e-07],4.851129884464456e-07,40960
80,80,[ 7.29357832e-08 -1.55232416e-07],4.851129884464456e-07,41472
81,81,[ 7.29357832e-08 -1.55232416e-07],4.851129884464456e-07,41984
82,82,[ 7.29357832e-08 -1.55232416e-07],4.851129884464456e-07,42496
83,83,[7.47197405e-09 1.23308935e-07],3.4941046722636315e-07,43008
84,84,[ 1.86883509e-08 -2.50627514e-08],8.842608112402672e-08,43520
85,85,[ 1.86883509e-08 -2.50627514e-08],8.842608112402672e-08,44032
86,86,[ 1.86883509e-08 -2.50627514e-08],8.842608112402672e-08,44544
87,87,[ 1.86883509e-08 -2.50627514e-08],8.842608112402672e-08,45056
88,88,[1.67126443e-08 6.81205353e-09],5.104638534092487e-08,45568
89,89,[ 1.22941935e-08 -1.19110852e-08],4.8416627596026274e-08,46080
90,90,[ 1.22941935e-08 -1.19110852e-08],4.8416627596026274e-08,46592
91,91,[ 1.22941935e-08 -1.19110852e-08],4.8416627596026274e-08,47104
92,92,[ 1.22941935e-08 -1.19110852e-08],4.8416627596026274e-08,47616
93,93,[ 1.22941935e-08 -1.19110852e-08],4.8416627596026274e-08,48128
94,94,[ 1.50980366e-08 -6.52124432e-09],4.6516870799706567e-08,48640
95,95,[-8.46974577e-09 -3.36799513e-09],2.578061186753189e-08,49152
96,96,[-1.17574264e-09 -6.79695167e-09],1.9510185911286726e-08,49664
97,97,[-1.17574264e-09 -6.79695167e-09],1.9510185911286726e-08,50176
98,98,[-1.17574264e-09 -6.79695167e-09],1.9510185911286726e-08,50688
99,99,[-1.17574264e-09 -6.79695167e-09],1.9510185911286726e-08,51200
100,100,[1.26880595e-09 3.63844683e-10],3.7333660607430375e-09,51712
101,101,[1.26880595e-09 3.63844683e-10],3.7333660607430375e-09,52224
102,102,[1.26880595e-09 3.63844683e-10],3.7333660607430375e-09,52736
103,103,[-9.11614362e-11 -6.65683359e-10],1.900410939725816e-09,53248
104,104,[-9.11614362e-11 -6.65683359e-10],1.900410939725816e-09,53760
105,105,[-9.11614362e-11 -6.65683359e-10],1.900410939725816e-09,54272
106,106,[-9.11614362e-11 -6.65683359e-10],1.900410939725816e-09,54784
107,107,[-9.11614362e-11 -6.65683359e-10],1.900410939725816e-09,55296
108,108,[-9.11614362e-11 -6.65683359e-10],1.900410939725816e-09,55808
109,109,[-9.11614362e-11 -6.65683359e-10],1.900410939725816e-09,56320
110,110,[-9.11614362e-11 -6.65683359e-10],1.900410939725816e-09,56832
111,111,[-9.72560758e-11  9.70693111e-11],3.8865310969526945e-10,57344
112,112,[-9.72560758e-11  9.70693111e-11],3.8865310969526945e-10,57856
113,113,[-9.72560758e-11  9.70693111e-11],3.8865310969526945e-10,58368
114,114,[-9.72560758e-11  9.70693111e-11],3.8865310969526945e-10,58880
115,115,[-5.30864937e-11 -5.24788706e-11],2.1113466530664482e-10,59392
116,116,[-5.30864937e-11 -5.24788706e-11],2.1113466530664482e-10,59904
117,117,[-5.30864937e-11 -5.24788706e-11],2.1113466530664482e-10,60416
118,118,[-5.30864937e-11 -5.24788706e-11],2.1113466530664482e-10,60928
119,119,[-5.30864937e-11 -5.24788706e-11],2.1113466530664482e-10,61440
120,120,[-5.30864937e-11 -5.24788706e-11],2.1113466530664482e-10,61952
121,121,[ 3.58672474e-11 -3.08327496e-11],1.3378143037812151e-10,62464
122,122,[-2.27854830e-11 -2.62279847e-11],9.82685044448317e-11,62976
123,123,[ 1.23416122e-11 -1.64500793e-11],5.816547243853165e-11,63488
124,124,[ 1.23416122e-11 -1.64500793e-11],5.816547243853165e-11,64000
125,125,[ 1.23416122e-11 -1.64500793e-11],5.816547243853165e-11,64512
126,126,[-6.98697241e-12  1.47276315e-12],2.0197621353190698e-11,65024
127,127,[-6.98697241e-12  1.47276315e-12],2.0197621353190698e-11,65536
128,128,[-6.98697241e-12  1.47276315e-12],2.0197621353190698e-11,66048
129,129,[3.05764898e-12 2.79159273e-12],1.1710188374536301e-11,66560
130,130,[3.05764898e-12 2.79159273e-12],1.1710188374536301e-11,67072
131,131,[2.69213649e-12 1.78714234e-12],9.138023671084738e-12,67584
132,132,[-1.40749186e-12 -2.32213524e-12],7.681411062776533e-12,68096
133,133,[-1.40749186e-12 -2.32213524e-12],7.681411062776533e-12,68608
134,134,[-1.40749186e-12 -2.32213524e-12],7.681411062776533e-12,69120
135,135,[1.13714426e-12 1.47276315e-12],5.262013047513392e-12,69632
136,136,[1.13714426e-12 1.47276315e-12],5.262013047513392e-12,70144
137,137,[1.13714426e-12 1.47276315e-12],5.262013047513392e-12,70656
138,138,[1.13714426e-12 1.47276315e-12],5.262013047513392e-12,71168
139,139,[1.13714426e-12 1.47276315e-12],5.262013047513392e-12,71680
140,140,[1.67959254e-13 5.61220369e-13],1.6560086635308835e-12,72192
141,141,[1.67959254e-13 5.61220369e-13],1.6560086635308835e-12,72704
142,142,[ 3.04960839e-13 -3.90559487e-13],1.4002132786572474e-12,73216
143,143,[ 3.04960839e-13 -3.90559487e-13],1.4002132786572474e-12,73728
144,144,[ 3.04960839e-13 -3.90559487e-13],1.4002132786572474e-12,74240
145,145,[ 1.80743792e-13 -2.59500058e-13],8.957279362675763e-13,74752
146,146,[ 1.80743792e-13 -2.59500058e-13],8.957279362675763e-13,75264
147,147,[1.65532342e-13 2.48615257e-13],8.459899447643693e-13,75776
148,148,[-1.66136532e-13  6.85553598e-14],5.084821452783217e-13,76288
149,149,[-1.66136532e-13  6.85553598e-14],5.084821452783217e-13,76800
150,150,[-1.34995097e-14 -1.04229636e-13],2.9887203822909214e-13,77312
151,151,[ 6.97360833e-14 -3.26480285e-14],2.1715962361668062e-13,77824
152,152,[3.22954849e-14 1.03982057e-14],9.636735853746359e-14,78336
153,153,[-1.31130900e-14 -2.66505617e-14],8.570921750106208e-14,78848
154,154,[-1.31130900e-14 -2.66505617e-14],8.570921750106208e-14,79360
155,155,[-1.31130900e-14 -2.66505617e-14],8.570921750106208e-14,79872
156,156,[-1.83997102e-14  1.48354158e-14],6.794564910705958e-14,80384
157,157,[ 3.20468671e-15 -2.48507192e-15],1.1102230246251565e-14,80896
158,158,[ 3.20468671e-15 -2.48507192e-15],1.1102230246251565e-14,81408
159,159,[ 3.20468671e-15 -2.48507192e-15],1.1102230246251565e-14,81920
160,160,[ 3.20468671e-15 -2.48507192e-15],1.1102230246251565e-14,82432
161,161,[ 3.20468671e-15 -2.48507192e-15],1.1102230246251565e-14,82944
162,162,[-6.23792663e-16  2.49688026e-15],7.549516567451064e-15,83456
163,163,[-6.23792663e-16  2.49688026e-15],7.549516567451064e-15,83968
164,164,[-6.23792663e-16  2.49688026e-15],7.549516567451064e-15,84480
165,165,[-6.23792663e-16  2.49688026e-15],7.549516567451064e-15,84992
166,166,[-6.23792663e-16  2.49688026e-15],7.549516567451064e-15,85504
167,167,[-1.80235074e-15  4.49858658e-16],3.9968028886505635e-15,86016
168,168,[-1.80235074e-15  4.49858658e-16],3.9968028886505635e-15,86528
169,169,[-1.80235074e-15  4.49858658e-16],3.9968028886505635e-15,87040
170,170,[-1.80235074e-15  4.49858658e-16],3.9968028886505635e-15,87552
171,171,[-1.80235074e-15  4.49858658e-16],3.9968028886505635e-15,88064
172,172,[-1.80235074e-15  4.49858658e-16],3.9968028886505635e-15,88576
173,173,[-1.80235074e-15  4.49858658e-16],3.9968028886505635e-15,89088
174,174,[-1.80235074e-15  4.49858658e-16],3.9968028886505635e-15,89600
175,175,[-1.80235074e-15  4.49858658e-16],3.9968028886505635e-15,90112
176,176,[-1.80235074e-15  4.49858658e-16],3.9968028886505635e-15,90624
177,177,[-1.80235074e-15  4.49858658e-16],3.9968028886505635e-15,91136
178,178,[-1.80235074e-15  4.49858658e-16],3.9968028886505635e-15,91648
179,179,[-2.69023583e-16 -2.41113869e-16],4.440892098500626e-16,92160
180,180,[-2.69023583e-16 -2.41113869e-16],4.440892098500626e-16,92672
181,181,[-2.69023583e-16 -2.41113869e-16],4.440892098500626e-16,93184
182,182,[-2.69023583e-16 -2.41113869e-16],4.440892098500626e-16,93696
183,183,[-2.69023583e-16 -2.41113869e-16],4.440892098500626e-16,94208
184,184,[-2.69023583e-16 -2.41113869e-16],4.440892098500626e-16,94720
185,185,[-2.69023583e-16 -2.41113869e-16],4.440892098500626e-16,95232
186,186,[-2.69023583e-16 -2.41113869e-16],4.440892098500626e-16,95744
187,187,[-2.69023583e-16 -2.41113869e-16],4.440892098500626e-16,96256
188,188,[-2.69023583e-16 -2.41113869e-16],4.440892098500626e-16,96768
189,189,[-2.69023583e-16 -2.41113869e-16],4.440892098500626e-16,97280
190,190,[-2.69023583e-16 -2.41113869e-16],4.440892098500626e-16,97792
191,191,[-2.69023583e-16 -2.41113869e-16],4.440892098500626e-16,98304
192,192,[-2.69023583e-16 -2.41113869e-16],4.440892098500626e-16,98816
193,193,[-2.69023583e-16 -2.41113869e-16],4.440892098500626e-16,99328
194,194,[-2.69023583e-16 -2.41113869e-16],4.440892098500626e-16,99840
195,195,[-2.69023583e-16 -2.41113869e-16],4.440892098500626e-16,100352
