,#gen,xbest,f(xbest),eval
765,765,"[-6.18194781e-08 -3.35375311e-08  4.71375520e-08 -6.71937163e-08
 -1.04759488e-08  7.63549838e-08  3.63239349e-08  1.48289930e-08
  6.53774630e-08  2.99012158e-08]",2.4330809899370415e-14,24512
766,766,"[-6.18194781e-08 -3.35375311e-08  4.71375520e-08 -6.71937163e-08
 -1.04759488e-08  7.63549838e-08  3.63239349e-08  1.48289930e-08
  6.53774630e-08  2.99012158e-08]",2.4330809899370415e-14,24544
767,767,"[-6.18194781e-08 -3.35375311e-08  4.71375520e-08 -6.71937163e-08
 -1.04759488e-08  7.63549838e-08  3.63239349e-08  1.48289930e-08
  6.53774630e-08  2.99012158e-08]",2.4330809899370415e-14,24576
768,768,"[-6.18194781e-08 -3.35375311e-08  4.71375520e-08 -6.71937163e-08
 -1.04759488e-08  7.63549838e-08  3.63239349e-08  1.48289930e-08
  6.53774630e-08  2.99012158e-08]",2.4330809899370415e-14,24608
769,769,"[-6.18194781e-08 -3.35375311e-08  4.71375520e-08 -6.71937163e-08
 -1.04759488e-08  7.63549838e-08  3.63239349e-08  1.48289930e-08
  6.53774630e-08  2.99012158e-08]",2.4330809899370415e-14,24640
770,770,"[ 2.16194791e-08 -1.42344241e-09  6.86213604e-08 -5.58229283e-08
  3.39682016e-08 -9.55476791e-09  2.73482513e-08 -4.36318044e-08
  2.34039216e-08  2.77514177e-08]",1.3509196745020898e-14,24672
771,771,"[-6.81900801e-08  7.07142598e-10 -3.30065767e-08  1.53704407e-08
 -3.53034796e-08 -2.70851327e-08 -1.51679769e-08 -1.39790261e-09
 -9.36687290e-09 -3.79959817e-08]",9.719466296511515e-15,24704
772,772,"[-6.81900801e-08  7.07142598e-10 -3.30065767e-08  1.53704407e-08
 -3.53034796e-08 -2.70851327e-08 -1.51679769e-08 -1.39790261e-09
 -9.36687290e-09 -3.79959817e-08]",9.719466296511515e-15,24736
773,773,"[-6.81900801e-08  7.07142598e-10 -3.30065767e-08  1.53704407e-08
 -3.53034796e-08 -2.70851327e-08 -1.51679769e-08 -1.39790261e-09
 -9.36687290e-09 -3.79959817e-08]",9.719466296511515e-15,24768
774,774,"[-6.81900801e-08  7.07142598e-10 -3.30065767e-08  1.53704407e-08
 -3.53034796e-08 -2.70851327e-08 -1.51679769e-08 -1.39790261e-09
 -9.36687290e-09 -3.79959817e-08]",9.719466296511515e-15,24800
775,775,"[-6.81900801e-08  7.07142598e-10 -3.30065767e-08  1.53704407e-08
 -3.53034796e-08 -2.70851327e-08 -1.51679769e-08 -1.39790261e-09
 -9.36687290e-09 -3.79959817e-08]",9.719466296511515e-15,24832
776,776,"[-6.81900801e-08  7.07142598e-10 -3.30065767e-08  1.53704407e-08
 -3.53034796e-08 -2.70851327e-08 -1.51679769e-08 -1.39790261e-09
 -9.36687290e-09 -3.79959817e-08]",9.719466296511515e-15,24864
777,777,"[-6.81900801e-08  7.07142598e-10 -3.30065767e-08  1.53704407e-08
 -3.53034796e-08 -2.70851327e-08 -1.51679769e-08 -1.39790261e-09
 -9.36687290e-09 -3.79959817e-08]",9.719466296511515e-15,24896
778,778,"[-6.81900801e-08  7.07142598e-10 -3.30065767e-08  1.53704407e-08
 -3.53034796e-08 -2.70851327e-08 -1.51679769e-08 -1.39790261e-09
 -9.36687290e-09 -3.79959817e-08]",9.719466296511515e-15,24928
779,779,"[-6.81900801e-08  7.07142598e-10 -3.30065767e-08  1.53704407e-08
 -3.53034796e-08 -2.70851327e-08 -1.51679769e-08 -1.39790261e-09
 -9.36687290e-09 -3.79959817e-08]",9.719466296511515e-15,24960
780,780,"[-6.81900801e-08  7.07142598e-10 -3.30065767e-08  1.53704407e-08
 -3.53034796e-08 -2.70851327e-08 -1.51679769e-08 -1.39790261e-09
 -9.36687290e-09 -3.79959817e-08]",9.719466296511515e-15,24992
781,781,"[ 2.16194791e-08  3.21455665e-10  2.30504313e-08 -2.32319904e-08
  3.39682016e-08 -9.55476791e-09  2.73482513e-08 -2.55891845e-08
  8.67779875e-09  2.77514177e-08]",5.031863872893663e-15,25024
782,782,"[ 2.16194791e-08  3.21455665e-10  2.30504313e-08 -2.32319904e-08
  3.39682016e-08 -9.55476791e-09  2.73482513e-08 -2.55891845e-08
  8.67779875e-09  2.77514177e-08]",5.031863872893663e-15,25056
783,783,"[ 2.16194791e-08  3.21455665e-10  2.30504313e-08 -2.32319904e-08
  3.39682016e-08 -9.55476791e-09  2.73482513e-08 -2.55891845e-08
  8.67779875e-09  2.77514177e-08]",5.031863872893663e-15,25088
784,784,"[ 2.16194791e-08  3.21455665e-10  2.30504313e-08 -2.32319904e-08
  3.39682016e-08 -9.55476791e-09  2.73482513e-08 -2.55891845e-08
  8.67779875e-09  2.77514177e-08]",5.031863872893663e-15,25120
785,785,"[ 2.16194791e-08  3.21455665e-10  2.30504313e-08 -2.32319904e-08
  3.39682016e-08 -9.55476791e-09  2.73482513e-08 -2.55891845e-08
  8.67779875e-09  2.77514177e-08]",5.031863872893663e-15,25152
786,786,"[ 2.16194791e-08  3.21455665e-10  2.30504313e-08 -2.32319904e-08
  3.39682016e-08 -9.55476791e-09  2.73482513e-08 -2.55891845e-08
  8.67779875e-09  2.77514177e-08]",5.031863872893663e-15,25184
787,787,"[ 2.16194791e-08  3.21455665e-10  2.30504313e-08 -2.32319904e-08
  3.39682016e-08 -9.55476791e-09  2.73482513e-08 -2.55891845e-08
  8.67779875e-09  2.77514177e-08]",5.031863872893663e-15,25216
788,788,"[ 2.16194791e-08  3.21455665e-10  2.30504313e-08 -2.32319904e-08
  3.39682016e-08 -9.55476791e-09  2.73482513e-08 -2.55891845e-08
  8.67779875e-09  2.77514177e-08]",5.031863872893663e-15,25248
789,789,"[ 2.16194791e-08  3.21455665e-10  2.30504313e-08 -2.32319904e-08
  3.39682016e-08 -9.55476791e-09  2.73482513e-08 -2.55891845e-08
  8.67779875e-09  2.77514177e-08]",5.031863872893663e-15,25280
790,790,"[ 2.16194791e-08  3.21455665e-10  2.30504313e-08 -2.32319904e-08
  3.39682016e-08 -9.55476791e-09  2.73482513e-08 -2.55891845e-08
  8.67779875e-09  2.77514177e-08]",5.031863872893663e-15,25312
791,791,"[ 2.16194791e-08  3.21455665e-10  2.30504313e-08 -2.32319904e-08
  3.39682016e-08 -9.55476791e-09  2.73482513e-08 -2.55891845e-08
  8.67779875e-09  2.77514177e-08]",5.031863872893663e-15,25344
792,792,"[ 2.16194791e-08  3.21455665e-10  2.30504313e-08 -2.32319904e-08
  3.39682016e-08 -9.55476791e-09  2.73482513e-08 -2.55891845e-08
  8.67779875e-09  2.77514177e-08]",5.031863872893663e-15,25376
793,793,"[ 2.16194791e-08  3.21455665e-10  2.30504313e-08 -2.32319904e-08
  3.39682016e-08 -9.55476791e-09  2.73482513e-08 -2.55891845e-08
  8.67779875e-09  2.77514177e-08]",5.031863872893663e-15,25408
794,794,"[ 2.16194791e-08  3.21455665e-10  2.30504313e-08 -2.32319904e-08
  3.39682016e-08 -9.55476791e-09  2.73482513e-08 -2.55891845e-08
  8.67779875e-09  2.77514177e-08]",5.031863872893663e-15,25440
795,795,"[ 2.16194791e-08  3.21455665e-10  2.30504313e-08 -2.32319904e-08
  3.39682016e-08 -9.55476791e-09  2.73482513e-08 -2.55891845e-08
  8.67779875e-09  2.77514177e-08]",5.031863872893663e-15,25472
796,796,"[ 2.16194791e-08  3.21455665e-10  2.30504313e-08 -2.32319904e-08
  3.39682016e-08 -9.55476791e-09  2.73482513e-08 -2.55891845e-08
  8.67779875e-09  2.77514177e-08]",5.031863872893663e-15,25504
797,797,"[ 2.16194791e-08  3.21455665e-10  2.30504313e-08 -2.32319904e-08
  3.39682016e-08 -9.55476791e-09  2.73482513e-08 -2.55891845e-08
  8.67779875e-09  2.77514177e-08]",5.031863872893663e-15,25536
798,798,"[ 2.16194791e-08  3.21455665e-10  2.30504313e-08 -2.32319904e-08
  3.39682016e-08 -9.55476791e-09  2.73482513e-08 -2.55891845e-08
  8.67779875e-09  2.77514177e-08]",5.031863872893663e-15,25568
799,799,"[ 2.16194791e-08  3.21455665e-10  2.30504313e-08 -2.32319904e-08
  3.39682016e-08 -9.55476791e-09  2.73482513e-08 -2.55891845e-08
  8.67779875e-09  2.77514177e-08]",5.031863872893663e-15,25600
800,800,"[ 2.16194791e-08  3.21455665e-10  2.30504313e-08 -2.32319904e-08
  3.39682016e-08 -9.55476791e-09  2.73482513e-08 -2.55891845e-08
  8.67779875e-09  2.77514177e-08]",5.031863872893663e-15,25632
801,801,"[ 2.64806285e-08 -1.47590523e-08 -2.56120666e-08  1.38586605e-08
 -1.50876644e-08  1.48112960e-09  1.64042941e-08 -2.58644588e-08
 -4.92811197e-09 -1.90152302e-08]",3.320861454813528e-15,25664
802,802,"[ 2.64806285e-08 -1.47590523e-08 -2.56120666e-08  1.38586605e-08
 -1.50876644e-08  1.48112960e-09  1.64042941e-08 -2.58644588e-08
 -4.92811197e-09 -1.90152302e-08]",3.320861454813528e-15,25696
803,803,"[ 2.64806285e-08 -1.47590523e-08 -2.56120666e-08  1.38586605e-08
 -1.50876644e-08  1.48112960e-09  1.64042941e-08 -2.58644588e-08
 -4.92811197e-09 -1.90152302e-08]",3.320861454813528e-15,25728
804,804,"[ 2.64806285e-08 -1.47590523e-08 -2.56120666e-08  1.38586605e-08
 -1.50876644e-08  1.48112960e-09  1.64042941e-08 -2.58644588e-08
 -4.92811197e-09 -1.90152302e-08]",3.320861454813528e-15,25760
805,805,"[ 2.64806285e-08 -1.47590523e-08 -2.56120666e-08  1.38586605e-08
 -1.50876644e-08  1.48112960e-09  1.64042941e-08 -2.58644588e-08
 -4.92811197e-09 -1.90152302e-08]",3.320861454813528e-15,25792
806,806,"[ 2.64806285e-08 -1.47590523e-08 -2.56120666e-08  1.38586605e-08
 -1.50876644e-08  1.48112960e-09  1.64042941e-08 -2.58644588e-08
 -4.92811197e-09 -1.90152302e-08]",3.320861454813528e-15,25824
807,807,"[ 2.64806285e-08 -1.47590523e-08 -2.56120666e-08  1.38586605e-08
 -1.50876644e-08  1.48112960e-09  1.64042941e-08 -2.58644588e-08
 -4.92811197e-09 -1.90152302e-08]",3.320861454813528e-15,25856
808,808,"[ 1.96135684e-08 -1.89036921e-08 -1.40242140e-08  1.17212156e-08
 -3.36648995e-08  7.52754058e-09 -2.19573738e-08  9.25784219e-10
 -1.19714840e-08  9.80702645e-09]",2.988573979381746e-15,25888
809,809,"[ 1.96135684e-08 -1.89036921e-08 -1.40242140e-08  1.17212156e-08
 -3.36648995e-08  7.52754058e-09 -2.19573738e-08  9.25784219e-10
 -1.19714840e-08  9.80702645e-09]",2.988573979381746e-15,25920
810,810,"[ 2.64806285e-08 -1.47590523e-08  1.85395551e-08  1.08886573e-08
 -1.50876644e-08 -2.04277342e-08  1.64042941e-08 -2.25963003e-08
  9.20220977e-10 -5.25250535e-09]",2.834390480835047e-15,25952
811,811,"[ 2.64806285e-08 -1.47590523e-08  1.85395551e-08  1.08886573e-08
 -1.50876644e-08 -2.04277342e-08  1.64042941e-08 -2.25963003e-08
  9.20220977e-10 -5.25250535e-09]",2.834390480835047e-15,25984
812,812,"[ 2.64806285e-08 -1.47590523e-08  1.85395551e-08  1.08886573e-08
 -1.50876644e-08 -2.04277342e-08  1.64042941e-08 -2.25963003e-08
  9.20220977e-10 -5.25250535e-09]",2.834390480835047e-15,26016
813,813,"[ 2.64806285e-08 -1.47590523e-08  1.85395551e-08  1.08886573e-08
 -1.50876644e-08 -2.04277342e-08  1.64042941e-08 -2.25963003e-08
  9.20220977e-10 -5.25250535e-09]",2.514488321366649e-15,26048
814,814,"[ 2.64806285e-08 -1.47590523e-08  1.85395551e-08  1.08886573e-08
 -1.50876644e-08 -2.04277342e-08  1.64042941e-08 -2.25963003e-08
  9.20220977e-10 -5.25250535e-09]",2.514488321366649e-15,26080
815,815,"[ 2.64806285e-08 -1.47590523e-08  1.85395551e-08  1.08886573e-08
 -1.50876644e-08 -2.04277342e-08  1.64042941e-08 -2.25963003e-08
  9.20220977e-10 -5.25250535e-09]",2.514488321366649e-15,26112
816,816,"[ 2.64806285e-08 -1.47590523e-08  1.85395551e-08  1.08886573e-08
 -1.50876644e-08 -2.04277342e-08  1.64042941e-08 -2.25963003e-08
  9.20220977e-10 -5.25250535e-09]",2.514488321366649e-15,26144
817,817,"[ 1.78430582e-08 -4.25478944e-09  4.76198345e-09 -5.16662999e-09
  6.04206896e-09  2.21296590e-08  5.45977510e-09  2.28787397e-08
 -1.80901341e-08 -1.84664762e-08]",2.133586485266865e-15,26176
818,818,"[ 1.78430582e-08 -4.25478944e-09  4.76198345e-09 -5.16662999e-09
  6.04206896e-09  2.21296590e-08  5.45977510e-09  2.28787397e-08
 -1.80901341e-08 -1.84664762e-08]",2.133586485266865e-15,26208
819,819,"[ 1.78430582e-08 -4.25478944e-09  4.76198345e-09 -5.16662999e-09
  6.04206896e-09  2.21296590e-08  5.45977510e-09  2.28787397e-08
 -1.80901341e-08 -1.84664762e-08]",2.133586485266865e-15,26240
820,820,"[ 1.78430582e-08 -4.25478944e-09  4.76198345e-09 -5.16662999e-09
  6.04206896e-09  2.21296590e-08  5.45977510e-09  2.28787397e-08
 -1.80901341e-08 -1.84664762e-08]",2.133586485266865e-15,26272
821,821,"[ 1.78430582e-08 -4.25478944e-09  4.76198345e-09 -5.16662999e-09
  6.04206896e-09  2.21296590e-08  5.45977510e-09  2.28787397e-08
 -1.80901341e-08 -1.84664762e-08]",2.133586485266865e-15,26304
822,822,"[ 1.78430582e-08 -4.25478944e-09  4.76198345e-09 -5.16662999e-09
  6.04206896e-09  2.21296590e-08  5.45977510e-09  2.28787397e-08
 -1.80901341e-08 -1.84664762e-08]",2.133586485266865e-15,26336
823,823,"[ 1.01792548e-08 -8.19128200e-09 -2.43630491e-10 -1.91792095e-08
 -1.38979609e-08  3.52104995e-09  8.59093886e-09  4.55277461e-09
 -6.23461645e-09  2.87158339e-08]",1.7021684173339579e-15,26368
824,824,"[ 1.44358881e-08  1.10025292e-08 -1.01637865e-08 -1.18356230e-08
 -1.61216608e-08 -1.02174349e-08 -2.60436197e-09  1.55761993e-08
 -2.16990158e-08 -1.35285402e-09]",1.6592171507616834e-15,26400
825,825,"[-1.12753589e-08  1.19114653e-08  4.82445314e-09  2.07258887e-09
 -1.58732516e-08  1.30820995e-08 -7.21302248e-10 -1.34167421e-08
  1.47705414e-09  9.17497320e-10]",9.032418798194547e-16,26432
826,826,"[-1.12753589e-08  1.19114653e-08  4.82445314e-09  2.07258887e-09
 -1.58732516e-08  1.30820995e-08 -7.21302248e-10 -1.34167421e-08
  1.47705414e-09  9.17497320e-10]",9.032418798194547e-16,26464
827,827,"[-1.12753589e-08  1.19114653e-08  4.82445314e-09  2.07258887e-09
 -1.58732516e-08  1.30820995e-08 -7.21302248e-10 -1.34167421e-08
  1.47705414e-09  9.17497320e-10]",9.032418798194547e-16,26496
828,828,"[-1.12753589e-08  1.19114653e-08  4.82445314e-09  2.07258887e-09
 -1.58732516e-08  1.30820995e-08 -7.21302248e-10 -1.34167421e-08
  1.47705414e-09  9.17497320e-10]",9.032418798194547e-16,26528
829,829,"[-1.12753589e-08  1.19114653e-08  4.82445314e-09  2.07258887e-09
 -1.58732516e-08  1.30820995e-08 -7.21302248e-10 -1.34167421e-08
  1.47705414e-09  9.17497320e-10]",9.032418798194547e-16,26560
830,830,"[ 1.45615812e-08 -7.09099636e-09  1.13534588e-08  7.91453261e-09
 -1.07632113e-09 -1.37802255e-08  7.32208028e-09  9.19891182e-09
 -4.72407373e-09 -2.47072516e-09]",8.115700041881905e-16,26592
831,831,"[ 1.45615812e-08 -7.09099636e-09  1.13534588e-08  7.91453261e-09
 -1.07632113e-09 -1.37802255e-08  7.32208028e-09  9.19891182e-09
 -4.72407373e-09 -2.47072516e-09]",8.115700041881905e-16,26624
832,832,"[ 1.45615812e-08 -7.09099636e-09  1.13534588e-08  7.91453261e-09
 -1.07632113e-09 -1.37802255e-08  7.32208028e-09  9.19891182e-09
 -4.72407373e-09 -2.47072516e-09]",8.115700041881905e-16,26656
833,833,"[ 3.11444577e-10  8.55730618e-09 -4.09211749e-09 -4.72532569e-09
 -5.81466343e-09 -1.84716432e-10  1.33105752e-08  9.59523772e-09
  1.80903550e-08  9.89206974e-10]",7.437225200651479e-16,26688
834,834,"[ 3.11444577e-10  8.55730618e-09 -4.09211749e-09 -4.72532569e-09
 -5.81466343e-09 -1.84716432e-10  1.33105752e-08  9.59523772e-09
  1.80903550e-08  9.89206974e-10]",7.437225200651479e-16,26720
835,835,"[ 3.11444577e-10  8.55730618e-09 -4.09211749e-09 -4.72532569e-09
 -5.81466343e-09 -1.84716432e-10  1.33105752e-08  9.59523772e-09
  1.80903550e-08  9.89206974e-10]",7.437225200651479e-16,26752
836,836,"[ 3.11444577e-10  8.55730618e-09 -4.09211749e-09 -4.72532569e-09
 -5.81466343e-09 -1.84716432e-10  1.33105752e-08  9.59523772e-09
  1.80903550e-08  9.89206974e-10]",7.437225200651479e-16,26784
837,837,"[ 3.11444577e-10  8.55730618e-09 -4.09211749e-09 -4.72532569e-09
 -5.81466343e-09 -1.84716432e-10  1.33105752e-08  9.59523772e-09
  1.80903550e-08  9.89206974e-10]",7.437225200651479e-16,26816
838,838,"[ 3.11444577e-10  8.55730618e-09 -4.09211749e-09 -4.72532569e-09
 -5.81466343e-09 -1.84716432e-10  1.33105752e-08  9.59523772e-09
  1.80903550e-08  9.89206974e-10]",7.437225200651479e-16,26848
839,839,"[ 3.11444577e-10  8.55730618e-09 -4.09211749e-09 -4.72532569e-09
 -5.81466343e-09 -1.84716432e-10  1.33105752e-08  9.59523772e-09
  1.80903550e-08  9.89206974e-10]",7.437225200651479e-16,26880
840,840,"[ 3.11444577e-10  8.55730618e-09 -4.09211749e-09 -4.72532569e-09
 -5.81466343e-09 -1.84716432e-10  1.33105752e-08  9.59523772e-09
  1.80903550e-08  9.89206974e-10]",7.437225200651479e-16,26912
841,841,"[-9.63956960e-09  8.07876653e-09  8.93747635e-09 -9.60652499e-09
  3.37043957e-09 -4.76073544e-09 -3.87183160e-09  3.40213524e-09
  8.58121715e-09  8.09332573e-09]",5.300808546867131e-16,26944
842,842,"[-9.63956960e-09  8.07876653e-09  8.93747635e-09 -9.60652499e-09
  3.37043957e-09 -4.76073544e-09 -3.87183160e-09  3.40213524e-09
  8.58121715e-09  8.09332573e-09]",5.300808546867131e-16,26976
843,843,"[-9.63956960e-09  8.07876653e-09  8.93747635e-09 -9.60652499e-09
  3.37043957e-09 -4.76073544e-09 -3.87183160e-09  3.40213524e-09
  8.58121715e-09  8.09332573e-09]",5.300808546867131e-16,27008
844,844,"[-9.54880169e-09  2.30517131e-09  2.28849280e-09 -5.78504588e-09
  9.02913671e-09  8.65775315e-09  4.32933794e-09 -5.48099179e-09
 -6.31986646e-09 -7.71581487e-09]",4.399383321619119e-16,27040
845,845,"[-9.54880169e-09  2.30517131e-09  2.28849280e-09 -5.78504588e-09
  9.02913671e-09  8.65775315e-09  4.32933794e-09 -5.48099179e-09
 -6.31986646e-09 -7.71581487e-09]",4.399383321619119e-16,27072
846,846,"[ 5.01164710e-09 -5.37295592e-10 -5.48822482e-09  1.21078784e-08
 -2.59695341e-09  1.15572993e-09 -3.14876732e-09 -7.26943868e-09
 -9.59925326e-09 -8.57669269e-09]",4.3867129800184767e-16,27104
847,847,"[ 5.01164710e-09 -5.37295592e-10 -5.48822482e-09  1.21078784e-08
 -2.59695341e-09  1.15572993e-09 -3.14876732e-09 -7.26943868e-09
 -9.59925326e-09 -8.57669269e-09]",4.3867129800184767e-16,27136
848,848,"[ 5.01164710e-09 -5.37295592e-10 -5.48822482e-09  1.21078784e-08
 -2.59695341e-09  1.15572993e-09 -3.14876732e-09 -7.26943868e-09
 -9.59925326e-09 -8.57669269e-09]",4.3867129800184767e-16,27168
849,849,"[ 5.01164710e-09 -5.37295592e-10 -5.48822482e-09  1.21078784e-08
 -2.59695341e-09  1.15572993e-09 -3.14876732e-09 -7.26943868e-09
 -9.59925326e-09 -8.57669269e-09]",4.3867129800184767e-16,27200
850,850,"[ 5.01164710e-09 -5.37295592e-10 -5.48822482e-09  1.21078784e-08
 -2.59695341e-09  1.15572993e-09 -3.14876732e-09 -7.26943868e-09
 -9.59925326e-09 -8.57669269e-09]",4.3867129800184767e-16,27232
851,851,"[-1.19218713e-08 -3.87436047e-09  1.22123962e-09  1.06351919e-09
 -7.51344737e-09  7.13999093e-09 -7.94914740e-09 -5.89662462e-09
  1.73602515e-09 -7.65624511e-09]",4.2678654500899485e-16,27264
852,852,"[-1.19218713e-08 -3.87436047e-09  1.22123962e-09  1.06351919e-09
 -7.51344737e-09  7.13999093e-09 -7.94914740e-09 -5.89662462e-09
  1.73602515e-09 -7.65624511e-09]",4.2678654500899485e-16,27296
853,853,"[-1.34624851e-09  2.30517131e-09 -7.26986430e-09  8.88123647e-09
 -9.69927553e-09  2.38322272e-09 -2.14490926e-09 -5.48099179e-09
 -6.31986646e-09 -7.71581487e-09]",3.7272560221220574e-16,27328
854,854,"[-1.34624851e-09  2.30517131e-09 -7.26986430e-09  8.88123647e-09
 -9.69927553e-09  2.38322272e-09 -2.14490926e-09 -5.48099179e-09
 -6.31986646e-09 -7.71581487e-09]",3.7272560221220574e-16,27360
855,855,"[-1.34624851e-09  2.30517131e-09 -7.26986430e-09  8.88123647e-09
 -9.69927553e-09  2.38322272e-09 -2.14490926e-09 -5.48099179e-09
 -6.31986646e-09 -7.71581487e-09]",3.7272560221220574e-16,27392
856,856,"[ 2.67984638e-09  2.14273548e-09  1.06058984e-08  8.62226591e-09
  4.91994718e-09 -5.58350644e-10 -5.94499857e-09 -6.28200321e-09
 -8.14349320e-09  2.97643312e-10]",3.64330724137531e-16,27424
857,857,"[ 1.26131282e-10 -5.53116835e-09  1.22123962e-09  1.06351919e-09
 -7.51344737e-09  7.13999093e-09 -9.57304838e-09 -6.08150821e-09
  1.73602515e-09 -3.65201132e-09]",2.8564256097164937e-16,27456
858,858,"[-1.62300978e-09  4.08158058e-09  2.36786331e-09 -2.68233076e-09
 -1.43664174e-09 -4.55943660e-09 -4.53030519e-09 -1.62937050e-10
  2.32161362e-09  4.07061979e-09]",9.745758618653709e-17,27488
859,859,"[-1.62300978e-09  4.08158058e-09  2.36786331e-09 -2.68233076e-09
 -1.43664174e-09 -4.55943660e-09 -4.53030519e-09 -1.62937050e-10
  2.32161362e-09  4.07061979e-09]",9.745758618653709e-17,27520
860,860,"[-1.62300978e-09  4.08158058e-09  2.36786331e-09 -2.68233076e-09
 -1.43664174e-09 -4.55943660e-09 -4.53030519e-09 -1.62937050e-10
  2.32161362e-09  4.07061979e-09]",9.745758618653709e-17,27552
861,861,"[-1.62300978e-09  4.08158058e-09  2.36786331e-09 -2.68233076e-09
 -1.43664174e-09 -4.55943660e-09 -4.53030519e-09 -1.62937050e-10
  2.32161362e-09  4.07061979e-09]",9.745758618653709e-17,27584
862,862,"[-1.62300978e-09  4.08158058e-09  2.36786331e-09 -2.68233076e-09
 -1.43664174e-09 -4.55943660e-09 -4.53030519e-09 -1.62937050e-10
  2.32161362e-09  4.07061979e-09]",9.745758618653709e-17,27616
863,863,"[-1.62300978e-09  4.08158058e-09  2.36786331e-09 -2.68233076e-09
 -1.43664174e-09 -4.55943660e-09 -4.53030519e-09 -1.62937050e-10
  2.32161362e-09  4.07061979e-09]",9.745758618653709e-17,27648
864,864,"[-1.62300978e-09  4.08158058e-09  2.36786331e-09 -2.68233076e-09
 -1.43664174e-09 -4.55943660e-09 -4.53030519e-09 -1.62937050e-10
  2.32161362e-09  4.07061979e-09]",9.745758618653709e-17,27680
865,865,"[-1.62300978e-09  4.08158058e-09  2.36786331e-09 -2.68233076e-09
 -1.43664174e-09 -4.55943660e-09 -4.53030519e-09 -1.62937050e-10
  2.32161362e-09  4.07061979e-09]",9.745758618653709e-17,27712
866,866,"[-1.62300978e-09  4.08158058e-09  2.36786331e-09 -2.68233076e-09
 -1.43664174e-09 -4.55943660e-09 -4.53030519e-09 -1.62937050e-10
  2.32161362e-09  4.07061979e-09]",9.745758618653709e-17,27744
867,867,"[-1.62300978e-09  4.08158058e-09  2.36786331e-09 -2.68233076e-09
 -1.43664174e-09 -4.55943660e-09 -4.53030519e-09 -1.62937050e-10
  2.32161362e-09  4.07061979e-09]",9.745758618653709e-17,27776
868,868,"[-1.62300978e-09  4.08158058e-09  2.36786331e-09 -2.68233076e-09
 -1.43664174e-09 -4.55943660e-09 -4.53030519e-09 -1.62937050e-10
  2.32161362e-09  4.07061979e-09]",9.745758618653709e-17,27808
869,869,"[-1.62300978e-09  4.08158058e-09  2.36786331e-09 -2.68233076e-09
 -1.43664174e-09 -4.55943660e-09 -4.53030519e-09 -1.62937050e-10
  2.32161362e-09  4.07061979e-09]",9.745758618653709e-17,27840
870,870,"[-1.62300978e-09  4.08158058e-09  2.36786331e-09 -2.68233076e-09
 -1.43664174e-09 -4.55943660e-09 -4.53030519e-09 -1.62937050e-10
  2.32161362e-09  4.07061979e-09]",9.745758618653709e-17,27872
871,871,"[-1.62300978e-09  4.08158058e-09  2.36786331e-09 -2.68233076e-09
 -1.43664174e-09 -4.55943660e-09 -4.53030519e-09 -1.62937050e-10
  2.32161362e-09  4.07061979e-09]",9.745758618653709e-17,27904
872,872,"[-1.62300978e-09  4.08158058e-09  2.36786331e-09 -2.68233076e-09
 -1.43664174e-09 -4.55943660e-09 -4.53030519e-09 -1.62937050e-10
  2.32161362e-09  4.07061979e-09]",9.745758618653709e-17,27936
873,873,"[-1.62300978e-09  4.08158058e-09  2.36786331e-09 -2.68233076e-09
 -1.43664174e-09 -4.55943660e-09 -4.53030519e-09 -1.62937050e-10
  2.32161362e-09  4.07061979e-09]",9.745758618653709e-17,27968
874,874,"[-1.62300978e-09  4.08158058e-09  2.36786331e-09 -2.68233076e-09
 -1.43664174e-09 -4.55943660e-09 -4.53030519e-09 -1.62937050e-10
  2.32161362e-09  4.07061979e-09]",9.745758618653709e-17,28000
875,875,"[-1.62300978e-09  4.08158058e-09  2.36786331e-09 -2.68233076e-09
 -1.43664174e-09 -4.55943660e-09 -4.53030519e-09 -1.62937050e-10
  2.32161362e-09  4.07061979e-09]",9.745758618653709e-17,28032
876,876,"[-1.62300978e-09  4.08158058e-09  2.36786331e-09 -2.68233076e-09
 -1.43664174e-09 -4.55943660e-09 -4.53030519e-09 -1.62937050e-10
  2.32161362e-09  4.07061979e-09]",9.745758618653709e-17,28064
877,877,"[-1.62300978e-09  4.08158058e-09  2.36786331e-09 -2.68233076e-09
 -1.43664174e-09 -4.55943660e-09 -4.53030519e-09 -1.62937050e-10
  2.32161362e-09  4.07061979e-09]",9.745758618653709e-17,28096
878,878,"[-1.62300978e-09  4.08158058e-09  2.36786331e-09 -2.68233076e-09
 -1.43664174e-09 -4.55943660e-09 -4.53030519e-09 -1.62937050e-10
  2.32161362e-09  4.07061979e-09]",8.649799525498324e-17,28128
879,879,"[ 1.81219788e-09  2.09948411e-09  1.89433236e-09 -1.84414500e-09
 -3.83006769e-09  2.89558954e-09 -2.53394655e-09 -6.18614298e-09
  7.57877179e-10 -1.74139917e-09]",8.60312169541057e-17,28160
880,880,"[ 1.81219788e-09  2.09948411e-09  1.89433236e-09 -1.84414500e-09
 -3.83006769e-09  2.89558954e-09 -2.53394655e-09 -6.18614298e-09
  7.57877179e-10 -1.74139917e-09]",8.60312169541057e-17,28192
881,881,"[ 1.81219788e-09  2.09948411e-09  1.89433236e-09 -1.84414500e-09
 -3.83006769e-09  2.89558954e-09 -2.53394655e-09 -6.18614298e-09
  7.57877179e-10 -1.74139917e-09]",8.60312169541057e-17,28224
