,#gen,xbest,f(xbest),eval
797,798,"[2.108164   1.63069397 1.20976659 2.5112728  0.         2.94874416
 1.18885139 2.37464303 1.66286604 1.20969524]",-4.939145820163043,51072
798,799,"[2.50583461 1.09166905 1.14611051 1.92206849 0.98077409 0.91154148
 0.92730098 1.54617964 1.95736329 0.42911435]",-4.123480355599233,51136
799,800,"[2.16776354 0.66434568 1.20641058 2.76181948 0.59693904 2.03086451
 0.86741842 1.91625718 1.26047736 1.07704809]",-3.761569418737146,51200
800,801,"[2.00310277 1.14553054 1.18199828 3.11372005 1.03302737 2.2671661
 0.61986531 1.89093657 1.27133214 1.21346513]",-3.4623220813877538,51264
801,802,"[1.9837796  1.35489188 1.1220461  2.84900485 1.02821138 2.37427414
 0.8619405  2.11932657 1.28802302 1.1571062 ]",-3.7794149768465006,51328
802,803,"[2.12212728 1.49119682 1.24295228 2.78970029 0.99173481 2.33397997
 1.45506669 2.20686396 1.3173686  0.76577923]",-4.974534896673982,51392
803,804,"[1.91483573 1.32704623 1.33690376 2.8321468  0.95896906 2.41828103
 0.12537943 2.08951371 1.97598605 1.52239402]",-3.80311975829477,51456
804,805,"[1.79968527 1.61423827 1.09099007 2.7398692  0.97975476 2.01835179
 0.5685592  2.01092915 1.27124697 1.51948543]",-3.7314951356172177,51520
805,806,"[2.02057236 1.59952932 1.20715123 2.46006646 1.25478548 2.79746284
 0.85494603 2.07420376 1.09933605 1.87424806]",-4.8415420491006955,51584
806,807,"[2.033044   1.59868426 1.31016902 2.63238853 0.84032467 2.82484917
 0.97859091 2.07396497 0.85002448 1.83679028]",-3.8895972609524962,51648
807,808,"[2.10733648 1.87995964 1.27112056 2.43179126 2.10501713 2.75889865
 0.8834289  1.77054995 0.93732516 1.2129062 ]",-4.260808780333581,51712
808,809,"[2.10254903 1.64861172 1.25688254 1.92890946 1.67422793 2.96619637
 0.3773232  1.44152312 0.51655165 1.68711085]",-3.847362308179423,51776
809,810,"[2.31863435 1.64167844 1.25690089 1.8826782  1.57009598 3.141569
 0.         1.0462592  0.90426637 2.09357157]",-3.576964059341566,51840
810,811,"[2.17439626 1.92210866 0.7627956  1.86034512 1.75310964 2.98701211
 0.84068268 1.52894679 0.69598275 1.84170931]",-3.8086952001300176,51904
811,812,"[2.27443278 1.50518921 1.17421963 2.53743052 1.67558776 2.97264833
 0.88202311 1.17872768 0.60066347 2.29222465]",-3.4411573270871796,51968
812,813,"[2.22230084 1.46495695 1.24003022 1.73633861 1.78072773 2.71613837
 0.2010504  1.36972262 0.4696915  2.54002423]",-4.449195104353852,52032
813,814,"[2.08743163 1.91873069 1.37414082 2.21859577 1.6718604  2.50895574
 0.         1.36193043 0.72643042 2.53115685]",-3.868495398386991,52096
814,815,"[2.10012954 1.62557251 1.47274347 2.52458225 1.76854944 2.28167027
 0.8432787  1.36650422 0.87993358 2.05602731]",-4.098369246433125,52160
815,816,"[2.32988527 1.70577363 1.48165523 1.87412745 1.50177829 2.70853295
 1.17381796 1.02777366 1.28417862 2.09738265]",-3.6337191032266336,52224
816,817,"[2.28601363 2.05247749 1.26455052 2.01297466 1.16113694 2.7047558
 1.86741975 0.75509902 1.28052764 2.13376926]",-4.766679114779882,52288
817,818,"[2.52289564 1.84377871 1.2824233  1.92576468 1.04131202 2.47752095
 1.7063334  0.78527999 1.26917967 2.08070248]",-4.4786903327404675,52352
818,819,"[2.4179342  1.93810187 1.37394893 1.92246937 0.87344633 2.02329913
 1.85033062 0.69258354 1.19292078 2.25677834]",-3.659536524342229,52416
819,820,"[2.69639938 1.67915726 1.28381926 1.96202224 0.98272561 2.48902517
 1.43867739 0.18055784 0.49628085 2.06453056]",-3.951097635247868,52480
820,821,"[2.25363921 1.69739343 1.23311891 2.4633657  0.97828965 1.94398065
 1.9342226  0.         0.83077504 2.27535644]",-3.64464352853796,52544
821,822,"[2.44524488 1.55845667 1.38462091 2.48974375 0.99535546 2.12355391
 1.65570554 0.         1.30578164 2.14070277]",-3.955569819061965,52608
822,823,"[2.21910874 1.56216385 0.95735691 2.39298473 0.75056053 1.57439529
 1.89524828 0.12080799 0.78892261 2.33419744]",-4.7234123097520015,52672
823,824,"[2.8045386  1.48701901 1.07919279 1.9745859  1.11498821 1.54030739
 1.87089783 0.02921655 1.51474502 2.33730748]",-3.7915779005544077,52736
824,825,"[2.82376456 1.60058788 1.31468657 1.91542591 1.45350921 1.60561038
 1.75068247 0.15202884 1.95285337 1.7038285 ]",-4.317993495467924,52800
825,826,"[2.90443834 1.482928   1.30165187 2.52450661 0.99873597 1.61837771
 1.86041136 0.16326189 2.11686982 2.26232404]",-4.024361463987788,52864
826,827,"[2.31138462 1.04465771 1.67865687 2.97382623 0.93912819 1.61070034
 2.43672382 0.         1.96943615 1.84600423]",-3.443949164284899,52928
827,828,"[2.29644142 0.88073297 1.29153575 3.141569   0.91701184 1.3641648
 1.47546546 0.76179587 2.75600591 2.1173986 ]",-4.2508144890308905,52992
828,829,"[2.24952625 0.41999363 1.53377095 3.141569   0.97630779 0.97357429
 0.89041763 1.35648033 2.696199   2.44457742]",-3.61953723307237,53056
829,830,"[2.0846652  1.33429876 1.14916835 2.82962049 1.00338234 1.24318885
 1.43942531 0.80302131 2.69496097 1.454864  ]",-3.6071930181945513,53120
830,831,"[2.31220878 1.6294816  1.30856485 3.141569   1.22818233 1.42951764
 1.4320578  0.80337594 3.02464171 1.61760831]",-4.007528950985153,53184
831,832,"[2.43459345 1.65364823 1.08092325 2.50306096 0.9661511  1.54009263
 1.77188879 1.61853126 2.7155094  1.5775051 ]",-4.033634899418565,53248
832,833,"[2.11709129 1.70322179 1.38569724 1.92070051 1.07892097 1.70873336
 2.04759721 1.67767774 2.18255405 2.12603032]",-3.495044248170936,53312
833,834,"[2.16259208 1.443169   1.14538821 1.92008491 0.90384334 1.55249173
 1.84916551 1.75429915 2.14029937 2.54268145]",-5.808940014942726,53376
834,835,"[2.01916402 1.59410633 1.25292386 2.52790723 0.9646157  1.23850421
 1.7477246  1.93497542 1.9701597  2.66096125]",-4.107570747449055,53440
835,836,"[2.18002928 1.67670732 1.17984239 2.32347765 0.99095296 1.30840732
 1.91270105 1.79239852 1.67574887 2.8043757 ]",-4.156484480881333,53504
836,837,"[1.69428837 1.61479749 1.28685754 2.41998471 1.015095   1.56963184
 2.52068286 2.21507543 1.62380483 2.88271365]",-4.9442561252658095,53568
837,838,"[2.07982339 1.38051765 1.61188547 2.71072502 1.07493687 1.59126211
 2.82998086 1.74974045 1.28506052 2.76528996]",-4.065280455503106,53632
838,839,"[2.19508494 1.46140621 1.46943543 2.6901919  0.99197938 1.42687769
 2.57474035 1.78371752 1.82018921 1.57012001]",-3.8840103223624123,53696
839,840,"[2.08337056 1.56802732 1.09266751 3.02034274 0.61872145 0.88759883
 2.183231   1.75755325 2.4378268  1.85544384]",-4.942498091011404,53760
840,841,"[2.1710552  1.80975188 1.35203423 2.10704925 0.98694479 1.08778013
 2.2757148  1.79211787 1.63729718 2.53452215]",-4.069307572296328,53824
841,842,"[2.18927972 1.53017505 1.5547377  2.01983667 1.13601767 0.88764647
 1.74907502 2.09682932 2.21138557 2.14456186]",-3.9577822330126926,53888
842,843,"[2.1149864  2.18647393 1.20467548 2.33400123 1.47937027 1.58379069
 1.44856552 1.75849899 1.44454809 1.96232881]",-4.248588345655083,53952
843,844,"[2.06093755 2.51767843 1.31937225 1.98923759 0.98324385 1.62464372
 1.87634638 2.04372028 1.39005928 1.27506201]",-4.199853538244971,54016
844,845,"[2.03776169 2.39399672 1.2545201  1.91123732 1.13175663 1.73367771
 1.44933933 1.74601224 1.65908176 0.91541161]",-5.260928267881328,54080
845,846,"[2.14030434 2.20316426 1.2781808  1.94476338 1.24332547 2.0669358
 1.19636459 1.3438279  1.95868984 0.60882014]",-4.776308243985193,54144
846,847,"[2.29253281 2.41439348 1.45993853 1.92452663 0.90354175 2.05899865
 1.89027247 1.28924418 1.38151373 0.7159525 ]",-4.146440910127915,54208
847,848,"[2.6341442  2.25796694 1.2455995  2.35330039 0.98076826 1.5764778
 1.86950533 1.76710612 1.86123062 0.31931858]",-4.493399584241766,54272
848,849,"[2.34691151 2.59963282 1.30205813 2.10734541 0.6442204  1.9979692
 2.02684929 1.76494389 1.2668204  0.72495524]",-4.433627892818286,54336
849,850,"[2.24162702 2.76944651 0.9309723  1.70057906 0.9358387  2.02599561
 2.47109786 1.7148947  0.70903732 0.72248395]",-3.9769755175280395,54400
850,851,"[2.19510506 2.35828841 1.35076025 1.74678053 1.5717431  2.02540906
 2.27731224 1.78037113 1.6662885  0.30690386]",-3.957685957623245,54464
851,852,"[1.92930167 2.64133848 1.35299282 1.65760133 1.78047654 2.37373643
 2.42420287 1.7369256  0.72132673 0.68534091]",-3.8090931294474353,54528
852,853,"[2.15779874 2.60912609 1.33810398 1.59596935 2.20912023 2.16878325
 2.19112835 1.1520486  0.         0.65741207]",-3.179404186566119,54592
853,854,"[2.27186854 2.61040433 1.25016966 1.94119339 2.79128532 1.64380492
 2.18533962 0.9799406  0.42398873 0.73183338]",-3.514006366528164,54656
854,855,"[2.40400483 2.66259743 0.85277091 1.74517798 1.96059469 2.03368816
 1.53977771 0.76565299 2.26547381 0.71911801]",-2.8422984776035554,54720
855,856,"[2.21858332 2.09945094 1.31472749 1.90604829 1.75164653 2.20738816
 1.34135952 0.90896258 2.6753606  0.30145043]",-3.77683225904261,54784
856,857,"[2.38783023 2.57344303 1.28300142 1.64010487 1.74389273 2.26132028
 1.56043619 0.83386184 3.141569   0.70834812]",-3.3563692570017833,54848
857,858,"[2.39365127 2.69646921 1.32279243 1.9214146  1.68332476 2.25712291
 1.40478377 1.02114523 2.79103653 1.29120108]",-3.610724069807676,54912
858,859,"[2.25078835 1.5222396  1.02088511 1.89002832 1.67578115 2.25941091
 0.80599811 1.41805751 2.43979627 0.60228932]",-4.251792060234951,54976
859,860,"[2.36184509 2.07818907 1.28495414 2.4689896  1.7527467  1.96464638
 0.78731151 1.49865476 2.31630254 1.17346992]",-3.590681599904805,55040
860,861,"[2.54440753 2.68461793 1.3004737  2.67104748 1.22172302 2.71064079
 0.4016723  1.58435828 1.32394071 1.23236151]",-2.924429165525135,55104
861,862,"[2.59146041 1.63218539 1.23710584 2.91981433 2.22977229 2.36511601
 0.08458077 1.65641832 1.22630553 1.73736454]",-3.087934152839759,55168
862,863,"[2.28812813 1.32783098 1.18200704 3.141569   1.81318561 2.44391068
 0.85224336 1.01712004 2.20918247 1.45651379]",-2.8694526604406962,55232
863,864,"[2.19800559 1.14896785 1.35501394 3.141569   1.68230158 1.65510489
 0.7127028  1.17212067 1.96487301 1.20687927]",-4.060309668658482,55296
864,865,"[2.31769609 0.92474636 1.14281639 2.56254921 2.23221379 2.97232756
 0.79271216 1.56133121 1.98157384 1.23235459]",-3.5538225731519075,55360
865,866,"[2.3453698  1.63007685 1.2450649  2.75878627 2.2997396  2.54773249
 1.14055164 1.35472564 2.21341407 1.06425716]",-3.9603451562807312,55424
866,867,"[2.22948122 1.12413197 1.26282509 2.86508093 2.21876963 2.91916613
 0.81035787 1.7353242  1.57064549 1.95242106]",-3.8725461124737204,55488
867,868,"[2.34829052 1.54143732 1.18985389 3.141569   1.69530694 3.141569
 1.00402143 1.97485969 1.28586898 2.49693966]",-3.8424675806333752,55552
868,869,"[2.13594924 1.51416363 1.22739042 2.48023537 1.90561702 2.95414587
 0.83408814 1.29282257 1.07616872 2.69735424]",-3.9502825507371337,55616
869,870,"[2.73009039 1.61346836 1.35710609 1.9878832  1.55712201 2.4676823
 0.7622745  2.60529016 0.78785428 2.61389833]",-3.2347278176109957,55680
870,871,"[2.88760668 1.58005433 1.08942743 1.96421949 1.74093274 3.141569
 1.38047594 0.93523102 1.6019574  2.32148051]",-3.415669875812417,55744
871,872,"[2.11379397 1.56848942 1.13317999 1.90346752 2.04335254 3.141569
 1.42339565 1.86235392 1.49613213 2.529958  ]",-4.040626534479939,55808
872,873,"[2.79541296 1.46288492 0.99860085 1.5813732  1.70057233 3.141569
 0.84120307 1.35718469 1.30506387 3.09406577]",-3.9826200081346737,55872
873,874,"[3.141569   1.58206104 1.13780517 1.16401443 1.00163676 3.141569
 0.37635626 1.2977849  1.29507901 3.141569  ]",-3.879270095533798,55936
874,875,"[2.34942798 1.40900942 1.22411764 1.256599   1.74068913 2.7101919
 1.54616231 2.21696485 0.79764365 1.85106856]",-4.309763984874836,56000
875,876,"[2.14467702 1.68188446 1.22038444 1.09675905 1.71186237 3.04385266
 1.45590915 2.18928578 1.23793188 2.04431371]",-5.265435443300154,56064
876,877,"[2.51053972 1.53475672 1.54909779 1.10429166 1.33997128 3.10789125
 1.42545376 1.34121351 0.70962474 1.97956412]",-3.9989644520786447,56128
877,878,"[1.81443032 1.70829983 1.28173313 1.12109052 2.32192775 2.93572507
 1.63267797 1.7627093  1.24237509 1.87312961]",-4.396328901702692,56192
878,879,"[2.02764686 1.18099467 1.31488104 1.13193335 2.60963066 2.2145351
 1.4651398  1.39657443 1.59296808 1.40055846]",-4.114163604297306,56256
879,880,"[2.55347479 1.40886494 1.22828149 1.13299848 2.35167464 2.52286006
 1.90540826 1.31225084 1.95429192 1.76632085]",-3.8461971343107773,56320
880,881,"[2.30468642 1.5366422  1.17331016 0.95115021 3.141569   2.97876009
 1.0634377  1.1850913  1.29698028 2.09973327]",-3.8933725974652678,56384
881,882,"[2.22320519 1.69512783 1.17520069 0.94968021 2.60853973 3.07153875
 1.52294204 1.38943046 1.28394242 1.20655129]",-4.9004751297041,56448
882,883,"[2.42286896 1.62468829 1.33364814 1.0960522  2.33853538 3.141569
 0.9198046  1.35410865 1.26356068 1.25081746]",-5.348700846604288,56512
883,884,"[2.48541292 1.51424525 1.42053001 1.13581352 2.56542486 3.141569
 0.86773878 1.68763908 1.50306315 1.22627854]",-3.7600615903745416,56576
884,885,"[2.59452911 2.10711284 1.35843621 1.07309569 2.5028389  2.94294503
 0.999332   1.36930375 1.64170939 0.72727572]",-3.85212440553864,56640
885,886,"[2.25611397 1.64716219 1.43082088 1.10813793 2.10682146 3.141569
 1.85125291 1.99158906 1.68305579 1.24596282]",-4.30117865249914,56704
886,887,"[2.54527626 1.43979743 1.42240094 1.07455899 2.27114276 2.95058895
 1.85064499 2.31456593 2.22694155 0.70291765]",-3.8773381567510015,56768
887,888,"[2.10469093 1.45088361 1.30132318 0.69925484 2.08767969 2.82380565
 1.87534234 2.09703729 3.141569   0.        ]",-3.7105261664632687,56832
888,889,"[2.13561116 1.5440802  1.2437184  0.53555047 1.92968966 2.38918571
 1.61377978 2.60353027 1.8939528  1.24325701]",-4.325211072815937,56896
889,890,"[2.46382146 1.60138605 1.33010991 0.1876049  1.69488196 2.56344708
 1.44988696 2.97877526 2.67257123 1.04242435]",-4.213268318830078,56960
890,891,"[2.6578351  1.58202287 1.29418507 0.         1.75742016 2.91726141
 1.87634106 2.59026419 2.12721438 1.48550103]",-3.9136263428309874,57024
891,892,"[2.63390043 1.67892199 1.4411122  0.83365214 1.69358923 2.72369998
 1.46853853 2.2173792  1.2978822  1.35041932]",-3.741746025700715,57088
892,893,"[2.6256105  2.74132007 1.29630533 0.87601027 1.75812811 2.40556344
 1.41057233 2.57076568 1.639483   1.39096922]",-3.9378873783191155,57152
893,894,"[2.42820012 2.25740039 1.28434016 0.61825708 1.19251551 3.13203288
 1.48119332 2.42387846 1.29548571 1.22357979]",-3.7387170446295577,57216
894,895,"[2.2420591  2.95513689 0.74316866 0.22660923 1.7304775  2.38252512
 1.45699913 2.60926215 1.79403233 0.76549671]",-4.045906695858291,57280
895,896,"[1.99570185 1.54350813 1.35789395 0.28220337 0.68338262 2.99142439
 1.54350737 2.93770854 1.29020595 1.56873895]",-4.063385174927262,57344
896,897,"[1.75032667 1.55199057 1.32984771 0.5239968  0.30340797 3.141569
 1.4730217  3.11782594 1.2397164  1.87960666]",-3.5733405031733843,57408
897,898,"[2.061746   1.47837474 1.41930931 0.54905564 0.51334587 2.79358344
 1.40751649 3.141569   1.26673854 1.90129871]",-2.8412620881689654,57472
898,899,"[2.17710781 1.4818967  1.16127171 0.16809121 0.92779569 3.141569
 1.27573872 2.83309288 1.67196919 1.16983827]",-3.8063430414094075,57536
899,900,"[2.26239304 1.58855131 1.42468358 0.36636865 0.95275417 2.69864778
 1.6314009  3.141569   1.64875854 1.59953038]",-4.308379390947685,57600
900,901,"[2.2280547  1.62268552 1.29958513 0.35564306 0.48500163 2.76833914
 1.4632383  3.04121558 1.55500135 1.28510854]",-3.7611560075957695,57664
901,902,"[2.07328703 1.27905935 1.25783172 0.55856471 0.99482567 3.00870765
 1.45108823 2.5746078  1.40023567 1.0656259 ]",-3.612148605396834,57728
902,903,"[2.30374874 1.41315012 1.33502699 1.2789094  0.47268792 2.94078715
 1.86819529 2.6023606  1.00596756 1.2124643 ]",-4.257824762266498,57792
903,904,"[2.189709   1.2791101  1.27054233 1.18718312 0.4989886  3.141569
 1.39242776 2.06092924 0.7250201  1.48769917]",-3.8329421169721933,57856
904,905,"[2.23091077 1.25035748 1.53276226 1.04372134 0.9937652  3.141569
 0.86774015 2.13295561 0.01008038 1.23258118]",-3.788243212120292,57920
905,906,"[1.58558291 1.56508702 1.30046583 1.15901574 0.21005464 2.05288595
 1.30197494 2.86229299 1.9550073  0.20853359]",-4.247496346039858,57984
906,907,"[1.82561312 1.51925389 1.43414614 1.20544617 0.58170132 3.141569
 1.86220364 1.90624582 1.28878737 0.23899714]",-3.3455311559120657,58048
907,908,"[1.57149904 1.51506292 1.28793481 1.17606485 0.83809093 2.72959266
 1.68803623 1.55498069 0.9852785  0.73293554]",-3.493540752339138,58112
908,909,"[2.02634802 1.43120095 1.08795688 1.03025297 0.58372743 2.78891756
 2.24770745 1.77176182 0.75290619 0.78306079]",-3.593729857575408,58176
909,910,"[2.05064177 1.64132364 1.28919934 0.93034651 1.00447251 3.03850664
 1.94587531 1.1522692  0.71165169 0.24139803]",-3.8169088370798128,58240
910,911,"[1.59730141 1.52788141 1.25966757 1.2157075  0.31096975 2.84357578
 0.81670827 1.38773842 0.71063268 0.30884095]",-4.122371700533732,58304
911,912,"[2.25374004 1.62325417 1.27051927 1.46364116 0.74840982 2.04515123
 2.42505284 2.40413546 0.         1.56634651]",-4.343528214726498,58368
912,913,"[2.20122761 1.42660444 1.27320302 1.13571429 0.85136551 2.46930823
 2.08084368 1.79155732 0.36076674 1.93271552]",-3.5509584695244527,58432
913,914,"[2.38783799 1.57525693 1.72869078 1.33483878 1.12306357 2.40042107
 1.86494346 1.75302689 0.         1.52108552]",-4.095065620437419,58496
914,915,"[2.28785664 1.58597912 1.27012052 1.15952561 0.97359576 2.77299797
 0.56340349 1.57618669 1.21047758 2.57153095]",-4.252615703507629,58560
915,916,"[1.79183717 0.76264957 0.68682052 1.10363386 1.30147152 2.04742721
 1.42322617 2.34622142 0.75755068 1.43395301]",-3.5684205595713583,58624
916,917,"[2.14025784 1.45215739 1.25851166 1.13543548 0.88973161 2.00646258
 0.41967392 2.1687712  1.01792256 1.13606342]",-4.109396332795096,58688
917,918,"[2.49088256 1.53770172 2.20641456 1.20278173 0.85491513 1.59074395
 0.5901543  2.28394984 0.71683613 1.55725947]",-4.717270026619211,58752
918,919,"[2.24534033 1.53952566 2.42532966 1.25220508 0.50646506 2.04807612
 0.47864021 1.93693007 0.84222456 1.19015239]",-3.267053882675702,58816
919,920,"[2.0503831  1.55085971 2.47722704 1.44542518 0.25932777 1.59128343
 0.8537251  1.98468035 0.7129701  0.75359018]",-4.050234421543821,58880
920,921,"[2.15582769 1.70785674 2.86286595 1.36378411 0.99674906 1.88006665
 0.87576968 1.01674271 1.29809041 0.92798246]",-3.7893370333762983,58944
921,922,"[2.35668128 0.52375107 2.16285188 0.85862403 1.75374012 1.55240887
 0.81161762 3.10472583 0.0872128  0.68931452]",-3.7966777945170223,59008
922,923,"[2.25270167 1.62350589 2.21039334 1.5287881  0.86754597 1.07482392
 1.49038046 0.812106   1.71984765 0.93971568]",-3.857711999215719,59072
923,924,"[1.88389837 1.16315387 2.12217302 1.91654246 1.06252901 1.05288475
 0.75729998 1.75570553 1.23613354 1.40406813]",-3.3391446591746115,59136
924,925,"[2.31122663 1.61516818 2.18047289 2.14335485 0.66215683 1.02463846
 0.87645821 1.73398968 1.01704459 1.58585278]",-4.366296926285434,59200
925,926,"[2.18956309 1.48198771 2.43826861 1.93218474 0.9371371  0.98305131
 1.26163835 1.72300231 1.41178676 1.31558747]",-3.8516690621321343,59264
926,927,"[2.17036391 1.74208159 1.3130041  1.94529803 0.78316711 1.15458389
 0.55222087 1.1629626  1.27778826 1.7767362 ]",-3.751479021625306,59328
927,928,"[2.30517774 1.5641757  2.50217466 1.08021848 0.68024657 0.45892144
 1.34962692 1.58735467 1.65157182 0.45347434]",-3.451074449977113,59392
928,929,"[2.1819786  1.63146323 2.17833795 1.83889025 1.04465487 0.44765848
 1.42847581 1.8331402  1.29731216 1.18905828]",-5.272279367754052,59456
929,930,"[2.1773029  1.54822604 1.97475575 1.35156063 1.71655986 0.8468131
 0.30802171 1.35800545 1.4440781  1.47111623]",-4.229879023663728,59520
930,931,"[2.13193655 1.48737922 2.03094988 1.84289406 1.12421831 0.70127389
 0.8567752  1.39367522 1.56298238 1.20763671]",-4.008343870118402,59584
931,932,"[1.74647115 1.56925365 2.19621841 1.4403051  0.89966192 1.55942388
 0.86917038 0.94555561 1.69539207 1.39935409]",-3.949474904949059,59648
932,933,"[2.16800358 1.8494805  2.20962465 1.72595845 1.0329626  0.71300862
 0.89569004 1.46929953 1.31054417 1.79266567]",-3.441350023359438,59712
933,934,"[2.22372467 1.59260357 2.51915067 1.61061336 0.5136689  0.85931913
 0.85332829 1.78367311 1.54413516 1.8791636 ]",-4.139522440043071,59776
934,935,"[2.20770035 1.67845711 2.88905402 1.10017002 0.46919135 0.65699215
 0.70153255 2.31752395 1.66279838 2.33358704]",-4.30388039371034,59840
935,936,"[2.47741951 1.47882865 2.26686351 1.2979732  0.43972116 0.44157441
 1.49603809 2.07276358 1.93650427 1.79721213]",-3.222167391935414,59904
936,937,"[1.96860648 1.12322964 2.1579659  1.19407794 0.22228748 0.91524358
 1.1367406  1.34714066 2.43729075 1.84946064]",-4.071184978275877,59968
937,938,"[2.5811948  1.59340679 1.80704361 1.62396491 0.78688119 0.98036201
 0.82696671 0.98438947 2.03224066 1.56948933]",-3.1467142667340604,60032
938,939,"[2.29223612 1.5436166  2.27955198 1.07171186 0.12165289 0.84246887
 1.29307289 0.82738922 2.55320342 1.11600423]",-3.8482089213921142,60096
939,940,"[3.141569   1.45001773 2.17874203 1.65223044 0.86814353 1.57850175
 0.7281113  0.07630389 1.90906512 2.09961387]",-3.2847022385941416,60160
940,941,"[2.84393563 1.57501447 2.48756381 1.15035371 0.47105281 1.65016962
 0.82091319 0.60982881 1.68929644 1.60378005]",-3.259258794534236,60224
941,942,"[3.141569   1.04336326 2.00974902 1.0816671  1.09610802 1.59488742
 1.25549391 0.77817082 2.64624974 1.84212386]",-3.388663695813907,60288
942,943,"[2.25908323 1.15297183 1.46439836 0.90130217 1.02623598 2.06350441
 1.15373859 0.78897821 2.53628524 2.10020507]",-3.5453944499247267,60352
943,944,"[3.02701493 1.4872888  1.30290406 1.12928603 0.41605166 1.89806988
 1.47579282 0.32542212 2.68539977 2.59492539]",-3.648025483466917,60416
944,945,"[3.141569   1.51065136 1.31552903 1.37505004 1.46935178 0.81661354
 1.82402847 0.76839627 1.65747573 2.69623863]",-3.9273076189315925,60480
945,946,"[2.48136951 1.56867713 1.36257485 0.82846581 1.00024396 2.17465555
 1.30311094 0.36475233 2.70367455 2.52371805]",-3.110696765346265,60544
946,947,"[2.42813095 1.75077794 1.19991163 1.10017789 0.97582933 2.17845516
 0.7109555  0.55739139 2.48250509 2.73320942]",-3.2711513981090747,60608
947,948,"[2.42807798 1.60849553 1.24928352 1.10677833 1.36797409 1.60862054
 0.81373142 0.         2.56980591 1.97715924]",-4.228621798049905,60672
948,949,"[1.71608223 1.68217247 0.88770814 1.40139881 1.17086084 1.56518412
 0.83862096 0.         2.236307   1.85721301]",-3.848132786031509,60736
949,950,"[2.31557741 1.67291847 1.29033187 1.20986658 0.39667007 1.55532942
 1.57746564 1.06705895 2.47615913 2.11734992]",-4.4978051878443335,60800
950,951,"[2.25094307 1.5142062  1.29667228 0.74457738 1.0462851  1.98612362
 1.71999641 0.82160849 2.6014937  1.9592883 ]",-4.151122745937737,60864
951,952,"[1.97192961 1.61288142 1.26506101 0.80147921 1.71433729 2.15053267
 1.67229264 0.6491828  2.84883702 1.86804629]",-4.137723098705061,60928
952,953,"[2.14539952 1.65499409 1.19744337 0.2435639  1.72771234 1.44482901
 2.27055334 1.56908929 2.39810947 1.86434771]",-4.058829481442027,60992
953,954,"[2.08640856 1.6375083  2.00172574 1.03112274 1.68598043 1.06584786
 1.88788018 1.73725642 2.021901   1.77906487]",-4.317112379831075,61056
954,955,"[2.17202916 1.63377637 1.9761536  0.52330588 2.55771827 0.99127435
 1.99073926 1.33366113 1.67075967 1.57424051]",-4.462773558213726,61120
955,956,"[2.36094644 1.43065298 2.20190255 0.45432951 2.54604186 0.70962062
 1.46463301 0.7990872  1.47754907 1.81882734]",-3.4608542080914106,61184
956,957,"[2.23052452 1.55593794 1.61177179 0.64922934 2.43720088 1.57140881
 1.65809123 1.21770513 1.30419205 1.87648949]",-4.129303555997535,61248
957,958,"[2.10835112 1.60610672 2.37078741 0.86810695 2.14476202 0.8876328
 1.20213446 1.32906209 1.64925673 1.84458731]",-4.731641493293812,61312
958,959,"[1.9261362  1.71086827 1.59847709 1.05437076 2.21723354 1.14065592
 0.82287329 0.90244878 1.67142545 1.81887075]",-3.745572995151367,61376
959,960,"[2.08902896 2.10746018 1.64877546 1.10044393 3.00914671 0.81593806
 0.55533642 1.23855357 1.62780197 1.86525793]",-3.2577046583368814,61440
960,961,"[2.22816089 1.70307279 1.95959109 0.85913457 2.93729967 0.94900199
 0.90620332 1.03215382 1.65160905 1.25375196]",-3.730788465926915,61504
961,962,"[2.08197644 1.54455654 1.6102305  1.05747931 3.141569   0.92217228
 0.70886413 0.80800668 2.07756417 1.48335906]",-3.7967456007770175,61568
962,963,"[2.19273905 1.27145267 1.90195356 1.0250199  2.16199667 0.44807626
 0.79510641 0.72149956 1.65613891 2.11423404]",-4.170181999717699,61632
963,964,"[2.30519819 1.51280138 2.25632162 1.04563071 1.73576253 0.50547843
 0.62856758 0.99301133 2.22393232 2.27028197]",-4.475592724376035,61696
964,965,"[2.02244878 1.41881657 1.98052225 1.03816508 2.22088519 0.64631691
 1.02416644 2.35783677 2.03827926 2.09780539]",-3.6679593802118737,61760
965,966,"[2.36836941 1.52562828 1.57998627 1.00862869 1.72746987 0.87084495
 0.73059107 2.09934985 2.66959727 2.43763205]",-4.504157366830276,61824
966,967,"[2.21522297 1.38507879 1.70715688 1.2138395  2.24046689 1.15076025
 0.8681136  2.0739976  2.3970352  2.36551008]",-3.6726944300734026,61888
967,968,"[2.05930023 1.4891253  1.33145567 0.63482006 1.78078796 1.57702194
 1.00726579 2.29668518 2.51471612 1.15117311]",-3.5271970516218523,61952
968,969,"[1.93598765 1.57079867 1.10639605 0.36090237 1.74116402 2.0357523
 1.66619485 2.35857237 2.65595375 0.74573658]",-4.566732462488678,62016
969,970,"[2.09957198 1.48975145 1.32242095 1.21385993 1.7657594  2.00453887
 0.98215524 2.09314224 2.36984352 1.22008199]",-5.470603871763474,62080
970,971,"[2.11500669 1.54644901 1.18937743 1.15859547 1.75025143 2.31809429
 0.45680798 1.87915448 2.28381831 2.10863349]",-4.6038904842781925,62144
