,#gen,xbest,f(xbest),eval
338,338,"[7.88323893e-01 5.52055470e-01 2.86093499e-01 1.31395452e-01
 2.12638502e-02 6.62352456e-02 4.69785841e-04 5.54458173e-02
 9.54455486e-02 1.45415397e-02]",8.410360495713594,86784
339,339,"[7.88323893e-01 5.52055470e-01 2.86093499e-01 1.31395452e-01
 2.12638502e-02 6.62352456e-02 4.69785841e-04 5.54458173e-02
 9.54455486e-02 1.45415397e-02]",8.410360495713594,87040
340,340,"[7.88323893e-01 5.52055470e-01 2.86093499e-01 1.31395452e-01
 2.12638502e-02 6.62352456e-02 4.69785841e-04 5.54458173e-02
 9.54455486e-02 1.45415397e-02]",8.410360495713594,87296
341,341,"[7.88323893e-01 5.52055470e-01 2.86093499e-01 1.31395452e-01
 2.12638502e-02 6.62352456e-02 4.69785841e-04 5.54458173e-02
 9.54455486e-02 1.45415397e-02]",8.410360495713594,87552
342,342,"[7.88323893e-01 5.52055470e-01 2.86093499e-01 1.31395452e-01
 2.12638502e-02 6.62352456e-02 4.69785841e-04 5.54458173e-02
 9.54455486e-02 1.45415397e-02]",8.410360495713594,87808
343,343,"[ 0.6932542   0.48703189  0.20061358 -0.00384247 -0.01941343  0.03436017
  0.05026387 -0.01785815 -0.03794348 -0.02560812]",7.978603246118648,88064
344,344,"[ 0.6932542   0.48703189  0.20061358 -0.00384247 -0.01941343  0.03436017
  0.05026387 -0.01785815 -0.03794348 -0.02560812]",7.978603246118648,88320
345,345,"[ 0.6932542   0.48703189  0.20061358 -0.00384247 -0.01941343  0.03436017
  0.05026387 -0.01785815 -0.03794348 -0.02560812]",7.978603246118648,88576
346,346,"[ 0.6932542   0.48703189  0.20061358 -0.00384247 -0.01941343  0.03436017
  0.05026387 -0.01785815 -0.03794348 -0.02560812]",7.978603246118648,88832
347,347,"[ 0.6932542   0.48703189  0.20061358 -0.00384247 -0.01941343  0.03436017
  0.05026387 -0.01785815 -0.03794348 -0.02560812]",7.978603246118648,89088
348,348,"[ 0.6932542   0.48703189  0.20061358 -0.00384247 -0.01941343  0.03436017
  0.05026387 -0.01785815 -0.03794348 -0.02560812]",7.978603246118648,89344
349,349,"[ 0.6932542   0.48703189  0.20061358 -0.00384247 -0.01941343  0.03436017
  0.05026387 -0.01785815 -0.03794348 -0.02560812]",7.978603246118648,89600
350,350,"[ 0.6932542   0.48703189  0.20061358 -0.00384247 -0.01941343  0.03436017
  0.05026387 -0.01785815 -0.03794348 -0.02560812]",7.978603246118648,89856
351,351,"[ 0.6932542   0.48703189  0.20061358 -0.00384247 -0.01941343  0.03436017
  0.05026387 -0.01785815 -0.03794348 -0.02560812]",7.978603246118648,90112
352,352,"[ 0.6932542   0.48703189  0.20061358 -0.00384247 -0.01941343  0.03436017
  0.05026387 -0.01785815 -0.03794348 -0.02560812]",7.978603246118648,90368
353,353,"[ 0.6932542   0.48703189  0.20061358 -0.00384247 -0.01941343  0.03436017
  0.05026387 -0.01785815 -0.03794348 -0.02560812]",7.978603246118648,90624
354,354,"[ 0.6932542   0.48703189  0.20061358 -0.00384247 -0.01941343  0.03436017
  0.05026387 -0.01785815 -0.03794348 -0.02560812]",7.978603246118648,90880
355,355,"[ 0.79064556  0.62577094  0.3725753   0.11299693  0.03997709  0.01334515
 -0.01769266  0.08928862  0.00135272 -0.01306533]",7.1575636527281015,91136
356,356,"[ 0.79064556  0.62577094  0.3725753   0.11299693  0.03997709  0.01334515
 -0.01769266  0.08928862  0.00135272 -0.01306533]",7.1575636527281015,91392
357,357,"[ 0.79064556  0.62577094  0.3725753   0.11299693  0.03997709  0.01334515
 -0.01769266  0.08928862  0.00135272 -0.01306533]",7.1575636527281015,91648
358,358,"[ 0.79064556  0.62577094  0.3725753   0.11299693  0.03997709  0.01334515
 -0.01769266  0.08928862  0.00135272 -0.01306533]",7.1575636527281015,91904
359,359,"[ 0.79064556  0.62577094  0.3725753   0.11299693  0.03997709  0.01334515
 -0.01769266  0.08928862  0.00135272 -0.01306533]",7.1575636527281015,92160
360,360,"[ 0.79064556  0.62577094  0.3725753   0.11299693  0.03997709  0.01334515
 -0.01769266  0.08928862  0.00135272 -0.01306533]",7.1575636527281015,92416
361,361,"[ 0.79064556  0.62577094  0.3725753   0.11299693  0.03997709  0.01334515
 -0.01769266  0.08928862  0.00135272 -0.01306533]",7.1575636527281015,92672
362,362,"[ 0.79064556  0.62577094  0.3725753   0.11299693  0.03997709  0.01334515
 -0.01769266  0.08928862  0.00135272 -0.01306533]",7.1575636527281015,92928
363,363,"[ 0.79064556  0.62577094  0.3725753   0.11299693  0.03997709  0.01334515
 -0.01769266  0.08928862  0.00135272 -0.01306533]",7.1575636527281015,93184
364,364,"[ 0.79064556  0.62577094  0.3725753   0.11299693  0.03997709  0.01334515
 -0.01769266  0.08928862  0.00135272 -0.01306533]",7.1575636527281015,93440
365,365,"[ 0.79064556  0.62577094  0.3725753   0.11299693  0.03997709  0.01334515
 -0.01769266  0.08928862  0.00135272 -0.01306533]",7.1575636527281015,93696
366,366,"[ 0.79064556  0.62577094  0.3725753   0.11299693  0.03997709  0.01334515
 -0.01769266  0.08928862  0.00135272 -0.01306533]",7.089615123789725,93952
367,367,"[ 0.79064556  0.62577094  0.3725753   0.11299693  0.03997709  0.01334515
 -0.01769266  0.08928862  0.00135272 -0.01306533]",7.089615123789725,94208
368,368,"[ 0.79064556  0.62577094  0.3725753   0.11299693  0.03997709  0.01334515
 -0.01769266  0.08928862  0.00135272 -0.01306533]",7.089615123789725,94464
369,369,"[ 0.79064556  0.62577094  0.3725753   0.11299693  0.03997709  0.01334515
 -0.01769266  0.08928862  0.00135272 -0.01306533]",7.089615123789725,94720
370,370,"[ 0.79064556  0.62577094  0.3725753   0.11299693  0.03997709  0.01334515
 -0.01769266  0.08928862  0.00135272 -0.01306533]",7.089615123789725,94976
371,371,"[ 0.79064556  0.62577094  0.3725753   0.11299693  0.03997709  0.01334515
 -0.01769266  0.08928862  0.00135272 -0.01306533]",7.089615123789725,95232
372,372,"[ 0.79064556  0.62577094  0.3725753   0.11299693  0.03997709  0.01334515
 -0.01769266  0.08928862  0.00135272 -0.01306533]",7.089615123789725,95488
373,373,"[ 0.79064556  0.62577094  0.3725753   0.11299693  0.03997709  0.01334515
 -0.01769266  0.08928862  0.00135272 -0.01306533]",7.089615123789725,95744
374,374,"[ 0.79064556  0.62577094  0.3725753   0.11299693  0.03997709  0.01334515
 -0.01769266  0.08928862  0.00135272 -0.01306533]",7.089615123789725,96000
375,375,"[ 0.79064556  0.62577094  0.3725753   0.11299693  0.03997709  0.01334515
 -0.01769266  0.08928862  0.00135272 -0.01306533]",7.089615123789725,96256
376,376,"[ 0.79064556  0.62577094  0.3725753   0.11299693  0.03997709  0.01334515
 -0.01769266  0.08928862  0.00135272 -0.01306533]",7.089615123789725,96512
377,377,"[ 0.78214579  0.62708291  0.42177776  0.19418967  0.05898844  0.04538655
  0.04016515 -0.00928521  0.0111103   0.07332061]",6.942273324394876,96768
378,378,"[ 0.78214579  0.62708291  0.42177776  0.19418967  0.05898844  0.04538655
  0.04016515 -0.00928521  0.0111103   0.07332061]",6.942273324394876,97024
379,379,"[ 0.78214579  0.62708291  0.42177776  0.19418967  0.05898844  0.04538655
  0.04016515 -0.00928521  0.0111103   0.07332061]",6.942273324394876,97280
380,380,"[ 0.78214579  0.62708291  0.42177776  0.19418967  0.05898844  0.04538655
  0.04016515 -0.00928521  0.0111103   0.07332061]",6.942273324394876,97536
381,381,"[ 0.78214579  0.62708291  0.42177776  0.19418967  0.05898844  0.04538655
  0.04016515 -0.00928521  0.0111103   0.07332061]",6.942273324394876,97792
382,382,"[ 0.78214579  0.62708291  0.42177776  0.19418967  0.05898844  0.04538655
  0.04016515 -0.00928521  0.0111103   0.07332061]",6.942273324394876,98048
383,383,"[ 0.78214579  0.62708291  0.42177776  0.19418967  0.05898844  0.04538655
  0.04016515 -0.00928521  0.0111103   0.07332061]",6.942273324394876,98304
384,384,"[ 0.78214579  0.62708291  0.42177776  0.19418967  0.05898844  0.04538655
  0.04016515 -0.00928521  0.0111103   0.07332061]",6.942273324394876,98560
385,385,"[ 0.78214579  0.62708291  0.42177776  0.19418967  0.05898844  0.04538655
  0.04016515 -0.00928521  0.0111103   0.07332061]",6.942273324394876,98816
386,386,"[ 0.78214579  0.62708291  0.42177776  0.19418967  0.05898844  0.04538655
  0.04016515 -0.00928521  0.0111103   0.07332061]",6.942273324394876,99072
387,387,"[ 0.78214579  0.62708291  0.42177776  0.19418967  0.05898844  0.04538655
  0.04016515 -0.00928521  0.0111103   0.07332061]",6.942273324394876,99328
388,388,"[ 0.78214579  0.62708291  0.42177776  0.19418967  0.05898844  0.04538655
  0.04016515 -0.00928521  0.0111103   0.07332061]",6.942273324394876,99584
389,389,"[ 0.78214579  0.62708291  0.42177776  0.19418967  0.05898844  0.04538655
  0.04016515 -0.00928521  0.0111103   0.07332061]",6.942273324394876,99840
390,390,"[ 0.78214579  0.62708291  0.42177776  0.19418967  0.05898844  0.04538655
  0.04016515 -0.00928521  0.0111103   0.07332061]",6.942273324394876,100096
