,#gen,xbest,f(xbest),eval
477,478,[1.06779269 1.12947644],0.016055109462786866,30592
478,479,[1.13457211 1.28146888],0.02145626075544156,30656
479,480,[1.15979698 1.30567908],0.18116492600716871,30720
480,481,[1.02780008 1.04953814],0.005444378123555365,30784
481,482,[1.23310762 1.55225465],0.15482974093755836,30848
482,483,[0.78776947 0.58862435],0.14716289992454232,30912
483,484,[0.70890924 0.5043358 ],0.0850519174814714,30976
484,485,[0.65051    0.46124939],0.26719858017026454,31040
485,486,[0.64373497 0.39575669],0.16166236769879416,31104
486,487,[0.92008958 0.81889266],0.08296065005798141,31168
487,488,[1.13637486 1.28342146],0.0248808016968304,31232
488,489,[1.2945988  1.68323431],0.09204218531254044,31296
489,490,[1.02279123 1.04644498],0.0005312105431217679,31360
490,491,[1.03939683 1.04559617],0.12230553615187165,31424
491,492,[0.83008159 0.71434716],0.09294055997145831,31488
492,493,[0.72442033 0.5273035 ],0.07657853682183047,31552
493,494,[0.99227373 0.97359596],0.012184343038504762,31616
494,495,[0.74658307 0.51618004],0.23401561654389724,31680
495,496,[1.064412   1.12917163],0.005593870763292664,31744
496,497,[1.00120818 1.00616489],0.0014055166153844896,31808
497,498,[0.85568145 0.7179171 ],0.0412015360672697,31872
498,499,[0.83351788 0.69697651],0.028211112376243717,31936
499,500,[1.04160329 1.07785891],0.006741360114076454,32000
500,501,[0.92022143 0.87172095],0.06843265794498318,32064
501,502,[1.30417233 1.70301725],0.09298382361967199,32128
502,503,[1.13342364 1.25362063],0.11407880894736455,32192
503,504,[1.04232444 1.06124069],0.06529308417104551,32256
504,505,[0.86861141 0.78020045],0.08338732582713952,32320
505,506,[0.87984986 0.76746615],0.018884437652693296,32384
506,507,[0.72705671 0.49509359],0.1868427564811737,32448
507,508,[0.97847159 0.94942163],0.006839538735192531,32512
508,509,[0.88746409 0.76357145],0.0703654823583286,32576
509,510,[0.72153586 0.51827278],0.07809040654558398,32640
510,511,[0.93532538 0.86451664],0.014826718729079902,32704
511,512,[1.20344917 1.45038866],0.04183204158824274,32768
512,513,[1.14738657 1.31122605],0.024499981129215573,32832
513,514,[1.04767864 1.04781747],0.25040743258273634,32896
514,515,[0.83747852 0.7036955 ],0.026953898840388263,32960
515,516,[0.79463542 0.63339137],0.04255327377385506,33024
516,517,[0.93650272 0.87670521],0.004042935776439877,33088
517,518,[1.11124485 1.24376312],0.02029287338368914,33152
518,519,[1.1214798  1.24899755],0.022360130814815256,33216
519,520,[1.06633702 1.1293629 ],0.01034769755162089,33280
520,521,[1.02567295 1.04929593],0.0013930079049101988,33344
521,522,[1.02281002 1.05932122],0.01789386144311959,33408
522,523,[1.15381444 1.30468165],0.09444740452268545,33472
523,524,[1.00554273 1.03029118],0.036798788851057786,33536
524,525,[1.31630421 1.75136213],0.13503734041391113,33600
525,526,[1.12642962 1.22931047],0.17227201590138527,33664
526,527,[1.16825817 1.37570519],0.04014397921687504,33728
527,528,[1.24748157 1.53656378],0.09984558057957739,33792
528,529,[1.16487813 1.37563622],0.06213569673539751,33856
529,530,[1.02358034 1.06415047],0.027562894716799558,33920
530,531,[1.14269325 1.2983599 ],0.025819585420173586,33984
531,532,[0.99701525 1.01267495],0.034737269477355934,34048
532,533,[0.99989631 1.00468999],0.0023984185515357383,34112
533,534,[0.81258227 0.66982655],0.0442200804849624,34176
534,535,[0.87965941 0.75632799],0.045011327948393104,34240
535,536,[1.0165286  1.04742759],0.020146289687474405,34304
536,537,[1.12264739 1.28143584],0.05955779869614684,34368
537,538,[1.04335344 1.10248576],0.021198727138226715,34432
538,539,[0.88146014 0.76974091],0.019280531430123253,34496
539,540,[1.10068977 1.20440714],0.015194821076545972,34560
540,541,[0.86731724 0.76404657],0.03154612326992573,34624
541,542,[1.15360693 1.33625251],0.026558331680245448,34688
542,543,[1.10084644 1.23489068],0.06319791075285068,34752
543,544,[0.93226014 0.8850294 ],0.02993473411642818,34816
544,545,[1.03017783 1.08778455],0.07123205716727038,34880
545,546,[0.94246559 0.89702321],0.011022237687239377,34944
546,547,[1.08525593 1.17757321],0.007272869021809416,35008
547,548,[0.67077151 0.48370102],0.22240969554815987,35072
548,549,[0.66475196 0.41915146],0.164118915133872,35136
549,550,[0.78670396 0.64524525],0.1148860049727254,35200
550,551,[0.74809447 0.57646111],0.09173342779392972,35264
551,552,[1.02048576 1.05880921],0.03075839389653946,35328
552,553,[0.87125654 0.74486377],0.036807608283073494,35392
553,554,[0.95988127 0.91474953],0.0059952872855400675,35456
554,555,[1.2666366  1.60505166],0.07114177791429234,35520
555,556,[1.34845571 1.80623418],0.1360590689647651,35584
556,557,[1.21934891 1.49552744],0.05571024920260434,35648
557,558,[1.1401596  1.32784831],0.09739866206480426,35712
558,559,[1.03486121 1.04579011],0.06445553576888483,35776
559,560,[1.15128156 1.28167882],0.2144709974220266,35840
560,561,[1.0846915  1.16056116],0.032755038813956215,35904
561,562,[0.93798862 0.85496775],0.06562203407666456,35968
562,563,[0.95525862 0.8999559 ],0.017785014724299338,36032
563,564,[1.05884094 1.10808648],0.020512487712375325,36096
564,565,[0.96281541 0.96520774],0.1472626459922708,36160
565,566,[0.98672829 1.01345772],0.1587792968308545,36224
566,567,[0.86134342 0.76099738],0.05564894634080035,36288
567,568,[0.9844047  1.01102585],0.17641847284101794,36352
568,569,[1.00655142 1.03222396],0.03644069918324598,36416
569,570,[1.1254053  1.28046154],0.035115507589141656,36480
570,571,[1.02000061 1.05674371],0.02710764767048353,36544
571,572,[0.92833321 0.89645174],0.1251928198615067,36608
572,573,[0.84350166 0.68245916],0.1088000424444491,36672
573,574,[1.11371584 1.25579327],0.036740678220943526,36736
574,575,[1.05869139 1.08647201],0.12147446275693795,36800
575,576,[1.04875    1.02481929],0.5657358578574553,36864
576,577,[1.04666495 1.11102277],0.026249936590937016,36928
577,578,[1.00488721 1.06288103],0.28180139295299206,36992
578,579,[0.97124091 0.91501277],0.08089422698377699,37056
579,580,[0.81329676 0.65153765],0.044686787348138225,37120
580,581,[1.08695078 1.19352364],0.02210878032240038,37184
581,582,[0.8963393  0.75291124],0.2659007749030295,37248
582,583,[1.00700822 1.01174358],0.0005882728664786506,37312
583,584,[1.04889545 1.08354423],0.030071163139827477,37376
584,585,[0.92318634 0.86764217],0.0295214270037301,37440
585,586,[0.96490108 0.93667386],0.004412630790119986,37504
586,587,[1.02925971 1.04514603],0.02110405467505124,37568
587,588,[0.97061515 0.95277148],0.012264836472971656,37632
588,589,[1.04358971 1.09747002],0.008940166159702553,37696
589,590,[1.09531744 1.17388535],0.07582985857857527,37760
590,591,[1.03449901 1.07583552],0.0043793905662835265,37824
591,592,[1.05621417 1.11325084],0.0037064443021722683,37888
592,593,[0.95472386 0.90749527],0.0036518386293576777,37952
593,594,[0.7625425  0.56585145],0.08078328242001195,38016
594,595,[1.06681011 1.11930614],0.03972373895250421,38080
595,596,[0.93803425 0.879253  ],0.003882690210152921,38144
596,597,[1.01231444 1.05461372],0.0891536478706564,38208
597,598,[0.94647216 0.8876571 ],0.009511477514975749,38272
598,599,[0.84350877 0.68719113],0.08361583702572434,38336
599,600,[0.96315776 0.93393137],0.005274227751652578,38400
600,601,[0.94708401 0.90257843],0.00594766264835946,38464
601,602,[1.05748151 1.12260707],0.005187625851359377,38528
602,603,[0.94040995 0.87957942],0.005846773536683478,38592
603,604,[1.05905372 1.09238195],0.08882623630001726,38656
604,605,[1.06875161 1.16284057],0.04720634132081665,38720
605,606,[1.03430935 1.07456194],0.0034487008529196384,38784
606,607,[0.92075643 0.83126133],0.03360717340334915,38848
607,608,[0.84934445 0.73328819],0.036863320466027784,38912
608,609,[0.94995667 0.90218712],0.00250965046210214,38976
609,610,[0.97777455 0.96417451],0.007106007098067613,39040
610,611,[0.92860221 0.84612565],0.031265269885169755,39104
611,612,[1.01479822 1.03839403],0.00757821597106124,39168
612,613,[1.10899082 1.25148745],0.0586508974267872,39232
613,614,[1.10762747 1.18904131],0.15444719223429396,39296
614,615,[0.99705317 0.98943594],0.002198067887532019,39360
615,616,[0.95238307 0.89436571],0.01831468811014693,39424
616,617,[0.99767165 0.97790312],0.030440350716332554,39488
617,618,[0.78411249 0.63423146],0.08423975066648598,39552
618,619,[0.74322089 0.55297594],0.06597135077739366,39616
619,620,[0.80694325 0.62059569],0.13067283089659323,39680
620,621,[0.62911339 0.40595848],0.14790956163121838,39744
621,622,[0.6151545  0.34686071],0.24767375005541947,39808
622,623,[0.82479527 0.67870722],0.030946342912490415,39872
623,624,[0.80109628 0.65093916],0.04799711032322526,39936
624,625,[0.84025819 0.67560266],0.11812308391217977,40000
625,626,[0.87415288 0.77597571],0.029838181838135136,40064
626,627,[0.78814799 0.61797407],0.04590731413238844,40128
627,628,[0.93733667 0.85570564],0.05634203352517889,40192
628,629,[0.75018683 0.57933163],0.0898013280314722,40256
629,630,[0.92275305 0.85350647],0.006380510572154833,40320
630,631,[1.02146812 1.04874077],0.0033163515144513816,40384
631,632,[1.18450942 1.35797289],0.2373515308660739,40448
632,633,[0.90646233 0.82739309],0.012020157676880836,40512
633,634,[1.04837282 1.10692038],0.008478362160045083,40576
634,635,[1.13276568 1.34360396],0.3829969625048678,40640
635,636,[0.91265505 0.85177298],0.043100124851627876,40704
636,637,[0.89836218 0.8242701 ],0.03996754371300756,40768
637,638,[1.06151446 1.10260115],0.06240518864400622,40832
638,639,[1.05398954 1.08333019],0.07889093445029485,40896
639,640,[0.69254475 0.47316946],0.09868739498691738,40960
640,641,[0.84750995 0.72362145],0.026113672325581875,41024
641,642,[0.72147586 0.52027532],0.07758205382174746,41088
642,643,[0.78064667 0.62464358],0.07132446663171185,41152
643,644,[0.86950596 0.74308387],0.03381639501145876,41216
644,645,[0.93489151 0.9061659 ],0.10756131735679744,41280
645,646,[0.91414078 0.8173464 ],0.04088631964467517,41344
646,647,[1.0589335  1.12741828],0.007167508850622349,41408
647,648,[0.67246069 0.45934424],0.11238117985210234,41472
648,649,[0.74115624 0.56555378],0.09337779230125852,41536
649,650,[0.69488539 0.46126819],0.13974015462309564,41600
650,651,[1.00673672 1.01770461],0.0017974708323989425,41664
651,652,[1.11823321 1.26321522],0.03028564241833658,41728
652,653,[0.8674736 0.7434892],0.025701528435429576,41792
653,654,[0.80914043 0.66470843],0.04642775834062024,41856
654,655,[0.92667369 0.81032935],0.23958231678279632,41920
655,656,[0.53374639 0.32331972],0.36511362948565884,41984
656,657,[0.90294139 0.82990101],0.030730089723065616,42048
657,658,[0.82147548 0.7367064 ],0.4148394222879762,42112
658,659,[1.08200359 1.15568103],0.029377037570168074,42176
659,660,[0.93204674 0.87748882],0.012322442156081012,42240
660,661,[0.99859413 0.99731692],3.581179852457717e-06,42304
661,662,[0.94350018 0.87878342],0.016209132239135764,42368
662,663,[0.99583022 1.00019264],0.007267589141786209,42432
663,664,[0.93246832 0.84183679],0.08107015468859922,42496
664,665,[1.02622038 1.04080867],0.015864772380446045,42560
665,666,[0.97468844 0.95642615],0.004747685623108541,42624
666,667,[0.80843336 0.67024561],0.06452371814928715,42688
667,668,[0.88008607 0.7694429 ],0.016989126468124255,42752
668,669,[0.86523416 0.76989004],0.06336012624887614,42816
669,670,[1.0972495  1.21927247],0.03291547607222404,42880
670,671,[1.16695264 1.36515339],0.029012192130921086,42944
671,672,[0.70785047 0.49465709],0.0894412006844166,43008
672,673,[1.01131066 1.00954371],0.01756658146104127,43072
673,674,[0.98987719 0.98933231],0.00908092308533333,43136
674,675,[0.97944928 0.91632856],0.18525630584480696,43200
675,676,[0.84218797 0.70825189],0.025010456693710496,43264
676,677,[1.14949705 1.29005607],0.12023941765584123,43328
677,678,[1.06317088 1.13348635],0.004985353792535879,43392
678,679,[0.87705386 0.75748699],0.028890237993491164,43456
679,680,[1.03340778 1.05214329],0.0260432660790167,43520
680,681,[1.15187025 1.33877695],0.03739718479465361,43584
681,682,[0.75426906 0.59608275],0.13415533374935676,43648
682,683,[0.9815653  0.98038447],0.028948323309828564,43712
683,684,[0.92209581 0.85956684],0.014729524149562368,43776
684,685,[0.89802113 0.80792922],0.01062088834481635,43840
685,686,[0.92383646 0.82717034],0.07498804346583764,43904
686,687,[0.74095316 0.57112437],0.11600274199084448,43968
687,688,[0.69916215 0.47489569],0.10991352807747022,44032
688,689,[0.73211855 0.54647146],0.08273069390720388,44096
689,690,[0.71616555 0.53125614],0.11428214611697557,44160
690,691,[0.72947017 0.56619298],0.1892372978780565,44224
691,692,[0.76236654 0.57883378],0.05703085697925526,44288
692,693,[0.68218851 0.45834014],0.10596175156028113,44352
693,694,[0.77925505 0.59028692],0.07746371767834911,44416
694,695,[0.65361845 0.45616379],0.2037714135621437,44480
695,696,[0.80074814 0.61801822],0.093429626984235,44544
696,697,[0.94087565 0.91365089],0.08417386824432446,44608
697,698,[1.11027666 1.21939311],0.029906255352708536,44672
698,699,[0.80453246 0.65187849],0.040329097171945195,44736
699,700,[0.98566436 0.9603772 ],0.012653423980091597,44800
700,701,[0.86963775 0.73302401],0.0710310828555645,44864
701,702,[0.9421403  0.88192937],0.0065955721088831396,44928
702,703,[0.9979632  0.97874182],0.02954934776396702,44992
703,704,[0.91185363 0.84161701],0.018051679103642946,45056
704,705,[1.12867621 1.23555431],0.16367338712466598,45120
705,706,[0.96271773 0.92267616],0.0031116181036868534,45184
706,707,[0.87746019 0.7472174 ],0.06663123822957265,45248
707,708,[1.29620597 1.70041392],0.1288009731618378,45312
708,709,[1.10262546 1.21197186],0.011984385281616333,45376
709,710,[1.16734174 1.33828147],0.08756501846856525,45440
710,711,[1.1801167  1.37042138],0.08196626955524892,45504
711,712,[1.17142779 1.32444292],0.25787287724627805,45568
712,713,[1.06362873 1.12784057],0.005249582506939004,45632
713,714,[0.99437199 0.98922666],5.201560246423801e-05,45696
714,715,[0.77307279 0.61012244],0.06707323352435272,45760
715,716,[0.74121262 0.56022274],0.07869241823089398,45824
716,717,[0.96838031 0.94326342],0.004028114597556666,45888
717,718,[1.09415913 1.20394574],0.013437792605372036,45952
718,719,[0.98402433 0.92935255],0.15197593258220624,46016
719,720,[0.77577027 0.57897917],0.1024471000458775,46080
720,721,[0.86659339 0.74831522],0.018509616978119797,46144
721,722,[1.00897194 1.00158087],0.027119396440363243,46208
722,723,[1.04478765 1.07962423],0.01630291310603758,46272
723,724,[1.19096314 1.41314192],0.03922451202082944,46336
724,725,[1.16883216 1.35853732],0.03432794827070408,46400
725,726,[1.10634162 1.25780521],0.12564327793726904,46464
726,727,[0.95980264 0.92257006],0.0017977947206589892,46528
727,728,[0.98386964 0.98228405],0.020665116882697808,46592
728,729,[0.99464135 0.98886417],4.8718557807011224e-05,46656
729,730,[0.88597046 0.78541861],0.013025293012124467,46720
730,731,[0.90968962 0.82249361],0.010697729875786714,46784
731,732,[0.86610164 0.78372761],0.1307948907636965,46848
732,733,[0.80777345 0.65971757],0.042163354672979256,46912
733,734,[0.69220581 0.48041557],0.0948977163879132,46976
734,735,[0.74633602 0.55422215],0.06512678862939582,47040
735,736,[0.7834415  0.59390312],0.08640896515099226,47104
736,737,[0.80381554 0.6595182 ],0.056441080536210726,47168
737,738,[0.76041197 0.56401728],0.07759224398990293,47232
738,739,[0.86309589 0.72033068],0.07927759590821734,47296
739,740,[0.81620409 0.68190502],0.058479896043344616,47360
740,741,[0.83316032 0.70956832],0.051589043226578264,47424
741,742,[0.94319158 0.86048289],0.08806814587178093,47488
742,743,[0.79031709 0.59280459],0.1450687909610696,47552
743,744,[0.81337053 0.62715373],0.1532896932872485,47616
744,745,[0.88882565 0.80086768],0.024146422418477996,47680
745,746,[0.99116728 0.99727353],0.022162808960151506,47744
746,747,[0.98137755 0.99028049],0.07421442689115029,47808
747,748,[1.07071062 1.18533913],0.1564602276639775,47872
748,749,[0.99643629 0.98463353],0.006821838877715364,47936
749,750,[1.02308259 1.03052151],0.026700673331312066,48000
750,751,[1.05046544 1.15807739],0.3006600328780448,48064
751,752,[1.14594325 1.30735509],0.0246992986124873,48128
752,753,[1.23868837 1.58242908],0.28814279303572254,48192
753,754,[1.20001769 1.41480126],0.1037188466671023,48256
754,755,[1.122756   1.26543549],0.01742560481991817,48320
755,756,[0.94480484 0.90366737],0.01517113945442976,48384
756,757,[0.9569555  0.88588918],0.09110226726970176,48448
757,758,[0.97141669 0.947202  ],0.002078394500277955,48512
758,759,[0.93833154 0.86504471],0.027584884429935248,48576
759,760,[1.13815806 1.28707602],0.026022804106706196,48640
760,761,[0.96541704 0.96917408],0.13916376886034842,48704
761,762,[1.16097749 1.32149991],0.09544520282153623,48768
762,763,[1.0717967  1.18956947],0.17179262162359077,48832
763,764,[0.80605168 0.64851749],0.0377603880897907,48896
764,765,[0.91544946 0.83896697],0.007233297276204886,48960
765,766,[1.03141867 1.05547027],0.007966387014208553,49024
766,767,[1.0683723  1.13694698],0.006675008376850309,49088
767,768,[0.75126494 0.56591811],0.06209989688819427,49152
768,769,[0.8177334  0.65255552],0.05924655601480987,49216
769,770,[0.8155282  0.68817501],0.08733892805691826,49280
770,771,[0.87681618 0.76708984],0.015468986816860266,49344
771,772,[0.87093282 0.76504361],0.02090890543431636,49408
772,773,[0.93406795 0.86789278],0.006453984386812394,49472
773,774,[1.03591266 1.05098107],0.05028102650550665,49536
774,775,[0.9756147  0.97650866],0.06152765939280516,49600
775,776,[1.04426004 1.09468351],0.003726717150685852,49664
776,777,[0.96523913 0.93519927],0.0024422097813882795,49728
777,778,[1.09919711 1.20742622],0.009905362231460478,49792
778,779,[0.93434405 0.87264914],0.0043229303521730815,49856
779,780,[1.03663145 1.065404  ],0.009807241580184652,49920
780,781,[1.24837422 1.59964711],0.23150729541258283,49984
781,782,[0.96895491 0.92895025],0.010811105395384091,50048
782,783,[0.8922973  0.79903489],0.012406672756293324,50112
783,784,[0.91902568 0.83710545],0.012185979953099679,50176
784,785,[0.67491945 0.44305277],0.12121120909223196,50240
785,786,[0.86208137 0.74270631],0.019044395355377008,50304
786,787,[0.83065154 0.69908999],0.03697446219144282,50368
787,788,[0.96932524 0.97704373],0.14120856166226387,50432
788,789,[0.99734568 1.0049908 ],0.01060037229174037,50496
789,790,[0.87553512 0.76687605],0.015501385777862269,50560
790,791,[0.5821029  0.36933983],0.2676388022637556,50624
791,792,[0.56279407 0.2765454 ],0.35268682065229373,50688
792,793,[0.59306022 0.35185877],0.16560189932694994,50752
793,794,[0.74420326 0.54114473],0.08154513267944723,50816
794,795,[0.72305435 0.53379326],0.08876736088715319,50880
795,796,[0.74195068 0.52951708],0.11057921240521838,50944
796,797,[0.91034574 0.81230989],0.03499779036230087,51008
797,798,[1.11241393 1.23426435],0.013661138735581484,51072
798,799,[1.11023515 1.2242265 ],0.0192003843316899,51136
799,800,[0.99125287 0.97307804],0.009109527268915245,51200
800,801,[1.28477894 1.66658287],0.10646264841689697,51264
801,802,[1.10351801 1.21109434],0.015148426355852972,51328
802,803,[1.12535223 1.26040675],0.019326260605859458,51392
803,804,[0.80533834 0.66011419],0.05122036153833669,51456
804,805,[0.79253961 0.64593596],0.07478409742505979,51520
805,806,[0.79733531 0.64571973],0.051025308579014945,51584
806,807,[0.9769443  0.94845873],0.004085444928236448,51648
807,808,[0.91616829 0.82507802],0.02743762586095945,51712
808,809,[0.68390208 0.44237821],0.16414894200151825,51776
809,810,[1.16934783 1.38105138],0.04738480718917859,51840
810,811,[1.2102034  1.47652855],0.05843292015602945,51904
811,812,[1.0357982  1.08234026],0.010235111453745083,51968
812,813,[1.27150696 1.62987122],0.09098535639547364,52032
813,814,[1.3187902  1.71524857],0.15903068756641914,52096
814,815,[0.95773189 0.93859619],0.04735099565057271,52160
815,816,[1.08409197 1.19810551],0.059284234547035415,52224
816,817,[1.00099206 1.03011909],0.07915308381802308,52288
817,818,[0.90424101 0.80471104],0.02591609647868825,52352
818,819,[1.06219225 1.11480297],0.021956534232844896,52416
819,820,[0.82730753 0.67407562],0.040560061317616546,52480
820,821,[1.11543384 1.23440451],0.02290575004429145,52544
821,822,[1.06107346 1.11421841],0.017321983573413656,52608
822,823,[1.05212548 1.13924593],0.10690337287325541,52672
823,824,[1.00639315 1.03053086],0.03138291601136494,52736
824,825,[1.19159758 1.41857893],0.036885424975723675,52800
825,826,[1.18444328 1.3663324 ],0.16778135147896034,52864
826,827,[0.93636637 0.84185195],0.12605992756812898,52928
827,828,[0.96408349 0.90753897],0.04932992340530661,52992
828,829,[1.0867357  1.18004744],0.007612767609160437,53056
829,830,[0.89437416 0.80275184],0.011967184517462086,53120
830,831,[0.71076844 0.49791078],0.08895618342482053,53184
831,832,[0.84444956 0.74593791],0.13206124420111687,53248
832,833,[0.97760293 0.96977346],0.02028678368437575,53312
833,834,[0.99758614 1.0014068 ],0.0038854791274295494,53376
834,835,[0.86047218 0.76216417],0.06678205202451848,53440
835,836,[1.2424115  1.55296893],0.0675666536653979,53504
836,837,[0.96565453 0.94700409],0.02224932237509369,53568
837,838,[0.87042222 0.74589371],0.030575791254993642,53632
838,839,[1.19208192 1.44835246],0.11138714597002006,53696
839,840,[1.23310128 1.51531617],0.05706376714921896,53760
840,841,[1.31671024 1.69987473],0.2148952447094842,53824
841,842,[1.05164305 1.10425424],0.0029556176205238157,53888
842,843,[1.11324441 1.23143689],0.0190277665966834,53952
843,844,[1.06379652 1.14224523],0.01526829142434065,54016
844,845,[0.91478975 0.82384422],0.024150549505330646,54080
845,846,[0.56097776 0.3508452 ],0.32341666324351487,54144
846,847,[0.83631591 0.6961421 ],0.02786976499773361,54208
847,848,[0.83223124 0.67072529],0.07603530753066698,54272
848,849,[0.91825539 0.85480797],0.020173000138557457,54336
849,850,[1.09592242 1.19044174],0.020446061752404456,54400
850,851,[0.94807289 0.90933595],0.013708299782826337,54464
851,852,[1.0396462  1.08248003],0.001832903248311216,54528
852,853,[1.01693386 1.04478412],0.01158568330225945,54592
853,854,[0.7945185  0.67216917],0.20958154361525197,54656
854,855,[0.77170254 0.58095786],0.07333931700912659,54720
855,856,[1.05456689 1.13708882],0.06536510073812289,54784
856,857,[0.72636172 0.52633363],0.07503861975614047,54848
857,858,[0.65619922 0.42213346],0.12536282846770963,54912
858,859,[0.97268743 0.93404581],0.015326586726088571,54976
859,860,[1.1729425  1.40131929],0.09506258394842083,55040
860,861,[1.05952892 1.09825483],0.062819825684105,55104
861,862,[0.89324335 0.86630085],0.4794878771732299,55168
862,863,[0.85344213 0.6881037 ],0.18356403249096417,55232
863,864,[1.01519886 0.99393841],0.1348489540574498,55296
864,865,[0.97212264 0.95426186],0.009313839471399145,55360
865,866,[1.00330623 0.98552194],0.04453805212926789,55424
866,867,[0.94605139 0.90506756],0.013019400693333447,55488
867,868,[0.64682034 0.41413232],0.1265372209698194,55552
868,869,[0.87584973 0.78799788],0.05903217181886064,55616
869,870,[0.59327855 0.31094158],0.33383286628447495,55680
870,871,[0.75056075 0.54747675],0.08738878824828092,55744
871,872,[0.83878688 0.6803812 ],0.07973121280242405,55808
872,873,[0.85827509 0.66644277],0.5127968012756567,55872
873,874,[0.63172206 0.42739544],0.21584602347964357,55936
874,875,[0.58936259 0.36437884],0.19762711496881183,56000
875,876,[0.73594213 0.5863526 ],0.2699092482677554,56064
876,877,[0.4443281  0.17513958],0.35844623929810066,56128
877,878,[0.73044412 0.52842221],0.07528837613933392,56192
878,879,[0.73405838 0.54468743],0.07414218978051783,56256
879,880,[0.71505878 0.50568916],0.08434981999508144,56320
880,881,[0.95410874 0.90620679],0.003800721002418869,56384
881,882,[0.79144518 0.66124175],0.16499110235098388,56448
882,883,[0.87934114 0.76486675],0.021571115294806688,56512
883,884,[0.85168188 0.73079331],0.024948147964538762,56576
884,885,[1.00072834 1.00357042],0.00044709559559628947,56640
885,886,[0.84470367 0.70217356],0.037000844940937194,56704
886,887,[1.06005291 1.13083835],0.00868460854008309,56768
887,888,[1.05205221 1.11110723],0.004552734170127834,56832
888,889,[1.10046294 1.23915777],0.08927367253716577,56896
889,890,[0.94177376 0.8638982 ],0.05647268763775412,56960
890,891,[0.96970557 0.93370556],0.005304610210698037,57024
891,892,[0.89141507 0.80317628],0.019110270970592293,57088
892,893,[1.01682369 1.01841381],0.02435952837496753,57152
893,894,[0.79607196 0.65512224],0.08734701524144121,57216
894,895,[0.82893719 0.67206346],0.051983255958621966,57280
895,896,[0.74029252 0.55735173],0.07613183542971004,57344
896,897,[1.0825183  1.16343129],0.013889782369186308,57408
897,898,[1.00846405 1.00048902],0.027332022517631747,57472
898,899,[1.06764753 1.11451918],0.06884893018088685,57536
899,900,[1.06964768 1.18645437],0.1838491643913076,57600
900,901,[0.75223151 0.55991768],0.06491113113331795,57664
901,902,[1.16953203 1.33292089],0.1504324372811053,57728
902,903,[1.16533044 1.34612658],0.04142020615006714,57792
903,904,[1.02980085 1.0238966 ],0.13479430367030348,57856
904,905,[0.95241714 0.91370288],0.006626029194713737,57920
905,906,[0.87597121 0.7598306 ],0.021000577667872382,57984
906,907,[0.98365028 0.96612276],0.0004761509867364798,58048
907,908,[1.09360626 1.19360758],0.00932242746439289,58112
908,909,[1.09720182 1.19339742],0.02037766723341022,58176
909,910,[1.18174137 1.41083446],0.053541318701154264,58240
910,911,[1.07069464 1.16608415],0.043795459151747464,58304
911,912,[1.04226858 1.10406472],0.03326064607994439,58368
912,913,[0.83304493 0.64521014],0.2655664984576534,58432
913,914,[0.79466619 0.61480711],0.07000840578114312,58496
914,915,[1.09876004 1.18287805],0.06926793622397061,58560
915,916,[1.0091536  1.00088888],0.030716175925164672,58624
916,917,[0.85922973 0.70085595],0.1598403048757882,58688
917,918,[0.91893945 0.83585202],0.013962850474175573,58752
918,919,[0.95828125 0.91100918],0.007060351067108519,58816
919,920,[0.92276087 0.880917  ],0.09257472949040854,58880
920,921,[1.10198509 1.2008438 ],0.028699837760992494,58944
921,922,[1.02452526 1.05782176],0.007275965255088344,59008
922,923,[0.95904766 0.91347424],0.005643790709473179,59072
923,924,[0.82777905 0.71118508],0.09708812265244074,59136
924,925,[0.9985592  0.99116025],0.0035545048112242744,59200
925,926,[1.09127026 1.2172473 ],0.07790234019456665,59264
926,927,[1.04979163 1.101289  ],0.002539028876057549,59328
927,928,[1.13350168 1.26816836],0.0455705543011989,59392
928,929,[0.97641259 0.97557242],0.0497998277146756,59456
929,930,[1.03304654 1.0537315 ],0.01919215147589661,59520
930,931,[0.88883024 0.80116958],0.02479181079364172,59584
931,932,[0.73025119 0.51780085],0.09668399043657636,59648
932,933,[0.98151189 0.94141716],0.0485151510956174,59712
933,934,[1.00284816 0.97747478],0.07969937746295222,59776
934,935,[1.10980088 1.21651319],0.034992714497743924,59840
935,936,[1.07761294 1.15507059],0.009841848012811537,59904
936,937,[1.07944048 1.15463149],0.017462686619796816,59968
937,938,[1.02964279 1.06301862],0.0016934226801688863,60032
938,939,[1.14654484 1.32496353],0.03228817296771514,60096
939,940,[1.18633718 1.45196124],0.23332852320362785,60160
940,941,[1.32398285 1.76677616],0.12413487379845015,60224
941,942,[1.04047705 1.0862893 ],0.0030050332471394667,60288
942,943,[1.16734366 1.35309474],0.037213135761103765,60352
943,944,[1.11330945 1.21183254],0.08915524060696856,60416
944,945,[0.8963416 0.8145557],0.023127061148448712,60480
945,946,[1.18038321 1.40251926],0.04102924216854274,60544
946,947,[1.11316829 1.23981886],0.012852653529644242,60608
947,948,[0.96264989 0.92996302],0.002463156368069008,60672
948,949,[1.16748382 1.36752514],0.030081834238680303,60736
949,950,[1.14337295 1.32437056],0.04969044070200262,60800
950,951,[1.05646091 1.09654752],0.041455526084156494,60864
951,952,[0.95281598 0.92993288],0.05095508818584207,60928
952,953,[0.89448228 0.74782266],0.28441085704033436,60992
953,954,[0.92023002 0.85916651],0.021598735663905858,61056
954,955,[1.01450272 1.03624012],0.005144485685769027,61120
