,#gen,xbest,f(xbest),eval
362,362,[ 2.01631023e-34 -3.66450202e-34],1.7494081989293324e-67,46464
363,363,[ 2.01631023e-34 -3.66450202e-34],1.7494081989293324e-67,46592
364,364,[ 2.77295456e-34 -1.64602867e-34],1.0398687363416284e-67,46720
365,365,[ 2.77295456e-34 -1.64602867e-34],1.0398687363416284e-67,46848
366,366,[ 2.77295456e-34 -1.64602867e-34],1.0398687363416284e-67,46976
367,367,[-1.01728211e-35 -3.66485903e-35],1.4466054612452064e-69,47104
368,368,[-1.01728211e-35 -3.66485903e-35],1.4466054612452064e-69,47232
369,369,[-1.01728211e-35 -3.66485903e-35],1.4466054612452064e-69,47360
370,370,[-1.01728211e-35 -3.66485903e-35],1.4466054612452064e-69,47488
371,371,[-1.01728211e-35 -3.66485903e-35],1.4466054612452064e-69,47616
372,372,[-1.01728211e-35 -3.66485903e-35],1.4466054612452064e-69,47744
373,373,[-1.01728211e-35 -3.66485903e-35],1.4466054612452064e-69,47872
374,374,[-1.01728211e-35 -3.66485903e-35],1.4466054612452064e-69,48000
375,375,[-1.34228735e-36  3.71189288e-35],1.3796166087708162e-69,48128
376,376,[-7.89504986e-36 -4.18157480e-36],7.981738002984515e-71,48256
377,377,[-7.89504986e-36 -4.18157480e-36],7.981738002984515e-71,48384
378,378,[-7.89504986e-36 -4.18157480e-36],7.981738002984515e-71,48512
379,379,[-7.89504986e-36 -4.18157480e-36],7.981738002984515e-71,48640
380,380,[-7.89504986e-36 -4.18157480e-36],7.981738002984515e-71,48768
381,381,[-7.89504986e-36 -4.18157480e-36],7.981738002984515e-71,48896
382,382,[-8.35789092e-36 -1.93890853e-36],7.361370688678104e-71,49024
383,383,[-1.14587833e-36  2.30471691e-36],6.624757191540285e-72,49152
384,384,[-1.14587833e-36  2.30471691e-36],6.624757191540285e-72,49280
385,385,[-1.14587833e-36  2.30471691e-36],6.624757191540285e-72,49408
386,386,[-1.14587833e-36  2.30471691e-36],6.624757191540285e-72,49536
387,387,[-1.14587833e-36  2.30471691e-36],6.624757191540285e-72,49664
388,388,[-1.14587833e-36  2.30471691e-36],6.624757191540285e-72,49792
389,389,[ 6.52399831e-37 -4.43385294e-38],4.2759144410581696e-73,49920
390,390,[ 6.52399831e-37 -4.43385294e-38],4.2759144410581696e-73,50048
391,391,[ 6.52399831e-37 -4.43385294e-38],4.2759144410581696e-73,50176
392,392,[ 6.52399831e-37 -4.43385294e-38],4.2759144410581696e-73,50304
393,393,[ 6.52399831e-37 -4.43385294e-38],4.2759144410581696e-73,50432
394,394,[ 6.52399831e-37 -4.43385294e-38],4.2759144410581696e-73,50560
395,395,[ 6.52399831e-37 -4.43385294e-38],4.2759144410581696e-73,50688
396,396,[-3.58704098e-37 -7.21009167e-38],1.3386717235429245e-73,50816
397,397,[-3.58704098e-37 -7.21009167e-38],1.3386717235429245e-73,50944
398,398,[-8.98452838e-38  2.31197945e-37],6.152466476854731e-74,51072
399,399,[-8.98452838e-38  2.31197945e-37],6.152466476854731e-74,51200
400,400,[-1.92805875e-37  1.00428053e-38],3.72749634255798e-74,51328
401,401,[-1.92805875e-37  1.00428053e-38],3.72749634255798e-74,51456
402,402,[-1.92805875e-37  1.00428053e-38],1.4984045631495836e-74,51584
403,403,[ 6.25872876e-38 -6.47074099e-38],8.104217465975299e-75,51712
404,404,[-5.82766107e-38 -4.01414396e-38],5.007498527648608e-75,51840
405,405,[-3.75172725e-38 -9.42488958e-39],1.4963742813356118e-75,51968
406,406,[-3.75172725e-38 -9.42488958e-39],1.4963742813356118e-75,52096
407,407,[-3.75172725e-38 -9.42488958e-39],1.4963742813356118e-75,52224
408,408,[-2.03729903e-38 -1.57614612e-38],6.634823921844079e-76,52352
409,409,[-1.10226536e-38 -8.70872637e-39],1.9734080739381637e-76,52480
410,410,[-1.10226536e-38 -8.70872637e-39],1.9734080739381637e-76,52608
411,411,[-1.10226536e-38 -8.70872637e-39],1.9734080739381637e-76,52736
412,412,[-1.10226536e-38 -8.70872637e-39],1.9734080739381637e-76,52864
413,413,[-1.10226536e-38 -8.70872637e-39],1.9734080739381637e-76,52992
414,414,[-9.46262885e-39 -8.99048073e-40],9.034963221296504e-77,53120
415,415,[5.47847155e-39 3.73081517e-39],4.393263235911804e-77,53248
416,416,[-5.54983279e-39  2.08090886e-40],3.084394577353648e-77,53376
417,417,[1.66553476e-39 3.75977870e-39],1.6909941918375989e-77,53504
418,418,[-1.21573586e-39 -2.47308598e-39],7.5941679195026115e-78,53632
419,419,[-1.21573586e-39 -2.47308598e-39],7.5941679195026115e-78,53760
420,420,[-1.21573586e-39 -2.47308598e-39],7.5941679195026115e-78,53888
421,421,[-1.21573586e-39 -2.47308598e-39],7.5941679195026115e-78,54016
422,422,[-1.21573586e-39 -2.47308598e-39],7.5941679195026115e-78,54144
423,423,[ 8.52976949e-40 -1.71918289e-39],3.683159501199894e-78,54272
424,424,[ 8.52976949e-40 -1.71918289e-39],3.683159501199894e-78,54400
425,425,[-1.41564571e-40  2.08090886e-40],6.334234451031121e-80,54528
426,426,[-1.41564571e-40  2.08090886e-40],6.334234451031121e-80,54656
427,427,[-1.41564571e-40  2.08090886e-40],6.334234451031121e-80,54784
428,428,[-1.41564571e-40  2.08090886e-40],6.334234451031121e-80,54912
429,429,[-1.41564571e-40  2.08090886e-40],6.334234451031121e-80,55040
430,430,[ 1.59650664e-40 -1.22016733e-40],4.0376417509925115e-80,55168
431,431,[ 1.59650664e-40 -1.22016733e-40],4.0376417509925115e-80,55296
432,432,[ 1.59650664e-40 -1.22016733e-40],4.0376417509925115e-80,55424
433,433,[ 1.59650664e-40 -1.22016733e-40],4.0376417509925115e-80,55552
434,434,[ 1.59650664e-40 -1.22016733e-40],4.0376417509925115e-80,55680
435,435,[ 1.59650664e-40 -1.22016733e-40],4.0376417509925115e-80,55808
436,436,[3.67806137e-41 7.28333161e-41],6.657505481156202e-81,55936
437,437,[7.55922802e-41 2.74437353e-41],6.467351424131957e-81,56064
438,438,[7.55922802e-41 2.74437353e-41],2.2920090183249805e-81,56192
439,439,[-2.10626511e-41 -2.16605157e-41],9.128132111362362e-82,56320
440,440,[-2.10626511e-41 -2.16605157e-41],9.128132111362362e-82,56448
441,441,[-2.10626511e-41 -2.16605157e-41],9.128132111362362e-82,56576
442,442,[-2.10626511e-41 -2.16605157e-41],9.128132111362362e-82,56704
443,443,[-1.76437359e-41 -1.13435408e-41],4.399773336581385e-82,56832
444,444,[-1.76437359e-41 -1.13435408e-41],4.399773336581385e-82,56960
445,445,[-1.76437359e-41 -1.13435408e-41],4.399773336581385e-82,57088
446,446,[-1.76437359e-41 -1.13435408e-41],4.399773336581385e-82,57216
447,447,[-1.94381466e-41 -1.30432950e-42],3.795428167523465e-82,57344
448,448,[-4.46338313e-42  1.13323147e-41],1.48343144729124e-82,57472
449,449,[-5.45275763e-42 -1.64516735e-42],3.243914135728046e-83,57600
450,450,[-2.07152287e-42 -2.43116860e-42],1.0201787736845788e-83,57728
451,451,[-2.07152287e-42 -2.43116860e-42],1.0201787736845788e-83,57856
452,452,[ 1.25296883e-42 -6.43372287e-43],1.9838587843987857e-84,57984
453,453,[ 1.25296883e-42 -6.43372287e-43],1.9838587843987857e-84,58112
454,454,[ 1.25296883e-42 -6.43372287e-43],1.9838587843987857e-84,58240
455,455,[ 1.25296883e-42 -6.43372287e-43],1.9838587843987857e-84,58368
456,456,[ 1.25296883e-42 -6.43372287e-43],1.9838587843987857e-84,58496
457,457,[ 1.25296883e-42 -6.43372287e-43],1.9838587843987857e-84,58624
458,458,[ 1.25296883e-42 -6.43372287e-43],1.9838587843987857e-84,58752
459,459,[-2.01459434e-43 -1.27125204e-42],1.656667653948905e-84,58880
460,460,[3.83211315e-43 9.67237553e-43],1.0823993967830907e-84,59008
461,461,[ 4.69813621e-43 -5.51145462e-43],5.244861584773613e-85,59136
462,462,[ 1.30637292e-43 -5.30951219e-43],2.9897529951226834e-85,59264
463,463,[ 1.30637292e-43 -5.30951219e-43],2.9897529951226834e-85,59392
464,464,[ 2.90012843e-43 -1.45457912e-43],1.0526545329935738e-85,59520
465,465,[ 2.90012843e-43 -1.45457912e-43],1.0526545329935738e-85,59648
466,466,[-3.97922223e-44  2.47028578e-43],6.2606539521204995e-86,59776
467,467,[-3.97922223e-44  2.47028578e-43],6.2606539521204995e-86,59904
468,468,[-9.53583373e-44 -6.16519221e-44],1.2894171998026417e-86,60032
469,469,[-9.53583373e-44 -6.16519221e-44],1.2894171998026417e-86,60160
470,470,[2.94586888e-45 6.08904827e-44],3.71632902310735e-87,60288
471,471,[2.27654977e-44 5.18101008e-44],3.2025544300494973e-87,60416
472,472,[2.27654977e-44 5.18101008e-44],3.2025544300494973e-87,60544
473,473,[2.27654977e-44 5.18101008e-44],3.2025544300494973e-87,60672
474,474,[ 3.11061186e-44 -1.24864778e-44],1.1235027404470435e-87,60800
475,475,[ 3.11061186e-44 -1.24864778e-44],1.1235027404470435e-87,60928
476,476,[ 3.11061186e-44 -1.24864778e-44],1.1235027404470435e-87,61056
477,477,[ 3.11061186e-44 -1.24864778e-44],1.1235027404470435e-87,61184
478,478,[ 1.53971435e-44 -5.20956704e-45],2.642116171299681e-88,61312
479,479,[2.26843560e-45 2.07320474e-45],9.443977984194888e-90,61440
480,480,[2.26843560e-45 2.07320474e-45],9.443977984194888e-90,61568
481,481,[2.26843560e-45 2.07320474e-45],9.443977984194888e-90,61696
482,482,[1.02644489e-45 1.91291417e-45],4.712829744521408e-90,61824
483,483,[1.02644489e-45 1.91291417e-45],4.712829744521408e-90,61952
484,484,[1.02644489e-45 1.91291417e-45],4.712829744521408e-90,62080
485,485,[1.02644489e-45 1.91291417e-45],4.712829744521408e-90,62208
486,486,[1.02644489e-45 1.91291417e-45],4.712829744521408e-90,62336
487,487,[1.02644489e-45 1.91291417e-45],4.712829744521408e-90,62464
488,488,[1.02644489e-45 1.91291417e-45],4.712829744521408e-90,62592
489,489,[-1.93950854e-46 -9.66587887e-46],9.719090763154853e-91,62720
490,490,[-1.93950854e-46 -9.66587887e-46],9.719090763154853e-91,62848
491,491,[5.60018329e-46 6.12768003e-46],6.891051548110957e-91,62976
492,492,[5.60018329e-46 6.12768003e-46],6.891051548110957e-91,63104
493,493,[5.60018329e-46 6.12768003e-46],6.891051548110957e-91,63232
494,494,[-2.51810950e-46  4.60439745e-46],2.7541351364208445e-91,63360
495,495,[-2.51810950e-46  4.60439745e-46],2.7541351364208445e-91,63488
496,496,[-2.51810950e-46  4.60439745e-46],2.3036856307246133e-91,63616
497,497,[-2.51810950e-46  4.60439745e-46],2.3036856307246133e-91,63744
498,498,[ 3.54168360e-47 -9.50124579e-47],1.0281719437396233e-92,63872
499,499,[ 3.54168360e-47 -9.50124579e-47],1.0281719437396233e-92,64000
500,500,[ 3.54168360e-47 -9.50124579e-47],1.0281719437396233e-92,64128
501,501,[-4.09065089e-47  6.91910007e-47],6.460737045678759e-93,64256
502,502,[2.38220983e-47 3.22021046e-47],1.6044679122760975e-93,64384
503,503,[2.38220983e-47 3.22021046e-47],1.6044679122760975e-93,64512
504,504,[2.38220983e-47 3.22021046e-47],1.6044679122760975e-93,64640
505,505,[2.38220983e-47 3.22021046e-47],1.6044679122760975e-93,64768
506,506,[-3.42720725e-47 -1.83952574e-47],1.5129604455911521e-93,64896
507,507,[-7.13450316e-48  6.72647153e-48],9.614655464585284e-95,65024
508,508,[-7.13450316e-48  6.72647153e-48],9.614655464585284e-95,65152
509,509,[-7.13450316e-48  6.72647153e-48],9.614655464585284e-95,65280
510,510,[-7.13450316e-48  6.72647153e-48],9.614655464585284e-95,65408
511,511,[-7.64776611e-48  2.20812585e-48],6.336414618694614e-95,65536
512,512,[-7.64776611e-48  2.20812585e-48],6.336414618694614e-95,65664
513,513,[ 5.03027672e-49 -5.10823931e-48],2.6347145736645698e-95,65792
514,514,[ 5.03027672e-49 -5.10823931e-48],2.6347145736645698e-95,65920
515,515,[ 5.03027672e-49 -5.10823931e-48],2.6347145736645698e-95,66048
516,516,[ 5.03027672e-49 -5.10823931e-48],2.6347145736645698e-95,66176
517,517,[-1.87565894e-48  4.33659540e-48],2.2324156119058064e-95,66304
518,518,[ 8.96198342e-49 -1.33558741e-48],2.5869651869630378e-96,66432
519,519,[ 8.96198342e-49 -1.33558741e-48],2.5869651869630378e-96,66560
520,520,[6.98746033e-49 1.26773075e-48],2.0953872677181745e-96,66688
521,521,[-2.66097184e-49 -1.47334511e-49],9.251516920508947e-98,66816
522,522,[-2.66097184e-49 -1.47334511e-49],9.251516920508947e-98,66944
523,523,[-2.66097184e-49 -1.47334511e-49],9.251516920508947e-98,67072
524,524,[-2.66097184e-49 -1.47334511e-49],9.251516920508947e-98,67200
525,525,[-2.66097184e-49 -1.47334511e-49],9.251516920508947e-98,67328
526,526,[-2.66097184e-49 -1.47334511e-49],9.251516920508947e-98,67456
527,527,[-2.66097184e-49 -1.47334511e-49],9.251516920508947e-98,67584
528,528,[-2.66097184e-49 -1.47334511e-49],9.251516920508947e-98,67712
529,529,[-2.66097184e-49 -1.47334511e-49],9.251516920508947e-98,67840
530,530,[-1.48027159e-49 -1.41512364e-49],4.193778885050372e-98,67968
531,531,[-1.48027159e-49 -1.41512364e-49],4.193778885050372e-98,68096
532,532,[-1.48027159e-49 -1.41512364e-49],4.193778885050372e-98,68224
533,533,[7.66269860e-50 8.86887128e-50],1.3737382760940419e-98,68352
534,534,[7.66269860e-50 8.86887128e-50],1.3737382760940419e-98,68480
535,535,[-5.88101216e-50 -9.56030127e-50],1.2598566439495743e-98,68608
536,536,[3.95050459e-50 6.03814965e-50],5.20657376992664e-99,68736
537,537,[3.95050459e-50 6.03814965e-50],5.20657376992664e-99,68864
538,538,[-2.02670432e-50 -4.32273216e-50],2.279354373872325e-99,68992
539,539,[3.39732963e-50 8.21881334e-53],1.154191619106813e-99,69120
540,540,[3.39732963e-50 8.21881334e-53],1.154191619106813e-99,69248
541,541,[-2.02670432e-50  1.85745777e-50],7.557679739652782e-100,69376
542,542,[-2.02670432e-50  1.85745777e-50],7.557679739652782e-100,69504
543,543,[-2.02670432e-50  1.85745777e-50],7.557679739652782e-100,69632
544,544,[ 1.39372073e-50 -9.59914059e-51],2.8638924817153083e-100,69760
545,545,[-6.73759917e-51 -1.18839246e-50],1.8662290534596428e-100,69888
546,546,[-6.73759917e-51 -1.18839246e-50],1.8662290534596428e-100,70016
547,547,[-1.20356834e-50  5.56707840e-52],1.4516759855099913e-100,70144
548,548,[-4.99483466e-51 -7.57160548e-51],8.227758280054925e-101,70272
549,549,[-4.99483466e-51 -7.57160548e-51],8.227758280054925e-101,70400
550,550,[8.78537897e-52 4.43641414e-51],2.0453599227097068e-101,70528
551,551,[8.78537897e-52 4.43641414e-51],2.0453599227097068e-101,70656
552,552,[8.78537897e-52 4.43641414e-51],2.0453599227097068e-101,70784
553,553,[-6.50804970e-52  1.60630843e-51],3.0037738887828976e-102,70912
554,554,[-6.50804970e-52  1.60630843e-51],3.0037738887828976e-102,71040
555,555,[ 6.71704907e-52 -1.07273906e-52],4.626951732312485e-103,71168
556,556,[ 6.71704907e-52 -1.07273906e-52],4.626951732312485e-103,71296
557,557,[ 6.71704907e-52 -1.07273906e-52],4.626951732312485e-103,71424
558,558,[ 6.71704907e-52 -1.07273906e-52],4.626951732312485e-103,71552
559,559,[-1.67034614e-52  2.38543352e-53],2.846959166863353e-104,71680
560,560,[-1.67034614e-52  2.38543352e-53],2.846959166863353e-104,71808
561,561,[-1.67034614e-52  2.38543352e-53],2.846959166863353e-104,71936
562,562,[-1.67034614e-52  2.38543352e-53],2.846959166863353e-104,72064
563,563,[-1.67034614e-52  2.38543352e-53],2.846959166863353e-104,72192
564,564,[-1.67034614e-52  2.38543352e-53],2.846959166863353e-104,72320
565,565,[-3.68472291e-53 -1.61103675e-52],2.731211231768085e-104,72448
566,566,[-3.68472291e-53 -1.61103675e-52],2.731211231768085e-104,72576
567,567,[-3.68472291e-53 -1.61103675e-52],2.731211231768085e-104,72704
568,568,[-3.68472291e-53 -1.61103675e-52],2.731211231768085e-104,72832
569,569,[-4.81191135e-53 -8.15388077e-53],8.96402624384311e-105,72960
570,570,[ 5.63155125e-53 -4.58904756e-53],5.2773727064258725e-105,73088
571,571,[ 5.63155125e-53 -4.58904756e-53],5.2773727064258725e-105,73216
572,572,[ 5.63155125e-53 -4.58904756e-53],5.2773727064258725e-105,73344
573,573,[-3.20894972e-53  2.38543352e-53],1.5987651401442977e-105,73472
574,574,[ 6.84971500e-54 -2.59541287e-53],7.205353901681311e-106,73600
575,575,[ 6.84971500e-54 -2.59541287e-53],7.205353901681311e-106,73728
576,576,[ 6.84971500e-54 -2.59541287e-53],7.205353901681311e-106,73856
577,577,[ 6.84971500e-54 -2.59541287e-53],7.205353901681311e-106,73984
578,578,[-1.68610901e-53 -1.46593154e-54],2.864453151730457e-106,74112
579,579,[-1.36368843e-54  9.10898947e-54],8.483333524531494e-107,74240
580,580,[-1.36368843e-54  9.10898947e-54],8.483333524531494e-107,74368
581,581,[-1.36368843e-54  9.10898947e-54],8.483333524531494e-107,74496
582,582,[-1.36368843e-54  9.10898947e-54],8.483333524531494e-107,74624
583,583,[-5.20911855e-54  1.28370401e-54],2.878281208869904e-107,74752
584,584,[-5.20911855e-54  1.28370401e-54],2.878281208869904e-107,74880
585,585,[-5.20911855e-54  1.28370401e-54],2.878281208869904e-107,75008
586,586,[-5.20911855e-54  1.28370401e-54],2.878281208869904e-107,75136
587,587,[-5.20911855e-54  1.28370401e-54],2.878281208869904e-107,75264
588,588,[-1.69746849e-54 -7.00936256e-55],3.3727109199127436e-108,75392
589,589,[-1.69746849e-54 -7.00936256e-55],3.3727109199127436e-108,75520
590,590,[-1.16672782e-54 -6.39023656e-55],1.7696050343603238e-108,75648
591,591,[-1.16672782e-54 -6.39023656e-55],1.5860987342662508e-108,75776
592,592,[6.64111544e-55 2.96814805e-55],5.291431715624769e-109,75904
593,593,[6.64111544e-55 2.96814805e-55],5.291431715624769e-109,76032
594,594,[-2.20790447e-55  5.16047035e-55],3.15052964255757e-109,76160
595,595,[ 3.48330490e-55 -6.62200028e-56],1.2571921926056402e-109,76288
596,596,[ 3.48330490e-55 -6.62200028e-56],1.2571921926056402e-109,76416
597,597,[ 3.48330490e-55 -6.62200028e-56],1.2571921926056402e-109,76544
598,598,[-1.36252099e-55 -3.10887208e-55],1.1521549053259608e-109,76672
599,599,[-1.36252099e-55 -3.10887208e-55],1.1521549053259608e-109,76800
600,600,[-1.36252099e-55 -3.10887208e-55],1.1521549053259608e-109,76928
601,601,[-1.36252099e-55 -3.10887208e-55],1.1521549053259608e-109,77056
602,602,[-1.90111918e-55 -6.62200028e-56],4.0527630210920473e-110,77184
603,603,[-1.90111918e-55 -6.62200028e-56],4.0527630210920473e-110,77312
604,604,[-2.70244099e-56 -2.78838512e-56],1.5078278884094622e-111,77440
605,605,[-2.70244099e-56 -2.78838512e-56],1.5078278884094622e-111,77568
606,606,[-2.70244099e-56 -2.78838512e-56],1.5078278884094622e-111,77696
607,607,[-2.70244099e-56 -2.78838512e-56],1.5078278884094622e-111,77824
608,608,[-2.70244099e-56 -2.78838512e-56],1.5078278884094622e-111,77952
609,609,[-2.70244099e-56 -2.78838512e-56],1.5078278884094622e-111,78080
610,610,[-2.70244099e-56 -2.78838512e-56],1.5078278884094622e-111,78208
611,611,[-2.70244099e-56 -2.78838512e-56],1.5078278884094622e-111,78336
612,612,[8.34948888e-57 2.73657910e-56],8.186004817110342e-112,78464
613,613,[8.34948888e-57 2.73657910e-56],8.186004817110342e-112,78592
614,614,[1.07885695e-56 1.38315242e-56],3.0770429448162845e-112,78720
615,615,[1.07885695e-56 1.38315242e-56],3.0770429448162845e-112,78848
616,616,[1.07885695e-56 1.38315242e-56],3.0770429448162845e-112,78976
617,617,[-1.46937099e-56  3.80787763e-57],2.304050414226911e-112,79104
618,618,[-2.61715484e-57  1.34298187e-58],6.867535465896569e-114,79232
619,619,[-2.61715484e-57  1.34298187e-58],6.867535465896569e-114,79360
620,620,[-2.61715484e-57  1.34298187e-58],6.867535465896569e-114,79488
621,621,[-2.61715484e-57  1.34298187e-58],6.867535465896569e-114,79616
622,622,[-2.61715484e-57  1.34298187e-58],6.867535465896569e-114,79744
623,623,[ 7.01954412e-58 -9.81399303e-58],1.4558845886377132e-114,79872
624,624,[ 7.01954412e-58 -9.81399303e-58],1.4558845886377132e-114,80000
625,625,[ 7.01954412e-58 -9.81399303e-58],1.4558845886377132e-114,80128
626,626,[ 7.01954412e-58 -9.81399303e-58],1.4558845886377132e-114,80256
627,627,[-4.32023680e-58 -6.91183421e-58],6.643789814227054e-115,80384
628,628,[-4.32023680e-58 -6.91183421e-58],6.643789814227054e-115,80512
629,629,[-5.22836076e-58 -5.28743683e-58],5.529274442745464e-115,80640
630,630,[-5.22836076e-58 -5.28743683e-58],5.529274442745464e-115,80768
631,631,[-4.27242880e-58  3.08565645e-58],2.7774923569724873e-115,80896
632,632,[-3.73200073e-59 -1.18116998e-58],1.534440807333695e-116,81024
633,633,[-3.73200073e-59 -1.18116998e-58],1.534440807333695e-116,81152
634,634,[-3.73200073e-59 -1.18116998e-58],1.534440807333695e-116,81280
635,635,[-3.73200073e-59 -1.18116998e-58],1.534440807333695e-116,81408
636,636,[-3.73200073e-59 -1.18116998e-58],1.534440807333695e-116,81536
637,637,[-3.73200073e-59 -1.18116998e-58],1.534440807333695e-116,81664
638,638,[-8.83263929e-59 -2.97154508e-59],8.68455970086294e-117,81792
639,639,[-8.83263929e-59 -2.97154508e-59],8.68455970086294e-117,81920
640,640,[ 2.28344692e-60 -7.61413613e-59],5.8027210288458205e-117,82048
641,641,[-3.02982039e-59 -6.28114211e-59],4.863255781394194e-117,82176
642,642,[-3.02982039e-59 -6.28114211e-59],4.863255781394194e-117,82304
643,643,[-5.20556067e-59  1.24445258e-59],2.864652410668747e-117,82432
644,644,[ 3.77867132e-59 -2.49278466e-59],2.049233233078323e-117,82560
645,645,[-2.48296447e-60 -2.61536023e-59],6.901760284204792e-118,82688
646,646,[-2.48296447e-60 -2.61536023e-59],6.901760284204792e-118,82816
647,647,[-2.48296447e-60 -2.61536023e-59],6.901760284204792e-118,82944
648,648,[-3.25001404e-60  4.49314465e-60],3.0750940058137577e-119,83072
649,649,[-3.25001404e-60  4.49314465e-60],3.0750940058137577e-119,83200
650,650,[-3.25001404e-60  4.49314465e-60],3.0750940058137577e-119,83328
651,651,[-3.25001404e-60  4.49314465e-60],3.0750940058137577e-119,83456
652,652,[-3.25001404e-60  4.49314465e-60],3.0750940058137577e-119,83584
653,653,[-3.25001404e-60  4.49314465e-60],3.0750940058137577e-119,83712
654,654,[-3.25001404e-60  4.49314465e-60],3.0750940058137577e-119,83840
655,655,[-3.25001404e-60  4.49314465e-60],3.0750940058137577e-119,83968
656,656,[-3.82946619e-60 -1.01728581e-60],1.5699681756087126e-119,84096
657,657,[ 1.63877464e-60 -2.61297016e-60],9.513195416298122e-120,84224
658,658,[-4.46255972e-61  5.35228805e-61],4.856142665036982e-121,84352
659,659,[-4.46255972e-61  5.35228805e-61],4.856142665036982e-121,84480
660,660,[-4.46255972e-61  5.35228805e-61],4.856142665036982e-121,84608
661,661,[-4.46255972e-61  5.35228805e-61],4.856142665036982e-121,84736
662,662,[-4.46255972e-61  5.35228805e-61],4.856142665036982e-121,84864
663,663,[-4.46255972e-61  5.35228805e-61],4.856142665036982e-121,84992
664,664,[-5.27823020e-61  3.27909224e-61],3.861215989213225e-121,85120
665,665,[-2.53363011e-61 -5.21824665e-61],3.3649379625182503e-121,85248
666,666,[ 2.89400624e-61 -4.35608629e-61],2.7350759941551123e-121,85376
667,667,[-9.78494883e-62  2.40662565e-61],6.749299242110516e-122,85504
668,668,[-5.82815771e-62  5.36376220e-62],6.273736713869806e-123,85632
669,669,[-5.82815771e-62  5.36376220e-62],6.273736713869806e-123,85760
670,670,[-5.82815771e-62  5.36376220e-62],6.273736713869806e-123,85888
671,671,[-5.82815771e-62  5.36376220e-62],6.273736713869806e-123,86016
672,672,[-5.82815771e-62  5.36376220e-62],6.273736713869806e-123,86144
673,673,[-5.82815771e-62  5.36376220e-62],6.273736713869806e-123,86272
674,674,[-5.82815771e-62  5.36376220e-62],6.273736713869806e-123,86400
675,675,[-5.82815771e-62  5.36376220e-62],6.273736713869806e-123,86528
676,676,[-1.34450700e-62  6.67468302e-62],4.6359092513879225e-123,86656
677,677,[-8.40810102e-63  4.00251885e-62],1.6727118773421927e-123,86784
678,678,[2.64769509e-62 1.75331961e-62],1.0084418920341885e-123,86912
679,679,[2.11058092e-64 1.92788402e-62],3.717182247874188e-124,87040
680,680,[2.11058092e-64 1.92788402e-62],3.717182247874188e-124,87168
681,681,[5.48865550e-63 9.06286433e-63],1.1226084896723146e-124,87296
682,682,[5.48865550e-63 9.06286433e-63],1.1226084896723146e-124,87424
683,683,[ 2.76472198e-63 -6.23876309e-63],4.656585258623266e-125,87552
684,684,[1.5951040e-63 3.7407674e-63],1.653769751781933e-125,87680
685,685,[1.5951040e-63 3.7407674e-63],1.653769751781933e-125,87808
686,686,[1.5951040e-63 3.7407674e-63],1.653769751781933e-125,87936
687,687,[1.5951040e-63 3.7407674e-63],1.653769751781933e-125,88064
688,688,[-2.05607965e-63 -6.48156312e-64],4.647570139916179e-126,88192
689,689,[-1.55820751e-63  9.17715091e-64],3.2702116204167305e-126,88320
690,690,[-1.55820751e-63  9.17715091e-64],3.2702116204167305e-126,88448
691,691,[-1.55820751e-63  9.17715091e-64],3.2702116204167305e-126,88576
692,692,[-1.55820751e-63  9.17715091e-64],3.2702116204167305e-126,88704
693,693,[-1.55820751e-63  9.17715091e-64],3.2702116204167305e-126,88832
694,694,[-1.55820751e-63  9.17715091e-64],3.2702116204167305e-126,88960
695,695,[4.83254033e-64 3.13964252e-64],3.3210801155079745e-127,89088
696,696,[ 8.31593364e-65 -3.29893580e-64],1.157452492715741e-127,89216
697,697,[ 8.31593364e-65 -3.29893580e-64],1.157452492715741e-127,89344
698,698,[ 8.31593364e-65 -3.29893580e-64],1.157452492715741e-127,89472
699,699,[-1.81557190e-64  1.54921533e-64],5.696369460123536e-128,89600
700,700,[1.20338535e-64 8.50644093e-65],2.171731666564612e-128,89728
701,701,[1.20338535e-64 8.50644093e-65],2.171731666564612e-128,89856
702,702,[1.20338535e-64 8.50644093e-65],2.171731666564612e-128,89984
703,703,[-1.71727607e-65  1.04920265e-64],1.1303165685400615e-128,90112
704,704,[-1.71727607e-65  1.04920265e-64],1.1303165685400615e-128,90240
705,705,[-2.27680340e-65  9.33107012e-65],9.225270333906948e-129,90368
706,706,[-2.27680340e-65  9.33107012e-65],9.225270333906948e-129,90496
707,707,[-2.27680340e-65  9.33107012e-65],9.225270333906948e-129,90624
708,708,[-3.25366590e-65 -8.04309049e-65],7.527764648882174e-129,90752
709,709,[-9.43834937e-66 -2.24687335e-65],5.939264221659493e-130,90880
710,710,[2.34440911e-65 4.64877893e-66],5.712365525207839e-130,91008
711,711,[1.84985872e-65 1.04300653e-66],3.432855902467375e-130,91136
712,712,[1.84985872e-65 1.04300653e-66],3.432855902467375e-130,91264
713,713,[-7.43821355e-66  1.29046175e-65],2.2185617266192025e-130,91392
714,714,[-7.43821355e-66  1.29046175e-65],2.2185617266192025e-130,91520
715,715,[-7.43821355e-66  1.29046175e-65],2.2185617266192025e-130,91648
716,716,[-5.47592139e-66 -9.53306591e-66],1.2086506064617545e-130,91776
717,717,[3.34142518e-66 6.32642400e-66],5.118876290525248e-131,91904
718,718,[3.34142518e-66 6.32642400e-66],5.118876290525248e-131,92032
719,719,[3.34142518e-66 6.32642400e-66],5.118876290525248e-131,92160
