,#gen,xbest,f(xbest),eval
288,289,"[ 0.18188476  0.10806771  0.14531328  0.00636294 -0.15433456 -0.09217141
 -0.25357509  0.54736399 -0.06335187  0.09131443]",0.4744913002051023,18496
289,290,"[ 0.23882965 -0.14805539  0.19712074  0.06874562  0.28026623  0.10844066
  0.01900848 -0.12337592 -0.27183143 -0.07018301]",0.30725200835402694,18560
290,291,"[ 0.03575828 -0.02945407 -0.17120266  0.12558417  0.10240524  0.19413587
  0.01207665  0.08898754 -0.00184372 -0.16891959]",0.13200535426639887,18624
291,292,"[-0.2116905   0.17823572  0.02830457 -0.00919411 -0.05497208  0.1735408
  0.1450453   0.33490574  0.12157699 -0.11508385]",0.27183011326689027,18688
292,293,"[ 4.40729384e-02  9.86112891e-02 -4.58424647e-03 -1.62762057e-01
  2.68091980e-04  9.75253706e-02  3.62835296e-02  1.56479606e-01
 -2.20044211e-01 -2.94259224e-01]",0.20850068977956257,18752
293,294,"[ 0.16906388 -0.22590516  0.12526043  0.00083154 -0.19066683  0.02541756
 -0.30529119 -0.24530905 -0.02226071 -0.03443057]",0.287366739625622,18816
294,295,"[ 0.00831839  0.04574908 -0.3354328  -0.494646   -0.04940512 -0.11780011
 -0.15391321 -0.25199816 -0.26601905  0.02163633]",0.5340963450157459,18880
295,296,"[ 0.21265668 -0.20576046  0.07725534 -0.32917897  0.06088574 -0.14380367
 -0.02744388 -0.38408542 -0.35900252 -0.19641323]",0.5420097289819912,18944
296,297,"[ 0.03077384  0.09277852  0.27820654 -0.10729834 -0.14695624  0.09495544
 -0.28811143 -0.34902272  0.0032516   0.32839406]",0.44175765161280706,19008
297,298,"[-0.13637198 -0.08738476  0.05036869 -0.38668133 -0.12179201  0.30369574
 -0.06918636 -0.18177348 -0.27892567 -0.14144328]",0.4209913422747854,19072
298,299,"[-0.16060885  0.06556633  0.0846247  -0.10905472 -0.3085173   0.20294118
  0.1166402   0.27070397 -0.31696529 -0.45508655]",0.5799728028999956,19136
299,300,"[-0.28580017 -0.1705914   0.0800913   0.2291765  -0.30971903  0.02107258
 -0.18507849  0.24833534 -0.40483533 -0.26123529]",0.5941495878349546,19200
300,301,"[-0.55598158 -0.26673481 -0.03300328  0.170207   -0.119606   -0.07765198
 -0.07799867 -0.05111961  0.10022285 -0.22335775]",0.49928835201412164,19264
301,302,"[ 0.2098287   0.09140593  0.20465725 -0.02785834  0.37375601  0.11586531
 -0.19388033 -0.0928162   0.04998226 -0.11249058]",0.3095189146330132,19328
302,303,"[ 0.22131126 -0.04448987 -0.20520337 -0.23684365  0.19800907 -0.25013217
 -0.24871393  0.12669763  0.2412674   0.04713702]",0.3892778211970096,19392
303,304,"[-0.26024153 -0.14280915  0.27875092  0.02214641  0.32256881  0.00699525
 -0.2402259   0.18113329  0.05501506  0.06833995]",0.3686269738048077,19456
304,305,"[ 0.08091195  0.13180113  0.35135251  0.2233278  -0.22896862  0.06316677
 -0.14277562  0.26688263  0.15166091 -0.07964502]",0.37461442497837966,19520
305,306,"[ 0.23364306  0.15061155  0.28944298  0.0805396  -0.03133978  0.19743638
 -0.32632195  0.1698211   0.30997814  0.06788011]",0.44351946781509133,19584
306,307,"[ 0.27948767 -0.18486423  0.24460982 -0.19572453  0.28634993 -0.07532186
  0.08162159 -0.15321115  0.08153943  0.12816538]",0.3513106473271597,19648
307,308,"[ 0.26526232  0.01156761 -0.1803749  -0.04769016 -0.09907902  0.2164719
  0.03394327 -0.47978562 -0.19590075 -0.18903078]",0.46744022743102925,19712
308,309,"[ 0.0231747  -0.07613164  0.00741673 -0.15851077  0.17978835  0.15689358
  0.14249485 -0.53681319  0.29285101 -0.07421557]",0.48819606338380606,19776
309,310,"[ 0.18301616 -0.10706305  0.04552531 -0.23917782  0.16809685  0.12196863
  0.17111805 -0.10525157 -0.12231961 -0.46576858]",0.41963063388376387,19840
310,311,"[ 0.15911957 -0.18053495 -0.27551671 -0.21995771  0.06443459  0.0691361
  0.10946484  0.1814901  -0.19811626 -0.17430469]",0.3056877572855967,19904
311,312,"[ 0.24432062 -0.31117185 -0.02156973  0.06611343  0.47049098 -0.20724727
 -0.07621412  0.19073598  0.2312333   0.14005362]",0.5409425764887557,19968
312,313,"[-0.23781258 -0.02429406  0.09739934 -0.32203798  0.08501627  0.08385316
 -0.0632985  -0.10653718  0.08851001  0.10583759]",0.2189917261994757,20032
313,314,"[-0.07774229  0.18443283  0.02321645 -0.17215332 -0.08579117  0.00851683
  0.02135772 -0.085266    0.07524569  0.23824297]",0.1478158379106051,20096
314,315,"[ 0.07546796 -0.16210873 -0.02113233 -0.23218682 -0.14614432  0.32534387
  0.22666416  0.13545195  0.13457411  0.02288524]",0.30189654174251845,20160
315,316,"[-0.04556576 -0.10150077  0.17071839 -0.11936381 -0.03968433 -0.16274795
  0.09890124 -0.1913455   0.16285781  0.31245929]",0.2543809034168195,20224
316,317,"[ 0.12975725  0.1100425   0.07428027 -0.22795101  0.42951448 -0.03887116
  0.2248667  -0.21955725 -0.02048338 -0.13207752]",0.3890536366588848,20288
317,318,"[ 0.2253361   0.01106931  0.2398971   0.0448981  -0.16410965 -0.12692679
 -0.14884226 -0.10918873 -0.24595163  0.00714108]",0.2481271267070839,20352
318,319,"[ 0.25206563 -0.12067797  0.1684146   0.23378642  0.16502188  0.01883853
  0.25517339  0.08696307  0.04296739 -0.24989677]",0.3256775642422314,20416
319,320,"[ 0.02081694 -0.07176424  0.28780893 -0.02138228  0.06925198  0.12839658
 -0.10987024  0.04147778  0.2071854   0.17797807]",0.1985500089257882,20480
320,321,"[ 0.02439749 -0.0534789  -0.03312954  0.06568609 -0.17891253  0.08621359
 -0.09794467 -0.13483167  0.13893917 -0.02528466]",0.09602608017038917,20544
321,322,"[ 0.08330713 -0.18710697  0.16360654 -0.18217097  0.04000997  0.19022076
  0.00340185  0.08704106 -0.2194568   0.24375644]",0.2548534030113517,20608
322,323,"[-0.01674834  0.39794521  0.07061647 -0.01170225 -0.06903691  0.36096939
  0.15531256 -0.15813034 -0.03822141  0.31644232]",0.4495533331471064,20672
323,324,"[ 0.11487794  0.05446773  0.16687226 -0.18678924  0.05313434  0.22242113
  0.19570551  0.04507518  0.11583928 -0.39019599]",0.33719873976466497,20736
324,325,"[ 0.0396804  -0.20670263  0.14176039  0.02356611  0.14220275  0.18626017
  0.06105155  0.0094558   0.00455642 -0.18805241]",0.15906752785589404,20800
325,326,"[ 0.22781859 -0.16585191 -0.06400996 -0.15699208  0.09638199 -0.01494492
 -0.01906385 -0.17765674 -0.16897151  0.07423788]",0.18365277389206602,20864
326,327,"[-0.21344036 -0.1827769  -0.19013772 -0.06364845 -0.33256586 -0.00238129
  0.26892195 -0.21442886  0.00793144 -0.27163029]",0.4219180596310148,20928
327,328,"[-0.27904794 -0.12917052  0.20022001  0.21318291  0.06996026 -0.15201382
  0.1703304   0.419267   -0.02128135 -0.24670082]",0.4742018749111153,20992
328,329,"[ 0.02352677 -0.24352864  0.28344798  0.10641978  0.08853354  0.20745518
  0.13151566 -0.05985786 -0.2563582   0.07154019]",0.294120336546601,21056
329,330,"[ 0.02685895 -0.50698914  0.0059434  -0.01986415 -0.1642285   0.07023504
 -0.130095   -0.30536454 -0.04404928 -0.15947925]",0.4276394401934447,21120
330,331,"[ 0.03644153 -0.1370041   0.3126329   0.30660369 -0.41093252  0.14605794
 -0.34833133  0.14132611  0.01284289 -0.11533859]",0.5568174299150297,21184
331,332,"[ 0.11328481 -0.18850865  0.33669546  0.28685282 -0.0433166   0.0057051
 -0.08464056 -0.16645421  0.02484795  0.25433843]",0.3461026978671196,21248
332,333,"[-0.16550131 -0.25158221  0.18828627  0.11969437  0.15909868 -0.09654161
  0.01586956 -0.05013223  0.19757084  0.29209248]",0.30221275858529395,21312
333,334,"[-0.24090178  0.1466881   0.0060175   0.19009596 -0.13237932 -0.00475479
 -0.02940605  0.18825559  0.31024429 -0.08427226]",0.27292886548552153,21376
334,335,"[-0.23290799  0.13154848  0.09549648  0.08080247  0.02500376 -0.06746451
 -0.03550124  0.01781521  0.57925806  0.10086947]",0.43966866866119,21440
335,336,"[-0.28715405  0.2202291   0.42037893 -0.05215619 -0.26965059 -0.17725474
 -0.11202661  0.18334738  0.15203109 -0.10706005]",0.4952692352193757,21504
336,337,"[-0.23812559  0.04293836  0.47840283 -0.19641999 -0.09200983  0.02771463
 -0.34006204  0.18377807 -0.08041758  0.03679667]",0.49246904691121507,21568
337,338,"[-0.03454121 -0.03952345 -0.03129155  0.27421692  0.01351536 -0.1172827
 -0.05228398 -0.15308527  0.2632391  -0.09560855]",0.19747170435089806,21632
338,339,"[ 0.01511588 -0.26654759 -0.11953631 -0.10614068  0.17256057  0.2614858
  0.26256684 -0.01872325 -0.00106121 -0.37258774]",0.4030975122040808,21696
339,340,"[ 0.04160966 -0.01940873 -0.17715656 -0.13618458  0.11656301  0.29986555
  0.14493383  0.0269274   0.098377   -0.19993221]",0.22692685530178103,21760
340,341,"[ 0.07966751  0.12284055  0.32548686 -0.05118246  0.26108502  0.15840772
  0.32423292  0.09883635 -0.04028078 -0.10394691]",0.35057956116913735,21824
341,342,"[ 0.18792962 -0.14668986 -0.34164271  0.12476042 -0.02953128  0.28220709
  0.34664422  0.05077886 -0.16617047  0.13480365]",0.43815865735183085,21888
342,343,"[-0.20719211  0.09716526 -0.04739005  0.00907036  0.06915906  0.16003666
  0.59370639  0.07447525  0.21687919  0.10786188]",0.5017970597823549,21952
343,344,"[-0.00935669 -0.35068704  0.15886041 -0.00784582  0.15513317  0.05242562
  0.2038887   0.02090425 -0.00903848  0.22190034]",0.26651092451276814,22016
344,345,"[ 0.16967984 -0.29086398 -0.01541559  0.25477825 -0.19187708 -0.27476308
 -0.04304682 -0.06920812  0.26940714 -0.09920733]",0.37991935955090933,22080
345,346,"[-0.00925269 -0.17837325 -0.50722762 -0.0710103   0.04106762 -0.11902749
 -0.00352302 -0.16329078  0.11811538 -0.13819368]",0.3698040668863877,22144
346,347,"[ 0.27581878 -0.16542276 -0.18365372  0.02135308  0.28398404 -0.35094992
  0.01259795 -0.47216524  0.05069994  0.24156861]",0.6254627213988313,22208
347,348,"[-0.32026153 -0.45888042 -0.01239919 -0.07636889 -0.07712581 -0.14717625
 -0.0717859   0.12945382 -0.17221123  0.12222545]",0.41324114177965715,22272
348,349,"[ 0.10246027 -0.00608752  0.16266373  0.18240612  0.13466727 -0.0185515
  0.03485159 -0.04189954  0.04318213  0.05908421]",0.09707192424381125,22336
349,350,"[ 0.21954855  0.25813596 -0.04544343  0.00488559  0.11970546 -0.11998011
 -0.15172682 -0.23727902  0.39374487  0.07013084]",0.384925060361797,22400
350,351,"[-0.14528215 -0.17829703 -0.20165113  0.18566388  0.0020173   0.27032506
 -0.15701898 -0.14668857 -0.13024636 -0.10035857]",0.274319152157481,22464
351,352,"[ 0.11164229 -0.16527645 -0.08237075  0.18043611 -0.03970245  0.13593223
  0.16060947  0.03167152  0.14151887 -0.1949765 ]",0.18401820623281606,22528
352,353,"[ 0.12914859 -0.07927154  0.02447531  0.1384764   0.29709768  0.10664367
 -0.4907615   0.19928007 -0.10899458  0.03197006]",0.4358392943505024,22592
353,354,"[ 0.35789466 -0.10410063  0.02728207  0.07975731 -0.20655919 -0.02119029
  0.13787572 -0.06882661 -0.17196285 -0.4072522 ]",0.40831918786570665,22656
354,355,"[-0.21666246 -0.17839115  0.07799501  0.04752843 -0.27019337  0.00766237
 -0.09913957 -0.35778156 -0.38452476 -0.13895122]",0.46517439750616474,22720
355,356,"[ 0.03023598  0.09411164  0.17940172 -0.1341532  -0.24589209 -0.05792022
  0.2132009  -0.24767184 -0.35239424 -0.34104494]",0.4710602585685847,22784
356,357,"[ 0.08000441 -0.05495803 -0.00600277 -0.07254933 -0.3419661   0.13257895
  0.21816647  0.3665413  -0.11511243 -0.18745246]",0.3795769450203466,22848
357,358,"[ 0.06451012 -0.07761465  0.00084723  0.44879788  0.10850135 -0.31312061
 -0.14524728  0.1200225  -0.18342242  0.01848668]",0.390910620105776,22912
358,359,"[-0.0608091  -0.04658642  0.0951952   0.26125767 -0.46721653  0.12822136
 -0.26427079  0.26996076  0.00157317 -0.01077787]",0.46075423930771625,22976
359,360,"[-0.16572607  0.17716656  0.32449942 -0.19388523 -0.12007655  0.23349591
 -0.13445859  0.01288911  0.21421682  0.02914221]",0.3356665503472531,23040
360,361,"[-0.03406306  0.09964813  0.28614222  0.19802711 -0.16475858  0.36601799
  0.06804342 -0.01044851  0.45039047  0.10094236]",0.5110767250888367,23104
361,362,"[ 0.16123672  0.08449382  0.13901432  0.2352379  -0.08575677  0.20466991
 -0.46173674  0.09375582  0.20791423 -0.21184357]",0.46713932678925857,23168
362,363,"[ 0.13488676 -0.3313041  -0.01635097  0.15597653  0.02376427  0.22897352
 -0.22395454  0.32372795  0.02556186 -0.01829388]",0.36148999274674487,23232
363,364,"[ 0.19252619 -0.17946803  0.09303068  0.08599766 -0.45481344  0.04471601
  0.06683035  0.36091815 -0.14308989 -0.10149567]",0.45968449228819386,23296
364,365,"[-0.17154689 -0.31371782  0.01239609  0.09142093 -0.31561623 -0.23788789
  0.14272998 -0.01750475 -0.10113763 -0.00290747]",0.3234784467704485,23360
365,366,"[-0.1049396  -0.12449036  0.16377458 -0.04640796  0.15295289 -0.05076937
 -0.27823666 -0.11695209  0.12952306  0.2821359 ]",0.26892841412179846,23424
366,367,"[ 0.11688883 -0.21669333  0.17171746  0.40234319  0.07249114 -0.23514006
  0.24656858 -0.20708332 -0.12310302  0.26229261]",0.500163070096624,23488
367,368,"[ 0.26779197  0.23577269 -0.02261783  0.23961393  0.20711498  0.12598648
  0.13567292 -0.02517543  0.03287836 -0.29528687]",0.3513131726249897,23552
368,369,"[ 0.33141868 -0.14904419 -0.03363276  0.11956715 -0.05980443 -0.09739318
  0.45402637 -0.02701656  0.21817739  0.05511257]",0.41805058465209693,23616
369,370,"[ 0.22877072 -0.00345268 -0.10299769 -0.05393319  0.17649619 -0.057019
  0.13505302  0.10892366 -0.1071087  -0.25989849]",0.20939053223366494,23680
370,371,"[-0.03848669  0.1321954   0.17851484 -0.41773322  0.09653736  0.10943236
  0.20234491 -0.11321842 -0.1224659  -0.11297205]",0.32814279759288423,23744
371,372,"[-0.39418989  0.02790319  0.25781794  0.00177297  0.17942301  0.11660647
 -0.01003787  0.14875641 -0.13216944 -0.10193702]",0.3185163266545548,23808
372,373,"[ 0.01862444  0.10593538 -0.04314844  0.29356546  0.10816141  0.12062657
  0.19371369  0.2715323   0.25122641  0.04882957]",0.30261511974228983,23872
373,374,"[ 0.04444     0.22326561 -0.15274475  0.25316025 -0.06301576 -0.1776553
  0.03880662  0.29065808 -0.1967192   0.13830799]",0.31859152960964854,23936
374,375,"[ 0.06034439 -0.04696893 -0.16698388  0.23329631 -0.05507983 -0.15800636
  0.08563663  0.04382391 -0.01119625 -0.20898212]",0.1692111607111495,24000
375,376,"[ 0.06103804 -0.1065361   0.14124661  0.33301098 -0.0344646  -0.09271387
  0.1527616   0.0442604  -0.12586959  0.18912238]",0.23261168957458112,24064
376,377,"[ 0.07569437  0.19694104  0.24991419  0.02778159 -0.03682849  0.22419342
 -0.18471912  0.01401276 -0.1027618   0.20594279]",0.24665328949686838,24128
377,378,"[-0.12388956 -0.12794468 -0.28474353  0.14967299  0.2311504  -0.031836
 -0.08413084  0.09556621 -0.27316611 -0.17853161]",0.31234754601648057,24192
378,379,"[-0.14272986 -0.05998742 -0.12237462 -0.38048917 -0.09880034  0.19504556
  0.09628229  0.03306634 -0.04108921  0.05942754]",0.24710575071250337,24256
379,380,"[-0.26111507 -0.2543296   0.14068368  0.2146127  -0.03009458 -0.08864575
 -0.07422704 -0.07317233 -0.33755981  0.14949855]",0.3546391667070486,24320
380,381,"[-0.01085144  0.02255932 -0.06942995  0.27484388 -0.23645725 -0.00931365
  0.09891063  0.28822585 -0.20759092  0.18356815]",0.3066338339922933,24384
381,382,"[ 0.13800309 -0.06634105 -0.0337167   0.21877096  0.03040329  0.07222349
  0.2148979   0.02915664  0.24140825 -0.03299743]",0.18498212251735435,24448
382,383,"[ 0.13111518 -0.17817449  0.09420901  0.45382496 -0.03103911  0.04408312
  0.20039169  0.29335268 -0.03639407 -0.16375707]",0.42103004689595214,24512
383,384,"[ 0.05591853 -0.06232398 -0.17752637  0.11101226 -0.03891099  0.12321045
  0.04083591  0.21219658  0.32909937 -0.18652538]",0.257338446968053,24576
384,385,"[-0.0871967  -0.01493017  0.02399367 -0.27668857 -0.18028947 -0.29613302
 -0.01103824  0.28060081  0.21644308  0.16200116]",0.3571081305682965,24640
385,386,"[ 0.24179759 -0.15714844 -0.18620582 -0.2825826  -0.18638359 -0.31511436
 -0.18284332  0.27418105  0.1647658  -0.30348751]",0.5595825113961509,24704
386,387,"[-0.21250175 -0.12864435  0.07916406 -0.02033886 -0.29251621 -0.15742295
 -0.35154393  0.06024306  0.26398955  0.19766833]",0.41471030819834614,24768
387,388,"[ 0.26947568 -0.10419799  0.1921564   0.26259644 -0.16498186 -0.05839881
 -0.31559391  0.2149676  -0.01860648 -0.37318771]",0.505410628385322,24832
388,389,"[-0.3363942   0.13938393  0.09248846  0.1155153   0.20679747 -0.35272289
  0.02804205  0.33729008  0.12237965 -0.21386814]",0.49693277919778445,24896
389,390,"[-0.17218779 -0.09112228 -0.11309629  0.01227745  0.04494756 -0.21740935
 -0.12479361 -0.19116158  0.17779262 -0.02964   ]",0.1847854620267998,24960
390,391,"[-0.13805767 -0.06881572  0.04149814 -0.10949167  0.09426781 -0.2292359
 -0.09911538  0.03880888 -0.2366749  -0.1832646 ]",0.19987247372180522,25024
391,392,"[-0.01130115 -0.10966629 -0.04184871 -0.260048    0.10166293 -0.027752
 -0.257034   -0.15580937 -0.19071277 -0.14199066]",0.239511957810797,25088
392,393,"[-0.11391166  0.094258   -0.21673867  0.04337793  0.17846956 -0.27698613
  0.02380179 -0.24343651  0.08080856  0.10534994]",0.2567469194263317,25152
393,394,"[-0.13133196  0.00486934 -0.08190443  0.15701528 -0.13999638 -0.55233375
 -0.11798311 -0.21328772 -0.17669806  0.02236406]",0.4644395068552132,25216
394,395,"[ 0.19914594 -0.29539327 -0.27294589  0.28130369  0.08511559  0.06715594
 -0.12327528 -0.15125962  0.17008351 -0.01474063]",0.3595240570675203,25280
395,396,"[ 0.24352818 -0.1945981  -0.02012671  0.03218619 -0.23296888  0.3825487
  0.17721871  0.06577592  0.11290155  0.0509687 ]",0.35031094570194776,25344
396,397,"[ 0.17837148 -0.32892144  0.23695032  0.25245932  0.09954633 -0.19578416
  0.25816205 -0.16144694 -0.00366889  0.19195306]",0.43769996269209516,25408
397,398,"[ 0.02329307 -0.0280391   0.02708869 -0.08819127  0.36287458 -0.11049407
  0.00428449 -0.22715855  0.03335921 -0.16536359]",0.2338044727070015,25472
398,399,"[-0.23485825  0.40491587  0.46438332 -0.01089763  0.18242023  0.02991808
 -0.10361565 -0.13784942  0.16064424 -0.05390159]",0.5275087356887349,25536
399,400,"[ 0.03996415 -0.27582547  0.01800319 -0.14580376  0.4013699  -0.15672189
 -0.23017857 -0.29866515  0.00497978  0.13109897]",0.4443140064276743,25600
400,401,"[ 0.23237155 -0.25825129  0.10577613 -0.09874898  0.30902483  0.01323307
  0.00148057 -0.43636507 -0.03926743 -0.004709  ]",0.42928245097136586,25664
401,402,"[ 0.10912667  0.1260017   0.1101466  -0.13453244  0.37510381 -0.18700569
  0.15611607 -0.08762074 -0.13049198  0.03990138]",0.28436020752900626,25728
402,403,"[-0.11346055  0.28717337  0.16218289 -0.16930036  0.09618901  0.13275017
  0.22524451 -0.24442429 -0.01889974  0.16337064]",0.3147081702850091,25792
403,404,"[ 0.19162297  0.17286284 -0.19837035 -0.21516865 -0.09795316 -0.15043793
  0.02264719 -0.04382358 -0.10757714  0.39482906]",0.3543718963329269,25856
404,405,"[ 0.04886384 -0.06000833 -0.40150785 -0.04698183 -0.2061978  -0.05267575
  0.33556652 -0.0587482   0.09918577  0.07890118]",0.34681624026780034,25920
405,406,"[-0.17728248 -0.16394439 -0.08136257  0.27888136 -0.01848101  0.09806766
 -0.24771384 -0.05339952  0.01092935  0.25476484]",0.28189856835507504,25984
406,407,"[-0.03192183 -0.09702184 -0.17220516 -0.02885382 -0.51586707  0.08508636
 -0.04476711 -0.17417614  0.1142021  -0.23821024]",0.4164055879074586,26048
407,408,"[-0.06319311  0.05816096 -0.12233613 -0.11024473 -0.33076316  0.10274238
  0.3106804  -0.20030837 -0.12148155 -0.07722594]",0.3118237302769824,26112
408,409,"[ 0.08715848 -0.1720497   0.17051073  0.21787309  0.24777627  0.3000529
  0.23014438  0.03498678 -0.22514922  0.16913263]",0.39865364000388764,26176
409,410,"[-0.01209212 -0.29589309 -0.37179015  0.00368258  0.00901167  0.02494417
  0.153781    0.23482447  0.11517149 -0.03589294]",0.31998774158456855,26240
410,411,"[ 0.08569937 -0.05357512 -0.26132263 -0.08506503  0.2012437  -0.09679802
 -0.19068133 -0.04469827 -0.21611991 -0.28204839]",0.30022554371663823,26304
411,412,"[-0.11311613 -0.03236816 -0.11868946 -0.20708301  0.38368028  0.14116259
  0.02192273  0.13844377  0.04255418 -0.20606498]",0.30187187158439294,26368
412,413,"[-0.06741075  0.12680033 -0.02157791  0.40318188 -0.13884708  0.13725296
 -0.2476421  -0.31519652 -0.10668127 -0.17716648]",0.4252049681447868,26432
413,414,"[ 0.10913801 -0.32691315  0.41742856  0.07775385  0.10697781 -0.07611895
  0.12681044 -0.16109363 -0.00165127 -0.29621734]",0.44609341089177157,26496
414,415,"[ 0.01685937  0.10471258  0.09142594  0.38659656  0.03988849 -0.11970287
  0.32818832  0.00295093  0.11669145  0.16860793]",0.3347462445708641,26560
415,416,"[-0.21448281  0.19857053  0.21539406 -0.14421848 -0.16881111 -0.00304916
 -0.27069943  0.01600124  0.03608948  0.38171087]",0.40167305443095214,26624
416,417,"[-0.03861442 -0.20297496 -0.05795143 -0.31491389 -0.18259167 -0.37545242
  0.13767437 -0.16654468  0.38784337  0.22345001]",0.5665670195217574,26688
417,418,"[ 0.21035252 -0.35685391  0.01643751 -0.18392221 -0.14942647 -0.17689636
 -0.13233998  0.07605257  0.23501587  0.34291124]",0.45542950548490513,26752
418,419,"[-0.0270094   0.09364567  0.12112584  0.05718724  0.05456599 -0.51478331
  0.36664075 -0.11510488  0.14519016  0.07552377]",0.46987876476274354,26816
419,420,"[-0.3659932   0.01927436 -0.0063981  -0.11171178  0.30858908  0.00915048
  0.11396551 -0.23376286  0.31267262 -0.1453115 ]",0.4286667381196916,26880
420,421,"[-0.4197545  -0.1060638  -0.11566676 -0.26318024  0.27994349  0.15203141
  0.00995114 -0.05009639  0.15302249 -0.04214953]",0.39936905956869173,26944
421,422,"[-0.01069641 -0.12587289 -0.10827103 -0.19460644  0.00493361  0.28439719
 -0.20946591 -0.15810086  0.1829706  -0.37647497]",0.39054227451414647,27008
422,423,"[ 0.09564602 -0.37055944 -0.01994827 -0.15159165  0.10085421  0.09458302
  0.21396977 -0.17399728 -0.24292042 -0.04891874]",0.3264194343441715,27072
423,424,"[-0.21001912 -0.1994507   0.17382002 -0.04174372 -0.12247603 -0.0670968
 -0.0601055   0.1870411  -0.04037752 -0.30267616]",0.2671871509008802,27136
424,425,"[ 0.00492634  0.10042201 -0.18421557 -0.01692519 -0.17915215  0.12154613
 -0.08855678  0.27631859  0.03314832 -0.22205712]",0.22580208604553045,27200
425,426,"[-0.03689031 -0.14625553 -0.08927881  0.1819492  -0.2308302  -0.01515178
  0.08118661 -0.24626832 -0.08051145 -0.07933868]",0.1973560157907192,27264
426,427,"[-0.37404238 -0.01847308 -0.0530386  -0.10573153  0.24480301  0.03412424
 -0.26011172  0.25535934  0.20091452 -0.17444716]",0.4189991389661841,27328
427,428,"[-0.1192288   0.26868636 -0.10012533 -0.10323461  0.22428055 -0.11233332
 -0.09919594 -0.15422459  0.1973359   0.00869678]",0.24265302629586274,27392
428,429,"[-0.14783351  0.12636792 -0.25530601  0.14619937  0.03596534 -0.01749354
  0.37726161  0.11930025  0.17749573 -0.17891568]",0.3460529641200864,27456
429,430,"[-0.20354042  0.08735933 -0.24349678 -0.09818951  0.25685749  0.13755806
  0.06538119 -0.24589985  0.18936516  0.0120714 ]",0.3036365255142449,27520
430,431,"[-0.09586076 -0.21567144 -0.16253094 -0.40659436  0.07532801 -0.13543784
  0.13933626 -0.30740856 -0.11163163 -0.1579218 ]",0.4227719840406465,27584
431,432,"[ 0.23183463 -0.10993762 -0.21928996 -0.21547506  0.09727522 -0.17356622
  0.28780081 -0.1724076   0.05466439  0.04695161]",0.31768519837036624,27648
432,433,"[-0.02048066  0.12256667  0.32550276 -0.14826636 -0.03600194  0.04889198
  0.02100075 -0.05979448 -0.43780319 -0.03048092]",0.3436807070742316,27712
433,434,"[ 0.24546676  0.36922774  0.15757282 -0.16022004  0.10771832  0.12123017
  0.12691821  0.04658022 -0.2858842  -0.36229226]",0.5046461072835139,27776
434,435,"[-0.07823176  0.38981068 -0.04710371  0.21749608  0.19323924 -0.04550477
  0.24399622 -0.15615683 -0.02253899  0.05012428]",0.3339475226639164,27840
435,436,"[-0.24578597 -0.03548985  0.14233779  0.21720836 -0.13783856  0.14617894
  0.25420501 -0.01400076  0.22674355 -0.16391843]",0.3125756350186864,27904
436,437,"[ 0.3906099  -0.18802278  0.08750257 -0.16503024  0.29486815 -0.09069429
  0.24365292  0.15715896 -0.03818034  0.18040448]",0.4360622178875216,27968
437,438,"[ 0.30672522  0.14198224 -0.07831799  0.12717644 -0.08054276 -0.18790195
  0.12656219  0.08668904 -0.18034368  0.13749475]",0.25330277376861826,28032
438,439,"[-0.0113056  -0.06568242 -0.1401261   0.09677201 -0.08257323 -0.19367788
 -0.10952256 -0.04930672 -0.19910522  0.06337975]",0.13585782958649884,28096
439,440,"[-0.01982219  0.06877582  0.15274644 -0.18204561 -0.18637452 -0.19594186
 -0.02372154 -0.03940956  0.44218639 -0.15617279]",0.35675834839930864,28160
440,441,"[ 0.10651862 -0.1478413  -0.03960192 -0.00269956 -0.1957298  -0.1015405
 -0.30994909  0.00093491  0.07675017 -0.16616804]",0.21297121328341184,28224
441,442,"[-0.13458742  0.06110112  0.06420016 -0.14003135 -0.12139258 -0.14400783
  0.03278721 -0.27262213  0.35413607  0.10192387]",0.29225063114676136,28288
442,443,"[ 0.22759204 -0.26139389  0.1567414  -0.07950927 -0.00740129  0.08346447
 -0.05321791  0.31082388  0.18900892  0.47051495]",0.5145879161909443,28352
443,444,"[ 0.22970779 -0.16087002  0.31301985 -0.28268373  0.3656109   0.09224737
 -0.18682666 -0.07737788  0.05111208  0.1500586 ]",0.46473882514578474,28416
444,445,"[ 0.33147786  0.05852947  0.07352461 -0.0125468   0.03315064  0.07007765
 -0.31280439  0.30460677  0.01532742 -0.09078712]",0.32398550295165146,28480
445,446,"[ 0.19799214 -0.1260439  -0.11516682 -0.26768214 -0.17750111 -0.03399916
  0.23690454  0.1240631   0.05009323  0.44290279]",0.442855288410388,28544
446,447,"[ 0.01487717  0.03698843 -0.08333195  0.0014572   0.12787287  0.1301151
 -0.13931888  0.31827754 -0.1731447   0.11440076]",0.20559418494666193,28608
447,448,"[-0.12960736 -0.47264769 -0.14227166 -0.13899487 -0.06933127 -0.10130721
 -0.07843243 -0.24236367 -0.0465011  -0.11469941]",0.3750347883785677,28672
448,449,"[-0.08053777 -0.1152206   0.01860552 -0.25917553 -0.01157129  0.16862437
 -0.01702247 -0.2046682   0.06572979  0.37835019]",0.30549641972219865,28736
449,450,"[-0.02400202  0.24733895 -0.04306432  0.2533344  -0.02036864 -0.23080649
  0.17884412 -0.08878818 -0.02982004  0.09976485]",0.23218284916076845,28800
