,#gen,xbest,f(xbest),eval
173,173,"[0.26555993 1.60809267 2.2119456  1.11308715 0.96137878 1.54458865
 1.44983582 1.34852226 2.22159268 1.58345398]",-7.697398268611045,89088
174,174,"[0.26555993 1.60809267 2.2119456  1.11308715 0.96137878 1.54458865
 1.44983582 1.34852226 2.22159268 1.58345398]",-7.697398268611045,89600
175,175,"[0.26555993 1.60809267 2.2119456  1.11308715 0.96137878 1.54458865
 1.44983582 1.34852226 2.22159268 1.58345398]",-7.697398268611045,90112
176,176,"[0.26555993 1.60809267 2.2119456  1.11308715 0.96137878 1.54458865
 1.44983582 1.34852226 2.22159268 1.58345398]",-7.697398268611045,90624
177,177,"[0.26555993 1.60809267 2.2119456  1.11308715 0.96137878 1.54458865
 1.44983582 1.34852226 2.22159268 1.58345398]",-7.697398268611045,91136
178,178,"[0.26555993 1.60809267 2.2119456  1.11308715 0.96137878 1.54458865
 1.44983582 1.34852226 2.22159268 1.58345398]",-7.697398268611045,91648
179,179,"[0.26555993 1.60809267 2.2119456  1.11308715 0.96137878 1.54458865
 1.44983582 1.34852226 2.22159268 1.58345398]",-7.697398268611045,92160
180,180,"[0.26555993 1.60809267 2.2119456  1.11308715 0.96137878 1.54458865
 1.44983582 1.34852226 2.22159268 1.58345398]",-7.697398268611045,92672
181,181,"[0.26555993 1.60809267 2.2119456  1.11308715 0.96137878 1.54458865
 1.44983582 1.34852226 2.22159268 1.58345398]",-7.697398268611045,93184
182,182,"[0.26555993 1.60809267 2.2119456  1.11308715 0.96137878 1.54458865
 1.44983582 1.34852226 2.22159268 1.58345398]",-7.697398268611045,93696
183,183,"[0.26555993 1.60809267 2.2119456  1.11308715 0.96137878 1.54458865
 1.44983582 1.34852226 2.22159268 1.58345398]",-7.697398268611045,94208
184,184,"[0.26555993 1.60809267 2.2119456  1.11308715 0.96137878 1.54458865
 1.44983582 1.34852226 2.22159268 1.58345398]",-7.697398268611045,94720
185,185,"[0.26555993 1.60809267 2.2119456  1.11308715 0.96137878 1.54458865
 1.44983582 1.34852226 2.22159268 1.58345398]",-7.697398268611045,95232
186,186,"[0.26555993 1.60809267 2.2119456  1.11308715 0.96137878 1.54458865
 1.44983582 1.34852226 2.22159268 1.58345398]",-7.697398268611045,95744
187,187,"[0.26555993 1.60809267 2.2119456  1.11308715 0.96137878 1.54458865
 1.44983582 1.34852226 2.22159268 1.58345398]",-7.697398268611045,96256
188,188,"[0.26555993 1.60809267 2.2119456  1.11308715 0.96137878 1.54458865
 1.44983582 1.34852226 2.22159268 1.58345398]",-7.697398268611045,96768
189,189,"[0.26555993 1.60809267 2.2119456  1.11308715 0.96137878 1.54458865
 1.44983582 1.34852226 2.22159268 1.58345398]",-7.697398268611045,97280
190,190,"[0.26555993 1.60809267 2.2119456  1.11308715 0.96137878 1.54458865
 1.44983582 1.34852226 2.22159268 1.58345398]",-7.697398268611045,97792
191,191,"[0.26555993 1.60809267 2.2119456  1.11308715 0.96137878 1.54458865
 1.44983582 1.34852226 2.22159268 1.58345398]",-7.697398268611045,98304
192,192,"[0.26555993 1.60809267 2.2119456  1.11308715 0.96137878 1.54458865
 1.44983582 1.34852226 2.22159268 1.58345398]",-7.697398268611045,98816
193,193,"[0.26555993 1.60809267 2.2119456  1.11308715 0.96137878 1.54458865
 1.44983582 1.34852226 2.22159268 1.58345398]",-7.697398268611045,99328
194,194,"[0.26555993 1.60809267 2.2119456  1.11308715 0.96137878 1.54458865
 1.44983582 1.34852226 2.22159268 1.58345398]",-7.697398268611045,99840
195,195,"[0.26555993 1.60809267 2.2119456  1.11308715 0.96137878 1.54458865
 1.44983582 1.34852226 2.22159268 1.58345398]",-7.697398268611045,100352
