,#gen,xbest,f(xbest),eval
366,366,[-1.11770618e-26  6.48638956e-27],1.7022456154602316e-52,93952
367,367,[-1.11770618e-26  6.48638956e-27],1.7022456154602316e-52,94208
368,368,[3.81154206e-28 4.37250976e-27],1.025511671804837e-52,94464
369,369,[3.81154206e-28 4.37250976e-27],1.025511671804837e-52,94720
370,370,[ 1.06993962e-27 -1.53077648e-27],7.454571084430661e-54,94976
371,371,[ 1.06993962e-27 -1.53077648e-27],7.454571084430661e-54,95232
372,372,[ 1.06993962e-27 -1.53077648e-27],7.454571084430661e-54,95488
373,373,[ 1.06993962e-27 -1.53077648e-27],7.454571084430661e-54,95744
374,374,[ 1.06993962e-27 -1.53077648e-27],7.454571084430661e-54,96000
375,375,[ 7.10493627e-28 -9.20522894e-28],2.630311779939324e-54,96256
376,376,[ 7.10493627e-28 -9.20522894e-28],2.630311779939324e-54,96512
377,377,[ 7.10493627e-28 -9.20522894e-28],2.630311779939324e-54,96768
378,378,[ 7.10493627e-28 -9.20522894e-28],2.630311779939324e-54,97024
379,379,[ 8.26412066e-28 -1.63771445e-28],9.586484426479288e-55,97280
380,380,[ 8.26412066e-28 -1.63771445e-28],9.586484426479288e-55,97536
381,381,[ 3.1753074e-28 -4.8867290e-28],7.74982886063823e-55,97792
382,382,[ 3.1753074e-28 -4.8867290e-28],7.74982886063823e-55,98048
383,383,[-5.34528693e-28  1.78859552e-28],3.489732934849756e-55,98304
384,384,[-5.34528693e-28  1.78859552e-28],3.489732934849756e-55,98560
385,385,[-5.34528693e-28  1.78859552e-28],3.489732934849756e-55,98816
386,386,[-5.34528693e-28  1.78859552e-28],3.489732934849756e-55,99072
387,387,[-5.34528693e-28  1.78859552e-28],3.489732934849756e-55,99328
388,388,[-5.34528693e-28  1.78859552e-28],1.6212636580715368e-55,99584
389,389,[-5.34528693e-28  1.78859552e-28],1.6212636580715368e-55,99840
390,390,[-7.70230112e-29  2.27415147e-29],7.444491202841665e-57,100096
