,#gen,xbest,f(xbest),eval
445,446,[0.03593982 0.04871495],0.021768689822983033,28544
446,447,[-0.01520444  0.05203208],0.01089690873339603,28608
447,448,[-0.0520026  0.0226361],0.0032619635355593543,28672
448,449,[0.01970681 0.02428116],0.00566032828129532,28736
449,450,[-0.07182947  0.03077117],0.006212173217443709,28800
450,451,[0.01007545 0.01914449],0.0028126168622565006,28864
451,452,[ 0.06091727 -0.02819492],0.004526366077345955,28928
452,453,[ 0.04741996 -0.03778837],0.0044700455195869244,28992
453,454,[-0.05154668  0.01991976],0.003190933183396529,29056
454,455,[0.01248744 0.01028215],0.0013552696523358746,29120
455,456,[ 0.10065318 -0.02205006],0.013825743794868775,29184
456,457,[ 0.08528986 -0.05903428],0.011835003191808358,29248
457,458,[-0.02370102  0.00719079],0.0007003051819127625,29312
458,459,[ 0.02107733 -0.0245433 ],0.0018317613633927882,29376
459,460,[ 0.07007762 -0.03735982],0.006328178257120198,29440
460,461,[-0.04520037  0.01842521],0.0024522881874738814,29504
461,462,[ 0.02106981 -0.0362972 ],0.004423255429163116,29568
462,463,[ 0.06506046 -0.05505088],0.009296298015657529,29632
463,464,[-0.03877295 -0.00866673],0.004736292863967286,29696
464,465,[-0.04953832  0.06827101],0.014741921212250993,29760
465,466,[0.00926091 0.00991841],0.0010315345897702556,29824
466,467,[-0.04406626  0.00693496],0.002902579507128876,29888
467,468,[-0.13520325  0.00217213],0.035701946422692685,29952
468,469,[-0.07963778  0.05839764],0.011135045422256391,30016
469,470,[-0.050464   -0.01024014],0.007709900157541808,30080
470,471,[-0.00857372 -0.04306304],0.010976410092474678,30144
471,472,[ 0.05680171 -0.07147982],0.015814089902682918,30208
472,473,[-0.02129513  0.02544729],0.001977941671469062,30272
473,474,[-0.04880987 -0.01862393],0.01019003797475238,30336
474,475,[0.01282218 0.01516601],0.002260168976901408,30400
475,476,[ 0.06373947 -0.0786941 ],0.019102481249852452,30464
476,477,[ 0.11433221 -0.04046871],0.015826025250324356,30528
477,478,[ 0.03729971 -0.03950661],0.004695084134703703,30592
478,479,[-0.03127183 -0.00702442],0.003085452328554176,30656
479,480,[0.0847397  0.02395394],0.025659581177656737,30720
480,481,[0.00963703 0.02790978],0.005174752598081342,30784
481,482,[ 0.01684878 -0.06409592],0.016943140346336438,30848
482,483,[ 0.03952286 -0.03923087],0.004619653658589478,30912
483,484,[-0.00175153  0.00213838],1.4017345880699409e-05,30976
484,485,[0.02433321 0.0731001 ],0.035863116946356584,31040
485,486,[ 0.02932815 -0.05060713],0.00861554053003548,31104
486,487,[-0.04307154  0.07432437],0.01865005739345449,31168
487,488,[-0.01435887 -0.0051165 ],0.0008374809556994208,31232
488,489,[0.04488513 0.02125808],0.01016391894140535,31296
489,490,[-0.10127204  0.06356181],0.014964879866911491,31360
490,491,[ 0.01248512 -0.03559094],0.004879772857200915,31424
491,492,[ 0.05369868 -0.03483863],0.004352659170922154,31488
492,493,[-0.0400166   0.00910837],0.0021597509712527937,31552
493,494,[0.01961302 0.01451369],0.002966802524948669,31616
494,495,[ 0.07390971 -0.02304187],0.0067684573471818756,31680
495,496,[-0.02835308  0.02414852],0.001784968024637879,31744
496,497,[ 0.01693837 -0.00907213],0.0003706661777891563,31808
497,498,[ 0.04746208 -0.0136256 ],0.002846953276765426,31872
498,499,[0.01784962 0.0386411 ],0.01094371296919854,31936
499,500,[-0.01846794  0.0317431 ],0.0033794392053260263,32000
500,501,[-0.01633581 -0.03117774],0.007469573914909396,32064
501,502,[ 0.09276977 -0.06427194],0.01401853840152247,32128
502,503,[0.02262697 0.01245435],0.002931837507873439,32192
503,504,[-0.11573572  0.1255089 ],0.047783421463226804,32256
504,505,[-0.04519785  0.02050117],0.0024807462888419376,32320
505,506,[-0.13865249  0.05651451],0.023075397188840243,32384
506,507,[ 0.04990835 -0.04664493],0.006552089792589989,32448
507,508,[-0.01975033 -0.01136762],0.002327580033082065,32512
508,509,[ 0.06906667 -0.05342755],0.00905471197299338,32576
509,510,[-0.01571905 -0.04757745],0.014954853284488418,32640
510,511,[-0.04070451 -0.00159294],0.0035894704888560563,32704
511,512,[-0.0137038   0.01692382],0.000880149184181556,32768
512,513,[-0.0433841   0.01654882],0.0022618659492404697,32832
513,514,[ 2.04482098e-02 -5.00013284e-05],0.0008323527560985682,32896
514,515,[-0.04008743  0.05124815],0.008143410161464469,32960
515,516,[-0.10433209  0.07560435],0.018803447652299903,33024
516,517,[-0.03610881  0.06237573],0.013113837436227342,33088
517,518,[ 0.03028003 -0.03259378],0.0031992546830228014,33152
518,519,[ 0.06064497 -0.03445337],0.004933109186698969,33216
519,520,[-0.02591768  0.04166613],0.005715091936613872,33280
520,521,[-0.0259154   0.00530018],0.0009343057608272683,33344
521,522,[-0.01287519 -0.01162859],0.0016082465730329005,33408
522,523,[ 0.07000477 -0.02604416],0.00590006875658115,33472
523,524,[ 0.0136943  -0.00912231],0.0002914560700358288,33536
524,525,[ 0.00062044 -0.01269725],0.0007757355045716574,33600
525,526,[-0.03412112  0.02493426],0.002034010692569763,33664
526,527,[-0.08827976  0.1063811 ],0.034846254667200344,33728
527,528,[0.01721838 0.02884201],0.006770178455467733,33792
528,529,[ 0.09065748 -0.01584202],0.011959711202775487,33856
529,530,[-0.12355637  0.08065865],0.023199916589989884,33920
530,531,[-0.08114952  0.05297829],0.010007711467494986,33984
531,532,[ 0.07289348 -0.04781155],0.008116306814473,34048
532,533,[0.0171769  0.00209365],0.0007560664549003855,34112
533,534,[-0.00224825  0.00497932],8.930196071108794e-05,34176
534,535,[0.0230631 0.029197 ],0.008063656055763483,34240
535,536,[ 0.07664416 -0.01967004],0.0076547690753337345,34304
536,537,[0.00305895 0.02093206],0.002469663787114167,34368
537,538,[ 0.12318156 -0.06096413],0.01889189094364476,34432
538,539,[-0.06919456  0.03936161],0.006428027289060209,34496
539,540,[-0.13374717  0.06317209],0.021933825388001465,34560
540,541,[0.05522574 0.01101563],0.009175496809202417,34624
541,542,[ 0.06456076 -0.04628432],0.007095387256920516,34688
542,543,[-0.0534397   0.04160545],0.00547392537852316,34752
543,544,[ 0.00578613 -0.03586956],0.005688822980272948,34816
544,545,[ 0.0067315  -0.02739809],0.0031115184723237302,34880
545,546,[ 0.04722855 -0.02105089],0.0026999606038294478,34944
546,547,[-0.07464107  0.01391591],0.007960849742113892,35008
547,548,[ 0.06069702 -0.01276949],0.005084803199227125,35072
548,549,[-0.0704041   0.09217093],0.026602559711968014,35136
549,550,[0.0235929  0.01804603],0.004457269554414135,35200
550,551,[-0.04849335  0.02401611],0.002928590837226767,35264
551,552,[ 0.04121302 -0.02219479],0.002201212319730634,35328
552,553,[ 0.00612193 -0.04150285],0.007706020159829568,35392
553,554,[ 0.03360761 -0.06555753],0.01502536326271513,35456
554,555,[-0.04211827  0.00835525],0.002489730522228826,35520
555,556,[-0.0127968   0.00257623],0.00022883447948851213,35584
556,557,[ 0.1300851  -0.07190424],0.022280718508176128,35648
557,558,[ 0.02499291 -0.0043634 ],0.000908341123663518,35712
558,559,[ 0.02586431 -0.04631396],0.007291191763138774,35776
559,560,[-0.04907203  0.05383441],0.008751579457613165,35840
560,561,[ 0.06947125 -0.06258855],0.011856353074692108,35904
561,562,[-0.00877258 -0.04552895],0.012215292801932693,35968
562,563,[ 0.03287226 -0.08409503],0.026798756857578394,36032
563,564,[0.03251445 0.01790675],0.006068346120968909,36096
564,565,[0.03086389 0.01159343],0.004017005452767597,36160
565,566,[-0.04133578 -0.01872343],0.008304439440031305,36224
566,567,[-0.14596512  0.00527643],0.04000636464271322,36288
567,568,[0.00925495 0.00884721],0.0008907235883549859,36352
568,569,[-0.01573768 -0.00214667],0.0006536854648541059,36416
569,570,[ 0.10068867 -0.02031203],0.014171559170099353,36480
570,571,[ 0.09385096 -0.04051601],0.010613901138070444,36544
571,572,[-0.12137722  0.04071683],0.01798832434922171,36608
572,573,[-0.00212029 -0.03139698],0.005221880298802776,36672
573,574,[ 0.01496119 -0.01390921],0.0005826391930026469,36736
574,575,[ 0.00803545 -0.01407625],0.000667568202982921,36800
575,576,[ 0.04535545 -0.00126652],0.0038958426759151833,36864
576,577,[-0.13574097 -0.0053607 ],0.040365727802569175,36928
577,578,[ 0.09188847 -0.00641231],0.014774777642385571,36992
578,579,[ 0.0260007  -0.00461356],0.0009787539483345677,37056
579,580,[ 0.02866047 -0.0012123 ],0.00151168693678097,37120
580,581,[ 0.0380459  -0.02889984],0.002673054908701915,37184
581,582,[ 0.05827702 -0.0683699 ],0.01426496431450469,37248
582,583,[-2.39515679e-06 -1.17850118e-02],0.0006948541891413706,37312
583,584,[0.04812685 0.01351168],0.008178209586397936,37376
584,585,[-0.10594554  0.05605124],0.014404108696013933,37440
585,586,[0.05361891 0.00399869],0.0067019590465042,37504
586,587,[-0.02697348 -0.00277318],0.0017939167862391526,37568
587,588,[-0.0566378   0.03030736],0.0041421927526481975,37632
588,589,[6.83424631e-05 9.35160213e-03],0.000439952264939249,37696
589,590,[ 0.06953391 -0.00246326],0.009032571407188494,37760
590,591,[-0.02735317  0.0255116 ],0.0019596215526806507,37824
591,592,[-0.16527161  0.04700524],0.034628133721134005,37888
592,593,[-0.00858564  0.03652592],0.005581019888252782,37952
593,594,[-0.09628569  0.03562381],0.011167288950173531,38016
594,595,[-0.05864246  0.04355747],0.006147530425114147,38080
595,596,[ 0.0541063 -0.0258127],0.0035999417966758726,38144
596,597,[-0.07576743  0.06125269],0.011681802558317805,38208
597,598,[ 0.01893984 -0.02293853],0.001611034546236795,38272
598,599,[ 0.12594664 -0.01410937],0.025703591359966332,38336
599,600,[0.03120749 0.00771897],0.0032140210397272593,38400
600,601,[-0.08487677  0.02720745],0.008873097807071961,38464
601,602,[ 0.00544609 -0.0302997 ],0.0039988740543087,38528
602,603,[ 0.08089998 -0.03842054],0.008037420562989086,38592
603,604,[-0.11437371  0.06709031],0.017974922371903575,38656
604,605,[-0.02484629  0.01505669],0.0008717851869720523,38720
605,606,[ 0.06857445 -0.04781797],0.00772187350523097,38784
606,607,[-0.01515896  0.03514925],0.004514875735432494,38848
607,608,[0.02291922 0.03718456],0.011462586905865534,38912
608,609,[ 0.07326491 -0.01816278],0.007064010559521291,38976
609,610,[-0.06587496  0.04879099],0.007726415602396931,39040
610,611,[ 0.00864151 -0.00319779],8.994572357351379e-05,39104
611,612,[-0.00943786  0.00772427],0.00018486698073799727,39168
612,613,[ 0.08106651 -0.06141878],0.01209191011142777,39232
613,614,[ 0.01072332 -0.00103107],0.00019107434211359815,39296
614,615,[ 0.11939082 -0.03516389],0.017903644924485086,39360
615,616,[-0.12293423  0.06754089],0.01982218255687176,39424
616,617,[ 0.0183195  -0.01082355],0.0004638261065878976,39488
617,618,[ 0.0388034  -0.00790325],0.0020973025072652794,39552
618,619,[ 0.04012154 -0.05229638],0.008518462712251238,39616
619,620,[-0.02210303 -0.03798609],0.011642754217725438,39680
620,621,[-0.03580859  0.08253094],0.025079124405316327,39744
621,622,[-0.00600307  0.03861631],0.006626648678100957,39808
622,623,[0.01257669 0.01670758],0.002557040528751733,39872
623,624,[-0.00682292 -0.0094302 ],0.0007955490206742406,39936
624,625,[-0.07270947  0.01119183],0.007951026878395714,40000
625,626,[ 0.07361223 -0.04205799],0.007297975702764139,40064
626,627,[ 0.06163902 -0.00607319],0.00629177384292746,40128
627,628,[-0.0363363   0.04640941],0.006674613697646482,40192
628,629,[-0.01878208  0.05409709],0.011337698450532034,40256
629,630,[ 0.03654882 -0.01049255],0.0016881980516300805,40320
630,631,[0.02117453 0.00813906],0.0019192740689381123,40384
631,632,[0.12072563 0.0312625 ],0.05026048623929344,40448
632,633,[ 0.00959721 -0.02805819],0.003048084305244952,40512
633,634,[-0.03168837  0.00772795],0.0013274370197579163,40576
634,635,[-0.05110534  0.05398077],0.008768755067405957,40640
635,636,[ 0.07238298 -0.04193242],0.007129474314480589,40704
636,637,[-0.13334014  0.02104113],0.026619679178395538,40768
637,638,[-0.11777274  0.08977292],0.025760071975051608,40832
638,639,[-0.02979896  0.09496689],0.03620742087284085,40896
639,640,[ 0.1333879  -0.08108411],0.02519595610152001,40960
640,641,[-0.03116497 -0.00644045],0.0029565369833228048,41024
641,642,[0.02751786 0.03170416],0.010098309888759737,41088
642,643,[ 0.08673893 -0.03632791],0.009041733051942244,41152
643,644,[ 0.06345582 -0.05252647],0.008518984440934935,41216
644,645,[-0.04304777 -0.00589226],0.00490344896023588,41280
645,646,[ 0.05161671 -0.0616782 ],0.01164155590984609,41344
646,647,[-0.04506229  0.02766203],0.002901113488998796,41408
647,648,[0.01692254 0.01237345],0.002178831860984952,41472
648,649,[-0.00173191 -0.03669049],0.0070229690573633125,41536
649,650,[ 0.16079269 -0.10416171],0.038968223999891534,41600
650,651,[-0.08452791  0.09783397],0.029221132840504795,41664
651,652,[ 0.09128844 -0.04281915],0.010198983947964918,41728
652,653,[-0.0463872   0.00073839],0.004173333209685236,41792
653,654,[ 0.08621575 -0.04763241],0.009783894396672327,41856
654,655,[-0.03347795  0.03445408],0.0035647315139959784,41920
655,656,[-0.04133175  0.05955554],0.011341398378846963,41984
656,657,[ 0.10192863 -0.08974603],0.02449607485939088,42048
657,658,[0.00591056 0.01753436],0.002024509577399314,42112
658,659,[ 0.05886587 -0.0407936 ],0.005645833233884952,42176
659,660,[-0.00123323  0.02244832],0.0024155763703136222,42240
660,661,[0.03197986 0.02413665],0.008087339230395795,42304
661,662,[-0.0529445   0.00405865],0.004833109271061833,42368
662,663,[0.02831482 0.01457202],0.00432649440004578,42432
663,664,[-0.0127551   0.01820319],0.001053744448430662,42496
664,665,[0.0070755  0.00775314],0.0006203710458516473,42560
665,666,[0.00360279 0.01126666],0.000823479905610766,42624
666,667,[ 0.10775413 -0.0444713 ],0.013942647796794768,42688
667,668,[ 0.00039183 -0.04350535],0.009451991138826643,42752
668,669,[-0.01762302  0.03020944],0.0030580205922815322,42816
669,670,[-0.00236121  0.03420072],0.005555597354201612,42880
670,671,[-0.01256245  0.05275032],0.011652526539124687,42944
671,672,[0.00702679 0.0659725 ],0.024087901227051182,43008
672,673,[ 0.05786821 -0.04099519],0.005611552679684115,43072
673,674,[-0.04438632 -0.00271316],0.0044649625559853795,43136
674,675,[0.03235481 0.00939765],0.003758327715245936,43200
675,676,[-0.07106814 -0.04445701],0.03327646699914231,43264
676,677,[ 0.11392896 -0.07898333],0.02116125316335791,43328
677,678,[0.06584358 0.00624985],0.010549777787893061,43392
678,679,[ 0.04448885 -0.01322764],0.002479543144070994,43456
679,680,[ 0.09051507 -0.05222965],0.011115393075670884,43520
680,681,[ 0.0068428  -0.03231929],0.004442871235168559,43584
681,682,[-0.01543466  0.032513  ],0.003760674329139485,43648
682,683,[-0.03252809 -0.01988665],0.0067083723865814905,43712
683,684,[ 0.01309589 -0.00073471],0.0003072354100816683,43776
684,685,[ 0.05321928 -0.02733248],0.0035814463193994594,43840
685,686,[-0.06967723  0.02068568],0.006084678708441102,43904
686,687,[-0.02436475  0.0246801 ],0.0018279113831941069,43968
687,688,[ 0.06582638 -0.09829825],0.031388919046069406,44032
688,689,[ 0.05596574 -0.020133  ],0.0037840436179279804,44096
689,690,[0.00149755 0.01996032],0.0021190665145272096,44160
690,691,[ 0.01710993 -0.00949446],0.00038642490777267334,44224
691,692,[ 0.0815721  -0.01026305],0.010499838233817574,44288
692,693,[-0.00666233  0.02891273],0.0035048519043831086,44352
693,694,[0.03257134 0.00115013],0.0022797222543511726,44416
694,695,[-0.05029391  0.02341808],0.003089840422315439,44480
695,696,[ 0.03404713 -0.03773402],0.004301697723189263,44544
696,697,[ 0.07120384 -0.06662386],0.013372988451246919,44608
697,698,[-0.02652216 -0.01178012],0.003356734570919866,44672
698,699,[-0.01193455 -0.00292406],0.00046730649517304294,44736
699,700,[ 0.10302866 -0.05033538],0.013154115135044784,44800
700,701,[-0.01184044 -0.01373448],0.0018764480926182887,44864
701,702,[ 0.00681173 -0.02740322],0.00310613352388274,44928
702,703,[ 0.01229381 -0.02265084],0.0017549041768175155,44992
703,704,[ 0.04857428 -0.08486378],0.024454883262747244,45056
704,705,[ 0.00680205 -0.0435278 ],0.008423051455052793,45120
705,706,[-0.00830975 -0.01801348],0.0023631451474761035,45184
706,707,[-0.13529881  0.05587679],0.021982668052432455,45248
707,708,[-0.12049851  0.04734058],0.017428001406138555,45312
708,709,[-0.08282435  0.02360856],0.00868671963990621,45376
709,710,[ 0.11806882 -0.04145973],0.016896158889309957,45440
710,711,[-0.0297678   0.04285835],0.005863039161566549,45504
711,712,[ 0.01138474 -0.00370212],0.00015916271922878272,45568
712,713,[ 0.02682947 -0.01655702],0.0010334531189217001,45632
713,714,[-0.10609794 -0.00107022],0.0231107181315632,45696
714,715,[ 0.06744925 -0.01700808],0.005957697287526353,45760
715,716,[ 0.0844362  -0.04343931],0.009022411233549197,45824
716,717,[ 0.02084042 -0.02878997],0.0026148004721478664,45888
717,718,[-0.03926322  0.0428837 ],0.005547929208599535,45952
718,719,[-0.07726766  0.04179749],0.007757358018565581,46016
719,720,[-0.05454232 -0.02641417],0.015333935366015215,46080
720,721,[-0.05192177  0.0034217 ],0.004743766714210699,46144
721,722,[-0.11223827  0.02154623],0.01786567121794731,46208
722,723,[-0.02251927  0.03318213],0.0035342496185541278,46272
723,724,[ 0.08991846 -0.0205357 ],0.01089877367393881,46336
724,725,[-0.01910164  0.02598582],0.00212174032905814,46400
725,726,[ 0.00972132 -0.00808956],0.00020165005238005092,46464
726,727,[-0.02818053  0.06783601],0.0170837899765994,46528
727,728,[-0.04886859  0.00018229],0.004746346673846157,46592
728,729,[ 0.01788469 -0.04981574],0.00952866314063489,46656
729,730,[-0.10754612  0.06770208],0.016926412930916193,46720
730,731,[-0.16132758  0.09302335],0.03529134070397827,46784
731,732,[ 0.04826455 -0.04557941],0.006250254146287103,46848
732,733,[-0.10510225  0.02943568],0.014054804712970038,46912
733,734,[ 0.0448482  -0.05790537],0.010425435123898465,46976
734,735,[0.01014267 0.0344627 ],0.007581396462904452,47040
735,736,[ 0.04852536 -0.03554166],0.0041270405132358915,47104
736,737,[ 0.05649345 -0.04206502],0.005725340183995004,47168
737,738,[-0.02792748  0.0123747 ],0.0009431776098194029,47232
738,739,[-0.04797338  0.0030416 ],0.0040685630145496435,47296
739,740,[0.01330874 0.03645448],0.008994801866565814,47360
740,741,[ 0.04911791 -0.01220249],0.003172571889617542,47424
741,742,[ 0.08804654 -0.02159295],0.010234975130243879,47488
742,743,[-0.03163087  0.01249765],0.0012007362110047432,47552
743,744,[ 0.09402419 -0.01574274],0.013014769209185815,47616
744,745,[ 0.06786469 -0.03656723],0.005970549624736263,47680
745,746,[ 0.15905839 -0.02566666],0.03769770998171335,47744
746,747,[ 0.01608934 -0.02858518],0.002766478966540068,47808
747,748,[-0.01328314 -0.02646691],0.005280849661119559,47872
748,749,[-0.01032625  0.01741244],0.0010103678965721217,47936
749,750,[ 0.02240865 -0.01362672],0.0007113072511765297,48000
750,751,[ 0.02478834 -0.03606203],0.00416062354635557,48064
751,752,[-0.00923542  0.02100373],0.00160161047201912,48128
752,753,[-0.00186141 -0.01303943],0.0009547601189048682,48192
753,754,[-0.05463722  0.00831119],0.004501518712578862,48256
754,755,[-0.01782118 -0.03563627],0.009588235397178346,48320
755,756,[-0.02043468  0.0251936 ],0.0019502526413869947,48384
756,757,[ 0.02334522 -0.05593118],0.011569969971597446,48448
757,758,[ 0.01679552 -0.02702354],0.002401966541430741,48512
758,759,[-0.01263758  0.0060417 ],0.00019651778750440674,48576
759,760,[-0.07826508 -0.00137095],0.012732492462241615,48640
760,761,[-0.07907241  0.05531687],0.010309511270055964,48704
761,762,[-0.10676203  0.00768317],0.019880112596274584,48768
762,763,[ 0.03834342 -0.01630375],0.0017689320016284018,48832
763,764,[-0.09554289  0.02875189],0.011404181538168901,48896
764,765,[ 0.05586766 -0.05522686],0.009159717774263873,48960
765,766,[ 0.00474813 -0.01403411],0.0007636232078524473,49024
766,767,[-0.12367153  0.03926179],0.01887862906937432,49088
767,768,[-0.00816155  0.0106987 ],0.0003562916228899115,49152
768,769,[-0.03820462  0.00274669],0.002538308356684507,49216
769,770,[-0.02124168 -0.04911114],0.01733842863216088,49280
770,771,[-0.02080915 -0.00435482],0.0013241024639624934,49344
771,772,[0.05007687 0.00245117],0.005545551816637198,49408
772,773,[-0.13976609  0.07118602],0.024608799193703842,49472
773,774,[-0.02915254  0.03764177],0.004399371221546414,49536
774,775,[-0.0313704   0.06737747],0.016326428797294814,49600
775,776,[-0.01481529 -0.04945022],0.01576330118857942,49664
776,777,[0.0255463  0.03027306],0.009035915099610135,49728
777,778,[0.03975926 0.019323  ],0.00813935024259477,49792
778,779,[ 0.0226536  -0.00124312],0.0009216185880882022,49856
779,780,[ 0.05527626 -0.03542636],0.00455317718719719,49920
780,781,[-0.01542685 -0.01850629],0.0033379258236219296,49984
781,782,[ 0.03738811 -0.04703686],0.006833919433040431,50048
782,783,[ 0.00327822 -0.00511166],8.511249291065452e-05,50112
783,784,[ 0.0500065  -0.00945049],0.0035584509863798397,50176
784,785,[-0.07337102  0.03992985],0.007019804090724788,50240
785,786,[-0.01120945  0.00111237],0.00020762046550239888,50304
786,787,[-0.13747997  0.05915414],0.02276764202243319,50368
787,788,[-0.09576452  0.06367948],0.014225124065543297,50432
788,789,[ 0.0518123  -0.01956954],0.003228117480012052,50496
789,790,[-0.00308255 -0.00448194],0.0001747275579025394,50560
790,791,[0.04272311 0.00968044],0.005788254936029195,50624
791,792,[ 0.00807453 -0.06785338],0.021224630498446653,50688
792,793,[-0.07284703  0.066377  ],0.01331432248186297,50752
793,794,[-0.05887934  0.0284269 ],0.004278967941777541,50816
794,795,[0.03863212 0.00178744],0.003280239924891662,50880
795,796,[ 0.02988449 -0.02897863],0.0025215444898741843,50944
796,797,[-0.10841711  0.05532719],0.014820373473167186,51008
797,798,[ 0.07112399 -0.04951206],0.00828908811287044,51072
798,799,[-0.00149759 -0.04171704],0.00900797611104398,51136
799,800,[-0.04070066 -0.01389387],0.006562247309799193,51200
800,801,[ 0.10461833 -0.03204444],0.013617176211175341,51264
801,802,[-0.00119171  0.01242503],0.0007158321214307949,51328
802,803,[ 0.04811247 -0.05807004],0.010336112810255232,51392
803,804,[ 0.04135474 -0.05688982],0.010219544584053483,51456
804,805,[-0.00249681  0.00883027],0.00031419914783090076,51520
805,806,[-0.0211335  -0.00736852],0.0017892710021217937,51584
806,807,[-0.03241105 -0.0007316 ],0.002199792997195772,51648
807,808,[-0.01203611  0.02772712],0.002802349297838153,51712
808,809,[-0.00154817 -0.00921544],0.0004866426677657346,51776
809,810,[-0.04029141  0.04201515],0.0053054212593402665,51840
810,811,[-0.01504803  0.0202316 ],0.001282109130758756,51904
811,812,[ 0.05277784 -0.0150075 ],0.0035291410231621505,51968
812,813,[ 0.07370039 -0.02634658],0.006567387400021662,52032
813,814,[ 0.12618735 -0.03184444],0.02085863318612373,52096
814,815,[ 0.02150291 -0.00616072],0.0005846361547342899,52160
815,816,[-0.05418084  0.04831072],0.007073937467792801,52224
816,817,[-0.05431493  0.02902958],0.0038068469485410305,52288
817,818,[-0.11053917  0.04148142],0.014700648250728626,52352
818,819,[ 0.05566432 -0.00888349],0.004615704364401454,52416
819,820,[ 0.03440313 -0.01446785],0.0014227880501078254,52480
820,821,[ 0.07018784 -0.01268011],0.0071006716403931545,52544
821,822,[0.01190546 0.00105766],0.0003394795293435408,52608
822,823,[0.01858001 0.00922639],0.0018036508666046803,52672
823,824,[ 0.07897298 -0.03366167],0.007505572492834608,52736
824,825,[0.01657591 0.05931508],0.0224079016018701,52800
825,826,[-0.07375536 -0.03541983],0.028039273584498082,52864
826,827,[-0.00554569  0.02511007],0.002661059865157294,52928
827,828,[-0.0833815   0.07411599],0.0166689243679896,52992
828,829,[ 0.06638121 -0.08833012],0.02451804173934941,53056
829,830,[-0.04556192 -0.02246786],0.01083759003648897,53120
830,831,[ 0.08790959 -0.04876249],0.010198341133837703,53184
831,832,[-0.06347168  0.01542245],0.00533214578140495,53248
832,833,[-0.09586634  0.03591357],0.011058356576669575,53312
833,834,[-0.02300739  0.00651825],0.0006712559166539671,53376
834,835,[0.03340059 0.02868453],0.010245412709262295,53440
835,836,[ 0.05524692 -0.04748303],0.006886960150934904,53504
836,837,[ 0.01614023 -0.00904145],0.0003460287204776583,53568
837,838,[0.03390279 0.00475772],0.003060730821992627,53632
838,839,[ 0.04021957 -0.0192439 ],0.0019909409686713407,53696
839,840,[ 0.06475501 -0.03891605],0.0058787096356871255,53760
840,841,[-0.13248791  0.015642  ],0.028144856890938333,53824
841,842,[-0.0911567   0.03042031],0.0101548477723437,53888
842,843,[0.02171601 0.03801972],0.01156453044781356,53952
843,844,[ 0.14404825 -0.03511334],0.027462169811853666,54016
844,845,[-0.00871691 -0.0241836 ],0.003930045221154454,54080
845,846,[ 0.05678569 -0.0341995 ],0.0045291077316454795,54144
846,847,[-0.11706591  0.07005042],0.019142378342407864,54208
847,848,[-0.0131036  -0.03013873],0.006493824200294692,54272
848,849,[-0.06966664  0.03192761],0.005906586675611943,54336
849,850,[ 0.10916981 -0.05416634],0.014852740416239442,54400
850,851,[0.04248971 0.01520754],0.00738000259160853,54464
851,852,[-0.07604377  0.02726307],0.006989153463074751,54528
852,853,[ 0.04666142 -0.0102853 ],0.002964270481674789,54592
853,854,[ 0.00622793 -0.01494148],0.0008219080609895935,54656
854,855,[-0.09201208  0.02953433],0.010424946864844029,54720
855,856,[ 0.05530859 -0.02930408],0.003928656097653741,54784
856,857,[-0.02827591  0.02381717],0.0017416741034074312,54848
857,858,[0.04111334 0.0123132 ],0.00618231405587376,54912
858,859,[ 0.02783979 -0.05212798],0.009365910246402409,54976
859,860,[ 0.08980253 -0.01109809],0.012779170739290224,55040
860,861,[-0.01992915  0.026933  ],0.0022755928797655095,55104
861,862,[-0.00306087  0.0011953 ],1.1246963772155436e-05,55168
862,863,[-0.03454832  0.03268892],0.003213514411973858,55232
863,864,[-0.01552893  0.0237013 ],0.0018198624311132584,55296
864,865,[0.00390157 0.03516651],0.006793050283325834,55360
865,866,[ 0.00298532 -0.03905739],0.007210688341893088,55424
866,867,[ 0.09468891 -0.03910176],0.010766778352138092,55488
867,868,[ 0.06271661 -0.02818733],0.0047681208327995635,55552
868,869,[-0.06159242  0.00778591],0.005976626869401372,55616
869,870,[ 0.02325479 -0.02687826],0.002194446683731641,55680
870,871,[-0.11664305  0.05257679],0.016501945103039938,55744
871,872,[0.03021806 0.0096126 ],0.003456145015403459,55808
872,873,[-0.00733604  0.01179704],0.000457381434360849,55872
873,874,[0.02746051 0.00107034],0.0016322235719040728,55936
874,875,[ 0.13942852 -0.0286305 ],0.027057100185048154,56000
875,876,[0.00450781 0.02774618],0.004403151132520814,56064
876,877,[-0.01189692 -0.02295469],0.004021189964900377,56128
877,878,[0.07674194 0.02697526],0.023989255170194856,56192
878,879,[-0.02262097 -0.00228796],0.0012571612462353987,56256
879,880,[-0.07888904  0.05136778],0.009431109776641574,56320
880,881,[-0.12331024  0.0354068 ],0.019222547518331204,56384
881,882,[-0.04689674 -0.03501362],0.01728337706687275,56448
882,883,[ 0.02435525 -0.02038683],0.0012784374208728258,56512
883,884,[-0.03628016  0.0469333 ],0.0068461812321239475,56576
884,885,[ 0.06050561 -0.02657887],0.004421359319375629,56640
885,886,[-0.1138976   0.01250425],0.02109272095574327,56704
886,887,[-0.007713   -0.01859436],0.002425470073621023,56768
887,888,[ 0.03571112 -0.04166656],0.005284385565356925,56832
888,889,[-0.06501328  0.01068737],0.006248895790260923,56896
889,890,[ 0.04548102 -0.01234616],0.0026533078660094193,56960
890,891,[-0.01336404  0.03912586],0.005937570262205514,57024
