,#gen,xbest,f(xbest),eval
785,786,"[2.28106951 1.67304514 1.32097821 0.08627201 0.89465178 0.
 2.30326473 1.77600124 1.65230983 1.63566266]",-4.24938736695698,50304
786,787,"[3.00911205 1.64773011 1.16839403 1.19818454 0.99287026 0.80813561
 1.88686284 2.17875756 1.06158899 1.2712308 ]",-3.8203164814583372,50368
787,788,"[2.4377397  1.63719636 1.38595251 0.82606834 0.99549587 0.87363598
 2.21775862 2.86457259 1.12142623 1.48135098]",-3.8737669462562083,50432
788,789,"[3.12996969 1.54164165 0.86853917 1.03812027 1.04172085 0.07316138
 1.90353936 1.7228395  1.59237315 1.13717622]",-3.254919986839173,50496
789,790,"[3.141569   1.38421841 1.17900274 1.11264926 0.99963045 0.80000467
 1.87551163 1.94306511 1.66491489 1.33828812]",-4.603857869435543,50560
790,791,"[2.39474917 1.56802982 1.2188091  1.18138586 0.67410856 1.27389706
 1.85325357 2.50293595 2.02378697 1.84534214]",-4.093501328184454,50624
791,792,"[3.141569   0.92783325 1.33762602 1.15304867 1.05114063 0.657532
 2.20910003 1.73595368 0.97928175 0.5045519 ]",-3.606535942682663,50688
792,793,"[2.35685081 1.51270267 1.25641887 1.10039758 1.03277587 1.16194202
 1.84288259 2.06828476 0.91661481 0.39304746]",-5.092533275663854,50752
793,794,"[2.26211462 1.46414337 1.66908134 1.09717474 0.62363642 0.86502334
 1.26421976 2.346263   0.44477165 0.54441516]",-3.5197993309045095,50816
794,795,"[2.61741402 0.58115656 1.1726877  1.1927112  0.6220269  0.80127582
 2.50233749 1.33837186 1.95482882 0.70988839]",-3.959942946249657,50880
795,796,"[2.26253952 1.12737698 1.3661595  0.         1.00523247 0.93635057
 1.88902202 2.06157394 1.31770779 0.89048118]",-4.9264575507608885,50944
796,797,"[2.42664876 0.64216731 1.25937729 1.2918891  1.08332008 1.08574605
 1.85207607 1.40163829 1.95835586 0.74483128]",-4.003253052323192,51008
797,798,"[2.19104767 1.32398924 1.30272094 1.59708866 1.39976787 0.9028843
 2.60520649 0.75017614 0.71184496 0.        ]",-3.7671240153612544,51072
798,799,"[2.00328673 0.         1.18845358 1.88584546 1.01441668 0.93553676
 1.85787197 1.2635969  3.141569   1.08757816]",-3.9031877325042834,51136
799,800,"[2.10188387 0.73304966 0.97639917 2.3092933  0.74678175 1.01554826
 2.53082188 0.78545539 1.6412032  1.22716451]",-3.7263515015843427,51200
800,801,"[2.0826785  0.23099086 1.08749557 2.48493799 0.96799916 1.60049249
 2.05274416 1.37924318 2.46780488 1.20254492]",-4.951812869807323,51264
801,802,"[2.22558215 0.56534075 1.09075558 3.00192657 0.98568396 1.59361705
 2.10001628 1.5992902  1.95537169 0.89941609]",-3.4971026722185785,51328
802,803,"[1.96925797 0.         1.12239718 3.141569   1.73713835 2.03161192
 1.27819419 1.60785637 1.97071446 0.6817391 ]",-3.669691334674675,51392
803,804,"[2.30606959 0.00664555 1.43851774 2.62854439 0.84198233 0.85231481
 1.4212416  1.37125184 1.67386824 0.05317853]",-3.7492132809780805,51456
804,805,"[2.25721629 0.89510732 1.24503348 2.509445   1.67139388 1.43558455
 1.45626857 1.60876427 1.92138707 0.00374157]",-3.708710940097707,51520
805,806,"[2.12519969 0.75292747 1.52519675 2.55165423 1.68382667 1.60425295
 1.13436346 1.373789   1.80256869 0.71011993]",-3.6674846936383174,51584
806,807,"[2.29354901 0.40304232 1.24006432 2.98079721 1.90310706 2.22218701
 1.47703397 1.7324011  2.49282857 0.6079586 ]",-3.158869665883808,51648
807,808,"[2.01130178 0.         1.37658107 3.141569   0.98398615 2.28714681
 1.36833516 1.41175375 1.67158908 0.        ]",-2.872293141339348,51712
808,809,"[2.13043083 0.46524469 1.33728871 3.141569   1.55118156 2.11925537
 1.02330986 1.3508977  1.96166577 0.        ]",-3.3850107611219986,51776
809,810,"[2.32031163 0.50740327 1.54064824 3.11057297 1.03769646 1.98367965
 1.42761683 1.14930318 2.20899712 0.62930018]",-3.170909586547354,51840
810,811,"[1.99807248 0.36164506 1.68621162 2.89343737 0.94770052 1.56723513
 1.54939916 1.34783393 1.85602779 0.75961536]",-3.357189579816132,51904
811,812,"[2.06996024 0.         1.25849201 2.99007252 1.73491951 1.54650851
 1.5387791  1.60690465 2.22828213 0.54225351]",-4.036003250346109,51968
812,813,"[2.09502882 0.19485722 1.19265372 2.86809747 1.74247086 1.71193464
 2.22017835 1.79348625 2.52076055 0.65983122]",-3.6338481984686832,52032
813,814,"[2.17637058 0.20037987 1.95040949 1.36603875 1.74110191 0.97112063
 2.22568107 1.76200879 2.43682935 1.02066657]",-4.191807418188826,52096
814,815,"[1.93165322 0.29481506 1.22722635 1.9388068  2.22166246 1.48806903
 2.93408617 0.80648439 2.73254228 0.99075863]",-3.434752470370254,52160
815,816,"[2.17155398 0.60372698 1.33886304 1.45451225 2.3705935  0.76692219
 2.73466559 1.36987814 2.88364202 1.59284514]",-3.351897923984479,52224
816,817,"[2.07538226 0.53054058 1.31228634 0.60239022 1.96673734 0.88469075
 3.01152027 2.36998355 2.64690501 1.76898431]",-2.9792549569241227,52288
817,818,"[2.02626156 0.86885515 1.61294674 1.95101116 2.21463469 2.12789372
 2.25554956 0.         3.05816806 1.54639369]",-2.869249623954915,52352
818,819,"[2.2784451  1.42563518 1.37476866 1.91362504 2.18717505 1.22934085
 2.12133709 0.18498906 2.85853777 2.10124898]",-4.129975126778482,52416
819,820,"[2.26570305 1.49494721 1.24874026 1.3866649  2.33086684 0.92486496
 2.21566471 0.42957988 2.72474123 1.92410531]",-3.968289795605114,52480
820,821,"[2.04590811 1.60683149 1.25971738 1.37338757 2.61369766 0.91354706
 2.20203298 0.6471424  2.80871999 1.56801956]",-5.1854450063330795,52544
821,822,"[2.09600057 1.51831668 0.95352611 0.71112678 2.62982074 0.95447139
 2.42719284 0.87920788 3.141569   1.57887718]",-3.732414969137674,52608
822,823,"[2.71707287 1.51624234 1.27455276 1.5972697  1.87684224 1.17196704
 1.89355924 0.6999547  2.62242941 1.57763174]",-3.810832768500628,52672
823,824,"[2.22620962 1.59043814 1.26388556 0.95418213 2.67254595 1.03254503
 1.86696917 1.24821752 3.141569   1.58091337]",-4.84307988640258,52736
824,825,"[2.14814104 1.6809419  1.53930413 1.9335819  0.80711134 0.89307623
 1.35988732 0.56564421 2.2421851  1.58502149]",-4.28323554574221,52800
825,826,"[2.23783549 1.60534965 1.26273367 1.43941732 1.00766943 0.79979014
 1.46468875 0.49658118 2.23098371 1.73176513]",-5.329920696101107,52864
826,827,"[1.13480851 1.55655757 1.2886933  1.880725   1.13899911 0.8575415
 2.0564225  0.75045516 2.38325529 1.71554242]",-3.7734774305083105,52928
827,828,"[1.01480939 1.49783824 1.32308638 1.93996866 0.87358088 1.04638383
 2.17097168 0.86381271 2.62304427 1.98395413]",-3.1433440174461023,52992
828,829,"[0.68237782 1.51480158 1.25648308 1.84845073 0.69249385 0.8802699
 1.75233085 1.01031619 2.77353422 2.1079876 ]",-3.6187300527354465,53056
829,830,"[1.78922757 1.64709301 1.19455712 2.87858752 1.72835756 0.
 2.1055767  0.80420435 2.21362715 1.18641753]",-4.368087139225174,53120
830,831,"[1.5893862  1.58953214 1.30402065 1.87805819 0.86930121 0.2454496
 1.8274001  0.54275014 1.78341362 1.55105703]",-3.542638704765475,53184
831,832,"[1.6012612  0.9909494  1.28743764 1.67457994 1.2979525  0.37742004
 1.46550996 0.76481493 1.94950034 1.07800199]",-3.378363567856915,53248
832,833,"[1.84728907 1.65490306 1.34636937 1.89318398 1.30662529 0.18400358
 1.56185422 0.33185368 1.93996283 1.57866418]",-3.8647164483047134,53312
833,834,"[1.46455137 1.27453523 1.46378404 1.92883008 0.98463146 0.17901435
 1.50267164 0.78562082 1.52320836 1.59870072]",-3.40834475754393,53376
834,835,"[0.73616292 1.82103008 1.18304854 1.78519338 1.29877392 0.
 1.89037118 1.00738234 1.66181128 1.84046316]",-3.002787147568905,53440
835,836,"[0.71779605 1.41471278 1.24938272 1.89802271 1.13670961 0.
 2.23555863 0.39000769 2.41560428 2.32828162]",-3.5723506900362625,53504
836,837,"[0.6525162  1.58020956 0.75550896 1.78467887 1.60096373 0.12312467
 1.46602339 0.06495715 2.25803256 2.54059426]",-2.5182791808382277,53568
837,838,"[0.78581322 1.61212421 1.33998132 1.93672006 0.828428   0.09098654
 1.99836606 0.17134677 2.20127609 2.30453686]",-3.2825817484533544,53632
838,839,"[0.32512984 1.83371051 1.30014642 1.77828226 0.9910748  0.72172877
 1.86847389 0.42268948 2.41607667 1.62609313]",-2.8022426591686154,53696
839,840,"[0.08707169 1.37909155 1.77403433 1.14748832 0.95086797 0.21626214
 2.53031703 0.82029866 1.65740516 2.54636131]",-4.182143570355306,53760
840,841,"[0.         1.61347331 1.13881272 1.20082418 0.90130574 0.30696311
 2.73077652 0.99567799 2.44618719 2.32720257]",-3.2890055854148867,53824
841,842,"[0.         1.56251491 1.41087135 1.30053617 0.92763186 0.30779464
 2.66546364 1.35599248 1.96640526 2.96080378]",-3.7121178637442944,53888
842,843,"[0.7686011  1.67757217 1.23177342 1.12736993 0.95546918 0.
 2.73945752 0.70356711 2.1327729  2.83324805]",-3.272252537865987,53952
843,844,"[0.68645301 1.46904522 1.34187388 1.42473354 1.00220817 0.35028672
 2.21414904 1.98910056 2.48172348 2.58503645]",-3.2058809632730108,54016
844,845,"[0.98210996 1.94256372 1.31875797 1.00873708 1.02643151 0.51748415
 1.86581222 1.35074033 2.10856838 2.78635575]",-3.854995599793924,54080
845,846,"[1.30523601 1.52809017 1.26711211 1.15398251 0.57493746 0.
 1.85854555 1.40186707 2.66063015 3.141569  ]",-4.195568232967588,54144
846,847,"[1.15913742 1.53214228 1.31186117 1.10796464 0.25577164 0.52210849
 1.45133408 1.45206495 2.21641419 3.05028052]",-4.572928124627334,54208
847,848,"[1.60773571 1.56205072 1.38082605 1.53917098 0.95120422 0.64278799
 1.44072166 2.16868927 2.09510108 2.90184202]",-3.3408402972251734,54272
848,849,"[1.77471694 1.83633877 1.20902705 1.20706565 0.99508735 0.0241166
 1.42212435 2.58838343 1.83476564 2.9182712 ]",-3.0099903192080357,54336
849,850,"[2.15982888 1.47691822 1.16511754 1.01260941 1.11683985 1.0475468
 0.81079983 1.45194662 1.97052404 2.28248793]",-3.9732370285440086,54400
850,851,"[2.03279627 1.61947984 1.25767107 1.74899843 0.48592968 0.74984737
 0.38873254 2.07842121 2.56424509 2.09379421]",-3.8313117643429297,54464
851,852,"[2.01480705 1.60369282 1.25663769 1.74615329 1.07733084 1.45486569
 0.72851076 1.71739663 1.77312511 2.10662118]",-3.9936544659488638,54528
852,853,"[2.16822763 1.56479914 1.3496335  2.23945507 0.22703408 0.93666265
 1.17498143 2.07408393 2.37224085 1.9423742 ]",-4.097030459768969,54592
853,854,"[2.24652395 1.66058351 1.3585957  2.90750526 0.90078922 0.90487586
 0.47940247 0.72485431 1.8193108  1.59972519]",-4.232880305370558,54656
854,855,"[2.18686987 1.49084179 1.23611519 2.96080709 0.2474223  0.98041577
 0.69997052 1.74736602 2.11674648 1.49464194]",-3.9426065328033357,54720
855,856,"[2.19254751 1.60443017 1.33802013 2.35325601 0.66121047 0.98230224
 1.02656019 1.46952058 2.21514249 1.29156892]",-3.722620988202992,54784
856,857,"[1.95638605 1.67909836 1.25701263 2.4825852  0.         1.31872157
 1.18091074 2.35416465 2.58854335 1.18447374]",-3.59257442246593,54848
857,858,"[2.2564599  1.33209888 1.39410584 2.04039394 0.59016795 0.92847664
 0.95852297 1.72884662 2.4596905  1.35790317]",-3.329367134012603,54912
858,859,"[2.78752136 1.59676702 1.34894261 2.03259647 0.5540456  0.85602814
 1.14973967 2.36059117 1.26592548 1.72768405]",-3.8178650343007208,54976
859,860,"[2.49690766 1.63332539 1.36980181 1.88745903 0.25159767 1.0331521
 1.17663894 2.07284946 1.97205079 1.86791166]",-4.774620080379953,55040
860,861,"[2.29602058 1.57043228 1.24583867 1.99000185 0.16498763 1.36436306
 0.93904844 2.36773596 2.46091099 1.73424337]",-4.183047847870532,55104
861,862,"[1.82553137 1.58718983 1.29213326 1.74447612 0.98392001 0.56623559
 2.09343146 2.3764226  1.43387692 1.21332306]",-4.144618851161814,55168
862,863,"[1.71920349 1.48845451 1.09095434 1.92340509 0.94677576 0.53625858
 2.68994383 2.35867877 1.19289208 1.57346299]",-4.211345469760631,55232
863,864,"[2.19292236 1.64346125 1.1406824  2.40475884 1.01688598 0.81769589
 2.08730499 3.141569   1.126253   1.59761292]",-3.540675134073028,55296
864,865,"[1.56572513 1.54110272 1.31513317 1.96053713 1.72967329 0.3842535
 1.9242523  2.89456097 0.50167284 1.95153973]",-3.6874148390602723,55360
865,866,"[1.51673281 1.57462901 1.47793064 1.91373367 2.20127952 0.
 2.22691629 3.141569   0.47249904 1.17755679]",-3.7836661307145327,55424
866,867,"[2.43683401 1.37323042 1.2946685  1.86093807 1.72674441 0.29927027
 1.56369793 2.36547505 1.20589014 1.78277681]",-3.439220396954639,55488
867,868,"[2.24426678 1.64597913 1.26902004 2.04431156 1.0355134  0.83672381
 1.19155156 2.35896763 1.96821982 1.58149221]",-6.082238568573305,55552
868,869,"[2.25664828 1.63801857 1.33391719 2.48684357 1.0422784  1.52795923
 1.18183626 2.09713223 1.769748   1.46401869]",-4.7736024725699595,55616
869,870,"[2.17828401 1.49023967 1.3513961  2.84402891 1.65462562 0.55918758
 0.60371753 2.36949546 1.6766337  0.91018389]",-3.7753615226671626,55680
870,871,"[2.02265063 1.37365789 1.28659433 2.50664528 1.25433328 0.85702489
 0.91119598 2.35726257 1.64085244 0.90122449]",-4.564198496013873,55744
871,872,"[2.37268483 1.49920865 2.15383581 2.68082434 0.88515602 1.65406241
 1.79903036 2.35268295 1.84466207 1.23221369]",-3.4693170111745437,55808
872,873,"[2.3621459  1.57015871 2.06325656 2.60842703 1.12066796 0.91577517
 1.47824352 2.1735125  1.9790036  1.07046404]",-3.7221797708383493,55872
873,874,"[2.16604058 1.44016098 1.51342069 2.71026573 0.40833166 0.96134884
 1.46273867 2.07131491 1.37147213 1.28114315]",-3.7517077632146805,55936
874,875,"[1.87662833 1.5721387  1.43341566 2.30441901 0.79929709 0.43378543
 1.87488406 2.07980012 1.32068023 1.54800495]",-4.194056521837887,56000
875,876,"[2.17828858 1.62746844 1.25748643 2.2995956  0.62140112 1.05441955
 1.34826228 2.32492363 1.63754804 2.17122705]",-3.5424950010353493,56064
876,877,"[2.53167104 1.27256681 1.2944362  2.55804135 0.         0.95742859
 1.49364153 2.6005771  1.32268386 1.86271009]",-4.0288777346667946,56128
877,878,"[2.55196427 1.53018408 1.19130957 1.7428219  0.84371726 0.90738512
 1.56476832 2.59552569 1.63833405 1.22647706]",-4.546047661941403,56192
878,879,"[2.14495597 1.68902653 1.37458893 2.34137098 1.03592423 1.17481298
 1.403962   1.72642673 1.60102568 1.25146507]",-3.9150257287805275,56256
879,880,"[2.2831577  1.23397    0.93615232 1.93204861 0.73908552 1.5670956
 0.91774775 1.38043886 1.85396871 0.66661307]",-4.237146441607362,56320
880,881,"[2.40179282 1.79979874 1.27525279 2.55903766 0.         1.07020666
 2.48423128 2.34846799 1.28633581 0.67690401]",-3.716079103155747,56384
881,882,"[2.20139711 1.51098414 0.71961605 1.95900947 0.05707616 1.89072603
 1.90580957 1.70982571 1.27768956 0.40046133]",-4.006027010369271,56448
882,883,"[2.16812061 1.47709542 0.69354508 2.14298598 0.72860236 2.40951765
 1.10255853 1.34540658 1.265158   0.41946752]",-3.7994693557800323,56512
883,884,"[2.25608262 1.53166323 0.10146452 1.49815655 0.22750014 2.0252663
 1.63313307 0.91176838 1.94601046 1.16066957]",-3.51852078396183,56576
884,885,"[2.39760726 1.51766591 0.54405331 1.8980192  0.93065274 2.48715079
 1.39017183 1.16463933 1.73243479 0.72185923]",-3.394089592167137,56640
885,886,"[2.28691304 1.64011143 1.10524456 1.66720418 0.548647   2.00899173
 1.65033435 1.37994575 1.92919199 0.59880036]",-3.6037047560159072,56704
886,887,"[2.43051653 1.63544074 0.84610714 1.87210133 0.52674032 1.57638459
 1.65051382 1.50271908 1.95450652 0.852845  ]",-3.485388254312533,56768
887,888,"[2.14203408 1.36207759 0.90739715 1.80004527 1.00113965 2.16431543
 1.69396183 1.34365177 1.63924978 0.96221965]",-3.4484589993762285,56832
888,889,"[2.20826734 1.3921589  1.44747342 1.38033327 0.9808884  1.55436252
 2.02467091 1.56664601 1.95491557 1.00095749]",-3.8902758742178944,56896
889,890,"[2.17980732 1.53896404 0.97321243 1.07901709 0.94759466 1.82300726
 1.91131158 1.72068868 2.32188723 1.24482063]",-4.5940193798950695,56960
890,891,"[2.09237171 1.70562857 1.2336375  1.07914454 0.90636299 2.07535497
 1.68730664 1.73971742 1.78041498 1.29712147]",-4.122055794431253,57024
891,892,"[2.23483975 1.67222569 1.3663214  0.89163087 1.06483833 2.25332765
 1.4283213  2.06614557 2.30620455 1.2066066 ]",-4.960093297010005,57088
892,893,"[2.02483537 1.56077676 0.98935831 0.99757099 0.95363883 2.03075784
 1.81949083 1.61471523 2.22181361 1.48556273]",-4.253420146354955,57152
893,894,"[2.22602851 1.38574684 1.29632772 1.09303005 0.68931743 1.6166017
 1.83114217 1.87215048 1.9592108  1.48785213]",-4.491368018707456,57216
894,895,"[2.23692291 1.67159236 1.33078939 0.71234792 1.01332912 1.96587584
 1.44797298 1.75719794 2.22887947 1.14408913]",-5.891387151458906,57280
895,896,"[2.30282496 1.42798759 1.22867464 0.59858498 0.9957226  2.04048243
 1.5622205  1.69786313 3.05799984 0.7863907 ]",-3.843057184603385,57344
896,897,"[2.12271292 1.81687119 1.8613303  1.11944416 1.5403165  2.05854944
 1.46464187 2.17041489 2.08150277 1.56849905]",-4.091402656846286,57408
897,898,"[2.23765153 2.03033451 1.35043592 1.45710399 0.63664667 2.02639409
 1.87377059 1.38428467 2.29456946 1.07367386]",-4.09383843722238,57472
898,899,"[1.89267905 1.59336175 1.34445211 1.35929793 1.08766295 1.9640263
 1.86466553 1.36264618 2.55159629 0.49676353]",-4.122756389632376,57536
899,900,"[1.90369429 1.52702782 1.30438452 0.92004968 0.90895582 2.02411124
 1.44413125 1.72522676 2.39934645 0.48156335]",-4.794205385632058,57600
900,901,"[1.87005428 1.85949674 1.22451497 1.08989056 1.42156886 1.5929776
 1.42041391 1.8387592  1.99100259 0.36305891]",-3.4475803366315914,57664
901,902,"[1.61156879 1.56386969 1.30495632 0.87044108 1.75365295 1.65647032
 1.44439101 1.78816541 1.95051888 0.68938056]",-5.542276761737264,57728
902,903,"[2.30700867 1.42675635 1.43778503 1.01854475 1.75207463 2.47844066
 1.47290606 1.35059884 2.03564522 0.69080283]",-4.875846358510325,57792
903,904,"[2.26897495 1.64374643 1.76988803 0.73542299 1.71124415 2.04725662
 1.87558848 1.75161402 2.23138473 0.72438774]",-6.391284569341341,57856
904,905,"[2.01400842 1.54400148 1.25707445 1.04678813 1.98733856 2.04382724
 1.39057819 1.70753168 1.86663155 0.67604765]",-4.573027398927646,57920
905,906,"[2.18190649 1.4663509  1.5690124  1.02395822 2.12487392 1.9947219
 1.50572689 2.09449414 1.93114116 0.68202164]",-4.294408499521629,57984
906,907,"[2.01876995 1.49470122 1.33825435 1.73685175 2.59554852 1.9307542
 1.13711348 1.35595215 2.66171321 1.22450811]",-4.538776955611074,58048
907,908,"[2.21035672 1.23143917 1.67553407 1.98116707 2.23677275 1.49323978
 1.48664016 1.63601799 2.67037876 1.84146847]",-3.7645731652725782,58112
908,909,"[2.10741063 0.59699279 2.40272485 1.90737408 2.75410406 1.58520811
 1.26850289 1.74959183 3.141569   1.81545626]",-3.5014836533157725,58176
909,910,"[2.42122308 1.42910775 1.23197773 1.93419028 2.66339478 1.36649485
 1.39882573 1.50794174 3.01461739 1.29960537]",-2.945427581957016,58240
910,911,"[2.31879777 1.60206775 1.33849818 1.63359423 2.20157814 2.06220105
 1.39683558 1.59950115 2.33895711 1.13862274]",-3.7265076583619674,58304
911,912,"[2.12237917 1.44268622 1.43220382 1.41790146 1.65883517 2.04933371
 1.49562751 1.12813885 1.95144953 0.67362294]",-4.3141532997550796,58368
912,913,"[2.15199419 1.3205694  1.30261956 2.49634871 1.64447556 1.35320577
 1.38912729 1.76634488 1.83473703 0.78598204]",-3.76693725057277,58432
913,914,"[2.65381981 2.11191259 1.21315265 1.52408528 1.76064825 2.04474441
 0.98143681 0.83874054 1.97401578 0.71655816]",-3.8677967390892904,58496
914,915,"[1.87378462 1.49635457 1.95234826 1.96866221 2.33841427 2.04185385
 1.71065844 1.38891073 2.22037772 1.6872511 ]",-3.7251844249521144,58560
915,916,"[1.69754067 1.64982047 1.18413375 2.55075077 1.03197444 1.57198542
 2.25257231 0.81357899 2.64727323 1.34029641]",-4.202219579185122,58624
916,917,"[2.18508269 1.96862782 1.20426435 2.05842969 2.8501065  1.56195302
 1.43764933 1.76586689 2.51201631 1.4672968 ]",-4.2274870426462385,58688
917,918,"[2.12186155 1.63327159 1.70975829 2.60162422 1.69116557 0.90144761
 2.2156479  1.85369256 2.64108313 1.60606917]",-4.213314194119683,58752
918,919,"[2.11007807 1.56256263 1.29654617 3.141569   1.80806897 0.99104722
 1.89269966 1.87076951 2.84838295 1.88732768]",-4.224206382330623,58816
919,920,"[2.0790234  1.53126183 1.23377758 3.141569   1.93996342 0.96848593
 1.82401658 1.88297948 2.59574279 1.56248676]",-3.926237776198948,58880
920,921,"[2.04389198 1.6239706  1.36242165 3.141569   2.23141121 0.8559696
 2.44032038 1.72894673 2.68820592 1.38252721]",-4.088486377914533,58944
921,922,"[1.99061918 0.77753551 1.36665727 2.45147211 2.20649862 1.59659222
 1.87962083 1.56447259 2.69330103 2.24408435]",-3.9546292115264197,59008
922,923,"[2.02934966 1.83318885 0.99078358 2.52184643 1.72143553 0.99269832
 1.96882815 2.06510468 1.9732265  2.34687478]",-3.936197902430068,59072
923,924,"[1.77579843 0.85975015 1.39137873 2.49905258 2.2840668  1.54768122
 2.50980759 1.16738764 1.65620593 3.06810747]",-3.5399496985125793,59136
924,925,"[2.06152623 1.21094465 1.33211445 1.93951128 1.74410176 0.79179832
 2.80026736 1.29809016 1.90636007 2.75748906]",-3.688134402772679,59200
925,926,"[2.19779462 1.65300688 2.39387939 2.63912074 2.01669959 0.99221533
 1.45890829 0.88765701 2.21860071 1.90892259]",-3.76730912442083,59264
926,927,"[2.17331339 1.80446821 2.24614095 2.14694254 1.69762747 0.67108195
 1.55734665 1.34482653 1.2343429  1.96971838]",-3.5541417049439246,59328
927,928,"[1.91415078 1.76509802 2.26045072 1.9778244  2.23204092 0.30775787
 1.72400902 1.55562159 1.94880197 2.33918528]",-3.523156375979302,59392
928,929,"[2.16989083 1.53862019 2.53425729 2.6768643  1.76229084 1.56997202
 1.66515825 1.63348089 1.65945696 1.91469395]",-4.308700344505014,59456
929,930,"[2.18800467 1.55139859 2.47201591 2.16851282 1.75026732 1.17131416
 2.01325155 2.08457165 1.29307849 2.37644385]",-4.273608568894431,59520
930,931,"[1.83287521 1.61666056 2.27967401 2.00413636 1.87054639 0.82149747
 1.48418905 1.30735101 1.04702756 2.33350071]",-3.52490098215318,59584
931,932,"[1.69493144 1.50470804 1.91225446 1.83547505 1.71821376 0.42334196
 1.62237059 2.10530524 1.67223064 2.08605237]",-3.514401704586161,59648
932,933,"[2.11681042 1.54324539 2.20456446 2.30268389 1.71197508 0.54005201
 1.32801823 1.88955191 1.23349603 1.64846574]",-3.6617088738392987,59712
933,934,"[2.1903598  1.5572613  1.19538652 1.97295222 1.73619282 0.76444305
 0.93952915 2.01638658 1.3383616  1.50250928]",-4.239982194057967,59776
934,935,"[2.14821013 1.50458716 3.08813371 2.03883243 1.75765755 0.24834123
 1.43131146 1.6600561  1.30291807 1.49627454]",-3.834466489582741,59840
935,936,"[2.11114574 1.62876904 3.13943491 1.05011613 1.66527817 0.
 1.42630695 1.3923462  1.62836755 1.16885245]",-4.662403329930665,59904
936,937,"[2.12178653 1.45250878 3.01811378 1.90277971 2.01635956 0.24014057
 1.6747415  2.07411767 1.64937361 0.64510185]",-4.292562498969758,59968
937,938,"[2.35504929 1.06578219 2.90841303 1.65403367 1.8959398  0.
 0.872777   1.3682699  1.99114013 0.72179676]",-3.0766027013921358,60032
938,939,"[2.20398688 1.6354043  3.141569   1.90500289 1.61386541 0.
 1.21667221 1.34078216 1.89885483 0.71770666]",-3.98776132171165,60096
939,940,"[1.93855622 1.94256869 2.87126248 1.81474436 1.68049413 0.
 1.44323135 1.74237681 1.97732061 1.43300173]",-3.5520037149177686,60160
940,941,"[2.48561463 1.6273887  3.04616515 2.18099727 1.73442638 0.
 1.9123975  1.29903626 2.13832556 1.20804855]",-3.374562005037242,60224
941,942,"[2.20447199 1.58817143 2.90827109 1.53240558 1.75386917 0.59714245
 1.47876502 1.36590228 2.64514262 0.96518404]",-4.47687787282389,60288
942,943,"[2.56926721 1.53973619 3.141569   1.56521936 1.73554042 0.96098463
 1.82780791 1.32575988 2.92599607 1.21478686]",-4.135184683188235,60352
943,944,"[2.27698184 1.60258629 2.08598488 1.84288203 1.02946534 0.45247031
 1.430531   1.19711188 2.85817732 0.6717396 ]",-4.179984480887596,60416
944,945,"[2.29728598 1.53470064 2.22288231 0.61869652 1.68096466 1.97040357
 1.39727682 2.10503356 2.88952121 1.20544037]",-4.717996653233882,60480
945,946,"[1.77511298 1.56517364 1.81453752 1.95594562 1.05893581 0.93421665
 0.99596471 1.06013967 2.49930799 1.21857988]",-3.990907366446959,60544
946,947,"[2.02215812 1.42886773 2.1713219  1.45127122 1.33126076 1.56268766
 1.22278046 1.78190747 2.43396781 0.94367627]",-3.2262130457372336,60608
947,948,"[2.35402624 1.2376447  2.22552527 0.96896782 0.98938087 1.53636263
 0.89992111 2.0546147  2.11480045 0.35122519]",-3.9169094140817053,60672
948,949,"[2.16810858 1.52919142 2.23132232 0.94976761 1.40053381 1.9983912
 1.13719247 1.56375218 1.656923   0.99820397]",-4.157883426904323,60736
949,950,"[2.11834259 1.46611789 2.22927252 0.85756844 0.98885615 2.28696342
 1.42016553 1.83809633 1.60354369 0.62345369]",-3.8655633600670645,60800
950,951,"[2.22678517 1.19082234 2.1669588  1.00834249 1.01748009 2.05261144
 0.85420714 2.6284871  1.33853205 1.37269494]",-4.159055849767616,60864
951,952,"[2.13693106 1.38894723 2.2079897  0.25069264 1.4053091  1.12756605
 1.88930156 1.39693876 2.30498916 0.79062132]",-3.2926186649539413,60928
952,953,"[1.88198795 1.62149338 1.38302783 1.02991891 1.34978892 1.87190043
 1.08430667 2.07976736 1.69894958 1.21891881]",-4.02960452040625,60992
953,954,"[2.17337511 1.52920021 2.0140648  1.09783404 1.49169034 1.34068184
 1.28940607 0.77076199 2.46258085 1.2826718 ]",-3.9019039829401234,61056
954,955,"[1.90265415 1.53199275 1.807436   1.08779414 1.73466861 1.80803884
 0.89386013 1.59491663 1.97488972 0.96642254]",-4.048203397316763,61120
955,956,"[2.23924451 1.592964   2.86901555 1.09030534 1.01576984 1.30313465
 1.14130862 1.01243132 2.60473017 1.51079071]",-3.7198307208522956,61184
956,957,"[2.05325555 1.66249264 3.141569   1.10854603 1.01232227 0.93088964
 1.48368734 0.61060364 2.81006859 2.12098459]",-4.983465913845207,61248
957,958,"[2.08953397 1.51011012 2.8307094  1.10461011 0.9693471  0.85940952
 0.94474614 0.72874689 2.67393103 2.58904839]",-4.927439084339206,61312
958,959,"[2.01151474 1.67830939 2.88842283 1.13647325 0.91575179 1.86654355
 1.42121016 1.35610091 2.21165887 1.34727131]",-4.821500170335262,61376
