,#gen,xbest,f(xbest),eval
161,162,"[  8.13148074 -27.77977451 -21.90686132   4.88829146 -23.12016248
  27.12088491  -1.0894079  -19.91165179  19.94328163  -4.0652364 ]",20.114544115661623,41472
162,163,"[  8.10311079 -28.02090947 -21.92230966   4.93699315 -23.19861024
  26.96037115  -1.39277931 -19.93954408  20.00120861  -4.10490601]",20.250149107794943,41728
163,164,"[  8.11679796 -28.18030286 -21.88610933   5.0423708  -23.15215523
  27.14103892  -1.03207251 -20.00642253  19.81471938  -4.03246301]",20.1241479042653,41984
164,165,"[  8.18497792 -29.01488901 -21.86605706   5.07668806 -22.90748903
  26.94940289  -0.26365573 -19.90897685  19.98694873  -3.99189157]",20.124670348647328,42240
165,166,"[  8.16578783 -28.97400042 -22.71320852   4.91469844 -22.96573332
  26.89981875  -1.19686625 -21.01845574  19.93087989  -4.15823391]",20.307204929890222,42496
166,167,"[  7.76217234 -28.8987565  -22.1038169    4.86711128 -23.08903596
  27.02437103  -0.9638875  -20.93688658  19.56869642  -4.04899628]",20.40157619193875,42752
167,168,"[  7.79110583 -28.11390335 -22.8216735    4.90592999 -23.04698294
  27.0496735   -0.10542871 -20.93879666  20.25659987  -4.31434696]",20.52342288078391,43008
168,169,"[  7.85783972 -28.72650241 -23.0649873    4.95503421 -22.23093212
  27.1912531   -0.92346102 -21.09601651  20.14917138  -3.90122488]",20.44130089782984,43264
169,170,"[  7.92640342 -29.08847981 -23.27750082   5.13396978 -22.1577514
  26.97376907  -0.64740884 -21.06177392  20.02073257  -3.88208143]",20.46698452644892,43520
170,171,"[  8.05786688 -29.06305443 -23.02516515   5.10100334 -22.53652053
  27.14051166  -0.91774129 -20.92047858  20.11408328  -3.93160806]",20.302635503116452,43776
171,172,"[  7.03008917 -29.05996923 -22.9237611    5.15795684 -22.95369201
  27.08408148  -0.70355651 -20.80519073  19.89223999  -4.09002266]",20.274495588360946,44032
172,173,"[  6.90390785 -29.05932037 -22.92648207   5.23035629 -23.07061699
  27.0904418   -1.0433431  -20.82954504  19.93780335  -4.60409776]",20.421082304081107,44288
173,174,"[  6.99457952 -28.8507956  -22.79993974   5.00814428 -23.01283743
  26.979329    -0.89012739 -20.63985405  19.9271022   -4.94311248]",20.267540941123244,44544
174,175,"[  6.74429058 -29.00514495 -23.12128142   5.10236364 -22.95131052
  27.29679435  -0.83389819 -21.00043466  20.11529747  -4.08507228]",20.393523697569073,44800
175,176,"[  7.14802623 -28.87616147 -22.91912584   4.86773454 -23.07759087
  26.94297777  -0.13091508 -21.00856739  20.82834665  -3.73527681]",20.30264030473347,45056
176,177,"[  7.06609211 -29.17077012 -23.03455166   4.9129413  -22.78119776
  27.01314412   0.05380646 -21.23809339  20.84252327  -3.84222165]",20.348405482941732,45312
177,178,"[ 6.86603754e+00 -2.91638890e+01 -2.29276980e+01  5.05588071e+00
 -2.28989171e+01  2.69322796e+01  1.02507970e-02 -2.10669412e+01
  2.10821999e+01 -3.82038671e+00]",20.0559813644113,45568
178,179,"[  6.03356211 -29.16936149 -23.03861278   5.05912169 -22.946435
  27.02819522  -0.0891801  -20.97246971  20.69795316  -3.16954564]",20.19067919516186,45824
179,180,"[  7.12576888 -28.97982936 -22.85628011   5.26989374 -22.92085579
  27.03780822   0.17300653 -21.03209395  20.93280841  -3.98491947]",20.172397994978642,46080
180,181,"[ 5.76872853e+00 -2.89344825e+01 -2.31231757e+01  5.17099538e+00
 -2.29712190e+01  2.69423205e+01 -2.08639813e-03 -2.10241024e+01
  2.11377610e+01 -2.70624012e+00]",20.346813907807366,46336
181,182,"[  6.01259494 -29.24411278 -23.28129272   4.98730896 -22.81569055
  26.95210429  -0.11436009 -21.10239046  20.96678462  -2.8408906 ]",20.397368740417733,46592
182,183,"[ 6.15996274e+00 -2.95028941e+01 -2.28852144e+01  5.08305955e+00
 -2.30118144e+01  2.69495060e+01  2.20874823e-02 -2.08945421e+01
  2.08475378e+01 -3.11290420e+00]",20.405674076437393,46848
183,184,"[  7.13056954 -29.00295952 -23.0707427    5.97697081 -23.08137289
  26.93160598  -0.05029369 -21.27382299  20.97246434  -2.79532028]",20.17211839732986,47104
184,185,"[  7.09155505 -29.89217768 -23.01816578   6.08751876 -23.13698137
  27.24547364   0.09882841 -21.18758522  21.08952397  -2.98588339]",20.238661585024715,47360
185,186,"[  6.93347764 -30.19636454 -23.07642747   5.97221164 -22.91261274
  27.0891853    0.29953758 -21.1632924   21.14373681  -3.15811312]",20.431957897996668,47616
186,187,"[  7.08139039 -30.10103479 -23.031016     5.98654209 -22.93927018
  26.90878386   0.58488509 -20.9984696   20.82052176  -3.16355701]",20.364923927932317,47872
187,188,"[  7.04574543 -29.83999903 -22.92848442   5.5558533  -22.9843802
  27.04036135  -0.10458577 -21.17307195  21.07958925  -3.01480435]",20.356932101599387,48128
188,189,"[ 7.19672427e+00 -3.00168436e+01 -2.28308042e+01  6.00866660e+00
 -2.29925279e+01  2.68545946e+01 -6.06038823e-04 -2.12414057e+01
  2.09081207e+01 -2.82601923e+00]",20.313836345288657,48384
189,190,"[  7.01614045 -30.91751735 -23.20774191   5.45341701 -21.99785607
  27.09581922   0.97147023 -21.1051635   21.09927265  -3.03338166]",20.363459250584665,48640
190,191,"[  7.06132486 -30.10807175 -23.43718132   5.02542826 -21.90939332
  26.90981211   1.08897139 -21.04237139  21.14562137  -3.74319496]",20.485675640544404,48896
191,192,"[  7.15712392 -31.14476741 -22.92838823   5.76688172 -21.84277103
  26.98218433   0.97078834 -21.11012524  20.71521599  -2.94371563]",20.427561835744587,49152
192,193,"[  7.25929721 -30.65346161 -22.93423861   5.95192843 -22.07004686
  27.14339229   1.15585857 -20.97334337  21.00737607  -3.01058772]",20.405412411220528,49408
193,194,"[  7.11829306 -29.92279576 -23.01683126   4.91699951 -23.04147064
  27.79983755   1.94362661 -21.05923377  20.80571955  -3.27967186]",20.31957315078012,49664
194,195,"[  6.83863867 -30.82294299 -22.85566354   5.77923169 -21.99471942
  27.23366258   0.98120654 -21.01685054  21.01073776  -3.11497077]",20.34896019118812,49920
195,196,"[  6.96749201 -30.46743244 -22.8928595    5.88004002 -22.04381998
  27.02802854   0.97088527 -21.24848006  21.1002789   -3.08394953]",20.437595812186323,50176
196,197,"[  6.74577924 -30.66755936 -22.98914199   4.90531256 -22.91467363
  27.06932514   1.84671855 -20.98200591  20.95514069  -2.89695385]",20.39346287943231,50432
197,198,"[  6.20987894 -30.9984559  -22.98648985   5.06942112 -23.02987326
  27.01544867   1.64960455 -20.98900874  21.12860702  -2.83966672]",20.32746177417607,50688
198,199,"[  5.80023653 -29.95692429 -23.17050883   5.10359282 -21.93454437
  26.89936982   1.72066224 -20.96655267  21.14602616  -2.85166165]",20.39559461362429,50944
199,200,"[  5.99129664 -30.21992484 -21.94468339   4.85804608 -21.01630148
  27.13047817   2.24139444 -20.93570903  20.98093948  -3.03584106]",20.159993638389118,51200
200,201,"[  5.78638478 -29.98953383 -23.01231229   4.79250438 -20.87076177
  26.88200491   2.03997248 -20.9926361   20.757072    -2.19239123]",20.376753643906206,51456
201,202,"[  6.03520448 -30.03337019 -23.01932153   5.0462164  -20.90688684
  26.82364231   1.94500358 -21.1890765   21.1913426   -2.22079892]",20.236034867535366,51712
202,203,"[  5.65596997 -30.01776235 -23.08292333   5.01050811 -21.11062677
  26.81572093   2.13063839 -21.2347973   20.94451166  -2.05524514]",20.411789683837892,51968
203,204,"[  5.9296735  -30.02624684 -22.94961007   5.07178876 -20.95218537
  26.90238192   1.97163347 -21.48404324  20.86677236  -1.96411309]",20.214475395077756,52224
204,205,"[  5.93637682 -30.181478   -23.06614114   4.92927535 -20.85313952
  27.02995543   1.9102814  -21.63966311  21.20666585  -1.99530574]",20.404902361921526,52480
205,206,"[  5.97068206 -29.16297317 -22.53731831   5.04317795 -20.81823987
  26.97089381   2.00667969 -21.04123155  20.96743637  -2.03887523]",20.261049135243514,52736
206,207,"[  5.05537883 -29.99538666 -22.03113849   4.91759163 -21.01009092
  27.11612535   1.87738785 -20.92583981  22.09486112  -1.75388448]",20.030402369010066,52992
207,208,"[  5.67126215 -31.05326657 -22.1539578    5.17973041 -20.85351915
  26.90131432   1.95001569 -21.04982317  21.89971498  -2.10294092]",20.3743143338029,53248
208,209,"[  5.96689996 -30.3079456  -21.94206104   5.08012172 -21.12727874
  27.20718109   1.89857273 -21.0315531   21.96015668  -2.248115  ]",20.412476195577295,53504
209,210,"[  6.21743447 -29.00988349 -22.08397563   6.12713133 -20.96805702
  26.90829423   2.37519752 -20.92508579  22.86748214  -1.90747027]",20.38122063827401,53760
210,211,"[  6.06706783 -30.09658512 -22.08535848   5.06100592 -20.84380703
  26.82139215   2.00542998 -21.21778329  23.07335898  -2.25021439]",20.333044474635134,54016
211,212,"[  6.05387225 -29.21721843 -22.23629421   6.21407066 -20.86586799
  27.14092457   2.06282883 -20.87724385  22.93767744  -1.9212828 ]",20.401163300610534,54272
212,213,"[  5.91040469 -28.88163472 -22.00435993   6.14824248 -20.75634208
  26.87406715   1.91248815 -22.07577169  22.84138332  -1.89381094]",20.247089209175897,54528
213,214,"[  5.7781196  -28.97851367 -21.87372132   5.96757498 -20.98509211
  27.09003732   1.9612639  -21.75079843  22.86960134  -2.07762086]",20.199913341716865,54784
214,215,"[  5.97126332 -29.02912403 -21.79302354   5.97318707 -21.1152348
  26.80750636   2.02358044 -22.0731795   22.87034711  -2.12216879]",20.12072479131554,55040
215,216,"[  5.66974733 -28.98398445 -22.07411102   6.39312444 -20.94007727
  26.80641431   2.00585742 -21.9902559   22.99500833  -2.04909202]",20.468391488475792,55296
216,217,"[  5.11954317 -28.31530443 -22.03435854   6.03460732 -20.98000931
  27.09796295   2.27771542 -21.98016152  22.82674134  -2.05466715]",20.3724661476148,55552
217,218,"[  5.23570111 -28.84111527 -22.07283129   5.91697975 -21.35051507
  26.97330496   2.04090622 -21.91751037  23.07498801  -2.17259003]",20.445840236891623,55808
218,219,"[  4.89726909 -28.124943   -21.90671882   5.98745677 -21.07268318
  26.82233865   1.83274962 -22.04535675  23.20927862  -2.06591413]",20.17604291836832,56064
219,220,"[  5.1941233  -28.68664365 -21.89421952   5.91106864 -21.15791622
  26.96337325   1.96539893 -22.00452484  23.0324445   -1.89284925]",20.275581385231895,56320
220,221,"[  5.07399294 -27.94273241 -21.93545536   6.12605635 -20.77220772
  26.89253053   2.22939453 -22.13668626  23.21780235  -1.86962282]",20.419537037078047,56576
221,222,"[  6.14972207 -27.9884337  -22.04861569   7.01787342 -20.26922746
  27.03975007   1.82481232 -22.15668513  22.03586908  -1.86429532]",20.22130123088283,56832
222,223,"[  4.85025913 -27.83298663 -22.32269509   5.91276331 -20.96167146
  27.01949579   2.17419341 -22.00495426  23.10609264  -1.01550192]",20.29548356860577,57088
223,224,"[  5.0236914  -28.05059097 -22.06500508   5.80698277 -21.92405714
  27.71419964   1.86856583 -22.02025104  23.09977694  -0.98139955]",20.18506022332135,57344
224,225,"[  4.02666129 -28.07910569 -22.09212067   6.08959249 -21.25435386
  27.1647455    1.9994012  -20.96622438  22.92855283  -1.05301527]",20.048041796978914,57600
225,226,"[  4.17808142 -27.69819409 -21.77992393   4.95935485 -20.98348297
  26.93956305   2.09552113 -21.13149133  22.80308828  -1.03983674]",20.402575395922035,57856
226,227,"[  4.00450015 -27.48073792 -22.06291125   5.1425118  -20.97549276
  26.90241514   2.15942723 -21.08568744  23.05005152  -1.89125491]",20.313779365643388,58112
227,228,"[  3.91122403 -26.95579557 -22.226518     4.95666227 -21.14494285
  27.00344917   1.91550648 -21.00670872  22.98420441  -1.68180979]",20.21263797726922,58368
228,229,"[  3.9133666  -27.95450209 -21.04603667   4.76927371 -21.10511387
  27.02479218   1.69540124 -21.16872432  22.92362362  -0.90440608]",20.299456306802444,58624
229,230,"[  4.04129219 -27.97854936 -21.34089424   4.9829732  -20.97096916
  26.95745926   1.92745996 -21.05796088  22.73127989  -0.88141843]",20.244920499034052,58880
230,231,"[  3.97389306 -28.94800411 -21.20455083   4.93945877 -21.02782035
  26.91589428   2.06283622 -21.10444362  22.85121315  -1.00500224]",19.942039175387155,59136
231,232,"[  2.74969109 -28.05645429 -21.34707214   4.81701518 -20.99177363
  27.0472922    1.08805104 -21.05364948  23.0617247   -1.03781223]",20.32395402237456,59392
232,233,"[  4.17463921 -28.68980135 -21.04270254   5.0089997  -20.83484339
  25.98320891   1.95980482 -20.04913761  22.94920985  -1.02211944]",20.105636116956376,59648
233,234,"[  4.09663414 -28.97226544 -21.135788     5.32680869 -21.8162096
  27.06516033   1.09193584 -20.96969456  22.84316648  -0.96151379]",20.29759552848626,59904
234,235,"[  4.03610071 -29.01798743 -20.86835743   4.95442626 -21.22105997
  25.91658      2.06910937 -20.84858337  23.20738505  -1.00121491]",20.126250293442002,60160
235,236,"[  3.89237281 -29.00994256 -21.1180139    5.14322291 -21.13431386
  25.34584211   1.72244663 -20.93329219  22.98804153  -0.99237128]",20.397604718714824,60416
236,237,"[  3.98131378 -28.92601662 -20.85057948   5.95496773 -20.06549805
  25.2728158    1.81045324 -20.88393075  23.00428121  -1.24813076]",20.31447446134017,60672
237,238,"[  4.05844183 -29.74338266 -21.08894834   4.97126025 -21.93560687
  26.19557328   2.00110969 -20.87580352  22.72801708  -1.05808293]",20.33015081419368,60928
238,239,"[  4.06843494 -29.28164991 -21.07905147   4.99496568 -21.21581875
  25.99476022   1.88354381 -20.94453877  22.84870167  -1.02752339]",20.202565289421063,61184
239,240,"[  4.12255908 -29.13823259 -21.12883804   5.07736428 -21.13264033
  25.89992207   1.99391741 -20.51731687  22.9494357   -0.97555955]",20.330628346194395,61440
240,241,"[  4.23996828 -28.94778037 -21.21091386   5.02173543 -21.12536048
  25.78676818   2.00454126 -20.90856484  22.94265908  -0.83669954]",20.310615935754168,61696
241,242,"[  4.79705989 -28.8733585  -20.95902368   5.13970911 -21.07608398
  25.97020645   1.88888047 -20.01363073  22.75375788  -0.70884812]",20.38597917150309,61952
242,243,"[  4.82121815 -28.91746263 -20.94703159   5.04130395 -20.94145261
  26.17628505   2.36153459 -19.99695173  22.91674769  -0.98566233]",20.236167681128048,62208
243,244,"[  5.11846595 -28.8692108  -20.83162051   4.97011796 -20.97204856
  25.98933105   2.27826766 -19.66655885  23.0477212   -0.964276  ]",20.361058622956765,62464
244,245,"[  4.68133576 -29.07291384 -20.91938753   5.9722542  -20.13721741
  26.71528359   2.93898619 -20.09802381  23.02727842  -1.07176248]",20.321975053351096,62720
245,246,"[  5.1380084  -29.82607981 -21.17602089   5.05939243 -21.64716769
  25.99282443   2.10448705 -19.75292013  23.01241969  -0.87734295]",20.516073198594846,62976
246,247,"[  4.93309614 -30.09125628 -21.03783354   5.98933655 -20.66500422
  26.93686115   3.23283599 -20.08993163  22.7955602   -1.18090923]",20.45851815423888,63232
247,248,"[  5.16886542 -30.16256817 -21.02565101   6.02791886 -21.30575351
  26.79835493   2.84008358 -19.906234    22.96407421  -0.87369972]",20.43014522167775,63488
248,249,"[  4.88912935 -29.88005453 -20.65601624   5.84472591 -20.90982554
  27.01071837   2.11355725 -20.07944467  22.80763958  -0.98095662]",20.3552292478324,63744
249,250,"[  5.12718615 -29.73047044 -20.90020239   5.91174299 -21.79431607
  27.06236458   2.20567917 -20.03495476  22.11945847  -2.02228541]",20.343501096073634,64000
250,251,"[  5.23207995 -29.98200581 -21.19870833   5.99316464 -21.99380304
  26.93478636   2.08152287 -20.05931693  21.96157766  -2.25557359]",20.218383618225463,64256
251,252,"[  5.10052288 -29.95955472 -20.95279831   6.26830244 -21.83266879
  26.97085238   2.0347062  -20.0707698   22.00057099  -2.06791638]",20.044080275157942,64512
252,253,"[  5.14363677 -30.02897933 -20.91722516   5.74571448 -22.06717933
  26.77738054   2.06906026 -19.98700367  21.94373878  -1.89444484]",20.196118851773566,64768
253,254,"[  4.86958835 -29.84990898 -21.01268067   6.04080488 -21.82428077
  27.02568317   2.00151145 -21.17590157  20.87362735  -3.60918102]",20.413402863753575,65024
254,255,"[  4.98055429 -30.15735952 -20.98849003   5.91449348 -22.19251801
  26.92773333   1.95700457 -20.73784654  22.1024517   -3.04751662]",20.18484875557115,65280
255,256,"[  4.87552054 -30.17585498 -20.92149473   5.86642811 -22.05300387
  26.91210527   1.86649446 -20.16236395  21.87854306  -3.17768815]",20.26283720884392,65536
256,257,"[  4.94018584 -29.87943355 -21.40196983   6.05649038 -22.08989376
  27.06906524   2.00420378 -19.99626101  22.02805422  -2.89426934]",20.17617017472271,65792
257,258,"[  5.01413897 -30.82245102 -21.10148983   6.08808476 -21.80749532
  27.15032041   2.09134548 -19.8672593   21.79291724  -3.07531219]",20.303565429678205,66048
258,259,"[  5.0766244  -28.92881666 -20.89362547   5.54412842 -22.03836445
  27.05978123   2.11250403 -20.06245165  22.04937956  -2.92477303]",20.209279883202893,66304
259,260,"[  5.24538881 -29.00997024 -22.05450012   6.11243544 -22.08398464
  26.78057882   1.93225711 -19.11859414  22.09911252  -2.89004977]",20.218246180635468,66560
260,261,"[  5.13442524 -28.93799663 -21.07904579   5.83800398 -21.69110317
  26.93213136   1.93273056 -18.96136109  20.93345896  -3.20736211]",20.26841436637456,66816
261,262,"[  5.91637506 -29.21792305 -20.85357008   5.00343015 -21.80428116
  26.12474057   1.91061986 -19.06873372  21.12631178  -1.9028221 ]",20.1850038166198,67072
262,263,"[  6.06063297 -29.0096732  -20.91404531   4.99181223 -21.0240857
  26.16193203   2.00076432 -19.14310105  21.06257575  -2.40697371]",20.170280996309838,67328
263,264,"[  5.6874497  -28.8424569  -20.80496635   5.07823083 -21.03658262
  25.98766259   1.92041171 -18.80644526  20.9095814   -1.96912668]",20.27402069282086,67584
264,265,"[  6.1342543  -28.98297863 -21.08669021   4.7899616  -21.09283263
  25.99185519   1.81294911 -18.88712653  21.20078647  -1.95759666]",20.167849644592383,67840
265,266,"[  6.01616037 -28.83193126 -21.12243854   5.14913747 -21.24721553
  25.87300932   1.90800905 -18.95764375  20.81796434  -2.10415029]",20.25836131030022,68096
266,267,"[  5.95468613 -29.02016184 -21.13670605   5.15019602 -21.01816205
  26.18721973   2.17434994 -18.9937395   21.00311217  -1.8579477 ]",20.03650818425555,68352
267,268,"[  5.95793239 -28.93778649 -21.05039096   4.78777377 -21.13029828
  26.02849755   1.88202053 -19.07525874  21.09373427  -1.53786213]",20.318566448101773,68608
268,269,"[  6.00577636 -29.07543124 -21.38272043   5.07150482 -21.10072659
  26.08416275   2.00441899 -19.17795916  20.9254364   -1.94084636]",20.180925583823846,68864
269,270,"[  5.74492508 -28.97515799 -21.05060947   4.97426114 -21.07492992
  26.01352317   2.03998008 -18.9978019   21.21424198  -1.44780664]",20.35666497570331,69120
270,271,"[  6.11039439 -28.94485096 -21.02891926   5.40425529 -20.92476623
  25.92681788   2.03255992 -18.91135697  20.89207115  -1.88299979]",20.162888931597635,69376
271,272,"[  5.98417585 -29.04539763 -21.18548431   4.96006609 -20.83157247
  25.93927174   2.86749615 -19.198138    20.79273973  -1.98630548]",20.1697122821931,69632
272,273,"[  5.94825904 -29.19158386 -20.809087     4.80240994 -20.89013293
  26.28368579   2.11266757 -19.03002695  21.07452266  -2.00853677]",20.32901293208498,69888
273,274,"[  6.82944214 -29.33228913 -19.97466737   5.00597267 -20.98615516
  25.72002279   3.04349122 -18.96803028  20.83118449  -1.96634017]",20.314923496154428,70144
274,275,"[  6.04861247 -28.97087856 -21.36679359   5.06851607 -20.88003484
  25.9465612    2.34858254 -18.8667851   20.99664879  -2.01011708]",20.371383113212815,70400
275,276,"[  6.80732963 -29.03623168 -21.05182456   5.07782057 -20.90289822
  26.13519265   2.95035614 -18.81332437  20.80565657  -1.89720811]",20.145522383757854,70656
276,277,"[  7.09757507 -29.12792831 -20.14869834   5.23460178 -20.12382371
  25.88382567   2.96924981 -18.8916078   20.93009094  -1.64177687]",20.39634038478702,70912
277,278,"[  7.03866855 -28.93370293 -19.93903723   4.7797269  -19.9446632
  26.04309861   2.94971298 -18.79545294  20.16904219  -1.96364165]",20.008171877909128,71168
278,279,"[  7.06567107 -28.98452925 -20.14669345   5.10228769 -19.94583101
  25.71688731   3.16932001 -18.9759194   20.79611907  -2.00767956]",20.179601197389808,71424
279,280,"[  7.05143385 -29.24703158 -20.04017624   5.06193633 -20.19676512
  26.17821036   2.90050629 -18.96817341  21.1382649   -2.01254159]",20.147691023245805,71680
280,281,"[  7.06508702 -28.89658439 -20.10384326   4.96179846 -20.08565176
  26.01758681   2.94990947 -19.13311772  20.09946466  -2.23474247]",19.957915605487077,71936
281,282,"[  6.96403397 -29.08218443 -19.130276     5.10540821 -19.8914384
  26.11940977   3.07272408 -19.19310275  19.81907048  -2.04356176]",20.03263863005054,72192
282,283,"[  6.34976254 -28.82145568 -19.93772265   4.87898407 -20.04606894
  26.11177698   2.94826469 -19.06675439  20.07975393  -1.99258327]",20.14059091378499,72448
283,284,"[  6.80631232 -28.98141634 -19.20924532   5.04914472 -19.45543125
  25.90348295   3.08579776 -18.985173    20.09859099  -1.92571655]",20.313548860667286,72704
284,285,"[  6.92535178 -28.92681069 -18.76672684   4.85355837 -20.07977591
  26.20696777   2.16153958 -20.95308197  20.11408495  -0.94783727]",20.179967357329183,72960
285,286,"[  6.93715003 -28.78635301 -18.57099544   5.13190228 -19.07311775
  24.88655936   2.86844721 -19.01189958  20.22350619  -1.89987972]",20.410865919188108,73216
286,287,"[  7.04496687 -29.03790379 -18.31443249   5.25905072 -18.96531769
  24.89743233   2.94217664 -19.60470762  20.05029573  -2.03334093]",20.400703476482626,73472
287,288,"[  6.96497586 -28.75571619 -18.78244842   4.9578808  -19.91866383
  25.10653614   3.97694734 -19.15878666  19.9680576   -2.05178246]",20.041355863018612,73728
288,289,"[  7.08427743 -29.10094631 -17.90816802   4.98938215 -19.97972505
  25.13712079   3.89303554 -18.94787855  20.86942503  -2.19241483]",19.91690018161501,73984
289,290,"[  6.90854761 -28.94747487 -17.88545936   5.16819843 -19.86077207
  24.7186998    3.96348284 -19.04753793  20.06286057  -2.23541732]",20.200716003940137,74240
290,291,"[  6.87577768 -29.93875745 -18.06214022   4.95814072 -19.04251896
  25.07649638   4.11584297 -18.81434475  18.96533935  -2.5760492 ]",20.164327669728838,74496
291,292,"[  6.94071244 -30.01003636 -17.95969669   5.17329421 -19.93386772
  25.12005929   4.8021046  -19.0701782   18.94435815  -2.28753269]",20.118425714209017,74752
292,293,"[  6.92379182 -29.9034277  -18.11611972   5.00618036 -20.22010789
  25.05809472   3.90067293 -18.18633011  19.03355126  -3.03419623]",19.943529900676616,75008
293,294,"[  7.01838644 -30.04202612 -17.79546461   4.93958538 -19.89477146
  25.02134312   4.37224355 -18.90709715  19.01806413  -2.96231112]",20.08925000432809,75264
294,295,"[  6.95796329 -30.12977881 -17.04565207   5.23168576 -19.97683772
  24.72534996   4.13115401 -18.02967793  19.12638691  -3.90128474]",20.133649576704922,75520
295,296,"[  5.93098237 -29.86309396 -17.90644087   4.82113958 -20.10797241
  25.17114177   5.25127786 -19.15982204  19.00840559  -2.92570163]",20.202810355202345,75776
296,297,"[  5.91735107 -30.05776684 -18.07612135   5.01332551 -20.13003263
  24.75742416   5.09086425 -19.18691365  19.12345418  -2.82462079]",20.142882245732533,76032
297,298,"[  6.06288141 -29.8492438  -17.9633426    4.97486448 -20.31309065
  24.97829452   4.89238531 -18.78129984  19.17382014  -3.01401484]",20.19878165911646,76288
298,299,"[  6.03084254 -29.94946779 -17.97753715   4.98529255 -20.14522103
  25.16023666   6.15498572 -19.18135859  18.85498587  -3.23252298]",20.157216668781913,76544
299,300,"[  6.03211416 -30.11653875 -18.06886909   4.77215495 -20.12677862
  25.06869285   6.00745251 -18.99289691  19.19570165  -3.08218418]",19.993519761698487,76800
300,301,"[  6.11254974 -30.04752843 -17.93041081   5.08205392 -19.9421869
  25.04703921   5.96817771 -18.29134531  18.98639736  -3.98974981]",19.865110012291698,77056
301,302,"[  6.00845144 -30.12517741 -18.19248065   5.18508386 -19.96299055
  24.9659774    5.95293694 -18.06505321  18.87893784  -3.75641646]",20.089237972512432,77312
302,303,"[  6.09238718 -30.11099266 -18.0500809    6.08235592 -20.2842508
  24.89635563   5.94284336 -19.24104565  19.12368934  -3.86174274]",20.247007825298624,77568
303,304,"[  5.97668968 -30.1591723  -17.82773767   6.03295094 -20.06718489
  24.90637553   5.84835679 -19.74825075  19.10906952  -3.96706346]",20.113890424472803,77824
304,305,"[  5.97232844 -28.71463549 -17.86360353   5.23035737 -20.09436076
  25.03450088   5.95524883 -18.12717355  18.82597377  -3.98642432]",20.173551335414654,78080
305,306,"[  5.98892437 -28.94350442 -17.67675317   5.18985699 -20.28504229
  25.26815146   6.97800707 -17.95984154  19.01021434  -4.01016018]",20.366230471584842,78336
306,307,"[  5.9205391  -29.79037817 -17.70235384   4.92022878 -20.02570591
  25.04310455   6.23283214 -17.90909044  18.84859462  -3.94406607]",20.253019560316268,78592
307,308,"[  5.84120017 -29.20478912 -18.01017977   4.81259756 -19.78571233
  25.22430976   6.85066259 -17.89792747  18.99656803  -4.06136009]",20.289747867254903,78848
308,309,"[  6.19346383 -29.00215505 -17.99053897   5.88952423 -19.90742287
  25.06102388   7.13676015 -18.12210688  17.7941673   -3.8109664 ]",20.08896590500418,79104
309,310,"[  6.18759495 -28.90131158 -17.99881961   5.81251839 -19.99532606
  24.9786137    6.90276255 -18.08794551  18.021412    -3.95689414]",19.81225636884814,79360
310,311,"[  6.10084698 -29.57795903 -17.99085438   5.92597633 -19.90550044
  24.96367721   6.90985941 -18.20112418  17.96086385  -3.95272682]",20.142534521714527,79616
311,312,"[  6.90967742 -29.10347456 -18.01185399   5.69794571 -20.26611935
  25.14224397   7.0458475  -17.98763259  18.13142259  -3.97946381]",20.18762923563844,79872
312,313,"[  6.08854643 -28.95062234 -18.37835724   5.90669431 -20.16363984
  24.96203393   6.86805063 -17.84283174  17.07798061  -4.00086029]",20.156795810929868,80128
313,314,"[  6.00946032 -29.02945319 -18.83257289   6.09024982 -19.78538432
  25.12374139   7.02907196 -17.82332357  17.30406655  -3.98866734]",20.197139412177208,80384
314,315,"[  6.22965703 -28.92171549 -18.9319485    6.10814172 -18.97635982
  25.25028824   7.34697943 -18.12143956  17.00487355  -4.00719432]",20.28426853559613,80640
315,316,"[  6.08010877 -28.9209702  -18.7862895    7.00372265 -19.11932464
  24.94803048   7.15699438 -18.1784992   17.00010847  -4.08214631]",19.953770823388265,80896
316,317,"[  6.20435253 -28.98523371 -18.85441045   5.93790381 -19.15390179
  24.91452324   6.87752483 -18.12102619  16.6940676   -3.98109377]",20.181611112522745,81152
317,318,"[  6.19603519 -29.08059052 -18.94743103   5.92283663 -18.95292741
  25.03833208   6.82047133 -17.7508036   17.11873745  -3.8061731 ]",20.15605420665923,81408
318,319,"[  6.17730975 -28.96666155 -18.89717207   5.96067684 -18.88412615
  25.10349117   6.9318252  -17.81660911  16.86111046  -4.11846864]",19.962793349576028,81664
319,320,"[  6.02421859 -28.99263524 -19.01966937   6.13893252 -19.01870863
  24.92632033   6.8769312  -17.90816983  16.95992805  -3.59819077]",20.007615310463557,81920
320,321,"[  5.97153453 -28.81146468 -18.99099636   6.0257102  -19.03657181
  25.33049188   6.89906082 -17.90448946  16.5519239   -3.94656235]",20.33730799499991,82176
321,322,"[  6.07517428 -29.02363775 -18.88919104   6.00045983 -19.08270011
  24.08376851   6.82971409 -18.20085502  17.0223789   -2.85743376]",19.87484414155526,82432
322,323,"[  6.02394286 -28.86508932 -18.89550652   5.91304765 -19.08018892
  25.22756276   6.99286792 -17.08263123  16.12188357  -3.8430242 ]",19.938754544144246,82688
