,#gen,xbest,f(xbest),eval
172,172,"[-2.13293589  1.82315182 -2.23208358  0.40928749 -0.43898772  4.65020672
 -1.14233923  1.70734692 -0.22880775 -2.65280133]",47.07526077834051,88576
173,173,"[-2.13293589  1.82315182 -2.23208358  0.40928749 -0.43898772  4.65020672
 -1.14233923  1.70734692 -0.22880775 -2.65280133]",47.07526077834051,89088
174,174,"[-2.13293589  1.82315182 -2.23208358  0.40928749 -0.43898772  4.65020672
 -1.14233923  1.70734692 -0.22880775 -2.65280133]",47.07526077834051,89600
175,175,"[-2.13293589  1.82315182 -2.23208358  0.40928749 -0.43898772  4.65020672
 -1.14233923  1.70734692 -0.22880775 -2.65280133]",47.07526077834051,90112
176,176,"[-2.13293589  1.82315182 -2.23208358  0.40928749 -0.43898772  4.65020672
 -1.14233923  1.70734692 -0.22880775 -2.65280133]",47.07526077834051,90624
177,177,"[-2.13293589  1.82315182 -2.23208358  0.40928749 -0.43898772  4.65020672
 -1.14233923  1.70734692 -0.22880775 -2.65280133]",47.07526077834051,91136
178,178,"[-2.13293589  1.82315182 -2.23208358  0.40928749 -0.43898772  4.65020672
 -1.14233923  1.70734692 -0.22880775 -2.65280133]",47.07526077834051,91648
179,179,"[-2.13293589  1.82315182 -2.23208358  0.40928749 -0.43898772  4.65020672
 -1.14233923  1.70734692 -0.22880775 -2.65280133]",47.07526077834051,92160
180,180,"[-2.13293589  1.82315182 -2.23208358  0.40928749 -0.43898772  4.65020672
 -1.14233923  1.70734692 -0.22880775 -2.65280133]",47.07526077834051,92672
181,181,"[-2.13293589  1.82315182 -2.23208358  0.40928749 -0.43898772  4.65020672
 -1.14233923  1.70734692 -0.22880775 -2.65280133]",47.07526077834051,93184
182,182,"[-2.13293589  1.82315182 -2.23208358  0.40928749 -0.43898772  4.65020672
 -1.14233923  1.70734692 -0.22880775 -2.65280133]",47.07526077834051,93696
183,183,"[-2.13293589  1.82315182 -2.23208358  0.40928749 -0.43898772  4.65020672
 -1.14233923  1.70734692 -0.22880775 -2.65280133]",47.07526077834051,94208
184,184,"[-2.13293589  1.82315182 -2.23208358  0.40928749 -0.43898772  4.65020672
 -1.14233923  1.70734692 -0.22880775 -2.65280133]",47.07526077834051,94720
185,185,"[-2.13293589  1.82315182 -2.23208358  0.40928749 -0.43898772  4.65020672
 -1.14233923  1.70734692 -0.22880775 -2.65280133]",47.07526077834051,95232
186,186,"[-2.13293589  1.82315182 -2.23208358  0.40928749 -0.43898772  4.65020672
 -1.14233923  1.70734692 -0.22880775 -2.65280133]",47.07526077834051,95744
187,187,"[-2.13293589  1.82315182 -2.23208358  0.40928749 -0.43898772  4.65020672
 -1.14233923  1.70734692 -0.22880775 -2.65280133]",47.07526077834051,96256
188,188,"[-2.13293589  1.82315182 -2.23208358  0.40928749 -0.43898772  4.65020672
 -1.14233923  1.70734692 -0.22880775 -2.65280133]",47.07526077834051,96768
189,189,"[-2.13293589  1.82315182 -2.23208358  0.40928749 -0.43898772  4.65020672
 -1.14233923  1.70734692 -0.22880775 -2.65280133]",47.07526077834051,97280
190,190,"[-2.13293589  1.82315182 -2.23208358  0.40928749 -0.43898772  4.65020672
 -1.14233923  1.70734692 -0.22880775 -2.65280133]",47.07526077834051,97792
191,191,"[-2.13293589  1.82315182 -2.23208358  0.40928749 -0.43898772  4.65020672
 -1.14233923  1.70734692 -0.22880775 -2.65280133]",47.07526077834051,98304
192,192,"[-2.13293589  1.82315182 -2.23208358  0.40928749 -0.43898772  4.65020672
 -1.14233923  1.70734692 -0.22880775 -2.65280133]",47.07526077834051,98816
193,193,"[-2.13293589  1.82315182 -2.23208358  0.40928749 -0.43898772  4.65020672
 -1.14233923  1.70734692 -0.22880775 -2.65280133]",47.07526077834051,99328
194,194,"[-2.13293589  1.82315182 -2.23208358  0.40928749 -0.43898772  4.65020672
 -1.14233923  1.70734692 -0.22880775 -2.65280133]",47.07526077834051,99840
195,195,"[-2.13293589  1.82315182 -2.23208358  0.40928749 -0.43898772  4.65020672
 -1.14233923  1.70734692 -0.22880775 -2.65280133]",47.07526077834051,100352
