,#gen,xbest,f(xbest),eval
174,175,"[1.63984389 1.60982095 1.33184173 0.20516269 1.9941886  2.05713257
 0.34897611 1.09931314 1.28662757 1.87022792]",-4.04032982584374,22400
175,176,"[2.1251306  1.56485743 1.0444393  0.68608186 1.68773346 2.98405132
 1.38288189 0.85905117 1.27795957 1.33272564]",-3.903378005562408,22528
176,177,"[2.147349   1.62705377 1.18013898 1.1636626  1.63644249 3.141569
 1.48529244 1.17207545 2.07314691 1.58781369]",-4.3939192273930985,22656
177,178,"[2.16809693 1.4695636  1.23962343 1.05737673 1.66850676 3.09719209
 1.01921894 0.91224865 1.44975992 1.23639202]",-4.234526042317726,22784
178,179,"[2.00614539 1.50342298 1.36317992 0.86416802 1.71885283 3.141569
 1.08249164 0.68586779 1.297422   1.44709169]",-3.875342357667657,22912
179,180,"[1.9225062  1.48711481 0.         1.09775183 1.71836385 2.93274179
 1.45793032 0.34473329 0.         0.6459657 ]",-4.139730542306929,23040
180,181,"[2.24078444 1.55099059 1.25244559 1.11498928 2.15509886 2.65676267
 0.36058556 0.89867766 0.42102653 0.91124181]",-3.7218060656414904,23168
181,182,"[2.1242937  1.47427495 1.44701817 1.135111   1.78390812 2.59098668
 0.78579699 1.08175521 0.63780486 1.20676384]",-4.169915647463098,23296
182,183,"[1.87581493 1.60129616 1.30574388 1.05398922 1.6595225  2.31445645
 0.85548036 1.37031158 0.49110258 1.12250483]",-4.690304690522716,23424
183,184,"[1.70405986 1.53238653 1.47009692 1.03311433 1.72337268 2.4127842
 0.43838514 2.01016493 0.37585718 1.22886578]",-4.003910446352591,23552
184,185,"[2.2236311  1.61918117 1.83034014 1.1394077  1.32665855 2.97938929
 0.8392962  1.32813928 0.35387643 0.81179574]",-3.9829870321500174,23680
185,186,"[2.1914025  1.53986758 1.18715226 1.69824959 1.43211232 2.04864305
 0.         1.41491689 0.07947074 1.28000264]",-3.284638668606141,23808
186,187,"[2.2274483  1.57649502 0.83004325 1.81406281 1.82421534 2.02758374
 0.         0.91614844 0.55404791 1.21220731]",-3.723272472133402,23936
187,188,"[2.22483432 1.71077313 0.72371802 1.33140674 1.73361349 1.84281863
 0.23748696 1.34177264 0.14538213 1.85180971]",-3.8811423258746127,24064
188,189,"[2.30191452 1.53933406 1.3469727  2.38087921 1.72777419 2.69195566
 0.93693771 1.70547831 0.36575575 1.78235132]",-3.8220916054514134,24192
189,190,"[2.91957217 1.49787632 1.30775006 1.12479978 2.15376015 2.04875378
 0.85118272 0.51817349 0.         2.34498877]",-4.561416647602615,24320
190,191,"[3.141569   1.43833393 1.3272124  0.44345124 2.28220016 1.56141356
 1.09623737 0.77512071 0.         1.94890189]",-3.1380261953112947,24448
191,192,"[2.25533968 1.44837874 1.36751341 1.48400463 2.14267349 2.29133517
 1.17451921 1.75745902 0.74329028 2.07924074]",-3.837518369871023,24576
192,193,"[2.38437186 1.20598009 0.8873378  0.9736163  2.17503452 1.99256037
 1.45145828 1.74916944 0.58211642 2.10537326]",-4.126226061902636,24704
193,194,"[2.3803344  1.5680822  1.90679015 1.0833664  1.78846545 2.00721824
 0.33913794 1.76180492 1.00112164 2.10041956]",-4.907125829010934,24832
194,195,"[2.18757504 1.61784193 2.81179442 0.99751873 1.74611589 1.7624364
 0.94017158 1.93237064 1.64023399 2.10232403]",-4.757177476737647,24960
195,196,"[2.36761681 1.41790845 2.81890197 0.28319753 1.90630588 1.85117819
 1.44769754 1.35842033 2.14905228 1.84927799]",-3.8177628969194792,25088
196,197,"[2.18305865 1.56756469 2.31536723 1.00339492 2.55602035 1.71022993
 1.0570446  2.07733729 1.64813212 2.1612813 ]",-4.125142088018537,25216
197,198,"[2.4518606  1.33229939 2.20992457 1.13076326 2.98881068 1.61019866
 0.5747327  2.08876361 1.86939385 2.13507277]",-3.6496295742757363,25344
198,199,"[2.26589541 1.89144188 2.09677423 1.22242492 3.141569   1.55709727
 0.3857258  1.4068985  1.69151658 2.10777004]",-3.525178512038604,25472
199,200,"[2.82552506 1.6294423  2.1411149  0.65063319 2.67211517 1.54933124
 1.44595482 2.07807311 1.7228478  1.84952087]",-4.8008421363861125,25600
200,201,"[2.52983986 1.87132538 2.22253354 1.22105351 2.94508799 2.02303078
 1.82281555 1.77970408 1.98962223 2.09320344]",-3.742891942354283,25728
201,202,"[2.26448276 1.50246941 2.06018811 1.15229329 3.141569   2.37020369
 2.19602415 2.33046063 2.21322698 1.6456243 ]",-4.141946979554091,25856
202,203,"[2.07436622 1.64401413 1.96925423 1.18416661 2.85779686 1.98415151
 2.02695526 2.33718336 2.12092796 1.56927552]",-3.6783713225829624,25984
203,204,"[2.08983474 0.86931123 1.63137818 1.96335706 3.141569   3.141569
 2.69892136 2.83217362 1.95960155 1.57286864]",-3.4792448441597017,26112
204,205,"[2.6785676  1.4329924  2.23477822 1.92527368 3.141569   2.67165547
 2.57847549 2.82571618 1.65497814 0.61162274]",-3.6415351943833776,26240
205,206,"[2.11495214 1.673341   2.6500323  1.92244176 2.50104018 2.99419387
 2.78529225 1.78208645 2.06728094 0.30394142]",-3.288464906189248,26368
206,207,"[2.10530466 1.56981332 3.141569   1.71353427 1.72359724 3.141569
 2.22019042 2.09806105 2.71598383 0.51316665]",-3.9950340631449297,26496
207,208,"[2.22334499 2.26187629 2.40626443 2.44625479 2.32626747 2.39032841
 3.141569   1.38578782 1.69670079 0.73981547]",-3.2199858182727015,26624
208,209,"[2.09322424 1.53084637 2.94750804 1.8111195  2.22133596 2.224663
 2.01296292 0.54184894 2.67256046 0.69718594]",-3.524945482854071,26752
209,210,"[2.42740883 1.46327011 2.81253346 1.09062449 2.22989525 2.40181102
 2.5233483  0.99755169 2.47815489 0.40430405]",-4.111233886367424,26880
210,211,"[2.11883347 1.52575229 3.141569   1.07331956 2.67496615 2.39858026
 2.20851228 1.25888973 1.94419701 0.29579223]",-4.570462114187516,27008
211,212,"[2.31083129 1.53842387 3.141569   1.16119401 2.24514919 2.01932287
 2.32829667 1.83625607 2.20268469 0.20268751]",-4.233115610778956,27136
212,213,"[2.35109877 1.48928766 2.89975179 1.13238232 2.19160814 2.54501863
 2.80220073 1.46039295 2.21009517 0.        ]",-3.7018130404218037,27264
213,214,"[2.08359805 1.53747312 3.141569   0.90208625 2.69083031 2.39394619
 2.97785244 1.30896576 1.94572714 0.36455302]",-3.312559628223188,27392
214,215,"[2.10611816 1.67008779 2.95034578 1.11042946 2.6633272  2.73195803
 2.9493088  1.39818995 2.21964324 0.42261207]",-4.0503022572142715,27520
215,216,"[2.15180792 1.13681383 2.44350394 1.10136315 2.58904791 2.57546491
 2.92125614 1.74620557 2.22361629 0.57281835]",-3.551945894491975,27648
216,217,"[2.10734036 1.53385597 2.91710698 1.91739692 2.98578654 2.98528666
 2.8889583  1.38406886 2.3557224  0.60747771]",-3.74437473629552,27776
217,218,"[2.21238514 1.36401913 2.17942797 1.25310124 1.71412322 3.141569
 2.00503003 1.06346143 1.9473131  1.17664444]",-3.8692351646847274,27904
218,219,"[2.11646579 1.66697361 2.42812043 1.1236173  2.18999564 3.141569
 2.50144711 1.80535441 3.141569   0.6700378 ]",-3.789684605730793,28032
219,220,"[1.87991035 1.56187631 1.27408758 1.19579614 1.74554043 2.81660208
 2.76563579 1.32752196 2.5690978  0.8416306 ]",-4.178912637817178,28160
220,221,"[2.10064064 1.66822126 1.28964439 0.75818306 1.60102651 3.13317092
 1.45398477 0.78907037 2.4593714  1.5141981 ]",-4.643419929582931,28288
221,222,"[1.73602125 1.55383709 1.23440641 1.2166766  1.04126454 3.1323603
 2.33418803 0.67522607 2.6136085  1.20429969]",-3.817387081595937,28416
222,223,"[2.18649879 2.07447838 1.35312796 1.07860032 1.02733484 3.10769153
 1.88989317 0.43679839 2.22705231 1.57952304]",-5.611493807707875,28544
223,224,"[2.38813962 1.57330363 1.2968335  0.2775326  1.03788991 3.11990503
 2.38563694 1.09527411 1.97952026 1.5122679 ]",-3.592757520438137,28672
224,225,"[2.09326622 1.39091078 1.29549478 0.95030014 1.176437   1.77281526
 1.47369644 1.75257731 2.27655842 1.77615289]",-3.8587574184837607,28800
225,226,"[2.23242621 1.28001176 1.41008239 1.0370428  0.9238987  1.75744244
 1.86019135 2.05474668 2.6873372  2.13727206]",-3.880788711397389,28928
226,227,"[2.32942733 1.27090686 1.28068268 0.48471114 1.38259422 1.5815846
 0.89394932 2.1360638  2.19044758 2.09535933]",-3.8747930329214055,29056
227,228,"[2.10163264 1.7092795  1.01760539 0.32228561 1.71199219 1.57041365
 1.57848553 1.77163399 2.4504889  2.32777065]",-5.201388045785574,29184
228,229,"[2.92167521 1.58725943 1.32889521 0.95831866 2.24153867 0.93693845
 1.63982572 1.38372363 2.11488285 3.141569  ]",-4.1046053594356335,29312
229,230,"[2.79563853 1.99477943 1.41784535 1.0652002  2.20207273 2.0454745
 1.46473376 1.3878584  2.1345607  1.75339356]",-4.064884655198357,29440
230,231,"[3.141569   1.69529679 1.29128191 0.93660845 1.76830858 2.39202766
 1.49699883 1.87995526 1.96416743 2.08629167]",-4.420679991321358,29568
231,232,"[3.141569   1.69369187 1.40524268 1.1546189  1.72635593 2.26297939
 1.42925656 1.69355161 2.46101335 2.21877328]",-4.032016687170961,29696
232,233,"[2.23292972 1.75758857 1.30406789 1.05818812 1.54162429 2.37880544
 1.88650594 1.31569621 2.36791419 1.59205283]",-5.015610130997973,29824
233,234,"[2.40122574 1.48711583 1.20394411 1.21919466 1.66497742 2.17185213
 2.39865884 1.36224747 2.66457757 1.1758052 ]",-4.229397770878363,29952
234,235,"[2.69610857 1.64740699 1.35322048 1.06967096 1.72748646 1.78788112
 1.42644998 1.04199766 2.11806946 1.60598333]",-4.226322768611643,30080
235,236,"[1.99685688 1.86813983 0.         1.88748664 1.54203715 2.62197178
 0.81824045 0.80768544 1.65990708 1.58557611]",-4.200420524613374,30208
236,237,"[2.55137547 1.64265706 1.2551019  1.24636826 1.71070329 2.29221764
 1.38090583 0.63033551 1.58864434 1.5735069 ]",-4.0212679348139515,30336
237,238,"[2.24119563 1.1966437  1.27705323 1.16667592 1.48865293 2.01184764
 1.59505138 0.60757775 1.79017164 1.87861998]",-3.7679189585815527,30464
238,239,"[2.04139865 1.26837218 1.3230953  1.20114087 1.01877119 2.49129868
 0.80510929 1.34476112 1.10151794 1.07228905]",-4.139110485890356,30592
239,240,"[2.14158287 1.91408579 1.27636689 1.17528706 1.95489924 2.4304347
 0.85416172 1.35603441 1.70945863 1.36272747]",-4.391556706057947,30720
240,241,"[2.30814175 2.13890125 1.22960933 1.33166781 1.73701342 2.60959168
 0.88442114 1.3763382  1.24256312 0.75925413]",-4.535880276254831,30848
241,242,"[2.39036642 1.60087287 1.18455213 1.9202436  1.69164008 2.69819946
 0.96676943 1.25826831 1.10056951 1.01251308]",-3.887823475063012,30976
242,243,"[2.5409261  1.53590647 0.8530501  2.46970891 1.74605097 2.98702624
 0.54244631 1.29371367 0.77063339 1.55899164]",-4.049780199730208,31104
243,244,"[1.9726807  1.15359629 1.2353161  1.1392059  1.4055964  2.8160478
 1.44537686 1.34049572 1.3039168  0.31467362]",-4.49881825054756,31232
244,245,"[1.75138631 1.08601045 1.25187928 1.1697461  1.77479132 2.38748648
 0.65485076 1.702242   1.65052251 0.84873663]",-3.6856212308313605,31360
245,246,"[2.14934258 1.4861234  1.21815523 1.55410183 1.00524825 2.77623864
 1.40384552 1.52500684 1.28781267 1.50314478]",-4.3976062153836795,31488
246,247,"[2.14431221 1.61934423 1.39730804 1.41220713 0.95608761 1.97048641
 0.95067983 1.30419383 1.23448333 1.57663855]",-4.473587999129856,31616
247,248,"[2.3946008  1.58583506 1.46340269 1.11770442 0.38765717 2.72738172
 1.05830884 1.39269367 1.45803605 1.56561444]",-4.2783694398078564,31744
248,249,"[2.10240789 1.6674456  0.73717966 1.15708426 0.05596222 2.41209347
 0.87663058 1.14849282 1.65116555 1.03333803]",-4.279332448352393,31872
249,250,"[2.13469989 1.84710404 1.25335777 1.10986072 0.54052809 2.40205008
 1.06069069 0.79270822 1.28971293 0.86288575]",-4.861848424802363,32000
250,251,"[1.92709322 1.62423658 1.21658248 0.94923277 0.589779   2.01905328
 0.8664045  1.34160355 1.54139223 0.75669795]",-4.67782455045278,32128
251,252,"[2.19672129 1.46911562 1.28968398 0.79419434 0.30565702 2.42736889
 0.77142555 0.52396682 1.78621299 1.60250851]",-3.5005640211525004,32256
252,253,"[1.91950966 1.5787847  1.26787225 1.02713803 0.         1.85979152
 1.43576403 1.2321277  1.6701091  0.87682386]",-4.316813570672832,32384
253,254,"[1.90915576 1.78386669 1.2830345  1.16290864 0.22706386 2.04881697
 1.43564648 1.65455071 1.24401506 1.53472246]",-4.210484180633806,32512
254,255,"[2.24609711 1.58243741 1.26351869 1.02051589 0.43488814 1.93562296
 1.38986893 1.33637894 1.93118676 1.30127733]",-4.4420226875579045,32640
255,256,"[2.10618963 1.6146425  1.38594499 1.51810116 0.93553001 1.90498989
 1.86727309 1.7599067  1.82735232 1.23929847]",-5.216032732932599,32768
256,257,"[2.20631303 1.59281177 1.60625735 1.15626071 0.44598786 2.492747
 1.44183807 1.36867253 1.62126813 1.16354616]",-4.944658108769395,32896
257,258,"[1.98568486 1.51660893 2.08056042 1.51164575 0.31710195 2.38660727
 1.435668   1.32467094 2.03659934 1.20263793]",-4.064325790365558,33024
258,259,"[1.70366673 1.5549119  1.96397171 0.97587483 0.88346778 2.37368131
 1.45077538 1.74520765 1.66588729 1.91442182]",-4.676010088014157,33152
259,260,"[1.66698753 1.52930329 2.29155191 1.06361009 0.95189642 2.23166613
 1.49316089 1.2982319  2.09344503 1.5388181 ]",-3.696211371738688,33280
260,261,"[1.39581234 1.56828079 1.85971263 0.78671577 1.02024967 2.42555791
 1.42278525 1.07387661 1.94597214 1.86776146]",-4.411839365947054,33408
261,262,"[2.55994101 1.73307858 2.68581456 1.07525344 0.917482   2.38002685
 1.87253429 0.68147763 1.98577464 1.14922475]",-3.59775536408315,33536
262,263,"[1.32861578 1.33673946 2.25173542 0.76123702 1.6988014  2.01499529
 0.85037886 1.58786454 1.95905978 1.86263659]",-5.075496286479129,33664
263,264,"[2.38277092 1.71315386 2.17621612 1.14816756 0.77580254 2.43744372
 1.37629879 0.79177909 2.0043504  0.72625578]",-3.8081465987627587,33792
264,265,"[2.39254153 1.21720537 2.52943033 1.0222086  0.99655653 2.6417144
 0.8193666  0.81946706 2.22200627 0.71424904]",-4.412791111097862,33920
265,266,"[2.20205244 1.54051059 2.24038556 1.12683959 1.24451207 2.31505202
 0.20183741 1.27886476 1.83300702 1.68964441]",-3.426071106808527,34048
266,267,"[2.01405413 1.66511455 2.24718314 1.21164608 2.22581474 2.27438807
 0.85801527 0.79287859 2.5656418  2.36319939]",-4.42500301990214,34176
267,268,"[2.18633494 1.39920783 2.44528996 1.05921746 1.70427646 2.3574847
 0.17301771 0.76049935 2.03822002 1.88293325]",-3.9516628125832187,34304
268,269,"[2.22473012 1.5520156  2.44292691 1.22882781 1.82563586 2.37255389
 0.79079992 0.74900534 2.22619224 1.78762202]",-4.286833223119346,34432
269,270,"[1.84172884 1.30609292 2.21419057 1.13602312 1.74465726 1.57175132
 0.09798823 1.4376132  1.95839258 2.37597744]",-4.610617993856714,34560
270,271,"[2.32655948 1.49797396 1.95882599 1.07047247 0.9289781  1.77443042
 0.80799254 1.09484791 2.00365292 2.31244177]",-3.777732833710476,34688
271,272,"[2.57192562 1.6017164  2.31962746 1.91688926 0.99030188 1.58244107
 0.64585107 1.10836189 1.65291431 2.70418892]",-5.000336426931619,34816
272,273,"[2.85200985 1.56324452 1.32763809 1.94103549 0.94874632 1.59387129
 0.82757454 0.76905625 1.89148858 2.71343448]",-5.958984178195431,34944
273,274,"[2.26314623 1.60462109 1.68928148 2.16061016 0.69728126 0.92152863
 0.84215361 0.80738922 2.07274498 2.53382185]",-4.45532451482269,35072
274,275,"[2.13014518 1.12604375 1.24389548 2.46689694 0.38143769 1.56159801
 0.84027531 1.28680954 2.1338295  2.89240537]",-4.1723656418039194,35200
275,276,"[2.16729962 1.48231398 1.17894113 2.61247249 0.73030206 1.36864459
 0.86070516 1.45604636 1.95209282 1.81284635]",-3.6687663484194566,35328
276,277,"[2.21050189 1.52364244 1.24848666 3.141569   0.72793741 1.39452725
 1.14589221 1.35211517 1.95831923 1.50095411]",-4.48117624335293,35456
277,278,"[2.50632073 1.5993923  0.78254514 2.97056661 0.4658636  1.56787059
 0.22517026 1.75589521 1.95876558 1.57247983]",-5.053513598264248,35584
278,279,"[2.4407897  1.76969818 1.3604251  2.89334451 0.97220131 1.27527471
 1.48753796 1.38411901 2.04653152 1.55056051]",-3.932074276587965,35712
279,280,"[2.15825604 1.52872642 1.31567286 3.141569   0.84623586 1.57139972
 0.76477235 1.26911387 2.47235091 1.72747274]",-4.4297251995996545,35840
280,281,"[2.14438756 1.75895124 1.01243349 1.9589602  0.87511628 1.53619384
 1.84640041 1.78984233 2.66318827 1.92633903]",-3.8039655661515304,35968
281,282,"[2.21171977 1.43620328 1.22944832 1.8801543  1.02515417 2.02848927
 1.58890895 1.47181017 2.98401585 2.03723021]",-4.382261398344622,36096
282,283,"[1.13105724 1.61945335 0.11404934 1.93210288 1.11398223 1.02814054
 1.45888847 2.48918794 2.23211301 1.8666615 ]",-4.612989715332515,36224
283,284,"[1.4369365  1.50391895 1.23629623 2.07964648 0.70666357 1.45933362
 1.44905306 2.36678225 2.38823081 2.2374808 ]",-3.2632821620201207,36352
284,285,"[2.04117394 1.58727069 1.3449313  1.93740694 0.95253981 1.55384168
 2.19789072 2.3336193  2.99493691 2.33504256]",-6.224430846951525,36480
285,286,"[2.2888605  1.53323719 1.19366418 1.58672237 0.96238556 1.0476887
 1.58752316 2.96143985 2.54346419 1.86851031]",-3.8541088283056952,36608
286,287,"[2.15658908 1.10450941 1.63918668 1.93028234 1.00451584 0.88258404
 1.98478031 2.91367131 2.74176744 1.86857989]",-4.080109061482386,36736
287,288,"[2.0641629  1.22769871 1.31767101 1.12371751 0.58061006 0.88430036
 1.43472257 2.67716958 2.42672366 2.02776811]",-4.049752002933746,36864
288,289,"[2.38427325 1.60265652 1.27686081 1.1741292  0.9838225  0.43093435
 0.86568152 3.10551336 2.91810216 1.47270267]",-4.471056960368341,36992
289,290,"[2.04198507 1.59554217 1.23714726 0.87004295 0.99194263 0.71545294
 1.87100491 2.28002898 1.8295697  1.89732097]",-4.200520116088115,37120
290,291,"[2.2709543  1.5308355  0.87160473 1.19239489 0.97008147 0.32862883
 1.46751146 2.09703923 2.28729361 1.80519116]",-4.479476162502263,37248
291,292,"[1.9774051  1.58148218 1.33480346 1.14688243 0.74368397 0.85917297
 1.46729413 2.060827   2.01827479 2.14546164]",-5.151081842709573,37376
292,293,"[2.09506248 1.65815072 1.23880383 1.16795276 1.03701622 1.27693151
 1.84183409 2.26891277 1.836112   1.87113839]",-4.771034145916433,37504
293,294,"[2.3847878  1.54517483 1.27313182 1.1130634  1.07314057 1.11975847
 1.8842263  2.39113692 2.09502807 2.03278675]",-4.675017870583133,37632
294,295,"[2.46566247 1.61765911 1.31962425 1.09938813 1.36454789 1.56847404
 1.84490634 2.04016746 1.7522234  1.89980778]",-4.55549598119161,37760
295,296,"[2.18333076 1.46214067 1.22014735 1.46933488 1.0982025  2.57929343
 1.56570584 2.5893775  2.21243334 2.10258974]",-4.316140095091461,37888
296,297,"[2.53364202 1.6132346  1.80653038 1.11934835 0.99701223 1.61744188
 1.44117097 2.0830357  1.7750772  1.89143218]",-5.123855556874625,38016
297,298,"[2.79825603 1.78047518 2.21133029 1.03505467 1.01407742 1.56968381
 1.69369917 1.76925983 1.65048273 1.89606275]",-5.227259543663037,38144
298,299,"[2.42501616 1.61803751 2.31074754 1.21125522 1.90224721 1.56264987
 1.67444785 2.07450034 1.57407464 1.23196203]",-4.375116914345468,38272
299,300,"[2.02249099 1.46089646 2.24205    1.01233368 1.73474006 1.7873196
 1.21029473 1.43613571 1.30280094 1.2704894 ]",-4.096675342606019,38400
300,301,"[2.29331882 1.61193524 2.26284965 0.55780585 1.71327147 1.57046243
 0.90652999 1.33430382 1.65601865 1.47466296]",-6.239182066098457,38528
301,302,"[2.36615661 1.63004084 2.26062962 1.17513935 2.09774736 2.0138021
 1.38742262 1.75962325 1.52689969 1.61274194]",-4.62392125650877,38656
302,303,"[2.27842858 1.97670063 2.14412893 1.09141184 2.1970482  1.23017274
 1.4626501  1.7977889  1.2673403  1.6836834 ]",-4.503890208914127,38784
303,304,"[2.50778539 2.11557727 2.25719327 1.09009294 1.70907389 1.54204697
 0.86421121 1.8049266  1.24085388 1.94483136]",-4.45486412610302,38912
304,305,"[1.85802821 1.76149916 2.27072523 1.25822105 2.16685772 1.77180871
 0.79769885 1.79357565 1.29695613 1.86736346]",-3.661911344023153,39040
305,306,"[1.98884141 1.63822163 2.34985916 1.4323029  1.79518507 1.62648165
 0.8278235  2.07338903 1.34671208 1.87105745]",-4.091563885711081,39168
306,307,"[1.75225708 1.58783508 2.20285504 1.14356104 1.75138994 1.95246749
 0.76688446 2.01695189 0.8538474  2.10970825]",-4.62486314093146,39296
307,308,"[1.47378743 1.2532886  2.20244696 1.40798629 1.73158071 1.57125858
 0.75749279 2.36132405 1.54573363 2.11176248]",-4.534268850944103,39424
308,309,"[1.17075798 1.57093643 2.29443131 1.03990241 1.84617506 1.58266392
 0.78332467 1.8183575  0.94023407 1.84067   ]",-3.9310174647055134,39552
309,310,"[1.3710008  1.60313332 2.29791683 1.00211351 2.24751085 2.03040031
 1.01347563 2.0521607  0.63390257 1.91249443]",-3.533002376336273,39680
310,311,"[1.91217993 1.3953907  1.97759568 1.00645768 1.71817951 2.15497217
 0.78784726 2.07766082 0.70879477 2.34385058]",-4.241661502611511,39808
311,312,"[2.25258916 1.12371409 1.25551936 1.17409055 1.75958616 2.03420449
 1.4065498  2.5309821  0.61381027 2.1122591 ]",-5.071189905328292,39936
312,313,"[2.18375796 1.50117521 1.22667026 1.15536679 1.68061479 2.16121292
 1.85040877 2.17183306 0.54766481 2.05549247]",-4.387577043069732,40064
313,314,"[2.09292571 1.65971003 1.73106304 1.2435496  1.72919634 2.04201225
 1.36763664 1.7759234  0.55834407 2.33760369]",-4.677994958130964,40192
314,315,"[2.24236386 1.61200303 1.90094641 0.92446125 1.6803306  2.21589865
 1.45971148 1.75911972 0.6751475  1.92466887]",-4.657330813906743,40320
315,316,"[2.12306345 1.73545166 1.36160605 1.19945598 0.98954281 2.23022541
 1.45487555 1.72667351 0.35481083 1.59994208]",-4.855940453898299,40448
316,317,"[1.96634687 1.51862261 1.30476091 1.13380098 1.43833025 2.04111151
 1.87904726 1.72558866 0.05443474 1.81218235]",-5.251616880373044,40576
317,318,"[2.25495428 1.61555478 1.28326895 0.55253217 0.59581737 2.06218065
 1.46550643 1.34377037 0.39351834 2.41670426]",-4.860469206412668,40704
318,319,"[2.36174321 1.52308779 1.05474586 1.17616872 0.57934753 1.53262508
 1.46470242 1.77144281 0.70698402 2.24650918]",-4.9674003382418395,40832
319,320,"[2.45340897 1.41132159 1.1778184  0.32570485 0.99311899 1.54643397
 1.45915471 1.78155607 0.74042014 2.13695222]",-5.1267076580800435,40960
320,321,"[2.12329434 1.5821826  1.4715524  0.91268789 0.1740038  0.8916582
 1.42218745 0.86044898 1.32489881 1.57007786]",-4.859804794409032,41088
321,322,"[2.12924526 1.94685452 1.19041237 1.1388837  0.51806383 1.56840464
 0.86781975 1.52674718 1.37088105 1.57033723]",-4.832437632603344,41216
322,323,"[2.08667061 1.53456222 1.38091107 0.88933405 0.         0.92646727
 0.9777738  1.37382447 0.95466212 1.84138427]",-4.443225370850223,41344
323,324,"[2.1647792  1.58413459 1.25850865 1.1440084  0.53441136 1.13294741
 0.72235622 1.19093377 1.20623403 1.85328703]",-4.605480088521207,41472
324,325,"[2.17492641 1.55395695 0.9762941  1.24051025 0.94447292 1.40143287
 0.83302068 1.32590471 1.64693536 2.08937554]",-5.331574412108349,41600
325,326,"[2.20082654 1.15017275 0.54619758 1.47947587 0.96659651 1.55232408
 1.42105744 1.782636   1.67698032 2.55887052]",-4.379619853306049,41728
326,327,"[2.21607141 1.38185911 0.24526895 0.85797474 0.66522527 2.08783557
 0.87813866 1.75367658 1.55624901 1.85465151]",-3.7024047968111553,41856
327,328,"[2.23069305 1.55978006 0.         1.16647206 1.64488623 1.84805714
 1.54953386 2.10986336 1.92609803 1.87497749]",-3.8364449742264384,41984
328,329,"[2.35375364 1.59885725 0.28870903 1.25117332 0.94501225 2.38138567
 1.29121905 1.75476948 2.33591233 2.32328572]",-4.424223252944776,42112
329,330,"[2.22573365 1.48668883 0.10964954 1.15717902 0.54413124 2.05533531
 1.13185049 1.23818833 1.37042747 1.85007242]",-3.753194729795495,42240
330,331,"[2.43140889 1.37854827 0.41776353 1.1063252  0.63253845 1.55753665
 1.45524077 2.07764817 2.71746203 1.52186462]",-4.2920230337188805,42368
331,332,"[2.30210124 1.71911682 1.17722447 1.13702884 0.54228531 1.55633116
 1.52830507 1.27092002 1.44707048 1.90544606]",-3.4383522499486427,42496
332,333,"[1.98446788 1.42913578 1.71196934 1.08173696 1.24554915 2.73164831
 1.93948682 1.39259377 2.23317266 1.56627487]",-4.22496714939391,42624
333,334,"[2.00293136 1.4328969  1.15120023 1.0223397  1.26574681 2.61091313
 1.4528266  1.35875646 2.46556666 2.25153256]",-4.187415243018042,42752
334,335,"[1.90810814 1.45810676 2.05208814 1.07213897 0.95864325 2.6866066
 2.19326432 1.35564186 1.96247776 1.9409008 ]",-4.67213869958938,42880
335,336,"[2.18862352 1.56860408 2.28984085 1.85650969 0.94881823 1.6174877
 1.33683281 1.59668728 1.25097828 1.90135619]",-4.173194887830716,43008
336,337,"[2.67185014 1.55858675 2.25276208 0.92451404 0.95627507 2.68180981
 1.85047438 1.68294626 1.3023646  1.58876458]",-4.602861385146169,43136
337,338,"[2.41792447 1.40899288 2.69077993 0.99653712 0.99210705 2.04126865
 1.5548004  1.34094699 1.31172732 1.34069704]",-4.044557601207107,43264
338,339,"[2.24426447 1.51886839 2.55479472 1.03306247 1.04811483 2.37244924
 1.18996529 0.99515562 1.26964394 1.86654913]",-4.97632744682163,43392
339,340,"[1.92167073 1.55795221 2.19818113 1.19803008 0.95628868 2.69625008
 0.84993796 0.88875876 0.96629473 2.21992639]",-4.1803889024806935,43520
340,341,"[2.27918582 1.39212046 2.5245171  1.13512763 1.03012801 2.53230854
 1.43704698 1.32425977 1.67390974 2.09603703]",-5.448327706033886,43648
341,342,"[2.20469828 1.5669835  2.21179776 1.00960659 0.5955095  2.72968465
 1.4608394  1.87677016 2.01442068 2.41688121]",-4.342633031221336,43776
342,343,"[2.20716259 1.58567411 2.36271482 1.05199643 0.36829243 2.29256769
 1.86890913 1.93214676 1.98136883 1.54209365]",-4.304988643791387,43904
343,344,"[2.7341814  1.57020672 2.85424918 1.21017363 1.73377038 2.196371
 1.46420633 1.00288519 2.32384062 3.13081411]",-3.548721849573064,44032
344,345,"[2.1394999  1.52375233 2.26250405 1.34986278 1.69686285 1.56858759
 1.53080666 1.29409569 2.99384327 3.141569  ]",-4.2462015948045115,44160
345,346,"[2.35660927 1.51778498 2.30569687 0.         1.01693343 1.55962481
 0.93585525 2.10644803 2.57531563 1.86182177]",-4.788680470508204,44288
346,347,"[2.20634478 1.60178546 2.18358542 0.64931615 1.59686895 0.90815948
 0.80990413 2.26014237 2.22675472 2.5283453 ]",-5.140123591023756,44416
347,348,"[2.04804553 1.39967256 2.18985713 0.         0.8829272  0.85837808
 1.43449488 2.36795641 2.01254538 1.93224212]",-3.7926701030508836,44544
