,#gen,xbest,f(xbest),eval
349,350,"[2.14255029 1.53107531 0.53242665 1.98007913 0.97303576 1.00342961
 1.10924197 0.71260581 1.44695547 2.71815585]",-3.8339774490514658,44800
350,351,"[1.99816093 1.3534125  0.68997706 1.91171164 1.087211   1.58412396
 1.44805808 0.78929807 1.54394377 2.90629938]",-4.5774251641443335,44928
351,352,"[1.97888523 1.57085156 1.13985088 2.18785572 1.10129227 1.99418594
 1.44126835 2.13566967 2.29588004 1.55861197]",-4.11552576928027,45056
352,353,"[1.62903603 1.6117275  1.32481908 1.91998914 0.68568438 1.96723569
 1.39362593 1.30892003 1.63665791 1.78896011]",-4.053465338448008,45184
353,354,"[2.38177431 1.5787717  1.30610898 1.74544088 1.01894767 1.98437931
 0.94654171 1.97660018 1.97695992 1.14039323]",-4.1816812420769764,45312
354,355,"[2.58152961 1.69720679 1.22199015 1.73872043 0.98704486 2.02986438
 0.85968829 2.59335344 1.92644468 1.39874982]",-4.371297712253409,45440
355,356,"[2.21113194 1.24200581 1.17569467 3.141569   0.74837696 2.01064621
 0.75926948 1.73396519 1.68350394 1.56726836]",-4.515476859869297,45568
356,357,"[2.24278372 1.73730441 1.31924235 2.47217346 0.92627139 2.66726067
 0.50025807 2.22785926 1.65634203 1.68262513]",-4.074135339599939,45696
357,358,"[1.61255685 1.61673727 1.03921744 2.657536   0.43372872 2.35216171
 0.88441856 1.776986   1.29767918 1.528268  ]",-3.339774424672183,45824
358,359,"[2.01074976 1.57074105 1.4497469  2.47768844 0.29431031 2.44742573
 0.85568901 2.09489383 1.38231865 1.84636751]",-4.365009784699842,45952
359,360,"[2.25594502 2.05323785 1.68103038 3.02464745 1.03665456 1.94057668
 0.69629747 2.34414646 1.67253485 1.21798199]",-3.8130683564870953,46080
360,361,"[2.32612046 1.45395247 1.01429641 2.33263362 0.34569895 2.41838253
 0.93288649 1.73254638 1.30189844 1.57965011]",-4.224711176162848,46208
361,362,"[2.86909285 0.82871729 1.36687673 2.12177836 0.99873755 2.40809338
 0.87741696 1.78271447 1.25898859 1.56773447]",-4.957601084002096,46336
362,363,"[2.2103623  1.00667152 1.3067666  1.84944482 1.02599606 2.39211799
 0.57549784 1.96853148 1.29021035 1.33758967]",-4.34125860729866,46464
363,364,"[2.32212619 0.8873967  1.2633887  1.91969323 1.12456898 2.72405065
 0.36922474 1.7045085  1.64066323 0.99226836]",-3.908192844130916,46592
364,365,"[2.29190737 1.50097187 1.31279414 1.65595714 1.09650378 2.94453474
 0.82218358 1.95925351 1.3022704  0.68353223]",-4.758150188825603,46720
365,366,"[2.22631392 1.57823658 1.33174117 1.85492375 1.56929451 2.86773933
 0.56887814 2.13415674 1.12594718 0.71705937]",-3.5863939360701047,46848
366,367,"[2.32332434 1.50290281 1.22309123 1.85865873 1.76975437 3.13436701
 0.09639593 2.39419128 1.27620869 0.62782937]",-4.229779602400594,46976
367,368,"[2.26803212 2.02797092 1.30071126 1.99801125 0.94657162 2.90053032
 0.85277656 1.4894157  1.21637089 0.78295354]",-3.5444344875043616,47104
368,369,"[2.17629881 2.18058918 1.25464044 2.3605362  0.90630557 2.63163755
 0.69472399 1.36917157 1.48995927 1.21073668]",-3.9979873860103607,47232
369,370,"[2.13740818 1.64260293 1.29331802 1.91845098 0.37524985 3.0004446
 0.52275483 1.30763569 1.99486469 0.73421898]",-4.530602148570066,47360
370,371,"[2.10489533 1.61650091 1.22441715 1.94528696 0.24563071 2.91277743
 0.51596092 1.51315399 1.6443594  0.38282466]",-4.075260923275589,47488
371,372,"[2.33022844 1.55587829 1.17213053 1.46840235 0.9205488  3.141569
 0.68724892 0.82435556 1.95977122 0.81030954]",-4.082150714113888,47616
372,373,"[2.20906806 1.48392632 1.28968337 0.86507491 0.81775147 3.141569
 0.78996778 1.11322083 1.96408452 1.24898011]",-4.473105670973771,47744
373,374,"[2.28752559 1.46138639 1.30716631 1.44561582 0.99727526 3.141569
 1.08157035 0.69734972 1.64231369 1.14587969]",-4.194860141625855,47872
374,375,"[2.31387327 1.61914383 1.20178765 1.52082637 0.936004   2.73740118
 1.33233684 0.67619271 1.9419627  1.29170662]",-3.8269494208127464,48000
375,376,"[1.88844147 1.49968789 1.21687222 2.3827346  0.22977474 3.03235831
 0.76752727 1.37783458 1.30415662 2.08863221]",-4.151283395469898,48128
376,377,"[2.17790303 1.51861118 1.09032273 1.89886387 0.40514301 3.141569
 0.7809979  1.32782521 2.02486503 1.4474873 ]",-3.6699670027307336,48256
377,378,"[2.1991049  1.59714943 1.25674164 1.76969855 1.15523333 3.141569
 1.42957958 1.32346314 1.96653472 1.18590075]",-5.394972703043726,48384
378,379,"[2.24479852 1.88110064 1.1703179  1.48959202 0.97140297 3.141569
 1.43317077 0.6731178  1.95233957 1.19896399]",-4.5993595157365,48512
379,380,"[2.28615244 1.447624   1.25045202 2.1004992  1.21199695 3.141569
 0.92140961 1.30993337 1.64499059 1.22861549]",-4.485118969181928,48640
380,381,"[2.24111233 1.53428109 1.21901562 2.46949402 1.44906051 2.7628439
 0.33620918 0.87315825 1.61487771 1.22544638]",-4.403526092511771,48768
381,382,"[2.32296188 1.50882338 1.34452616 0.54215606 2.54868374 2.37300614
 1.89752085 1.27495826 3.141569   1.85717244]",-4.303046731710956,48896
382,383,"[2.27974253 1.72862883 1.18101565 1.9836944  1.04148073 3.141569
 1.45460155 0.51188037 1.98303562 1.13052834]",-4.040811816768945,49024
383,384,"[2.18936036 1.35960079 1.27757982 1.64510878 1.01861592 2.89268074
 1.37701164 0.87286441 1.95274758 1.21541434]",-4.840932603540037,49152
384,385,"[2.26759939 1.5962865  1.27403172 2.49802108 0.78690356 2.86803901
 0.88941229 1.36711528 1.16050606 0.7904998 ]",-4.842337262014487,49280
385,386,"[2.0504646  1.58046683 1.25161801 2.87174775 0.15339651 2.56067527
 1.45737653 1.16946269 1.28229203 1.22037124]",-5.308647891131179,49408
386,387,"[2.19861208 1.63053898 1.20516162 2.50139055 0.65345295 2.7053095
 0.75369704 1.26921244 1.26410972 1.1935097 ]",-4.93399382630038,49536
387,388,"[2.14124422 1.5334198  1.28702022 2.52847897 0.         2.73301444
 1.87619308 0.686703   1.28214506 1.19446388]",-5.996892539062844,49664
388,389,"[2.08983428 1.53920934 1.32558782 2.87379527 0.36306464 2.88201341
 1.10353859 1.38863058 0.9662657  1.58374503]",-3.9820576103588596,49792
389,390,"[2.1918074  1.78078208 2.1673779  2.55360039 1.03629681 2.72096487
 0.70657586 1.49444094 1.27202421 1.67374824]",-3.576042329394161,49920
390,391,"[2.27432653 1.48701476 1.17663278 2.9860302  1.00986337 3.141569
 0.87351893 1.70437998 1.96320651 1.76135439]",-4.509977221483678,50048
391,392,"[2.20111649 1.6139495  2.48791659 1.9711086  1.77359768 1.08212662
 0.04651485 1.3734168  0.55764988 0.70259639]",-4.222114028373913,50176
392,393,"[2.78439843 1.47236494 2.23496565 2.10778494 1.74020805 1.19504697
 0.09665038 1.34623412 0.73049868 1.68019108]",-3.872520075997598,50304
393,394,"[2.18694023 1.57067625 2.70740742 1.87307944 2.10851783 0.94971033
 0.06827406 0.88786362 0.75550398 1.47872289]",-3.729390305860629,50432
394,395,"[2.67121797 1.55914575 2.22463089 1.91856534 2.43772219 1.59545097
 0.34313547 0.76743183 0.69751747 1.73010735]",-4.651582500698933,50560
395,396,"[2.11738865 2.12672046 2.17498961 1.87235179 2.30988557 1.58237847
 0.         0.84657425 0.49650848 1.97852457]",-3.117962537196052,50688
396,397,"[2.13434883 1.86932571 2.22085724 2.4646128  2.22739982 1.22688426
 0.23431238 0.17573545 0.41704203 1.22347913]",-3.7710788483858666,50816
397,398,"[3.141569   1.52231648 1.97964459 2.65939418 2.17633524 0.89365005
 0.         0.81232257 1.27059557 1.05573045]",-3.5019237833352634,50944
398,399,"[2.8568433  2.04363452 1.89181318 2.53291782 2.26135864 0.91471181
 0.         1.29976122 1.96029734 1.54745804]",-3.009509381989512,51072
399,400,"[2.27040816 1.62805072 1.13976397 3.141569   2.53579963 0.77758777
 0.39616731 1.36432122 1.20252307 1.84966357]",-3.878983840647762,51200
400,401,"[2.01546691 1.53094164 1.20584956 2.72958785 2.28689876 0.80628411
 0.22969894 1.76416849 1.68728733 1.84139043]",-4.300208493597021,51328
401,402,"[1.62747506 1.39018498 1.31729673 2.45695217 2.2467008  0.63604724
 0.07134903 2.13704285 1.65018062 1.58532561]",-4.031815381439924,51456
402,403,"[2.16373493 1.4969791  1.46903662 1.8997405  2.25178196 0.78774151
 0.00413168 1.7831813  1.93163742 1.72224069]",-4.030649743565684,51584
403,404,"[1.86319762 1.58289572 1.16560423 3.141569   1.73607554 1.20147942
 0.         2.07729673 1.75660889 1.21129028]",-4.237806280363511,51712
404,405,"[2.06930172 1.55744824 1.05236519 2.78119741 1.71402779 1.77871683
 0.61301262 1.30958313 1.68846637 1.86549625]",-4.141848167318135,51840
405,406,"[2.14087329 1.56226248 1.29104726 2.20751552 2.30896158 1.4794794
 0.83869932 1.75294259 2.15040367 1.94901951]",-4.476658898029227,51968
406,407,"[2.05744275 1.96395589 1.22387757 1.7897625  2.21823549 1.63870803
 0.43808705 1.36944682 2.45838303 1.84794821]",-4.666163613455666,52096
407,408,"[2.37210942 1.74463116 1.25159634 2.68211109 2.1966335  1.47694557
 0.         1.35182729 1.67669607 1.43490608]",-3.82042917640959,52224
408,409,"[2.39587063 1.84622279 1.32693086 2.36739142 1.68407245 1.9397289
 0.         1.15955127 1.64319706 2.09824547]",-3.514380238610901,52352
409,410,"[1.91951538 1.54299585 1.23018664 2.253995   2.28142121 1.60474575
 0.2421365  2.05527073 1.48599223 1.21859435]",-4.157494339918048,52480
410,411,"[2.22817911 1.58859383 1.33000922 2.06118817 2.2533401  2.03090897
 0.84671961 1.46634018 1.27537318 1.30673755]",-5.657275601485639,52608
411,412,"[2.09765197 1.5283988  1.56638045 1.71471257 1.61114822 1.99596487
 0.90243114 1.3384287  0.71213714 1.26646072]",-4.071676124017669,52736
412,413,"[1.85078109 1.47568765 1.78911702 2.47740119 1.71806773 1.97291237
 0.84027111 1.62228077 1.28174643 1.17354327]",-4.547083019490695,52864
413,414,"[2.11506744 1.06358381 1.31937783 3.141569   1.68605692 2.40005645
 1.08006376 1.72737145 1.43113888 1.20554376]",-4.32814553980785,52992
414,415,"[2.12062384 1.07250673 1.37354687 2.95604072 1.81757646 1.70247336
 0.89033227 1.37015164 1.01723105 1.20527585]",-3.8014613718566523,53120
415,416,"[1.99627639 1.52879356 1.2131615  1.49960802 1.72163336 0.84442906
 0.82341258 2.23543593 1.94351996 0.99746431]",-4.8677043250448335,53248
416,417,"[2.45426782 1.74842412 1.27824351 1.95819832 2.14435134 1.60237658
 0.59977917 2.6681084  2.20036231 1.19360818]",-3.8715722600137203,53376
417,418,"[2.42041762 1.00178264 1.2213827  2.11350656 1.83975732 1.58255852
 0.09481459 0.79132601 1.94917952 1.58164528]",-4.406462042432388,53504
418,419,"[1.69640344 1.12204697 1.21031434 2.42640917 2.15799437 1.80151309
 0.84307594 1.38284869 1.96250436 1.56831255]",-4.410220619484118,53632
419,420,"[2.2819354  1.0807062  1.26061201 1.8625473  1.5922588  1.59176038
 0.71918911 1.54394018 1.91891813 1.23690386]",-3.845792655190925,53760
420,421,"[2.19835355 1.60393395 1.31195305 1.99515492 1.69490884 1.55362994
 0.14958195 1.63263197 1.9355007  1.89337503]",-5.2602633890141295,53888
421,422,"[2.09956353 1.52610837 0.93490252 2.0842197  1.75803462 2.00201184
 0.         1.51936242 1.67468529 1.84223946]",-4.206293497473114,54016
422,423,"[2.53233453 1.56403501 1.28820082 2.17065437 1.7638633  2.12376534
 0.59671623 1.34213035 1.96890896 1.53190759]",-4.435077380859711,54144
423,424,"[2.81756219 1.96099127 1.17953305 1.89265736 1.70976194 1.32367185
 0.85148196 2.06698773 1.94883186 1.68025681]",-4.539902474954866,54272
424,425,"[2.18430048 1.63935071 1.35437214 1.88281805 1.28124624 1.7595114
 0.73186574 1.37793256 2.25174372 1.35059037]",-4.122330854755333,54400
425,426,"[2.92293928 1.3286173  1.3544043  2.94504302 2.2711632  2.51027621
 0.80466359 1.73856015 1.30385364 1.56746438]",-4.347530599947278,54528
426,427,"[3.01187532 1.58547753 1.24664317 3.09389898 1.36544367 2.41746522
 0.75762456 1.60970416 1.24736244 1.55433009]",-3.917341381278474,54656
427,428,"[2.94381411 1.56811551 1.38328488 2.93095328 1.00573668 2.03304968
 0.97078843 2.10968406 1.13343894 1.92600487]",-3.73126865126167,54784
428,429,"[2.62255666 1.68097428 1.27729157 2.87556683 0.8605383  2.0046209
 0.86979629 1.38379793 1.27626593 1.89552767]",-4.875417264442349,54912
429,430,"[2.96949699 1.58255494 1.27126619 2.92916268 1.44533129 3.03197571
 0.84076082 2.34746887 1.22101447 0.8882499 ]",-3.702606706592233,55040
430,431,"[2.76685043 1.54025822 1.16695478 2.93072622 1.0954903  3.141569
 0.61004088 1.76736247 0.98221681 1.8425033 ]",-3.4388290716285685,55168
431,432,"[2.63610076 1.60422544 0.35362012 3.07779438 0.99443561 3.05448994
 0.81398926 2.1017835  0.8349821  1.02923098]",-3.031684412291685,55296
432,433,"[2.30554286 1.34971247 0.66417922 2.4964493  1.0070998  2.92690885
 1.21813245 2.06942748 0.78803343 1.12903574]",-3.4805600603491627,55424
433,434,"[2.21702137 1.59774638 0.39399038 2.45515949 1.02437853 2.73379402
 1.57240693 1.76586798 1.42051503 1.37555134]",-4.241393284871117,55552
434,435,"[2.27861589 1.61959944 0.40640182 3.11979963 1.00081102 3.141569
 0.88715184 1.76427304 0.84370419 0.91557183]",-4.01455056946808,55680
435,436,"[1.97288822 1.64220223 0.         2.79585613 0.91085758 3.141569
 1.90700221 2.04815431 1.64834136 1.21872461]",-4.241286410359448,55808
436,437,"[1.88101571 1.20305695 0.         1.90930746 1.55863895 3.02530105
 0.88465906 2.08580106 1.60164427 1.21310781]",-3.491260546510574,55936
437,438,"[2.18717864 0.63084147 0.         1.18528859 1.69702652 2.68847572
 1.46689028 2.80248295 1.64388219 1.56639053]",-5.1957054464846575,56064
438,439,"[2.24334884 0.99215221 0.57692026 1.91099137 1.29380632 2.38982834
 1.27792233 2.1461364  1.29856943 1.55815268]",-4.005176264811102,56192
439,440,"[2.58493008 1.50947483 1.15418298 1.87568963 0.75416676 2.23315032
 1.28204498 1.75483981 1.98181444 1.82330352]",-3.430940801073167,56320
440,441,"[2.13896628 1.67302303 1.43825981 1.86895228 1.01943643 1.56611438
 0.39271378 1.38511959 1.72979539 1.8693529 ]",-5.356836431859103,56448
441,442,"[1.93468472 1.37257264 1.29411883 1.83652628 0.9691936  1.93636581
 0.65004902 1.3501241  1.6635025  1.85225371]",-5.137819861101656,56576
442,443,"[1.40249837 1.57592795 1.26282488 2.40974309 0.96236414 2.29416412
 0.8287446  1.3680106  2.04718158 0.96162544]",-4.428637665047592,56704
443,444,"[2.05207475 1.99661036 1.19851262 1.97472939 1.67425823 2.15556691
 1.10418919 1.76198366 1.65718666 2.71667268]",-4.495083685440938,56832
444,445,"[2.12651145 1.58598539 1.23454358 2.38621623 1.7016138  2.47328392
 1.18916695 1.75652666 1.84099669 2.42198549]",-4.420913378171237,56960
445,446,"[2.04009948 1.50301922 0.96557132 1.92468348 1.72750375 2.36664304
 0.84307123 1.75395269 1.48969049 2.56866095]",-5.260536985437947,57088
446,447,"[2.15750862 1.56979626 1.00916647 1.75712779 2.19324864 2.50412967
 1.45967404 1.55073795 1.63266858 2.25902952]",-3.937119588882457,57216
447,448,"[2.46598399 1.47698281 0.86553845 1.94262392 1.90633501 2.61396773
 1.44704277 2.03051139 1.27581286 2.5117462 ]",-3.8849061524961925,57344
448,449,"[2.12468444 1.95205638 1.27732321 2.01111412 1.67916768 2.40794404
 1.06212755 1.8610622  1.65263054 2.55157369]",-4.225162078152416,57472
449,450,"[2.31222631 1.611724   1.24624855 1.95046956 2.03772184 2.2612458
 0.88641094 1.48121025 2.22290591 2.88551235]",-4.732932489477725,57600
450,451,"[2.03582267 1.65208069 1.32528833 1.83336222 1.53731029 3.1350015
 1.46934645 1.69865432 1.66084813 2.37454648]",-4.180377268879057,57728
451,452,"[2.2303559  1.76043414 1.34180244 1.90964052 1.82895894 3.141569
 1.88578016 1.8922171  1.32042329 2.22155368]",-4.0096811866514726,57856
452,453,"[2.03005617 1.60326724 1.4685908  2.23942201 1.72296643 3.04837089
 1.88560458 1.77146406 1.02551471 2.15626021]",-4.217293564919615,57984
453,454,"[2.15210316 1.72378196 1.23724188 1.61560846 1.59307254 2.65611039
 0.96793452 1.72446322 1.66217785 2.33622756]",-4.070129421970788,58112
454,455,"[1.99136379 1.71197338 1.25992033 2.0366663  1.71321886 2.81752087
 1.4708412  1.94520112 1.11590089 2.10233752]",-4.390135952617754,58240
455,456,"[1.92893931 1.73667315 1.24820423 1.94455874 1.68830575 2.68283771
 1.81959601 1.39098713 0.69404631 2.35574959]",-4.336542015986482,58368
456,457,"[2.2207576  1.15545592 1.27982877 1.92390318 1.04994498 2.88529982
 1.4521155  1.50050608 1.49368265 2.90525599]",-4.482772990087417,58496
457,458,"[1.47302525 1.6908293  1.11107473 1.78552171 1.77494756 2.02779432
 1.87859622 1.76237446 1.26431489 2.58686652]",-4.713487727291821,58624
458,459,"[2.11013638 1.31968934 0.80376018 1.9093155  0.68614376 2.42472307
 1.82529501 1.77591905 1.27481426 1.78807463]",-3.8436247242723565,58752
459,460,"[2.12613879 1.49719681 0.20909005 1.99447077 0.90967294 2.41146643
 1.89090582 1.54178002 1.65110024 1.50970533]",-4.61682912468329,58880
460,461,"[2.18917105 1.68965921 0.         1.91364394 1.23477901 2.15999057
 1.83430927 1.40559543 1.26266486 1.5654518 ]",-4.611328985042309,59008
461,462,"[2.34873212 1.56147983 0.12510116 1.18654555 1.68412524 1.04694579
 1.43342895 0.82542566 0.79051622 1.89121766]",-4.808792868286024,59136
462,463,"[2.14557593 1.03269352 0.         1.44469515 1.47391061 1.5658947
 1.86259325 1.38786183 0.77719652 2.01984484]",-3.78350591836475,59264
463,464,"[2.0489978  1.32193725 0.17387419 2.35789978 0.90689086 2.01496343
 1.69313635 1.37377732 1.30600908 1.58067737]",-4.348084948590848,59392
464,465,"[2.15178202 1.5808832  0.48162792 1.03094791 1.15041794 1.38921545
 2.22319957 1.14190811 0.79142577 1.8567378 ]",-4.510460232105803,59520
465,466,"[2.15956041 1.64148294 0.04269106 1.08485717 0.97966861 1.36385327
 1.61339391 0.86522177 0.73418831 2.16020839]",-4.144560777843834,59648
466,467,"[2.0054152  1.62975884 0.         1.13420715 0.78757697 1.55280321
 1.46728894 0.36306072 1.0123664  2.34272856]",-4.446401164430144,59776
467,468,"[2.25858307 1.64547713 0.37973855 0.94514953 1.05433646 1.53851833
 1.45736234 0.36316245 1.27169771 2.20042849]",-4.818694931635676,59904
468,469,"[2.42825451 1.52539281 0.99132292 1.0806937  0.95378108 1.75557618
 1.41322037 1.24069102 0.38428292 1.87505707]",-3.8513187330603476,60032
469,470,"[2.12128471 1.65163445 0.61860942 1.25386725 1.71716675 1.43166426
 1.49096043 1.35299332 0.74634487 2.03936016]",-4.766658576632577,60160
470,471,"[2.08138587 1.6226762  0.80253593 1.21207636 1.78810801 1.56638539
 1.41501778 0.99344329 1.67112264 2.20754987]",-4.418876724047961,60288
471,472,"[2.32977713 1.49144451 0.35408455 1.05861925 0.88864288 1.54173471
 1.45729486 1.29796947 1.68448381 2.41210265]",-4.6892676319277715,60416
472,473,"[2.24672758 1.55489146 0.19739904 0.56908112 0.95952884 1.77007533
 1.41281253 1.03364584 1.66303122 2.88530015]",-4.093870313651328,60544
473,474,"[2.51427202 1.50623153 0.66568107 1.05489986 1.30714486 1.61632857
 1.34134203 0.75114205 1.66248026 3.13129694]",-3.6030132955639855,60672
474,475,"[2.14319229 1.7721831  0.         0.17634588 0.96762354 1.55504458
 1.47674243 1.33603722 1.78620479 3.141569  ]",-4.117810485047383,60800
475,476,"[2.66799247 1.61274127 0.29882927 0.         1.05428778 1.03899727
 1.78483362 0.78708214 1.27271164 2.93967136]",-3.204285431203567,60928
476,477,"[2.09348271 1.54924055 0.41010413 0.21190511 1.00571276 0.92120788
 2.00943759 0.51717346 1.28605134 3.141569  ]",-4.178740180073572,61056
477,478,"[2.08520166 1.60649219 0.38676724 0.0548588  1.15103432 0.98979947
 1.41549063 1.31359018 1.71835506 2.1050405 ]",-3.686736498828632,61184
478,479,"[2.12062018 1.66452184 0.46348878 0.         1.03538522 0.85057159
 1.47552979 1.12844487 1.57093349 2.10263365]",-4.27460391936629,61312
479,480,"[2.29355078 1.44750894 0.81822788 0.05310573 0.61853383 0.13541349
 2.39468142 1.74023797 1.28130062 1.86503522]",-3.9018008840876295,61440
480,481,"[1.9195517  1.57084891 1.20481409 0.42986117 0.76907884 0.47546379
 2.08952547 1.35878858 1.64935448 2.26658306]",-3.7945957442963567,61568
481,482,"[2.06990319 0.93449118 0.75685374 0.49581467 0.97175348 0.86824839
 2.15459987 1.33845906 1.47050852 2.11079831]",-3.625710752906251,61696
482,483,"[2.02833331 1.55143925 1.00504069 0.29380238 0.61611035 0.
 2.79580026 1.34577439 1.26747697 2.21450384]",-3.4581294378815057,61824
483,484,"[2.15452933 1.46235588 1.02004164 0.17198456 0.44428743 1.61734478
 1.8747402  1.75166736 1.46195471 2.51099897]",-3.9563826531806425,61952
484,485,"[1.63087679 1.50761506 1.32483426 0.46275268 0.         1.65450696
 1.88896031 1.34655763 1.33882075 2.96554546]",-3.698452684946864,62080
485,486,"[2.2153238  1.44227501 1.58865018 0.74682937 0.00623594 2.05868081
 2.16397441 1.74573152 1.96499068 1.60676751]",-3.9029313273403954,62208
486,487,"[2.19384034 1.3998996  1.47041197 1.10083234 0.         1.66657504
 2.4234572  1.99628832 1.9596494  1.21921532]",-3.9874487779679786,62336
487,488,"[2.21224863 1.38278694 1.29599586 1.57146813 0.23113103 2.72659701
 2.20959178 2.36203759 2.01589292 1.26016489]",-4.0810565339878,62464
488,489,"[2.10433201 1.67215215 1.27919557 1.42422676 0.49367749 2.25614157
 2.42608549 2.32903098 1.97806507 1.238742  ]",-3.791498356397076,62592
489,490,"[2.10895447 0.81852475 1.31080211 1.00225122 0.17606426 2.15885203
 1.87482033 2.0526652  2.21081602 0.65820454]",-4.422787062637649,62720
490,491,"[2.21684606 1.76385099 1.32292563 1.92180257 0.57641853 1.68904006
 1.45097654 2.26916314 1.6229875  1.86053926]",-5.1118185240219,62848
491,492,"[2.16303305 1.86518503 1.3562903  1.54197982 1.01502945 2.09206601
 1.22148634 2.07329914 1.74142198 1.56269048]",-4.140209784602117,62976
492,493,"[2.34170585 2.0769772  2.23815651 2.14118347 0.97983401 1.58453518
 0.64231527 2.05323681 2.00472352 1.56832803]",-4.524729659319922,63104
493,494,"[1.58801359 1.6073571  1.1653726  1.09099364 1.16073442 1.63686766
 1.873305   2.50461761 2.49397399 1.19838665]",-4.184771409825738,63232
494,495,"[1.4468812  1.61323125 1.2668028  1.13208932 1.73759526 1.32695789
 2.03901919 2.08706139 2.64244839 1.34158244]",-4.516944085223158,63360
495,496,"[2.03389087 1.61112827 1.2770166  1.00803084 0.91720856 1.8771335
 1.67442934 2.06708777 2.86326501 2.32205464]",-4.87515546826675,63488
496,497,"[1.61207542 1.55075755 1.20748888 1.10950008 1.49974067 2.16601799
 1.45464895 2.07305177 2.85485681 2.35505627]",-4.752133843332217,63616
497,498,"[2.1833892  1.72262463 1.36753148 1.07106296 0.78595856 1.58333723
 1.86930423 1.82789363 3.141569   3.00300806]",-4.423764810010635,63744
498,499,"[2.07421885 1.31905621 1.29235822 1.09955816 1.70555849 2.13558345
 1.42339935 2.18284038 2.77117385 2.03133587]",-4.117425753013207,63872
499,500,"[2.21154194 1.58998762 1.26830952 1.04592545 1.68091171 2.23988153
 1.43994321 2.51014845 2.23369395 1.79447609]",-5.508969872625318,64000
500,501,"[1.60844436 1.80861558 1.24029753 0.95418329 1.73987436 2.05534237
 0.790387   2.06191701 3.01662457 1.5937592 ]",-4.260211565832484,64128
501,502,"[2.2427841  1.54219419 0.87191172 1.12647723 2.70896743 2.10112977
 0.64730447 2.09924504 2.51326194 1.58286324]",-4.042320807208265,64256
502,503,"[2.75547721 1.4964919  0.50721802 1.03064825 2.23864015 2.25376062
 0.91467932 2.58488418 2.90659318 1.19902546]",-3.3821189749551506,64384
503,504,"[2.22153819 1.71916421 1.05011904 0.28588861 2.2838487  2.38984044
 0.81521628 2.35123288 3.07592752 1.21256017]",-4.242307039026822,64512
504,505,"[2.30396528 1.25342224 1.30141904 1.31841569 2.26900394 2.22274988
 1.47555551 2.3570303  2.54716119 1.27029328]",-3.541022753807902,64640
505,506,"[2.19233539 0.97819218 1.20461207 1.01388347 1.60160354 2.01571509
 1.10164094 2.07366932 2.42590429 1.136671  ]",-3.7101626816076845,64768
506,507,"[1.72621015 1.55669316 0.92422426 1.28191619 2.34877149 1.58788416
 1.47579988 2.60336349 2.4656884  1.56125817]",-4.720404768245176,64896
507,508,"[2.21957018 1.47537836 1.37842595 1.11159952 2.06665237 2.0329234
 1.24906199 2.36863675 2.58814467 1.71420874]",-4.37668387460795,65024
508,509,"[2.19829526 1.12047766 1.85514025 0.94067574 1.70047926 2.03099597
 1.51601109 2.08979259 2.06479231 1.5780462 ]",-4.544917462154239,65152
509,510,"[2.2959696  1.44172752 1.31292361 0.65281575 2.47664663 2.15852499
 1.04453495 2.07161404 1.7095527  1.57691706]",-3.975410916642894,65280
510,511,"[2.19634329 1.55296415 1.4928755  0.58882577 2.12680482 1.54641974
 0.83122652 1.48177881 1.83475222 1.56415484]",-4.331500035381882,65408
511,512,"[2.26863749 1.60112301 1.2886414  1.0769718  2.42496163 2.05248636
 0.7366857  2.0201185  2.13092628 1.85134264]",-5.159270047750933,65536
512,513,"[1.97192136 1.54353366 1.78075771 0.40774687 2.2341082  2.89416286
 0.87624189 1.34873182 1.67814446 2.19095273]",-4.168189691223262,65664
513,514,"[3.12709726 1.70234821 1.648056   1.12470248 2.36696374 2.21594163
 0.86421768 2.08749696 1.75771979 1.87818266]",-3.384007711701294,65792
514,515,"[2.73949549 1.51365142 1.10933445 0.79415764 2.25256188 2.5863734
 1.47738234 1.74282726 1.95565557 1.61106742]",-4.273653897620056,65920
515,516,"[2.41779687 1.5830334  1.29144798 1.02293148 1.25889202 2.1936158
 1.40454522 2.05207447 1.50459748 2.02429876]",-3.4871977842093402,66048
516,517,"[2.22062047 1.51461106 1.02166111 1.13626199 1.05738951 2.41648323
 1.43207766 2.08363144 0.99763877 1.43395345]",-5.293247635248459,66176
517,518,"[2.27561864 1.50986849 1.00863707 0.84894318 1.78565748 2.66156849
 1.87024418 1.7450465  1.76859845 1.20100759]",-4.490479951541752,66304
518,519,"[2.27095287 1.53997265 1.34367562 1.09770144 2.17445031 2.28950302
 2.24190938 2.24070108 1.54298504 0.71869551]",-4.7517984536353,66432
519,520,"[2.10315432 1.59267463 1.21687856 1.11962974 1.59970564 1.97593078
 1.65483583 2.07171597 1.43345484 0.55157756]",-4.312161145196786,66560
520,521,"[2.16714363 1.48329369 1.38120181 1.20057429 1.15187925 2.38127267
 1.93001875 2.06110337 1.26116592 0.63434097]",-4.830507022536241,66688
521,522,"[2.03981789 1.48519422 1.25453033 1.11775942 1.2523294  2.4708275
 2.02978378 1.31532172 1.25065139 0.15207409]",-3.9701005425921903,66816
522,523,"[2.29404269 1.61215105 1.32033245 1.5758326  1.00982606 2.30858157
 1.42668102 1.93943105 1.09852906 0.        ]",-4.036683169547091,66944
523,524,"[2.16487528 1.50183284 1.53373199 1.94298615 0.95617661 2.31804882
 0.83299998 2.04962644 1.66104379 0.        ]",-5.252323238436242,67072
