,#gen,xbest,f(xbest),eval
161,162,"[ 0.11022522  0.01685409 -0.27191572 -0.59716332 -0.39608071  0.47269639
  0.22244284  0.18907181 -0.3026933   0.21105584]",1.1118346759838944,20736
162,163,"[ 0.4136944   0.12321194 -0.01366998 -0.46190618 -0.33196663  0.60765956
  0.37410105 -0.03695509 -0.16757549 -0.19000848]",1.2036540078634796,20864
163,164,"[ 0.01447393 -0.55898309  0.22357116 -0.34098333 -0.29030285  0.33072176
  0.19844479 -0.3381629   0.00736106  0.26367737]",0.911234485810689,20992
164,165,"[ 0.68311506 -0.07169619 -0.22683502 -0.30276955 -0.18593855  0.17794653
  0.15316767 -0.36374116  0.54454662 -0.21551789]",1.2822182057654676,21120
165,166,"[ 0.05922209 -0.36536461  0.26171082  0.19195754 -0.52178478  0.09033189
  0.16357205  0.0529742   0.05659681 -0.07617114]",0.5787756211973573,21248
166,167,"[-0.25292688 -0.30900227  0.41221457  0.17826266 -0.23175893 -0.21106539
  0.23312122  0.13590319  0.25113988 -0.33383177]",0.8010591937959346,21376
167,168,"[-0.13637195 -0.06169684  0.31601683 -0.28079228 -0.00429123 -0.06233637
  0.13549043 -0.36425172  0.45322317 -0.08892491]",0.7485233681818388,21504
168,169,"[-0.54308892  0.54693409  0.13490857 -0.03836962  0.09819043 -0.34540388
  0.04177321 -0.28798945  0.09316106  0.20521463]",0.8882035120509283,21632
169,170,"[-0.23436472 -0.19859735  0.51641145  0.14476226 -0.33866314 -0.26749725
  0.05080987  0.26047353 -0.48844015  0.35759431]",1.0394016883058925,21760
170,171,"[ 0.18874869  0.12063899  0.18965229 -0.23004075 -0.25247231 -0.4693317
  0.39897041  0.15782164 -0.34805752  0.2956431 ]",0.8303846296858134,21888
171,172,"[-0.13888624  0.27773719  0.32540158 -0.19745724 -0.03831902 -0.13752333
  0.27269083 -0.43993511 -0.20427303  0.39488372]",0.7346920762722915,22016
172,173,"[ 0.10331571 -0.02898473  0.10389692 -0.02673871 -0.4906785  -0.21488273
  0.20666652 -0.09029621  0.51689861 -0.15135621]",0.8067651219165517,22144
173,174,"[ 0.11834872  0.06429886 -0.14650863  0.03525029  0.06066632 -0.23477002
 -0.04950223  0.01306914 -0.14209074  0.2209974 ]",0.43785064069113944,22272
174,175,"[ 0.21974846 -0.29222117  0.05609613 -0.53049607 -0.23599391  0.25267735
  0.15946807 -0.11823994 -0.22356549  0.39987257]",0.8185355928326508,22400
175,176,"[ 0.37572519 -0.27664233 -0.1171406  -0.2268708   0.17159674 -0.35067051
 -0.09231669  0.12739416 -0.23879243  0.42388634]",0.7474244261658874,22528
176,177,"[ 0.28674475 -0.39921102 -0.30811453 -0.46043319  0.45574027 -0.32148455
 -0.11033633  0.20841953 -0.20073541  0.40109418]",1.1465893260070847,22656
177,178,"[ 0.31732621  0.10714024 -0.29665885 -0.08715373 -0.43470039  0.19208929
 -0.38838296  0.10911271 -0.36595737  0.65717285]",1.2572147021765279,22784
178,179,"[ 0.29251989 -0.49575825 -0.05001309 -0.32580305 -0.02922705 -0.12709327
 -0.32441998  0.28022143 -0.15402805  0.50275243]",1.3133158555701439,22912
179,180,"[ 0.0977426  -0.1856471   0.32504724 -0.24481732  0.35852686 -0.06912782
 -0.43284101  0.26677395 -0.38837857  0.34360973]",0.891877445400954,23040
180,181,"[-0.22133548 -0.35312153  0.20451738 -0.20636254  0.01730419  0.01887994
 -0.36396223  0.07061903  0.06831562  0.31006386]",1.5213861218209837,23168
181,182,"[ 0.15646033 -0.33030263 -0.23336175 -0.25615371 -0.12961683 -0.12901932
  0.00502187 -0.21039908  0.05120516  0.43429478]",0.8281164076788504,23296
182,183,"[-0.13370982 -0.16876796 -0.16889869 -0.68947368  0.02571403  0.1441466
 -0.27857235 -0.11738665  0.16149578  0.4207274 ]",0.8670319930678385,23424
183,184,"[-0.28577655  0.34504851  0.28721542  0.19330435  0.15617811  0.26093321
 -0.46111243 -0.48273738 -0.12956057  0.39934645]",1.0504485834870687,23552
184,185,"[-0.18727301 -0.09309595 -0.39970471 -0.53317618 -0.03379141  0.2135544
  0.16583259 -0.44534485  0.03680639  0.46664312]",0.9794771535970462,23680
185,186,"[ 0.21844624 -0.01242919 -0.33548359 -0.06364766 -0.01707777  0.08126936
 -0.23467388 -0.10171812 -0.13283524  0.38615073]",0.6543297963094107,23808
186,187,"[ 0.69674013  0.10865212 -0.20155727 -0.43986827  0.16050573 -0.15373925
  0.17174195 -0.06889323  0.01102721  0.07845488]",0.8225158715788288,23936
187,188,"[ 0.6455333  -0.10230971 -0.14779493  0.34523666 -0.06706342  0.00337497
 -0.15033742 -0.11507167 -0.31208267  0.41414654]",1.088645102960349,24064
188,189,"[ 0.39482949  0.2782864  -0.09662682  0.67814604  0.10325227 -0.39284723
 -0.07647175  0.03334509 -0.07119979 -0.09360871]",0.9952605737637588,24192
189,190,"[ 0.26880615  0.03546952  0.14726133  0.19331152  0.05571327 -0.3361918
  0.10501569  0.72140011 -0.30749307 -0.36165283]",1.009282281130716,24320
190,191,"[ 0.02362456  0.09318974 -0.27344039 -0.17927527  0.28359022  0.0422809
 -0.24780427  0.47287893 -0.20393078 -0.0222045 ]",0.6504468874404546,24448
191,192,"[ 0.04322563 -0.05429183 -0.2131404  -0.12660529 -0.09179023  0.05153638
 -0.06838175  0.27459384 -0.08280852  0.01544149]",0.22213595170293787,24576
192,193,"[ 0.12261856 -0.21523756  0.23227581  0.2302845  -0.10081876 -0.30778037
 -0.04913648  0.08544444  0.09407977  0.02736539]",0.49928173754063326,24704
193,194,"[ 2.78277630e-01  3.80488922e-01  2.05006350e-01  2.37716874e-04
 -1.76287713e-01 -4.12200313e-01 -9.84274237e-03  2.87200102e-01
  2.89808960e-02 -4.43453572e-02]",0.6852272096309153,24832
194,195,"[ 0.5481257   0.40221416 -0.20688817  0.34130481 -0.15183353  0.35851674
 -0.16046142 -0.07734916  0.02404763 -0.18491232]",0.8528397514300003,24960
195,196,"[ 0.55597487  0.15846784  0.1168787   0.23496312 -0.08107659  0.16305321
  0.04572474  0.09887694  0.11724211 -0.51903938]",0.820946369019128,25088
196,197,"[ 0.25747982  0.4989643  -0.02120851  0.39067183  0.1395263   0.01526523
 -0.2138274  -0.08405082  0.23840135 -0.33711912]",0.7339749700981746,25216
197,198,"[-0.04244271  0.16664241 -0.12517942  0.48056792  0.81239205  0.02417193
 -0.42999563  0.13714622 -0.33512319 -0.13775987]",1.345062390934344,25344
198,199,"[ 0.26972294 -0.25337281 -0.12901467 -0.01877785  0.28759726  0.1205884
 -0.38201466 -0.17925731  0.06857562  0.1739711 ]",0.5546864737486231,25472
199,200,"[ 0.15653199 -0.45057634 -0.51384954 -0.23140779  0.17583632 -0.02876094
 -0.33852488  0.26504919 -0.0880752   0.36726791]",0.9203588773001805,25600
200,201,"[-0.08914759 -0.59581401 -0.15072923 -0.19289594  0.05241908  0.27910247
  0.10001767  0.48592935 -0.27522144 -0.14942344]",0.8500780238576494,25728
201,202,"[ 0.10697566 -0.26622893 -0.38493663  0.26319033 -0.08656272 -0.29194887
 -0.23657403  0.0893232  -0.01049647  0.34081045]",0.701526403269515,25856
202,203,"[-0.34631784  0.0685525  -0.35239762  0.50281433 -0.29197573  0.19914814
 -0.12192048 -0.12464502 -0.22870859  0.29279059]",1.1093098543102011,25984
203,204,"[-0.32895009 -0.09143533  0.00634331  0.2169046  -0.23786421 -0.25932542
 -0.33503455  0.20199735  0.2212041   0.11566765]",0.5051372856131602,26112
204,205,"[-0.42137279  0.20261396 -0.00249751 -0.07582204 -0.36654937  0.36151954
 -0.06406561 -0.12730521 -0.18062035  0.26792704]",0.8037450864309005,26240
205,206,"[-0.16952662  0.05358091 -0.07356179 -0.04380185 -0.09733058 -0.12284058
 -0.75957965  0.26165786  0.31491552  0.21650641]",0.8638052467781081,26368
206,207,"[-0.08059891  0.24008692  0.08603417 -0.30724792 -0.19857157  0.20820137
 -0.29013053 -0.08917409  0.12965304  0.24575056]",0.8393889299723759,26496
207,208,"[ 0.01062133  0.02094741  0.48618281 -0.76194972  0.00491997  0.11492383
  0.05441732 -0.1621616   0.08405847  0.12588651]",0.9651467509992081,26624
208,209,"[ 0.09116361 -0.37880944 -0.27876874 -0.16002705 -0.05200736  0.59923989
  0.13902126 -0.46750304  0.13252522  0.01481326]",0.930075803626714,26752
209,210,"[-0.03178286 -0.78992567 -0.28423687 -0.49058297 -0.05698997 -0.22006422
  0.04831834 -0.02900349  0.39783883  0.28347327]",1.53692080945437,26880
210,211,"[ 0.55584723 -0.2058381  -0.07583396 -0.22667411  0.32009181 -0.13283926
 -0.23436444 -0.16979679  0.42804439 -0.09628858]",0.9001269623041137,27008
211,212,"[-0.09720949 -0.45714646  0.09893631  0.14959054 -0.03234262  0.28039685
 -0.54452523  0.22641194  0.19607333 -0.15700048]",0.9282015180362709,27136
212,213,"[ 0.24096808  0.17134408  0.18095524 -0.34371686  0.36626979  0.01053131
 -0.38966053 -0.16271823 -0.02742174  0.28234403]",0.6701878030168319,27264
213,214,"[ 0.18564311  0.05027884 -0.1379063   0.06767456  0.14074804  0.38635024
 -0.5934601  -0.20288085  0.25543472 -0.01577428]",0.9596749430124111,27392
214,215,"[-0.28276878 -0.15342445 -0.13414104  0.08043079  0.00078562  0.26519945
 -0.62280326  0.23362061  0.12667815  0.07065445]",0.7468572939090743,27520
215,216,"[-0.26304307  0.05030593 -0.21321635 -0.23185141  0.2180596   0.52239407
 -0.27983577 -0.33171327 -0.09863445  0.31345177]",0.8047388416370833,27648
216,217,"[-0.14215735 -0.27884766  0.25153564 -0.0852748   0.41821354  0.55589829
 -0.309848   -0.56259916 -0.32330572  0.44021336]",1.3646584959864163,27776
217,218,"[ 0.01180833  0.23978022  0.15765784 -0.21568921 -0.0872272   0.67217305
 -0.33742457 -0.0165652   0.09395914 -0.14653661]",1.1907550369950672,27904
218,219,"[ 0.009864    0.51310569  0.19326632  0.1020623   0.08323778  0.5268367
 -0.41628946  0.01634094 -0.05606405 -0.24103504]",0.8399101545838932,28032
219,220,"[-0.11908566  0.58518055 -0.12879971  0.1367578   0.04235813  0.24347391
  0.02136397  0.26065388 -0.26101447 -0.30947324]",0.8017041705222337,28160
220,221,"[-0.0283335   0.42969862 -0.16512285  0.03654627  0.10641937  0.28635
 -0.24531424  0.15180812  0.48643907 -0.64993791]",1.0614145663710204,28288
221,222,"[ 0.02111647  0.3869856   0.01767576  0.06667455 -0.21453734  0.30831088
  0.08127526  0.28855814 -0.15200422 -0.35282057]",0.5498551270534854,28416
222,223,"[ 0.15581462 -0.11943932 -0.61778671  0.19713643 -0.23014376  0.16799226
  0.10711262  0.49073917 -0.16139936 -0.17188696]",0.8958514847412012,28544
223,224,"[ 0.1623098   0.21160412 -0.26092742 -0.02946581  0.51582833 -0.25389166
  0.09013932  0.35320181 -0.10301166 -0.31229369]",0.7337683808457953,28672
224,225,"[-0.65201482  0.08656499 -0.09585912 -0.00934457 -0.34275094 -0.01349279
 -0.1115473   0.41958397 -0.09964258  0.09601932]",0.7688543819023987,28800
225,226,"[-0.1957016   0.11074833 -0.54757779  0.1460409   0.15279648  0.01256676
  0.09497659  0.3850996  -0.14619321 -0.22590369]",0.6254736282010824,28928
226,227,"[-0.35799095  0.2855692  -0.15741634  0.04372749  0.25295534 -0.2460109
  0.33103506  0.25371705 -0.32503216 -0.10368568]",0.6593083342578967,29056
227,228,"[-0.42533266  0.31416443 -0.1151856  -0.35231545  0.130823   -0.02961292
  0.48673377  0.13259793 -0.50156492  0.05700872]",1.3408956614175638,29184
228,229,"[ 0.11382823  0.46551624 -0.23869205  0.12429484  0.14436673 -0.21272669
  0.12431593  0.53817888  0.02881203 -0.5505626 ]",1.0191499951607452,29312
229,230,"[ 0.03573793  0.52129725 -0.12985174 -0.50433979 -0.07336728  0.395811
  0.20746812 -0.06508341  0.17237551 -0.27991835]",1.0110082964829692,29440
230,231,"[-0.21589448  0.23430925 -0.5896797   0.18045946 -0.29655318  0.18969441
 -0.02000867  0.34417863  0.24857266 -0.38725824]",0.9629826002065538,29568
231,232,"[ 0.08034667 -0.11249752 -0.07434287  0.18669803 -0.44309637 -0.2263949
  0.35078615  0.29996574 -0.11602837 -0.05467291]",0.54142018688952,29696
232,233,"[-0.07422232 -0.21135657  0.48296968 -0.18442046 -0.44523679  0.19110633
 -0.33748194  0.59621954  0.32164784 -0.43681678]",1.3206012710309247,29824
233,234,"[-0.3837349   0.01738326 -0.02783754  0.43602168 -0.0806981   0.53527252
  0.11758255 -0.09343138  0.03837735 -0.42630353]",0.9203246660677528,29952
234,235,"[ 0.34710346 -0.00730003  0.23247329 -0.03807195 -0.10174329  0.47504285
 -0.35994328  0.26352195  0.06234972 -0.3872107 ]",1.0822093056189617,30080
235,236,"[ 0.21410899 -0.00955279 -0.15261629 -0.09121363 -0.47895541  0.11854359
 -0.18580403  0.20158301  0.27046056 -0.08484332]",0.6766840419597074,30208
236,237,"[ 0.36937474  0.09529862  0.48994664  0.12054065 -0.47951725  0.24128473
 -0.28364622  0.21489534 -0.2199368   0.0640602 ]",0.8692239807218408,30336
237,238,"[ 0.40475759 -0.01829716  0.03868014 -0.16668319  0.32619572 -0.04346463
 -0.36694558 -0.14747409 -0.19205257  0.41521316]",0.6865668985503594,30464
238,239,"[ 0.41036853  0.20728562 -0.13997503  0.11195419 -0.15791177 -0.07494442
 -0.0331266   0.14806465  0.00096268 -0.0885899 ]",0.4109931662350196,30592
239,240,"[ 0.44764149  0.39893295 -0.13858033 -0.00420105 -0.30790774  0.37104234
  0.56351166 -0.35030106 -0.07625427 -0.21421164]",1.1392034146826644,30720
240,241,"[ 0.1773317   0.26858656 -0.27237523  0.69859999 -0.2988334  -0.20232167
  0.44217314  0.03211465 -0.43883534  0.11172276]",1.5154700237902698,30848
241,242,"[ 0.13496496  0.41100941  0.00265479  0.19292891 -0.4257908   0.11365868
  0.05093567 -0.05200232 -0.24440822  0.19092507]",0.5237162856765185,30976
242,243,"[ 0.21808662  0.33495095  0.83140521  0.25377855 -0.10891864  0.11547232
  0.08282536 -0.09960737 -0.4838775  -0.02905551]",1.3029205166022975,31104
243,244,"[ 9.27975190e-02 -3.39265810e-04  5.04758918e-01 -3.29331227e-01
 -4.44166926e-02  5.89096130e-02  2.99734808e-01 -2.78048552e-02
 -5.12069772e-01  2.37159045e-01]",0.7898757117620846,31232
244,245,"[ 0.13476288  0.16580783 -0.09102986 -0.27517994 -0.36783956 -0.11412725
  0.40734761  0.45182515 -0.31448719  0.00956724]",0.8451169117061044,31360
245,246,"[ 0.21840916  0.04772902  0.34953689  0.0278643  -0.13248251 -0.36043502
 -0.06274302  0.15149045 -0.34750424  0.39420599]",0.6823219530105396,31488
246,247,"[-0.24118422  0.21745044 -0.1522885   0.11389131 -0.09888918 -0.18259079
  0.24258652  0.0365519  -0.00068433 -0.01530472]",0.4686789197867847,31616
247,248,"[ 0.32206877  0.62727162 -0.10060354  0.39099404 -0.25988963 -0.41469453
 -0.01922097 -0.04577629 -0.12051321  0.24984272]",0.9804016190515904,31744
248,249,"[ 0.02400803  0.70584354 -0.08590273  0.45032786 -0.38671875  0.20140316
  0.10848161 -0.33912487  0.12957408 -0.14867348]",1.0651508266720398,31872
249,250,"[ 0.19056844  0.50834019 -0.35769516  0.06386968  0.08492662 -0.62216344
  0.2252097  -0.19927517  0.58373345 -0.24808581]",1.3412868094581565,32000
250,251,"[ 0.13704197 -0.01204794 -0.09464821 -0.01109081  0.04296445 -0.74160903
  0.05157996  0.36612542  0.20446804 -0.10641294]",0.9389227339908175,32128
251,252,"[ 0.40667446 -0.15169173 -0.25564621 -0.36841091  0.1297999  -0.73883591
  0.05846393 -0.08744243 -0.05817791  0.69014012]",1.4713306081417215,32256
252,253,"[ 0.12010442  0.17922987 -0.20693247  0.266159    0.24078429 -0.48164569
  0.13993893 -0.5203164  -0.17926234  0.54082358]",1.0886284611407002,32384
253,254,"[ 0.06472929  0.25940134 -0.0156627  -0.11949715  0.55852812 -0.43980522
 -0.07012808  0.17935891 -0.33163793  0.19988956]",0.808326225593614,32512
254,255,"[ 0.05599929 -0.12988507  0.31689777  0.10612598  0.01635928 -0.54305332
 -0.37131179 -0.13911077  0.17851075  0.43291231]",0.8534183646796614,32640
255,256,"[-0.30481216 -0.20963158  0.02827579  0.24809826  0.29486452 -0.29251784
 -0.21245346  0.33692181 -0.24966962  0.1498551 ]",0.9784329981594375,32768
256,257,"[-0.2951796  -0.01241758  0.0803884   0.27439651 -0.24220844 -0.27889906
  0.21917568 -0.16561449 -0.12676647  0.28518632]",0.4813453684168494,32896
257,258,"[-0.77682491  0.34893411 -0.39695443  0.01505169  0.20394066  0.0708557
 -0.09987868  0.09749686 -0.09515824  0.07272498]",0.9995904663149797,33024
258,259,"[-2.84838894e-02  3.92111002e-01 -1.87537491e-01  2.05564243e-04
  2.92282442e-01 -1.97504683e-01 -4.12761573e-01  4.75025239e-01
 -4.77441799e-02 -1.03574677e-01]",0.730345151084964,33152
259,260,"[ 0.19324716  0.44328752  0.08128322  0.23963957  0.21594279 -0.07449543
  0.21499583  0.08805612 -0.47554719 -0.05440018]",0.731574223663884,33280
260,261,"[ 0.20962766  0.15437992 -0.17219827  0.06543994 -0.20675949  0.10450719
  0.08048208 -0.06964144 -0.15004734  0.07863157]",0.9284754082522005,33408
261,262,"[-0.44133352  0.48241785 -0.1542291   0.07664607  0.0660609  -0.34470425
 -0.13891458  0.09192723 -0.30877597  0.38863553]",1.167178162438061,33536
262,263,"[-0.14690891  0.22859687 -0.20325259  0.37356297 -0.11688813  0.18815456
 -0.16317489 -0.09449297 -0.25532014  0.23606965]",0.4695548339996573,33664
263,264,"[-0.21792902 -0.38358282 -0.16447434  0.07884459 -0.14856514 -0.1529824
 -0.03813143  0.42956588  0.24809506 -0.22712144]",0.6759042908310826,33792
264,265,"[ 0.42004158 -0.06573369 -0.44797745  0.23637686 -0.06841375  0.17396067
  0.01779526  0.20495454 -0.00964882 -0.21605635]",0.573295934340247,33920
265,266,"[ 0.09205624  0.32055506 -0.49984016 -0.07142464 -0.37358426  0.19422622
  0.05924052  0.44783405 -0.04955621 -0.19452148]",0.8103525359870447,34048
266,267,"[ 0.56260005 -0.00543174  0.3733978  -0.19174886 -0.17233509  0.01398444
 -0.12576284  0.05105779  0.48028955 -0.41483269]",0.9737152923851775,34176
267,268,"[ 0.19674986  0.08827622 -0.38628263  0.2988154  -0.55656285 -0.18327676
  0.49081147  0.10652959  0.19148657 -0.24462792]",0.9856990785060954,34304
268,269,"[-0.19350865  0.20532346 -0.37223631  0.16003389 -0.08165639  0.07414124
  0.02895741  0.05580681  0.28425946 -0.28325977]",0.4445767015167114,34432
269,270,"[-0.24677341  0.11533455 -0.45356353  0.14237023  0.22022306 -0.00788757
  0.01009921  0.02526154  0.03976899 -0.11166878]",0.4241931146021396,34560
270,271,"[-0.13775613 -0.04801033 -0.4229112   0.03763708 -0.19370337  0.23359988
  0.18268471  0.14106663 -0.08117425 -0.07827692]",0.36025205305159297,34688
271,272,"[ 0.0808931   0.39543409  0.06314019 -0.09005331 -0.105016    0.19370659
  0.13744127 -0.12281834 -0.28372533  0.09677742]",0.42443288792731576,34816
272,273,"[ 0.16356025  0.15780846 -0.14726266  0.18180131  0.37048488  0.35552343
 -0.45814365 -0.46695804  0.09174806  0.16657643]",0.9315441666268972,34944
273,274,"[-0.17334814  0.68424487  0.07554719  0.33486904  0.02134421  0.22804487
  0.50873822 -0.25930938 -0.34462662 -0.262869  ]",1.1825234409586218,35072
274,275,"[ 0.31358228  0.56181925  0.10629515 -0.01061794  0.27179407  0.22245677
 -0.35898746 -0.3048846  -0.05816572  0.12643392]",0.8299185725115671,35200
275,276,"[ 0.17450082  0.32286269 -0.01683181 -0.19319715 -0.0107369   0.39449274
  0.33123623 -0.28220629 -0.09457768 -0.10933744]",0.7534546234939266,35328
276,277,"[-0.11400422 -0.224107   -0.4195414  -0.37018507  0.16906653  0.32205036
  0.48138439 -0.00305596 -0.42179953  0.0524285 ]",1.1652621907628964,35456
277,278,"[-0.1333506   0.60894281 -0.66004966 -0.17367315  0.44149374  0.04103394
 -0.22070316 -0.13112817  0.01279414  0.12280319]",1.3047758800883302,35584
278,279,"[-0.3590959   0.50348818 -0.4583917  -0.00162465  0.11659826  0.29972277
 -0.01649515 -0.0161762  -0.09663123 -0.11241233]",1.1900827401864307,35712
279,280,"[-0.13969058  0.05256508 -0.14806132 -0.68070409  0.55352639  0.11062036
 -0.24645489  0.25066174  0.13494436 -0.17692595]",1.0012854016601753,35840
280,281,"[ 0.06570451 -0.16724584 -0.48882095  0.38691899  0.22192114  0.14754213
 -0.19974711 -0.48128884 -0.19889008  0.57705678]",1.5114845901949856,35968
281,282,"[ 0.07162983  0.19172826 -0.0515404   0.27040887 -0.11665506  0.1262102
 -0.17103127 -0.37681113  0.18326312  0.16720064]",1.019662609786315,36096
282,283,"[ 2.73234586e-01  5.59293537e-01  5.00000458e-04  1.34905535e-01
  1.99387923e-02  1.01254687e-01 -3.78145775e-01  4.31542377e-01
 -2.87478869e-02 -3.02202132e-01]",0.8655649284779702,36224
283,284,"[ 0.12121219  0.02583178  0.49421384 -0.35202107  0.60353648  0.05181875
  0.17572482 -0.04432064  0.06802445 -0.52661724]",1.1079147120912576,36352
284,285,"[ 0.24187347  0.54859343  0.77829709  0.10381934  0.13838291 -0.33140522
 -0.04493821  0.31866918 -0.27830283 -0.23004015]",1.3907961845985808,36480
285,286,"[ 0.46068006  0.47367383  0.41004283  0.49620591  0.11185525  0.43182434
 -0.47683503 -0.14989022 -0.48244837  0.11128213]",1.5449604688731935,36608
286,287,"[ 0.17596651  0.30316158  0.12905423  0.12696788  0.27036062  0.57141699
 -0.18986463 -0.36484925 -0.20840194  0.00856988]",0.9752899240417505,36736
287,288,"[-0.07669889  0.15615137  0.27923489  0.25030166 -0.0924099  -0.14470711
 -0.08126096 -0.05520922 -0.0828534   0.07862   ]",0.2766302981695348,36864
288,289,"[ 0.00876113  0.13949903  0.04628134  0.04595952  0.08736624  0.24438318
 -0.15473831  0.4032304   0.01252246 -0.4676938 ]",0.5051176113948411,36992
289,290,"[-0.40339142 -0.01760608 -0.30801064 -0.51600476  0.03461611  0.26653285
 -0.20074371  0.25851524 -0.03659853  0.17939058]",1.0109158207842506,37120
290,291,"[-0.53556088  0.00594265 -0.05242014 -0.44083979 -0.38282224  0.31737521
 -0.01992684  0.29640475  0.3422471  -0.31429754]",1.1233233865142704,37248
291,292,"[-0.31877079 -0.51797365  0.00273354  0.00710201  0.39927704  0.05977363
  0.14787196 -0.37586889  0.03437423  0.08070778]",0.737836993252403,37376
292,293,"[-0.30796394 -0.59035558 -0.08234954 -0.28066036 -0.11387175  0.13899449
  0.0735461  -0.18533617  0.36687527  0.02666019]",0.7363131908239028,37504
293,294,"[-0.64279074  0.03636022  0.02391821 -0.08696838  0.29570997  0.26012795
  0.349642   -0.07583362 -0.10728806 -0.32595513]",0.8613962282630336,37632
294,295,"[-0.49828261 -0.21930465  0.29365568  0.21596544  0.02511251  0.02123507
  0.15149414 -0.01576231 -0.03761587 -0.10550905]",0.9590696929214331,37760
295,296,"[-0.37476086 -0.38153354  0.01003366 -0.12189653 -0.08325977 -0.48221436
  0.21501855  0.06470885  0.12538022  0.13648442]",0.7992523319569733,37888
296,297,"[-0.51326057  0.11142044  0.19221267  0.24372472 -0.07060348 -0.03854218
 -0.04555177  0.46130132 -0.66844552  0.2144302 ]",1.1185352361790843,38016
297,298,"[-0.58766668 -0.42395906 -0.00399992 -0.13601519 -0.11681189 -0.2094594
 -0.04530514  0.3603614  -0.19771108  0.33291105]",0.9694665681953065,38144
298,299,"[-0.31502337  0.12974039  0.28635833  0.27957658  0.27546567  0.08243336
 -0.63168315  0.07724986  0.17658723 -0.19392791]",0.9791005093947338,38272
299,300,"[ 0.08146101  0.07903148  0.00364226  0.23361727  0.17814753  0.43352015
 -0.17001574 -0.00824274  0.11707819 -0.46982898]",0.6031927985729427,38400
300,301,"[ 0.5265192  -0.20112257 -0.15299132 -0.14270049 -0.13224851  0.45563142
  0.10141357 -0.09220212 -0.20169824  0.02850076]",0.8230196700960094,38528
301,302,"[ 0.49062396  0.17796294  0.0038977  -0.0150714  -0.12877414  0.66590131
  0.04417902 -0.1405562  -0.34218605  0.02277899]",1.1588328808473085,38656
302,303,"[ 1.80297364e-01  3.65156552e-01 -2.97268191e-01 -5.36811520e-04
 -4.79479296e-01  6.30383517e-01  8.07019003e-02 -4.93667977e-01
  8.83429506e-02  1.38206882e-01]",1.1977981572798626,38784
303,304,"[ 0.26113085  0.55036126 -0.28934669  0.03050364 -0.13701995  0.56633225
 -0.08189301 -0.30549597  0.3616343  -0.33978338]",1.1706666655867606,38912
304,305,"[ 0.3341924   0.34241209 -0.02827337 -0.35122637  0.16886801  0.62864061
 -0.18386207 -0.19271414  0.07358884 -0.17919259]",0.9214968235078979,39040
305,306,"[ 0.46811511  0.54485443 -0.36871352  0.00602363 -0.17482967  0.19662319
  0.07078331 -0.05655031  0.27673068 -0.35921276]",1.0177136136949911,39168
306,307,"[ 0.40218397 -0.00870649 -0.57424183 -0.24746462 -0.09678388  0.09369144
  0.28631138  0.21139912  0.22912026 -0.32997082]",0.9042154590754896,39296
307,308,"[ 0.3902732   0.21283401 -0.44352015 -0.02472146  0.34219534 -0.04461976
 -0.0108081  -0.09662716  0.34279559 -0.25980686]",0.9757087400046448,39424
308,309,"[ 0.41428857  0.22532798 -0.18160934 -0.19505554  0.24490236  0.05624104
 -0.2466734   0.10271239  0.48510438 -0.44003344]",0.8840137810532741,39552
309,310,"[ 0.06205313  0.59567448 -0.21472998 -0.10505869 -0.13229183  0.13565206
 -0.67036236  0.37248887  0.21887851 -0.07249993]",1.1092282040981951,39680
310,311,"[ 0.19981406 -0.12682923  0.04554079  0.03389503 -0.28643991  0.58417314
 -0.0738468   0.0110333   0.01291042 -0.24378014]",0.8028714055068858,39808
311,312,"[ 0.54086361 -0.50679689 -0.322224   -0.29362758  0.05911974  0.17060945
  0.01482544  0.31185761  0.17009246 -0.30363597]",1.032896625206581,39936
312,313,"[-0.08560199  0.14731834  0.13892569 -0.46460087 -0.04657333 -0.06351742
 -0.33048627  0.33016861  0.07766224  0.06926332]",0.515845149344729,40064
313,314,"[ 0.6832484   0.4034705  -0.08690788 -0.231481   -0.1432593   0.26832292
  0.01734623 -0.30702421  0.32893542 -0.15377617]",1.097552826572789,40192
314,315,"[ 0.04493614 -0.01043249 -0.10244967 -0.02260697  0.17886047  0.24530778
  0.4537387  -0.28756531  0.43534365 -0.66245122]",1.0490615640030498,40320
315,316,"[-0.16542227 -0.20743436  0.3939654   0.18057293 -0.31356732  0.14873128
  0.60698971 -0.07486759 -0.265101   -0.16595   ]",0.9186351003934919,40448
316,317,"[-0.07361365 -0.06514076  0.06227094 -0.09182546 -0.12296552  0.29941779
  0.3169225   0.03333071  0.35152048 -0.6774786 ]",0.9305580347348477,40576
317,318,"[-0.37064922 -0.05617806  0.18168647  0.5194689  -0.33605858  0.12320926
  0.17781428  0.31359599  0.06502594 -0.53481574]",1.0289011753908397,40704
318,319,"[ 0.29766134 -0.0050309   0.17371294  0.37898745 -0.13319252 -0.03382329
  0.1495448  -0.14119542  0.16995597 -0.31105333]",0.4943462216193455,40832
319,320,"[ 0.14282513 -0.57711377  0.04201051  0.2265716  -0.39003334 -0.07942065
  0.00644593  0.00558655  0.28397744 -0.00485209]",0.6836730389782744,40960
320,321,"[ 0.05713003 -0.16634321  0.19355421  0.33576839 -0.1122906  -0.50070005
  0.10165109 -0.50964309  0.1692586   0.36221908]",0.8936432467273384,41088
