,#gen,xbest,f(xbest),eval
329,330,"[ 0.43826506  0.07360319  0.17704359  0.0529414  -0.06746192  0.00636723
  0.21044844 -0.08434754  0.34937307  0.33794805]",34.44372205823718,42240
330,331,"[ 0.48918743  0.17894926  0.23326484  0.26930984 -0.15268882  0.17650124
  0.0723672   0.04435827 -0.15721753  0.21337708]",30.04382960217987,42368
331,332,"[ 0.49865708  0.14130963  0.09918501  0.0397421  -0.03547992 -0.06070745
 -0.17396379 -0.28717444  0.21288376 -0.26783671]",35.70487734830405,42496
332,333,"[ 0.45025721 -0.10042331  0.26917021 -0.04596956 -0.06182232  0.14971714
  0.04402596 -0.18310997  0.15646694 -0.31784655]",44.56068212131642,42624
333,334,"[ 0.0136441   0.07529272 -0.23825589 -0.01538287  0.20913142  0.10963384
 -0.17134936 -0.00278022  0.1841143   0.03257963]",27.541735068676164,42752
334,335,"[ 0.01249781 -0.02517964  0.20611146  0.08368711  0.0638944   0.07855898
 -0.13581773  0.26139119 -0.01590473  0.35924327]",34.93866722614707,42880
335,336,"[-0.20945993  0.15525261 -0.12883651  0.07504092  0.09247893 -0.09651417
  0.04439984  0.05243934 -0.21417146  0.10053374]",20.778799269054733,43008
336,337,"[-0.57302658  0.22179805  0.03182188 -0.17419469 -0.14273191 -0.25984172
  0.08330198 -0.06754446 -0.09360871 -0.0062073 ]",28.113965803193008,43136
337,338,"[ 0.32293745 -0.08916138 -0.2345527  -0.12593425  0.21899419  0.11985747
 -0.02574408 -0.00039623  0.07249627  0.23527738]",32.25253509348089,43264
338,339,"[ 0.18029675 -0.14903621 -0.25070006 -0.11629717 -0.21419674  0.12371985
  0.21609481 -0.03934126 -0.0399628   0.12020015]",35.9166886842311,43392
339,340,"[-0.33299388  0.08226496 -0.02912251  0.10050083 -0.17566594  0.17834467
 -0.00530364 -0.16782086 -0.2780145   0.37900606]",38.814986678934645,43520
340,341,"[ 0.03075397  0.04621688  0.33257682  0.15015602 -0.24015764  0.07602844
  0.05629534 -0.0918939  -0.10268388  0.30251815]",37.84150038990158,43648
341,342,"[ 0.07809027  0.24868286 -0.04531073  0.10722024  0.10261083  0.19886408
  0.04185334 -0.0598925  -0.31755449  0.19306835]",32.5890800968721,43776
342,343,"[ 0.5564143   0.35218529  0.19693035 -0.02618345 -0.07237003  0.01759043
  0.09493282  0.24697068  0.25150464 -0.10822337]",21.18739193003347,43904
343,344,"[-0.09813904 -0.03536089  0.40998565  0.08692548  0.0608482  -0.07254186
 -0.20689503  0.03211026  0.29097441  0.13844634]",40.02958377488507,44032
344,345,"[-0.20904456 -0.08276044 -0.13185206 -0.28080561 -0.09716205 -0.07459837
  0.28883492  0.12054667 -0.05785113 -0.05463737]",35.55373072097137,44160
345,346,"[ 0.29369054  0.18786949  0.18385746 -0.15005797 -0.12750246  0.07881183
 -0.07621229  0.15416865  0.1734003   0.03478558]",22.207648838066174,44288
346,347,"[-0.14505215  0.19278905 -0.11131799  0.21771409 -0.02458996  0.09606529
  0.01502305  0.16027413  0.10930839  0.27818939]",29.29766076240251,44416
347,348,"[ 0.23809307  0.00216661  0.15980238 -0.04908574  0.11687059  0.17865264
 -0.19795965  0.24506723  0.00996812  0.13560991]",26.872640194280777,44544
348,349,"[ 0.13061104  0.2382947   0.35372807 -0.0370955  -0.13804265  0.10567783
 -0.03559832  0.18521748 -0.27701307  0.08424992]",40.62903124297087,44672
349,350,"[ 0.11499315  0.05425275 -0.12673189  0.38118565  0.39168156  0.16383202
  0.01157926  0.1016735  -0.17751735  0.0865583 ]",33.71876618260438,44800
350,351,"[ 0.43990263  0.4666286   0.0094826  -0.03189352 -0.10639134  0.34827884
  0.1231726   0.14727392  0.09002652  0.16600394]",35.72913757263442,44928
351,352,"[ 0.33913488  0.10139294 -0.19953398  0.29801337  0.27553282  0.41424788
  0.21208808  0.16378556  0.11775548 -0.19267724]",38.83110683533991,45056
352,353,"[-0.05511959 -0.18317721 -0.10146238  0.12960896  0.06650085  0.0169693
  0.36520873  0.17004266  0.12252422 -0.07016584]",30.213389557701817,45184
353,354,"[ 4.44874521e-02  9.78591365e-02  1.65747509e-02  1.55547482e-01
  4.60097238e-02 -9.87353788e-02 -5.28553658e-02 -1.54656909e-04
  3.51769116e-02  1.07101633e-01]",14.601226750716094,45312
354,355,"[-0.29744319  0.19889057 -0.14327137  0.15661283  0.09374426  0.18568218
 -0.11890874  0.08499915 -0.208916    0.22165768]",30.095992221845563,45440
355,356,"[-0.13663336  0.0781532   0.31316891  0.16297394 -0.1301857   0.15215403
  0.04283966  0.20481244 -0.02015174  0.04564305]",27.13712695172007,45568
356,357,"[-0.50546394  0.34402501  0.28811125  0.30224124  0.119049   -0.01407638
  0.20515913  0.17523273 -0.17966412 -0.13234476]",29.936100345169734,45696
357,358,"[-0.63906689  0.65152612  0.62876753  0.3687568   0.23557526 -0.10957337
  0.26308624  0.06757903  0.06173147  0.10947459]",29.07137580144812,45824
358,359,"[-0.39310021  0.06444526  0.02372421  0.27644179  0.11629458  0.01195512
  0.06869203  0.29961096 -0.1172523   0.18285181]",33.58723652548957,45952
359,360,"[ 0.15577099  0.16590396  0.12053103 -0.13367387 -0.24455635  0.48080004
  0.16394886  0.20633619  0.1654497   0.11314974]",42.90658895920123,46080
360,361,"[ 0.77038292  0.18786103  0.11119377 -0.27820776  0.08845638  0.10292169
  0.25685198 -0.09832151 -0.10475402  0.05523113]",44.40887735341625,46208
361,362,"[-0.33067651  0.10103281 -0.12905117  0.15553675 -0.04677903  0.18973949
  0.31329481  0.10893289 -0.03519465  0.29154702]",32.902626026210825,46336
362,363,"[ 0.31496584 -0.05803468  0.33654018  0.22539429  0.04386385 -0.11049154
  0.1868294  -0.07178533 -0.1310081  -0.28928553]",39.39676280139584,46464
363,364,"[ 0.48712077 -0.27670191  0.24318087  0.08535885  0.11421059  0.0186345
  0.00912862 -0.03806273 -0.09024292 -0.09397413]",40.74456603477977,46592
364,365,"[ 0.23812749 -0.05173677  0.0165391   0.27676895 -0.08043346 -0.1326634
 -0.07509136 -0.07693996 -0.07058584  0.21953662]",29.060569454164373,46720
365,366,"[ 0.10628644 -0.11630737  0.21376697  0.1410681  -0.20346187 -0.23747472
  0.28486666  0.01334708 -0.1439274  -0.08859643]",37.43858156594784,46848
366,367,"[ 0.63695319  0.10723443  0.14804791  0.379998    0.38202706  0.15763476
  0.04027952 -0.01140503  0.03231006 -0.015397  ]",35.43812234022353,46976
367,368,"[ 0.41687864  0.25914639  0.2249652   0.00591559 -0.10888079 -0.11146851
 -0.11976871  0.08488426 -0.37166473 -0.0631634 ]",35.69283634369445,47104
368,369,"[ 0.45186062  0.05050445  0.1879586  -0.07586837  0.16971699  0.01458243
 -0.03440507  0.02150287 -0.06773981 -0.15744609]",20.84282908298796,47232
369,370,"[ 0.52198191  0.44909402  0.07709373 -0.04848198  0.15108699 -0.19035452
  0.16228057 -0.05686868 -0.22495516 -0.16302208]",31.716842520541412,47360
370,371,"[ 0.73383032  0.26668343  0.28717451  0.34628444  0.28679361 -0.21188922
 -0.15712099 -0.06039522  0.17579051  0.01815217]",44.90203532097733,47488
371,372,"[ 0.69654796  0.41995598 -0.00654448 -0.06576828  0.21901567  0.13963167
  0.04375424  0.09041732  0.2273451   0.03393869]",21.597039126598233,47616
372,373,"[ 0.63631451  0.30687097 -0.0738219  -0.09084966 -0.01653923 -0.19232111
 -0.29257254  0.06889072 -0.02918046  0.25825862]",35.11858799805215,47744
373,374,"[ 0.47942033  0.4592006   0.21899373  0.11674249 -0.01693856 -0.27004253
  0.01379505  0.26850797  0.09993847  0.0151984 ]",27.689249764303145,47872
374,375,"[ 0.67233388  0.51306463  0.39163978 -0.03027632 -0.15595986  0.03597758
  0.11537651 -0.02374697  0.12796595 -0.34487274]",30.613526435465474,48000
375,376,"[ 0.70833275  0.53380626  0.24091254 -0.06292645  0.0203971  -0.15016845
  0.20559605  0.21263471  0.03312561 -0.00484297]",16.802562710293596,48128
376,377,"[ 0.87005218  0.64712696  0.4365941  -0.12972802 -0.06985458 -0.06215067
  0.18050955  0.15113527 -0.21316015  0.02172346]",29.72496009907316,48256
377,378,"[ 0.15536619  0.18493734  0.19020166  0.13672786  0.00603585  0.21979744
 -0.09030646 -0.00764651  0.06999974 -0.1465912 ]",23.050814402295373,48384
378,379,"[ 0.39606405  0.12966652  0.01596913 -0.07068217 -0.05547822 -0.31504112
  0.21543865  0.23253581 -0.01388962 -0.12974944]",26.340209313477697,48512
379,380,"[ 0.3378774   0.18721937  0.22967458 -0.02352568  0.1114422   0.12205016
 -0.12325839 -0.08436527 -0.19068362 -0.20172356]",27.97131394777011,48640
380,381,"[ 0.33991598  0.24477895 -0.04601817  0.25404606  0.31049601 -0.12953556
  0.18343481  0.12052384 -0.11205671 -0.34222693]",45.10017441000851,48768
381,382,"[ 0.02907915  0.12349392 -0.02701404  0.0350984   0.33017475 -0.10084346
  0.09536473 -0.25729592  0.17692427  0.06823119]",34.64384384221816,48896
382,383,"[ 0.27105101 -0.04548854  0.313535    0.06656808 -0.07333976 -0.01062995
 -0.02797234 -0.31378445  0.28885291  0.14376024]",34.239148992884594,49024
383,384,"[ 0.37826501  0.06248752 -0.14205848 -0.19318133  0.06197556 -0.0808644
 -0.11655811  0.20542154 -0.30133024  0.12567367]",34.84204548321281,49152
384,385,"[-0.2751673  -0.14115924 -0.00689    -0.23833273 -0.04364228  0.17778675
  0.00536491  0.11006243 -0.00573221  0.08131947]",26.56613069320638,49280
385,386,"[ 0.08999003 -0.19896463  0.09828652  0.11175521  0.14634573 -0.19010957
  0.02318232 -0.06540767  0.07471429  0.08843304]",22.53293985952666,49408
386,387,"[ 0.53118824  0.2574104   0.2080186   0.06417451 -0.0734433  -0.22960206
  0.0381685   0.25938843 -0.13785343  0.19708757]",29.998652918994907,49536
387,388,"[ 0.19234111  0.17090928  0.16573931  0.1819096   0.32410753  0.29407966
  0.2127321   0.25859641 -0.20138709 -0.11195971]",40.02563569851829,49664
388,389,"[ 0.57235485  0.30078508  0.05228163 -0.1059809  -0.12490398 -0.00272892
  0.24708807  0.22235919  0.35143179  0.29351857]",30.65977735997941,49792
389,390,"[-0.66165907  0.18039302  0.11728214 -0.2059066  -0.21317707 -0.0072833
 -0.0372223  -0.04536856 -0.28014883  0.08069774]",39.26075051881111,49920
390,391,"[-0.50637864  0.21363613  0.13239987  0.28649889  0.21395012 -0.0634287
  0.23980565 -0.03460463 -0.12845287  0.06145181]",28.212264901634352,50048
391,392,"[-0.16190114  0.04348988  0.04726513 -0.1255099   0.13611398  0.33480523
  0.21843292  0.46825754  0.10408038 -0.12949027]",42.75627633866322,50176
392,393,"[-0.67199609  0.26954067  0.23445972 -0.10730692 -0.14933041  0.01627845
  0.10009453 -0.12058167 -0.18743821 -0.39104756]",47.00641087931062,50304
393,394,"[-0.46339521  0.12778824 -0.35090498  0.10226165  0.12812663  0.20046476
 -0.06919541  0.02281669 -0.29495799 -0.03459989]",41.203579297491935,50432
394,395,"[ 0.47019223  0.22565664 -0.15268133  0.28587234  0.08102984  0.27115605
  0.03880972  0.01043811 -0.01705239  0.37206568]",39.05393938752043,50560
395,396,"[-0.45473035  0.20362284  0.1530839  -0.05641224 -0.06622974  0.32177448
  0.34236712  0.06995661 -0.00183614 -0.13297124]",28.62150468382022,50688
396,397,"[ 0.75457088  0.56870267 -0.06590348  0.09468175  0.11111954 -0.14767488
 -0.14065772 -0.14176792  0.00184034 -0.07820858]",33.382721168703995,50816
397,398,"[ 0.68257834  0.43683709  0.51866936  0.2984363  -0.04191626  0.27212308
 -0.26339641  0.06556986  0.09559864  0.09732603]",38.98876074958119,50944
398,399,"[ 0.4963429   0.3013707   0.11809544  0.26997166 -0.12392432  0.19630588
 -0.06435176 -0.05583815  0.09391912  0.12098323]",24.610607120131995,51072
399,400,"[ 0.4762807   0.15757782 -0.20151036  0.19225965  0.23756681  0.04044898
  0.48112003  0.25924102  0.00090365  0.1490201 ]",44.07846165669325,51200
400,401,"[ 0.88561682  0.37833366 -0.01078497 -0.24854104  0.18654708  0.05203922
  0.11281847  0.10209425  0.16986292  0.31215762]",46.02324450186572,51328
401,402,"[ 0.5962461   0.317168    0.05778726 -0.22196429 -0.15925909  0.1071811
  0.17137253  0.25725795  0.56575969  0.22657604]",50.584175149201684,51456
402,403,"[ 0.51450047  0.16233746  0.00562463 -0.29294574 -0.1345018   0.15353105
  0.3494042   0.13852765  0.05897542  0.33416815]",45.75304412688765,51584
403,404,"[-0.03857106  0.06692309  0.03243367 -0.12639664  0.18256553  0.09790966
  0.50962947 -0.04187209 -0.00855663  0.05638176]",47.73014816798202,51712
404,405,"[ 0.75315062  0.19218026  0.22927298 -0.35340924  0.01646524  0.08316165
  0.13057008 -0.02420064  0.08895109  0.05114936]",46.359635479518886,51840
405,406,"[ 0.16813504 -0.29598863  0.07553325 -0.35929699  0.07776     0.00426287
  0.33224207  0.04392843  0.09108965 -0.13786766]",47.62772422180224,51968
406,407,"[-0.1509242   0.04401372  0.26152006  0.02800592 -0.26036197  0.29428138
  0.08048934  0.18349201 -0.10277765 -0.21998488]",37.7538294624169,52096
407,408,"[ 0.10730096  0.15048567  0.353923   -0.00132746  0.27141956 -0.0989484
  0.0669154   0.02046003 -0.15153598  0.07162901]",35.58575447905261,52224
408,409,"[-0.15543486 -0.22127168  0.17428429  0.14359377 -0.06139469  0.02687654
  0.37014399  0.04847555  0.0046916   0.07552342]",33.21178993900332,52352
409,410,"[ 0.35902084  0.03996867 -0.08291477  0.23029563 -0.07515896 -0.10294961
  0.19314673  0.08419048  0.03738063 -0.1336631 ]",22.674061677623747,52480
410,411,"[ 0.40646439  0.24305019 -0.13895802 -0.25624125 -0.04644065  0.05029393
  0.34907179  0.14196498  0.183388    0.07296703]",36.10194841491869,52608
411,412,"[-0.12855221 -0.27730946 -0.02469323 -0.13720351  0.01393109 -0.06468346
  0.12937547 -0.24285926 -0.04713625 -0.14926787]",34.4693901193553,52736
412,413,"[ 0.34035228  0.25941328 -0.07580591  0.06423122 -0.47312325  0.52351967
  0.19188083 -0.03940741  0.03076697  0.15355371]",47.96569801579974,52864
413,414,"[ 0.41275919 -0.01332456 -0.09328558  0.1636883  -0.3062413   0.37447548
  0.01842232  0.05059955 -0.08570412 -0.03625947]",36.73309475330884,52992
414,415,"[-0.30863931  0.0218093  -0.30677647  0.05476679 -0.15267556 -0.06461961
  0.17234617 -0.08910182  0.25981625  0.1347144 ]",34.51843751896493,53120
415,416,"[-0.13098502 -0.20470836 -0.14908653  0.05756997  0.20881047 -0.00566493
  0.19916188  0.10841214  0.26010454  0.21194931]",34.40862800608954,53248
416,417,"[ 0.16825084  0.25409881  0.0632525   0.20828631  0.30420337 -0.10795132
 -0.03534299  0.04282877  0.27358588  0.0355141 ]",35.007271968264824,53376
417,418,"[-0.3197448   0.4138544   0.11325067  0.03056616 -0.05352066  0.20389872
 -0.34649578  0.42510019  0.20573011  0.12734892]",47.89662631687411,53504
418,419,"[-0.67456366  0.52857538  0.02563558  0.03713651  0.09071292  0.11160373
  0.31019167 -0.01517381 -0.20348042  0.36064919]",42.90057765443646,53632
419,420,"[ 0.44944988  0.29238865  0.07702915 -0.27396866 -0.28408505  0.02703384
 -0.16116387  0.10190927  0.00726961 -0.15684828]",36.52006955019873,53760
420,421,"[-0.13887424  0.25207418  0.23606974 -0.18444865 -0.09823321  0.22112461
  0.17375654 -0.11889517 -0.0149526  -0.16903183]",35.736926266936145,53888
421,422,"[ 0.15207058  0.27764029  0.23900903 -0.16299465  0.09976596 -0.30014703
  0.08163418  0.00694347 -0.10539156 -0.05481711]",34.37526567326567,54016
422,423,"[ 0.13997178  0.25413765  0.08530797 -0.22256904  0.31530256  0.06712399
  0.04349     0.3618083   0.03196272 -0.00498052]",39.30867445240194,54144
423,424,"[-0.56427179  0.02014246  0.06760221  0.08790087 -0.08359561  0.04622634
 -0.13860271  0.18059388  0.04786404 -0.02901895]",25.802919521406874,54272
424,425,"[-0.49882012  0.21659099  0.20020085  0.2433018   0.22615406  0.09684549
 -0.11679883 -0.19597497  0.1239025   0.24449424]",30.47961624151003,54400
425,426,"[-0.11359752 -0.09196742  0.08057652  0.36765974  0.23432629  0.22940438
  0.26768061  0.11041152  0.29327384 -0.1174681 ]",42.193108918037765,54528
426,427,"[-0.5073631   0.25163918 -0.25424171 -0.07579001  0.30454423 -0.08036622
 -0.04570248 -0.15988616  0.04456994  0.11257497]",38.704959161321284,54656
427,428,"[ 0.20456373  0.24516577  0.0191503  -0.07478548  0.10588174  0.11363547
  0.08217452 -0.25933056  0.37274908  0.00241649]",33.40432894651971,54784
428,429,"[-0.07305897  0.31395462  0.081207   -0.12112433  0.02999079  0.0755784
  0.0324558   0.05121661 -0.10310432  0.07053768]",22.138692975920595,54912
429,430,"[ 0.06166781 -0.07200108  0.1033087  -0.1145877  -0.27091444  0.08440766
 -0.04459754  0.07825987  0.12718473 -0.18410417]",26.744910897409397,55040
430,431,"[-0.21942644  0.27850406  0.22784538  0.09691578  0.11770615  0.0649293
  0.02778928  0.01052643  0.04495326  0.09738036]",18.285410860881985,55168
431,432,"[-0.21935893  0.02679827 -0.06744993  0.17020874 -0.09321141 -0.06283197
  0.28232077 -0.06290429 -0.17735492  0.2218544 ]",31.57198036165375,55296
432,433,"[-0.34799708  0.16828456  0.30970174  0.12155421  0.0038338   0.10490419
  0.1173007   0.02529406 -0.11753107  0.21977364]",24.628323922017465,55424
433,434,"[-0.47058163  0.41753     0.00705674  0.24493544 -0.03876607  0.11482919
 -0.03227955  0.08422503  0.02651334 -0.21276791]",29.165225257391356,55552
434,435,"[-0.63442383  0.30572478  0.05775854  0.19358013 -0.10573181 -0.00440016
  0.02339565  0.40583217  0.00099437  0.20034749]",39.1600540292758,55680
435,436,"[-0.29903714 -0.00586375  0.27412856 -0.03804384  0.03261228 -0.17576212
 -0.04014287 -0.03884724  0.29791585 -0.10382247]",35.364296053430394,55808
436,437,"[-0.38630759  0.48233915  0.279136   -0.14919869  0.10623745 -0.09904932
  0.04612115 -0.16822664  0.06414394  0.34684172]",42.488654237745266,55936
437,438,"[-0.62012887  0.2012375   0.13516906 -0.1236372  -0.33545273  0.08192331
 -0.07985053  0.11684806  0.24069101  0.01810329]",36.37138151568567,56064
438,439,"[-0.22092483  0.07156209  0.15421591 -0.10153169  0.06221565 -0.18989265
 -0.06264229 -0.28732909 -0.04329851  0.16445269]",32.004667735119625,56192
439,440,"[-0.37034905  0.25510873  0.18092469  0.15776344 -0.08780708 -0.07501913
 -0.0056992   0.28897961  0.0717448   0.08989337]",23.87541785939771,56320
440,441,"[-0.21831206 -0.04458537 -0.07089499 -0.26189298  0.06099565 -0.10193199
 -0.22999807  0.11462765  0.02605356  0.02899663]",26.541227281127394,56448
441,442,"[-0.74373747  0.38514462 -0.34761053  0.00763488  0.08461124  0.16678111
  0.08655409  0.0987396   0.0209139  -0.10237752]",44.567138923891676,56576
442,443,"[-0.55185804  0.08835265 -0.14566299  0.32239536  0.07621662  0.02677971
  0.14545136 -0.08928066  0.09196652 -0.0278649 ]",29.925703074083504,56704
443,444,"[-0.2843068   0.22313092 -0.0362957  -0.03664099 -0.15428723  0.08170078
 -0.13573786  0.13567954  0.18339049  0.15287924]",22.49516726501681,56832
444,445,"[-0.49772743  0.20424407 -0.2917138  -0.09635705 -0.09886445 -0.07095076
 -0.08519695 -0.22241581  0.05260703 -0.2543122 ]",40.79053190822312,56960
445,446,"[ 0.39647232 -0.25454775 -0.07416109  0.15544344  0.06185817 -0.0687041
 -0.09053539  0.16808392 -0.00365926 -0.14657482]",36.230717934678744,57088
446,447,"[ 0.35089832 -0.11672572  0.00637508  0.39059023  0.25447896  0.11136799
 -0.05067429 -0.01242956 -0.04665443 -0.30795812]",40.121973406991046,57216
447,448,"[-0.04565669  0.07110737  0.03816199  0.14949615 -0.18693633  0.08752123
  0.12213261 -0.2796313   0.11361399 -0.11493459]",28.220075239280053,57344
448,449,"[-0.26052408  0.15116831 -0.107288    0.13808177 -0.15193821  0.05258593
  0.31537559  0.02496901  0.15490252 -0.26679565]",36.80088455475905,57472
449,450,"[ 0.56701569  0.15061158  0.16304214 -0.14565255  0.33840811 -0.05921871
 -0.04895924 -0.1127838   0.0976823  -0.05172551]",31.27028399965723,57600
450,451,"[ 0.16975232  0.28814625  0.14525     0.11175582 -0.19428204  0.13238279
  0.01280469 -0.10880151 -0.09944517  0.27454635]",30.845099509748543,57728
451,452,"[-0.58795223  0.40217171  0.39521661 -0.00839136  0.00684494 -0.29612034
  0.31679096  0.00444135 -0.13659485  0.15589882]",36.85140245558017,57856
452,453,"[-0.18114652  0.4974929   0.35146503  0.05671963 -0.15573553 -0.23694677
  0.3162848   0.21454116  0.02315822 -0.00095172]",48.46240910146251,57984
453,454,"[-0.7627407   0.7421208   0.36838971  0.17518132  0.0871742   0.10100258
  0.20596295  0.15812523 -0.28459296 -0.18491643]",37.954370371615944,58112
454,455,"[-0.53453756  0.38939369  0.56309831  0.18295786 -0.05231667  0.30420133
  0.04638088 -0.14618945 -0.11648287 -0.00877345]",42.63947783869851,58240
455,456,"[-0.41942939  0.46516402 -0.0165303  -0.10623399 -0.13412901  0.07999944
 -0.07666015 -0.18038063 -0.1303892  -0.41258412]",53.212978390785025,58368
456,457,"[ 0.10300191  0.1060302  -0.42240616  0.28907376  0.10585666  0.20987097
 -0.04985655  0.13375855 -0.18885515 -0.1699499 ]",44.86580474294186,58496
457,458,"[ 0.10718522  0.14856857  0.16052923 -0.07967015 -0.16003996  0.16596393
 -0.31562767  0.14646931 -0.10497757 -0.14796065]",34.882441651917176,58624
458,459,"[-0.44755141  0.49987261  0.20516705  0.30946268  0.14430797  0.09646761
 -0.25195542 -0.04755476  0.03614437  0.07823463]",34.49228257736758,58752
459,460,"[ 0.25360968  0.36592616  0.26210737 -0.021458    0.33107276  0.04858124
 -0.00612899 -0.26122929 -0.10609924  0.10497418]",41.33325914463624,58880
460,461,"[ 0.36594304  0.09868118  0.1494172   0.02986301  0.23807891 -0.21965165
 -0.01213833  0.17689109 -0.10847741  0.10695624]",29.568484318093912,59008
461,462,"[ 0.56867604  0.34470359  0.24680049 -0.05530983  0.05256985 -0.19044797
  0.21804749 -0.1127875   0.03062623  0.10622504]",21.42841163530062,59136
462,463,"[ 0.66814561  0.35200021  0.18753127  0.32798576  0.2947968  -0.14690427
 -0.25082387 -0.26169335  0.2231749  -0.0568499 ]",47.54462769159653,59264
463,464,"[ 0.70972885  0.58784723  0.18185231 -0.03868949  0.20152025  0.11478215
 -0.11898909  0.24684293  0.21443769 -0.15090253]",27.707822470087407,59392
464,465,"[0.59094788 0.74028933 0.54928512 0.19187092 0.12702173 0.10512692
 0.1561109  0.30309318 0.03124106 0.0533599 ]",33.41096533866567,59520
465,466,"[ 0.22488657  0.3369884   0.12416343  0.03084739  0.14366474  0.06487861
 -0.10933496 -0.03103158  0.09054389 -0.24122832]",26.443881969193548,59648
466,467,"[ 0.49799256  0.36979279 -0.06487249  0.09731668  0.16587241 -0.01440312
  0.06047992  0.1118301  -0.12458089  0.23571324]",24.557374376595355,59776
467,468,"[ 0.33815217 -0.06807465  0.21768236 -0.05688481  0.32705582  0.26129998
  0.10101709  0.10184905 -0.05650174  0.12956519]",31.850514726258645,59904
468,469,"[ 0.3832239  -0.03019234  0.20238175  0.04419669  0.14980139  0.003464
 -0.19377768  0.21056822  0.0702586   0.21137526]",28.11474220572605,60032
469,470,"[ 0.54617938  0.03783318  0.01513662 -0.03315473 -0.12283846  0.05835574
 -0.12634913 -0.26242048  0.31022227 -0.06150145]",35.04005379950285,60160
470,471,"[ 0.19549677  0.03499245  0.08407655 -0.09247079  0.06506786  0.19114891
 -0.00287056  0.23753492 -0.0306327   0.12988354]",21.497709210139192,60288
471,472,"[ 0.11691026  0.13471945 -0.08478607 -0.13748318 -0.1121889   0.30542268
  0.17542333  0.12171282 -0.18016849 -0.03426579]",29.223157235419354,60416
472,473,"[ 0.03626001  0.14584759  0.00252133 -0.0382133  -0.0560108   0.02069256
 -0.22740688 -0.03963107 -0.34544272 -0.03608595]",33.31684589480987,60544
473,474,"[ 0.24090388  0.14295168  0.10297257  0.29393549  0.11644002 -0.11801075
 -0.03590313 -0.1072963  -0.09038252 -0.1760294 ]",25.242580848041868,60672
474,475,"[ 0.38488475  0.40572513  0.21046246 -0.03223756  0.11434979 -0.22020801
  0.18325957  0.03622735 -0.10000008 -0.08110441]",25.330184032979663,60800
475,476,"[-0.17762528  0.02293214 -0.10249146  0.27486168  0.06630617 -0.26024931
  0.11045528 -0.00925235 -0.13687127 -0.14635619]",29.544342387110696,60928
476,477,"[-0.12441311  0.14555723  0.08338146  0.03980556 -0.00812846  0.05498025
  0.36671269  0.22720443 -0.06657343 -0.06803879]",26.30861549995469,61056
477,478,"[-0.29189942  0.29089555 -0.00553039 -0.11676053 -0.08178166 -0.07111184
  0.31464917 -0.07075655  0.13060583  0.14708943]",32.777887985502495,61184
478,479,"[-0.04847368  0.00981891  0.01247924 -0.19317823 -0.12898211  0.05359909
  0.05406252 -0.09360026 -0.07700128  0.20150356]",22.314656571542173,61312
479,480,"[ 0.07881909 -0.17083887 -0.00331376  0.00752025  0.01571614  0.22841662
 -0.12443323 -0.24211522  0.21970649 -0.08342153]",31.75186235063496,61440
480,481,"[-0.02655709 -0.11283252 -0.03288404  0.06762696 -0.03304284  0.16820723
  0.24069643  0.11942061 -0.04934757 -0.25072809]",25.018094348865525,61568
481,482,"[-0.39852002  0.05969542 -0.18138243  0.28019425  0.02632801 -0.21491219
 -0.19392191  0.05263769 -0.22393099 -0.10282058]",39.70521904250303,61696
482,483,"[-0.21242774  0.18266364  0.09144249 -0.07824908 -0.16361425  0.17535918
  0.06737215  0.28598615  0.1388622  -0.18047053]",28.72061983102115,61824
483,484,"[-0.3182314   0.14861081  0.01426075  0.22855839  0.2754924   0.00474962
  0.01805924  0.30113663  0.02086247  0.19417031]",32.21343344218715,61952
484,485,"[-0.29370551 -0.00983789 -0.07133981  0.26355537  0.02911048  0.15440155
  0.31606971  0.13497035  0.07055271 -0.04974369]",27.99233660318381,62080
485,486,"[-0.20778928 -0.05153214  0.18824291  0.18415848  0.37105033  0.4156577
  0.44187818  0.16577313  0.25932935  0.17181579]",45.626013805646835,62208
486,487,"[-0.41266567  0.18145214  0.25611584  0.07099776  0.15106371  0.30874414
  0.06263382  0.04534758  0.05109037  0.08669093]",24.501186284732345,62336
487,488,"[-0.33282708  0.03558065  0.02022864  0.25018514 -0.07888667  0.20217126
  0.29420444 -0.13945614  0.29197726  0.1816685 ]",40.89109501355732,62464
488,489,"[ 0.15144272  0.00875676  0.20558764 -0.40058998  0.11391951  0.01611022
 -0.05354395  0.03737193  0.00715221  0.18037394]",36.807813490188,62592
489,490,"[ 0.32666553  0.24632438 -0.18340669 -0.10626893 -0.14577787 -0.21781018
  0.05883207  0.12604027 -0.0741757   0.09405121]",30.402146563580835,62720
490,491,"[-0.20483887  0.03502958 -0.20522756  0.12970686  0.1567995  -0.11552928
  0.1751441   0.08179513 -0.16052457 -0.05293324]",24.669991310651827,62848
491,492,"[-0.17405748 -0.00734406 -0.10653563 -0.02390164 -0.09797548 -0.25364415
  0.02131273  0.40185794  0.24545121  0.06163244]",35.633731215701204,62976
492,493,"[-0.05301969 -0.1757241   0.02211639 -0.0903608  -0.05794666 -0.22588393
  0.28454056  0.33845787  0.19441417  0.16613219]",32.937764251588554,63104
493,494,"[ 0.15374609 -0.15404188 -0.13960738  0.12140244 -0.1137064  -0.21776295
 -0.1500806   0.14133276  0.07022596 -0.30773079]",38.94207167137013,63232
