,#gen,xbest,f(xbest),eval
467,468,[2.17716908 1.59596357],-1.7649925473364254,59904
468,469,[2.15773747 1.57605458],-1.7683015248931149,60032
469,470,[2.18814431 1.55988017],-1.7930102970231956,60160
470,471,[2.17204414 1.59168305],-1.768424158712956,60288
471,472,[2.23100864 1.57056453],-1.7884089882912284,60416
472,473,[2.20962571 1.55242627],-1.7871458111841991,60544
473,474,[2.14473296 1.57778034],-1.7474058690561023,60672
474,475,[2.23304527 1.56290035],-1.7839698908130028,60800
475,476,[2.24683168 1.61851763],-1.6791710364828314,60928
476,477,[2.18339052 1.57098494],-1.7951874913206378,61056
477,478,[2.18984817 1.58408384],-1.7913673270099002,61184
478,479,[2.14276555 1.62104304],-1.6456892221309554,61312
479,480,[2.25840809 1.58416425],-1.7443042372371524,61440
480,481,[2.11015191 1.55270371],-1.6643795755369206,61568
481,482,[2.11175822 1.50187241],-1.5126030687750904,61696
482,483,[2.19136463 1.58818867],-1.786840896937386,61824
483,484,[2.11060071 1.57941848],-1.675460760471511,61952
484,485,[2.14972352 1.54036655],-1.721450025045159,62080
485,486,[2.18806507 1.56618406],-1.7968959182306241,62208
486,487,[2.22366066 1.55405961],-1.7831038063618778,62336
487,488,[2.22168611 1.61265076],-1.725224960914352,62464
488,489,[2.22366966 1.58055136],-1.7903922399676466,62592
489,490,[2.21645182 1.59862955],-1.766870556273604,62720
490,491,[2.2418593  1.55808987],-1.7701314540888746,62848
491,492,[2.19279767 1.56610776],-1.7987645352596255,62976
492,493,[2.15295976 1.56239382],-1.7597318787368652,63104
493,494,[2.19910113 1.59587661],-1.7755112655467986,63232
494,495,[2.13432124 1.56244538],-1.7275437516156826,63360
495,496,[2.25339974 1.57552645],-1.7591060926536466,63488
496,497,[2.22981369 1.58408215],-1.7822990309585283,63616
497,498,[2.17872551 1.53813469],-1.7504868182547741,63744
498,499,[2.16609574 1.57108884],-1.7799108116010407,63872
499,500,[2.14113015 1.57267888],-1.7429432145511594,64000
500,501,[2.20121575 1.53589877],-1.754119919163538,64128
501,502,[2.17489838 1.58208652],-1.7836188678118314,64256
502,503,[2.21148837 1.60278132],-1.7586849048842659,64384
503,504,[2.23006867 1.59617992],-1.7630816424922502,64512
504,505,[2.20548931 1.59325419],-1.780685163806126,64640
505,506,[2.19055793 1.56553209],-1.7977243974616226,64768
506,507,[2.18127213 1.56807173],-1.793502599272804,64896
507,508,[2.24359519 1.56772448],-1.7739827723531918,65024
508,509,[2.22494619 1.54668501],-1.7704391796780845,65152
509,510,[2.15865819 1.5944176 ],-1.747992710873257,65280
510,511,[2.23812103 1.55861778],-1.7751449014665508,65408
511,512,[2.23572677 1.56549481],-1.7825996492953882,65536
512,513,[2.16474729 1.57784891],-1.776332833489107,65664
513,514,[2.1446847  1.56726022],-1.7488005986008077,65792
514,515,[2.24995716 1.56398359],-1.7635145137923338,65920
515,516,[2.17220957 1.56634897],-1.785531896126642,66048
516,517,[2.20219509 1.57456748],-1.8007180288193179,66176
517,518,[2.23183642 1.60624827],-1.7368879952956697,66304
518,519,[2.23501621 1.59707599],-1.7564368367641081,66432
519,520,[2.19713973 1.57957768],-1.7976290788810267,66560
520,521,[2.19140232 1.54437364],-1.7717294676021367,66688
521,522,[2.21183305 1.56064716],-1.7958671832868367,66816
522,523,[2.19731914 1.61353968],-1.7275305747332594,66944
523,524,[2.19792091 1.59632001],-1.774436102810169,67072
524,525,[2.21979634 1.53425235],-1.7451238630442023,67200
525,526,[2.22370704 1.58508182],-1.7859313774835628,67328
526,527,[2.20001583 1.63174003],-1.6561776016133785,67456
527,528,[2.23463023 1.54461586],-1.7579373108270433,67584
528,529,[2.20608902 1.53764165],-1.7584496529638032,67712
529,530,[2.15567731 1.59129222],-1.7494539032113368,67840
530,531,[2.16040665 1.60644678],-1.7216691013782122,67968
531,532,[2.17238823 1.55079342],-1.7706231529505294,68096
532,533,[2.16457632 1.56044114],-1.7738471437201246,68224
533,534,[2.20856401 1.5759302 ],-1.7997115620908168,68352
534,535,[2.10532805 1.56300071],-1.6631531882809516,68480
535,536,[2.12493096 1.53445965],-1.6601611203124542,68608
536,537,[2.19682155 1.59117582],-1.783806430583558,68736
537,538,[2.21903157 1.6020755 ],-1.7574301291057093,68864
538,539,[2.24222482 1.58340992],-1.769660824963447,68992
539,540,[2.18744532 1.565684  ],-1.7963992113358018,69120
540,541,[2.22262336 1.59041725],-1.7792898022384396,69248
541,542,[2.21217656 1.5654593 ],-1.7987529023506763,69376
542,543,[2.15063146 1.56977319],-1.7589731276282634,69504
543,544,[2.13219738 1.61088652],-1.6615303911779835,69632
544,545,[2.18011029 1.54306155],-1.7628203142036312,69760
545,546,[2.2039721  1.56826024],-1.8010248755831355,69888
546,547,[2.16402521 1.53643641],-1.7317540585071898,70016
547,548,[2.27611348 1.54935361],-1.697907732443459,70144
548,549,[2.21454309 1.54025522],-1.7626957331379123,70272
549,550,[2.24806746 1.57534944],-1.7673390341330686,70400
550,551,[2.18467159 1.57548111],-1.7950687678101809,70528
551,552,[2.25288502 1.55189972],-1.746647770440363,70656
552,553,[2.21005699 1.56443646],-1.798839707281997,70784
553,554,[2.20685788 1.58841673],-1.7884129216593685,70912
554,555,[2.20298    1.56503525],-1.7999648574873264,71040
555,556,[2.18446996 1.55227256],-1.7821973801678335,71168
556,557,[2.20730636 1.53371676],-1.7480025141168696,71296
557,558,[2.18403905 1.53560412],-1.7476767295305755,71424
558,559,[2.16948889 1.57669241],-1.7821971379650052,71552
559,560,[2.20512867 1.57196638],-1.8011675228138437,71680
560,561,[2.22832778 1.5489879 ],-1.7719253383717763,71808
561,562,[2.17898646 1.59731742],-1.7635910280277396,71936
562,563,[2.24372901 1.57800907],-1.7720736824334649,72064
563,564,[2.18381548 1.58104597],-1.7911769683240268,72192
564,565,[2.23198856 1.54109244],-1.753016961421222,72320
565,566,[2.21297935 1.53072249],-1.7381443666679486,72448
566,567,[2.13965819 1.5354081 ],-1.691998248764968,72576
567,568,[2.21066238 1.54789257],-1.7795927732260572,72704
568,569,[2.16867338 1.55519567],-1.773037076057765,72832
569,570,[2.16992271 1.58212774],-1.778833615329627,72960
570,571,[2.17233666 1.55699547],-1.7788334276731408,73088
571,572,[2.15485892 1.54957925],-1.7475350627865356,73216
572,573,[2.22262401 1.56664868],-1.7942594624938173,73344
573,574,[2.25857925 1.55546478],-1.7418902698615946,73472
574,575,[2.24248652 1.53679487],-1.7309765822761662,73600
575,576,[2.20606541 1.58716333],-1.7902378094760958,73728
576,577,[2.20981833 1.55569748],-1.7914195519226213,73856
577,578,[2.2516727  1.59693631],-1.7350018718098523,73984
578,579,[2.21503805 1.57272187],-1.798751530527225,74112
579,580,[2.23478321 1.54570915],-1.7599390755126345,74240
580,581,[2.15181255 1.56616911],-1.759973036133264,74368
581,582,[2.18300831 1.53405351],-1.7428860917081064,74496
582,583,[2.21038989 1.57212622],-1.8003188439120543,74624
583,584,[2.23459159 1.56007618],-1.7803112553465092,74752
584,585,[2.128094   1.52559534],-1.6404417512286131,74880
585,586,[2.14991535 1.57089022],-1.757893102822346,75008
586,587,[2.22683407 1.51390432],-1.6729504516302547,75136
587,588,[2.20001213 1.5417721 ],-1.7682069694824782,75264
588,589,[2.159266   1.58076876],-1.7674421149377189,75392
589,590,[2.23272907 1.60192336],-1.7475408676460336,75520
590,591,[2.14033615 1.59626504],-1.7153054633612614,75648
591,592,[2.18837401 1.60655669],-1.74627200500212,75776
592,593,[2.15308678 1.57309798],-1.7625474138525248,75904
593,594,[2.15761084 1.59384875],-1.747644366751412,76032
594,595,[2.23233479 1.58004204],-1.7836920046061358,76160
595,596,[2.18879025 1.57711615],-1.7964685616733798,76288
596,597,[2.1063487  1.54675828],-1.6453322679723106,76416
597,598,[2.18517372 1.5352092 ],-1.7472960220587983,76544
598,599,[2.19821213 1.53516786],-1.7518843056179323,76672
599,600,[2.22705924 1.55447166],-1.7811492622721725,76800
600,601,[2.24857402 1.57597464],-1.7663527913673212,76928
601,602,[2.25900815 1.58396683],-1.743457759774772,77056
602,603,[2.17661204 1.5346457 ],-1.739811353576092,77184
603,604,[2.20998013 1.58746519],-1.7891789517002443,77312
604,605,[2.17461035 1.54184496],-1.755750770704354,77440
605,606,[2.17612342 1.56498905],-1.7885009671554526,77568
606,607,[2.19846779 1.59451666],-1.77811225618709,77696
607,608,[2.24051666 1.558144  ],-1.771849380003575,77824
608,609,[2.20202034 1.56558287],-1.8001940718736171,77952
609,610,[2.24340722 1.60010479],-1.7397781346901477,78080
610,611,[2.21622293 1.58186215],-1.793427407241483,78208
611,612,[2.15333725 1.57651268],-1.7618083308995958,78336
612,613,[2.23620102 1.58249435],-1.7776561151931274,78464
613,614,[2.18999541 1.55663538],-1.7905959625790744,78592
614,615,[2.2301051  1.52751711],-1.7179909935128301,78720
615,616,[2.19945512 1.5830176 ],-1.7950325298873118,78848
616,617,[2.15005449 1.56171663],-1.7547979918250658,78976
617,618,[2.20702004 1.62433792],-1.6877006638365661,79104
618,619,[2.21599953 1.58921193],-1.7847041693692023,79232
619,620,[2.21501052 1.59840579],-1.7679746067777602,79360
620,621,[2.15369269 1.51951774],-1.6655528043823682,79488
621,622,[2.14102049 1.57936165],-1.7399072713525565,79616
622,623,[2.22383022 1.56274308],-1.7915433010516204,79744
623,624,[2.18940626 1.57575256],-1.7973667945059897,79872
624,625,[2.18301496 1.54392304],-1.7665937380584642,80000
625,626,[2.21682484 1.55919292],-1.7927423907581292,80128
626,627,[2.23271122 1.53701133],-1.742530908447901,80256
627,628,[2.17991262 1.61099007],-1.7278794187072388,80384
628,629,[2.24916012 1.59499642],-1.7427745662335936,80512
629,630,[2.20936613 1.58068362],-1.7966471855105053,80640
630,631,[2.17677428 1.59823828],-1.7598372790693801,80768
631,632,[2.2498039  1.60240389],-1.7251594095626634,80896
632,633,[2.15433813 1.53151969],-1.7054299687080268,81024
633,634,[2.19597504 1.55826262],-1.7942324559428378,81152
634,635,[2.21437708 1.52857049],-1.7311881313307458,81280
635,636,[2.18283304 1.5722575 ],-1.794751014816773,81408
636,637,[2.25151799 1.60576141],-1.7136050767744155,81536
637,638,[2.25223249 1.52567371],-1.6847677252747757,81664
638,639,[2.23060949 1.55350378],-1.7768638246891864,81792
639,640,[2.23368126 1.56005518],-1.7812181934076268,81920
640,641,[2.21962024 1.54957226],-1.7788970128075188,82048
641,642,[2.19463686 1.55329854],-1.7880054617835193,82176
642,643,[2.22480851 1.55239691],-1.7800048902390206,82304
643,644,[2.21635945 1.58310973],-1.7921797906713195,82432
644,645,[2.19733365 1.59160941],-1.7831778521019608,82560
645,646,[2.15503179 1.54381249],-1.7370303670011997,82688
646,647,[2.14855969 1.54227849],-1.7238852541184915,82816
647,648,[2.24251109 1.53790488],-1.7337356633763967,82944
648,649,[2.19674423 1.56246439],-1.7978952449335286,83072
649,650,[2.25026798 1.55919335],-1.7595156396377514,83200
650,651,[2.24139991 1.58274753],-1.7713615355666312,83328
651,652,[2.19649747 1.55305589],-1.7881101859901491,83456
652,653,[2.18645128 1.54367246],-1.768067203870487,83584
653,654,[2.22316384 1.58543803],-1.7858761512074621,83712
654,655,[2.21909379 1.58183302],-1.7920696024973828,83840
655,656,[2.21416256 1.60031434],-1.763908158736064,83968
656,657,[2.17949572 1.57512978],-1.7917715509657173,84096
657,658,[2.18262528 1.58980614],-1.7799986945027138,84224
658,659,[2.24467666 1.5727013 ],-1.772778104692166,84352
659,660,[2.19454101 1.55737794],-1.7929656640306986,84480
660,661,[2.28056555 1.57986556],-1.702564465412201,84608
661,662,[2.23934456 1.55373535],-1.7680702111340507,84736
662,663,[2.28563731 1.57698256],-1.6921440586245886,84864
663,664,[2.22561768 1.55725695],-1.7855445760247646,84992
664,665,[2.19826713 1.54761318],-1.7797246644929388,85120
665,666,[2.18974969 1.55088479],-1.7827756430032027,85248
666,667,[2.24799733 1.54570019],-1.7434782460587044,85376
667,668,[2.18359561 1.59106067],-1.7786086318482637,85504
668,669,[2.23860879 1.58651275],-1.7704740195490194,85632
669,670,[2.20402001 1.55281763],-1.7884205232595058,85760
670,671,[2.2155044  1.59498233],-1.7749385561111155,85888
671,672,[2.19167512 1.59502556],-1.775406474890321,86016
672,673,[2.12742618 1.57921431],-1.7135280356326585,86144
673,674,[2.17451319 1.58049577],-1.7846373128428743,86272
674,675,[2.12502546 1.55972702],-1.7064073664181374,86400
675,676,[2.15822642 1.56240163],-1.7672560313635604,86528
676,677,[2.10909442 1.55777224],-1.6680556909552968,86656
677,678,[2.25036182 1.55526194],-1.7551387555987432,86784
678,679,[2.12852187 1.53193617],-1.6607077334012867,86912
679,680,[2.22302902 1.61978297],-1.699194511581787,87040
680,681,[2.23424291 1.53175468],-1.7267771355888923,87168
681,682,[2.21947566 1.51473523],-1.6810090176964483,87296
682,683,[2.21696159 1.57085606],-1.7980787655720145,87424
683,684,[2.16866659 1.56613842],-1.7818686338084038,87552
684,685,[2.15547977 1.58779283],-1.754504491193446,87680
685,686,[2.20595833 1.54334434],-1.7715861871061453,87808
686,687,[2.17943886 1.58518926],-1.7840603185051431,87936
687,688,[2.22284832 1.58643833],-1.7848501578478069,88064
688,689,[2.22584471 1.58525481],-1.7842020232858746,88192
689,690,[2.18878237 1.58275043],-1.7922730921194614,88320
690,691,[2.22090021 1.55934281],-1.7907549791032287,88448
691,692,[2.17481879 1.55817418],-1.7823533296353145,88576
692,693,[2.10820261 1.58021124],-1.6690721499139425,88704
693,694,[2.19759884 1.60847035],-1.7436391036711845,88832
694,695,[2.23959299 1.55225582],-1.765703876147875,88960
695,696,[2.21684171 1.58139927],-1.7935603747060935,89088
696,697,[2.19853318 1.58836857],-1.7884260791888764,89216
697,698,[2.17479308 1.58171646],-1.7838607384725225,89344
698,699,[2.19144192 1.59007584],-1.7840558092604084,89472
699,700,[2.22701295 1.58889761],-1.7784784710081576,89600
700,701,[2.23214635 1.59781808],-1.7577051812656914,89728
701,702,[2.20092065 1.56315322],-1.79888758021849,89856
702,703,[2.17679294 1.55437317],-1.7796641655820202,89984
703,704,[2.17539613 1.60520057],-1.7414017742618855,90112
704,705,[2.19865502 1.55265512],-1.7879169163760245,90240
705,706,[2.17780213 1.57070441],-1.7912342335628098,90368
706,707,[2.15087802 1.54656685],-1.7362466435769415,90496
707,708,[2.18005112 1.55310971],-1.7804880082412127,90624
708,709,[2.22470965 1.52669885],-1.7197227954851342,90752
709,710,[2.15638548 1.55204766],-1.7535735582119027,90880
710,711,[2.17667569 1.53189531],-1.732221618179018,91008
711,712,[2.15950095 1.56513619],-1.770506505828046,91136
712,713,[2.1379161  1.61668607],-1.6530658475997613,91264
713,714,[2.19856766 1.5654075 ],-1.7998267627501336,91392
714,715,[2.23653495 1.53258814],-1.7267307373502137,91520
715,716,[2.24683123 1.56199194],-1.7668338629873648,91648
716,717,[2.19967787 1.55426872],-1.790243744411128,91776
717,718,[2.12582581 1.57408001],-1.7125943606775427,91904
718,719,[2.26493218 1.54473206],-1.7127922666639381,92032
719,720,[2.15380259 1.53416205],-1.712057854162504,92160
720,721,[2.19510703 1.59377769],-1.7788451299383188,92288
721,722,[2.23597241 1.54277368],-1.752692697732663,92416
722,723,[2.1720177  1.54747656],-1.764669270087029,92544
723,724,[2.18844347 1.54109026],-1.7634461087251998,92672
724,725,[2.22835253 1.57894431],-1.7880310877168477,92800
725,726,[2.20646779 1.59406467],-1.779085324021563,92928
726,727,[2.22249752 1.55864619],-1.789119111470737,93056
727,728,[2.1483273  1.54742454],-1.7337880814851037,93184
728,729,[2.20527025 1.54213794],-1.7690572096952,93312
729,730,[2.24439706 1.53770072],-1.7307591405874647,93440
730,731,[2.22643001 1.59754635],-1.763212844210353,93568
731,732,[2.25202449 1.61930519],-1.6684994371050657,93696
732,733,[2.1815471  1.56564823],-1.7929210980121855,93824
733,734,[2.21835937 1.52429471],-1.7157760684814214,93952
734,735,[2.21063345 1.52572109],-1.7233762452633687,94080
735,736,[2.11903433 1.57275464],-1.6979860298822476,94208
736,737,[2.13614086 1.57223285],-1.7337730113130627,94336
737,738,[2.19412578 1.53878814],-1.760183623671225,94464
738,739,[2.17041886 1.59306313],-1.7644006329965185,94592
739,740,[2.22574863 1.59403523],-1.7708261329873727,94720
740,741,[2.29195034 1.53454799],-1.626960275080613,94848
741,742,[2.18328291 1.55238224],-1.781636455842884,94976
742,743,[2.19818046 1.54456403],-1.7738900901049584,95104
743,744,[2.14892664 1.58048154],-1.7525076367739207,95232
744,745,[2.15249267 1.56421674],-1.76012543993957,95360
745,746,[2.22499952 1.54365198],-1.7644103384555843,95488
746,747,[2.22835174 1.55552693],-1.7814206490799664,95616
747,748,[2.21607502 1.55422473],-1.7875252083213864,95744
748,749,[2.16940552 1.54684566],-1.7608903494440353,95872
749,750,[2.19469065 1.51873501],-1.6992839976236702,96000
750,751,[2.23343124 1.55329699],-1.7739046473412583,96128
751,752,[2.16618346 1.557596  ],-1.7730389938888664,96256
752,753,[2.20311992 1.55688332],-1.7935605805959098,96384
753,754,[2.22001007 1.57288271],-1.7963502535656635,96512
754,755,[2.19851341 1.5796903 ],-1.7977739553826484,96640
755,756,[2.20866549 1.54248731],-1.7693681943371167,96768
756,757,[2.15264611 1.5632906 ],-1.7598329693099402,96896
757,758,[2.24005286 1.59051082],-1.7630084359146103,97024
758,759,[2.20297593 1.5424771 ],-1.7698864140311719,97152
759,760,[2.2177697  1.58102847],-1.7934383078060578,97280
760,761,[2.24060019 1.54947822],-1.7601581964557007,97408
761,762,[2.15297402 1.60646698],-1.7112205103384532,97536
762,763,[2.23080755 1.56139719],-1.785043985717662,97664
763,764,[2.25613007 1.51953663],-1.6574632672608711,97792
764,765,[2.204085   1.56596811],-1.8003399569079914,97920
765,766,[2.1740386  1.53599457],-1.74114968925383,98048
766,767,[2.14393464 1.59651904],-1.7211421946553571,98176
767,768,[2.24946572 1.57274214],-1.7659685719558367,98304
768,769,[2.21585378 1.58995745],-1.7836274853206084,98432
769,770,[2.15194475 1.58051238],-1.7571994659754968,98560
770,771,[2.23308271 1.56694493],-1.7858434745396754,98688
771,772,[2.20967465 1.5505731 ],-1.7843318222782654,98816
772,773,[2.22981433 1.55740296],-1.782303133026321,98944
773,774,[2.18883941 1.6074183 ],-1.7440065082816152,99072
774,775,[2.15867451 1.54985644],-1.7533188917421132,99200
775,776,[2.24717979 1.56432844],-1.767770759078822,99328
776,777,[2.2502119  1.59590998],-1.7393742396142602,99456
777,778,[2.17727096 1.53391993],-1.7383810588403912,99584
778,779,[2.1485967  1.55832739],-1.7495645227374887,99712
779,780,[2.18428185 1.54664914],-1.7727326407507307,99840
780,781,[2.22202484 1.57743651],-1.7935426718098144,99968
781,782,[2.23910533 1.59938995],-1.7467820967119665,100096
