,#gen,xbest,f(xbest),eval
165,166,"[ 0.54923825  0.40337     0.21303445 -0.1259263   0.28481499  0.37348124
  0.02598357  0.2427122   0.2378637  -0.08830986]",37.90529779123666,21248
166,167,"[ 0.93620702  0.68533758  0.06706957  0.04672958 -0.1051515   0.28101283
  0.32073079  0.08875611  0.03143679 -0.12306759]",41.79153676367921,21376
167,168,"[ 0.10287382  0.36189336  0.24737498  0.29981957  0.44242204 -0.03359283
  0.18151642  0.12422398 -0.05102241  0.12388138]",49.267192998341265,21504
168,169,"[ 0.06880256 -0.1250508   0.29693663  0.30101383  0.53035801  0.41158532
  0.37649885  0.02194162 -0.05736189 -0.04671453]",47.61822471807513,21632
169,170,"[-0.23471393 -0.15721767  0.23298175  0.17281322  0.3114469   0.3962245
  0.08834345 -0.12485797  0.08811276 -0.03857718]",38.007107683495875,21760
170,171,"[ 0.0775936   0.26234762  0.00296508  0.45036671  0.35051436  0.33894126
  0.1773279   0.06845013 -0.26656836  0.04365844]",48.795075279438564,21888
171,172,"[ 0.24920225  0.21126047  0.07375172  0.19754762  0.2927061   0.0263137
 -0.05297281 -0.0155101  -0.1397867   0.16002453]",24.619016952004518,22016
172,173,"[ 0.43059366  0.18400199  0.148629    0.09941592  0.30778659  0.30927616
 -0.00320137 -0.11184022 -0.17920002  0.27297521]",34.2131675701814,22144
173,174,"[ 0.51904011  0.40269257  0.00458884 -0.25606594 -0.13978733 -0.04842134
  0.10409109  0.1829205  -0.06525592 -0.02926328]",28.74003655863957,22272
174,175,"[ 0.63334512  0.07822944  0.08705693 -0.18179924  0.14982204 -0.2233998
  0.04361942 -0.14765215 -0.04410219  0.13866071]",35.37500769305339,22400
175,176,"[ 0.08122083  0.16225362 -0.05296639 -0.33702014 -0.19285995 -0.01917223
 -0.07901278  0.2149118  -0.00457142  0.1360309 ]",41.09386882200675,22528
176,177,"[ 0.06360696 -0.13160649 -0.14694252  0.25881182 -0.0773995   0.05327887
 -0.19457484  0.12344821 -0.27364391  0.1133876 ]",35.494148621316555,22656
177,178,"[-0.21396173 -0.17230736  0.12471666 -0.09664005 -0.3438357   0.22464972
  0.13049889  0.12189673  0.00827181  0.08983178]",32.80860560935924,22784
178,179,"[-0.23455031  0.08303904  0.12048303  0.17298754 -0.03837762 -0.17420551
  0.25377594 -0.224923    0.24412743  0.2571034 ]",37.35035214114402,22912
179,180,"[-0.45609564  0.10172374  0.12779338  0.00149834 -0.20941855 -0.03925191
 -0.17757399  0.20354673 -0.01631125  0.16943537]",27.25156071178354,23040
180,181,"[-0.30569359  0.2871692   0.18787252  0.0991124   0.06263715  0.16783433
 -0.04459408  0.13586002 -0.06293445  0.21956242]",24.092159042350914,23168
181,182,"[ 0.45003468  0.28910202 -0.22194775  0.15428448  0.03649548  0.14087561
 -0.22751187  0.14061514  0.00280163  0.19310254]",31.73835635382639,23296
182,183,"[-0.38267731  0.44554068  0.10997872  0.09518566  0.08744629  0.07659131
 -0.12617307 -0.00432394 -0.20786778  0.08065352]",27.007562925275693,23424
183,184,"[-0.73724171  0.36612793  0.10574    -0.17443454  0.18698331 -0.39501675
  0.29182038 -0.04439106 -0.09919602  0.05112699]",43.333957129552935,23552
184,185,"[-0.49174515  0.53157832  0.18760596 -0.15541715  0.1218685   0.02717745
  0.04108285  0.45278323  0.24927139  0.15752935]",43.458729107817874,23680
185,186,"[-0.19840666  0.33142809 -0.06679386 -0.19021908 -0.01604592  0.1001781
  0.03231625  0.05820528 -0.20232039  0.30491921]",37.83708042036493,23808
186,187,"[-0.59657427 -0.15457305  0.2371653   0.15565959  0.08947952 -0.09865499
 -0.05153583 -0.01450172  0.0955913  -0.10453148]",45.931121666641864,23936
187,188,"[-0.85243435  0.71252671  0.34990376  0.32853285  0.23937303 -0.08063597
  0.29475302  0.21348609  0.10238352 -0.26405195]",36.21475633828977,24064
188,189,"[-0.38448486  0.07879363  0.34075217  0.11590612  0.20892336  0.24243278
 -0.14751045  0.15340676 -0.25272442  0.18257244]",43.25512066426375,24192
189,190,"[ 0.27636601  0.31584285  0.2692714  -0.23120785 -0.05811812 -0.13759472
  0.10660361  0.19390837 -0.10779071  0.09824512]",36.15991764911059,24320
190,191,"[ 0.23878514  0.24936284  0.00115593 -0.26781497 -0.18239918  0.19572248
 -0.18661279  0.13623317 -0.00943329 -0.25583245]",42.022808975300464,24448
191,192,"[-3.76308812e-03 -4.62664589e-02  1.56916453e-01 -9.50905221e-02
  3.08850997e-01 -2.32685859e-04  1.45358454e-01 -2.23459641e-02
 -2.15774286e-01 -1.15058112e-01]",32.28118112420482,24576
192,193,"[ 4.23612385e-01  3.89306827e-01  4.41498645e-01  4.72921312e-02
  1.14279092e-01  5.25763064e-02 -1.64815703e-04 -1.50614815e-01
 -1.85571238e-01  4.85528475e-02]",30.364495633937132,24704
193,194,"[ 0.75094661  0.39890146 -0.05502701  0.08273002  0.12117473  0.14874315
  0.28810886  0.13110038  0.03548252 -0.04653806]",24.683574610496436,24832
194,195,"[ 0.50514158 -0.01311458 -0.15907715 -0.06005226 -0.00834598  0.07582599
  0.15155703 -0.04569482  0.19001903  0.06602895]",25.347884079697458,24960
195,196,"[-0.26042174  0.22864032  0.11304386  0.16708043  0.22967499 -0.21118124
  0.21027089  0.01499363 -0.06830135  0.034526  ]",28.221717211574536,25088
196,197,"[ 0.40413779  0.09501011  0.11047152 -0.15614699  0.12340496  0.08087537
  0.02281702  0.31492908  0.17912436  0.16743714]",25.137653630332576,25216
197,198,"[ 0.34086572  0.40974079 -0.01648763 -0.0484319  -0.01536702  0.03660288
  0.09721444 -0.015273   -0.22571084 -0.24484735]",35.47481382953373,25344
198,199,"[-0.40079435  0.05282729 -0.03288773  0.17179072 -0.18491438  0.00736072
 -0.09910149  0.14514886 -0.01981607 -0.16480504]",24.56464634267863,25472
199,200,"[ 0.17669101  0.1639865   0.13155073 -0.04497268  0.01103796 -0.33633356
  0.33536873 -0.08663361 -0.04081779  0.07758241]",32.98042707132944,25600
200,201,"[-0.0799897   0.01336272 -0.31460521  0.09054917 -0.23017281  0.02866595
  0.13220214  0.00606457  0.15711185  0.17183628]",31.63718344043169,25728
201,202,"[ 0.06281643 -0.06811002 -0.15904989 -0.02253549  0.02017135  0.40160112
  0.2786052   0.16599539  0.13645986  0.17693942]",33.09966523866366,25856
202,203,"[ 0.66858582  0.44912697  0.13389114  0.06960805  0.33271306 -0.02336148
 -0.06033245 -0.21228733  0.0849691   0.17685398]",28.297193568151883,25984
203,204,"[ 0.83430238  0.30696218  0.16957387  0.05227644  0.06583116 -0.11997092
 -0.10498074  0.12302212  0.13599615  0.05276317]",28.92285793570148,26112
204,205,"[ 0.4682072   0.18136109 -0.03034804  0.26416525  0.05620325  0.2374426
 -0.05518772  0.30768641  0.22421702  0.10215714]",31.675898030822708,26240
205,206,"[ 0.44949631  0.34382144 -0.00426324 -0.04577315  0.06206173  0.00506703
 -0.10093389  0.02573907 -0.32603325  0.25334046]",26.583151445693296,26368
206,207,"[-0.02084193  0.26716075  0.00619138 -0.04284858 -0.12253064 -0.17144269
 -0.06286485  0.08938665  0.03397167  0.17167253]",26.481453092298267,26496
207,208,"[-0.0541349   0.14402104  0.30221238  0.03915773  0.28511061  0.03274866
  0.06883633 -0.08137995  0.14194635 -0.35135922]",42.769911088155254,26624
208,209,"[-0.41792764  0.06114031 -0.09558051  0.09241068 -0.23315847  0.13696432
  0.15757219  0.2253137  -0.11077929  0.13860963]",29.370033014598658,26752
209,210,"[-0.08965237  0.07535816  0.24289549  0.12007     0.03285011  0.3205216
  0.01094596  0.08741853  0.04227229 -0.21709799]",30.722417323869976,26880
210,211,"[-0.0893622  -0.16223461 -0.07664662 -0.07840189 -0.02700551  0.14232725
  0.06897746  0.23796919  0.08000157  0.02451514]",21.4902782768254,27008
211,212,"[ 0.28697999  0.1212226  -0.02348023  0.15100008  0.12168888 -0.0256791
  0.11606677  0.14691334 -0.11812127 -0.30207411]",26.385358908256805,27136
212,213,"[-0.01737156 -0.26184915  0.17654307 -0.09654422  0.25475339 -0.07782056
  0.02450167 -0.08788509  0.17541147  0.11317621]",31.07780044123494,27264
213,214,"[-3.36658143e-01 -7.82032622e-02 -1.30718506e-05  3.86128133e-02
  1.74391436e-01 -1.12233164e-01  1.03637690e-01  3.09725999e-02
 -1.32999551e-01 -6.79710462e-02]",22.062290993593844,27392
214,215,"[-0.32747565  0.28685901  0.06017999 -0.07301894 -0.18783648 -0.06057442
  0.01468754 -0.21828846  0.09087256  0.0219035 ]",23.627531045895882,27520
215,216,"[ 0.14747583 -0.06117165 -0.20699382  0.25405015  0.05260855 -0.25235234
 -0.07124924  0.01113694  0.01475126  0.03332253]",27.495637258449005,27648
216,217,"[-0.16684994 -0.06815524  0.12787135  0.22046117 -0.09235917 -0.06334209
  0.18072629  0.14351402 -0.18455691  0.00367389]",26.76505654507858,27776
217,218,"[ 0.31177305  0.07665356  0.09913473  0.08124252  0.00463023  0.21605785
 -0.17230257 -0.06541584 -0.09847285  0.32418834]",31.038933268952402,27904
218,219,"[ 0.18033696 -0.09659063 -0.11381652 -0.15209671  0.11181182 -0.074087
 -0.17886777 -0.13578713 -0.06008948 -0.17360198]",27.603038781242653,28032
219,220,"[-0.20849181  0.05923966 -0.03328784  0.03588154  0.28347031  0.29721748
  0.02061877 -0.13715136  0.12832581 -0.24522212]",31.707779034552345,28160
220,221,"[ 0.66107624  0.45863057  0.35259644 -0.11286319 -0.08352524 -0.24463188
  0.07267638  0.28524071  0.02077857  0.22926353]",35.529417805349034,28288
221,222,"[ 0.09480213  0.11224248 -0.07486733 -0.04117663  0.04286216  0.13117791
  0.0828868   0.22439277  0.03088295  0.2400864 ]",22.711439325493004,28416
222,223,"[ 0.20197176 -0.0412861  -0.0279087   0.20224452 -0.02674295  0.14012971
 -0.26967602  0.02529186  0.07456581  0.21839839]",29.519415507813548,28544
223,224,"[ 4.05014254e-01  3.30739451e-01  2.02998564e-01  9.97524912e-02
 -1.19057834e-01  6.49412330e-05 -3.14151632e-01 -3.29837511e-02
 -5.28483408e-02 -8.28886695e-02]",26.71251121148187,28672
224,225,"[ 0.31900625  0.08123079 -0.19091212  0.12812054 -0.15229132 -0.00307801
  0.04187302 -0.1940726   0.12809711  0.05402594]",21.592454979055457,28800
225,226,"[ 0.05160378 -0.12260469  0.1425376   0.13724688 -0.13396608 -0.20240353
  0.06308476 -0.26356361 -0.02632802  0.0192058 ]",29.809993880480796,28928
226,227,"[-0.35164251  0.31481563  0.05742229 -0.07917914 -0.2629451   0.23230742
  0.18614943  0.17655802 -0.17466557 -0.11434891]",33.76873792064081,29056
227,228,"[ 0.17136913 -0.11205779 -0.22393268 -0.12861862 -0.09039615 -0.01913715
  0.30765986  0.13578883 -0.18788478 -0.03214551]",35.89062114117052,29184
228,229,"[ 0.09624919  0.07867138 -0.0597904  -0.10454791 -0.04698044 -0.0697096
 -0.20748337  0.19497888  0.35393886  0.01812386]",29.657371000964595,29312
229,230,"[-0.2273879  -0.04571952  0.13147608 -0.05709736  0.07082533 -0.13986704
 -0.13659683 -0.05567329  0.0144157   0.13287186]",20.508161097200183,29440
230,231,"[-0.30517696 -0.09886665 -0.23995299  0.13413288  0.14120275 -0.07790048
  0.04489759  0.27273484  0.11045621 -0.02032815]",30.029795066513554,29568
231,232,"[-0.01365216  0.25584158  0.21828253 -0.05021147  0.07577048  0.04445574
  0.20372908  0.137775   -0.22147213  0.21604748]",32.01550850895771,29696
232,233,"[-0.53891758  0.27855734  0.4222983   0.23640245  0.34640362  0.1205546
  0.0712363   0.04424641 -0.07908276 -0.1083115 ]",31.0643541368524,29824
233,234,"[-0.16656828 -0.16645389  0.26779975 -0.00459575 -0.183792    0.26256642
  0.02419024 -0.21216836  0.13273856 -0.12294497]",35.588950206184435,29952
234,235,"[ 0.21432551 -0.04737337  0.00451723 -0.03215522  0.02255221  0.13189192
  0.09598114 -0.0968469   0.01178954  0.19266978]",16.67348169532962,30080
235,236,"[-0.74456023  0.62239312  0.4885353   0.08494573  0.03290475 -0.01981417
  0.28789245 -0.1107383   0.26924759  0.10424361]",31.21330812593949,30208
236,237,"[-0.89564662  0.69826387  0.34585414 -0.02460371 -0.05837943 -0.2756892
  0.19712416  0.30581278  0.05242226  0.11688422]",33.30498788984319,30336
237,238,"[-0.62392363  0.70329346  0.45018711  0.13484476  0.20272849 -0.28443991
 -0.23459996 -0.12410448 -0.06901653  0.14949373]",50.48403361354001,30464
238,239,"[-0.76047101  0.41464145  0.0626536   0.33189617 -0.0299864  -0.32361527
  0.27146668 -0.14769039  0.02372487  0.07979651]",45.81469656543384,30592
239,240,"[-0.76175285  0.64381065  0.62179709  0.54776853  0.03004069  0.0160792
 -0.2313589   0.06411996  0.09522564 -0.027152  ]",29.646477199038415,30720
240,241,"[ 0.14979565  0.01821546 -0.0895099   0.48085048  0.2433815   0.01604535
 -0.15130507 -0.1397935   0.17177772 -0.0229006 ]",38.898448499565454,30848
241,242,"[-0.19225361  0.0759572   0.33781333  0.14289028  0.13084467  0.30496901
  0.05470709  0.02053378 -0.08617692  0.37873567]",43.19936090754576,30976
242,243,"[ 2.03633695e-04 -8.77830254e-02  2.66648403e-01  7.90874557e-03
  1.43808332e-01  2.44812583e-01  8.24394213e-02  2.60228196e-01
  1.93874095e-01  1.99917569e-01]",32.71219753580988,31104
243,244,"[-0.53588276  0.58652292  0.47667318  0.19310392 -0.16870803 -0.06788603
  0.12251055 -0.07160984 -0.06920442  0.12270763]",29.11534678233222,31232
244,245,"[-0.52648163  0.16307923  0.35839584  0.11596428 -0.09259845 -0.17220091
 -0.01439594  0.05201192 -0.18398385  0.06396129]",30.878728591693,31360
245,246,"[ 0.37433843  0.617657    0.23941642 -0.07534169 -0.05630985  0.0851244
  0.12798138  0.29497292  0.18960655  0.02368287]",44.06415015386567,31488
246,247,"[-0.35218614  0.1323677  -0.1485667  -0.33198746  0.04047246 -0.01364167
 -0.13867735 -0.05043992 -0.0980914   0.12241419]",31.738279325768552,31616
247,248,"[ 0.03352095  0.10843333 -0.09160543  0.22151728  0.33021594  0.26508646
 -0.08515393  0.26096518 -0.01203596 -0.23541492]",39.40856440784162,31744
248,249,"[ 0.53256896  0.30501684 -0.15849156  0.04744895  0.30643534 -0.09208568
  0.1900909   0.21458522  0.20990624 -0.01411503]",35.16199271461743,31872
249,250,"[ 0.12356236  0.05482594 -0.00173355 -0.11346946 -0.2792937   0.25009795
  0.17631547  0.33607506  0.05378746 -0.19801814]",36.04505795750177,32000
250,251,"[ 0.37570477  0.11920365 -0.11537883  0.03187511 -0.03858807  0.16539294
  0.16918438  0.13548166 -0.05526052 -0.05141515]",16.270635546455573,32128
251,252,"[ 0.44557246  0.15832278  0.29234617  0.04749153  0.07733025 -0.06100214
 -0.09549359  0.04599743 -0.1790833  -0.22334971]",27.291057538499647,32256
252,253,"[-0.13725178  0.02665905  0.13791812  0.00267313  0.14534685  0.11204624
  0.2740106   0.21837731  0.07469772 -0.39520011]",37.370796465363185,32384
253,254,"[ 0.29369935  0.44446285  0.34073601  0.25066251  0.19427477  0.36110813
  0.34168711  0.09952976  0.11430915 -0.17787108]",42.995508404042766,32512
254,255,"[-0.30667299 -0.00212968  0.02994566  0.05447762  0.14823214  0.20022774
 -0.05925159  0.08410532 -0.14971665 -0.14297723]",22.61419032502262,32640
255,256,"[-0.20757984 -0.25066129  0.1073306  -0.04860728  0.06377204  0.06969076
  0.0607265  -0.02472507  0.00285546  0.33053321]",30.90174047530993,32768
256,257,"[ 0.56100316  0.27615525  0.01624861 -0.02552433  0.26639315  0.11087346
  0.3485334   0.02963392  0.29369235  0.09259574]",34.45358833893912,32896
257,258,"[ 0.3458444   0.20375528  0.29844256 -0.04550609 -0.24333187  0.1433599
  0.23589777 -0.04404462  0.27950752  0.01005772]",36.76937152145233,33024
258,259,"[ 0.0882596  -0.13899024  0.02867525 -0.10678611  0.21452491  0.05393367
 -0.11835681  0.24939688  0.06119159  0.08064797]",23.56059640865208,33152
259,260,"[ 0.11156011 -0.16143924 -0.24519323 -0.18605475 -0.07915426 -0.01040454
  0.05283155 -0.03256442  0.06150682  0.18592556]",31.97493912341362,33280
260,261,"[ 0.56088535  0.12504667  0.16262695 -0.2208109   0.01553475 -0.05482288
  0.06941256  0.04358417  0.24630909  0.33532419]",33.96962472917298,33408
261,262,"[ 0.68532284  0.47920031  0.4700535  -0.01914053  0.01777172 -0.17787823
  0.12269269 -0.26387521  0.11483081  0.14293591]",32.448727883114756,33536
262,263,"[ 0.76699842  0.65518285  0.13674811  0.20005936  0.13158759  0.13677508
 -0.27404469 -0.2056171  -0.10985631  0.1818092 ]",43.57106208430875,33664
263,264,"[ 0.27192816  0.16219761  0.33352634  0.32235465  0.16454293  0.15722827
  0.17557662 -0.00282871  0.30167863 -0.08082231]",36.89452503653903,33792
264,265,"[ 0.0748223   0.02508683 -0.02129221  0.2136387   0.04888974 -0.10295082
  0.17250251 -0.08358752 -0.17439886  0.02163078]",21.772385921555433,33920
265,266,"[0.32830112 0.38142742 0.20786739 0.0896426  0.02499729 0.06926341
 0.36700047 0.18428606 0.10995692 0.13079832]",29.909805124670385,34048
266,267,"[ 0.14979467 -0.12110841 -0.02503435 -0.17790052 -0.01440514  0.04768009
  0.14508834 -0.09688487  0.39764513  0.0476725 ]",34.21837206675745,34176
267,268,"[-0.20155034 -0.17563405 -0.07363334  0.28101829  0.10586452  0.06693026
  0.11116989 -0.06603539 -0.00900911 -0.02959912]",24.715400925674995,34304
268,269,"[ 0.18619392 -0.03570076  0.14330029 -0.0369991   0.13227778  0.37585388
  0.26562935  0.03113809 -0.03400588  0.12243441]",27.928080720533163,34432
269,270,"[ 0.23055312  0.02419174  0.31919786  0.17837768  0.29542296 -0.07758717
  0.17546576 -0.08278738  0.04215898  0.05714186]",32.189511400487945,34560
270,271,"[ 0.72253321  0.29193784 -0.00387955 -0.06476763  0.12933834  0.25702991
  0.01453552 -0.14047765 -0.04438826 -0.16583567]",26.714004104823985,34688
271,272,"[ 0.3767962   0.32166145  0.02253995 -0.13382566 -0.15850341  0.08875266
 -0.24407455  0.09463424  0.03634825  0.08442226]",24.99973872411636,34816
272,273,"[ 0.70458943  0.48740032  0.33450453  0.13195516  0.10745039 -0.08887886
  0.07843578  0.13076531 -0.15624747  0.2535403 ]",19.583159462846222,34944
273,274,"[ 0.70819019  0.17292236  0.3428185  -0.0956457   0.06568036 -0.10864181
 -0.02178372  0.19637915 -0.0446984   0.04260414]",38.82347676089128,35072
274,275,"[ 0.93119749  0.70699656  0.43158618 -0.02319442 -0.33049765  0.25923138
  0.10307201 -0.12318188  0.16623322  0.19632109]",34.21334950870455,35200
275,276,"[ 0.30037227  0.11145356  0.10934713  0.00078892  0.0435633  -0.0725114
  0.28321491 -0.05810119  0.02210603  0.19356531]",22.867771644036424,35328
276,277,"[ 0.18743022  0.14710833  0.39648292  0.13189489 -0.00897993 -0.22669224
 -0.06146449  0.00222522  0.14907583 -0.29733747]",42.16342367930027,35456
277,278,"[ 0.10136768  0.21037183  0.11955281 -0.20294981  0.17430701 -0.05063924
  0.07213867  0.28314332  0.33394883  0.09006986]",33.671603266563665,35584
278,279,"[ 0.07244879  0.36130292 -0.02185174  0.01859135  0.07313917 -0.1666229
  0.01701693  0.16645136  0.14826258  0.20996669]",34.161882076176745,35712
279,280,"[ 0.06924998  0.08773537  0.22589899  0.00364848 -0.19147595  0.01430897
  0.03694032  0.0505792  -0.16982815  0.23424291]",25.837268357967773,35840
280,281,"[ 0.46891392  0.09319721  0.29307799 -0.03979424  0.16071239  0.06462083
  0.16085026 -0.05171481 -0.15539307 -0.09159589]",28.25985747523032,35968
281,282,"[-0.12490917 -0.11829996 -0.0515687   0.01922473  0.20633253  0.01066057
 -0.02092593 -0.02797978  0.05084094 -0.08769028]",16.977126060335344,36096
282,283,"[ 0.47146988 -0.08787216  0.16828402  0.11404344  0.1849989   0.13894428
 -0.1421051   0.01358089  0.19843804 -0.06679014]",31.91971973060628,36224
283,284,"[ 0.69201284  0.26127897  0.1182762   0.03416136 -0.14190814 -0.13796412
 -0.11936781 -0.03419509  0.24173064  0.1277712 ]",25.837770424175577,36352
284,285,"[ 0.16170453  0.15027257 -0.11478191  0.1290826   0.28588849  0.11879855
 -0.08341641  0.1284293   0.00504356  0.15320828]",24.578865500886874,36480
285,286,"[ 0.21887168  0.14811568 -0.06745979  0.05139856  0.18685942  0.15656223
 -0.21976161  0.11821462 -0.0050335   0.08330757]",22.105044480673957,36608
286,287,"[ 0.0934903   0.0268551  -0.11044656 -0.03778195 -0.22542932  0.23222624
 -0.0399197  -0.11720442 -0.09492748 -0.11143542]",24.577767768795034,36736
287,288,"[ 0.2751905   0.13330445  0.29509275  0.10119723  0.11950577 -0.14935459
  0.23001644  0.1616772   0.27566282 -0.19684328]",37.579025316709945,36864
288,289,"[ 0.30676866  0.12222718  0.13524617  0.24402299  0.46345229  0.12052342
  0.15978673 -0.0656054   0.11538645 -0.04517456]",34.596849179405446,36992
289,290,"[0.22729943 0.03029511 0.16048321 0.1314404  0.22982116 0.47351599
 0.23047726 0.4295148  0.24631038 0.09251756]",45.93248531923556,37120
290,291,"[ 0.27016816  0.23048329  0.12071974 -0.21042527  0.05522567  0.24628769
  0.14598053  0.12280031  0.34458335  0.33427393]",37.94122045384575,37248
291,292,"[ 0.19725387  0.19146723  0.10120445  0.40523213  0.22203526  0.10259925
  0.22821763 -0.10348534  0.12315969  0.18440411]",36.7042470386907,37376
292,293,"[-0.02187412 -0.06670515  0.12054688  0.1443595  -0.35019305  0.1325182
  0.21290829  0.10478576  0.13160184 -0.02190196]",31.47761846326675,37504
293,294,"[ 0.20189527  0.05912786 -0.02553158 -0.09086032  0.1253493  -0.16366574
  0.11351866  0.02389602 -0.10885833  0.43717602]",34.44747341153555,37632
294,295,"[ 0.40219081  0.09774445 -0.10824391 -0.2814789   0.02221845 -0.27572902
 -0.05079644 -0.1699101   0.19862495  0.22542283]",39.013053503960705,37760
295,296,"[ 0.23244706  0.19766052 -0.05555523 -0.2514435   0.13986391  0.33748013
  0.2758178  -0.20040615  0.19319336 -0.01332915]",40.70433030256213,37888
296,297,"[ 0.35054954  0.09291066 -0.27191862 -0.06541608  0.26270965  0.05946143
 -0.17744034  0.35355711  0.04282495  0.02836504]",39.130604967947825,38016
297,298,"[0.42658449 0.28846539 0.05547852 0.19486498 0.34065289 0.11252839
 0.25839576 0.19014743 0.31116761 0.03125602]",34.88387514523659,38144
298,299,"[ 0.3484899  -0.02412751 -0.0008725  -0.35332545  0.09647596  0.34549629
  0.33085796  0.24425268  0.20724158 -0.06292768]",42.773233683086836,38272
299,300,"[ 0.34475689  0.16925724  0.24746625  0.36185117  0.14938648  0.38981505
  0.33317357  0.30089334 -0.03927265  0.06811404]",41.838837585764786,38400
300,301,"[-0.25437885 -0.02874958  0.43968744  0.07817017  0.02487974 -0.12513086
  0.21216029  0.24770382  0.24612299  0.16936316]",43.41020735366272,38528
301,302,"[ 0.40557635  0.11700368  0.10719678  0.05901705  0.172791    0.00261766
  0.29103938  0.1150892  -0.18151766  0.29488933]",30.659628903067684,38656
302,303,"[ 0.35241291  0.02336591 -0.19232212 -0.1822615   0.2696906   0.00156885
  0.14969122  0.12972738 -0.03676878 -0.09856414]",28.597875489891692,38784
303,304,"[ 0.65268995  0.01882184  0.06161736 -0.24783277  0.04709819  0.19700201
  0.32685119 -0.12951185  0.0913877   0.12580076]",50.54847097235636,38912
304,305,"[-0.55669384  0.32650553 -0.07989245 -0.21270321 -0.17767882  0.30436081
  0.21255216 -0.11482045  0.15660212  0.2149118 ]",40.354829546735445,39040
305,306,"[-0.60382776  0.4433377   0.41213037  0.32143902 -0.28028557 -0.07266776
 -0.10293629 -0.08722424 -0.12593678 -0.03385118]",38.87050765131932,39168
306,307,"[-0.35511953  0.10271608 -0.33076468  0.26484924 -0.12355991 -0.08164676
  0.06103735 -0.04549808  0.23027288  0.20807193]",36.91391371559485,39296
307,308,"[ 0.30720039  0.0165184  -0.32343726  0.20663541 -0.24133271  0.31748223
  0.31967954  0.01634556  0.22485897 -0.33717881]",60.386339206036524,39424
308,309,"[ 0.31188027  0.19672426 -0.24730264  0.20486427  0.14243819 -0.10867786
  0.12002533  0.31451395  0.17394462  0.34207001]",41.56777528558216,39552
309,310,"[-0.66029432  0.62204286  0.29695718  0.01005859  0.34956011  0.2714526
  0.20541928  0.10998227  0.00698493  0.09181663]",30.09831838664466,39680
310,311,"[ 0.71145192  0.27868072 -0.02582485  0.24279928  0.20987078  0.08541883
  0.11468159  0.29608652 -0.23558151  0.09923587]",40.8520419236575,39808
311,312,"[-0.43575926  0.11818821  0.26634555 -0.0152368  -0.2191619   0.03487106
  0.03444113  0.15617111 -0.01355124  0.05068041]",24.865601736016636,39936
312,313,"[-0.70256339  0.25001431  0.4307235   0.12328233  0.00512224  0.08201832
  0.23700341  0.01825764 -0.15944717  0.25655917]",43.17980815994447,40064
313,314,"[-0.72100515  0.55099775  0.52575151  0.40288313 -0.1459252   0.14058519
  0.19774532  0.05511713  0.02158003 -0.10365185]",30.158058401482364,40192
314,315,"[-0.42599609 -0.07216184 -0.09656413  0.12206733 -0.05878464  0.19459621
  0.02187998  0.05572824 -0.44954864  0.23488325]",44.73969057160282,40320
315,316,"[-0.4476816   0.1717037   0.43541421  0.04143132  0.07234893  0.07372264
 -0.07387042  0.28063927 -0.06160433  0.12451224]",39.888044358757455,40448
316,317,"[-0.12440192  0.1536015   0.18130809  0.13353917 -0.04987775  0.005931
 -0.12623306  0.17273586 -0.02689067  0.41604125]",35.9914124380261,40576
317,318,"[-0.47072936  0.21582968  0.14819028  0.1749343   0.1638001  -0.17450225
  0.03721814  0.2139808   0.06695103  0.38840079]",37.190200258976404,40704
318,319,"[ 0.21809323  0.32417844 -0.16944141  0.01623124  0.05935485 -0.18246711
 -0.00324985 -0.05638672  0.05086097  0.11344506]",29.630139828540656,40832
319,320,"[ 0.32573654  0.0350999  -0.2473429   0.04177514 -0.0735642  -0.17680514
 -0.13204926  0.16247377  0.1732446   0.19694702]",29.385483769669786,40960
320,321,"[ 0.21406309  0.06990164  0.02289024 -0.09087045  0.32514777 -0.06971183
  0.15237876  0.02245733 -0.23446381  0.23017399]",33.23726381649788,41088
321,322,"[ 0.47993176  0.04939124  0.03264573  0.18991602  0.01410215 -0.01895675
  0.10606314  0.06405176 -0.07493916  0.23746563]",22.020025697601955,41216
322,323,"[ 0.46769054  0.31947164  0.24408077  0.2265084   0.12635441 -0.14777309
  0.14591875  0.20202777 -0.08008739  0.14955202]",23.90902034779323,41344
323,324,"[ 0.55662671  0.10827054  0.15329718  0.03692465  0.04676021  0.11733849
  0.23767366  0.34500712  0.10156858 -0.15842705]",29.97403573755362,41472
324,325,"[ 0.85454572  0.44419912  0.26589529  0.21746227 -0.13492856 -0.21093187
  0.03112779  0.06232052 -0.15942802 -0.25838744]",37.89128468873699,41600
325,326,"[ 0.67686007  0.27554472 -0.04398794  0.21728988 -0.13459242  0.04093777
  0.12751608  0.02080948 -0.12170685  0.15855092]",25.427949285314185,41728
326,327,"[ 0.4679408  -0.050746   -0.21899787  0.17000012  0.05611579  0.07690872
 -0.0161069   0.15515633  0.24010809  0.08965632]",29.137572097409446,41856
327,328,"[ 0.68887119  0.30108598  0.17459292 -0.17497672  0.25025231  0.05081197
 -0.01794516  0.02493122  0.39763688  0.00389201]",37.47596530448454,41984
328,329,"[ 0.3811085   0.02035691  0.3229506   0.05666982 -0.09543087 -0.10138003
  0.10584796 -0.22259764  0.00901477  0.33984324]",40.8513452834692,42112
