,#gen,xbest,f(xbest),eval
467,468,[2.17602225 1.54836818],-1.769883245390611,29952
468,469,[2.17669667 1.59424068],-1.7679949652416802,30016
469,470,[2.15571795 1.59365026],-1.7453651349004313,30080
470,471,[2.27760616 1.62413614],-1.6002394278619367,30144
471,472,[2.19296865 1.52493549],-1.720192764044365,30208
472,473,[2.24535556 1.59645192],-1.7452662479843282,30272
473,474,[2.23295584 1.53050026],-1.7244083996409882,30336
474,475,[2.25599977 1.61765156],-1.6681133862538273,30400
475,476,[2.21188245 1.58090088],-1.7958365125744549,30464
476,477,[2.19638674 1.58037904],-1.7968802736912557,30528
477,478,[2.2344703  1.55918208],-1.7796396401043606,30592
478,479,[2.08980563 1.54632496],-1.6018172537619122,30656
479,480,[2.21574882 1.60670083],-1.7465729261331746,30720
480,481,[2.17145657 1.60058907],-1.7496157931418064,30784
481,482,[2.30561482 1.57874613],-1.6376430576066376,30848
482,483,[2.1998574  1.55779351],-1.7943832844793297,30912
483,484,[2.20796332 1.55814922],-1.7944802292063922,30976
484,485,[2.10635961 1.58153355],-1.663463670761312,31040
485,486,[2.17625038 1.55341648],-1.777938273448649,31104
486,487,[2.18071968 1.58689855],-1.7828652182209255,31168
487,488,[2.18619612 1.52877915],-1.729481257959593,31232
488,489,[2.13308341 1.61337801],-1.655195111081874,31296
489,490,[2.17975528 1.58141673],-1.7881368464582157,31360
490,491,[2.11635317 1.53802416],-1.6502865425516138,31424
491,492,[2.08318877 1.59301332],-1.5873819985063502,31488
492,493,[2.2381141  1.54740909],-1.7594980283962087,31552
493,494,[2.26888993 1.51619421],-1.621316840231072,31616
494,495,[2.22151868 1.58839924],-1.7830351804479352,31680
495,496,[2.1613878  1.55867231],-1.7683534889824246,31744
496,497,[2.18861811 1.54239953],-1.7664278252994414,31808
497,498,[2.17858474 1.63899938],-1.6128783914947973,31872
498,499,[2.20391644 1.6040565 ],-1.7565400579207426,31936
499,500,[2.23303857 1.49396444],-1.5821975447821726,32000
500,501,[2.16099735 1.53915575],-1.7347580090792742,32064
501,502,[2.14829429 1.53606135],-1.7085915493213315,32128
502,503,[2.21834828 1.62533344],-1.6800135576973352,32192
503,504,[2.14537334 1.51185756],-1.6234717868732504,32256
504,505,[2.27538127 1.56019572],-1.7132372299394376,32320
505,506,[2.21376662 1.51239984],-1.6745146156187616,32384
506,507,[2.12737939 1.58725695],-1.705282965457863,32448
507,508,[2.20660713 1.57941262],-1.7980617483995016,32512
508,509,[2.23438949 1.55931232],-1.779842395595475,32576
509,510,[2.17703981 1.56272488],-1.7879995337161394,32640
510,511,[2.25107839 1.59650182],-1.7368336368117108,32704
511,512,[2.16455309 1.53067231],-1.7164736949198547,32768
512,513,[2.23522737 1.63290491],-1.634005374199043,32832
513,514,[2.22998354 1.54010468],-1.7525849975283578,32896
514,515,[2.21487847 1.59710603],-1.7708542836705732,32960
515,516,[2.19041815 1.51870138],-1.6977376372658584,33024
516,517,[2.15251016 1.54892963],-1.742971969742383,33088
517,518,[2.20455361 1.50376658],-1.6408199243109745,33152
518,519,[2.21460534 1.56190233],-1.7958894186707826,33216
519,520,[2.23325902 1.59649241],-1.7594475822003455,33280
520,521,[2.29742015 1.60484676],-1.6162467690609574,33344
521,522,[2.17223849 1.57903394],-1.783599330295427,33408
522,523,[2.260802   1.54728039],-1.7254546222264142,33472
523,524,[2.25242627 1.60943515],-1.7014466116345657,33536
524,525,[2.25743766 1.59797882],-1.7232741819542075,33600
525,526,[2.12113794 1.53713393],-1.6588837707247972,33664
526,527,[2.22964127 1.563119  ],-1.7872604831070058,33728
527,528,[2.26648219 1.52535935],-1.6583343023619777,33792
528,529,[2.23246475 1.58272388],-1.7812547262395304,33856
529,530,[2.27295067 1.55604671],-1.7143732659405349,33920
530,531,[2.18310342 1.56532232],-1.7938004850390723,33984
531,532,[2.15986719 1.56692395],-1.7716753560072018,34048
532,533,[2.21781483 1.52848427],-1.729441692993844,34112
533,534,[2.16773327 1.61057744],-1.718078943835418,34176
534,535,[2.2202247  1.60691846],-1.743743796919296,34240
535,536,[2.1392615  1.58309171],-1.7335455713193977,34304
536,537,[2.19263966 1.61669751],-1.715418533945561,34368
537,538,[2.15647528 1.52887625],-1.70064041190032,34432
538,539,[2.21565972 1.52647127],-1.724107096073351,34496
539,540,[2.22246341 1.57771425],-1.7931123417309234,34560
540,541,[2.19156059 1.53551277],-1.7510752047653866,34624
541,542,[2.18845486 1.54761725],-1.7767151211546137,34688
542,543,[2.25960809 1.59559856],-1.724450726360633,34752
543,544,[2.24873444 1.55636609],-1.7588827714183708,34816
544,545,[2.20924702 1.56256599],-1.797922634855242,34880
545,546,[2.22851004 1.5810027 ],-1.7863616640482007,34944
546,547,[2.24950064 1.55475473],-1.7558041238867845,35008
547,548,[2.21168649 1.55185072],-1.7857814835604768,35072
548,549,[2.18733804 1.5541743 ],-1.786386393901384,35136
549,550,[2.16318362 1.58390436],-1.7694882899748297,35200
550,551,[2.27350242 1.59079973],-1.7055916334426353,35264
551,552,[2.17491927 1.59828709],-1.7581489512603543,35328
552,553,[2.24545887 1.59937565],-1.7387282554873789,35392
553,554,[2.13385327 1.56974548],-1.7293909952313546,35456
554,555,[2.27243565 1.58668994],-1.7138914083915993,35520
555,556,[2.18119497 1.56988927],-1.7937162859500029,35584
556,557,[2.10540142 1.52972312],-1.6013105734736213,35648
557,558,[2.23148524 1.56769935],-1.7875834014880332,35712
558,559,[2.22795243 1.56389846],-1.7891428254272395,35776
559,560,[2.17558423 1.57116576],-1.7893961885502467,35840
560,561,[2.2114291  1.67093892],-1.4472404968596044,35904
561,562,[2.19944411 1.57533844],-1.800271401746764,35968
562,563,[2.25991945 1.55755212],-1.7418666848861668,36032
563,564,[2.28373378 1.56537641],-1.6971674485065276,36096
564,565,[2.27899897 1.59807276],-1.6793556494688628,36160
565,566,[2.10675978 1.50265653],-1.5039056032378797,36224
566,567,[2.24457797 1.55366465],-1.7613658489049584,36288
567,568,[2.23388379 1.53156599],-1.7265977138012492,36352
568,569,[2.09639287 1.58524816],-1.6343462458013516,36416
569,570,[2.24071443 1.58150244],-1.7733568722515485,36480
570,571,[2.09931841 1.59063862],-1.6343954688713875,36544
571,572,[2.2267237  1.56850056],-1.791826372266042,36608
572,573,[2.17835279 1.54528096],-1.766044002991379,36672
573,574,[2.21548084 1.57840328],-1.7963710457148347,36736
574,575,[2.17131898 1.57221295],-1.7853822380195499,36800
575,576,[2.18823601 1.59027163],-1.7824020343122877,36864
576,577,[2.12080985 1.60247874],-1.6614733920937395,36928
577,578,[2.09038974 1.63295869],-1.4764880113059862,36992
578,579,[2.21798008 1.53891471],-1.7580269430136202,37056
579,580,[2.17409663 1.56138688],-1.7845311550889769,37120
580,581,[2.18048682 1.58317167],-1.7870216644989394,37184
581,582,[2.23925891 1.55568754],-1.7706511093642705,37248
582,583,[2.16683594 1.61818343],-1.6911970748808904,37312
583,584,[2.14276832 1.55921884],-1.7406155682445212,37376
584,585,[2.14927296 1.59955063],-1.7233381168508555,37440
585,586,[2.20343887 1.56442477],-1.7996624944855726,37504
586,587,[2.01368275 1.59814516],-1.3776924305940512,37568
587,588,[2.21403478 1.5469981 ],-1.7769327745533128,37632
588,589,[2.26408241 1.55012346],-1.7242017281621675,37696
589,590,[2.23665587 1.54407   ],-1.7546717243038243,37760
590,591,[2.19135725 1.58221755],-1.7938422534664502,37824
591,592,[2.26461801 1.60824297],-1.6835833537963563,37888
592,593,[2.2232829  1.55568875],-1.7854069279356142,37952
593,594,[2.15965687 1.57828516],-1.7697248910051524,38016
594,595,[2.17346802 1.55854099],-1.7814968702116267,38080
595,596,[2.19363455 1.59253626],-1.7806904270246193,38144
596,597,[2.20383398 1.57965968],-1.798094945579811,38208
597,598,[2.19447973 1.57531779],-1.7993245960759165,38272
598,599,[2.1219389  1.56400176],-1.7027577608473758,38336
599,600,[2.16446403 1.54126362],-1.7439246647910935,38400
600,601,[2.1263093 1.5942424],-1.6917097643343004,38464
601,602,[2.17258554 1.54722766],-1.7647604228836147,38528
602,603,[2.21556854 1.61785295],-1.7103426253944858,38592
603,604,[2.22651257 1.58120436],-1.787796345863284,38656
604,605,[2.25433814 1.56834495],-1.758246622877956,38720
605,606,[2.13338167 1.5205296 ],-1.6339943053346093,38784
606,607,[2.21809382 1.52090518],-1.7043425055456294,38848
607,608,[2.28275393 1.61496783],-1.6225966334114283,38912
608,609,[2.23620434 1.56551264],-1.7820941932966154,38976
609,610,[2.20196565 1.52493757],-1.7217815910498397,39040
610,611,[2.19274657 1.57375222],-1.799280684528044,39104
611,612,[2.32578733 1.50246763],-1.4131747920141198,39168
612,613,[2.20136193 1.59287498],-1.7814398753960026,39232
613,614,[2.22819674 1.61160236],-1.7239453805095684,39296
614,615,[2.25456236 1.56847509],-1.7579034951514245,39360
615,616,[2.14229337 1.5611655 ],-1.7414283236729395,39424
616,617,[2.21404292 1.59645367],-1.772539153453623,39488
617,618,[2.25535398 1.57908349],-1.7540173802547556,39552
618,619,[2.11989949 1.58377775],-1.6932290914701,39616
619,620,[2.22143627 1.47189375],-1.4835445494219064,39680
620,621,[2.17556218 1.54566314],-1.76450677885251,39744
621,622,[2.16075869 1.60219171],-1.733519902775838,39808
622,623,[2.22386313 1.55223574],-1.780432685048673,39872
623,624,[2.18835261 1.56831022],-1.79764020290594,39936
624,625,[2.13190967 1.58053495],-1.7217317271430659,40000
625,626,[2.20799808 1.59372549],-1.7795044186199749,40064
626,627,[2.24523852 1.50627603],-1.6223874630214556,40128
627,628,[2.28614346 1.60941883],-1.6323749444815112,40192
628,629,[2.16324831 1.59542998],-1.7519003507011874,40256
629,630,[2.18229023 1.55724748],-1.7871409886216054,40320
630,631,[2.1604109 1.5652844],-1.7717649551160588,40384
631,632,[2.18668656 1.59821074],-1.7665636162062048,40448
632,633,[2.10090313 1.52775143],-1.583965561875988,40512
633,634,[2.23944573 1.52961948],-1.714765203729962,40576
634,635,[2.23146879 1.63312031],-1.6367475113534589,40640
635,636,[2.21050158 1.52814729],-1.7310903036671823,40704
636,637,[2.27236484 1.5657664 ],-1.723303786425444,40768
637,638,[2.21684454 1.57112612],-1.7981280451070012,40832
638,639,[2.24888123 1.61821302],-1.6773298841787758,40896
639,640,[2.18910251 1.54237454],-1.7665918434126162,40960
640,641,[2.20978813 1.59318916],-1.780140184016727,41024
641,642,[2.12302382 1.58010855],-1.7034693265017746,41088
642,643,[2.2903612  1.55208387],-1.6678754896679955,41152
643,644,[2.11635244 1.62372944],-1.5811547845660203,41216
644,645,[2.22144957 1.57214383],-1.7956146939517996,41280
645,646,[2.16371176 1.56215383],-1.7741169478109855,41344
646,647,[2.22400037 1.58050704],-1.7902012739522575,41408
647,648,[2.15741071 1.57426351],-1.7684874113305329,41472
648,649,[2.19613556 1.60813702],-1.7443444681278173,41536
649,650,[2.19279564 1.55009309],-1.7826583636126339,41600
650,651,[2.21589668 1.53799582],-1.756739983490129,41664
651,652,[2.1412781  1.56241948],-1.7405286439610745,41728
652,653,[2.27902616 1.60494355],-1.662359146353149,41792
653,654,[2.202555   1.56818498],-1.801025729599877,41856
654,655,[2.24191812 1.59223295],-1.7578322118053644,41920
655,656,[2.23524642 1.60364152],-1.7405923796995504,41984
656,657,[2.19789186 1.58970224],-1.786350515246105,42048
657,658,[2.22130381 1.56144005],-1.7922577332328924,42112
658,659,[2.14900108 1.60413718],-1.7114804125462975,42176
659,660,[2.22818611 1.56854384],-1.7906626725692,42240
660,661,[2.18838344 1.54395887],-1.769618837817074,42304
661,662,[2.19859658 1.58434211],-1.7935346733490627,42368
662,663,[2.21678947 1.50134018],-1.62717625615849,42432
663,664,[2.17199259 1.58104857],-1.7818458505097472,42496
664,665,[2.22692838 1.65764303],-1.5150670046146697,42560
665,666,[2.15593914 1.5639118 ],-1.7650071433550343,42624
666,667,[2.21903303 1.53342282],-1.7432604735377644,42688
667,668,[2.20492298 1.56017084],-1.7967051781377448,42752
668,669,[2.21094369 1.58120108],-1.7958464667715264,42816
669,670,[2.15131445 1.5640751 ],-1.7582531248595725,42880
670,671,[2.24736542 1.54133089],-1.7352477437920626,42944
671,672,[2.19227457 1.56654296],-1.798746595911361,43008
672,673,[2.20786977 1.60506208],-1.753443781357566,43072
673,674,[2.19257133 1.55914252],-1.7941315520560628,43136
674,675,[2.16053255 1.53766903],-1.7305274811658515,43200
675,676,[2.22587601 1.54869244],-1.77335647256261,43264
676,677,[2.22177177 1.55612485],-1.7868898589438624,43328
677,678,[2.21767083 1.5489297 ],-1.778820604798729,43392
678,679,[2.19451019 1.57402374],-1.7997402308759303,43456
679,680,[2.16586718 1.61763792],-1.6920906002780394,43520
680,681,[2.19772192 1.56083571],-1.7968824681790563,43584
681,682,[2.15568641 1.57218202],-1.766479429406774,43648
682,683,[2.26386163 1.60990166],-1.6800125173626412,43712
683,684,[2.22058877 1.58602341],-1.7867605441966568,43776
684,685,[2.20218084 1.58949309],-1.7870692073578502,43840
685,686,[2.21062559 1.56088158],-1.7963831688847551,43904
686,687,[2.19056331 1.54832119],-1.7788703376853396,43968
687,688,[2.16629785 1.64348173],-1.5789130937050047,44032
688,689,[2.20398129 1.56667396],-1.8005983492255742,44096
689,690,[2.23605141 1.60602658],-1.733255432923484,44160
690,691,[2.25972021 1.60417924],-1.704172376297942,44224
691,692,[2.17644615 1.59621451],-1.7638844013567074,44288
692,693,[2.24444019 1.60978759],-1.712039177636456,44352
693,694,[2.16977134 1.60483864],-1.7370526480197839,44416
694,695,[2.15025751 1.51950229],-1.6602660031563223,44480
695,696,[2.28038898 1.59263698],-1.68692243688962,44544
696,697,[2.24885056 1.55419942],-1.7560539190224413,44608
697,698,[2.21838395 1.54200227],-1.764939719954103,44672
698,699,[2.28756479 1.54938172],-1.6707402015223023,44736
699,700,[2.22271155 1.55951069],-1.7897885155110207,44800
700,701,[2.24317563 1.54033474],-1.738698424371261,44864
701,702,[2.20210048 1.57695699],-1.799750944005129,44928
702,703,[2.19795556 1.59156871],-1.7833524867048927,44992
703,704,[2.17285584 1.50724105],-1.6412015915465716,45056
704,705,[2.14815545 1.50625653],-1.6052226343183307,45120
705,706,[2.19692729 1.61358125],-1.727318020699367,45184
706,707,[2.24513298 1.58173827],-1.7674364693105824,45248
707,708,[2.28679988 1.56122777],-1.6871365628569477,45312
708,709,[2.06604551 1.5424348 ],-1.5277291793044427,45376
709,710,[2.19749363 1.62243601],-1.6951066037779094,45440
710,711,[2.25715055 1.56125248],-1.7501039329832173,45504
711,712,[2.18013139 1.60820809],-1.7365717706560122,45568
712,713,[2.22247478 1.54587963],-1.7705922537431444,45632
713,714,[2.15007668 1.58961213],-1.743740202025292,45696
714,715,[2.13521035 1.54869781],-1.712751190287706,45760
715,716,[2.24214225 1.58530058],-1.767677842987244,45824
716,717,[2.22260892 1.51722181],-1.6885001700694433,45888
717,718,[2.17021876 1.48574848],-1.5410875574222564,45952
718,719,[2.24339915 1.51281247],-1.6513746163367329,46016
719,720,[2.17842511 1.57296393],-1.7915321248962308,46080
720,721,[2.19350514 1.51741702],-1.6941314464659039,46144
721,722,[2.29094228 1.59411441],-1.6581923540628392,46208
722,723,[2.17063611 1.53459451],-1.7341871436859315,46272
723,724,[2.16446668 1.53676015],-1.7331094956757513,46336
724,725,[2.20523573 1.59772829],-1.771767330085649,46400
725,726,[2.19018987 1.59395878],-1.7768818284793897,46464
726,727,[2.26252474 1.63672865],-1.5760491749110164,46528
727,728,[2.22722737 1.55749843],-1.784566102502622,46592
728,729,[2.28103521 1.59027891],-1.6893591768826814,46656
729,730,[2.12500386 1.60836636],-1.6543796305531484,46720
730,731,[2.18015144 1.63124253],-1.6502498270727473,46784
731,732,[2.20102432 1.51243363],-1.6765140447826106,46848
732,733,[2.22930271 1.58362149],-1.7832329938352314,46912
733,734,[2.21334552 1.57612986],-1.7983705022745453,46976
734,735,[2.23713865 1.5317541 ],-1.7236899861352455,47040
735,736,[2.23194163 1.53350349],-1.733969073071966,47104
736,737,[2.09210891 1.5998219 ],-1.5974050521095324,47168
737,738,[2.24514834 1.54751815],-1.7508852104892259,47232
738,739,[2.15537247 1.5956361 ],-1.741036683901338,47296
739,740,[2.19404269 1.55354707],-1.7881812098070253,47360
740,741,[2.1975911  1.61197437],-1.7327324081344073,47424
741,742,[2.15804641 1.552945  ],-1.757163229482959,47488
742,743,[2.20284573 1.56332248],-1.7990541583601656,47552
743,744,[2.21902704 1.56564462],-1.795989629976831,47616
744,745,[2.13336615 1.56983727],-1.7284421219984494,47680
745,746,[2.23935913 1.45977814],-1.405590294951952,47744
746,747,[2.13412084 1.60300561],-1.68796448620256,47808
747,748,[2.19869568 1.62018062],-1.7040160869187861,47872
748,749,[2.18308303 1.57401136],-1.7945769250706656,47936
749,750,[2.20704036 1.58448299],-1.7934012606320702,48000
750,751,[2.14723581 1.5712654 ],-1.75357059203774,48064
751,752,[2.13026795 1.59627154],-1.695912156681227,48128
752,753,[2.29490582 1.53452074],-1.6190935946839846,48192
753,754,[2.13417838 1.6113957 ],-1.6638194560986301,48256
754,755,[2.17177812 1.55362888],-1.774172851251418,48320
755,756,[2.12631262 1.56201408],-1.710962884678897,48384
756,757,[2.21956752 1.53780715],-1.7544940643940874,48448
757,758,[2.22280411 1.57331117],-1.7945810593886575,48512
758,759,[2.14058507 1.54026255],-1.7057253120795601,48576
759,760,[2.28222004 1.60610716],-1.651636238745645,48640
760,761,[2.0980678  1.53648673],-1.601579167391976,48704
761,762,[2.15260517 1.57019813],-1.762025175716703,48768
762,763,[2.17721184 1.53072047],-1.7292512354006901,48832
763,764,[2.27297734 1.58992475],-1.708119009686298,48896
764,765,[2.16238128 1.61265506],-1.705159532759937,48960
765,766,[2.05279814 1.5998945 ],-1.486615068991893,49024
766,767,[2.23885221 1.57606996],-1.7791153736383847,49088
767,768,[2.2185913  1.60534601],-1.749049280116014,49152
768,769,[2.18948059 1.59097198],-1.78183491022715,49216
769,770,[2.14626615 1.55720661],-1.744584784544589,49280
770,771,[2.23378773 1.59730725],-1.7572025034905137,49344
771,772,[2.20123907 1.49472597],-1.600489798455754,49408
772,773,[2.16019289 1.57306424],-1.7724983568685064,49472
773,774,[2.21101963 1.58238443],-1.7947665478713573,49536
774,775,[2.27602791 1.53707428],-1.6721931871354245,49600
775,776,[2.18774769 1.55615973],-1.7890410593344295,49664
776,777,[2.15043164 1.58610266],-1.7491679484907658,49728
777,778,[2.14224957 1.6166585 ],-1.6610356047001522,49792
778,779,[2.18015656 1.58449926],-1.785375207318965,49856
779,780,[2.22200429 1.56950758],-1.7952799284973238,49920
780,781,[2.23859041 1.56815652],-1.780267201835179,49984
781,782,[2.24826058 1.57666367],-1.766501469567628,50048
782,783,[2.25546206 1.56144419],-1.7531135502642066,50112
783,784,[2.19606271 1.58016723],-1.7969737407802164,50176
784,785,[2.18946643 1.47799516],-1.5169453252350888,50240
785,786,[2.21392803 1.58318771],-1.7930734448557746,50304
786,787,[2.13401372 1.50871665],-1.590097340036923,50368
787,788,[2.19850757 1.61394723],-1.7263526751132052,50432
788,789,[2.2042654  1.55599303],-1.7925179648033271,50496
789,790,[2.17080859 1.63023552],-1.646657568563787,50560
790,791,[2.14752485 1.56649361],-1.7533060516914318,50624
791,792,[2.17064623 1.6128356 ],-1.713865822437122,50688
792,793,[2.16724328 1.53787986],-1.7391045367859939,50752
793,794,[2.1995917  1.56256468],-1.7983987123886744,50816
794,795,[2.09924949 1.58242292],-1.6447379806060436,50880
795,796,[2.17428315 1.56315095],-1.7859045092911776,50944
796,797,[2.17720373 1.55954157],-1.7856733302063004,51008
797,798,[2.20526944 1.59229049],-1.782420744471238,51072
798,799,[2.22591919 1.58778302],-1.7809104158044295,51136
799,800,[2.28560416 1.61058186],-1.6301067483572624,51200
800,801,[2.19072092 1.57709236],-1.7972961757607067,51264
801,802,[2.25528102 1.53918362],-1.7180094583196428,51328
802,803,[2.20123239 1.5738874 ],-1.8008703001176376,51392
803,804,[2.14797444 1.59658727],-1.727768059094322,51456
804,805,[2.26798215 1.52833934],-1.664776288994926,51520
805,806,[2.18822546 1.519946  ],-1.701248472880489,51584
806,807,[2.25005346 1.52936453],-1.699688537542372,51648
807,808,[2.26338401 1.60866587],-1.684685352519266,51712
808,809,[2.10271021 1.56656099],-1.6583231443135302,51776
809,810,[2.23203654 1.59653923],-1.7605341685383138,51840
810,811,[2.2682821  1.58912572],-1.7191745682367647,51904
811,812,[2.23151258 1.59914547],-1.7553394616521585,51968
812,813,[2.19216135 1.5941908 ],-1.777188135400435,52032
813,814,[2.23561485 1.5371115 ],-1.7398320527728426,52096
814,815,[2.17527943 1.55881778],-1.7833868475562253,52160
815,816,[2.21892761 1.60173713],-1.7583292772267338,52224
816,817,[2.24379616 1.5787441 ],-1.771531604847742,52288
817,818,[2.26450976 1.55085758],-1.7245451512463064,52352
818,819,[2.18590368 1.56963444],-1.796598516054881,52416
819,820,[2.10499105 1.55789251],-1.658094230140546,52480
820,821,[2.16331861 1.54393984],-1.7483203024460492,52544
821,822,[2.20279078 1.584326  ],-1.7938533578277513,52608
822,823,[2.22509729 1.61231663],-1.7240357717494106,52672
823,824,[2.08610433 1.53654085],-1.5699514137903132,52736
824,825,[2.24473028 1.57609597],-1.7717123126550152,52800
825,826,[2.2029696 1.5635635],-1.7991964068190385,52864
826,827,[2.26524884 1.5742832 ],-1.7383958193096838,52928
827,828,[2.18280689 1.58678155],-1.7844203819613154,52992
828,829,[2.17945564 1.57656688],-1.7911515111854088,53056
829,830,[2.17316696 1.51114961],-1.6574202811635896,53120
830,831,[2.28316796 1.55501032],-1.6897750014684632,53184
831,832,[2.26205551 1.57140374],-1.7449611186073075,53248
832,833,[2.15393981 1.55854048],-1.7580082336541527,53312
833,834,[2.1606776  1.55560595],-1.7641204975607243,53376
834,835,[2.21599678 1.53906947],-1.7593116905504274,53440
835,836,[2.18016323 1.52509401],-1.7140271916022023,53504
836,837,[2.24407147 1.59257037],-1.754451859708049,53568
837,838,[2.24230218 1.58030296],-1.772361305142848,53632
838,839,[2.20776962 1.57044891],-1.8009132650017978,53696
839,840,[2.26181303 1.59991996],-1.7110286804735204,53760
840,841,[2.22164224 1.59411636],-1.7734618335458325,53824
841,842,[2.26680114 1.61883921],-1.6438602266168765,53888
842,843,[2.19592614 1.52596857],-1.7243599010618447,53952
843,844,[2.23080273 1.56569341],-1.7875483667943675,54016
844,845,[2.14975112 1.59247894],-1.7385124198515176,54080
845,846,[2.29993179 1.54513953],-1.6303291377608913,54144
846,847,[2.21204456 1.65606555],-1.5318811456730024,54208
847,848,[2.20679757 1.55521331],-1.7913640591590683,54272
848,849,[2.21669313 1.58087854],-1.7940663189489818,54336
849,850,[2.18224621 1.59631684],-1.7679993916660455,54400
850,851,[2.19378687 1.53002151],-1.7363796215297584,54464
851,852,[2.18430166 1.5529209 ],-1.7830253916036263,54528
852,853,[2.22102773 1.60329923],-1.7531861036653809,54592
853,854,[2.18320937 1.54621843],-1.7712660033154424,54656
854,855,[2.17457293 1.58421826],-1.7811853328697178,54720
855,856,[2.12267688 1.59371171],-1.6848868795596135,54784
856,857,[2.23870718 1.60555398],-1.731601263552564,54848
857,858,[2.24439567 1.5592294 ],-1.7679372353792253,54912
858,859,[2.27412536 1.61398911],-1.645736297022077,54976
859,860,[2.15340955 1.54003546],-1.7263336943072867,55040
860,861,[2.15610859 1.58841555],-1.7545221228437522,55104
861,862,[2.15894085 1.5971121 ],-1.7429304020715088,55168
862,863,[2.26915889 1.50800478],-1.5884752601129732,55232
863,864,[2.30168222 1.56585144],-1.6503728779585713,55296
864,865,[2.16259379 1.59203369],-1.757409700856178,55360
865,866,[2.23832364 1.64587047],-1.567400774767275,55424
866,867,[2.26077823 1.54742469],-1.7257603766203164,55488
867,868,[2.28628893 1.60487882],-1.6451281711268835,55552
868,869,[2.23305236 1.51997925],-1.6900085833177458,55616
869,870,[2.20113604 1.56637268],-1.8004625371010992,55680
870,871,[2.18163016 1.57413802],-1.7935935813888824,55744
871,872,[2.23491835 1.59476602],-1.761232234294604,55808
872,873,[2.17963417 1.61212499],-1.7240346329348761,55872
873,874,[2.27897376 1.55880052],-1.703847008627514,55936
874,875,[2.26358699 1.58710778],-1.731263079667484,56000
875,876,[2.19227104 1.56201532],-1.7963749474547872,56064
876,877,[2.1731148  1.54426348],-1.7595264039938785,56128
877,878,[2.11833302 1.59047555],-1.6807965923673556,56192
878,879,[2.20436757 1.58698657],-1.7905997291763425,56256
879,880,[2.19504383 1.55189175],-1.7860989471449797,56320
880,881,[2.20369    1.56550793],-1.800165115468395,56384
881,882,[2.16439261 1.5474864 ],-1.7564767661594158,56448
882,883,[2.19218378 1.55379166],-1.7879244875574964,56512
883,884,[2.18415045 1.59282401],-1.7759187309468447,56576
884,885,[2.24760248 1.59366452],-1.7475886139888757,56640
885,886,[2.22519827 1.58528965],-1.7846383561933659,56704
886,887,[2.21802432 1.59284567],-1.7777999299764062,56768
887,888,[2.1715072  1.53263207],-1.7296423225844682,56832
888,889,[2.1336418  1.51833231],-1.626632031936957,56896
889,890,[2.20586669 1.57776533],-1.7991870187605556,56960
890,891,[2.17929256 1.57125319],-1.792374179976078,57024
891,892,[2.21196016 1.57939042],-1.7969636368395958,57088
892,893,[2.11991805 1.56926348],-1.700033526748646,57152
893,894,[2.18950525 1.55022228],-1.7816225447320448,57216
894,895,[2.11623985 1.60589733],-1.6419966317456667,57280
895,896,[2.2403894  1.60221417],-1.738439411755331,57344
896,897,[2.09332177 1.57693307],-1.6332572489257902,57408
897,898,[2.29694824 1.59760865],-1.6352101922874636,57472
898,899,[2.18173114 1.52719745],-1.721876138051949,57536
899,900,[2.21722827 1.58865296],-1.7849782067858966,57600
900,901,[2.13868374 1.55132786],-1.7235804163016488,57664
901,902,[2.24159877 1.47001375],-1.4552270989038945,57728
902,903,[2.1792611  1.55811837],-1.7859214253981652,57792
903,904,[2.16438798 1.57916995],-1.775079023759816,57856
904,905,[2.28793581 1.62058288],-1.5894377373118342,57920
905,906,[2.21259164 1.55400268],-1.7885333083885495,57984
906,907,[2.12976256 1.53326026],-1.6669976575835028,58048
907,908,[2.27118569 1.54191722],-1.6941913976051466,58112
908,909,[2.2533032  1.55227447],-1.746528202234173,58176
909,910,[2.23673452 1.64564118],-1.5703704816192428,58240
910,911,[2.18867542 1.57025455],-1.7980272068896634,58304
911,912,[2.21499579 1.56460869],-1.7973751491242564,58368
912,913,[2.15698655 1.52334311],-1.6835759459222157,58432
913,914,[2.24321037 1.53213174],-1.7174425543674037,58496
914,915,[2.18140541 1.5604145 ],-1.789566331530407,58560
915,916,[2.20759143 1.56274546],-1.798337384959347,58624
916,917,[2.27658308 1.55355784],-1.70322645532331,58688
917,918,[2.21008804 1.57219223],-1.800383772677534,58752
918,919,[2.15185489 1.60595155],-1.710982149150095,58816
919,920,[2.18685511 1.53662905],-1.751907185199625,58880
920,921,[2.20086944 1.58486888],-1.7931760739027016,58944
921,922,[2.14906488 1.584455  ],-1.7489512242007612,59008
922,923,[2.29279792 1.55607039],-1.6668004734928967,59072
923,924,[2.23646864 1.55033298],-1.7663264864669415,59136
924,925,[2.19332782 1.58153363],-1.7951299013068436,59200
925,926,[2.21103554 1.58924223],-1.786379165529819,59264
926,927,[2.18607381 1.53030181],-1.733999571658213,59328
927,928,[2.1979929  1.57928601],-1.7979816329765592,59392
928,929,[2.16620589 1.52158811],-1.6892251979412611,59456
929,930,[2.26046055 1.5920746 ],-1.729492049553666,59520
930,931,[2.20427313 1.57960495],-1.7981179187306524,59584
931,932,[2.2458665  1.61866147],-1.6799900961201946,59648
932,933,[2.19218726 1.58903938],-1.7859027551020055,59712
933,934,[2.2752494  1.56799135],-1.7177225287202378,59776
934,935,[2.2414234  1.56998851],-1.777117671562488,59840
