,#gen,xbest,f(xbest),eval
1293,1293,"[1.00417044 0.99713731 0.9952591  0.99153115 0.99254365 0.98860003
 0.98038687 0.96277428 0.92419802 0.85664366]",0.018929665367760886,41408
1294,1294,"[1.00417044 0.99713731 0.9952591  0.99153115 0.99254365 0.98860003
 0.98038687 0.96277428 0.92419802 0.85664366]",0.018929665367760886,41440
1295,1295,"[1.00417044 0.99713731 0.9952591  0.99153115 0.99254365 0.98860003
 0.98038687 0.96277428 0.92419802 0.85664366]",0.018929665367760886,41472
1296,1296,"[1.00417044 0.99713731 0.9952591  0.99153115 0.99254365 0.98860003
 0.98038687 0.96277428 0.92419802 0.85664366]",0.014543379918072412,41504
1297,1297,"[1.00417044 0.99713731 0.9952591  0.99153115 0.99254365 0.98860003
 0.98038687 0.96277428 0.92419802 0.85664366]",0.014543379918072412,41536
1298,1298,"[1.00417044 0.99713731 0.9952591  0.99153115 0.99254365 0.98860003
 0.98038687 0.96277428 0.92419802 0.85664366]",0.014543379918072412,41568
1299,1299,"[1.00417044 0.99713731 0.9952591  0.99153115 0.99254365 0.98860003
 0.98038687 0.96277428 0.92419802 0.85664366]",0.014543379918072412,41600
1300,1300,"[1.00417044 0.99713731 0.9952591  0.99153115 0.99254365 0.98860003
 0.98038687 0.96277428 0.92419802 0.85664366]",0.014543379918072412,41632
1301,1301,"[1.00417044 0.99713731 0.9952591  0.99153115 0.99254365 0.98860003
 0.98038687 0.96277428 0.92419802 0.85664366]",0.014543379918072412,41664
1302,1302,"[1.00417044 0.99713731 0.9952591  0.99153115 0.99254365 0.98860003
 0.98038687 0.96277428 0.92419802 0.85664366]",0.014543379918072412,41696
1303,1303,"[1.00417044 0.99713731 0.9952591  0.99153115 0.99254365 0.98860003
 0.98038687 0.96277428 0.92419802 0.85664366]",0.014543379918072412,41728
1304,1304,"[1.00417044 0.99713731 0.9952591  0.99153115 0.99254365 0.98860003
 0.98038687 0.96277428 0.92419802 0.85664366]",0.014543379918072412,41760
1305,1305,"[1.00417044 0.99713731 0.9952591  0.99153115 0.99254365 0.98860003
 0.98038687 0.96277428 0.92419802 0.85664366]",0.014543379918072412,41792
1306,1306,"[1.00417044 0.99713731 0.9952591  0.99153115 0.99254365 0.98860003
 0.98038687 0.96277428 0.92419802 0.85664366]",0.014543379918072412,41824
1307,1307,"[1.00417044 0.99713731 0.9952591  0.99153115 0.99254365 0.98860003
 0.98038687 0.96277428 0.92419802 0.85664366]",0.014543379918072412,41856
1308,1308,"[1.00417044 0.99713731 0.9952591  0.99153115 0.99254365 0.98860003
 0.98038687 0.96277428 0.92419802 0.85664366]",0.014543379918072412,41888
1309,1309,"[1.00417044 0.99713731 0.9952591  0.99153115 0.99254365 0.98860003
 0.98038687 0.96277428 0.92419802 0.85664366]",0.014543379918072412,41920
1310,1310,"[1.00417044 0.99713731 0.9952591  0.99153115 0.99254365 0.98860003
 0.98038687 0.96277428 0.92419802 0.85664366]",0.014543379918072412,41952
1311,1311,"[1.00417044 0.99713731 0.9952591  0.99153115 0.99254365 0.98860003
 0.98038687 0.96277428 0.92419802 0.85664366]",0.014543379918072412,41984
1312,1312,"[1.00417044 0.99713731 0.9952591  0.99153115 0.99254365 0.98860003
 0.98038687 0.96277428 0.92419802 0.85664366]",0.014543379918072412,42016
1313,1313,"[1.00417044 0.99713731 0.9952591  0.99153115 0.99254365 0.98860003
 0.98038687 0.96277428 0.92419802 0.85664366]",0.014543379918072412,42048
1314,1314,"[1.00417044 0.99713731 0.9952591  0.99153115 0.99254365 0.98860003
 0.98038687 0.96277428 0.92419802 0.85664366]",0.014543379918072412,42080
1315,1315,"[1.00417044 0.99713731 0.9952591  0.99153115 0.99254365 0.98860003
 0.98038687 0.96277428 0.92419802 0.85664366]",0.014543379918072412,42112
1316,1316,"[1.00417044 0.99713731 0.9952591  0.99153115 0.99254365 0.98860003
 0.98038687 0.96277428 0.92419802 0.85664366]",0.014543379918072412,42144
1317,1317,"[1.00417044 0.99713731 0.9952591  0.99153115 0.99254365 0.98860003
 0.98038687 0.96277428 0.92419802 0.85664366]",0.014543379918072412,42176
1318,1318,"[1.00417044 0.99713731 0.9952591  0.99153115 0.99254365 0.98860003
 0.98038687 0.96277428 0.92419802 0.85664366]",0.014543379918072412,42208
1319,1319,"[1.00417044 0.99713731 0.9952591  0.99153115 0.99254365 0.98860003
 0.98038687 0.96277428 0.92419802 0.85664366]",0.014543379918072412,42240
1320,1320,"[1.00417044 0.99713731 0.9952591  0.99153115 0.99254365 0.98860003
 0.98038687 0.96277428 0.92419802 0.85664366]",0.014543379918072412,42272
1321,1321,"[1.00417044 0.99713731 0.9952591  0.99153115 0.99254365 0.98860003
 0.98038687 0.96277428 0.92419802 0.85664366]",0.014543379918072412,42304
1322,1322,"[1.00417044 0.99713731 0.9952591  0.99153115 0.99254365 0.98860003
 0.98038687 0.96277428 0.92419802 0.85664366]",0.014543379918072412,42336
1323,1323,"[1.00417044 0.99713731 0.9952591  0.99153115 0.99254365 0.98860003
 0.98038687 0.96277428 0.92419802 0.85664366]",0.014543379918072412,42368
1324,1324,"[1.00417044 0.99713731 0.9952591  0.99153115 0.99254365 0.98860003
 0.98038687 0.96277428 0.92419802 0.85664366]",0.014543379918072412,42400
1325,1325,"[0.99856464 0.99669245 0.99726369 0.99806657 0.99896121 0.99321801
 0.98464971 0.97483507 0.95101658 0.90386961]",0.01234131256347492,42432
1326,1326,"[0.99856464 0.99669245 0.99726369 0.99806657 0.99896121 0.99321801
 0.98464971 0.97483507 0.95101658 0.90386961]",0.01234131256347492,42464
1327,1327,"[0.99856464 0.99669245 0.99726369 0.99806657 0.99896121 0.99321801
 0.98464971 0.97483507 0.95101658 0.90386961]",0.01234131256347492,42496
1328,1328,"[0.99856464 0.99669245 0.99726369 0.99806657 0.99896121 0.99321801
 0.98464971 0.97483507 0.95101658 0.90386961]",0.01234131256347492,42528
1329,1329,"[0.99856464 0.99669245 0.99726369 0.99806657 0.99896121 0.99321801
 0.98464971 0.97483507 0.95101658 0.90386961]",0.01234131256347492,42560
1330,1330,"[0.99856464 0.99669245 0.99726369 0.99806657 0.99896121 0.99321801
 0.98464971 0.97483507 0.95101658 0.90386961]",0.01234131256347492,42592
1331,1331,"[0.99856464 0.99669245 0.99726369 0.99806657 0.99896121 0.99321801
 0.98464971 0.97483507 0.95101658 0.90386961]",0.01234131256347492,42624
1332,1332,"[0.99856464 0.99669245 0.99726369 0.99806657 0.99896121 0.99321801
 0.98464971 0.97483507 0.95101658 0.90386961]",0.01234131256347492,42656
1333,1333,"[0.99856464 0.99669245 0.99726369 0.99806657 0.99896121 0.99321801
 0.98464971 0.97483507 0.95101658 0.90386961]",0.01234131256347492,42688
1334,1334,"[0.99856464 0.99669245 0.99726369 0.99806657 0.99896121 0.99321801
 0.98464971 0.97483507 0.95101658 0.90386961]",0.01234131256347492,42720
1335,1335,"[0.99856464 0.99669245 0.99726369 0.99806657 0.99896121 0.99321801
 0.98464971 0.97483507 0.95101658 0.90386961]",0.01234131256347492,42752
1336,1336,"[0.99856464 0.99669245 0.99726369 0.99806657 0.99896121 0.99321801
 0.98464971 0.97483507 0.95101658 0.90386961]",0.01234131256347492,42784
1337,1337,"[0.99856464 0.99669245 0.99726369 0.99806657 0.99896121 0.99321801
 0.98464971 0.97483507 0.95101658 0.90386961]",0.01234131256347492,42816
1338,1338,"[0.99856464 0.99669245 0.99726369 0.99806657 0.99896121 0.99321801
 0.98464971 0.97483507 0.95101658 0.90386961]",0.01234131256347492,42848
1339,1339,"[0.99856464 0.99669245 0.99726369 0.99806657 0.99896121 0.99321801
 0.98464971 0.97483507 0.95101658 0.90386961]",0.01234131256347492,42880
1340,1340,"[0.99856464 0.99669245 0.99726369 0.99806657 0.99896121 0.99321801
 0.98464971 0.97483507 0.95101658 0.90386961]",0.01234131256347492,42912
1341,1341,"[0.99856464 0.99669245 0.99726369 0.99806657 0.99896121 0.99321801
 0.98464971 0.97483507 0.95101658 0.90386961]",0.01234131256347492,42944
1342,1342,"[0.99856464 0.99669245 0.99726369 0.99806657 0.99896121 0.99321801
 0.98464971 0.97483507 0.95101658 0.90386961]",0.01234131256347492,42976
1343,1343,"[0.99856464 0.99669245 0.99726369 0.99806657 0.99896121 0.99321801
 0.98464971 0.97483507 0.95101658 0.90386961]",0.01234131256347492,43008
1344,1344,"[0.99856464 0.99669245 0.99726369 0.99806657 0.99896121 0.99321801
 0.98464971 0.97483507 0.95101658 0.90386961]",0.01234131256347492,43040
1345,1345,"[0.99856464 0.99669245 0.99726369 0.99806657 0.99896121 0.99321801
 0.98464971 0.97483507 0.95101658 0.90386961]",0.01234131256347492,43072
1346,1346,"[0.99856464 0.99669245 0.99726369 0.99806657 0.99896121 0.99321801
 0.98464971 0.97483507 0.95101658 0.90386961]",0.01234131256347492,43104
1347,1347,"[0.99856464 0.99669245 0.99726369 0.99806657 0.99896121 0.99321801
 0.98464971 0.97483507 0.95101658 0.90386961]",0.01234131256347492,43136
1348,1348,"[0.99856464 0.99669245 0.99726369 0.99806657 0.99896121 0.99321801
 0.98464971 0.97483507 0.95101658 0.90386961]",0.01234131256347492,43168
1349,1349,"[0.99856464 0.99669245 0.99726369 0.99806657 0.99896121 0.99321801
 0.98464971 0.97483507 0.95101658 0.90386961]",0.01234131256347492,43200
1350,1350,"[0.99856464 0.99669245 0.99726369 0.99806657 0.99896121 0.99321801
 0.98464971 0.97483507 0.95101658 0.90386961]",0.01234131256347492,43232
1351,1351,"[0.99856464 0.99669245 0.99726369 0.99806657 0.99896121 0.99321801
 0.98464971 0.97483507 0.95101658 0.90386961]",0.01234131256347492,43264
1352,1352,"[0.99856464 0.99669245 0.99726369 0.99806657 0.99896121 0.99321801
 0.98464971 0.97483507 0.95101658 0.90386961]",0.01234131256347492,43296
1353,1353,"[0.99856464 0.99669245 0.99726369 0.99806657 0.99896121 0.99321801
 0.98464971 0.97483507 0.95101658 0.90386961]",0.01234131256347492,43328
1354,1354,"[0.99856464 0.99669245 0.99726369 0.99806657 0.99896121 0.99321801
 0.98464971 0.97483507 0.95101658 0.90386961]",0.01234131256347492,43360
1355,1355,"[0.99856464 0.99669245 0.99726369 0.99806657 0.99896121 0.99321801
 0.98464971 0.97483507 0.95101658 0.90386961]",0.01234131256347492,43392
1356,1356,"[0.99856464 0.99669245 0.99726369 0.99806657 0.99896121 0.99321801
 0.98464971 0.97483507 0.95101658 0.90386961]",0.01234131256347492,43424
1357,1357,"[0.99856464 0.99669245 0.99726369 0.99806657 0.99896121 0.99321801
 0.98464971 0.97483507 0.95101658 0.90386961]",0.01234131256347492,43456
1358,1358,"[0.99856464 0.99669245 0.99726369 0.99806657 0.99896121 0.99321801
 0.98464971 0.97483507 0.95101658 0.90386961]",0.01234131256347492,43488
1359,1359,"[0.99856464 0.99669245 0.99726369 0.99806657 0.99896121 0.99321801
 0.98464971 0.97483507 0.95101658 0.90386961]",0.01234131256347492,43520
1360,1360,"[0.99856464 0.99669245 0.99726369 0.99806657 0.99896121 0.99321801
 0.98464971 0.97483507 0.95101658 0.90386961]",0.01234131256347492,43552
1361,1361,"[0.99856464 0.99669245 0.99726369 0.99806657 0.99896121 0.99321801
 0.98464971 0.97483507 0.95101658 0.90386961]",0.01234131256347492,43584
1362,1362,"[0.99856464 0.99669245 0.99726369 0.99806657 0.99896121 0.99321801
 0.98464971 0.97483507 0.95101658 0.90386961]",0.01234131256347492,43616
1363,1363,"[1.00228191 0.99908636 0.99941219 1.00165438 1.00090954 0.99600605
 0.99100331 0.98263843 0.96424292 0.93316539]",0.011074293526773664,43648
1364,1364,"[1.00228191 0.99908636 0.99941219 1.00165438 1.00090954 0.99600605
 0.99100331 0.98263843 0.96424292 0.93316539]",0.011074293526773664,43680
1365,1365,"[1.00228191 0.99908636 0.99941219 1.00165438 1.00090954 0.99600605
 0.99100331 0.98263843 0.96424292 0.93316539]",0.011074293526773664,43712
1366,1366,"[1.00228191 0.99908636 0.99941219 1.00165438 1.00090954 0.99600605
 0.99100331 0.98263843 0.96424292 0.93316539]",0.011074293526773664,43744
1367,1367,"[1.00228191 0.99908636 0.99941219 1.00165438 1.00090954 0.99600605
 0.99100331 0.98263843 0.96424292 0.93316539]",0.011074293526773664,43776
1368,1368,"[1.00228191 0.99908636 0.99941219 1.00165438 1.00090954 0.99600605
 0.99100331 0.98263843 0.96424292 0.93316539]",0.011074293526773664,43808
1369,1369,"[1.00228191 0.99908636 0.99941219 1.00165438 1.00090954 0.99600605
 0.99100331 0.98263843 0.96424292 0.93316539]",0.011074293526773664,43840
1370,1370,"[1.00228191 0.99908636 0.99941219 1.00165438 1.00090954 0.99600605
 0.99100331 0.98263843 0.96424292 0.93316539]",0.011074293526773664,43872
1371,1371,"[1.00228191 0.99908636 0.99941219 1.00165438 1.00090954 0.99600605
 0.99100331 0.98263843 0.96424292 0.93316539]",0.011074293526773664,43904
1372,1372,"[1.00228191 0.99908636 0.99941219 1.00165438 1.00090954 0.99600605
 0.99100331 0.98263843 0.96424292 0.93316539]",0.011074293526773664,43936
1373,1373,"[0.99803591 0.99927643 1.00016316 0.99893841 0.99839167 0.99780837
 0.98862651 0.98063256 0.96482577 0.93021898]",0.010370851803176038,43968
1374,1374,"[0.99803591 0.99927643 1.00016316 0.99893841 0.99839167 0.99780837
 0.98862651 0.98063256 0.96482577 0.93021898]",0.010370851803176038,44000
1375,1375,"[0.99803591 0.99927643 1.00016316 0.99893841 0.99839167 0.99780837
 0.98862651 0.98063256 0.96482577 0.93021898]",0.010370851803176038,44032
1376,1376,"[0.99803591 0.99927643 1.00016316 0.99893841 0.99839167 0.99780837
 0.98862651 0.98063256 0.96482577 0.93021898]",0.010370851803176038,44064
1377,1377,"[0.99803591 0.99927643 1.00016316 0.99893841 0.99839167 0.99780837
 0.98862651 0.98063256 0.96482577 0.93021898]",0.010370851803176038,44096
1378,1378,"[0.99803591 0.99927643 1.00016316 0.99893841 0.99839167 0.99780837
 0.98862651 0.98063256 0.96482577 0.93021898]",0.010370851803176038,44128
1379,1379,"[0.99803591 0.99927643 1.00016316 0.99893841 0.99839167 0.99780837
 0.98862651 0.98063256 0.96482577 0.93021898]",0.010370851803176038,44160
1380,1380,"[0.99803591 0.99927643 1.00016316 0.99893841 0.99839167 0.99780837
 0.98862651 0.98063256 0.96482577 0.93021898]",0.010370851803176038,44192
1381,1381,"[0.99803591 0.99927643 1.00016316 0.99893841 0.99839167 0.99780837
 0.98862651 0.98063256 0.96482577 0.93021898]",0.010370851803176038,44224
1382,1382,"[0.99803591 0.99927643 1.00016316 0.99893841 0.99839167 0.99780837
 0.98862651 0.98063256 0.96482577 0.93021898]",0.010370851803176038,44256
1383,1383,"[0.99803591 0.99927643 1.00016316 0.99893841 0.99839167 0.99780837
 0.98862651 0.98063256 0.96482577 0.93021898]",0.010370851803176038,44288
1384,1384,"[0.99803591 0.99927643 1.00016316 0.99893841 0.99839167 0.99780837
 0.98862651 0.98063256 0.96482577 0.93021898]",0.010370851803176038,44320
1385,1385,"[0.99803591 0.99927643 1.00016316 0.99893841 0.99839167 0.99780837
 0.98862651 0.98063256 0.96482577 0.93021898]",0.010370851803176038,44352
1386,1386,"[0.99817965 0.99739375 0.99861597 1.00082576 0.9990785  0.99526992
 0.99033705 0.98695252 0.972979   0.94742092]",0.00938753514039202,44384
1387,1387,"[0.99817965 0.99739375 0.99861597 1.00082576 0.9990785  0.99526992
 0.99033705 0.98695252 0.972979   0.94742092]",0.00938753514039202,44416
1388,1388,"[0.99817965 0.99739375 0.99861597 1.00082576 0.9990785  0.99526992
 0.99033705 0.98695252 0.972979   0.94742092]",0.00938753514039202,44448
1389,1389,"[0.99817965 0.99739375 0.99861597 1.00082576 0.9990785  0.99526992
 0.99033705 0.98695252 0.972979   0.94742092]",0.00938753514039202,44480
1390,1390,"[0.99817965 0.99739375 0.99861597 1.00082576 0.9990785  0.99526992
 0.99033705 0.98695252 0.972979   0.94742092]",0.00938753514039202,44512
1391,1391,"[0.99817965 0.99739375 0.99861597 1.00082576 0.9990785  0.99526992
 0.99033705 0.98695252 0.972979   0.94742092]",0.00938753514039202,44544
1392,1392,"[0.99817965 0.99739375 0.99861597 1.00082576 0.9990785  0.99526992
 0.99033705 0.98695252 0.972979   0.94742092]",0.00938753514039202,44576
1393,1393,"[0.99817965 0.99739375 0.99861597 1.00082576 0.9990785  0.99526992
 0.99033705 0.98695252 0.972979   0.94742092]",0.00938753514039202,44608
1394,1394,"[1.00055596 0.99732518 0.9992569  1.00032372 1.00019065 0.99634788
 0.99438413 0.99155527 0.98240256 0.96557593]",0.007080599642285915,44640
1395,1395,"[1.00055596 0.99732518 0.9992569  1.00032372 1.00019065 0.99634788
 0.99438413 0.99155527 0.98240256 0.96557593]",0.007080599642285915,44672
1396,1396,"[1.00055596 0.99732518 0.9992569  1.00032372 1.00019065 0.99634788
 0.99438413 0.99155527 0.98240256 0.96557593]",0.007080599642285915,44704
1397,1397,"[1.00055596 0.99732518 0.9992569  1.00032372 1.00019065 0.99634788
 0.99438413 0.99155527 0.98240256 0.96557593]",0.007080599642285915,44736
1398,1398,"[1.00055596 0.99732518 0.9992569  1.00032372 1.00019065 0.99634788
 0.99438413 0.99155527 0.98240256 0.96557593]",0.007080599642285915,44768
1399,1399,"[1.00055596 0.99732518 0.9992569  1.00032372 1.00019065 0.99634788
 0.99438413 0.99155527 0.98240256 0.96557593]",0.007080599642285915,44800
1400,1400,"[1.00055596 0.99732518 0.9992569  1.00032372 1.00019065 0.99634788
 0.99438413 0.99155527 0.98240256 0.96557593]",0.007080599642285915,44832
1401,1401,"[1.00055596 0.99732518 0.9992569  1.00032372 1.00019065 0.99634788
 0.99438413 0.99155527 0.98240256 0.96557593]",0.007080599642285915,44864
1402,1402,"[1.00055596 0.99732518 0.9992569  1.00032372 1.00019065 0.99634788
 0.99438413 0.99155527 0.98240256 0.96557593]",0.007080599642285915,44896
1403,1403,"[1.00055596 0.99732518 0.9992569  1.00032372 1.00019065 0.99634788
 0.99438413 0.99155527 0.98240256 0.96557593]",0.007080599642285915,44928
1404,1404,"[1.00055596 0.99732518 0.9992569  1.00032372 1.00019065 0.99634788
 0.99438413 0.99155527 0.98240256 0.96557593]",0.007080599642285915,44960
1405,1405,"[1.00055596 0.99732518 0.9992569  1.00032372 1.00019065 0.99634788
 0.99438413 0.99155527 0.98240256 0.96557593]",0.007080599642285915,44992
1406,1406,"[1.00055596 0.99732518 0.9992569  1.00032372 1.00019065 0.99634788
 0.99438413 0.99155527 0.98240256 0.96557593]",0.007080599642285915,45024
1407,1407,"[1.00049023 0.9982682  0.99679777 0.99725089 0.99796683 0.99599189
 0.99429112 0.98967394 0.97598227 0.95283453]",0.00587554544960487,45056
1408,1408,"[1.00049023 0.9982682  0.99679777 0.99725089 0.99796683 0.99599189
 0.99429112 0.98967394 0.97598227 0.95283453]",0.00587554544960487,45088
1409,1409,"[1.00049023 0.9982682  0.99679777 0.99725089 0.99796683 0.99599189
 0.99429112 0.98967394 0.97598227 0.95283453]",0.00587554544960487,45120
1410,1410,"[1.00049023 0.9982682  0.99679777 0.99725089 0.99796683 0.99599189
 0.99429112 0.98967394 0.97598227 0.95283453]",0.00587554544960487,45152
1411,1411,"[1.00049023 0.9982682  0.99679777 0.99725089 0.99796683 0.99599189
 0.99429112 0.98967394 0.97598227 0.95283453]",0.00587554544960487,45184
1412,1412,"[1.00049023 0.9982682  0.99679777 0.99725089 0.99796683 0.99599189
 0.99429112 0.98967394 0.97598227 0.95283453]",0.00587554544960487,45216
1413,1413,"[1.00049023 0.9982682  0.99679777 0.99725089 0.99796683 0.99599189
 0.99429112 0.98967394 0.97598227 0.95283453]",0.00587554544960487,45248
1414,1414,"[1.00049023 0.9982682  0.99679777 0.99725089 0.99796683 0.99599189
 0.99429112 0.98967394 0.97598227 0.95283453]",0.00587554544960487,45280
1415,1415,"[1.00049023 0.9982682  0.99679777 0.99725089 0.99796683 0.99599189
 0.99429112 0.98967394 0.97598227 0.95283453]",0.00587554544960487,45312
1416,1416,"[1.00049023 0.9982682  0.99679777 0.99725089 0.99796683 0.99599189
 0.99429112 0.98967394 0.97598227 0.95283453]",0.00587554544960487,45344
1417,1417,"[1.00049023 0.9982682  0.99679777 0.99725089 0.99796683 0.99599189
 0.99429112 0.98967394 0.97598227 0.95283453]",0.00587554544960487,45376
1418,1418,"[1.00049023 0.9982682  0.99679777 0.99725089 0.99796683 0.99599189
 0.99429112 0.98967394 0.97598227 0.95283453]",0.00587554544960487,45408
1419,1419,"[1.00049023 0.9982682  0.99679777 0.99725089 0.99796683 0.99599189
 0.99429112 0.98967394 0.97598227 0.95283453]",0.00587554544960487,45440
1420,1420,"[1.00049023 0.9982682  0.99679777 0.99725089 0.99796683 0.99599189
 0.99429112 0.98967394 0.97598227 0.95283453]",0.00587554544960487,45472
1421,1421,"[1.00049023 0.9982682  0.99679777 0.99725089 0.99796683 0.99599189
 0.99429112 0.98967394 0.97598227 0.95283453]",0.00587554544960487,45504
1422,1422,"[1.00049023 0.9982682  0.99679777 0.99725089 0.99796683 0.99599189
 0.99429112 0.98967394 0.97598227 0.95283453]",0.00587554544960487,45536
1423,1423,"[1.00049023 0.9982682  0.99679777 0.99725089 0.99796683 0.99599189
 0.99429112 0.98967394 0.97598227 0.95283453]",0.00587554544960487,45568
1424,1424,"[1.00049023 0.9982682  0.99679777 0.99725089 0.99796683 0.99599189
 0.99429112 0.98967394 0.97598227 0.95283453]",0.00587554544960487,45600
1425,1425,"[0.99985033 0.99819763 0.9988248  0.99851403 0.99794762 0.99535244
 0.99010943 0.98219571 0.96307494 0.92478098]",0.004218672177097345,45632
1426,1426,"[0.99985033 0.99819763 0.9988248  0.99851403 0.99794762 0.99535244
 0.99010943 0.98219571 0.96307494 0.92478098]",0.004218672177097345,45664
1427,1427,"[0.99985033 0.99819763 0.9988248  0.99851403 0.99794762 0.99535244
 0.99010943 0.98219571 0.96307494 0.92478098]",0.004218672177097345,45696
1428,1428,"[0.99985033 0.99819763 0.9988248  0.99851403 0.99794762 0.99535244
 0.99010943 0.98219571 0.96307494 0.92478098]",0.004218672177097345,45728
1429,1429,"[0.99985033 0.99819763 0.9988248  0.99851403 0.99794762 0.99535244
 0.99010943 0.98219571 0.96307494 0.92478098]",0.004218672177097345,45760
1430,1430,"[0.99985033 0.99819763 0.9988248  0.99851403 0.99794762 0.99535244
 0.99010943 0.98219571 0.96307494 0.92478098]",0.004218672177097345,45792
1431,1431,"[0.99985033 0.99819763 0.9988248  0.99851403 0.99794762 0.99535244
 0.99010943 0.98219571 0.96307494 0.92478098]",0.004218672177097345,45824
1432,1432,"[0.99985033 0.99819763 0.9988248  0.99851403 0.99794762 0.99535244
 0.99010943 0.98219571 0.96307494 0.92478098]",0.004218672177097345,45856
1433,1433,"[0.99985033 0.99819763 0.9988248  0.99851403 0.99794762 0.99535244
 0.99010943 0.98219571 0.96307494 0.92478098]",0.004218672177097345,45888
1434,1434,"[0.99985033 0.99819763 0.9988248  0.99851403 0.99794762 0.99535244
 0.99010943 0.98219571 0.96307494 0.92478098]",0.004218672177097345,45920
1435,1435,"[0.99985033 0.99819763 0.9988248  0.99851403 0.99794762 0.99535244
 0.99010943 0.98219571 0.96307494 0.92478098]",0.004218672177097345,45952
1436,1436,"[0.99985033 0.99819763 0.9988248  0.99851403 0.99794762 0.99535244
 0.99010943 0.98219571 0.96307494 0.92478098]",0.004218672177097345,45984
1437,1437,"[0.99985033 0.99819763 0.9988248  0.99851403 0.99794762 0.99535244
 0.99010943 0.98219571 0.96307494 0.92478098]",0.004218672177097345,46016
1438,1438,"[0.99985033 0.99819763 0.9988248  0.99851403 0.99794762 0.99535244
 0.99010943 0.98219571 0.96307494 0.92478098]",0.004218672177097345,46048
1439,1439,"[0.99985033 0.99819763 0.9988248  0.99851403 0.99794762 0.99535244
 0.99010943 0.98219571 0.96307494 0.92478098]",0.004218672177097345,46080
1440,1440,"[1.00019381 0.99908636 0.99941219 0.99856694 1.00090954 0.99961049
 0.99798022 0.99681915 0.99037762 0.9786464 ]",0.004134080651832594,46112
1441,1441,"[1.00019381 0.99908636 0.99941219 0.99856694 1.00090954 0.99961049
 0.99798022 0.99681915 0.99037762 0.9786464 ]",0.004134080651832594,46144
1442,1442,"[1.00019381 0.99908636 0.99941219 0.99856694 1.00090954 0.99961049
 0.99798022 0.99681915 0.99037762 0.9786464 ]",0.004134080651832594,46176
1443,1443,"[1.00019381 0.99908636 0.99941219 0.99856694 1.00090954 0.99961049
 0.99798022 0.99681915 0.99037762 0.9786464 ]",0.004134080651832594,46208
1444,1444,"[1.00019381 0.99908636 0.99941219 0.99856694 1.00090954 0.99961049
 0.99798022 0.99681915 0.99037762 0.9786464 ]",0.004134080651832594,46240
1445,1445,"[1.00019381 0.99908636 0.99941219 0.99856694 1.00090954 0.99961049
 0.99798022 0.99681915 0.99037762 0.9786464 ]",0.004134080651832594,46272
1446,1446,"[1.00019381 0.99908636 0.99941219 0.99856694 1.00090954 0.99961049
 0.99798022 0.99681915 0.99037762 0.9786464 ]",0.004134080651832594,46304
1447,1447,"[1.00019381 0.99908636 0.99941219 0.99856694 1.00090954 0.99961049
 0.99798022 0.99681915 0.99037762 0.9786464 ]",0.004134080651832594,46336
1448,1448,"[1.00019381 0.99908636 0.99941219 0.99856694 1.00090954 0.99961049
 0.99798022 0.99681915 0.99037762 0.9786464 ]",0.004134080651832594,46368
1449,1449,"[1.00019381 0.99908636 0.99941219 0.99856694 1.00090954 0.99961049
 0.99798022 0.99681915 0.99037762 0.9786464 ]",0.004134080651832594,46400
1450,1450,"[1.00019381 0.99908636 0.99941219 0.99856694 1.00090954 0.99961049
 0.99798022 0.99681915 0.99037762 0.9786464 ]",0.004134080651832594,46432
1451,1451,"[1.00019381 0.99908636 0.99941219 0.99856694 1.00090954 0.99961049
 0.99798022 0.99681915 0.99037762 0.9786464 ]",0.004134080651832594,46464
1452,1452,"[0.99823398 0.99909734 0.99949821 0.99957281 1.00059202 0.99972957
 0.99873033 0.99736818 0.99339286 0.98243304]",0.0035395765149837445,46496
1453,1453,"[0.99823398 0.99909734 0.99949821 0.99957281 1.00059202 0.99972957
 0.99873033 0.99736818 0.99339286 0.98243304]",0.0035395765149837445,46528
1454,1454,"[0.99823398 0.99909734 0.99949821 0.99957281 1.00059202 0.99972957
 0.99873033 0.99736818 0.99339286 0.98243304]",0.0035395765149837445,46560
1455,1455,"[0.99823398 0.99909734 0.99949821 0.99957281 1.00059202 0.99972957
 0.99873033 0.99736818 0.99339286 0.98243304]",0.0035395765149837445,46592
1456,1456,"[0.99823398 0.99909734 0.99949821 0.99957281 1.00059202 0.99972957
 0.99873033 0.99736818 0.99339286 0.98243304]",0.0035395765149837445,46624
1457,1457,"[0.99823398 0.99909734 0.99949821 0.99957281 1.00059202 0.99972957
 0.99873033 0.99736818 0.99339286 0.98243304]",0.0035395765149837445,46656
1458,1458,"[0.99823398 0.99909734 0.99949821 0.99957281 1.00059202 0.99972957
 0.99873033 0.99736818 0.99339286 0.98243304]",0.0035395765149837445,46688
1459,1459,"[0.99823398 0.99909734 0.99949821 0.99957281 1.00059202 0.99972957
 0.99873033 0.99736818 0.99339286 0.98243304]",0.0035395765149837445,46720
1460,1460,"[0.99823398 0.99909734 0.99949821 0.99957281 1.00059202 0.99972957
 0.99873033 0.99736818 0.99339286 0.98243304]",0.0035395765149837445,46752
1461,1461,"[0.99823398 0.99909734 0.99949821 0.99957281 1.00059202 0.99972957
 0.99873033 0.99736818 0.99339286 0.98243304]",0.0035395765149837445,46784
1462,1462,"[0.99823398 0.99909734 0.99949821 0.99957281 1.00059202 0.99972957
 0.99873033 0.99736818 0.99339286 0.98243304]",0.0035395765149837445,46816
